datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 02:00:00,1701396000,1.08916,1.0901,1.08916,1.08994,872,2,0,1.0892386989176892,1.0892562909733636,1.0894094287853904,1.090181862203672
2023-12-01 02:30:00,1701397800,1.08994,1.0903,1.08993,1.09017,1014,2,0,1.0894456547137583,1.0893868208343118,1.0894785716230821,1.0901817441717947
2023-12-01 03:00:00,1701399600,1.09017,1.09093,1.09015,1.09067,1503,2,0,1.0897177314440343,1.089570132143696,1.089586883293711,1.090186602438742
2023-12-01 03:30:00,1701401400,1.09068,1.09101,1.09059,1.09068,1383,2,0,1.0899315689009157,1.0897286846945966,1.0896862575397372,1.0901915118672125
2023-12-01 04:00:00,1701403200,1.09067,1.09094,1.09066,1.09087,790,2,0,1.0901401091451566,1.0898917297382258,1.0897938704906702,1.0901982629929121
2023-12-01 04:30:00,1701405000,1.09089,1.09127,1.09062,1.09076,959,2,0,1.090277862668455,1.0900157683470506,1.0898817004460637,1.0902038524158684
2023-12-01 05:00:00,1701406800,1.09077,1.09093,1.09057,1.09067,987,2,0,1.0903650042976873,1.0901092300117576,1.0899533640418761,1.0902084907002878
2023-12-01 05:30:00,1701408600,1.09066,1.09072,1.08996,1.09007,812,2,0,1.0902994477870902,1.0901036257243637,1.0899639673107964,1.0902071126833695
2023-12-01 06:00:00,1701410400,1.09004,1.09034,1.08981,1.09034,667,2,0,1.090308459389959,1.090137393478026,1.0899981521007238,1.0902084349452266
2023-12-01 06:30:00,1701412200,1.09033,1.09066,1.09032,1.09066,341,2,0,1.0903865795255236,1.090212051552594,1.090058320091567,1.0902129281298514
2023-12-01 07:00:00,1701414000,1.09065,1.09094,1.09047,1.09084,824,2,0,1.090487339630963,1.090301758473652,1.0901293819014246,1.0902191676509474
2023-12-01 07:30:00,1701415800,1.09084,1.09123,1.09058,1.09119,973,2,0,1.090643486379638,1.0904286501202733,1.0902258017285678,1.090228827674321
2023-12-01 08:00:00,1701417600,1.09114,1.09114,1.09061,1.09073,813,2,0,1.0906627116286074,1.0904717001030915,1.0902716379350617,1.0902338144636314
2023-12-01 08:30:00,1701419400,1.09071,1.09118,1.0907,1.09086,1114,2,0,1.0907065534889169,1.0905271715169356,1.0903251253955106,1.090240045165486
2023-12-01 09:00:00,1701421200,1.09073,1.0911,1.09042,1.09084,1290,2,0,1.0907362082691576,1.0905718613002304,1.090371932177737,1.090246014865332
2023-12-01 09:30:00,1701423000,1.09082,1.09118,1.08943,1.08945,1960,2,0,1.090450384209345,1.0904115954001976,1.090288120161579,1.0902380943194083
2023-12-01 10:00:00,1701424800,1.08946,1.09029,1.08928,1.08964,2369,2,0,1.0902702988294906,1.0903013674858837,1.09022920014689,1.0902321431321504
2023-12-01 10:30:00,1701426600,1.08965,1.08997,1.08858,1.08932,2421,2,0,1.090059121311826,1.0901611721307576,1.0901465455880819,1.0902230670810844
2023-12-01 11:00:00,1701428400,1.08931,1.09002,1.08896,1.08944,2298,2,0,1.089921538798087,1.0900581475406494,1.0900823141709834,1.0902152753688348
2023-12-01 11:30:00,1701430200,1.08943,1.09046,1.08942,1.08978,2150,2,0,1.0898900857318454,1.0900184121776997,1.0900548310645304,1.0902109442706376
2023-12-01 12:00:00,1701432000,1.08977,1.09037,1.08962,1.0899,1411,2,0,1.0898922889025464,1.0900014961523141,1.0900407555132094,1.0902078502977954
2023-12-01 12:30:00,1701433800,1.08989,1.08997,1.08853,1.08906,1170,2,0,1.0897073358130918,1.0898669967019836,1.0899515959210995,1.0901964289017974
2023-12-01 13:00:00,1701435600,1.08906,1.08954,1.08825,1.08931,1544,2,0,1.089619038965738,1.0897874257445574,1.0898932690191814,1.0901876087137197
2023-12-01 13:30:00,1701437400,1.08932,1.08972,1.08851,1.08972,1553,2,0,1.0896414747511296,1.089777793495335,1.089877517290165,1.0901829558906975
2023-12-01 14:00:00,1701439200,1.08973,1.0901,1.08893,1.08962,1716,2,0,1.089636702584212,1.08975525156743,1.0898541066274225,1.0901773543395463
2023-12-01 14:30:00,1701441000,1.08961,1.08974,1.08755,1.08767,1872,2,0,1.0891996575654983,1.0894573584863685,1.089655551479475,1.090152405540148
2023-12-01 15:00:00,1701442800,1.08768,1.08846,1.08719,1.08794,2800,2,0,1.0889197336620542,1.0892405929883158,1.0894995922540682,1.0901303915546738
2023-12-01 15:30:00,1701444600,1.08794,1.08823,1.08662,1.08674,3107,2,0,1.0884353484038198,1.0888833654185566,1.089248720230971,1.0900966563153238
2023-12-01 16:00:00,1701446400,1.08673,1.08702,1.08619,1.08647,2116,2,0,1.0879986043140821,1.0885385989301914,1.0889961093008826,1.090060570182833
2023-12-01 16:30:00,1701448200,1.08649,1.08689,1.08412,1.08443,3237,2,0,1.087205581133175,1.0879516562258784,1.0885810084553478,1.0900045446088744
2023-12-01 17:00:00,1701450000,1.08443,1.08664,1.08442,1.0849,5395,2,0,1.0866932297702472,1.0875157053364672,1.0882463713230435,1.089953753120229
2023-12-01 17:30:00,1701451800,1.08491,1.08491,1.0832600000000001,1.08377,3697,2,0,1.0860436231546367,1.0869806045741148,1.087839428475494,1.0898922232384356
2023-12-01 18:00:00,1701453600,1.08376,1.08688,1.08286,1.08678,5396,2,0,1.0862072624536063,1.0869519467778128,1.0877431167959035,1.0898612558430285
2023-12-01 18:30:00,1701455400,1.08677,1.08853,1.08625,1.08771,4004,2,0,1.0865412041305826,1.0870602400952682,1.087740106178094,1.0898398503122522
2023-12-01 19:00:00,1701457200,1.08772,1.08803,1.08715,1.08746,3215,2,0,1.0867453809904533,1.0871173486530872,1.0877146419800854,1.0898161702096427
2023-12-01 19:30:00,1701459000,1.08746,1.08842,1.08738,1.08816,2478,2,0,1.0870597407703526,1.0872662988455035,1.087755129072805,1.0897996909040741
2023-12-01 20:00:00,1701460800,1.08816,1.08918,1.08785,1.08904,2868,2,0,1.087499798376941,1.0875196847247173,1.0878719355207318,1.089792131790601
2023-12-01 20:30:00,1701462600,1.08905,1.08927,1.08865,1.0889,2165,2,0,1.0878109542931764,1.0877168726211863,1.087965395927938,1.0897832548573612
2023-12-01 21:00:00,1701464400,1.08891,1.08926,1.08864,1.08903,1870,2,0,1.0880818533391372,1.087904462246731,1.0880621781163073,1.0897757597841538
2023-12-01 21:30:00,1701466200,1.08904,1.08907,1.08699,1.08721,1439,2,0,1.0878881081526623,1.087805253354341,1.0879847073784612,1.0897502298360529
2023-12-01 22:00:00,1701468000,1.0872,1.08778,1.08708,1.08767,1247,2,0,1.0878396396742929,1.0877859314465779,1.0879560976167828,1.0897295310317139
2023-12-01 22:30:00,1701469800,1.08766,1.08798,1.0874,1.08793,978,2,0,1.0878597197466724,1.0878065126684955,1.0879537251061662,1.0897116252503039
2023-12-01 23:00:00,1701471600,1.08794,1.0882,1.08775,1.0878700000000001,653,2,0,1.0878620042474119,1.087815582287282,1.0879461137328783,1.0896933006209477
2023-12-01 23:30:00,1701473400,1.08785,1.08815,1.08781,1.08809,394,2,0,1.0879126699702093,1.0878547848176703,1.0879591943026166,1.0896773473809382
2023-12-04 00:00:00,1701648000,1.08786,1.08879,1.08765,1.08865,213,16,0,1.0880765210879406,1.0879683869865746,1.0880219948205605,1.089667125018939
2023-12-04 00:30:00,1701649800,1.08855,1.08884,1.08814,1.08842,461,7,0,1.088152849735065,1.0880329031313498,1.0880581771096005,1.0896547158147702
2023-12-04 01:00:00,1701651600,1.08843,1.08948,1.088,1.0893,1691,2,0,1.0884077720161618,1.0882139169697285,1.0881710700996368,1.0896511863041756
2023-12-04 01:30:00,1701653400,1.08929,1.08948,1.08856,1.08857,2000,2,0,1.088443822679237,1.088264785974053,1.0882073364542153,1.0896404282314973
2023-12-04 02:00:00,1701655200,1.08857,1.08865,1.08795,1.08817,1731,2,0,1.0883829731949621,1.088251245120617,1.0882039422311047,1.0896257971048158
2023-12-04 02:30:00,1701657000,1.08818,1.08836,1.087,1.08716,1870,2,0,1.0881112013738594,1.0880953529605288,1.0881090383919134,1.0896012618102404
2023-12-04 03:00:00,1701658800,1.08716,1.08772,1.08701,1.08744,1989,2,0,1.0879620455130017,1.0880017311090249,1.0880482167199212,1.089579756717601
2023-12-04 03:30:00,1701660600,1.08743,1.08749,1.0866500000000001,1.0873,1686,2,0,1.08781492428789,1.0879014838077357,1.0879801970181102,1.0895570725711574
2023-12-04 04:00:00,1701662400,1.08732,1.08797,1.08699,1.08792,857,2,0,1.0878382744461366,1.087904128978059,1.0879747245619182,1.0895407832918425
2023-12-04 04:30:00,1701664200,1.0879,1.08842,1.08756,1.08825,1294,2,0,1.0879297690136618,1.0879535391240507,1.0879997496017437,1.0895279396769983
2023-12-04 05:00:00,1701666000,1.08825,1.08858,1.08812,1.08855,1036,2,0,1.088067598121737,1.0880387478206148,1.0880497723652216,1.0895182089339437
2023-12-04 05:30:00,1701667800,1.08854,1.08859,1.08799,1.088,873,2,0,1.0880525763169064,1.08803321241767,1.0880452476047469,1.0895031023773871
2023-12-04 06:00:00,1701669600,1.088,1.08804,1.0874,1.08762,651,2,0,1.0879564482464827,1.0879741820722886,1.088006588731588,1.0894843650402988
2023-12-04 06:30:00,1701671400,1.08763,1.08763,1.08699,1.08714,638,2,0,1.0877750153028198,1.0878550132048188,1.0879278079378072,1.0894610380249725
2023-12-04 07:00:00,1701673200,1.08715,1.08719,1.08682,1.08697,957,2,0,1.0875961230133042,1.0877285827469876,1.0878407344889156,1.0894362515769629
2023-12-04 07:30:00,1701675000,1.08698,1.08727,1.08688,1.08692,881,2,0,1.0874458734547923,1.0876130709259895,1.0877570313535596,1.089411214247839
2023-12-04 08:00:00,1701676800,1.0869,1.08764,1.0868,1.08764,1310,2,0,1.0874890126870607,1.0876169179365625,1.0877463921395996,1.0893935902254726
2023-12-04 08:30:00,1701678600,1.08763,1.08764,1.08668,1.08685,1360,2,0,1.0873470098677138,1.0875073582313393,1.0876649019450906,1.0893682808699954
2023-12-04 09:00:00,1701680400,1.08683,1.0869,1.08628,1.0865,1963,2,0,1.0871587854526663,1.0873634499125766,1.0875590017682641,1.0893397407618362
2023-12-04 09:30:00,1701682200,1.08645,1.08648,1.08497,1.08538,2224,2,0,1.0867634997965183,1.0870800999250658,1.087360910698422,1.0893003403562458
2023-12-04 10:00:00,1701684000,1.08536,1.08721,1.08536,1.08718,2736,2,0,1.0868560553972921,1.0870943713643422,1.0873444642712926,1.0892792424422533
2023-12-04 10:30:00,1701685800,1.08716,1.08729,1.08629,1.08639,2192,2,0,1.086752487531227,1.0869937468837219,1.087257694792084,1.0892504937612357
2023-12-04 11:00:00,1701687600,1.08638,1.08783,1.08626,1.08771,2124,2,0,1.0869652680798432,1.087096068757476,1.0872988134473491,1.089235165465104
2023-12-04 11:30:00,1701689400,1.08771,1.08807,1.0871,1.08746,1787,2,0,1.0870752085065447,1.0871480589349796,1.0873134667703173,1.0892175021271429
2023-12-04 12:00:00,1701691200,1.08746,1.08759,1.08587,1.0861399999999999,1550,2,0,1.0868673843939791,1.0870040505156968,1.0872067879730156,1.08918688021543
2023-12-04 12:30:00,1701693000,1.0861399999999999,1.08694,1.0861399999999999,1.08682,1603,2,0,1.0868568545286503,1.0869777575848831,1.087171625430014,1.0891633291685103
2023-12-04 13:00:00,1701694800,1.08683,1.08788,1.08677,1.0878700000000001,1606,2,0,1.087081997966728,1.0871052207870426,1.0872351140272856,1.08915046022156
2023-12-04 13:30:00,1701696600,1.0878700000000001,1.08788,1.08677,1.0869,1790,2,0,1.0870415539741218,1.087075903531751,1.0872046491157141,1.0891280675825394
2023-12-04 14:00:00,1701698400,1.08689,1.08705,1.0861,1.08704,1438,2,0,1.087041208646539,1.0870707744557866,1.0871896810142856,1.0891072907906734
2023-12-04 14:30:00,1701700200,1.08702,1.08724,1.08593,1.08692,1579,2,0,1.0870142733917527,1.0870492352478172,1.0871651645584415,1.089085526703204
2023-12-04 15:00:00,1701702000,1.0869,1.0876,1.08656,1.08705,2528,2,0,1.0870222126380298,1.087049344498129,1.0871546950531286,1.0890652727061572
2023-12-04 15:30:00,1701703800,1.08705,1.08734,1.08531,1.08546,2961,2,0,1.0866750542740231,1.0868222952841107,1.0870006318664804,1.089029399345897
2023-12-04 16:00:00,1701705600,1.08546,1.0855,1.08195,1.08221,3764,2,0,1.0856828199909068,1.0861633959578092,1.0865651198786186,1.0889615446260374
2023-12-04 16:30:00,1701707400,1.08222,1.08435,1.08213,1.08399,3599,2,0,1.0853066377707052,1.0858529108209793,1.0863310180714714,1.0889120765203057
2023-12-04 17:00:00,1701709200,1.08395,1.08435,1.08123,1.08167,4497,2,0,1.084498496043882,1.085255352132268,1.085907289155883,1.0888400160574172
2023-12-04 17:30:00,1701711000,1.08167,1.08178,1.08039,1.08148,3783,2,0,1.0838277191452415,1.0847160161133726,1.08550480832353,1.0887667820667963
2023-12-04 18:00:00,1701712800,1.08146,1.08229,1.08116,1.08216,2407,2,0,1.0834571148907433,1.0843508709543195,1.0852007348395727,1.0887010429417536
2023-12-04 18:30:00,1701714600,1.08214,1.08246,1.08165,1.08231,2240,2,0,1.0832022004705781,1.0840593179608453,1.0849379407632478,1.0886374504746716
2023-12-04 19:00:00,1701716400,1.08232,1.08268,1.08176,1.08212,1790,2,0,1.0829617114771164,1.0837822725378674,1.0846817643302251,1.0885726002211924
2023-12-04 19:30:00,1701718200,1.08213,1.0826500000000001,1.0821,1.08255,1538,2,0,1.0828702200377571,1.0836062336038865,1.084487967572932,1.0885126738508324
2023-12-04 20:00:00,1701720000,1.08257,1.0826500000000001,1.08155,1.08159,1351,2,0,1.0825857266960333,1.0833182002319028,1.0842245159753927,1.0884437915239586
2023-12-04 20:30:00,1701721800,1.08158,1.08199,1.08151,1.08166,1348,2,0,1.0823800096524703,1.0830813144844882,1.083991378159448,1.088376291110785
2023-12-04 21:00:00,1701723600,1.08167,1.0825,1.08159,1.08243,1056,2,0,1.082391118618588,1.0829882695581328,1.0838494346904073,1.088317124035056
2023-12-04 21:30:00,1701725400,1.08244,1.08291,1.08208,1.08276,1047,2,0,1.0824730922589016,1.0829556596212566,1.0837503951730976,1.0882618292685382
2023-12-04 22:00:00,1701727200,1.08277,1.08327,1.08277,1.08301,1093,2,0,1.082592405090257,1.0829634225325058,1.0836830865209977,1.088209572260891
2023-12-04 22:30:00,1701729000,1.08302,1.08354,1.083,1.08338,1097,2,0,1.082767426181311,1.0830229335992907,1.083655533200907,1.0881615168155092
2023-12-04 23:00:00,1701730800,1.08341,1.0836999999999999,1.0833,1.08358,510,2,0,1.0829479981410195,1.0831025145136777,1.083648666546279,1.088115929583514
2023-12-04 23:30:00,1701732600,1.08359,1.08362,1.08343,1.08357,272,2,0,1.0830862207763485,1.0831692981545809,1.0836415150420717,1.0880706964533298
2023-12-05 00:00:00,1701734400,1.08295,1.08354,1.08289,1.08342,245,5,0,1.08316039393716,1.0832051127039264,1.0836213773109742,1.0880244208667296
2023-12-05 00:30:00,1701736200,1.08343,1.08354,1.08317,1.08354,416,5,0,1.0832447508400131,1.0832529537462225,1.0836139793736128,1.0879797997635783
2023-12-05 01:00:00,1701738000,1.08344,1.08367,1.08338,1.08365,281,2,0,1.083334806208899,1.0833096746396194,1.0836172539760116,1.0879367171788663
2023-12-05 01:30:00,1701739800,1.08365,1.08378,1.0835,1.08372,317,2,0,1.0834204048291436,1.0833682925482453,1.083626594523647,1.087894759794002
2023-12-05 02:00:00,1701741600,1.08373,1.08406,1.08363,1.08396,794,2,0,1.0835403148671117,1.0834528221842104,1.0836569041124064,1.087855607955256
2023-12-05 02:30:00,1701743400,1.08397,1.08461,1.08394,1.08433,1065,2,0,1.083715800452198,1.083578133300752,1.0837180946476421,1.0878205272790842
2023-12-05 03:00:00,1701745200,1.08434,1.08444,1.08356,1.0836999999999999,1557,2,0,1.0837122892405986,1.083595542829216,1.0837164496796745,1.0877795270076505
2023-12-05 03:30:00,1701747000,1.0836999999999999,1.08405,1.08346,1.08392,1197,2,0,1.0837584471871322,1.0836418938536139,1.0837349542542496,1.087741123753843
2023-12-05 04:00:00,1701748800,1.08393,1.08428,1.08385,1.08392,951,2,0,1.0837943478122138,1.0836816233030977,1.0837517765947724,1.0877031026219641
2023-12-05 04:30:00,1701750600,1.08393,1.08398,1.08347,1.08366,1090,2,0,1.0837644927428332,1.083678534259798,1.083743433267975,1.0876628727451285
2023-12-05 05:00:00,1701752400,1.08365,1.08416,1.0836,1.08409,747,2,0,1.0838368276888704,1.083737315079827,1.0837749393345226,1.08762732177254
2023-12-05 05:30:00,1701754200,1.0841,1.0843,1.08379,1.08402,1316,2,0,1.0838775326468992,1.0837776986398517,1.0837972175768387,1.0875914280235597
2023-12-05 06:00:00,1701756000,1.08402,1.08425,1.08392,1.08422,468,2,0,1.083953636503144,1.0838408845484444,1.0838356523425805,1.0875578814760616
2023-12-05 06:30:00,1701757800,1.08423,1.08445,1.08416,1.08442,665,2,0,1.0840572728357785,1.083923615327238,1.0838887748568913,1.0875266587748071
2023-12-05 07:00:00,1701759600,1.0844,1.08454,1.08396,1.08429,709,2,0,1.0841089899833831,1.0839759559947755,1.0839252498699012,1.087494453214859
2023-12-05 07:30:00,1701761400,1.0843099999999999,1.08475,1.08403,1.08472,780,2,0,1.0842447699870759,1.0840822479955219,1.0839974998817283,1.0874668467152087
2023-12-05 08:00:00,1701763200,1.08472,1.08473,1.08374,1.08374,1196,2,0,1.0841325988788368,1.0840333554247332,1.0839740908015711,1.0874297636633161
2023-12-05 08:30:00,1701765000,1.08373,1.08373,1.08316,1.0834,1401,2,0,1.0839697991279842,1.0839428760783427,1.083921900728701,1.0873896665124374
2023-12-05 09:00:00,1701766800,1.08339,1.08339,1.08084,1.08091,2203,2,0,1.08328984376621,1.083509608067151,1.0836480915715465,1.0873251922187814
2023-12-05 09:30:00,1701768600,1.0809,1.08132,1.08039,1.08071,2462,2,0,1.0827165451514966,1.083109664057558,1.0833809923377695,1.0872593694106345
2023-12-05 10:00:00,1701770400,1.08071,1.08176,1.08058,1.08169,2832,2,0,1.0824884240067196,1.0829068549064784,1.0832272657616087,1.0872039527995836
2023-12-05 10:30:00,1701772200,1.08169,1.08344,1.08159,1.08338,2473,2,0,1.0826865520052265,1.0829744470626959,1.0832411506923716,1.0871659035179957
2023-12-05 11:00:00,1701774000,1.0834,1.08409,1.08311,1.08408,2450,2,0,1.0829962071151762,1.0831323831965964,1.0833174097203377,1.087135198010354
2023-12-05 11:30:00,1701775800,1.08409,1.08426,1.08303,1.08318,2024,2,0,1.0830370499784705,1.0831391855970827,1.0833049179275798,1.087095842806271
2023-12-05 12:00:00,1701777600,1.08316,1.08396,1.08294,1.08394,1835,2,0,1.0832377055388105,1.0832535876546423,1.0833626526614362,1.087064441385313
2023-12-05 12:30:00,1701779400,1.08394,1.08396,1.08305,1.08322,1931,2,0,1.0832337709746303,1.083248789418265,1.083349684237669,1.0870261882372005
2023-12-05 13:00:00,1701781200,1.08323,1.08364,1.0826,1.08268,1774,2,0,1.0831107107580458,1.0831675337870843,1.0832888038524264,1.0869829425830992
2023-12-05 13:30:00,1701783000,1.08269,1.08269,1.08151,1.0818699999999999,1599,2,0,1.0828349972562579,1.0829821718175008,1.083159821684024,1.0869320675325211
2023-12-05 14:00:00,1701784800,1.0818699999999999,1.08215,1.0816,1.08165,1468,2,0,1.082571664532645,1.0827918615578578,1.0830225651672944,1.0868795096466255
2023-12-05 14:30:00,1701786600,1.08163,1.08211,1.08123,1.08141,1515,2,0,1.082313516858724,1.0825944527638782,1.082875968333904,1.086825086665067
2023-12-05 15:00:00,1701788400,1.08142,1.08249,1.08137,1.08235,2503,2,0,1.082321624223452,1.082559530940467,1.0828281530308217,1.0867805584395442
2023-12-05 15:30:00,1701790200,1.08234,1.08337,1.08218,1.08286,2790,2,0,1.082441263284907,1.082602455091829,1.0828310482098378,1.0867415479078075
2023-12-05 16:00:00,1701792000,1.08284,1.08303,1.08163,1.08165,2963,2,0,1.0822654269993721,1.0824663900787106,1.0827236801907616,1.0866908857395707
2023-12-05 16:30:00,1701793800,1.08166,1.08218,1.08013,1.08087,3756,2,0,1.0819553321106228,1.0822383343531805,1.0825551638097832,1.0866329664784804
2023-12-05 17:00:00,1701795600,1.08091,1.08388,1.0808200000000001,1.08207,5967,2,0,1.0819808138638178,1.0822142865884405,1.082511058008894,1.0865875638269533
2023-12-05 17:30:00,1701797400,1.08207,1.08241,1.07991,1.08056,4973,2,0,1.0816650774496361,1.081977959932949,1.0823336890989945,1.0865275880674812
2023-12-05 18:00:00,1701799200,1.08054,1.08131,1.07903,1.0794,3721,2,0,1.0811617269052725,1.0816096799425279,1.0820669900899949,1.0864566667931779
2023-12-05 18:30:00,1701801000,1.0794,1.07964,1.07819,1.0786,2393,2,0,1.0805924542596563,1.081179725665024,1.0817518091727225,1.086378491004191
2023-12-05 19:00:00,1701802800,1.0786,1.07972,1.07855,1.0796000000000001,2197,2,0,1.0803719088686217,1.0809540505700206,1.0815561901570205,1.0863110433325074
2023-12-05 19:30:00,1701804600,1.07962,1.07973,1.07887,1.07918,1817,2,0,1.0801070402311501,1.0807006147743035,1.0813401728700187,1.0862400876774576
2023-12-05 20:00:00,1701806400,1.07918,1.0793,1.0785,1.07867,1843,2,0,1.0797876979575611,1.080410526949403,1.0810974298818352,1.0861647634219607
2023-12-05 20:30:00,1701808200,1.07866,1.07868,1.0778,1.0785,1592,2,0,1.079501542855881,1.0801375945280598,1.0808612998925775,1.0860884971192546
2023-12-05 21:00:00,1701810000,1.07849,1.07865,1.07811,1.07849,1590,2,0,1.0792767555545741,1.0799022238811942,1.0806457271750705,1.0860128901827446
2023-12-05 21:30:00,1701811800,1.07847,1.07859,1.07809,1.0783800000000001,1347,2,0,1.0790774765424467,1.079684763326738,1.0804397519773368,1.0859369410266975
2023-12-05 22:00:00,1701813600,1.0783800000000001,1.07925,1.07818,1.07921,1157,2,0,1.0791069261996808,1.079616939994347,1.0803279563430335,1.0858700062901137
2023-12-05 22:30:00,1701815400,1.07917,1.07977,1.07907,1.07951,686,2,0,1.0791964981553073,1.0796016628522975,1.080253596675485,1.085806722645436
2023-12-05 23:00:00,1701817200,1.07949,1.07979,1.07935,1.07959,349,2,0,1.0792839430096834,1.0795999967305407,1.0801932697049863,1.0857448647086656
2023-12-05 23:30:00,1701819000,1.07958,1.07988,1.07957,1.07982,307,2,0,1.0794030667853094,1.079631425769035,1.080159336095442,1.0856859108309675
2023-12-06 00:00:00,1701820800,1.07953,1.07971,1.07934,1.0796000000000001,104,5,0,1.0794468297219073,1.0796269363734585,1.0801084873594928,1.0856253545042913
2023-12-06 00:30:00,1701822600,1.07965,1.07981,1.07928,1.07972,312,5,0,1.0795075342281502,1.0796402311772502,1.0800731703268116,1.08556659475798
2023-12-06 01:00:00,1701824400,1.07974,1.07974,1.07921,1.07922,311,2,0,1.0794436377330057,1.0795801981519286,1.0799956093880105,1.0855034445613834
2023-12-06 01:30:00,1701826200,1.07923,1.0794,1.07907,1.07933,428,2,0,1.0794183849034489,1.079544455558796,1.0799350994436459,1.0854420172523147
2023-12-06 02:00:00,1701828000,1.07934,1.07958,1.07911,1.07923,794,2,0,1.0793765215915714,1.079499533336111,1.0798709994942235,1.0853802061353761
2023-12-06 02:30:00,1701829800,1.07924,1.07965,1.07891,1.07952,888,2,0,1.0794084056823334,1.079502457145238,1.079839090449294,1.0853218956265664
2023-12-06 03:00:00,1701831600,1.07953,1.07984,1.07901,1.07905,1324,2,0,1.0793287599751482,1.0794378204102042,1.0797673549539037,1.0852594887049092
2023-12-06 03:30:00,1701833400,1.07903,1.07956,1.07879,1.0792,1662,2,0,1.0793001466473375,1.0794038460658895,1.0797157772308215,1.08519919528496
2023-12-06 04:00:00,1701835200,1.07919,1.07935,1.0788,1.07915,1152,2,0,1.079266780725707,1.079367582342191,1.0796643429371104,1.0851390042870996
2023-12-06 04:30:00,1701837000,1.07915,1.07932,1.0789900000000001,1.0792,815,2,0,1.0792519405644387,1.0793436420075924,1.0796221299428277,1.085079909717079
2023-12-06 05:00:00,1701838800,1.07921,1.07985,1.07916,1.07969,712,2,0,1.0793492871056745,1.0793931217207935,1.0796282999480251,1.0850262787746203
2023-12-06 05:30:00,1701840600,1.07967,1.07984,1.07956,1.07968,643,2,0,1.079422778859969,1.0794341043321087,1.07963299995275,1.0849730819708927
2023-12-06 06:00:00,1701842400,1.07969,1.07995,1.07963,1.0798,595,2,0,1.079506605779976,1.0794863751418076,1.0796481817752273,1.084921608518446
2023-12-06 06:30:00,1701844200,1.07979,1.0798,1.07935,1.07942,635,2,0,1.0794873600510924,1.0794768929786922,1.0796274379774793,1.0848668661451284
2023-12-06 07:00:00,1701846000,1.07943,1.07973,1.07915,1.07965,878,2,0,1.0795235022619607,1.0795016225531648,1.0796294890704357,1.0848149570292567
