datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-21,1724198400,1.11258,1.1174,1.1099,1.11511,91064,2,0,1.1052406103544359,1.1011114894407519,1.096863484867409,1.0848109412159868
2024-08-22,1724284800,1.11461,1.1165,1.1098,1.1111,77880,2,0,1.106542696942339,1.1025384195206445,1.0981577135158263,1.0850725238904546
2024-08-23,1724371200,1.111,1.12008,1.11054,1.11932,88052,2,0,1.1093820976218194,1.1049357881605526,1.1000815577416603,1.0854132947970174
2024-08-26,1724630400,1.11867,1.12016,1.11499,1.11611,77621,2,0,1.110877187039193,1.1065321041376166,1.1015386888560548,1.0857187346497834
2024-08-27,1724716800,1.11603,1.11905,1.11502,1.11846,70029,2,0,1.112562256586039,1.1082360892608143,1.1030769898691406,1.0860445183846115
2024-08-28,1724803200,1.1181,1.11853,1.11049,1.11197,83033,2,0,1.1124306440113636,1.108769505080698,1.1038854453355824,1.0863024833758095
2024-08-29,1724889600,1.11194,1.114,1.10556,1.10782,89652,2,0,1.1114060564532828,1.1086338614977413,1.1042431321232566,1.0865165880188363
2024-08-30,1724976000,1.10746,1.10951,1.10438,1.10484,86983,2,0,1.1099469327969977,1.1080918812837783,1.1042973928393243,1.0866989105261118
2024-09-02,1725235200,1.10447,1.10774,1.10419,1.10714,46634,2,0,1.1093231699532204,1.1079558982432387,1.104555811672113,1.0869023044512252
2024-09-03,1725321600,1.1066799999999999,1.10728,1.10263,1.10443,89598,2,0,1.1082357988525047,1.1074521984942047,1.1045443742473755,1.0870767093820588
2024-09-04,1725408000,1.1036,1.1095,1.10357,1.1082,82958,2,0,1.1082278435519481,1.107559027280747,1.1048767038612504,1.0872868913782572
2024-09-05,1725494400,1.10831,1.11197,1.10746,1.11109,87217,2,0,1.108863878318182,1.108063451954926,1.105441548964773,1.087523738230215
2024-09-06,1725580800,1.11092,1.11554,1.10655,1.10861,117652,2,0,1.1088074609141416,1.1081415302470794,1.1057295899679755,1.0877335517801632
2024-09-09,1725840000,1.10797,1.10911,1.10339,1.10351,70900,2,0,1.1076302473776656,1.1074798830689252,1.105527809061796,1.0878905313644402
2024-09-10,1725926400,1.10337,1.10495,1.10151,1.10189,62111,2,0,1.1063546368492956,1.1066813283447932,1.105197099147087,1.088029829559819
2024-09-11,1726012800,1.10193,1.10549,1.1002,1.10142,96655,2,0,1.1052580508827854,1.1059297100098227,1.1048537264973517,1.088163065086587
2024-09-12,1726099200,1.10123,1.1075,1.10054,1.10731,83603,2,0,1.1057140395754996,1.1061268942941338,1.1050770240885015,1.0883535818518948
2024-09-13,1726185600,1.10734,1.11018,1.10703,1.10744,84306,2,0,1.1060975863364997,1.1063144808235434,1.105291840080456,1.0885434964603338
2024-09-16,1726444800,1.10763,1.11375,1.10741,1.11327,70923,2,0,1.1076914560394997,1.10730812642018,1.106017127345869,1.088789531321425
2024-09-17,1726531200,1.11321,1.11461,1.11109,1.1113,86105,2,0,1.1084933546973887,1.10787839407444,1.1064973884962446,1.0890135160843961
2024-09-18,1726617600,1.11133,1.11892,1.10966,1.11178,117347,2,0,1.1092237203201913,1.1084357663495201,1.1069776259056767,1.0892400482626607
2024-09-19,1726704000,1.11127,1.11787,1.1068500000000001,1.11622,124269,2,0,1.1107784491379267,1.1095477997281602,1.1078178417324334,1.089508505493878
2024-09-20,1726790400,1.11613,1.11819,1.1136,1.11629,98910,2,0,1.1120032382183873,1.1105109711955659,1.1085880379385757,1.0897749880262773
2024-09-23,1727049600,1.11582,1.11672,1.10831,1.11119,93665,2,0,1.1118225186143011,1.110607975310485,1.1088245799441596,1.0899880727225333
2024-09-24,1727136000,1.11115,1.11805,1.11033,1.11805,87731,2,0,1.1132064033666786,1.1116711216947013,1.1096632544946905,1.090267295879523
2024-09-25,1727222400,1.11796,1.1213899999999999,1.11214,1.11319,88755,2,0,1.1132027581740833,1.111888104309744,1.1099838677224458,1.0904953824876868
2024-09-26,1727308800,1.11309,1.11892,1.11256,1.1175,104665,2,0,1.1141577008020649,1.1126898036940662,1.1106671524749507,1.0907640851495009
2024-09-27,1727395200,1.11762,1.1203,1.11248,1.1159,116083,2,0,1.114544878401606,1.1131484031663426,1.111142865886319,1.0910141937549784
2024-09-30,1727654400,1.11566,1.1209,1.11136,1.11351,105049,2,0,1.1143149054234713,1.1132000598568652,1.1113580598966535,1.0912380326230882
2024-10-01,1727740800,1.11298,1.11441,1.10458,1.10686,110072,2,0,1.112658259773811,1.1122943370201703,1.110949145360594,1.09139347508455
2024-10-02,1727827200,1.10652,1.10829,1.10325,1.10479,85908,2,0,1.110909757601853,1.1112222888744316,1.1103892230550854,1.0915267738399277
2024-10-03,1727913600,1.10468,1.10494,1.10082,1.10285,97389,2,0,1.1091187003569967,1.1100262476066558,1.1097038391409868,1.0916394427569434
2024-10-04,1728000000,1.10299,1.10395,1.09513,1.09757,89291,2,0,1.1065523224998863,1.1082467836628478,1.1086007628554426,1.0916984532767748
2024-10-07,1728259200,1.09652,1.09869,1.09542,1.0974,88027,2,0,1.1045184730554671,1.1066972431395838,1.107582511686766,1.091755185084966
2024-10-08,1728345600,1.0974,1.09971,1.09608,1.098,80848,2,0,1.1030699234875856,1.1054547798339291,1.1067113742606962,1.0918173225468073
2024-10-09,1728432000,1.09714,1.0981,1.09362,1.094,73642,2,0,1.101054384934789,1.1038183827147965,1.105555794782451,1.0918390407304213
2024-10-10,1728518400,1.09379,1.09548,1.09,1.09364,91557,2,0,1.0994067438381692,1.1023643280412543,1.1044725407113192,1.0918569607231534
2024-10-11,1728604800,1.09327,1.09538,1.0926,1.09354,61885,2,0,1.0981030229852426,1.1011037097496466,1.1034786733739264,1.0918737073826246
2024-10-14,1728864000,1.09301,1.09367,1.0888,1.09084,59117,2,0,1.096489017877411,1.099637465499697,1.1023297030672057,1.0918634217370264
2024-10-15,1728950400,1.09057,1.09168,1.08818,1.0892,73379,2,0,1.0948692361268753,1.0981463989997404,1.1011360936974597,1.0918369200282003
2024-10-16,1729036800,1.089,1.09015,1.08531,1.08622,68375,2,0,1.0929471836542364,1.0964426277140633,1.0997800851795088,1.091781030276676
2024-10-17,1729123200,1.08588,1.0873599999999999,1.08109,1.08305,82680,2,0,1.0907478095088505,1.094529395183483,1.098259168345008,1.091694154353525
2024-10-18,1729209600,1.0826500000000001,1.08696,1.08253,1.08674,65480,2,0,1.0898571851735503,1.0934166244429855,1.0972119712227344,1.0916448592853307
2024-10-21,1729468800,1.08602,1.08719,1.08109,1.08131,62122,2,0,1.0879578106905392,1.0916871066654161,1.0957663374752131,1.091542024864581
2024-10-22,1729555200,1.08153,1.08381,1.07925,1.07983,66336,2,0,1.0861516305370862,1.0899932342846426,1.094317579522921,1.0914254873037394
2024-10-23,1729641600,1.07958,1.08067,1.07612,1.07837,71177,2,0,1.0844223793066226,1.0883327722439795,1.0928677995662917,1.0912955819574335
2024-10-24,1729728000,1.07822,1.08298,1.07704,1.08281,78020,2,0,1.0840640727940398,1.087543804780554,1.0919534541511742,1.0912111483061158
2024-10-25,1729814400,1.08258,1.08393,1.07929,1.07947,63122,2,0,1.0830431677286976,1.0863904040976178,1.0908185946828854,1.0910943209597863
2024-10-28,1730073600,1.07913,1.08277,1.0782,1.08127,69990,2,0,1.0826491304556536,1.085658917797958,1.0899505406208048,1.0909965665223758
2024-10-29,1730160000,1.08138,1.08263,1.07688,1.08174,82138,2,0,1.0824471014655084,1.0850990723982499,1.0892041278370952,1.0909044613828496
2024-10-30,1730246400,1.08135,1.08713,1.08071,1.08564,87979,2,0,1.0831566344731733,1.0851763477699286,1.088880116215541,1.0908520786825227
2024-10-31,1730332800,1.08555,1.08881,1.0844,1.08828,97448,2,0,1.0842951601458015,1.0856197266599388,1.0888255601959465,1.0908264858598111
2024-11-01,1730419200,1.08839,1.09057,1.08318,1.08341,86665,2,0,1.084098457891179,1.0853040514228047,1.0883332365417695,1.090752689980609
2024-11-04,1730678400,1.08811,1.09147,1.08698,1.08774,87101,2,0,1.084907689470917,1.08565204407669,1.0882793059470632,1.0907227129658768
2024-11-05,1730764800,1.08777,1.09364,1.08725,1.0929,64965,2,0,1.0866837584773799,1.0866874663514485,1.0886993690427846,1.09074437751348
2024-11-06,1730851200,1.09261,1.0937000000000001,1.06823,1.07289,251954,2,0,1.08361847881574,1.084716399729813,1.0872621536752587,1.0905667220158335
2024-11-07,1730937600,1.07246,1.0824799999999999,1.07127,1.08018,133632,2,0,1.0828543724122421,1.084068342625554,1.0866183215229623,1.0904633715480143
2024-11-08,1731024000,1.08043,1.08053,1.06868,1.0718,113607,2,0,1.0803978452095218,1.082315722250475,1.0852712013845112,1.090277666358482
2024-11-11,1731283200,1.07077,1.0728,1.06284,1.06558,88100,2,0,1.0771049907185168,1.0799249047861215,1.0834810921677374,1.090031918434517
2024-11-12,1731369600,1.06515,1.06631,1.05949,1.06242,107073,2,0,1.0738416594477354,1.0774242041023898,1.0815664474252158,1.0897571729774573
2024-11-13,1731456000,1.06198,1.06539,1.05557,1.05639,125688,2,0,1.069963512903794,1.0744193178020485,1.0792776794774688,1.08942516130604
2024-11-14,1731542400,1.05622,1.05825,1.04961,1.05289,130341,2,0,1.0661693989251733,1.0713437009731845,1.0768787995249716,1.0890616273626963
2024-11-15,1731628800,1.05267,1.05929,1.05163,1.05332,126683,2,0,1.0633139769418014,1.068768886548444,1.0747370904772469,1.0887059892794855
2024-11-18,1731888000,1.05301,1.06071,1.05294,1.05992,94769,2,0,1.0625597598436234,1.0675047598986662,1.0733900822520426,1.0884195615254608
2024-11-19,1731974400,1.05975,1.06009,1.05232,1.05961,124208,2,0,1.0619042576561515,1.0663769370559997,1.0721373475018567,1.088132899221725
2024-11-20,1732060800,1.05903,1.06097,1.05068,1.0543,90250,2,0,1.0602144226214512,1.064651660333714,1.0705157704562334,1.0877962534583248
2024-11-21,1732147200,1.05408,1.05549,1.04621,1.04725,104772,2,0,1.0573334398166843,1.0621657088574692,1.0684007004147575,1.0873928081502817
2024-11-22,1732233600,1.04728,1.04979,1.03324,1.04175,127206,2,0,1.0538704531907543,1.059249179020688,1.0659779094679613,1.086938650855254
2024-11-25,1732492800,1.04755,1.05302,1.04488,1.04934,131607,2,0,1.0528636858150313,1.0578335820177325,1.0644653722436013,1.0865645349263462
2024-11-26,1732579200,1.04908,1.05449,1.0425,1.04897,151518,2,0,1.0519984223005798,1.0565673560151994,1.0630567020396375,1.0861904599519547
2024-11-27,1732665600,1.0484,1.05877,1.04743,1.05658,129304,2,0,1.0530165506782287,1.0565691622987423,1.062467910945125,1.0858958285096467
2024-11-28,1732752000,1.05629,1.05698,1.05273,1.05549,82824,2,0,1.0535662060830668,1.056414996256065,1.061833555404659,1.085593282952337
2024-11-29,1732838400,1.0548,1.05972,1.05414,1.05773,130991,2,0,1.054491493620163,1.05660285393377,1.0614605049133263,1.0853160363557963
2024-12-02,1733097600,1.05669,1.057,1.04606,1.04977,149210,2,0,1.0534422728156825,1.0556267319432315,1.0603977317393876,1.0849623444517587
2024-12-03,1733184000,1.04972,1.0535,1.04806,1.05093,121770,2,0,1.0528839899677531,1.0549557702370556,1.0595370288539887,1.0846237141587063
2024-12-04,1733270400,1.05052,1.05441,1.04722,1.05083,136250,2,0,1.052427547752697,1.0543663744889047,1.0587454807763532,1.0842874582964306
2024-12-05,1733356800,1.05084,1.05897,1.05073,1.05867,111514,2,0,1.0538147593632088,1.054981178133347,1.0587386188875938,1.0840325582138792
2024-12-06,1733443200,1.0587,1.06298,1.05423,1.05669,122330,2,0,1.0544537017269402,1.0552252955428687,1.0585523808069035,1.0837604929580198
2024-12-09,1733702400,1.0557,1.05943,1.05321,1.0553,99066,2,0,1.0546417680098423,1.0552359676081733,1.0582567098244577,1.083477303973363
2024-12-10,1733788800,1.05536,1.05682,1.04984,1.05265,91816,2,0,1.054199152896544,1.0548665436641487,1.0577470089313252,1.0831705646303444
2024-12-11,1733875200,1.05268,1.05393,1.04801,1.04955,117956,2,0,1.053166007808423,1.0541070374264132,1.0570018263012046,1.082836031648948
2024-12-12,1733961600,1.04929,1.05309,1.04636,1.04672,125018,2,0,1.0517335616287735,1.0530517463654971,1.0560671148192768,1.0824766681499536
2024-12-13,1734048000,1.04678,1.05242,1.04529,1.05035,96589,2,0,1.051426103489046,1.0526657825989976,1.0555473771084334,1.0821569998101532
2024-12-16,1734307200,1.04857,1.05246,1.04744,1.05143,88201,2,0,1.051426969380369,1.0524892422277123,1.0551730700985757,1.08185125851851
2024-12-17,1734393600,1.05112,1.05343,1.04791,1.04914,92785,2,0,1.0509187539625093,1.052010779052325,1.0546246091805234,1.081525773359122
2024-12-18,1734480000,1.04922,1.05127,1.03439,1.03492,115246,2,0,1.047363475304174,1.0495692391877072,1.052833281073203,1.0810620343207227
2024-12-19,1734566400,1.03496,1.04223,1.03472,1.03629,139686,2,0,1.0449027030143576,1.0476722050180347,1.0513293464301847,1.0806165414419096
2024-12-20,1734652800,1.03615,1.04474,1.0343,1.04284,114036,2,0,1.0444443245667225,1.0469818900154584,1.0505575876638042,1.0802406554574129
2024-12-23,1734912000,1.04295,1.04455,1.03842,1.04059,75402,2,0,1.0435878079963397,1.0460687628703929,1.0496514433307311,1.0798461215722646
2024-12-24,1734998400,1.04051,1.041,1.03835,1.03919,47266,2,0,1.0426105173304865,1.0450860824603367,1.0487004030279374,1.0794415830491575
2024-12-26,1735171200,1.04004,1.043,1.03904,1.04223,47373,2,0,1.0425259579237118,1.0446780706802887,1.0481121845708523,1.0790713185412057
2024-12-27,1735257600,1.04171,1.04441,1.0405,1.0424,60806,2,0,1.0424979672739982,1.044352632011676,1.0475928950644111,1.0787064297995022
2024-12-30,1735516800,1.04304,1.04583,1.03717,1.04046,73133,2,0,1.0420450856575543,1.0437965417242938,1.0469444500585554,1.0783258683089598
