datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 04:00:00,1701403200,1.09067,1.09094,1.09066,1.09085,413,2,0,1.0904815449858445,1.0901915601204402,1.0899350604536548,1.0907861968367267
2023-12-01 04:15:00,1701404100,1.09085,1.09093,1.09072,1.09087,377,2,0,1.0905678683223234,1.0902884801032344,1.090020054957868,1.090787030699048
2023-12-01 04:30:00,1701405000,1.09089,1.09127,1.09087,1.09124,449,2,0,1.0907172309173627,1.0904244115170583,1.0901309590526072,1.0907915378562714
2023-12-01 04:45:00,1701405900,1.09124,1.09126,1.09062,1.09076,510,2,0,1.0907267351579488,1.090472352728907,1.090188144593279,1.0907912240467563
2023-12-01 05:00:00,1701406800,1.09077,1.09086,1.09057,1.09069,611,2,0,1.0907185717895158,1.0905034451962061,1.0902337678120717,1.090790216842311
2023-12-01 05:15:00,1701407700,1.09068,1.09093,1.09066,1.09067,376,2,0,1.0907077780585124,1.0905272387396052,1.0902734252837016,1.0907890206548254
2023-12-01 05:30:00,1701408600,1.09066,1.09072,1.09037,1.09039,320,2,0,1.0906371607121763,1.090507633205376,1.0902840229851833,1.0907850503000511
2023-12-01 05:45:00,1701409500,1.09041,1.09045,1.08996,1.09007,492,2,0,1.0905111249983594,1.0904451141760367,1.0902645663501667,1.0907779353716924
2023-12-01 06:00:00,1701410400,1.09004,1.09006,1.08981,1.08999,407,2,0,1.0903953194431684,1.0903800978651743,1.0902396057728787,1.0907700952187402
2023-12-01 06:15:00,1701411300,1.09,1.09034,1.08994,1.09034,260,2,0,1.0903830262335754,1.090374369598721,1.0902487325207988,1.090765815664325
2023-12-01 06:30:00,1701412200,1.09033,1.09054,1.09032,1.09047,115,2,0,1.0904023537372254,1.090388031084618,1.0902688477461808,1.0907628722248788
2023-12-01 06:45:00,1701413100,1.09049,1.09066,1.09038,1.09066,226,2,0,1.0904596084622864,1.0904268837868154,1.0903044070419825,1.0907618486206512
2023-12-01 07:00:00,1701414000,1.09065,1.09094,1.09051,1.09063,460,2,0,1.090497473248445,1.0904559003886989,1.0903340064018023,1.0907605366940776
2023-12-01 07:15:00,1701414900,1.09063,1.09084,1.09047,1.09084,364,2,0,1.090573590304346,1.090510771761742,1.0903800058198203,1.0907613273737384
2023-12-01 07:30:00,1701415800,1.09084,1.09105,1.09058,1.09089,472,2,0,1.0906439035700468,1.0905649472243502,1.0904263689271092,1.090762607698378
2023-12-01 07:45:00,1701416700,1.09088,1.09123,1.09074,1.09119,501,2,0,1.0907652583322587,1.0906542404780146,1.0904957899337355,1.0907668603580958
2023-12-01 08:00:00,1701417600,1.09114,1.09114,1.09066,1.09072,397,2,0,1.09075520092509,1.090663634695441,1.0905161726670323,1.0907663940858758
2023-12-01 08:15:00,1701418500,1.09073,1.09083,1.09061,1.09073,416,2,0,1.0907496007195145,1.0906731154532352,1.0905356115154838,1.0907660319556682
2023-12-01 08:30:00,1701419400,1.09071,1.09112,1.0907,1.09074,674,2,0,1.0907474672262891,1.0906826703884873,1.0905541922868036,1.090765772931234
2023-12-01 08:45:00,1701420300,1.09074,1.09118,1.09071,1.09086,440,2,0,1.090772474509336,1.090708003190132,1.0905819929880032,1.0907667105140078
2023-12-01 09:00:00,1701421200,1.09073,1.0909,1.09042,1.09063,725,2,0,1.0907408135072612,1.090696859877256,1.090586357261821,1.0907653502103858
2023-12-01 09:15:00,1701422100,1.09063,1.0911,1.09063,1.09084,565,2,0,1.090762854950092,1.0907173084662194,1.0906094156925645,1.0907660929943621
2023-12-01 09:30:00,1701423000,1.09082,1.09103,1.09051,1.09093,582,2,0,1.090799998294516,1.0907476929710453,1.0906385597205133,1.090767723909841
2023-12-01 09:45:00,1701423900,1.0909200000000001,1.09118,1.08943,1.08945,1378,2,0,1.0904999986735124,1.090562308260896,1.0905305088368302,1.090754612229146
2023-12-01 10:00:00,1701424800,1.08946,1.09004,1.08928,1.08979,1477,2,0,1.0903422211905096,1.0904519785093396,1.0904631898516637,1.0907450140975128
2023-12-01 10:15:00,1701425700,1.08979,1.09029,1.08961,1.08964,892,2,0,1.090186172037063,1.090335981579434,1.0903883544106032,1.0907340189323633
2023-12-01 10:30:00,1701426600,1.08965,1.08969,1.08858,1.08943,1213,2,0,1.0900181338066046,1.090206555639515,1.0903012312823666,1.0907210436196035
2023-12-01 10:45:00,1701427500,1.08941,1.08997,1.08906,1.08932,1208,2,0,1.0898629929606924,1.09007990483387,1.090212028438515,1.0907071028870703
2023-12-01 11:00:00,1701428400,1.08931,1.08993,1.08896,1.08934,1177,2,0,1.0897467723027607,1.0899742041433171,1.0901327531259228,1.0906934998732687
2023-12-01 11:15:00,1701429300,1.08932,1.09002,1.08922,1.08944,1121,2,0,1.089678600679925,1.0898978892657005,1.0900697755690207,1.0906810272377139
2023-12-01 11:30:00,1701430200,1.08943,1.09046,1.08942,1.09045,1194,2,0,1.0898500227510528,1.0899767622277434,1.0901043414263825,1.0906787284592292
2023-12-01 11:45:00,1701431100,1.09046,1.09046,1.08964,1.08978,956,2,0,1.0898344621397078,1.0899486533380658,1.0900748558421658,1.0906697858874956
2023-12-01 12:00:00,1701432000,1.08977,1.09037,1.08962,1.09004,761,2,0,1.0898801372197728,1.0899617028611992,1.0900716871292417,1.090663519361252
2023-12-01 12:15:00,1701432900,1.09003,1.0903100000000001,1.08989,1.0899,650,2,0,1.0898845511709345,1.0899528881667422,1.0900560792084015,1.0906559221536773
2023-12-01 12:30:00,1701433800,1.08989,1.08997,1.08865,1.08879,575,2,0,1.0896413175773936,1.089786761285779,1.0899409810985468,1.0906373557640885
2023-12-01 12:45:00,1701434700,1.0888,1.08915,1.08853,1.08906,595,2,0,1.0895121358935285,1.0896829382449535,1.0898608919077697,1.0906216606818586
2023-12-01 13:00:00,1701435600,1.08906,1.08918,1.08825,1.0889,738,2,0,1.0893761056949667,1.089571089924246,1.0897735380979725,1.0906045297298004
2023-12-01 13:15:00,1701436500,1.0889,1.08954,1.08883,1.08931,806,2,0,1.0893614155405298,1.0895337913636394,1.089731398270884,1.0905916488369665
2023-12-01 13:30:00,1701437400,1.08932,1.0894,1.08851,1.08887,788,2,0,1.0892522120870787,1.0894389640259767,1.0896530893371674,1.0905745180027677
2023-12-01 13:45:00,1701438300,1.08889,1.08972,1.08882,1.08972,765,2,0,1.0893561649566168,1.0894791120222658,1.0896591721246975,1.0905660153360734
2023-12-01 14:00:00,1701439200,1.08973,1.0901,1.08893,1.08926,899,2,0,1.0893347949662575,1.0894478103047993,1.089622883749725,1.0905530201586002
2023-12-01 14:15:00,1701440100,1.08927,1.08984,1.08922,1.08962,817,2,0,1.0893981738626448,1.0894724088326853,1.089622621590659,1.0905437363759276
2023-12-01 14:30:00,1701441000,1.08961,1.08974,1.08862,1.08894,853,2,0,1.0892963574487238,1.089396350428016,1.0895605650824174,1.0905277788000478
2023-12-01 14:45:00,1701441900,1.08893,1.08895,1.08755,1.08767,1019,2,0,1.0889349446823406,1.0891497289382994,1.0893886955294703,1.0904993431900971
2023-12-01 15:00:00,1701442800,1.08768,1.08822,1.08719,1.08779,1422,2,0,1.0886805125307095,1.088955481947114,1.0892433595722457,1.0904723845513897
2023-12-01 15:15:00,1701443700,1.0878,1.08846,1.08757,1.08794,1378,2,0,1.0885159541905518,1.0888104130975262,1.0891248723384053,1.090447186695157
2023-12-01 15:30:00,1701444600,1.08794,1.08823,1.08685,1.0872,1623,2,0,1.0882235199259847,1.0885803540835939,1.0889498839440048,1.0904148763797825
2023-12-01 15:45:00,1701445500,1.0872,1.08739,1.08662,1.08674,1484,2,0,1.0878938488313215,1.0883174463573664,1.0887489854036407,1.0903783104456555
2023-12-01 16:00:00,1701446400,1.08673,1.08702,1.08634,1.08647,1183,2,0,1.0875774379799168,1.0880535254491712,1.0885418049124007,1.0903394217845046
2023-12-01 16:15:00,1701447300,1.08647,1.08686,1.08619,1.08647,933,2,0,1.0873313406510465,1.087827307527861,1.0883534590112733,1.090300920075206
2023-12-01 16:30:00,1701448200,1.08649,1.08689,1.08523,1.08537,1502,2,0,1.086895487173036,1.0874762635953095,1.0880822354647939,1.0902518561938608
2023-12-01 16:45:00,1701449100,1.08537,1.08538,1.08412,1.08443,1735,2,0,1.0863476011345836,1.087041083081694,1.0877502140589035,1.0901939272765089
2023-12-01 17:00:00,1701450000,1.08443,1.08664,1.08442,1.08487,2924,2,0,1.0860192453268982,1.0867309283557376,1.087488376417185,1.0901409528757475
2023-12-01 17:15:00,1701450900,1.08488,1.08605,1.08463,1.0849,2471,2,0,1.085770524143143,1.0864693671620609,1.087253069470168,1.0900888040909142
2023-12-01 17:30:00,1701451800,1.08491,1.08491,1.0832600000000001,1.08371,2010,2,0,1.0853126298891111,1.0860751718531951,1.0869309722456073,1.0900253334034424
2023-12-01 17:45:00,1701452700,1.0836999999999999,1.08445,1.08353,1.08377,1687,2,0,1.0849698232470864,1.085745861588453,1.0866436111323703,1.089963091280025
2023-12-01 18:00:00,1701453600,1.08376,1.08578,1.08286,1.0857,2905,5,0,1.085132084747734,1.0857393099329598,1.0865578283021549,1.0899206724613186
2023-12-01 18:15:00,1701454500,1.08567,1.08688,1.08547,1.08678,2491,2,0,1.0854982881371265,1.085887979942537,1.0865780257292317,1.089889421989067
2023-12-01 18:30:00,1701455400,1.08677,1.08788,1.08625,1.0878700000000001,2121,2,0,1.086025335217765,1.0861711256650317,1.0866954779356652,1.0898693282379321
2023-12-01 18:45:00,1701456300,1.08785,1.08853,1.0877,1.08771,1883,2,0,1.0863997051693726,1.0863909648557415,1.0867877072142411,1.0898478423848184
2023-12-01 19:00:00,1701457200,1.08772,1.08803,1.08715,1.08789,1650,2,0,1.086730881798401,1.0866051127334928,1.08688791564931,1.089828361366064
2023-12-01 19:15:00,1701458100,1.0879,1.08798,1.08715,1.08746,1565,2,0,1.086892908065423,1.086727239485851,1.0869399233175545,1.089804795581327
2023-12-01 19:30:00,1701459000,1.08746,1.0884,1.08738,1.08822,1197,2,0,1.0871878173842178,1.0869404909878724,1.0870562939250494,1.089789026471065
2023-12-01 19:45:00,1701459900,1.0882,1.08842,1.08798,1.08816,1281,2,0,1.0874038579655028,1.0871147065610334,1.087156630840954,1.0897728172524475
2023-12-01 20:00:00,1701460800,1.08816,1.08846,1.08785,1.08835,1435,2,0,1.0876141117509466,1.0872911770523144,1.0872651189463216,1.089758659866851
2023-12-01 20:15:00,1701461700,1.08834,1.08918,1.0883099999999999,1.08904,1433,2,0,1.0879309758062918,1.087541008901984,1.0874264717693833,1.0897515090224048
2023-12-01 20:30:00,1701462600,1.08905,1.08927,1.08865,1.08895,1317,2,0,1.0881574256271158,1.0877422933445577,1.0875649743358031,1.0897435338082517
2023-12-01 20:45:00,1701463500,1.0889199999999999,1.08927,1.08874,1.0889,848,2,0,1.0883224421544235,1.087907680009621,1.0876863403052754,1.0897351404370255
2023-12-01 21:00:00,1701464400,1.08891,1.08907,1.08866,1.0889,994,2,0,1.0884507883423293,1.0880494400082465,1.0877966730047959,1.0897268305819308
2023-12-01 21:15:00,1701465300,1.08882,1.08926,1.08864,1.08903,876,2,0,1.0885795020440339,1.0881895200070684,1.0879087936407235,1.0897198969442996
2023-12-01 21:30:00,1701466200,1.08904,1.08907,1.08798,1.0881,706,2,0,1.0884729460342486,1.08817673143463,1.0879261760370214,1.0897037785667443
2023-12-01 21:45:00,1701467100,1.08809,1.08809,1.08699,1.08721,733,2,0,1.088192291359971,1.0880386269439686,1.087861069124565,1.0896789648496623
2023-12-01 22:00:00,1701468000,1.0872,1.08766,1.08708,1.08764,716,2,0,1.0880695599466441,1.0879816802376874,1.0878409719314226,1.0896586766422032
2023-12-01 22:15:00,1701468900,1.08764,1.08778,1.08741,1.08767,531,2,0,1.08798076884739,1.0879371544894463,1.087825429028566,1.0896388888149176
2023-12-01 22:30:00,1701469800,1.08766,1.08791,1.0876,1.08791,434,2,0,1.0879650424368588,1.0879332752766684,1.0878331172986964,1.0896216859411374
2023-12-01 22:45:00,1701470700,1.08791,1.08798,1.0874,1.08793,544,2,0,1.0879572552286678,1.0879328073800016,1.0878419248169966,1.0896048532452058
2023-12-01 23:00:00,1701471600,1.08794,1.08805,1.08775,1.08802,451,2,0,1.087971198511186,1.087945263468573,1.087858113469997,1.089589083561174
2023-12-01 23:15:00,1701472500,1.08801,1.0882,1.08784,1.0878700000000001,202,2,0,1.0879487099531446,1.0879345115444912,1.0878591940636335,1.0895719782521076
2023-12-01 23:30:00,1701473400,1.08785,1.08812,1.08781,1.08798,196,2,0,1.0879556632968903,1.0879410098952782,1.0878701764214849,1.0895561376724845
2023-12-01 23:45:00,1701474300,1.08799,1.08815,1.08784,1.08809,198,2,0,1.0879855158975813,1.0879622941959528,1.087890160383168,1.0895415492379323
2023-12-04 00:00:00,1701648000,1.08786,1.08821,1.08765,1.08813,100,16,0,1.0880176234758965,1.0879862521679595,1.0879119639846981,1.0895275039718832
2023-12-04 00:15:00,1701648900,1.08819,1.08879,1.08807,1.08865,113,16,0,1.088158151592364,1.0880810732868225,1.0879790581679074,1.0895187725890785
2023-12-04 00:30:00,1701649800,1.08855,1.08884,1.08847,1.08861,52,9,0,1.0882585623496164,1.088156634245848,1.0880364165162795,1.0895097300757544
2023-12-04 00:45:00,1701650700,1.08871,1.08881,1.08814,1.08842,409,7,0,1.088294437383035,1.0881942579250126,1.0880712877420722,1.0894988869904234
2023-12-04 01:00:00,1701651600,1.08843,1.08891,1.088,1.0885,762,2,0,1.0883401179645829,1.0882379353642966,1.088110261583702,1.0894889478163894
2023-12-04 01:15:00,1701652500,1.08849,1.08948,1.0884,1.0893,929,3,0,1.0885534250835645,1.088389658883683,1.0882184196215472,1.0894870677386144
2023-12-04 01:30:00,1701653400,1.08929,1.08948,1.08864,1.08885,1192,3,0,1.08861933062055,1.0884554219002998,1.0882758360195883,1.0894807287561405
2023-12-04 01:45:00,1701654300,1.08883,1.08919,1.08856,1.08857,808,2,0,1.0886083682604277,1.088471790200257,1.0883025781996258,1.0894716667784676
2023-12-04 02:00:00,1701655200,1.08857,1.08865,1.08795,1.08824,1151,2,0,1.0885265086469995,1.088438677314506,1.0882968892723872,1.0894594113876372
2023-12-04 02:15:00,1701656100,1.08827,1.08844,1.08809,1.08817,580,2,0,1.0884472845032218,1.0884002948410052,1.0882853538839883,1.0894465814235812
2023-12-04 02:30:00,1701657000,1.08818,1.08836,1.08734,1.08749,826,2,0,1.088234554613617,1.0882702527208616,1.088213048985444,1.0894271129517048
2023-12-04 02:45:00,1701657900,1.0875,1.08751,1.087,1.08716,1044,2,0,1.08799576469948,1.08811164518931,1.0881173172594945,1.0894045546138769
2023-12-04 03:00:00,1701658800,1.08716,1.08747,1.08701,1.08722,1053,2,0,1.08782337254404,1.087984267305123,1.0880357429631768,1.0893828177520475
2023-12-04 03:15:00,1701659700,1.08722,1.08772,1.08717,1.08744,936,2,0,1.0877381786453646,1.0879065148329627,1.087981584511979,1.0893634862321266
2023-12-04 03:30:00,1701660600,1.08743,1.08743,1.0866500000000001,1.08703,1152,2,0,1.0875808056130614,1.0877812984282538,1.0878950768290716,1.0893402674636476
2023-12-04 03:45:00,1701661500,1.08703,1.08749,1.08698,1.0873,534,2,0,1.0875184043657145,1.0877125415099318,1.0878409789355197,1.0893199662948552
2023-12-04 04:00:00,1701662400,1.08732,1.08745,1.08699,1.08744,381,2,0,1.0875009811733334,1.0876736070085131,1.0878045263050178,1.089301260162568
2023-12-04 04:15:00,1701663300,1.08744,1.08797,1.08739,1.08792,476,2,0,1.0875940964681483,1.087708806007297,1.0878150239136524,1.0892875162803535
2023-12-04 04:30:00,1701664200,1.0879,1.08833,1.08786,1.088,625,2,0,1.0876842972530043,1.0877504051491118,1.0878318399215021,1.0892747051730862
2023-12-04 04:45:00,1701665100,1.08802,1.08842,1.08756,1.08825,669,2,0,1.0878100089745588,1.0878217758420958,1.0878698544740928,1.0892645091017124
2023-12-04 05:00:00,1701666000,1.08825,1.08854,1.08812,1.08832,558,2,0,1.0879233403135458,1.0878929507217965,1.0879107767946299,1.0892551110011979
2023-12-04 05:15:00,1701666900,1.0883099999999999,1.08858,1.08826,1.08855,478,2,0,1.0880625980216467,1.0879868149043972,1.087968887995118,1.0892480949713352
2023-12-04 05:30:00,1701667800,1.08854,1.08859,1.08834,1.0884800000000001,530,2,0,1.0881553540168363,1.0880572699180548,1.0880153527228345,1.089240452235302
2023-12-04 05:45:00,1701668700,1.08847,1.08852,1.08799,1.088,343,2,0,1.0881208309019839,1.08804908850119,1.0880139570207585,1.0892281094269907
2023-12-04 06:00:00,1701669600,1.088,1.08804,1.08748,1.08748,332,2,0,1.0879784240348762,1.0879677901438771,1.0879654154734169,1.089210715303339
2023-12-04 06:15:00,1701670500,1.08748,1.08764,1.0874,1.08762,319,2,0,1.0878987742493482,1.087918105837609,1.0879340140667426,1.0891948872903705
2023-12-04 06:30:00,1701671400,1.08763,1.08763,1.08709,1.08721,289,2,0,1.0877457133050485,1.0878169478608077,1.0878681946061297,1.0891751371680785
2023-12-04 06:45:00,1701672300,1.08719,1.08737,1.08699,1.08714,349,2,0,1.0876111103483712,1.0877202410235496,1.0878019950964817,1.0891548870470031
2023-12-04 07:00:00,1701673200,1.08715,1.08719,1.08682,1.08699,496,2,0,1.087473085826511,1.0876159208773282,1.087728177360438,1.0891333458823564
2023-12-04 07:15:00,1701674100,1.08701,1.08709,1.08684,1.08697,461,2,0,1.0873612889761752,1.0875236464662814,1.0876592521458526,1.0891118200526813
2023-12-04 07:30:00,1701675000,1.08698,1.08727,1.08688,1.08706,449,2,0,1.0872943358703586,1.0874574112568127,1.0876047746780477,1.0890914039327542
2023-12-04 07:45:00,1701675900,1.08708,1.08723,1.08692,1.08692,432,2,0,1.0872111501213901,1.0873806382201252,1.087542522434589,1.089069797923473
2023-12-04 08:00:00,1701676800,1.0869,1.08746,1.0868,1.08733,780,2,0,1.0872375612055256,1.0873734041886787,1.0875232022132626,1.0890524865013487
2023-12-04 08:15:00,1701677700,1.08734,1.08764,1.08729,1.08764,530,2,0,1.087326992048742,1.0874114893045816,1.0875338201938751,1.0890384319092956
2023-12-04 08:30:00,1701678600,1.08763,1.08764,1.08716,1.08733,622,2,0,1.087327660482355,1.0873998479753557,1.087515291085341,1.089021432586815
2023-12-04 08:45:00,1701679500,1.08732,1.08733,1.08668,1.08685,738,2,0,1.0872215137084984,1.0873212982645906,1.0874548100775827,1.088999826292419
2023-12-04 09:00:00,1701680400,1.08683,1.0869,1.08632,1.08645,1158,2,0,1.087050066217721,1.0871968270839347,1.0873634637068932,1.0889744548865243
2023-12-04 09:15:00,1701681300,1.08648,1.08683,1.08628,1.0865,805,2,0,1.0869278292804496,1.0870972803576584,1.0872849670062665,1.0889498334448673
2023-12-04 09:30:00,1701682200,1.08645,1.08648,1.08533,1.08544,1046,2,0,1.0865972005514608,1.0868605260208501,1.0871172427329696,1.088914909728998
2023-12-04 09:45:00,1701683100,1.08546,1.08564,1.08497,1.08538,1178,2,0,1.086326711540025,1.0866490223035858,1.0869593115754268,1.088879736497864
2023-12-04 10:00:00,1701684000,1.08536,1.08691,1.08536,1.08691,1411,2,0,1.0864563311977973,1.086686304831645,1.0869548287049335,1.088860137129726
2023-12-04 10:15:00,1701684900,1.08691,1.08721,1.08646,1.08718,1325,2,0,1.0866171464871757,1.0867568327128387,1.0869752988226669,1.0888434193473406
2023-12-04 10:30:00,1701685800,1.08716,1.08729,1.08645,1.08667,1117,2,0,1.0866288917122477,1.0867444280395762,1.0869475443842425,1.088821793284183
2023-12-04 10:45:00,1701686700,1.08666,1.08692,1.08629,1.08639,1075,2,0,1.0865758046650815,1.086693795462494,1.0868968585311294,1.0887975963360816
2023-12-04 11:00:00,1701687600,1.08638,1.08718,1.08626,1.08704,1151,2,0,1.0866789591839523,1.0867432532535664,1.0869098713919358,1.0887801078153245
2023-12-04 11:15:00,1701688500,1.08703,1.08783,1.08699,1.08771,973,2,0,1.086908079365296,1.0868813599316285,1.0869826103563052,1.0887694599763662
2023-12-04 11:30:00,1701689400,1.08771,1.08781,1.0871,1.08779,1037,2,0,1.0871040617285637,1.0870111656556816,1.0870560094148227,1.0887597141059546
2023-12-04 11:45:00,1701690300,1.08779,1.08807,1.08734,1.08746,750,2,0,1.0871831591222163,1.0870752848477272,1.0870927358316569,1.0887467816272884
2023-12-04 12:00:00,1701691200,1.08746,1.08759,1.0863,1.08636,802,2,0,1.087000234872835,1.086973101298052,1.0870261234833245,1.0887230325563702
2023-12-04 12:15:00,1701692100,1.08637,1.08638,1.08587,1.0861399999999999,748,2,0,1.0868090715677605,1.0868540868269017,1.0869455668030223,1.088697330739889
