datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-08-03,1627948800,87.398,87.491,86.567,86.949,18033,24,0,87.53520926709568,87.6207081474659,87.81473783040926,86.68065536818726
2021-08-04,1628035200,86.948,87.431,86.656,87.304,17400,24,0,87.48382942996331,87.57546412639935,87.76830711855386,86.68685780233464
2021-08-05,1628121600,87.302,87.927,87.297,87.78,16323,24,0,87.54964511219367,87.60468353691374,87.76937010777624,86.69773483912734
2021-08-06,1628208000,87.778,88.028,87.646,87.773,15210,24,0,87.59927953170619,87.62872874592607,87.76970009797839,86.70843399495692
2021-08-08,1628380800,87.748,87.796,87.64,87.689,3068,0,0,87.61921741354926,87.63733892507949,87.7623637254349,86.71819087062899
2021-08-09,1628467200,87.688,87.858,87.582,87.714,14781,24,0,87.64028021053832,87.64829050721099,87.75796702312263,86.72809941917994
2021-08-10,1628553600,87.711,88.328,87.61,88.328,13582,24,0,87.7931068304187,87.74539186332372,87.80978820283876,86.74401882794433
2021-08-11,1628640000,88.326,88.451,88.203,88.233,14474,24,0,87.89086086810343,87.81505016856319,87.84826200258068,86.75883456099962
2021-08-12,1628726400,88.235,88.365,88.044,88.167,12023,24,0,87.95222511963601,87.8653287159113,87.87723818416426,86.77284615740759
2021-08-13,1628812800,88.17,88.21,87.501,87.565,10302,24,0,87.86617509305023,87.82242461363826,87.84885289469477,86.78072828519458
2021-08-15,1628985600,87.544,87.652,87.484,87.559,2172,0,0,87.7979139612613,87.78479252597566,87.8225026315407,86.78847228235682
2021-08-16,1629072000,87.558,87.56,86.734,86.931,15143,24,0,87.60526641431434,87.66282216512201,87.74145693776427,86.78989046860204
2021-08-17,1629158400,86.927,86.94,86.384,86.738,17795,24,0,87.41254054446671,87.53070471296172,87.65023357978569,86.78937414553137
2021-08-18,1629244800,86.736,87.133,86.604,86.731,17721,24,0,87.26108709014076,87.41646118253863,87.56666689071426,86.7887933082624
2021-08-19,1629331200,86.727,86.833,85.507,85.537,25650,24,0,86.87795662566504,87.14796672789025,87.38215171883114,86.77633765345382
2021-08-20,1629417600,85.536,85.724,84.663,85.578,21267,24,0,86.58907737551726,86.92368576676307,87.21813792621013,86.76441389570802
2021-08-22,1629590400,85.519,85.677,85.411,85.627,1063,0,0,86.37528240318008,86.73844494293978,87.07348902382739,86.75309634450694
2021-08-23,1629676800,85.626,86.753,85.626,86.664,17141,24,0,86.43944186914007,86.72780995109125,87.03626274893399,86.75220981371584
2021-08-24,1629763200,86.666,87.156,86.623,87.095,15034,24,0,86.5851214537756,86.78026567236392,87.0416024990309,86.75562066134056
2021-08-25,1629849600,87.093,87.378,86.879,87.345,14940,24,0,86.75398335293657,86.86094200488337,87.06918409002809,86.761485132372
2021-08-26,1629936000,87.342,87.488,86.65,86.743,16293,24,0,86.75154260783955,86.84409314704288,87.03953099093462,86.76130120070661
2021-08-27,1630022400,86.74,87.176,86.539,87.074,15637,24,0,86.82319980609743,86.87693698317962,87.04266453721328,86.76441263154535
2021-08-29,1630195200,87.005,87.126,86.932,87.093,663,0,0,86.88315540474245,86.90780312843968,87.04724048837572,86.76768215759964
2021-08-30,1630281600,87.09,87.421,86.884,87.185,11619,0,0,86.95023198146635,86.94740268151973,87.05976408034155,86.77183457394193
2021-08-31,1630368000,87.183,87.422,86.797,87.219,17363,24,0,87.00995820780716,86.98620229844549,87.07424007303777,86.7762839811664
2021-09-01,1630454400,87.223,87.715,87.112,87.212,15905,24,0,87.05485638385002,87.01845911295328,87.08676370276162,86.78061946394087
2021-09-02,1630540800,87.211,87.629,86.987,87.571,12363,24,0,87.16955496521669,87.09739352538853,87.13078518432874,86.78848394688673
2021-09-03,1630627200,87.574,87.878,87.424,87.543,16163,24,0,87.2525427507241,87.16105159319018,87.16825925848067,86.79599156930577
2021-09-05,1630800000,87.542,87.617,87.492,87.592,897,0,0,87.32797769500763,87.22261565130587,87.20678114407335,86.80391205120323
2021-09-06,1630886400,87.589,87.725,87.483,87.605,10474,24,0,87.38953820722816,87.27724198683362,87.2429828582485,86.81188307556937
2021-09-07,1630972800,87.603,87.709,87.145,87.201,15296,24,0,87.34764082784412,87.26635027442882,87.23916623477136,86.81575488576271
2021-09-08,1631059200,87.204,87.338,86.446,86.814,18973,24,0,87.22905397721209,87.20172880665328,87.20051475888306,86.81573742421284
2021-09-09,1631145600,86.815,86.89,86.37,86.658,18155,24,0,87.10215309338719,87.12405326284568,87.15119523534824,86.81416789760377
2021-09-10,1631232000,86.661,87.302,86.552,86.573,15383,24,0,86.98456351707893,87.04533136815344,87.09863203213476,86.8117682170306
2021-09-12,1631404800,86.583,86.678,86.53,86.67,983,0,0,86.91466051328362,86.99171260127439,87.05966548375886,86.81035758800542
2021-09-13,1631491200,86.673,87.0,86.576,86.95,14959,24,0,86.92251373255392,86.98575365823518,87.04969589432623,86.81174706474168
2021-09-14,1631577600,86.949,87.226,86.319,86.434,17378,24,0,86.81395512531972,86.90693170705873,86.99372354029657,86.80798838748058
2021-09-15,1631664000,86.438,86.675,85.95,86.674,18042,24,0,86.78285398635978,86.8736557489075,86.96465776390598,86.80665516969471
2021-09-16,1631750400,86.672,86.805,86.311,86.487,16508,24,0,86.7171086560576,86.81841921334929,86.92123433082361,86.80347452124003
2021-09-17,1631836800,86.485,87.01,86.09,86.1,16973,24,0,86.5799733991559,86.71578789715653,86.8465766643851,86.79647477476004
2021-09-19,1632009600,86.1,86.156,85.999,86.135,1144,0,0,86.48109042156571,86.63281819756276,86.78188787671372,86.78989293620522
2021-09-20,1632096000,86.138,86.208,84.891,85.468,24691,24,0,86.25595921677333,86.46641559791094,86.6624435242852,86.77673977266089
2021-09-21,1632182400,85.466,86.014,85.02,85.152,23429,0,0,86.01063494637927,86.27864194106652,86.5251304766229,86.76057320775878
2021-09-22,1632268800,85.153,86.252,85.094,85.879,24841,24,0,85.98138273607277,86.22155023519989,86.46639134238445,86.75180133504476
2021-09-23,1632355200,85.876,87.193,85.836,87.118,19680,24,0,86.23396435027882,86.34961448731418,86.52562849307678,86.75544510285528
2021-09-24,1632441600,87.117,87.623,86.827,87.496,17667,24,0,86.51441671688353,86.5133838462693,86.61384408461525,86.76281380829951
2021-09-26,1632614400,87.487,87.566,87.369,87.553,1042,0,0,86.74521300202052,86.6619004396594,86.69922189510477,86.77067635747066
2021-09-27,1632700800,87.55,87.966,87.494,87.866,18966,24,0,86.99427677934929,86.8339146625652,86.80529263191343,86.7815751001824
2021-09-28,1632787200,87.862,88.306,87.617,87.963,26247,24,0,87.20954860616055,86.99521256791303,86.91053875628494,86.79333057182237
2021-09-29,1632873600,87.962,88.081,87.632,87.752,26136,24,0,87.33009336034709,87.10332505821117,86.9870352329863,86.80286957110772
2021-09-30,1632960000,87.75,88.3,87.629,87.865,26186,24,0,87.44896150249218,87.212135764181,87.06685021180573,86.81343803308675
2021-10-01,1633046400,87.861,87.953,87.173,87.808,27944,24,0,87.5287478352717,87.29725922644086,87.13422746527793,86.82333417206102
2021-10-03,1633219200,87.677,87.955,87.659,87.855,1465,0,0,87.60124831632243,87.37693647980646,87.19975224116175,86.83359950368231
2021-10-04,1633305600,87.854,88.512,87.695,88.128,25538,24,0,87.71830424602855,87.48423126840554,87.28413840105614,86.84647911061084
2021-10-05,1633392000,88.124,88.822,87.958,88.587,21538,24,0,87.9113477469111,87.64176965863332,87.40258036459649,86.86379772642566
2021-10-06,1633478400,88.586,88.74,87.989,88.506,27101,24,0,88.04349269204198,87.76523113597142,87.50289124054225,86.88013804755576
2021-10-07,1633564800,88.503,88.988,88.332,88.977,18568,24,0,88.2509387604771,87.93834097368979,87.63690112776568,86.90100234559003
2021-10-08,1633651200,88.976,90.046,88.886,89.955,20904,24,0,88.62961903592662,88.22643512030554,87.84763738887789,86.93139038195233
2021-10-10,1633824000,89.829,90.01,89.812,89.918,1358,0,0,88.91592591683182,88.46808724597618,88.03585217170716,86.96110789058962
2021-10-11,1633910400,89.916,91.012,89.894,90.835,18169,24,0,89.34238682420253,88.80621763940816,88.29032015609741,86.99965408073301
2021-10-12,1633996800,90.834,91.4,90.531,90.981,23213,24,0,89.70652308549086,89.11690083377843,88.53492741463401,87.03926946301428
2021-10-13,1634083200,90.985,91.34,90.916,91.081,20661,0,0,90.01196239982622,89.39748642895294,88.7663885587582,87.0794856872629
2021-10-14,1634169600,91.077,92.028,91.076,91.969,16890,24,0,90.44685964430927,89.7648455105311,89.05753505341653,87.12813757097173
2021-10-15,1634256000,91.97,92.658,91.958,92.412,18328,24,0,90.88355750112943,90.1430104375981,89.36248641219684,87.18071331653421
2021-10-17,1634428800,92.258,92.517,92.23,92.38,1679,0,0,91.21610027865623,90.46258037508407,89.63680582926986,87.23244751238958
2021-10-18,1634515200,92.382,92.441,92.062,92.358,20111,24,0,91.46985577228818,90.73335460721493,89.88418711751805,87.28344803465436
2021-10-19,1634601600,92.362,92.7,92.235,92.695,18306,0,0,91.74211004511304,91.01358966332708,90.13971556138004,87.33729432286675
2021-10-20,1634688000,92.698,92.858,92.336,92.794,19026,24,0,91.97586336842124,91.2679339971375,90.38101414670912,87.39158990174371
2021-10-21,1634774400,92.793,93.011,91.882,92.016,21358,24,0,91.98478261988319,91.374800568975,90.52964922428102,87.43760393257215
2021-10-22,1634860800,92.015,92.482,91.643,91.727,20918,24,0,91.92749759324249,91.42511477340715,90.63849929480092,87.48028449045701
2021-10-24,1635033600,91.76,91.872,91.687,91.86,1003,24,0,91.91249812807749,91.48724123434899,90.74954481345537,87.52386374925844
2021-10-25,1635120000,91.861,92.135,91.689,91.887,18404,24,0,91.9068318773936,91.544349629442,90.85294983041398,87.5672780403106
2021-10-26,1635206400,91.888,92.505,91.841,92.133,17450,24,0,91.95709146019502,91.62844253952171,90.96931802764907,87.61270810956125
2021-10-27,1635292800,92.131,92.463,91.237,91.961,25968,24,0,91.95796002459612,91.67595074816147,91.05947093422643,87.65597469553578
2021-10-28,1635379200,91.962,92.068,91.697,92.004,23670,24,0,91.96819113024144,91.72281492699555,91.14533721293311,87.69923862891353
2021-10-29,1635465600,92.007,92.251,91.713,92.06,23003,24,0,91.9885931012989,91.77098422313905,91.22848837539374,87.74262928932237
2021-10-31,1635638400,92.037,92.252,92.037,92.235,1004,24,0,92.04335018989916,91.83727219126206,91.31998943217613,87.78732949539877
2021-11-01,1635724800,92.239,92.479,92.046,92.19,18745,24,0,92.07593903658824,91.88766187822463,91.39908130197828,87.83113716211122
2021-11-02,1635811200,92.185,92.23,91.416,91.838,18881,24,0,92.02306369512418,91.88056732419254,91.43898300179843,87.87100644408027
2021-11-03,1635897600,91.837,92.148,91.546,92.14,19896,24,0,92.04904954065215,91.9176291350222,91.50271181981675,87.91348399190036
2021-11-04,1635984000,92.142,92.193,91.116,91.402,19956,24,0,91.90526075384057,91.84396783001904,91.4935561998334,87.94819559397101
2021-11-05,1636070400,91.401,91.555,90.982,91.021,20572,24,0,91.70875836409823,91.72640099715919,91.45059654530309,87.97877076219021
2021-11-07,1636243200,90.998,91.171,90.992,91.1,554,57,0,91.57347872763195,91.63691514042216,91.41872413209371,88.0098277695316
2021-11-08,1636329600,91.123,91.291,90.733,90.986,16146,24,0,91.4429278992693,91.543927263219,91.37938557463065,88.03944142356612
2021-11-09,1636416000,91.008,91.017,90.411,90.757,20483,24,0,91.29049947720947,91.43150908275915,91.32280506784603,88.06648180741124
2021-11-10,1636502400,90.779,91.694,90.63,91.18,24021,24,0,91.26594403782958,91.39557921379357,91.30982278895092,88.09746208793452
2021-11-11,1636588800,91.204,91.352,90.453,90.557,19750,24,0,91.1084009183119,91.27578218325164,91.24138435359174,88.12193510198492
2021-11-12,1636675200,90.579,90.848,90.432,90.745,17217,24,0,91.02764515868704,91.19995615707283,91.19625850326521,88.14803525022388
2021-11-14,1636848000,90.773,90.874,90.737,90.817,658,57,0,90.98083512342325,91.14524813463386,91.16178045751383,88.17459211340574
2021-11-15,1636934400,90.839,91.231,90.662,91.16,16396,24,0,91.0206495404403,91.14735554397188,91.16161859773983,88.20429766451613
2021-11-16,1637020800,91.183,91.465,91.074,91.406,18322,24,0,91.10628297589801,91.1843047519759,91.18383508885438,88.23615539919757
2021-11-17,1637107200,91.428,91.589,90.332,90.512,20062,24,0,90.97422009236513,91.08826121597936,91.1227591716858,88.25880061910605
2021-11-18,1637193600,90.534,90.723,90.22,90.638,19292,24,0,90.89950451628398,91.02393818512517,91.078690156078,88.2824742447866
2021-11-19,1637280000,90.661,90.841,89.702,90.173,24630,24,0,90.73805906822088,90.90237558725016,90.99635468734363,88.30128544633102
2021-11-21,1637452800,90.077,90.167,90.047,90.163,740,57,0,90.6102681641718,90.79675050335729,90.92059517031238,88.3198099692531
2021-11-22,1637539200,90.186,90.59,90.099,90.337,20838,24,0,90.54954190546697,90.73107186002053,90.86754106392034,88.33988151184761
2021-11-23,1637625600,90.36,90.94,89.947,90.798,25001,24,0,90.60475481536321,90.74063302287475,90.8612191490185,88.364340402277
2021-11-24,1637712000,90.822,91.226,90.534,91.11,22513,24,0,90.71703152306027,90.79339973389264,90.88383559001682,88.39166039827424
2021-11-25,1637798400,91.132,91.259,90.806,90.831,12297,24,0,90.7423578512691,90.79877120047941,90.87903235456074,88.4159324341123
2021-11-26,1637884800,90.853,90.885,88.359,88.476,40190,24,0,90.2387227732093,90.46694674326807,90.66057486778247,88.41653012133509
2021-11-28,1638057600,88.947,89.412,88.767,89.327,2260,57,0,90.03611771249612,90.30409720851549,90.53934078889316,88.42558952311285
2021-11-29,1638144000,89.354,89.438,88.588,89.306,32116,24,0,89.87386933194142,90.16151189301327,90.42721889899377,88.43434982636546
2021-11-30,1638230400,89.329,89.351,88.016,88.657,43066,24,0,89.60345392484334,89.94658162258281,90.26628990817615,88.43656525097875
2021-12-01,1638316800,88.68,89.258,87.865,88.078,32889,24,0,89.26446416376703,89.67964139078528,90.06735446197831,88.43299743753617
2021-12-02,1638403200,88.099,88.66,87.833,88.138,34688,24,0,89.01413879404102,89.45940690638739,89.89195860179846,88.43006213965025
2021-12-03,1638489600,88.16,89.113,87.698,87.787,32237,24,0,88.74144128425414,89.22049163404634,89.70059872890769,88.42366351139502
2021-12-05,1638662400,87.887,88.16,87.867,88.152,1260,72,0,88.61045433219766,89.06784997203972,89.55981702627972,88.42096039187865
2021-12-06,1638748800,88.181,88.99,87.893,88.87,24396,24,0,88.66813114726484,89.03958569031977,89.49710638752701,88.42542844768086
2021-12-07,1638835200,88.894,89.916,88.816,89.737,20251,24,0,88.90565755898376,89.13921630598837,89.51891489775183,88.43847891088801
2021-12-08,1638921600,89.758,90.355,89.484,89.817,26698,24,0,89.10817810143182,89.23604254799004,89.54601354341075,88.45219553864038
2021-12-09,1639008000,89.838,89.911,89.139,89.242,19392,24,0,89.13791630111363,89.2368936125629,89.51837594855522,88.46005428949968
2021-12-10,1639094400,89.265,89.591,88.978,89.07,19516,24,0,89.12282378975505,89.21305166791106,89.47761449868655,88.46612340104696
2021-12-12,1639267200,88.986,89.21,88.976,89.194,837,72,0,89.13864072536504,89.21033000106664,89.4518313624423,88.47336595427038
2021-12-13,1639353600,89.219,89.343,88.505,88.641,17140,24,0,89.02805389750614,89.1289971437714,89.37811942040209,88.4750339547254
2021-12-14,1639440000,88.662,88.836,88.34,88.361,19180,24,0,88.87981969806033,89.01928326608979,89.28565401854735,88.47389928850923
2021-12-15,1639526400,88.384,88.932,88.065,88.881,22262,24,0,88.88008198738027,88.99952851379125,89.2488672895885,88.4779500418574
2021-12-16,1639612800,88.903,89.431,88.634,88.899,24193,24,0,88.88428599018465,88.98516729753536,89.21706117235318,88.48213959367972
2021-12-17,1639699200,88.921,89.079,88.126,88.166,24806,24,0,88.72466688125472,88.86814339788745,89.1215101566847,88.47899392608092
2021-12-19,1639872000,88.124,88.221,87.967,87.97,1206,57,0,88.55696312986478,88.73983719818925,89.01682741516791,88.47392930990101
2021-12-20,1639958400,87.992,88.181,87.431,87.829,26013,24,0,88.39519354545038,88.60971759844793,88.9088431046981,88.46751210283732
2021-12-21,1640044800,87.851,88.357,87.71,88.174,16933,24,0,88.3460394242392,88.54747222724109,88.84203918608918,88.46459158440113
2021-12-22,1640131200,88.196,88.945,88.196,88.766,14932,24,0,88.43936399663049,88.57869048049236,88.83512653280835,88.46759067311356
2021-12-23,1640217600,88.788,89.397,88.772,89.196,13282,24,0,88.6075053307126,88.66687755470774,88.86793321164396,88.47483852711244
2021-12-24,1640304000,89.193,89.398,89.01,89.104,18687,48,0,88.71783747944313,88.72932361832093,88.88939382876724,88.4810988402755
2021-12-26,1640476800,89.231,89.242,89.162,89.184,466,64,0,88.821429150678,88.79427738713224,88.91617620797021,88.48809288166579
2021-12-27,1640563200,89.204,89.882,89.182,89.73,9110,24,0,89.02333378386066,88.92795204611336,88.99016018906383,88.50045016642535
2021-12-28,1640649600,89.752,89.881,89.443,89.525,9870,24,0,89.13481516522496,89.01324461095432,89.03878199005803,88.51064469213256
2021-12-29,1640736000,89.548,89.901,89.43,89.889,13369,24,0,89.30241179517498,89.13835252367514,89.11607453641638,88.5243596703203
2021-12-30,1640822400,89.913,90.347,89.855,90.242,12495,24,0,89.51120917402498,89.2960164488644,89.21843139674216,88.54145061887434
