datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-31 03:00:00,1706670000,1.08179,1.08186,1.08155,1.08183,855,10,0,1.0831112865036832,1.083356484600438,1.0834203756283856,1.0860919533510367
2024-01-31 04:00:00,1706673600,1.08183,1.08217,1.08175,1.08201,760,10,0,1.0828665561695314,1.0831641296575183,1.0832921596621687,1.0860513368997826
2024-01-31 05:00:00,1706677200,1.08201,1.08214,1.0817,1.082,894,10,0,1.082673988131858,1.0829978254207302,1.0831746906019715,1.0860110250898347
2024-01-31 06:00:00,1706680800,1.082,1.08217,1.08144,1.0815,1068,10,0,1.0824131018803338,1.082783850360626,1.083022446001792,1.0859661392680453
2024-01-31 07:00:00,1706684400,1.08148,1.0821,1.08055,1.08155,2280,10,0,1.0822213014624817,1.0826075860233937,1.0828885872743563,1.0859221975837863
2024-01-31 08:00:00,1706688000,1.08154,1.08256,1.08089,1.0818699999999999,3020,10,0,1.082143234470819,1.0825022165914804,1.082795988431233,1.0858818772098182
2024-01-31 09:00:00,1706691600,1.0818699999999999,1.08363,1.0816,1.0822,3480,10,0,1.0821558490328593,1.0824590427926974,1.0827418076647572,1.0858452416156907
2024-01-31 10:00:00,1706695200,1.08219,1.0830899999999999,1.08208,1.08251,2190,10,0,1.0822345492477796,1.0824663223937407,1.0827207342406884,1.0858120551319526
2024-01-31 11:00:00,1706698800,1.08253,1.08398,1.08249,1.08383,1759,10,0,1.0825890938593843,1.0826611334803493,1.082821576582444,1.0857923331903412
2024-01-31 12:00:00,1706702400,1.08384,1.08425,1.08329,1.08363,2023,10,0,1.0828204063350766,1.0827995429831567,1.0828950696204036,1.0857708174372036
2024-01-31 13:00:00,1706706000,1.08363,1.08624,1.08339,1.08573,5564,10,0,1.0834669827050596,1.0832181796998488,1.0831527905640033,1.0857704112935498
2024-01-31 14:00:00,1706709600,1.08571,1.0886,1.08518,1.08794,5199,10,0,1.0844609865483796,1.0838927254570132,1.0835879914218212,1.0857919992408778
2024-01-31 15:00:00,1706713200,1.08793,1.08871,1.08537,1.08606,6008,10,0,1.084816322870962,1.0842023361060114,1.0838127194743827,1.0857946659150979
2024-01-31 16:00:00,1706716800,1.08609,1.08673,1.08444,1.08539,4437,10,0,1.0849438066774149,1.0843720023765813,1.0839561086130751,1.0857906393885794
2024-01-31 17:00:00,1706720400,1.08538,1.0854,1.08415,1.0849199999999999,2552,10,0,1.084938516304656,1.0844502877513553,1.0840437351027956,1.0857819763100862
2024-01-31 18:00:00,1706724000,1.08491,1.0852,1.08435,1.08453,2149,10,0,1.0848477349036214,1.0844616752154475,1.0840879410025415,1.085769518834364
2024-01-31 19:00:00,1706727600,1.08458,1.08636,1.08153,1.084,19998,10,0,1.0846593493694834,1.0843957216132407,1.0840799463659467,1.085751911681783
2024-01-31 20:00:00,1706731200,1.08403,1.08415,1.07944,1.0807,11254,10,0,1.0837794939540426,1.0838677613827779,1.083772678514497,1.085701643903855
2024-01-31 21:00:00,1706734800,1.08072,1.08191,1.08048,1.08157,2195,10,0,1.0832884952975887,1.0835395097566667,1.083572435013179,1.0856605330192395
2024-01-31 22:00:00,1706738400,1.08155,1.08166,1.08077,1.08136,956,21,0,1.0828599407870134,1.0832281512200002,1.0833713045574354,1.0856177416459138
2024-01-31 23:00:00,1706742000,1.08136,1.08163,1.08028,1.08035,756,13,0,1.0823021761676772,1.0828169867600002,1.0830966405067595,1.0855653263061535
2024-02-01 00:00:00,1706745600,1.08037,1.08139,1.08012,1.0808,1602,10,0,1.0819683592415268,1.0825288457942859,1.082887855006145,1.085517910124003
2024-02-01 01:00:00,1706749200,1.0808,1.0812,1.08042,1.08087,1824,10,0,1.0817242794100763,1.0822918678236737,1.08270441364195,1.0854716622620726
2024-02-01 02:00:00,1706752800,1.08087,1.08213,1.08081,1.08188,1787,10,0,1.081758883985615,1.082233029563149,1.0826294669472272,1.0854359243291167
2024-02-01 03:00:00,1706756400,1.0818699999999999,1.08205,1.08106,1.08114,1163,10,0,1.0816213542110338,1.0820768824826992,1.0824940608611155,1.0853931788134041
2024-02-01 04:00:00,1706760000,1.08115,1.08133,1.08046,1.08073,1094,10,0,1.0814232754974706,1.0818844706994564,1.082333691691923,1.0853467790242162
2024-02-01 05:00:00,1706763600,1.08073,1.08073,1.08022,1.08024,1152,10,0,1.0811603253869215,1.0816495463138198,1.0821433560835663,1.0852959653025822
2024-02-01 06:00:00,1706767200,1.08024,1.08048,1.0793,1.07957,1403,10,0,1.0808069197453833,1.0813524682689883,1.0819094146214239,1.085238990523452
2024-02-01 07:00:00,1706770800,1.07955,1.07971,1.07834,1.07926,2734,10,0,1.080463159801965,1.0810535442305615,1.081668558746749,1.0851794980804326
2024-02-01 08:00:00,1706774400,1.07924,1.07936,1.07794,1.07911,3421,10,0,1.0801624576237505,1.080775895054767,1.0814359624970444,1.085119105064707
2024-02-01 09:00:00,1706778000,1.0790899999999999,1.0801,1.07863,1.07981,2664,10,0,1.0800841337073614,1.0806379100469432,1.0812881477245857,1.0850662781486404
2024-02-01 10:00:00,1706781600,1.07981,1.0802100000000001,1.07911,1.07927,2825,10,0,1.0799032151057255,1.0804424943259514,1.0811046797496233,1.0850086037392013
2024-02-01 11:00:00,1706785200,1.07927,1.08127,1.07923,1.0808,2504,10,0,1.0801025006377865,1.0804935665651012,1.0810769815905665,1.08496672708508
2024-02-01 12:00:00,1706788800,1.08078,1.08194,1.0805,1.08147,3498,10,0,1.080406389384945,1.0806330570558011,1.0811127105368787,1.084931933780751
2024-02-01 13:00:00,1706792400,1.08145,1.08268,1.08084,1.08134,4245,10,0,1.0806138584105127,1.0807340489049724,1.0811333732153443,1.0848961931461167
2024-02-01 14:00:00,1706796000,1.08134,1.08293,1.0811,1.08266,3980,10,0,1.08106855654151,1.0810091847756906,1.0812721574684947,1.084873942468046
2024-02-01 15:00:00,1706799600,1.08263,1.08313,1.08051,1.08262,6824,10,0,1.0814133217545077,1.0812393012363062,1.0813946886077224,1.0848515151798068
2024-02-01 16:00:00,1706803200,1.08261,1.08654,1.08259,1.08638,4792,10,0,1.0825170280312837,1.0819736867739769,1.081847898734293,1.0848667239839878
2024-02-01 17:00:00,1706806800,1.08641,1.08742,1.08601,1.08721,3549,10,0,1.0835599106909983,1.0827217315205517,1.0823353624857208,1.0848900401632517
2024-02-01 18:00:00,1706810400,1.0872,1.08727,1.08626,1.08693,3160,10,0,1.0843088194263322,1.0833229127319015,1.0827530568052008,1.08491033827108
2024-02-01 19:00:00,1706814000,1.08692,1.08743,1.08672,1.08712,2424,10,0,1.0849335262204807,1.0838653537702014,1.0831500516410917,1.0849323249549498
2024-02-01 20:00:00,1706817600,1.08713,1.08743,1.08678,1.08711,1755,10,0,1.085417187060374,1.0843288746601727,1.083510046946447,1.0849539933633585
2024-02-01 21:00:00,1706821200,1.08708,1.0872600000000001,1.0867499999999999,1.08709,1053,10,0,1.0857889232691798,1.0847233211372909,1.0838354972240425,1.0849752471607381
2024-02-01 22:00:00,1706824800,1.08712,1.08722,1.08643,1.08722,931,13,0,1.086106940320473,1.0850799895462493,1.0841431792945841,1.0849975830098852
2024-02-01 23:00:00,1706828400,1.0872,1.08756,1.08718,1.08735,484,13,0,1.0863831758048124,1.085404276753928,1.084434708449622,1.0850209901441152
2024-02-02 00:00:00,1706832000,1.08737,1.08793,1.08713,1.08725,1007,10,0,1.086575803403743,1.085667951503367,1.084690644045111,1.0850431693466613
2024-02-02 01:00:00,1706835600,1.08725,1.08752,1.08695,1.08714,1435,10,0,1.0867011804251334,1.085878244145743,1.0849133127682826,1.0850640333332617
2024-02-02 02:00:00,1706839200,1.08715,1.08781,1.0871,1.08779,1204,10,0,1.0869431403306593,1.0861513521249226,1.0851748297893478,1.0850911573796969
2024-02-02 03:00:00,1706842800,1.08779,1.08782,1.0873,1.08762,849,10,0,1.0870935535905129,1.0863611589642195,1.0853971179903161,1.0851163199928342
2024-02-02 04:00:00,1706846400,1.08761,1.08771,1.08716,1.08725,793,10,0,1.0871283194592878,1.0864881362550454,1.0855655618093782,1.0851375506396717
2024-02-02 05:00:00,1706850000,1.0872600000000001,1.08821,1.08717,1.0877,1132,10,0,1.087255359579446,1.0866612596471819,1.0857596016448892,1.0851630476482321
2024-02-02 06:00:00,1706853600,1.0877,1.08806,1.08734,1.08754,1487,10,0,1.0873186130062358,1.0867867939832987,1.0859214560408084,1.085186698915414
2024-02-02 07:00:00,1706857200,1.08752,1.08866,1.08739,1.08802,2179,10,0,1.0874744767826279,1.0869629662713989,1.0861122327643713,1.0852148909660069
2024-02-02 08:00:00,1706860800,1.08804,1.08901,1.08732,1.08788,2645,10,0,1.087564593053155,1.0870939710897705,1.0862729388767012,1.0852414094638576
2024-02-02 09:00:00,1706864400,1.08788,1.08972,1.08786,1.08904,2185,10,0,1.087892461263565,1.0873719752198032,1.08652448988791,1.0852792063846153
2024-02-02 10:00:00,1706868000,1.08902,1.08948,1.08802,1.08842,1994,10,0,1.0880096920938838,1.0875216930455456,1.086696808989009,1.0853104580623802
2024-02-02 11:00:00,1706871600,1.08843,1.08861,1.08778,1.0883,1875,10,0,1.0880742049619097,1.0876328797533248,1.0868425536263717,1.085340204748327
2024-02-02 12:00:00,1706875200,1.08832,1.0884800000000001,1.08773,1.08801,1749,10,0,1.0880599371925963,1.0876867540742785,1.0869486851148833,1.0853667698752092
2024-02-02 13:00:00,1706878800,1.088,1.08856,1.08032,1.08069,7779,10,0,1.0864221733720194,1.086687217777953,1.0863797137408029,1.0853202348515754
2024-02-02 14:00:00,1706882400,1.08067,1.08163,1.07913,1.08087,6734,10,0,1.0851883570671261,1.0858561866668168,1.085878830673457,1.0852759539077785
2024-02-02 15:00:00,1706886000,1.08086,1.08114,1.07826,1.08019,5879,10,0,1.0840776110522092,1.0850467314287002,1.0853616642485973,1.0852253474012337
2024-02-02 16:00:00,1706889600,1.08018,1.08032,1.0782,1.07858,3561,10,0,1.0828559197072738,1.0841229126531717,1.0847451493169065,1.0851592245415198
2024-02-02 17:00:00,1706893200,1.07858,1.0792,1.07801,1.07832,2622,10,0,1.0818479375501018,1.08329392513129,1.0841610448335512,1.0850911725560322
2024-02-02 18:00:00,1706896800,1.07832,1.07905,1.07802,1.07878,2433,10,0,1.0811661736500793,1.0826490786839629,1.0836718589395922,1.0850283748191563
2024-02-02 19:00:00,1706900400,1.07878,1.07952,1.07856,1.0792,2059,10,0,1.080729246172284,1.0821563531576825,1.0832653263087202,1.0849703810398612
2024-02-02 20:00:00,1706904000,1.0792,1.07968,1.07914,1.07926,1697,10,0,1.0804027470228874,1.081742588420871,1.0829012057352,1.0849135613280219
2024-02-02 21:00:00,1706907600,1.07926,1.07935,1.07855,1.0787,803,10,0,1.0800243587955791,1.081307932932175,1.082519277941091,1.084851734847146
2024-02-04 22:00:00,1707084000,1.07824,1.07849,1.07773,1.07799,405,40,0,1.0795722790632283,1.080833942513293,1.0821075254009918,1.0847834588785177
2024-02-04 23:00:00,1707087600,1.07794,1.07822,1.07686,1.07785,1147,39,0,1.0791895503825109,1.080407665011394,1.0817204776372653,1.0847144692379354
2024-02-05 00:00:00,1707091200,1.07794,1.07826,1.07669,1.07722,2708,10,0,1.0787518725197307,1.0799522842954807,1.0813113433066048,1.0846398974047222
2024-02-05 01:00:00,1707094800,1.07724,1.07782,1.07681,1.0777700000000001,1930,10,0,1.0785336786264572,1.0796405293961264,1.0809894030060043,1.0845715402166156
2024-02-05 02:00:00,1707098400,1.07776,1.07807,1.07749,1.07783,1436,10,0,1.0783773055983557,1.079381882339537,1.080702184550913,1.0845044602144602
2024-02-05 03:00:00,1707102000,1.07784,1.07806,1.07741,1.07786,1188,10,0,1.078262348798721,1.079164470576746,1.0804438041371938,1.0844383461824756
2024-02-05 04:00:00,1707105600,1.0778699999999999,1.07798,1.0775,1.07783,747,10,0,1.078166271287894,1.0789738319229252,1.080206185579267,1.0843725914940927
2024-02-05 05:00:00,1707109200,1.07784,1.07817,1.07729,1.07814,1360,10,0,1.0781604332239176,1.0788547130767931,1.0800183505266063,1.0843105756583307
2024-02-05 06:00:00,1707112800,1.07814,1.07843,1.0777,1.07776,1547,10,0,1.078071448063047,1.0786983254943943,1.0798130459332784,1.0842453958010339
2024-02-05 07:00:00,1707116400,1.07774,1.07829,1.07722,1.07798,2277,10,0,1.0780511262712589,1.0785957075666237,1.0796464053938895,1.0841830535542574
2024-02-05 08:00:00,1707120000,1.07799,1.07855,1.07631,1.0766499999999999,2850,10,0,1.0777397648776457,1.0783177493428204,1.0793740049035359,1.0841080977974986
2024-02-05 09:00:00,1707123600,1.07663,1.07723,1.07515,1.07535,2259,10,0,1.0772087060159468,1.077893785150989,1.0790081862759417,1.0840209525457822
2024-02-05 10:00:00,1707127200,1.07533,1.07559,1.07468,1.07491,2178,10,0,1.0766978824568474,1.0774675301294194,1.0786356238872197,1.0839302963015456
2024-02-05 11:00:00,1707130800,1.07494,1.0758,1.07466,1.0754299999999999,2047,10,0,1.0764161307997702,1.0771764543966453,1.078344203533836,1.0838457162388437
2024-02-05 12:00:00,1707134400,1.07547,1.07574,1.07488,1.07492,2023,10,0,1.07608365728871,1.0768541037685533,1.0780329123034873,1.0837569031419398
2024-02-05 13:00:00,1707138000,1.07489,1.07502,1.07357,1.07372,2539,10,0,1.075558400113441,1.07640637465876,1.0776408293668067,1.0836570334589355
2024-02-05 14:00:00,1707141600,1.07375,1.07445,1.07346,1.0742099999999999,3148,10,0,1.0752587556437874,1.0760926068503658,1.077328935788006,1.0835630331260109
2024-02-05 15:00:00,1707145200,1.07417,1.07417,1.07227,1.0725,5259,10,0,1.074645698834057,1.0755793773003135,1.07688994162546,1.0834529531944088
2024-02-05 16:00:00,1707148800,1.0725,1.07354,1.07243,1.07347,2384,10,0,1.0743844324264886,1.075278037685983,1.0765790378413274,1.0833536203268028
2024-02-05 17:00:00,1707152400,1.07347,1.07423,1.07334,1.07386,1791,10,0,1.074267891887269,1.0750754608736997,1.076331852583025,1.0832591564429541
2024-02-05 18:00:00,1707156000,1.07386,1.07461,1.07367,1.07436,1603,10,0,1.0742883603567648,1.0749732521774569,1.0761525932572953,1.0831706076226262
2024-02-05 19:00:00,1707159600,1.07436,1.07458,1.07415,1.07423,1269,10,0,1.0742753913885947,1.074867073294963,1.0759778120520866,1.0830816463527495
2024-02-05 20:00:00,1707163200,1.07424,1.07436,1.07363,1.07422,1485,10,0,1.0742630821911292,1.0747746342528255,1.0758180109564424,1.08299347076715
2024-02-05 21:00:00,1707166800,1.07423,1.07424,1.07388,1.07414,625,10,0,1.0742357305931005,1.0746839722167076,1.0756654645058568,1.082905376530661
2024-02-05 22:00:00,1707170400,1.07409,1.07423,1.0733,1.07423,672,16,0,1.074234457127967,1.0746191190428924,1.075534967732597,1.0828190543761274
2024-02-05 23:00:00,1707174000,1.07425,1.0743,1.07402,1.07405,443,13,0,1.0741934666550854,1.0745378163224792,1.0753999706659971,1.082731800103728
2024-02-06 00:00:00,1707177600,1.07405,1.07447,1.07405,1.07433,863,10,0,1.0742238073983998,1.0745081282764108,1.0753027006054519,1.082648200102696
2024-02-06 01:00:00,1707181200,1.07432,1.07466,1.07411,1.07449,1497,10,0,1.0742829613098666,1.0745055385226379,1.075228818732229,1.0825670239822711
2024-02-06 02:00:00,1707184800,1.07449,1.07487,1.07433,1.07456,1051,10,0,1.0743445254632296,1.0745133187336897,1.075168017029299,1.0824873521018505
2024-02-06 03:00:00,1707188400,1.07456,1.07484,1.07429,1.07435,1143,10,0,1.0743457420269564,1.0744899874860199,1.075093651844817,1.0824063834242204
2024-02-06 04:00:00,1707192000,1.07433,1.07498,1.0743,1.07484,1095,10,0,1.0744555771320772,1.0745399892737313,1.0750705925861972,1.0823310960269645
2024-02-06 05:00:00,1707195600,1.07484,1.07536,1.07481,1.07529,1240,10,0,1.0746410044360601,1.0746471336631984,1.0750905387147247,1.08226103536998
2024-02-06 06:00:00,1707199200,1.0753,1.0753,1.07477,1.07507,1334,10,0,1.0747363367836023,1.0747075431398845,1.0750886715588406,1.082189482779234
2024-02-06 07:00:00,1707202800,1.07501,1.07619,1.07501,1.07515,2504,10,0,1.0748282619428018,1.0747707512627582,1.0750942468716733,1.0821194381744654
2024-02-06 08:00:00,1707206400,1.07517,1.07596,1.07448,1.07456,2790,10,0,1.0747686481777348,1.074740643939507,1.0750456789742484,1.0820442198841724
2024-02-06 09:00:00,1707210000,1.07456,1.0747,1.07252,1.07288,2383,10,0,1.0743489485826827,1.0744748376624347,1.0748487990674986,1.0819530336166683
2024-02-06 10:00:00,1707213600,1.07288,1.0735999999999999,1.07273,1.0729,1797,10,0,1.0740269600087533,1.0742498608535156,1.0746716355159078,1.081862953680184
2024-02-06 11:00:00,1707217200,1.0729,1.07424,1.07239,1.0738,1757,10,0,1.0739765244512527,1.0741855950172992,1.0745923959235526,1.0817827252853565
2024-02-06 12:00:00,1707220800,1.07378,1.07388,1.0722,1.07353,2194,10,0,1.0738772967954189,1.0740919385862564,1.0744958144759569,1.0817006086158505
2024-02-06 13:00:00,1707224400,1.07356,1.07435,1.07276,1.07303,3200,10,0,1.0736890086186592,1.073940233073934,1.0743625586145062,1.0816143339032551
2024-02-06 14:00:00,1707228000,1.073,1.07431,1.07285,1.07399,3435,10,0,1.0737558955922906,1.0739473426348007,1.0743286896495512,1.0815384698843173
2024-02-06 15:00:00,1707231600,1.07399,1.07479,1.07361,1.07427,3823,10,0,1.0738701410162261,1.073993436544115,1.0743233542268646,1.0814661468008913
2024-02-06 16:00:00,1707235200,1.07428,1.07527,1.07385,1.0749900000000001,2690,10,0,1.074118998568176,1.0741358027520986,1.0743839583880588,1.0814017075292408
2024-02-06 17:00:00,1707238800,1.0749900000000001,1.07546,1.07473,1.07505,2319,10,0,1.074325887775248,1.0742664023589417,1.0744445076255078,1.0813385064592982
2024-02-06 18:00:00,1707242400,1.07503,1.07551,1.0743,1.07534,2366,10,0,1.074551246047415,1.0744197734505214,1.0745259160231888,1.0812788198278624
2024-02-06 19:00:00,1707246000,1.07534,1.07542,1.07464,1.0749,2123,10,0,1.0746287469257672,1.0744883772433043,1.0745599236574443,1.0812153489838041
2024-02-06 20:00:00,1707249600,1.07492,1.07569,1.07487,1.07561,1613,10,0,1.0748468031644856,1.0746486090656893,1.074655385143131,1.08115957436705
2024-02-06 21:00:00,1707253200,1.07559,1.07559,1.07522,1.07534,814,10,0,1.0749564024612666,1.0747473791991622,1.0747176228573918,1.0811016681544423
2024-02-06 22:00:00,1707256800,1.07537,1.0754,1.07505,1.0754,1062,11,0,1.075054979692096,1.074840610742139,1.0747796571430834,1.0810449351379803
2024-02-06 23:00:00,1707260400,1.0754299999999999,1.07561,1.07538,1.07558,488,13,0,1.0751716508716302,1.0749462377789765,1.0748524155846213,1.0809905576739207
2024-02-07 00:00:00,1707264000,1.07562,1.07589,1.07554,1.07584,817,10,0,1.075320172900157,1.0750739180962656,1.0749421959860193,1.0809393083438321
2024-02-07 01:00:00,1707267600,1.07584,1.07646,1.07583,1.07628,1374,10,0,1.0755334678112332,1.075246215511085,1.0750638145327447,1.0808929470667792
2024-02-07 02:00:00,1707271200,1.07629,1.07652,1.07611,1.07628,1173,10,0,1.0756993638531813,1.0753938990095013,1.0751743768479498,1.0808470470959657
2024-02-07 03:00:00,1707274800,1.07628,1.07661,1.0758,1.07583,962,10,0,1.07572839410803,1.0754561991510012,1.0752339789526817,1.0807971262293392
2024-02-07 04:00:00,1707278400,1.07583,1.07599,1.07563,1.07586,777,10,0,1.0757576398618012,1.0755138849865726,1.0752908899569833,1.0807480005952166
2024-02-07 05:00:00,1707282000,1.07586,1.07641,1.07574,1.07621,1094,10,0,1.0758581643369565,1.075613329988491,1.0753744454154395,1.0807028463604382
2024-02-07 06:00:00,1707285600,1.07621,1.07651,1.07563,1.07608,1311,10,0,1.0759074611509662,1.0756799971329922,1.0754385867413085,1.0806568478891903
2024-02-07 07:00:00,1707289200,1.07611,1.07725,1.07603,1.0772,2178,10,0,1.076194692006307,1.0758971403997077,1.0755987152193713,1.0806224513927805
2024-02-07 08:00:00,1707292800,1.07719,1.0773,1.076,1.07625,2571,10,0,1.076206982671572,1.0759475489140353,1.0756579229267011,1.080578944413748
2024-02-07 09:00:00,1707296400,1.07624,1.07705,1.07574,1.07687,2184,10,0,1.076354319855667,1.0760793276406018,1.0757681117515465,1.080542039494208
2024-02-07 10:00:00,1707300000,1.07687,1.07703,1.07623,1.07638,2420,10,0,1.0763600265544078,1.0761222808348017,1.0758237379559514,1.0805006261659076
2024-02-07 11:00:00,1707303600,1.07637,1.07736,1.07618,1.07704,2113,10,0,1.0765111317645393,1.0762533835726873,1.0759343072326832,1.0804661920747047
2024-02-07 12:00:00,1707307200,1.07705,1.07749,1.07658,1.07731,2136,10,0,1.0766886580390862,1.0764043287765892,1.0760593702115302,1.080434787178439
2024-02-07 13:00:00,1707310800,1.07734,1.07835,1.07664,1.077,2686,10,0,1.0767578451415114,1.076489424665648,1.076144882010482,1.0804006101915888
2024-02-07 14:00:00,1707314400,1.07699,1.07774,1.07651,1.07711,4001,10,0,1.0768361017767312,1.0765780782848413,1.0762326200095291,1.0803678678016229
2024-02-07 15:00:00,1707318000,1.07713,1.07794,1.07555,1.07563,4282,10,0,1.07656807915968,1.076442638529864,1.0761778363722991,1.0803207248384228
2024-02-07 16:00:00,1707321600,1.07566,1.07708,1.07557,1.07671,3036,10,0,1.0765996171241956,1.0764808330255977,1.0762262148839081,1.0802847972280902
2024-02-07 17:00:00,1707325200,1.07669,1.07675,1.07589,1.07645,2071,10,0,1.0765663688743743,1.076476428307655,1.076246558985371,1.0802466400417412
2024-02-07 18:00:00,1707328800,1.07642,1.07731,1.0764,1.07704,2201,10,0,1.0766716202356243,1.0765569385494187,1.0763186899867008,1.0802147331756544
2024-02-07 19:00:00,1707332400,1.07706,1.07748,1.07693,1.07714,1445,10,0,1.0767757046277078,1.076640233042359,1.0763933545333644,1.0801841388156979
2024-02-07 20:00:00,1707336000,1.07714,1.07738,1.07703,1.07722,1338,10,0,1.0768744369326617,1.0767230568934507,1.0764685041212403,1.0801546448971338
2024-02-07 21:00:00,1707339600,1.07722,1.07742,1.07711,1.0771600000000001,774,10,0,1.0769378953920703,1.0767854773372436,1.0765313673829457,1.0801248474354708
2024-02-07 22:00:00,1707343200,1.07717,1.07723,1.07671,1.07723,852,13,0,1.0770028075271658,1.0768489805747803,1.0765948794390416,1.0800960429833766
2024-02-07 23:00:00,1707346800,1.07723,1.07763,1.0771600000000001,1.0775,645,13,0,1.0771132947433513,1.0769419833498117,1.0766771631264014,1.0800702117099101
2024-02-08 00:00:00,1707350400,1.07752,1.0779,1.07739,1.07774,834,10,0,1.0772525625781622,1.07705598572841,1.0767737846603649,1.0800470255237418
2024-02-08 01:00:00,1707354000,1.07773,1.07793,1.07749,1.0778,1219,10,0,1.0773742153385706,1.0771622734814945,1.076867076963968,1.0800246670608191
2024-02-08 02:00:00,1707357600,1.07781,1.07827,1.0777700000000001,1.07822,920,10,0,1.077562167485555,1.0773133772698524,1.0769900699672437,1.080006710174642
2024-02-08 03:00:00,1707361200,1.07822,1.07844,1.0781,1.07817,537,10,0,1.0776972413776538,1.077435751945588,1.0770973363338578,1.0799884344515112
2024-02-08 04:00:00,1707364800,1.07818,1.07878,1.07792,1.07796,852,10,0,1.0777556321826196,1.0775106445247897,1.077175760303507,1.0799682510241329
2024-02-08 05:00:00,1707368400,1.07796,1.07837,1.07781,1.0782,934,10,0,1.077854380586482,1.0776091238783914,1.0772688730031883,1.0799506564865793
2024-02-08 06:00:00,1707372000,1.07823,1.07858,1.07805,1.07834,1073,10,0,1.0779622960117083,1.077713534752907,1.0773662481847166,1.079934630053877
2024-02-08 07:00:00,1707375600,1.07834,1.07886,1.07764,1.07797,2082,10,0,1.0779640080091064,1.077750172645349,1.0774211347133786,1.0799150814961271
2024-02-08 08:00:00,1707379200,1.07795,1.07834,1.07679,1.07767,2632,10,0,1.0778986728959716,1.077738719410299,1.077443758830344,1.0798927423767628
2024-02-08 09:00:00,1707382800,1.07768,1.07837,1.07732,1.07824,2214,10,0,1.0779745233635336,1.0778103309231135,1.0775161443912218,1.0798762971789841
2024-02-08 10:00:00,1707386400,1.07825,1.0785,1.07707,1.07714,1858,10,0,1.077789073727193,1.0777145693626689,1.0774819494465653,1.0798490703413823
2024-02-08 11:00:00,1707390000,1.07714,1.07729,1.07607,1.07628,1780,10,0,1.0774537240100388,1.0775096308822876,1.0773726813150593,1.0798135572036573
2024-02-08 12:00:00,1707393600,1.07627,1.07633,1.07495,1.07564,2212,10,0,1.0770506742300303,1.0772425407562465,1.077215164831872,1.0797720292712827
2024-02-08 13:00:00,1707397200,1.07567,1.07615,1.07411,1.07437,3773,10,0,1.0764549688455791,1.0768321777910685,1.07695651348352,1.079718277736245
2024-02-08 14:00:00,1707400800,1.07435,1.07669,1.07428,1.07643,3137,10,0,1.0764494202132282,1.076774723820916,1.0769086486213817,1.07968555855479
2024-02-08 15:00:00,1707404400,1.07645,1.0767,1.0751,1.07607,3454,10,0,1.0763651046102887,1.0766740489893567,1.0768324078376197,1.0796495828477772
2024-02-08 16:00:00,1707408000,1.07606,1.07735,1.07595,1.07727,2323,10,0,1.076566192474669,1.07675918484802,1.0768721889432906,1.079625905406506
2024-02-08 17:00:00,1707411600,1.07729,1.0776,1.07708,1.0773,1780,10,0,1.0767292608136314,1.0768364441554459,1.0769110808575368,1.079602762069128
2024-02-08 18:00:00,1707415200,1.0773,1.07824,1.07727,1.07761,2269,10,0,1.0769249806328245,1.0769469521332393,1.0769746189613971,1.0795829335908282
2024-02-08 19:00:00,1707418800,1.07761,1.07782,1.07723,1.07743,1678,10,0,1.0770372071588636,1.077015958971348,1.0770160172376337,1.079561511366044
2024-02-08 20:00:00,1707422400,1.07745,1.07793,1.07744,1.07772,1369,10,0,1.0771889389013385,1.0771165362611554,1.0770800156705762,1.0795431878698645
2024-02-08 21:00:00,1707426000,1.07773,1.0778,1.07757,1.07769,560,10,0,1.077300285812152,1.077198459652419,1.077135468791433,1.0795247481895673
2024-02-08 22:00:00,1707429600,1.07767,1.0777,1.07732,1.07758,788,14,0,1.0773624445205627,1.0772529654163592,1.0771758807194844,1.0795053974613131
2024-02-08 23:00:00,1707433200,1.07755,1.07775,1.07734,1.07767,601,13,0,1.0774307901826599,1.0773125417854508,1.0772208006540767,1.0794871348000066
2024-02-09 00:00:00,1707436800,1.07774,1.07782,1.07718,1.07724,882,10,0,1.0773883923642908,1.0773021786732437,1.0772225460491607,1.079464775249758
2024-02-09 01:00:00,1707440400,1.07725,1.07781,1.07725,1.07739,1043,10,0,1.0773887496166707,1.077314724577066,1.0772377691356005,1.0794441307199096
2024-02-09 02:00:00,1707444000,1.07739,1.07776,1.07727,1.07756,793,10,0,1.0774268052574105,1.0773497639231995,1.0772670628505459,1.0794253831505574
2024-02-09 03:00:00,1707447600,1.07756,1.07772,1.07698,1.07705,750,10,0,1.0773430707557636,1.0773069405055997,1.0772473298641325,1.079401747497318
2024-02-09 04:00:00,1707451200,1.07705,1.07724,1.0769,1.07707,664,10,0,1.077282388365594,1.0772730918619426,1.0772312089673932,1.079378546029683
2024-02-09 05:00:00,1707454800,1.07707,1.07735,1.0769,1.07705,609,10,0,1.0772307465065731,1.0772412215959508,1.0772147354249029,1.0793553764174475
2024-02-09 06:00:00,1707458400,1.07706,1.07752,1.07695,1.0774,793,10,0,1.0772683583940013,1.0772639042251009,1.0772315776590025,1.0793359199356818
2024-02-09 07:00:00,1707462000,1.07743,1.07823,1.07739,1.07798,1775,10,0,1.077426500973112,1.077366203621515,1.0772996160536386,1.0793224281950282
