datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-08,1720396800,1.08252,1.08448,1.0814300000000001,1.083,32328,10,0,1.0795542837667007,1.077848185241213,1.077020009343935,1.0812352450629703
2024-07-09,1720483200,1.083,1.08328,1.08052,1.08139,31387,10,0,1.0799622207074338,1.0783541587781826,1.077417281221759,1.08123678491309
2024-07-10,1720569600,1.08139,1.0836,1.08102,1.08327,28224,10,0,1.0806972827724484,1.079056421809871,1.0779493465652354,1.0812570159089796
2024-07-11,1720656000,1.08327,1.08995,1.08317,1.08734,44370,10,0,1.0821734421563487,1.0802397901227467,1.0788030423320323,1.0813175431138653
2024-07-12,1720742400,1.08734,1.09109,1.08615,1.0906,36051,10,0,1.084046010566049,1.0817198201052116,1.0798754930291203,1.0814099058689512
2024-07-14,1720915200,1.08852,1.08917,1.08816,1.08855,2491,3,0,1.085046897106927,1.0826955600901815,1.0806640845719275,1.081480951581698
2024-07-15,1721001600,1.08855,1.09219,1.0883099999999999,1.08978,35270,7,0,1.086098697749832,1.0837076229344413,1.0814928041562977,1.0815635291779002
2024-07-16,1721088000,1.08979,1.0905,1.08713,1.09018,35111,10,0,1.087005653805425,1.0846322482295212,1.082282549232998,1.0816492652059808
2024-07-17,1721174400,1.09018,1.09476,1.08948,1.09396,40734,10,0,1.0885510640708862,1.0859647841967326,1.0833441356663618,1.0817717600795531
2024-07-18,1721260800,1.09396,1.09402,1.08925,1.08996,36652,10,0,1.0888641609440226,1.0865355293114851,1.0839455778785108,1.0818532351036372
2024-07-19,1721347200,1.08996,1.08997,1.08753,1.08827,34054,10,0,1.0887321251786843,1.086783310838416,1.0843387071622825,1.0819170835105663
2024-07-21,1721520000,1.08807,1.09022,1.08807,1.08983,3009,10,0,1.088976097361199,1.0872185521472137,1.084837915602075,1.0819958189980232
2024-07-22,1721606400,1.08983,1.08992,1.0872600000000001,1.08883,31799,10,0,1.0889436312809324,1.0874487589833262,1.0852008323655227,1.082063820799038
2024-07-23,1721692800,1.08883,1.0896,1.08434,1.08493,30727,10,0,1.088051713218503,1.0870889362714224,1.085176211241384,1.0820923399950677
2024-07-24,1721779200,1.08493,1.0866,1.08254,1.08376,34961,10,0,1.0870979991699468,1.0866133739469337,1.0850474647648944,1.0821089336269578
2024-07-25,1721865600,1.08375,1.08696,1.08279,1.08508,43612,10,0,1.0866495549099586,1.0863943205259432,1.0850504225135402,1.082138496476441
2024-07-26,1721952000,1.08508,1.08676,1.08417,1.08551,29639,10,0,1.0863963204855234,1.086267989022237,1.0850922022850364,1.0821720437751827
2024-07-28,1722124800,1.08563,1.08595,1.08524,1.08525,1867,10,0,1.0861415825998515,1.0861225620190604,1.0851065475318513,1.0822026702052805
2024-07-29,1722211200,1.08525,1.08694,1.0802100000000001,1.08188,28579,10,0,1.085194564244329,1.0855164817306233,1.0848132250289557,1.082199459556472
2024-07-30,1722297600,1.08188,1.08353,1.07977,1.08154,31359,10,0,1.0843824388567003,1.0849484129119629,1.0845156591172325,1.0821928977698403
2024-07-31,1722384000,1.08154,1.08488,1.08015,1.08235,46307,10,0,1.0839307857774334,1.0845772110673968,1.0843187810156658,1.0821944609761107
2024-08-01,1722470400,1.08235,1.08348,1.07769,1.07861,45284,10,0,1.0827483889380038,1.0837247523434832,1.0837998009233325,1.0821587946977416
2024-08-02,1722556800,1.0786,1.09261,1.07815,1.09103,52902,8,0,1.0845887469517808,1.0847683591515571,1.084457091748484,1.0822470653972665
2024-08-04,1722729600,1.0917,1.09207,1.09012,1.09099,3953,10,0,1.0860112476291628,1.085657164987049,1.0850509924986218,1.082334059771423
2024-08-05,1722816000,1.091,1.10086,1.08922,1.09501,99687,8,0,1.0880109703782377,1.0869932842746135,1.0859563568169288,1.0824601885299163
2024-08-06,1722902400,1.09501,1.09625,1.09033,1.09255,59801,10,0,1.0890196436275181,1.0877871008068116,1.0865557789244806,1.082560584663947
2024-08-07,1722988800,1.09255,1.09362,1.0905,1.09271,46791,10,0,1.089839722821403,1.0884903721201242,1.0871152535677095,1.082661573871271
2024-08-08,1723075200,1.09274,1.09447,1.08811,1.09142,44946,8,0,1.090190895527758,1.0889088903886779,1.0875065941524633,1.082748722389965
2024-08-09,1723161600,1.09143,1.09297,1.09085,1.0915,29520,10,0,1.0904818076327008,1.0892790489045812,1.0878696310476939,1.0828357997791196
2024-08-11,1723334400,1.09133,1.09186,1.09095,1.09122,1796,10,0,1.0906458503809895,1.0895563276324982,1.088174210043358,1.0829192246569395
2024-08-12,1723420800,1.09122,1.09389,1.09114,1.09356,28556,10,0,1.091293439185214,1.0901282808278556,1.0886638273121436,1.083025103018562
2024-08-13,1723507200,1.09355,1.09992,1.09133,1.09955,31811,8,0,1.0931282304773886,1.0914742407095905,1.089653479374676,1.0831895298541983
2024-08-14,1723593600,1.09951,1.10469,1.0986,1.10113,22708,8,0,1.0949064014824132,1.0928536348939348,1.0906967994315235,1.0833680419949525
2024-08-15,1723680000,1.10115,1.1015,1.0949200000000001,1.09721,20322,8,0,1.0954183122640992,1.09347597276623,1.0912889085741122,1.0835057729203759
2024-08-16,1723766400,1.09722,1.10291,1.09714,1.10272,16336,8,0,1.097040909538744,1.0947965480853399,1.0923280987037383,1.0836969592594765
2024-08-18,1723939200,1.10239,1.10336,1.10221,1.10242,1114,10,0,1.0982362629745785,1.095885612644577,1.0932455442761257,1.0838832581723177
2024-08-19,1724025600,1.1024,1.10872,1.10228,1.10848,20876,10,0,1.1005126489802277,1.097684810838209,1.094630494796478,1.0841280018720958
2024-08-20,1724112000,1.1085099999999999,1.1131,1.10714,1.11269,24395,8,0,1.1032187269846216,1.0998284092898933,1.0962722679967982,1.0844122008584431
2024-08-21,1724198400,1.1127,1.11738,1.10986,1.11545,31049,10,0,1.1059367876547057,1.102060065105623,1.0980156981789073,1.0847210346807472
2024-08-22,1724284800,1.11546,1.11648,1.10978,1.11155,25900,8,0,1.1071841681758823,1.103415770090534,1.099246089253552,1.0849879895595458
2024-08-23,1724371200,1.11152,1.12004,1.11048,1.11925,29874,8,0,1.1098654641367973,1.1056778029347436,1.1010646265941382,1.0853289050863164
2024-08-25,1724544000,1.11884,1.11936,1.1186,1.11888,1424,8,0,1.1118686943286202,1.1075638310869231,1.102684205994671,1.0856627468267512
2024-08-26,1724630400,1.11891,1.12013,1.11496,1.11639,25838,7,0,1.1128734289222602,1.10882471236022,1.1039301872678828,1.0859684906394205
2024-08-27,1724716800,1.11641,1.11901,1.11494,1.11766,24507,8,0,1.1139371113839802,1.11008689630876,1.1051783520617116,1.0862838290410184
2024-08-28,1724803200,1.11767,1.11797,1.11046,1.11241,27014,8,0,1.1135977532986512,1.1104187682646516,1.105835774601556,1.086543790941108
2024-08-29,1724889600,1.11239,1.11394,1.10553,1.10797,35652,7,0,1.1123471414545065,1.1100689442268443,1.1060297950923235,1.0867569870511469
2024-08-30,1724976000,1.108,1.10945,1.10434,1.10474,42223,8,0,1.1106566655757273,1.1093076664801524,1.1059125409930213,1.0869359225033741
2024-09-01,1725148800,1.10468,1.10494,1.10437,1.10442,1520,8,0,1.1092707398922323,1.1086094284115593,1.1057768554482013,1.0871098934237384
2024-09-02,1725235200,1.10443,1.10769,1.10415,1.1067,25816,8,0,1.1086994643606252,1.1083366529241938,1.105860777680183,1.087304819857333
2024-09-03,1725321600,1.1067,1.10697,1.10259,1.1048,43118,7,0,1.1078329167249306,1.1078314167921661,1.1057643433456208,1.0874789012517874
2024-09-04,1725408000,1.1048,1.10949,1.10396,1.10798,40238,7,0,1.1078656018971682,1.1078526429647138,1.105965766677837,1.087682892284108
2024-09-05,1725494400,1.10798,1.11195,1.10743,1.11108,42215,7,0,1.1085799125866864,1.1083136939697547,1.1064306969798519,1.0879156993260573
2024-09-06,1725580800,1.11108,1.11544,1.10653,1.1085099999999999,57157,7,0,1.1085643764563118,1.108341737688361,1.106619724527138,1.0881206177407234
2024-09-08,1725753600,1.10817,1.10905,1.10809,1.10863,2151,8,0,1.1085789594660203,1.1083829180185951,1.1068024768428528,1.0883246911960398
2024-09-09,1725840000,1.10864,1.10906,1.1032,1.1035,35618,8,0,1.1074503018069046,1.107685358301653,1.1065022516753207,1.0884756892935916
2024-09-10,1725926400,1.1035,1.10492,1.10147,1.102,31476,8,0,1.1062391236275926,1.1068731642585599,1.1060929560684734,1.088610259549377
2024-09-11,1726012800,1.10198,1.10545,1.10015,1.101,44117,7,0,1.105074873932572,1.1060341407930514,1.1056299600622483,1.0887335405488856
2024-09-12,1726099200,1.101,1.10787,1.10051,1.10784,39451,7,0,1.1056893463920003,1.1062921206797585,1.1058308727838622,1.088923654573275
2024-09-13,1726185600,1.10781,1.11014,1.10722,1.10752,35005,7,0,1.1060961583048892,1.1064675320112216,1.1059844298035109,1.0891086928362277
2024-09-15,1726358400,1.1076,1.10891,1.10714,1.10868,1574,9,0,1.1066703453482472,1.1067835988667616,1.1062294816395553,1.0893034322109916
2024-09-16,1726444800,1.1087,1.11371,1.10863,1.11286,33692,9,0,1.1080458241597477,1.10765165617151,1.1068322560359594,1.089537825920335
2024-09-17,1726531200,1.11286,1.11459,1.11103,1.11214,40285,8,0,1.1089556410131371,1.1082928481470087,1.1073147782145085,1.089762723174859
2024-09-18,1726617600,1.11214,1.11886,1.10964,1.11135,61297,8,0,1.1094877207879956,1.1087295841260076,1.107681616558644,1.0899775219492385
2024-09-19,1726704000,1.11137,1.11782,1.1068,1.11589,58606,8,0,1.1109104495017743,1.109752500679435,1.108427833235131,1.0902353575517336
2024-09-20,1726790400,1.11589,1.11814,1.11355,1.11626,44937,9,0,1.11209923850138,1.1106821434395158,1.1091398483955734,1.0904943092178856
2024-09-22,1726963200,1.11602,1.11644,1.1157,1.11587,1794,9,0,1.1129371855010732,1.1114232658052994,1.1097516803596121,1.0907468036535286
2024-09-23,1727049600,1.11585,1.1166800000000001,1.10828,1.11106,46644,8,0,1.1125200331675014,1.1113713706902566,1.1098706185087384,1.09094892501021
2024-09-24,1727136000,1.11106,1.11905,1.11029,1.11903,43091,8,0,1.1139666924636122,1.1124654605916486,1.1107032895533986,1.0912283386917006
2024-09-25,1727222400,1.11903,1.12137,1.11211,1.11292,44979,8,0,1.113734094138365,1.1125303947928418,1.1109048086849078,1.0914441761176539
2024-09-26,1727308800,1.11292,1.11889,1.11252,1.11764,52535,8,0,1.1146020732187285,1.1132603383938644,1.1115170988044616,1.0917048310816573
2024-09-27,1727395200,1.11764,1.12026,1.11243,1.11632,54759,8,0,1.1149838347256777,1.1136974329090268,1.1119537261858743,1.091949758135571
2024-09-29,1727568000,1.11576,1.11721,1.11566,1.11686,2052,9,0,1.1154007603421938,1.1141492282077374,1.1123997510780677,1.0921976212386997
2024-09-30,1727654400,1.11686,1.12086,1.11132,1.11362,54222,9,0,1.1150050358217063,1.1140736241780607,1.1125106827982432,1.0924107792363245
2024-10-01,1727740800,1.11363,1.11436,1.10454,1.10642,59175,8,0,1.1130972500835494,1.1129802492954806,1.1119569843620392,1.092550174467804
2024-10-02,1727827200,1.10643,1.10824,1.10324,1.10456,45458,8,0,1.1112000833983162,1.1117773565389835,1.1112845312382174,1.092669675219368
2024-10-03,1727913600,1.10455,1.10464,1.1008,1.10346,50977,8,0,1.109480064865357,1.1105891627477003,1.1105732102165613,1.0927770416350957
2024-10-04,1728000000,1.10346,1.10392,1.09509,1.09743,48793,8,0,1.1068022726730555,1.1087092823551716,1.1093783729241466,1.092823339728279
2024-10-06,1728172800,1.09663,1.09713,1.09609,1.09702,2501,9,0,1.1046284343012656,1.1070393848758615,1.1082548844764968,1.092865097541928
2024-10-07,1728259200,1.097,1.09864,1.0954,1.0974,45392,9,0,1.103022115567651,1.1056623298935957,1.107268076796815,1.092910220949471
2024-10-08,1728345600,1.0974,1.09968,1.09604,1.09753,40463,9,0,1.1018016454415063,1.104500568480225,1.1063827970880136,1.0929561889002226
2024-10-09,1728432000,1.09751,1.09782,1.09357,1.09413,39164,9,0,1.1000968353433938,1.1030190586973356,1.1052689064436487,1.0929678686126583
2024-10-10,1728518400,1.09413,1.09539,1.08997,1.09331,51790,8,0,1.0985886497115285,1.101632050312002,1.1041817331305896,1.0929712729050696
2024-10-11,1728604800,1.0933,1.09536,1.09255,1.09357,34066,8,0,1.0974733942200778,1.100480328838859,1.1032170301187179,1.0929772303886014
2024-10-13,1728777600,1.09311,1.09322,1.09219,1.09229,1482,9,0,1.0963215288378383,1.0993102818618792,1.102223663744289,1.092970392275282
2024-10-14,1728864000,1.09229,1.09362,1.08876,1.09086,34898,9,0,1.0951078557627631,1.0981030987387537,1.1011906034038992,1.09294939334717
2024-10-15,1728950400,1.09089,1.09163,1.08814,1.08829,38790,8,0,1.0935927767043714,1.0967012274903603,1.100017821276272,1.0929030312243126
2024-10-16,1729036800,1.08828,1.09011,1.08528,1.08586,36328,8,0,1.0918743818811778,1.0951524807060231,1.0987307466147926,1.092832951311633
2024-10-17,1729123200,1.08586,1.0873,1.08104,1.08287,43519,8,0,1.089873408129805,1.0933978406051628,1.0972888605589024,1.0927338174677363
2024-10-18,1729209600,1.08288,1.08693,1.08268,1.08673,32863,8,0,1.0891748729898483,1.0924452919472825,1.0963289641444567,1.0926740779904456
2024-10-20,1729382400,1.08602,1.08694,1.08587,1.08678,1683,9,0,1.0886426789921042,1.0916359645262421,1.0954608764949607,1.0926154304482523
2024-10-21,1729468800,1.08679,1.08687,1.08105,1.08152,32381,9,0,1.0870598614383034,1.090190826736779,1.0941935240863279,1.0925050281552349
2024-10-22,1729555200,1.08151,1.08376,1.07922,1.07961,34154,9,0,1.085404336674236,1.0886792800600964,1.0928677491693888,1.092376719417372
2024-10-23,1729641600,1.07959,1.08062,1.07606,1.07798,36959,9,0,1.0837544840799613,1.0871508114800825,1.091514317426717,1.0922334684778956
2024-10-24,1729728000,1.07799,1.08295,1.07702,1.08234,41201,8,0,1.0834401542844143,1.0864635526972137,1.0906802885697426,1.092135026005479
2024-10-25,1729814400,1.08234,1.0839,1.07927,1.07953,32715,8,0,1.0825712311101001,1.0854730451690404,1.0896666259724934,1.092009602861146
2024-10-27,1729987200,1.07919,1.08015,1.07849,1.07958,2550,9,0,1.0819065130856333,1.0846311815734633,1.088749659974994,1.0918859252207365
2024-10-28,1730073600,1.07957,1.08272,1.07818,1.08171,34389,9,0,1.0818628435110482,1.0842138699201114,1.0881096908863581,1.0917846722334654
2024-10-29,1730160000,1.08172,1.08259,1.07682,1.08195,44010,8,0,1.0818822116197042,1.0838904599315242,1.0875497189875982,1.0916868147983065
2024-10-30,1730246400,1.08194,1.0871,1.08075,1.08576,44797,8,0,1.0827439423708811,1.0841575370841636,1.087387017261453,1.0916278415167313
2024-10-31,1730332800,1.08576,1.08877,1.08439,1.08833,50448,8,0,1.0839852885106853,1.0847536032149976,1.0874727429649573,1.0915950271732813
2024-11-01,1730419200,1.08834,1.09052,1.08314,1.08333,42689,8,0,1.083839668841644,1.084550231327141,1.087096129968143,1.0915127880969302
2024-11-03,1730592000,1.08781,1.08812,1.08717,1.08724,2080,9,0,1.0845952979879454,1.0849344839946922,1.087109209061948,1.0914702727924832
2024-11-04,1730678400,1.08724,1.09145,1.08694,1.08733,41411,8,0,1.0852030095461798,1.085276700566879,1.0871292809654074,1.0914290760482794
2024-11-05,1730764800,1.08734,1.09369,1.08719,1.09336,35153,8,0,1.0870156740914731,1.0864314576287537,1.0876957099685522,1.0914482892219286
2024-11-06,1730851200,1.09336,1.09336,1.06818,1.07314,141696,9,0,1.0839321909600348,1.0845326779675033,1.0863724636077747,1.0912661171898697
2024-11-07,1730937600,1.07314,1.0825,1.07125,1.07952,69912,8,0,1.0829517040800272,1.083816581115003,1.0857495123707044,1.091149240401911
2024-11-08,1731024000,1.07952,1.07971,1.06863,1.07179,57205,8,0,1.0804713253955767,1.082098498098574,1.0844804657915494,1.0909566111441804
2024-11-10,1731196800,1.07085,1.07166,1.07043,1.07128,2011,9,0,1.078428808641004,1.0805529983702062,1.0832804234468631,1.0907608239686164
2024-11-11,1731283200,1.0713,1.07275,1.06281,1.06627,47773,9,0,1.0757268511652254,1.0785125700316054,1.0817340213153301,1.0905171341778839
2024-11-12,1731369600,1.06627,1.06627,1.05943,1.06163,54551,9,0,1.072594217572953,1.0761007743128046,1.0799063830139364,1.0902297000069596
2024-11-13,1731456000,1.06163,1.06534,1.05537,1.05654,68334,8,0,1.0690266136678523,1.0733063779824041,1.0777821663763059,1.089894479111368
2024-11-14,1731542400,1.05654,1.05822,1.04956,1.05293,71151,8,0,1.0654495884083295,1.0703954668420608,1.0755228785239144,1.089526673349066
2024-11-15,1731628800,1.05293,1.05926,1.05159,1.05375,63897,8,0,1.0628496798731453,1.0680175430074808,1.0735435259308312,1.089170686549573
2024-11-17,1731801600,1.05272,1.05374,1.05271,1.05361,1703,9,0,1.060796417679113,1.0659593225778408,1.0717313872098466,1.0888168488724628
2024-11-18,1731888000,1.05363,1.06067,1.05299,1.05941,51019,9,0,1.0604883248615322,1.0650237050667206,1.0706112610998604,1.0885242434110454
2024-11-19,1731974400,1.05941,1.06074,1.05228,1.06066,67218,9,0,1.060526474892303,1.0644003186286177,1.069706600999873,1.0882469872577016
2024-11-20,1732060800,1.06066,1.06093,1.05061,1.05452,52437,9,0,1.0591917026940134,1.0629888445388151,1.0683260009089754,1.0879113953446897
2024-11-21,1732147200,1.05452,1.05545,1.04617,1.04685,60913,8,0,1.0564491020953437,1.0606832953189844,1.0663736371899777,1.0875028242467326
2024-11-22,1732233600,1.04683,1.04977,1.03316,1.0418,82212,9,0,1.0531937460741563,1.0579856817019868,1.064139670172707,1.087048069776616
2024-11-24,1732406400,1.04747,1.05007,1.04608,1.04789,4777,9,0,1.0520151358354548,1.056543441458846,1.0626624274297336,1.0866584372415253
2024-11-25,1732492800,1.04788,1.05301,1.04424,1.04434,73959,8,0,1.0503095500942425,1.0548000926790109,1.0609967522088486,1.0862373582639977
2024-11-26,1732579200,1.04436,1.05445,1.04246,1.04911,86020,8,0,1.050042983406633,1.053987222296295,1.0599161383716804,1.0858679318136097
2024-11-27,1732665600,1.04913,1.05871,1.0474,1.05618,73973,8,0,1.0514067648718255,1.0543004762539672,1.0595764894288002,1.085572529507007
2024-11-28,1732752000,1.05618,1.05624,1.05273,1.05596,48183,8,0,1.0524185949003086,1.0545375510748292,1.0592477176625457,1.0852778774721115
2024-11-29,1732838400,1.05596,1.05968,1.0541,1.05769,62562,9,0,1.0535900182557956,1.0549879009212821,1.0591061069659506,1.085003371228608
2024-12-01,1733011200,1.05682,1.05704,1.0533,1.05436,3211,9,0,1.0537611253100632,1.0548982007896703,1.0586746426963187,1.0846984620621543
2024-12-02,1733097600,1.05436,1.05462,1.046,1.05003,83310,8,0,1.0529319863522715,1.0542027435340033,1.0578887660875624,1.0843535022406403
2024-12-03,1733184000,1.0500099999999999,1.05347,1.04804,1.05097,63653,8,0,1.0524959893851,1.0537409230291457,1.0572597873523295,1.0840213280889923
2024-12-04,1733270400,1.05097,1.05436,1.04718,1.05121,74159,8,0,1.0522102139661889,1.0533793625964107,1.056709806683936,1.083694847212485
2024-12-05,1733356800,1.05122,1.05894,1.05078,1.05859,60060,9,0,1.0536279441959246,1.054123739368352,1.0568807333490327,1.083445047737734
2024-12-06,1733443200,1.05859,1.06292,1.0542,1.05672,63545,8,0,1.0543150677079414,1.0544946337443017,1.0568661212263932,1.0831791268647217
2024-12-08,1733616000,1.05566,1.0569,1.05536,1.05654,1796,9,0,1.0548094971061766,1.0547868289236872,1.0568364738421756,1.0829140609257693
2024-12-09,1733702400,1.05654,1.0594,1.05318,1.0554,52161,9,0,1.0549407199714707,1.0548744247917319,1.0567058853110687,1.0826402891752642
2024-12-10,1733788800,1.05542,1.05676,1.04981,1.05306,52239,9,0,1.0545227822000327,1.054615221250056,1.0563744411918805,1.0823459579396895
2024-12-11,1733875200,1.05308,1.05388,1.04797,1.05048,66082,9,0,1.053624386155581,1.054024475357191,1.0558385829017096,1.0820288837313343
2024-12-12,1733961600,1.05049,1.05305,1.04607,1.04735,71649,9,0,1.0522300781210074,1.0530709788775923,1.0550668935470087,1.0816838202116195
2024-12-13,1734048000,1.04735,1.05237,1.04527,1.05027,55199,9,0,1.051794505205228,1.0526708390379362,1.0546308123154624,1.0813712448861308
2024-12-15,1734220800,1.04858,1.05105,1.04824,1.05091,1870,9,0,1.0515979484929552,1.0524192906039453,1.0542925566504202,1.0810681479220896
2024-12-16,1734307200,1.05091,1.0524499999999999,1.04743,1.05163,51927,9,0,1.0516050710500764,1.0523065348033818,1.0540505060458365,1.0807752310273426
2024-12-17,1734393600,1.05163,1.05342,1.04786,1.04939,51519,9,0,1.0511128330389483,1.0518898869743272,1.053626823678033,1.080462940171349
2024-12-18,1734480000,1.04938,1.0512299999999999,1.03435,1.03506,71307,9,0,1.0475455368080708,1.0494856174065663,1.0519389306163935,1.0800111696223804
2024-12-19,1734566400,1.03503,1.0422,1.03502,1.03643,76345,8,0,1.0450754175173884,1.0476205292056284,1.050529027833085,1.0795775261435507
2024-12-20,1734652800,1.03643,1.0447,1.03426,1.04281,65335,8,0,1.0445719914024132,1.0469333107476815,1.0498272980300771,1.0792116801122715
2024-12-22,1734825600,1.04277,1.04433,1.04261,1.04333,2157,9,0,1.044295993312988,1.0464185520694413,1.0492366345727975,1.0788546484693633
2024-12-23,1734912000,1.04334,1.0445,1.03836,1.04039,45746,8,0,1.0434279947989906,1.0455573303452355,1.0484323950661794,1.0784719156487728
2024-12-24,1734998400,1.0404,1.04095,1.03828,1.03927,31855,8,0,1.0425039959547706,1.0446591402959162,1.0475994500601629,1.0780818468363471
2024-12-25,1735084800,1.03992,1.04028,1.03958,1.03986,1454,9,0,1.041916441298155,1.043973548825071,1.046895863691057,1.0777015299524035
2024-12-26,1735171200,1.03986,1.04297,1.03901,1.04214,29999,9,0,1.041966121009676,1.0437116132786324,1.0464635124464154,1.0773476838832254
2024-12-27,1735257600,1.04214,1.0443500000000001,1.04046,1.04253,37643,8,0,1.0420914274519701,1.043542811381685,1.046105920405832,1.077001239267472
2024-12-29,1735430400,1.0427,1.04338,1.04254,1.04292,1458,9,0,1.0422755546848657,1.0434538383271585,1.045816291278029,1.0766621224588404
2024-12-30,1735516800,1.04292,1.04578,1.03714,1.04052,50163,9,0,1.0418854314215622,1.043034718566136,1.0453348102527535,1.0763024993497972
