time,bid,ask,last,volume,time_msc,flags,volume_real
1744765445,1.13186,1.13195,0.0,0,1744765445617,134,0.0
1744765446,1.13184,1.13193,0.0,0,1744765446434,134,0.0
1744765447,1.13183,1.13192,0.0,0,1744765447439,134,0.0
1744765448,1.13186,1.13195,0.0,0,1744765448085,134,0.0
1744765448,1.13188,1.13197,0.0,0,1744765448116,134,0.0
1744765448,1.1319,1.13199,0.0,0,1744765448734,134,0.0
1744765449,1.13189,1.13198,0.0,0,1744765449854,134,0.0
1744765450,1.1319,1.13199,0.0,0,1744765450933,134,0.0
1744765452,1.13189,1.13198,0.0,0,1744765452943,134,0.0
1744765456,1.13191,1.1320000000000001,0.0,0,1744765456804,134,0.0
1744765456,1.13193,1.13202,0.0,0,1744765456812,134,0.0
1744765456,1.13195,1.13204,0.0,0,1744765456855,134,0.0
1744765456,1.13196,1.13205,0.0,0,1744765456860,134,0.0
1744765456,1.13198,1.13207,0.0,0,1744765456863,134,0.0
1744765456,1.13199,1.13208,0.0,0,1744765456873,134,0.0
1744765457,1.13201,1.1320999999999999,0.0,0,1744765457056,134,0.0
1744765457,1.13203,1.13212,0.0,0,1744765457497,134,0.0
1744765458,1.13204,1.13213,0.0,0,1744765458800,134,0.0
1744765459,1.13205,1.13214,0.0,0,1744765459865,134,0.0
1744765459,1.13207,1.13216,0.0,0,1744765459878,134,0.0
1744765459,1.13208,1.13217,0.0,0,1744765459881,134,0.0
1744765459,1.13209,1.13218,0.0,0,1744765459897,134,0.0
1744765459,1.13211,1.1322,0.0,0,1744765459906,134,0.0
1744765459,1.13213,1.13222,0.0,0,1744765459907,134,0.0
1744765459,1.13215,1.13224,0.0,0,1744765459914,134,0.0
1744765460,1.13218,1.13227,0.0,0,1744765460097,134,0.0
1744765460,1.1322,1.13229,0.0,0,1744765460116,134,0.0
1744765460,1.13215,1.13224,0.0,0,1744765460472,134,0.0
1744765460,1.13213,1.13222,0.0,0,1744765460483,134,0.0
1744765460,1.13211,1.1322,0.0,0,1744765460512,134,0.0
1744765460,1.1320999999999999,1.13219,0.0,0,1744765460585,134,0.0
1744765460,1.13213,1.13222,0.0,0,1744765460658,134,0.0
1744765460,1.13215,1.13224,0.0,0,1744765460783,134,0.0
1744765461,1.13216,1.13225,0.0,0,1744765461268,134,0.0
1744765462,1.13215,1.13224,0.0,0,1744765462283,134,0.0
1744765462,1.13213,1.13222,0.0,0,1744765462571,134,0.0
1744765462,1.13211,1.1322,0.0,0,1744765462592,134,0.0
1744765462,1.13209,1.13218,0.0,0,1744765462753,134,0.0
1744765463,1.13211,1.1322,0.0,0,1744765463757,134,0.0
1744765464,1.13209,1.13218,0.0,0,1744765464497,134,0.0
1744765465,1.13208,1.13217,0.0,0,1744765465011,134,0.0
1744765465,1.13206,1.13215,0.0,0,1744765465660,134,0.0
1744765465,1.13205,1.13214,0.0,0,1744765465880,134,0.0
1744765467,1.13204,1.13213,0.0,0,1744765467051,134,0.0
1744765467,1.13203,1.13212,0.0,0,1744765467459,134,0.0
1744765468,1.13202,1.13211,0.0,0,1744765468165,134,0.0
1744765469,1.13203,1.13212,0.0,0,1744765469961,134,0.0
1744765470,1.13201,1.1320999999999999,0.0,0,1744765470106,134,0.0
1744765470,1.13199,1.13208,0.0,0,1744765470235,134,0.0
1744765472,1.13201,1.1320999999999999,0.0,0,1744765472106,134,0.0
1744765472,1.13203,1.13212,0.0,0,1744765472564,134,0.0
1744765472,1.13205,1.13214,0.0,0,1744765472569,134,0.0
1744765472,1.13206,1.13215,0.0,0,1744765472577,134,0.0
1744765472,1.13208,1.13217,0.0,0,1744765472586,134,0.0
1744765472,1.1320999999999999,1.13219,0.0,0,1744765472603,134,0.0
1744765472,1.13212,1.13221,0.0,0,1744765472606,134,0.0
1744765472,1.13213,1.13222,0.0,0,1744765472610,134,0.0
1744765472,1.13214,1.13223,0.0,0,1744765472688,134,0.0
1744765472,1.13216,1.13225,0.0,0,1744765472713,134,0.0
1744765472,1.13217,1.13226,0.0,0,1744765472744,134,0.0
1744765472,1.13214,1.13223,0.0,0,1744765472912,134,0.0
1744765476,1.13215,1.13224,0.0,0,1744765476132,134,0.0
1744765477,1.13216,1.13225,0.0,0,1744765477299,134,0.0
1744765481,1.13218,1.13227,0.0,0,1744765481793,134,0.0
1744765482,1.1322,1.13229,0.0,0,1744765482087,134,0.0
1744765483,1.13219,1.13228,0.0,0,1744765483260,134,0.0
1744765484,1.1322,1.13229,0.0,0,1744765484366,134,0.0
1744765487,1.13219,1.13228,0.0,0,1744765487408,134,0.0
1744765488,1.1322,1.13229,0.0,0,1744765488766,134,0.0
1744765490,1.13221,1.1323,0.0,0,1744765490951,134,0.0
1744765492,1.13218,1.13227,0.0,0,1744765492354,134,0.0
1744765494,1.13219,1.13228,0.0,0,1744765494444,134,0.0
1744765496,1.13216,1.13225,0.0,0,1744765496742,134,0.0
1744765496,1.13215,1.13224,0.0,0,1744765496796,134,0.0
1744765496,1.13213,1.13222,0.0,0,1744765496833,134,0.0
1744765497,1.13214,1.13223,0.0,0,1744765497905,134,0.0
1744765499,1.13215,1.13224,0.0,0,1744765499403,134,0.0
1744765500,1.13215,1.13224,0.0,0,1744765500461,130,0.0
1744765500,1.13212,1.13221,0.0,0,1744765500641,134,0.0
1744765500,1.13209,1.13218,0.0,0,1744765500812,134,0.0
1744765502,1.1320999999999999,1.13219,0.0,0,1744765502839,134,0.0
1744765508,1.13211,1.1322,0.0,0,1744765508231,134,0.0
1744765509,1.1320999999999999,1.13219,0.0,0,1744765509679,134,0.0
1744765510,1.13213,1.13222,0.0,0,1744765510586,134,0.0
1744765510,1.13214,1.13223,0.0,0,1744765510978,134,0.0
1744765510,1.13216,1.13225,0.0,0,1744765510981,134,0.0
1744765510,1.13217,1.13226,0.0,0,1744765510994,134,0.0
1744765511,1.13219,1.13228,0.0,0,1744765511010,134,0.0
1744765511,1.13221,1.1323,0.0,0,1744765511037,134,0.0
1744765511,1.13222,1.13231,0.0,0,1744765511039,134,0.0
1744765511,1.13219,1.13228,0.0,0,1744765511194,134,0.0
1744765517,1.13221,1.1323,0.0,0,1744765517015,134,0.0
1744765519,1.1322,1.13229,0.0,0,1744765519491,134,0.0
1744765527,1.13219,1.13228,0.0,0,1744765527613,134,0.0
1744765531,1.1322,1.13229,0.0,0,1744765531955,134,0.0
1744765533,1.13221,1.1323,0.0,0,1744765533013,134,0.0
1744765533,1.13223,1.13232,0.0,0,1744765533949,134,0.0
1744765534,1.1322,1.13229,0.0,0,1744765534194,134,0.0
1744765534,1.13218,1.13227,0.0,0,1744765534296,134,0.0
1744765535,1.13219,1.13228,0.0,0,1744765535417,134,0.0
1744765535,1.13221,1.1323,0.0,0,1744765535510,134,0.0
1744765535,1.13223,1.13232,0.0,0,1744765535524,134,0.0
1744765535,1.13225,1.1323400000000001,0.0,0,1744765535564,134,0.0
1744765536,1.13226,1.13235,0.0,0,1744765536092,134,0.0
1744765537,1.13223,1.13232,0.0,0,1744765537645,134,0.0
1744765537,1.13221,1.1323,0.0,0,1744765537690,134,0.0
1744765537,1.13219,1.13228,0.0,0,1744765537718,134,0.0
1744765538,1.13218,1.13227,0.0,0,1744765538162,134,0.0
1744765539,1.13219,1.13228,0.0,0,1744765539197,134,0.0
1744765541,1.13221,1.1323,0.0,0,1744765541132,134,0.0
1744765542,1.13219,1.13228,0.0,0,1744765542215,134,0.0
1744765543,1.1322,1.13229,0.0,0,1744765543219,134,0.0
1744765543,1.13218,1.13227,0.0,0,1744765543984,134,0.0
1744765544,1.13216,1.13225,0.0,0,1744765544071,134,0.0
1744765544,1.13219,1.13228,0.0,0,1744765544249,134,0.0
1744765544,1.13221,1.1323,0.0,0,1744765544459,134,0.0
1744765544,1.13223,1.13232,0.0,0,1744765544558,134,0.0
1744765545,1.13224,1.13233,0.0,0,1744765545262,134,0.0
1744765546,1.13222,1.13231,0.0,0,1744765546363,134,0.0
1744765547,1.13221,1.1323,0.0,0,1744765547439,134,0.0
1744765547,1.13219,1.13228,0.0,0,1744765547877,134,0.0
1744765549,1.1322,1.13229,0.0,0,1744765549976,134,0.0
1744765550,1.13218,1.13227,0.0,0,1744765550566,134,0.0
1744765551,1.13217,1.13226,0.0,0,1744765551569,134,0.0
1744765553,1.13219,1.13228,0.0,0,1744765553081,134,0.0
1744765555,1.1322,1.13229,0.0,0,1744765555317,134,0.0
1744765557,1.13217,1.13226,0.0,0,1744765557083,134,0.0
1744765558,1.13219,1.13228,0.0,0,1744765558110,134,0.0
1744765558,1.13216,1.13225,0.0,0,1744765558878,134,0.0
1744765560,1.13215,1.13224,0.0,0,1744765560270,134,0.0
1744765561,1.13212,1.13221,0.0,0,1744765561183,134,0.0
1744765562,1.13211,1.1322,0.0,0,1744765562222,134,0.0
1744765563,1.1320999999999999,1.13219,0.0,0,1744765563008,134,0.0
1744765563,1.13208,1.13217,0.0,0,1744765563021,134,0.0
1744765563,1.13207,1.13216,0.0,0,1744765563578,134,0.0
1744765564,1.13208,1.13217,0.0,0,1744765564735,134,0.0
1744765567,1.13206,1.13215,0.0,0,1744765567531,134,0.0
1744765568,1.13205,1.13214,0.0,0,1744765568050,134,0.0
1744765569,1.13206,1.13215,0.0,0,1744765569100,134,0.0
1744765569,1.13208,1.13217,0.0,0,1744765569131,134,0.0
1744765570,1.1320999999999999,1.13219,0.0,0,1744765570018,134,0.0
1744765570,1.13211,1.1322,0.0,0,1744765570027,134,0.0
1744765570,1.13213,1.13222,0.0,0,1744765570059,134,0.0
1744765571,1.13211,1.1322,0.0,0,1744765571068,134,0.0
1744765572,1.13212,1.13221,0.0,0,1744765572477,134,0.0
1744765573,1.1320999999999999,1.13219,0.0,0,1744765573736,134,0.0
1744765575,1.13208,1.13217,0.0,0,1744765575785,134,0.0
1744765576,1.13207,1.13216,0.0,0,1744765576142,134,0.0
1744765576,1.13205,1.13214,0.0,0,1744765576212,134,0.0
1744765576,1.13204,1.13213,0.0,0,1744765576562,134,0.0
1744765576,1.13202,1.13211,0.0,0,1744765576576,134,0.0
1744765576,1.13205,1.13214,0.0,0,1744765576598,134,0.0
1744765576,1.13208,1.13217,0.0,0,1744765576627,134,0.0
1744765576,1.1320999999999999,1.13219,0.0,0,1744765576804,134,0.0
1744765576,1.13211,1.1322,0.0,0,1744765576809,134,0.0
1744765576,1.13213,1.13222,0.0,0,1744765576839,134,0.0
1744765577,1.13214,1.13223,0.0,0,1744765577181,134,0.0
1744765577,1.13217,1.13226,0.0,0,1744765577208,134,0.0
1744765577,1.13218,1.13227,0.0,0,1744765577269,134,0.0
1744765578,1.1322,1.13229,0.0,0,1744765578127,134,0.0
1744765579,1.13218,1.13227,0.0,0,1744765579641,134,0.0
1744765581,1.13219,1.13228,0.0,0,1744765581803,134,0.0
1744765583,1.13221,1.1323,0.0,0,1744765583176,134,0.0
1744765583,1.13223,1.13232,0.0,0,1744765583183,134,0.0
1744765583,1.13224,1.13233,0.0,0,1744765583192,134,0.0
1744765583,1.13226,1.13235,0.0,0,1744765583208,134,0.0
1744765583,1.13228,1.1323699999999999,0.0,0,1744765583256,134,0.0
1744765583,1.13226,1.13235,0.0,0,1744765583529,134,0.0
1744765584,1.13228,1.1323699999999999,0.0,0,1744765584442,134,0.0
1744765585,1.13225,1.1323400000000001,0.0,0,1744765585396,134,0.0
1744765586,1.13224,1.13233,0.0,0,1744765586396,134,0.0
1744765587,1.13225,1.1323400000000001,0.0,0,1744765587781,134,0.0
1744765587,1.13227,1.13236,0.0,0,1744765587915,134,0.0
1744765589,1.13228,1.1323699999999999,0.0,0,1744765589615,134,0.0
1744765590,1.13231,1.1324,0.0,0,1744765590490,134,0.0
1744765591,1.13229,1.13238,0.0,0,1744765591652,134,0.0
1744765591,1.13227,1.13236,0.0,0,1744765591997,134,0.0
1744765592,1.13225,1.1323400000000001,0.0,0,1744765592109,134,0.0
1744765593,1.13224,1.13233,0.0,0,1744765593403,134,0.0
1744765594,1.13226,1.13235,0.0,0,1744765594515,134,0.0
1744765595,1.13224,1.13233,0.0,0,1744765595098,134,0.0
1744765595,1.13227,1.13236,0.0,0,1744765595412,134,0.0
1744765595,1.13229,1.13238,0.0,0,1744765595566,134,0.0
1744765597,1.13228,1.1323699999999999,0.0,0,1744765597409,134,0.0
1744765599,1.13226,1.13235,0.0,0,1744765599115,134,0.0
1744765599,1.13224,1.13233,0.0,0,1744765599247,134,0.0
1744765599,1.13223,1.13232,0.0,0,1744765599445,134,0.0
1744765600,1.13226,1.13235,0.0,0,1744765600198,134,0.0
1744765600,1.13228,1.1323699999999999,0.0,0,1744765600243,134,0.0
1744765604,1.1323,1.13239,0.0,0,1744765604313,134,0.0
1744765604,1.13232,1.13241,0.0,0,1744765604353,134,0.0
1744765604,1.13228,1.1323699999999999,0.0,0,1744765604829,134,0.0
1744765606,1.13227,1.13236,0.0,0,1744765606171,134,0.0
1744765607,1.13228,1.1323699999999999,0.0,0,1744765607315,134,0.0
1744765608,1.1323,1.13239,0.0,0,1744765608766,134,0.0
1744765610,1.13231,1.1324,0.0,0,1744765610802,134,0.0
1744765611,1.13232,1.13241,0.0,0,1744765611844,134,0.0
1744765612,1.13231,1.1324,0.0,0,1744765612998,134,0.0
1744765614,1.13232,1.13241,0.0,0,1744765614016,134,0.0
1744765615,1.13231,1.1324,0.0,0,1744765615035,134,0.0
1744765616,1.13232,1.13241,0.0,0,1744765616213,134,0.0
1744765616,1.13229,1.13238,0.0,0,1744765616927,134,0.0
1744765619,1.13231,1.1324,0.0,0,1744765619182,134,0.0
1744765620,1.13232,1.13241,0.0,0,1744765620258,134,0.0
1744765620,1.1323400000000001,1.13243,0.0,0,1744765620360,134,0.0
1744765621,1.1323,1.13239,0.0,0,1744765621991,134,0.0
1744765622,1.13231,1.1324,0.0,0,1744765622221,134,0.0
1744765622,1.13233,1.13242,0.0,0,1744765622275,134,0.0
1744765623,1.13232,1.13241,0.0,0,1744765623288,134,0.0
1744765624,1.13231,1.1324,0.0,0,1744765624325,134,0.0
1744765624,1.13229,1.13238,0.0,0,1744765624765,134,0.0
1744765625,1.13228,1.1323699999999999,0.0,0,1744765625969,134,0.0
1744765632,1.1323,1.13239,0.0,0,1744765632694,134,0.0
1744765632,1.13232,1.13241,0.0,0,1744765632842,134,0.0
1744765633,1.1323,1.13239,0.0,0,1744765633849,134,0.0
1744765634,1.13228,1.1323699999999999,0.0,0,1744765634853,134,0.0
1744765638,1.13229,1.13238,0.0,0,1744765638115,134,0.0
1744765640,1.13228,1.1323699999999999,0.0,0,1744765640698,134,0.0
1744765642,1.13226,1.13235,0.0,0,1744765642702,134,0.0
1744765642,1.13224,1.13233,0.0,0,1744765642861,134,0.0
1744765643,1.13223,1.13232,0.0,0,1744765643207,134,0.0
1744765643,1.13226,1.13235,0.0,0,1744765643224,134,0.0
1744765643,1.13228,1.1323699999999999,0.0,0,1744765643238,134,0.0
1744765644,1.13229,1.13238,0.0,0,1744765644243,134,0.0
1744765652,1.13228,1.1323699999999999,0.0,0,1744765652110,134,0.0
1744765652,1.13226,1.13235,0.0,0,1744765652145,134,0.0
1744765652,1.13229,1.13238,0.0,0,1744765652688,134,0.0
1744765654,1.1323,1.13239,0.0,0,1744765654023,134,0.0
1744765655,1.13229,1.13238,0.0,0,1744765655094,134,0.0
1744765658,1.13228,1.1323699999999999,0.0,0,1744765658197,134,0.0
1744765659,1.13229,1.13238,0.0,0,1744765659324,134,0.0
1744765663,1.13227,1.13236,0.0,0,1744765663854,134,0.0
1744765664,1.13228,1.1323699999999999,0.0,0,1744765664880,134,0.0
1744765665,1.13229,1.13238,0.0,0,1744765665889,134,0.0
1744765666,1.13231,1.1324,0.0,0,1744765666946,134,0.0
1744765667,1.13229,1.13238,0.0,0,1744765667957,134,0.0
1744765669,1.13228,1.1323699999999999,0.0,0,1744765669611,134,0.0
1744765671,1.1323,1.13239,0.0,0,1744765671090,134,0.0
1744765672,1.13231,1.1324,0.0,0,1744765672168,134,0.0
1744765678,1.13229,1.13238,0.0,0,1744765678705,134,0.0
1744765680,1.13232,1.13241,0.0,0,1744765680729,134,0.0
1744765681,1.13229,1.13238,0.0,0,1744765681828,134,0.0
1744765683,1.13231,1.1324,0.0,0,1744765683034,134,0.0
1744765684,1.13232,1.13241,0.0,0,1744765684128,134,0.0
1744765685,1.13231,1.1324,0.0,0,1744765685178,134,0.0
1744765686,1.13229,1.13238,0.0,0,1744765686182,134,0.0
1744765690,1.13227,1.13236,0.0,0,1744765690779,134,0.0
1744765692,1.13228,1.1323699999999999,0.0,0,1744765692210,134,0.0
1744765692,1.13226,1.13235,0.0,0,1744765692330,134,0.0
1744765692,1.13224,1.13233,0.0,0,1744765692386,134,0.0
1744765693,1.13226,1.13235,0.0,0,1744765693592,134,0.0
1744765694,1.13228,1.1323699999999999,0.0,0,1744765694334,134,0.0
1744765694,1.1323,1.13239,0.0,0,1744765694396,134,0.0
1744765695,1.13227,1.13236,0.0,0,1744765695199,134,0.0
1744765700,1.13228,1.1323699999999999,0.0,0,1744765700893,134,0.0
1744765703,1.13227,1.13236,0.0,0,1744765703062,134,0.0
1744765704,1.13228,1.1323699999999999,0.0,0,1744765704183,134,0.0
1744765706,1.13227,1.13236,0.0,0,1744765706743,134,0.0
1744765709,1.13226,1.13235,0.0,0,1744765709511,134,0.0
1744765710,1.13224,1.13233,0.0,0,1744765710122,134,0.0
1744765710,1.13222,1.13231,0.0,0,1744765710125,134,0.0
1744765710,1.13219,1.13228,0.0,0,1744765710176,134,0.0
1744765710,1.13218,1.13227,0.0,0,1744765710188,134,0.0
1744765710,1.13217,1.13226,0.0,0,1744765710313,134,0.0
1744765712,1.13218,1.13227,0.0,0,1744765712565,134,0.0
1744765714,1.13219,1.13228,0.0,0,1744765714880,134,0.0
1744765714,1.13216,1.13225,0.0,0,1744765714899,134,0.0
1744765714,1.13214,1.13223,0.0,0,1744765714904,134,0.0
1744765715,1.13213,1.13222,0.0,0,1744765715701,134,0.0
1744765719,1.13216,1.13225,0.0,0,1744765719591,134,0.0
1744765719,1.13218,1.13227,0.0,0,1744765719606,134,0.0
1744765719,1.13219,1.13228,0.0,0,1744765719723,134,0.0
1744765720,1.1322,1.13229,0.0,0,1744765720734,134,0.0
1744765721,1.13221,1.1323,0.0,0,1744765721275,134,0.0
1744765721,1.13223,1.13232,0.0,0,1744765721334,134,0.0
1744765721,1.1322,1.13229,0.0,0,1744765721349,134,0.0
1744765721,1.13218,1.13227,0.0,0,1744765721612,134,0.0
1744765721,1.13216,1.13225,0.0,0,1744765721661,134,0.0
1744765721,1.13215,1.13224,0.0,0,1744765721725,134,0.0
1744765721,1.13213,1.13222,0.0,0,1744765721853,134,0.0
1744765722,1.13214,1.13223,0.0,0,1744765722898,134,0.0
1744765723,1.13215,1.13224,0.0,0,1744765723920,134,0.0
1744765725,1.13214,1.13223,0.0,0,1744765725154,134,0.0
1744765726,1.13216,1.13225,0.0,0,1744765726007,134,0.0
1744765726,1.13218,1.13227,0.0,0,1744765726009,134,0.0
1744765726,1.1322,1.13229,0.0,0,1744765726013,134,0.0
1744765726,1.13221,1.1323,0.0,0,1744765726035,134,0.0
1744765726,1.13222,1.13231,0.0,0,1744765726038,134,0.0
1744765726,1.1322,1.13229,0.0,0,1744765726171,134,0.0
1744765728,1.13219,1.13228,0.0,0,1744765728183,134,0.0
1744765732,1.13218,1.13227,0.0,0,1744765732666,134,0.0
1744765734,1.13215,1.13224,0.0,0,1744765734019,134,0.0
1744765734,1.13214,1.13223,0.0,0,1744765734149,134,0.0
1744765735,1.13215,1.13224,0.0,0,1744765735286,134,0.0
1744765738,1.13216,1.13225,0.0,0,1744765738010,134,0.0
1744765738,1.13218,1.13227,0.0,0,1744765738392,134,0.0
1744765738,1.1322,1.13229,0.0,0,1744765738416,134,0.0
1744765739,1.13221,1.1323,0.0,0,1744765739500,134,0.0
1744765740,1.1322,1.13229,0.0,0,1744765740535,134,0.0
1744765744,1.13221,1.1323,0.0,0,1744765744191,134,0.0
1744765746,1.1322,1.13229,0.0,0,1744765746415,134,0.0
1744765747,1.13221,1.1323,0.0,0,1744765747430,134,0.0
1744765748,1.1322,1.13229,0.0,0,1744765748509,134,0.0
1744765755,1.13218,1.13227,0.0,0,1744765755032,134,0.0
1744765755,1.13216,1.13225,0.0,0,1744765755193,134,0.0
1744765757,1.13214,1.13223,0.0,0,1744765757209,134,0.0
1744765758,1.13213,1.13222,0.0,0,1744765758328,134,0.0
1744765759,1.13214,1.13223,0.0,0,1744765759898,134,0.0
1744765762,1.13216,1.13225,0.0,0,1744765762205,134,0.0
1744765762,1.13218,1.13227,0.0,0,1744765762213,134,0.0
1744765762,1.1322,1.13229,0.0,0,1744765762225,134,0.0
1744765762,1.13221,1.1323,0.0,0,1744765762250,134,0.0
1744765763,1.13218,1.13227,0.0,0,1744765763239,134,0.0
1744765763,1.13216,1.13225,0.0,0,1744765763248,134,0.0
1744765763,1.13214,1.13223,0.0,0,1744765763293,134,0.0
1744765764,1.13213,1.13222,0.0,0,1744765764380,134,0.0
1744765766,1.13216,1.13225,0.0,0,1744765766322,134,0.0
1744765767,1.13214,1.13223,0.0,0,1744765767437,134,0.0
1744765769,1.13213,1.13222,0.0,0,1744765769851,134,0.0
1744765769,1.13211,1.1322,0.0,0,1744765769861,134,0.0
1744765769,1.1320999999999999,1.13219,0.0,0,1744765769871,134,0.0
1744765769,1.13208,1.13217,0.0,0,1744765769920,134,0.0
1744765770,1.13206,1.13215,0.0,0,1744765770141,134,0.0
1744765770,1.13205,1.13214,0.0,0,1744765770154,134,0.0
1744765770,1.13203,1.13212,0.0,0,1744765770242,134,0.0
1744765773,1.13201,1.1320999999999999,0.0,0,1744765773743,134,0.0
1744765773,1.1320000000000001,1.13209,0.0,0,1744765773753,134,0.0
1744765773,1.13198,1.13207,0.0,0,1744765773760,134,0.0
1744765773,1.13197,1.13206,0.0,0,1744765773780,134,0.0
1744765774,1.13199,1.13208,0.0,0,1744765774833,134,0.0
1744765774,1.13202,1.13211,0.0,0,1744765774847,134,0.0
1744765774,1.13203,1.13212,0.0,0,1744765774944,134,0.0
1744765775,1.13205,1.13214,0.0,0,1744765775635,134,0.0
1744765775,1.13207,1.13216,0.0,0,1744765775724,134,0.0
1744765775,1.13208,1.13217,0.0,0,1744765775797,134,0.0
1744765776,1.13209,1.13218,0.0,0,1744765776800,134,0.0
1744765777,1.13211,1.1322,0.0,0,1744765777240,134,0.0
1744765777,1.13213,1.13222,0.0,0,1744765777253,134,0.0
1744765777,1.13211,1.1322,0.0,0,1744765777327,134,0.0
1744765778,1.1320999999999999,1.13219,0.0,0,1744765778156,134,0.0
1744765779,1.13208,1.13217,0.0,0,1744765779292,134,0.0
1744765782,1.13207,1.13216,0.0,0,1744765782341,134,0.0
1744765783,1.13209,1.13218,0.0,0,1744765783680,134,0.0
1744765784,1.13208,1.13217,0.0,0,1744765784710,134,0.0
1744765784,1.1320999999999999,1.13219,0.0,0,1744765784752,134,0.0
1744765784,1.13212,1.13221,0.0,0,1744765784772,134,0.0
1744765785,1.13213,1.13222,0.0,0,1744765785832,134,0.0
1744765787,1.1320999999999999,1.13219,0.0,0,1744765787843,134,0.0
1744765788,1.13213,1.13222,0.0,0,1744765788018,134,0.0
1744765790,1.13212,1.13221,0.0,0,1744765790561,134,0.0
1744765791,1.1320999999999999,1.13219,0.0,0,1744765791569,134,0.0
1744765794,1.13208,1.13217,0.0,0,1744765794516,134,0.0
1744765794,1.13206,1.13215,0.0,0,1744765794587,134,0.0
1744765797,1.13207,1.13216,0.0,0,1744765797704,134,0.0
1744765799,1.13208,1.13217,0.0,0,1744765799811,134,0.0
1744765800,1.13205,1.13214,0.0,0,1744765800860,134,0.0
1744765801,1.13209,1.13218,0.0,0,1744765801471,134,0.0
1744765801,1.13211,1.1322,0.0,0,1744765801542,134,0.0
1744765801,1.13213,1.13222,0.0,0,1744765801617,134,0.0
1744765802,1.13211,1.1322,0.0,0,1744765802775,134,0.0
1744765803,1.13212,1.13221,0.0,0,1744765803936,134,0.0
1744765804,1.1320999999999999,1.13219,0.0,0,1744765804875,134,0.0
1744765804,1.13212,1.13221,0.0,0,1744765804909,134,0.0
1744765806,1.13214,1.13223,0.0,0,1744765806977,134,0.0
1744765808,1.13213,1.13222,0.0,0,1744765808145,134,0.0
1744765810,1.13212,1.13221,0.0,0,1744765810400,134,0.0
1744765812,1.13211,1.1322,0.0,0,1744765812457,134,0.0
1744765815,1.1320999999999999,1.13219,0.0,0,1744765815746,134,0.0
1744765817,1.13212,1.13221,0.0,0,1744765817351,134,0.0
1744765817,1.13214,1.13223,0.0,0,1744765817562,134,0.0
1744765818,1.13215,1.13224,0.0,0,1744765818572,134,0.0
1744765819,1.13214,1.13223,0.0,0,1744765819752,134,0.0
1744765822,1.13212,1.13221,0.0,0,1744765822665,134,0.0
1744765825,1.1320999999999999,1.13219,0.0,0,1744765825363,134,0.0
1744765826,1.13208,1.13217,0.0,0,1744765826365,134,0.0
1744765827,1.13209,1.13218,0.0,0,1744765827441,134,0.0
1744765831,1.1320999999999999,1.13219,0.0,0,1744765831024,134,0.0
1744765832,1.13209,1.13218,0.0,0,1744765832154,134,0.0
1744765835,1.13211,1.1322,0.0,0,1744765835195,134,0.0
1744765836,1.13213,1.13222,0.0,0,1744765836352,134,0.0
1744765837,1.1320999999999999,1.13219,0.0,0,1744765837229,134,0.0
1744765838,1.13211,1.1322,0.0,0,1744765838770,134,0.0
1744765845,1.1320999999999999,1.13219,0.0,0,1744765845321,134,0.0
1744765846,1.13208,1.13217,0.0,0,1744765846207,134,0.0
1744765846,1.13206,1.13215,0.0,0,1744765846244,134,0.0
1744765846,1.13209,1.13218,0.0,0,1744765846508,134,0.0
1744765847,1.13211,1.1322,0.0,0,1744765847225,134,0.0
1744765848,1.13208,1.13217,0.0,0,1744765848188,134,0.0
1744765848,1.13206,1.13215,0.0,0,1744765848216,134,0.0
1744765849,1.13204,1.13213,0.0,0,1744765849233,134,0.0
1744765852,1.13206,1.13215,0.0,0,1744765852342,134,0.0
1744765853,1.13207,1.13216,0.0,0,1744765853568,134,0.0
1744765854,1.13209,1.13218,0.0,0,1744765854527,134,0.0
1744765855,1.1320999999999999,1.13219,0.0,0,1744765855661,134,0.0
1744765855,1.13207,1.13216,0.0,0,1744765855748,134,0.0
1744765857,1.13206,1.13215,0.0,0,1744765857113,134,0.0
1744765859,1.13204,1.13213,0.0,0,1744765859235,134,0.0
1744765859,1.13202,1.13211,0.0,0,1744765859255,134,0.0
1744765859,1.13201,1.1320999999999999,0.0,0,1744765859315,134,0.0
1744765860,1.13199,1.13208,0.0,0,1744765860262,134,0.0
1744765860,1.13198,1.13207,0.0,0,1744765860283,134,0.0
1744765861,1.13199,1.13208,0.0,0,1744765861769,134,0.0
1744765863,1.1320000000000001,1.13209,0.0,0,1744765863102,134,0.0
1744765865,1.13202,1.13211,0.0,0,1744765865796,134,0.0
1744765865,1.13199,1.13208,0.0,0,1744765865839,134,0.0
1744765865,1.13197,1.13206,0.0,0,1744765865858,134,0.0
1744765868,1.13196,1.13205,0.0,0,1744765868442,134,0.0
1744765872,1.13197,1.13206,0.0,0,1744765872790,134,0.0
1744765876,1.13198,1.13207,0.0,0,1744765876874,134,0.0
1744765878,1.1320000000000001,1.13209,0.0,0,1744765878437,134,0.0
1744765879,1.13199,1.13208,0.0,0,1744765879611,134,0.0
1744765880,1.13197,1.13206,0.0,0,1744765880692,134,0.0
1744765882,1.1320000000000001,1.13209,0.0,0,1744765882184,134,0.0
1744765882,1.13201,1.1320999999999999,0.0,0,1744765882206,134,0.0
1744765883,1.13202,1.13211,0.0,0,1744765883234,134,0.0
1744765884,1.13201,1.1320999999999999,0.0,0,1744765884632,134,0.0
