time,bid,ask,last,volume,time_msc,flags,volume_real
1738210481,161.0,161.021,0.0,0,1738210481784,134,0.0
1738210482,161.001,161.021,0.0,0,1738210482114,130,0.0
1738210483,160.999,161.02,0.0,0,1738210483103,134,0.0
1738210483,160.995,161.016,0.0,0,1738210483783,134,0.0
1738210484,160.998,161.019,0.0,0,1738210484093,134,0.0
1738210484,160.999,161.02,0.0,0,1738210484422,134,0.0
1738210484,160.995,161.016,0.0,0,1738210484753,134,0.0
1738210485,160.997,161.018,0.0,0,1738210485082,134,0.0
1738210485,161.001,161.022,0.0,0,1738210485415,134,0.0
1738210486,161.002,161.022,0.0,0,1738210486072,130,0.0
1738210490,161.004,161.024,0.0,0,1738210490362,134,0.0
1738210491,161.005,161.025,0.0,0,1738210491027,134,0.0
1738210491,161.008,161.027,0.0,0,1738210491352,134,0.0
1738210492,161.009,161.028,0.0,0,1738210492011,134,0.0
1738210492,161.003,161.022,0.0,0,1738210492342,134,0.0
1738210492,161.008,161.027,0.0,0,1738210492672,134,0.0
1738210493,161.009,161.028,0.0,0,1738210493661,134,0.0
1738210493,161.003,161.022,0.0,0,1738210493990,134,0.0
1738210494,161.007,161.026,0.0,0,1738210494007,134,0.0
1738210494,161.003,161.022,0.0,0,1738210494323,134,0.0
1738210495,161.009,161.028,0.0,0,1738210495023,134,0.0
1738210495,161.004,161.023,0.0,0,1738210495642,134,0.0
1738210495,161.002,161.021,0.0,0,1738210495677,134,0.0
1738210495,160.989,161.008,0.0,0,1738210495973,134,0.0
1738210495,160.99,161.009,0.0,0,1738210495982,134,0.0
1738210496,160.992,161.012,0.0,0,1738210496303,134,0.0
1738210497,160.991,161.013,0.0,0,1738210497292,134,0.0
1738210498,160.991,161.012,0.0,0,1738210498282,4,0.0
1738210498,160.99,161.011,0.0,0,1738210498310,134,0.0
1738210498,160.989,161.01,0.0,0,1738210498612,134,0.0
1738210499,160.995,161.016,0.0,0,1738210499273,134,0.0
1738210500,160.995,161.016,0.0,0,1738210500262,130,0.0
1738210500,160.996,161.017,0.0,0,1738210500593,134,0.0
1738210500,160.993,161.014,0.0,0,1738210500923,134,0.0
1738210500,160.992,161.013,0.0,0,1738210500945,134,0.0
1738210501,160.986,161.007,0.0,0,1738210501251,134,0.0
1738210502,160.986,161.008,0.0,0,1738210502239,4,0.0
1738210502,160.995,161.017,0.0,0,1738210502572,134,0.0
1738210504,160.985,161.007,0.0,0,1738210504552,134,0.0
1738210504,160.984,161.006,0.0,0,1738210504578,134,0.0
1738210504,160.986,161.008,0.0,0,1738210504881,134,0.0
1738210505,160.993,161.015,0.0,0,1738210505541,134,0.0
1738210505,160.994,161.016,0.0,0,1738210505589,134,0.0
1738210506,160.995,161.017,0.0,0,1738210506203,134,0.0
1738210509,160.994,161.016,0.0,0,1738210509502,134,0.0
1738210510,160.996,161.018,0.0,0,1738210510495,134,0.0
1738210511,160.995,161.017,0.0,0,1738210511504,134,0.0
1738210511,160.989,161.011,0.0,0,1738210511812,134,0.0
1738210511,160.993,161.015,0.0,0,1738210511856,134,0.0
1738210512,160.993,161.014,0.0,0,1738210512144,4,0.0
1738210512,160.988,161.009,0.0,0,1738210512475,134,0.0
1738210513,160.996,161.018,0.0,0,1738210513133,134,0.0
1738210517,160.994,161.015,0.0,0,1738210517093,134,0.0
1738210518,160.99,161.011,0.0,0,1738210518412,134,0.0
1738210518,160.991,161.012,0.0,0,1738210518438,134,0.0
1738210518,160.985,161.006,0.0,0,1738210518745,134,0.0
1738210519,160.98,161.001,0.0,0,1738210519073,134,0.0
1738210520,160.987,161.009,0.0,0,1738210520062,134,0.0
1738210520,160.986,161.008,0.0,0,1738210520393,134,0.0
1738210521,160.982,161.004,0.0,0,1738210521712,134,0.0
1738210522,160.981,161.003,0.0,0,1738210522373,134,0.0
1738210522,160.982,161.004,0.0,0,1738210522700,134,0.0
1738210523,160.98,161.002,0.0,0,1738210523692,134,0.0
1738210524,160.98,161.001,0.0,0,1738210524046,4,0.0
1738210524,160.985,161.006,0.0,0,1738210524681,134,0.0
1738210525,160.987,161.008,0.0,0,1738210525012,134,0.0
1738210525,160.988,161.009,0.0,0,1738210525057,134,0.0
1738210526,160.988,161.01,0.0,0,1738210526331,4,0.0
1738210527,160.988,161.009,0.0,0,1738210527029,4,0.0
1738210528,160.989,161.01,0.0,0,1738210528312,134,0.0
1738210529,160.988,161.009,0.0,0,1738210529301,134,0.0
1738210529,160.989,161.01,0.0,0,1738210529963,134,0.0
1738210531,160.988,161.009,0.0,0,1738210531287,134,0.0
1738210531,160.987,161.008,0.0,0,1738210531611,134,0.0
1738210532,160.988,161.008,0.0,0,1738210532272,130,0.0
1738210537,160.989,161.008,0.0,0,1738210537222,130,0.0
1738210537,160.988,161.007,0.0,0,1738210537254,134,0.0
1738210537,160.979,160.998,0.0,0,1738210537551,134,0.0
1738210538,160.981,161.001,0.0,0,1738210538211,134,0.0
1738210538,160.989,161.009,0.0,0,1738210538541,134,0.0
1738210541,160.988,161.008,0.0,0,1738210541182,134,0.0
1738210541,160.987,161.007,0.0,0,1738210541550,134,0.0
1738210541,160.988,161.008,0.0,0,1738210541851,134,0.0
1738210542,160.986,161.006,0.0,0,1738210542170,134,0.0
1738210542,160.98,161.0,0.0,0,1738210542501,134,0.0
1738210542,160.983,161.003,0.0,0,1738210542833,134,0.0
1738210547,160.983,161.002,0.0,0,1738210547122,4,0.0
1738210549,160.987,161.006,0.0,0,1738210549762,134,0.0
1738210549,160.988,161.007,0.0,0,1738210549790,134,0.0
1738210550,161.007,161.026,0.0,0,1738210550092,134,0.0
1738210550,161.008,161.027,0.0,0,1738210550096,134,0.0
1738210550,160.999,161.018,0.0,0,1738210550422,134,0.0
1738210550,160.998,161.017,0.0,0,1738210550753,134,0.0
1738210551,160.996,161.017,0.0,0,1738210551083,130,0.0
1738210551,161.003,161.024,0.0,0,1738210551459,134,0.0
1738210552,161.005,161.026,0.0,0,1738210552730,134,0.0
1738210554,161.002,161.023,0.0,0,1738210554739,134,0.0
1738210555,160.996,161.017,0.0,0,1738210555043,134,0.0
1738210555,160.996,161.016,0.0,0,1738210555044,4,0.0
1738210555,160.999,161.019,0.0,0,1738210555372,134,0.0
1738210555,161.0,161.02,0.0,0,1738210555394,134,0.0
1738210555,160.999,161.019,0.0,0,1738210555701,134,0.0
1738210556,160.998,161.019,0.0,0,1738210556052,130,0.0
1738210557,160.999,161.019,0.0,0,1738210557062,130,0.0
1738210558,161.005,161.025,0.0,0,1738210558012,134,0.0
1738210558,161.004,161.024,0.0,0,1738210558343,134,0.0
1738210559,161.005,161.025,0.0,0,1738210559002,134,0.0
1738210559,161.004,161.024,0.0,0,1738210559331,134,0.0
1738210559,161.003,161.023,0.0,0,1738210559334,134,0.0
1738210559,161.004,161.024,0.0,0,1738210559661,134,0.0
1738210560,161.004,161.024,0.0,0,1738210560321,130,0.0
1738210560,161.002,161.022,0.0,0,1738210560654,134,0.0
1738210560,161.001,161.021,0.0,0,1738210560656,134,0.0
1738210561,161.002,161.022,0.0,0,1738210561310,134,0.0
1738210562,161.003,161.022,0.0,0,1738210562301,130,0.0
1738210564,161.004,161.023,0.0,0,1738210564651,134,0.0
1738210564,161.006,161.025,0.0,0,1738210564955,134,0.0
1738210565,161.004,161.023,0.0,0,1738210565610,134,0.0
1738210565,161.003,161.022,0.0,0,1738210565932,134,0.0
1738210565,161.004,161.023,0.0,0,1738210565964,134,0.0
1738210566,161.001,161.02,0.0,0,1738210566261,134,0.0
1738210567,161.002,161.021,0.0,0,1738210567251,134,0.0
1738210567,161.004,161.023,0.0,0,1738210567912,134,0.0
1738210568,161.005,161.023,0.0,0,1738210568240,130,0.0
1738210568,160.994,161.012,0.0,0,1738210568573,134,0.0
1738210568,160.993,161.011,0.0,0,1738210568902,134,0.0
1738210569,160.992,161.011,0.0,0,1738210569230,130,0.0
1738210569,160.982,161.001,0.0,0,1738210569256,134,0.0
1738210569,160.985,161.004,0.0,0,1738210569563,134,0.0
1738210569,160.986,161.005,0.0,0,1738210569565,134,0.0
1738210570,160.985,161.004,0.0,0,1738210570881,134,0.0
1738210570,160.986,161.005,0.0,0,1738210570924,134,0.0
1738210571,160.988,161.007,0.0,0,1738210571213,134,0.0
1738210572,160.987,161.006,0.0,0,1738210572243,134,0.0
1738210572,160.984,161.003,0.0,0,1738210572531,134,0.0
1738210573,160.986,161.005,0.0,0,1738210573523,134,0.0
1738210574,160.985,161.004,0.0,0,1738210574182,134,0.0
1738210575,160.986,161.004,0.0,0,1738210575171,130,0.0
1738210576,160.988,161.006,0.0,0,1738210576821,134,0.0
1738210577,160.989,161.007,0.0,0,1738210577813,134,0.0
1738210578,160.99,161.008,0.0,0,1738210578162,134,0.0
1738210578,160.989,161.007,0.0,0,1738210578802,134,0.0
1738210579,160.989,161.006,0.0,0,1738210579131,4,0.0
1738210579,161.006,161.023,0.0,0,1738210579173,134,0.0
1738210579,161.001,161.018,0.0,0,1738210579463,134,0.0
1738210579,161.0,161.017,0.0,0,1738210579830,134,0.0
1738210580,160.998,161.017,0.0,0,1738210580123,130,0.0
1738210581,160.998,161.016,0.0,0,1738210581111,4,0.0
1738210581,161.003,161.021,0.0,0,1738210581146,134,0.0
1738210581,161.006,161.024,0.0,0,1738210581449,134,0.0
1738210581,161.005,161.023,0.0,0,1738210581771,134,0.0
1738210582,161.004,161.023,0.0,0,1738210582106,130,0.0
1738210582,160.998,161.017,0.0,0,1738210582108,134,0.0
1738210582,161.004,161.023,0.0,0,1738210582433,134,0.0
1738210582,160.994,161.013,0.0,0,1738210582761,134,0.0
1738210583,160.996,161.014,0.0,0,1738210583091,134,0.0
1738210583,160.997,161.015,0.0,0,1738210583421,134,0.0
1738210584,160.996,161.015,0.0,0,1738210584083,130,0.0
1738210584,160.999,161.018,0.0,0,1738210584128,134,0.0
1738210584,160.998,161.017,0.0,0,1738210584411,134,0.0
1738210584,160.997,161.016,0.0,0,1738210584432,134,0.0
1738210585,160.998,161.017,0.0,0,1738210585072,134,0.0
1738210586,160.999,161.017,0.0,0,1738210586060,130,0.0
1738210586,160.998,161.016,0.0,0,1738210586391,134,0.0
1738210587,160.997,161.015,0.0,0,1738210587381,134,0.0
1738210588,160.998,161.016,0.0,0,1738210588040,134,0.0
1738210588,160.995,161.013,0.0,0,1738210588382,134,0.0
1738210588,160.993,161.011,0.0,0,1738210588702,134,0.0
1738210590,160.983,161.001,0.0,0,1738210590024,134,0.0
1738210590,160.984,161.002,0.0,0,1738210590353,134,0.0
1738210590,160.985,161.003,0.0,0,1738210590681,134,0.0
1738210591,160.984,161.002,0.0,0,1738210591013,134,0.0
1738210591,160.986,161.004,0.0,0,1738210591341,134,0.0
1738210591,160.982,161.0,0.0,0,1738210591673,134,0.0
1738210592,160.98,160.998,0.0,0,1738210592331,134,0.0
1738210592,160.981,160.999,0.0,0,1738210592680,134,0.0
1738210593,160.973,160.991,0.0,0,1738210593653,134,0.0
1738210594,160.974,160.992,0.0,0,1738210594309,134,0.0
1738210594,160.973,160.991,0.0,0,1738210594351,134,0.0
1738210595,160.971,160.989,0.0,0,1738210595301,134,0.0
1738210595,160.97,160.988,0.0,0,1738210595309,134,0.0
1738210595,160.969,160.987,0.0,0,1738210595631,134,0.0
1738210596,160.97,160.987,0.0,0,1738210596288,130,0.0
1738210596,160.972,160.989,0.0,0,1738210596320,134,0.0
1738210599,160.971,160.988,0.0,0,1738210599609,134,0.0
1738210599,160.97,160.987,0.0,0,1738210599919,134,0.0
1738210599,160.971,160.988,0.0,0,1738210599961,134,0.0
1738210600,160.972,160.988,0.0,0,1738210600250,130,0.0
1738210603,160.972,160.987,0.0,0,1738210603220,4,0.0
1738210605,160.971,160.986,0.0,0,1738210605203,134,0.0
1738210605,160.978,160.993,0.0,0,1738210605531,134,0.0
1738210605,160.976,160.991,0.0,0,1738210605860,134,0.0
1738210606,160.977,160.992,0.0,0,1738210606189,134,0.0
1738210608,160.978,160.992,0.0,0,1738210608171,130,0.0
1738210608,160.982,160.996,0.0,0,1738210608832,134,0.0
1738210609,160.983,160.997,0.0,0,1738210609160,134,0.0
1738210609,160.989,161.003,0.0,0,1738210609491,134,0.0
1738210609,160.988,161.002,0.0,0,1738210609521,134,0.0
1738210610,160.988,161.005,0.0,0,1738210610150,4,0.0
1738210610,160.987,161.004,0.0,0,1738210610811,134,0.0
1738210611,160.988,161.003,0.0,0,1738210611140,134,0.0
1738210612,160.99,161.005,0.0,0,1738210612463,134,0.0
1738210612,160.988,161.003,0.0,0,1738210612510,134,0.0
1738210612,160.989,161.004,0.0,0,1738210612791,134,0.0
1738210612,160.987,161.002,0.0,0,1738210612811,134,0.0
1738210613,160.988,161.003,0.0,0,1738210613119,134,0.0
1738210614,160.984,160.999,0.0,0,1738210614109,134,0.0
1738210614,160.98,160.994,0.0,0,1738210614134,134,0.0
1738210614,160.981,160.995,0.0,0,1738210614443,134,0.0
1738210615,160.979,160.994,0.0,0,1738210615102,134,0.0
1738210616,160.981,160.996,0.0,0,1738210616423,134,0.0
1738210616,160.984,160.999,0.0,0,1738210616751,134,0.0
1738210616,160.983,160.998,0.0,0,1738210616761,134,0.0
1738210617,160.984,160.999,0.0,0,1738210617081,134,0.0
1738210617,160.985,161.0,0.0,0,1738210617409,134,0.0
1738210618,160.984,160.999,0.0,0,1738210618073,134,0.0
1738210618,160.983,160.998,0.0,0,1738210618078,134,0.0
1738210618,160.984,160.998,0.0,0,1738210618399,130,0.0
1738210618,160.983,160.998,0.0,0,1738210618731,130,0.0
1738210619,160.984,160.998,0.0,0,1738210619061,130,0.0
1738210620,160.984,160.998,0.0,0,1738210620051,130,0.0
1738210620,160.981,160.996,0.0,0,1738210620380,134,0.0
1738210620,160.976,160.99,0.0,0,1738210620405,134,0.0
1738210620,160.977,160.991,0.0,0,1738210620713,134,0.0
1738210620,160.979,160.993,0.0,0,1738210620756,134,0.0
1738210621,160.962,160.977,0.0,0,1738210621370,134,0.0
1738210621,160.961,160.976,0.0,0,1738210621702,134,0.0
1738210622,160.962,160.977,0.0,0,1738210622030,134,0.0
1738210622,160.96,160.979,0.0,0,1738210622069,134,0.0
1738210623,160.961,160.98,0.0,0,1738210623021,134,0.0
1738210623,160.96,160.979,0.0,0,1738210623351,134,0.0
1738210623,160.96,160.978,0.0,0,1738210623387,4,0.0
1738210624,160.96,160.977,0.0,0,1738210624041,4,0.0
1738210624,160.961,160.978,0.0,0,1738210624339,134,0.0
1738210624,160.96,160.977,0.0,0,1738210624670,134,0.0
1738210626,160.962,160.979,0.0,0,1738210626651,134,0.0
1738210627,160.963,160.979,0.0,0,1738210627640,130,0.0
1738210628,160.963,160.98,0.0,0,1738210628960,4,0.0
1738210629,160.961,160.978,0.0,0,1738210629653,134,0.0
1738210629,160.94,160.957,0.0,0,1738210629950,134,0.0
1738210629,160.948,160.965,0.0,0,1738210629958,134,0.0
1738210630,160.937,160.958,0.0,0,1738210630282,134,0.0
1738210630,160.939,160.96,0.0,0,1738210630311,134,0.0
1738210630,160.93,160.951,0.0,0,1738210630613,134,0.0
1738210630,160.928,160.949,0.0,0,1738210630615,134,0.0
1738210630,160.929,160.95,0.0,0,1738210630940,134,0.0
1738210631,160.927,160.949,0.0,0,1738210631270,134,0.0
1738210631,160.927,160.95,0.0,0,1738210631271,4,0.0
1738210631,160.932,160.954,0.0,0,1738210631600,134,0.0
1738210631,160.933,160.955,0.0,0,1738210631623,134,0.0
1738210631,160.925,160.947,0.0,0,1738210631942,134,0.0
1738210631,160.927,160.95,0.0,0,1738210631943,134,0.0
1738210632,160.928,160.949,0.0,0,1738210632261,134,0.0
1738210632,160.926,160.947,0.0,0,1738210632590,134,0.0
1738210632,160.933,160.954,0.0,0,1738210632920,134,0.0
1738210634,160.932,160.953,0.0,0,1738210634241,134,0.0
1738210635,160.931,160.952,0.0,0,1738210635234,134,0.0
1738210635,160.929,160.95,0.0,0,1738210635562,134,0.0
1738210635,160.93,160.951,0.0,0,1738210635893,134,0.0
1738210637,160.929,160.95,0.0,0,1738210637237,134,0.0
1738210638,160.93,160.95,0.0,0,1738210638201,130,0.0
1738210638,160.936,160.957,0.0,0,1738210638531,134,0.0
1738210639,160.937,160.958,0.0,0,1738210639203,134,0.0
1738210639,160.936,160.957,0.0,0,1738210639851,134,0.0
1738210641,160.929,160.95,0.0,0,1738210641177,134,0.0
1738210641,160.922,160.942,0.0,0,1738210641500,134,0.0
1738210641,160.921,160.942,0.0,0,1738210641831,130,0.0
1738210642,160.92,160.943,0.0,0,1738210642161,134,0.0
1738210643,160.921,160.943,0.0,0,1738210643480,130,0.0
1738210643,160.92,160.943,0.0,0,1738210643812,130,0.0
1738210644,160.921,160.943,0.0,0,1738210644469,130,0.0
1738210644,160.92,160.943,0.0,0,1738210644513,130,0.0
1738210644,160.933,160.956,0.0,0,1738210644802,134,0.0
1738210645,160.935,160.958,0.0,0,1738210645130,134,0.0
1738210645,160.934,160.957,0.0,0,1738210645461,134,0.0
1738210645,160.935,160.958,0.0,0,1738210645790,134,0.0
1738210646,160.931,160.954,0.0,0,1738210646121,134,0.0
1738210646,160.932,160.955,0.0,0,1738210646451,134,0.0
1738210647,160.932,160.954,0.0,0,1738210647110,4,0.0
1738210647,160.921,160.944,0.0,0,1738210647771,134,0.0
1738210647,160.92,160.942,0.0,0,1738210647798,134,0.0
1738210648,160.919,160.942,0.0,0,1738210648102,130,0.0
1738210649,160.918,160.941,0.0,0,1738210649465,134,0.0
1738210649,160.913,160.936,0.0,0,1738210649770,134,0.0
1738210650,160.914,160.937,0.0,0,1738210650411,134,0.0
1738210650,160.912,160.935,0.0,0,1738210650743,134,0.0
1738210650,160.919,160.942,0.0,0,1738210650779,134,0.0
1738210651,160.906,160.928,0.0,0,1738210651072,134,0.0
1738210651,160.902,160.925,0.0,0,1738210651083,134,0.0
1738210651,160.908,160.931,0.0,0,1738210651404,134,0.0
1738210651,160.91,160.932,0.0,0,1738210651731,134,0.0
1738210652,160.896,160.918,0.0,0,1738210652063,134,0.0
1738210652,160.895,160.917,0.0,0,1738210652097,134,0.0
1738210652,160.901,160.923,0.0,0,1738210652390,134,0.0
1738210652,160.901,160.924,0.0,0,1738210652400,4,0.0
1738210652,160.903,160.925,0.0,0,1738210652721,134,0.0
1738210653,160.908,160.931,0.0,0,1738210653379,134,0.0
1738210654,160.907,160.93,0.0,0,1738210654370,134,0.0
1738210654,160.909,160.931,0.0,0,1738210654374,134,0.0
1738210654,160.897,160.919,0.0,0,1738210654702,134,0.0
1738210654,160.898,160.921,0.0,0,1738210654727,134,0.0
1738210655,160.905,160.928,0.0,0,1738210655031,134,0.0
1738210655,160.908,160.931,0.0,0,1738210655736,134,0.0
1738210656,160.907,160.93,0.0,0,1738210656350,134,0.0
1738210656,160.906,160.929,0.0,0,1738210656391,134,0.0
1738210656,160.904,160.927,0.0,0,1738210656681,134,0.0
1738210656,160.905,160.928,0.0,0,1738210656696,134,0.0
1738210659,160.906,160.929,0.0,0,1738210659650,134,0.0
1738210660,160.908,160.931,0.0,0,1738210660644,134,0.0
1738210660,160.907,160.93,0.0,0,1738210660972,134,0.0
1738210661,160.92,160.943,0.0,0,1738210661631,134,0.0
1738210661,160.917,160.94,0.0,0,1738210661651,134,0.0
1738210661,160.901,160.924,0.0,0,1738210661961,134,0.0
1738210662,160.902,160.924,0.0,0,1738210662623,130,0.0
1738210662,160.908,160.931,0.0,0,1738210662951,134,0.0
1738210663,160.909,160.931,0.0,0,1738210663611,130,0.0
1738210664,160.908,160.931,0.0,0,1738210664271,130,0.0
1738210664,160.906,160.929,0.0,0,1738210664600,134,0.0
1738210665,160.907,160.93,0.0,0,1738210665262,134,0.0
1738210667,160.91,160.933,0.0,0,1738210667572,134,0.0
1738210667,160.909,160.932,0.0,0,1738210667614,134,0.0
1738210667,160.903,160.926,0.0,0,1738210667900,134,0.0
1738210668,160.902,160.925,0.0,0,1738210668230,134,0.0
1738210668,160.911,160.934,0.0,0,1738210668891,134,0.0
1738210669,160.912,160.934,0.0,0,1738210669549,130,0.0
1738210669,160.914,160.937,0.0,0,1738210669592,134,0.0
1738210669,160.909,160.932,0.0,0,1738210669881,134,0.0
1738210669,160.907,160.929,0.0,0,1738210669888,134,0.0
1738210670,160.907,160.93,0.0,0,1738210670211,4,0.0
1738210670,160.907,160.929,0.0,0,1738210670244,4,0.0
1738210670,160.907,160.93,0.0,0,1738210670548,4,0.0
1738210670,160.91,160.932,0.0,0,1738210670870,134,0.0
1738210671,160.909,160.932,0.0,0,1738210671861,130,0.0
1738210672,160.91,160.933,0.0,0,1738210672850,134,0.0
1738210673,160.911,160.932,0.0,0,1738210673179,134,0.0
1738210673,160.916,160.937,0.0,0,1738210673231,134,0.0
1738210673,160.918,160.939,0.0,0,1738210673510,134,0.0
1738210673,160.91,160.931,0.0,0,1738210673841,134,0.0
1738210674,160.917,160.938,0.0,0,1738210674170,134,0.0
1738210674,160.912,160.933,0.0,0,1738210674501,134,0.0
1738210674,160.91,160.931,0.0,0,1738210674541,134,0.0
1738210674,160.919,160.94,0.0,0,1738210674830,134,0.0
1738210674,160.918,160.939,0.0,0,1738210674844,134,0.0
1738210675,160.914,160.937,0.0,0,1738210675159,134,0.0
1738210675,160.923,160.945,0.0,0,1738210675492,134,0.0
1738210675,160.918,160.94,0.0,0,1738210675501,134,0.0
1738210675,160.921,160.943,0.0,0,1738210675820,134,0.0
1738210676,160.921,160.944,0.0,0,1738210676481,4,0.0
1738210676,160.924,160.947,0.0,0,1738210676808,134,0.0
1738210677,160.934,160.957,0.0,0,1738210677141,134,0.0
1738210677,160.931,160.954,0.0,0,1738210677166,134,0.0
1738210678,160.932,160.955,0.0,0,1738210678130,134,0.0
1738210678,160.933,160.956,0.0,0,1738210678177,134,0.0
1738210678,160.936,160.959,0.0,0,1738210678461,134,0.0
1738210678,160.931,160.954,0.0,0,1738210678484,134,0.0
1738210678,160.93,160.953,0.0,0,1738210678790,134,0.0
1738210678,160.935,160.958,0.0,0,1738210678835,134,0.0
1738210679,160.933,160.956,0.0,0,1738210679122,134,0.0
1738210679,160.934,160.957,0.0,0,1738210679140,134,0.0
1738210679,160.942,160.965,0.0,0,1738210679450,134,0.0
1738210679,160.943,160.966,0.0,0,1738210679780,134,0.0
1738210680,160.957,160.98,0.0,0,1738210680112,134,0.0
1738210680,160.959,160.982,0.0,0,1738210680149,134,0.0
1738210680,160.956,160.979,0.0,0,1738210680438,134,0.0
1738210680,160.945,160.968,0.0,0,1738210680770,134,0.0
1738210681,160.941,160.964,0.0,0,1738210681099,134,0.0
1738210681,160.954,160.977,0.0,0,1738210681429,134,0.0
1738210681,160.947,160.97,0.0,0,1738210681460,134,0.0
1738210681,160.942,160.965,0.0,0,1738210681762,134,0.0
1738210681,160.941,160.964,0.0,0,1738210681764,134,0.0
1738210682,160.94,160.963,0.0,0,1738210682124,134,0.0
1738210682,160.937,160.96,0.0,0,1738210682420,134,0.0
1738210682,160.938,160.961,0.0,0,1738210682751,134,0.0
