time,bid,ask,last,volume,time_msc,flags,volume_real
1740622519,0.63032,0.63036,0.0,0,1740622519111,4,0.0
1740622519,0.63033,0.63037,0.0,0,1740622519440,134,0.0
1740622520,0.63033,0.63038,0.0,0,1740622520103,4,0.0
1740622521,0.63033,0.63037,0.0,0,1740622521091,4,0.0
1740622529,0.63032,0.63036,0.0,0,1740622529671,134,0.0
1740622537,0.63033,0.63037,0.0,0,1740622537592,134,0.0
1740622538,0.63034,0.63038,0.0,0,1740622538912,134,0.0
1740622555,0.63035,0.63039,0.0,0,1740622555084,134,0.0
1740622556,0.63037,0.63043,0.0,0,1740622556071,134,0.0
1740622556,0.63038,0.63044,0.0,0,1740622556401,134,0.0
1740622559,0.63039,0.63045,0.0,0,1740622559701,134,0.0
1740622560,0.6304,0.63046,0.0,0,1740622560033,134,0.0
1740622560,0.63038,0.63044,0.0,0,1740622560359,134,0.0
1740622560,0.63039,0.63045,0.0,0,1740622560690,134,0.0
1740622561,0.6304,0.63046,0.0,0,1740622561680,134,0.0
1740622563,0.63037,0.63043,0.0,0,1740622563001,134,0.0
1740622564,0.63038,0.63044,0.0,0,1740622564981,134,0.0
1740622567,0.6304,0.63046,0.0,0,1740622567951,134,0.0
1740622578,0.6304,0.63045,0.0,0,1740622578180,4,0.0
1740622579,0.63039,0.63044,0.0,0,1740622579831,134,0.0
1740622580,0.63038,0.63044,0.0,0,1740622580162,130,0.0
1740622581,0.63039,0.63045,0.0,0,1740622581479,134,0.0
1740622581,0.6304,0.63046,0.0,0,1740622581812,134,0.0
1740622582,0.63037,0.63043,0.0,0,1740622582472,134,0.0
1740622583,0.63039,0.63045,0.0,0,1740622583461,134,0.0
1740622583,0.6304,0.63046,0.0,0,1740622583791,134,0.0
1740622585,0.63041,0.63047,0.0,0,1740622585110,134,0.0
1740622591,0.6304,0.63046,0.0,0,1740622591711,134,0.0
1740622592,0.63036,0.63042,0.0,0,1740622592041,134,0.0
1740622592,0.63037,0.63043,0.0,0,1740622592372,134,0.0
1740622596,0.63038,0.63044,0.0,0,1740622596991,134,0.0
1740622604,0.63038,0.63043,0.0,0,1740622604250,4,0.0
1740622605,0.63039,0.63044,0.0,0,1740622605239,134,0.0
1740622605,0.63041,0.63046,0.0,0,1740622605570,134,0.0
1740622605,0.63042,0.63047,0.0,0,1740622605901,134,0.0
1740622606,0.63042,0.63048,0.0,0,1740622606232,4,0.0
1740622614,0.63043,0.63048,0.0,0,1740622614151,130,0.0
1740622616,0.63042,0.63047,0.0,0,1740622616458,134,0.0
1740622617,0.63043,0.63047,0.0,0,1740622617118,130,0.0
1740622620,0.63043,0.63047,0.0,0,1740622620091,130,0.0
1740622623,0.63045,0.63049,0.0,0,1740622623060,134,0.0
1740622623,0.63046,0.6305,0.0,0,1740622623390,134,0.0
1740622624,0.63045,0.63051,0.0,0,1740622624055,134,0.0
1740622625,0.63045,0.6305,0.0,0,1740622625062,4,0.0
1740622626,0.63044,0.63049,0.0,0,1740622626360,134,0.0
1740622628,0.63043,0.63049,0.0,0,1740622628340,130,0.0
1740622628,0.63044,0.6305,0.0,0,1740622628675,134,0.0
1740622629,0.63045,0.6305,0.0,0,1740622629330,130,0.0
1740622631,0.63047,0.63051,0.0,0,1740622631310,134,0.0
1740622633,0.63046,0.63051,0.0,0,1740622633288,130,0.0
1740622633,0.63047,0.63052,0.0,0,1740622633951,134,0.0
1740622634,0.63048,0.63053,0.0,0,1740622634610,134,0.0
1740622635,0.63048,0.63052,0.0,0,1740622635271,4,0.0
1740622647,0.63047,0.63051,0.0,0,1740622647817,134,0.0
1740622648,0.63048,0.63052,0.0,0,1740622648137,134,0.0
1740622651,0.63049,0.63053,0.0,0,1740622651770,134,0.0
1740622653,0.63048,0.63052,0.0,0,1740622653418,134,0.0
1740622660,0.63047,0.63051,0.0,0,1740622660019,134,0.0
1740622660,0.63046,0.6305,0.0,0,1740622660349,134,0.0
1740622661,0.63045,0.63051,0.0,0,1740622661339,134,0.0
1740622662,0.63046,0.63052,0.0,0,1740622662370,134,0.0
1740622666,0.63041,0.63046,0.0,0,1740622666290,134,0.0
1740622666,0.63039,0.63044,0.0,0,1740622666620,134,0.0
1740622667,0.63039,0.63045,0.0,0,1740622667280,4,0.0
1740622667,0.63038,0.63044,0.0,0,1740622667610,134,0.0
1740622668,0.63037,0.63043,0.0,0,1740622668268,134,0.0
1740622669,0.63038,0.63044,0.0,0,1740622669589,134,0.0
1740622670,0.63037,0.63043,0.0,0,1740622670252,134,0.0
1740622670,0.63036,0.63042,0.0,0,1740622670260,134,0.0
1740622672,0.63038,0.63044,0.0,0,1740622672229,134,0.0
1740622675,0.63036,0.63042,0.0,0,1740622675860,134,0.0
1740622679,0.63037,0.63043,0.0,0,1740622679159,134,0.0
1740622680,0.63037,0.63043,0.0,0,1740622680150,130,0.0
1740622680,0.63036,0.63042,0.0,0,1740622680484,134,0.0
1740622685,0.63037,0.63043,0.0,0,1740622685428,134,0.0
1740622687,0.63036,0.63042,0.0,0,1740622687409,134,0.0
1740622688,0.63037,0.63042,0.0,0,1740622688068,130,0.0
1740622692,0.63036,0.63041,0.0,0,1740622692031,134,0.0
1740622692,0.63037,0.63041,0.0,0,1740622692062,130,0.0
1740622700,0.63038,0.63042,0.0,0,1740622700278,134,0.0
1740622701,0.63054,0.63058,0.0,0,1740622701268,134,0.0
1740622701,0.63061,0.63065,0.0,0,1740622701928,134,0.0
1740622702,0.63061,0.63067,0.0,0,1740622702259,4,0.0
1740622702,0.63057,0.63063,0.0,0,1740622702919,134,0.0
1740622709,0.63056,0.63062,0.0,0,1740622709191,134,0.0
1740622710,0.63055,0.63061,0.0,0,1740622710179,134,0.0
1740622710,0.63056,0.63062,0.0,0,1740622710839,134,0.0
1740622714,0.63057,0.63063,0.0,0,1740622714139,134,0.0
1740622714,0.63058,0.63064,0.0,0,1740622714505,134,0.0
1740622714,0.63057,0.63063,0.0,0,1740622714798,134,0.0
1740622725,0.63058,0.63063,0.0,0,1740622725070,130,0.0
1740622727,0.63057,0.63062,0.0,0,1740622727338,134,0.0
1740622727,0.63058,0.63063,0.0,0,1740622727999,134,0.0
1740622728,0.63057,0.63062,0.0,0,1740622728326,134,0.0
1740622730,0.63058,0.63063,0.0,0,1740622730639,134,0.0
1740622735,0.63058,0.63062,0.0,0,1740622735260,4,0.0
1740622739,0.63059,0.63063,0.0,0,1740622739218,134,0.0
1740622739,0.6306,0.63064,0.0,0,1740622739549,134,0.0
1740622739,0.63063,0.63067,0.0,0,1740622739878,134,0.0
1740622740,0.63063,0.63067,0.0,0,1740622740208,130,0.0
1740622741,0.63063,0.63068,0.0,0,1740622741198,4,0.0
1740622746,0.63062,0.63067,0.0,0,1740622746481,134,0.0
1740622746,0.63063,0.63068,0.0,0,1740622746807,134,0.0
1740622750,0.63062,0.63067,0.0,0,1740622750768,134,0.0
1740622751,0.63063,0.63067,0.0,0,1740622751098,130,0.0
1740622768,0.63064,0.63068,0.0,0,1740622768916,134,0.0
1740622769,0.63063,0.63067,0.0,0,1740622769247,134,0.0
1740622771,0.63064,0.63068,0.0,0,1740622771229,134,0.0
1740622772,0.63063,0.63067,0.0,0,1740622772880,134,0.0
1740622773,0.63064,0.63068,0.0,0,1740622773870,134,0.0
1740622774,0.63063,0.63067,0.0,0,1740622774198,134,0.0
1740622788,0.63064,0.63068,0.0,0,1740622788388,134,0.0
1740622788,0.63063,0.63067,0.0,0,1740622788408,134,0.0
1740622793,0.6306,0.63064,0.0,0,1740622793370,134,0.0
1740622793,0.63057,0.63061,0.0,0,1740622793668,134,0.0
1740622794,0.63056,0.63062,0.0,0,1740622794328,134,0.0
1740622800,0.63056,0.63062,0.0,0,1740622800268,130,0.0
1740622800,0.63055,0.63061,0.0,0,1740622800957,134,0.0
1740622801,0.63053,0.63059,0.0,0,1740622801261,134,0.0
1740622801,0.63054,0.6306,0.0,0,1740622801587,134,0.0
1740622804,0.63053,0.63059,0.0,0,1740622804888,134,0.0
1740622808,0.63056,0.63062,0.0,0,1740622808188,134,0.0
1740622809,0.63057,0.63063,0.0,0,1740622809836,134,0.0
1740622813,0.63058,0.63064,0.0,0,1740622813138,134,0.0
1740622815,0.63056,0.63062,0.0,0,1740622815120,134,0.0
1740622817,0.63055,0.63061,0.0,0,1740622817427,134,0.0
1740622819,0.63056,0.63062,0.0,0,1740622819739,134,0.0
1740622820,0.63055,0.63061,0.0,0,1740622820069,134,0.0
1740622822,0.63056,0.63061,0.0,0,1740622822054,130,0.0
1740622823,0.63055,0.6306,0.0,0,1740622823039,134,0.0
1740622823,0.63056,0.63061,0.0,0,1740622823368,134,0.0
1740622823,0.63053,0.63058,0.0,0,1740622823699,134,0.0
1740622824,0.63052,0.63058,0.0,0,1740622824359,130,0.0
1740622824,0.63053,0.63059,0.0,0,1740622824688,134,0.0
1740622825,0.63052,0.63058,0.0,0,1740622825017,134,0.0
1740622825,0.6305,0.63056,0.0,0,1740622825348,134,0.0
1740622826,0.63051,0.63057,0.0,0,1740622826008,134,0.0
1740622826,0.63052,0.63058,0.0,0,1740622826337,134,0.0
1740622832,0.63053,0.63059,0.0,0,1740622832278,134,0.0
1740622832,0.63052,0.63058,0.0,0,1740622832608,134,0.0
1740622833,0.63053,0.63058,0.0,0,1740622833268,130,0.0
1740622834,0.63056,0.63061,0.0,0,1740622834589,134,0.0
1740622835,0.63055,0.63061,0.0,0,1740622835249,130,0.0
1740622842,0.63056,0.63061,0.0,0,1740622842178,130,0.0
1740622843,0.63055,0.6306,0.0,0,1740622843826,134,0.0
1740622843,0.63054,0.63059,0.0,0,1740622843848,134,0.0
1740622845,0.63055,0.6306,0.0,0,1740622845807,134,0.0
1740622846,0.63053,0.63058,0.0,0,1740622846137,134,0.0
1740622848,0.63052,0.63057,0.0,0,1740622848117,134,0.0
1740622851,0.63053,0.63057,0.0,0,1740622851086,130,0.0
1740622859,0.63055,0.63059,0.0,0,1740622859997,134,0.0
1740622860,0.63055,0.63059,0.0,0,1740622860334,130,0.0
1740622860,0.63056,0.6306,0.0,0,1740622860337,134,0.0
1740622860,0.63055,0.63059,0.0,0,1740622860989,134,0.0
1740622861,0.63054,0.6306,0.0,0,1740622861317,134,0.0
1740622862,0.63052,0.63058,0.0,0,1740622862638,134,0.0
1740622863,0.63051,0.63057,0.0,0,1740622863627,134,0.0
1740622864,0.63052,0.63058,0.0,0,1740622864946,134,0.0
1740622872,0.63053,0.63058,0.0,0,1740622872207,130,0.0
1740622875,0.63057,0.63061,0.0,0,1740622875177,134,0.0
1740622875,0.63059,0.63063,0.0,0,1740622875507,134,0.0
1740622876,0.63058,0.63064,0.0,0,1740622876167,134,0.0
1740622884,0.6306,0.63066,0.0,0,1740622884099,134,0.0
1740622889,0.63061,0.63067,0.0,0,1740622889367,134,0.0
1740622890,0.63061,0.63066,0.0,0,1740622890063,4,0.0
1740622890,0.63062,0.63067,0.0,0,1740622890357,134,0.0
1740622891,0.63061,0.63066,0.0,0,1740622891018,134,0.0
1740622894,0.63062,0.63066,0.0,0,1740622894317,130,0.0
1740622894,0.63061,0.63065,0.0,0,1740622894645,134,0.0
1740622897,0.6306,0.63064,0.0,0,1740622897616,134,0.0
1740622897,0.63058,0.63062,0.0,0,1740622897948,134,0.0
1740622898,0.63063,0.63067,0.0,0,1740622898936,134,0.0
1740622899,0.63062,0.63067,0.0,0,1740622899268,130,0.0
1740622900,0.63062,0.63068,0.0,0,1740622900255,4,0.0
1740622905,0.63061,0.63067,0.0,0,1740622905208,134,0.0
1740622907,0.6306,0.63066,0.0,0,1740622907188,134,0.0
1740622907,0.63057,0.63063,0.0,0,1740622907516,134,0.0
1740622908,0.63061,0.63067,0.0,0,1740622908838,134,0.0
1740622917,0.6306,0.63066,0.0,0,1740622917770,134,0.0
1740622918,0.63059,0.63065,0.0,0,1740622918079,134,0.0
1740622918,0.63058,0.63064,0.0,0,1740622918408,134,0.0
1740622918,0.63057,0.63063,0.0,0,1740622918737,134,0.0
1740622920,0.63057,0.63063,0.0,0,1740622920056,130,0.0
1740622921,0.63056,0.63062,0.0,0,1740622921052,134,0.0
1740622923,0.63058,0.63064,0.0,0,1740622923357,134,0.0
1740622925,0.63062,0.63068,0.0,0,1740622925667,134,0.0
1740622926,0.63061,0.63067,0.0,0,1740622926988,134,0.0
1740622927,0.63062,0.63068,0.0,0,1740622927323,134,0.0
1740622932,0.63062,0.63067,0.0,0,1740622932267,4,0.0
1740622934,0.63063,0.63067,0.0,0,1740622934246,130,0.0
1740622937,0.63062,0.63066,0.0,0,1740622937548,134,0.0
1740622938,0.63061,0.63065,0.0,0,1740622938205,134,0.0
1740622942,0.63059,0.63063,0.0,0,1740622942497,134,0.0
1740622943,0.63058,0.63062,0.0,0,1740622943489,134,0.0
1740622943,0.63056,0.6306,0.0,0,1740622943816,134,0.0
1740622944,0.63055,0.63061,0.0,0,1740622944147,134,0.0
1740622944,0.63054,0.6306,0.0,0,1740622944512,134,0.0
1740622944,0.63052,0.63058,0.0,0,1740622944807,134,0.0
1740622944,0.63051,0.63057,0.0,0,1740622944815,134,0.0
1740622945,0.63052,0.63058,0.0,0,1740622945137,134,0.0
1740622946,0.63049,0.63055,0.0,0,1740622946790,134,0.0
1740622946,0.63048,0.63054,0.0,0,1740622946791,134,0.0
1740622947,0.63047,0.63053,0.0,0,1740622947116,134,0.0
1740622954,0.63048,0.63054,0.0,0,1740622954046,134,0.0
1740622954,0.63049,0.63054,0.0,0,1740622954078,130,0.0
1740622954,0.63048,0.63053,0.0,0,1740622954381,134,0.0
1740622955,0.63046,0.63051,0.0,0,1740622955036,134,0.0
1740622958,0.63047,0.63051,0.0,0,1740622958336,130,0.0
1740622978,0.63048,0.63052,0.0,0,1740622978798,134,0.0
1740622979,0.63053,0.63057,0.0,0,1740622979790,134,0.0
1740622980,0.63052,0.63058,0.0,0,1740622980115,134,0.0
1740622982,0.63057,0.63063,0.0,0,1740622982426,134,0.0
1740622983,0.63056,0.63062,0.0,0,1740622983416,134,0.0
1740622984,0.63055,0.63061,0.0,0,1740622984406,134,0.0
1740622986,0.63054,0.6306,0.0,0,1740622986387,134,0.0
1740622986,0.63055,0.63061,0.0,0,1740622986393,134,0.0
1740622988,0.63053,0.63059,0.0,0,1740622988037,134,0.0
1740622989,0.63052,0.63058,0.0,0,1740622989025,134,0.0
1740622993,0.63056,0.63062,0.0,0,1740622993648,134,0.0
1740622994,0.63057,0.63063,0.0,0,1740622994966,134,0.0
1740622996,0.63058,0.63064,0.0,0,1740622996298,134,0.0
1740622996,0.63057,0.63063,0.0,0,1740622996650,134,0.0
1740622997,0.63059,0.63065,0.0,0,1740622997612,134,0.0
1740622997,0.63058,0.63064,0.0,0,1740622997614,134,0.0
1740623000,0.63059,0.63065,0.0,0,1740623000907,134,0.0
1740623002,0.6306,0.63065,0.0,0,1740623002227,130,0.0
1740623003,0.63061,0.63066,0.0,0,1740623003546,134,0.0
1740623004,0.63059,0.63064,0.0,0,1740623004206,134,0.0
1740623004,0.63062,0.63067,0.0,0,1740623004866,134,0.0
1740623005,0.63063,0.63067,0.0,0,1740623005199,130,0.0
1740623005,0.6306,0.63064,0.0,0,1740623005527,134,0.0
1740623006,0.63059,0.63065,0.0,0,1740623006187,134,0.0
1740623006,0.6306,0.63066,0.0,0,1740623006521,134,0.0
1740623007,0.63061,0.63066,0.0,0,1740623007177,130,0.0
1740623007,0.6306,0.63065,0.0,0,1740623007525,134,0.0
1740623010,0.63061,0.63065,0.0,0,1740623010146,130,0.0
1740623013,0.63063,0.63067,0.0,0,1740623013794,134,0.0
1740623014,0.63061,0.63065,0.0,0,1740623014106,134,0.0
1740623016,0.63062,0.63066,0.0,0,1740623016416,134,0.0
1740623024,0.63061,0.63065,0.0,0,1740623024666,134,0.0
1740623031,0.6306,0.63064,0.0,0,1740623031265,134,0.0
1740623034,0.63061,0.63065,0.0,0,1740623034567,134,0.0
1740623035,0.63063,0.63067,0.0,0,1740623035888,134,0.0
1740623036,0.63062,0.63068,0.0,0,1740623036215,134,0.0
1740623037,0.63062,0.63067,0.0,0,1740623037204,4,0.0
1740623039,0.63063,0.63068,0.0,0,1740623039846,134,0.0
1740623040,0.63063,0.63068,0.0,0,1740623040178,130,0.0
1740623042,0.63063,0.63067,0.0,0,1740623042155,4,0.0
1740623050,0.63064,0.63068,0.0,0,1740623050735,134,0.0
1740623054,0.63063,0.63067,0.0,0,1740623054696,134,0.0
1740623058,0.63057,0.63061,0.0,0,1740623058984,134,0.0
1740623059,0.63058,0.63062,0.0,0,1740623059325,134,0.0
1740623060,0.63057,0.63063,0.0,0,1740623060306,134,0.0
1740623064,0.63056,0.63062,0.0,0,1740623064273,134,0.0
1740623071,0.63058,0.63064,0.0,0,1740623071525,134,0.0
1740623079,0.63058,0.63063,0.0,0,1740623079116,4,0.0
1740623079,0.63059,0.63064,0.0,0,1740623079478,134,0.0
1740623083,0.63058,0.63063,0.0,0,1740623083407,134,0.0
1740623084,0.63059,0.63064,0.0,0,1740623084727,134,0.0
1740623085,0.63058,0.63063,0.0,0,1740623085055,134,0.0
1740623085,0.63059,0.63064,0.0,0,1740623085717,134,0.0
1740623086,0.63059,0.63063,0.0,0,1740623086053,4,0.0
1740623093,0.6306,0.63064,0.0,0,1740623093641,134,0.0
1740623093,0.63062,0.63066,0.0,0,1740623093964,134,0.0
1740623094,0.6306,0.63064,0.0,0,1740623094295,134,0.0
1740623095,0.63059,0.63065,0.0,0,1740623095287,134,0.0
1740623095,0.6306,0.63066,0.0,0,1740623095616,134,0.0
1740623100,0.6306,0.63066,0.0,0,1740623100235,130,0.0
1740623102,0.63059,0.63065,0.0,0,1740623102874,134,0.0
1740623105,0.6306,0.63065,0.0,0,1740623105186,130,0.0
1740623108,0.6306,0.63064,0.0,0,1740623108155,4,0.0
1740623111,0.63064,0.63068,0.0,0,1740623111457,134,0.0
1740623111,0.63067,0.63071,0.0,0,1740623111480,134,0.0
1740623113,0.63066,0.63072,0.0,0,1740623113106,134,0.0
1740623117,0.63067,0.63073,0.0,0,1740623117394,134,0.0
1740623119,0.63066,0.63072,0.0,0,1740623119045,134,0.0
1740623119,0.63067,0.63073,0.0,0,1740623119375,134,0.0
1740623119,0.63066,0.63072,0.0,0,1740623119705,134,0.0
1740623121,0.63067,0.63073,0.0,0,1740623121024,134,0.0
1740623121,0.63066,0.63072,0.0,0,1740623121355,134,0.0
1740623128,0.63067,0.63072,0.0,0,1740623128285,130,0.0
1740623128,0.63066,0.63071,0.0,0,1740623128944,134,0.0
1740623129,0.63067,0.63072,0.0,0,1740623129274,134,0.0
1740623129,0.63066,0.63071,0.0,0,1740623129310,134,0.0
1740623129,0.63067,0.63072,0.0,0,1740623129605,134,0.0
1740623131,0.63067,0.63071,0.0,0,1740623131256,4,0.0
1740623132,0.63066,0.6307,0.0,0,1740623132904,134,0.0
1740623134,0.63067,0.63071,0.0,0,1740623134224,134,0.0
1740623145,0.63066,0.6307,0.0,0,1740623145788,134,0.0
1740623147,0.63067,0.63071,0.0,0,1740623147425,134,0.0
1740623149,0.63066,0.6307,0.0,0,1740623149735,134,0.0
1740623154,0.63069,0.63073,0.0,0,1740623154355,134,0.0
1740623155,0.63068,0.63072,0.0,0,1740623155014,134,0.0
1740623155,0.63067,0.63073,0.0,0,1740623155041,134,0.0
1740623156,0.63066,0.63072,0.0,0,1740623156002,134,0.0
1740623158,0.63067,0.63073,0.0,0,1740623158315,134,0.0
1740623158,0.63066,0.63072,0.0,0,1740623158324,134,0.0
1740623158,0.63067,0.63073,0.0,0,1740623158679,134,0.0
1740623159,0.63066,0.63072,0.0,0,1740623159634,134,0.0
1740623160,0.63067,0.63073,0.0,0,1740623160294,134,0.0
1740623160,0.63066,0.63072,0.0,0,1740623160625,134,0.0
1740623161,0.63067,0.63073,0.0,0,1740623161284,134,0.0
1740623162,0.63068,0.63074,0.0,0,1740623162315,134,0.0
1740623163,0.63068,0.63073,0.0,0,1740623163264,4,0.0
1740623163,0.6307,0.63075,0.0,0,1740623163596,134,0.0
1740623164,0.63069,0.63074,0.0,0,1740623164943,134,0.0
1740623166,0.63069,0.63075,0.0,0,1740623166233,4,0.0
1740623167,0.63069,0.63074,0.0,0,1740623167225,4,0.0
1740623167,0.6307,0.63075,0.0,0,1740623167554,134,0.0
1740623167,0.63069,0.63074,0.0,0,1740623167884,134,0.0
1740623167,0.6307,0.63075,0.0,0,1740623167925,134,0.0
1740623169,0.63069,0.63074,0.0,0,1740623169535,134,0.0
1740623169,0.6307,0.63075,0.0,0,1740623169864,134,0.0
1740623170,0.63073,0.63078,0.0,0,1740623170194,134,0.0
1740623171,0.63072,0.63078,0.0,0,1740623171185,130,0.0
1740623172,0.63073,0.63079,0.0,0,1740623172174,134,0.0
1740623178,0.63074,0.6308,0.0,0,1740623178115,134,0.0
1740623178,0.63073,0.63079,0.0,0,1740623178444,134,0.0
1740623182,0.63073,0.63078,0.0,0,1740623182079,4,0.0
1740623185,0.63074,0.63078,0.0,0,1740623185060,130,0.0
1740623188,0.63073,0.63077,0.0,0,1740623188016,134,0.0
1740623188,0.63074,0.63078,0.0,0,1740623188675,134,0.0
1740623189,0.63073,0.63077,0.0,0,1740623189662,134,0.0
1740623190,0.63074,0.63078,0.0,0,1740623190329,134,0.0
1740623190,0.63073,0.63077,0.0,0,1740623190983,134,0.0
1740623191,0.63068,0.63072,0.0,0,1740623191311,134,0.0
1740623192,0.63067,0.63073,0.0,0,1740623192304,134,0.0
1740623192,0.63066,0.63072,0.0,0,1740623192635,134,0.0
1740623194,0.63065,0.63071,0.0,0,1740623194945,134,0.0
1740623194,0.63066,0.63072,0.0,0,1740623194968,134,0.0
1740623197,0.63065,0.63071,0.0,0,1740623197254,134,0.0
1740623198,0.63066,0.63072,0.0,0,1740623198575,134,0.0
1740623200,0.63065,0.63071,0.0,0,1740623200553,134,0.0
1740623202,0.63066,0.63072,0.0,0,1740623202204,134,0.0
1740623207,0.63065,0.63071,0.0,0,1740623207485,134,0.0
1740623209,0.63066,0.63071,0.0,0,1740623209135,130,0.0
1740623210,0.63065,0.6307,0.0,0,1740623210125,134,0.0
1740623213,0.63062,0.63066,0.0,0,1740623213096,134,0.0
1740623214,0.63062,0.63068,0.0,0,1740623214083,4,0.0
1740623217,0.63063,0.63069,0.0,0,1740623217384,134,0.0
1740623217,0.63062,0.63068,0.0,0,1740623217714,134,0.0
1740623219,0.63063,0.63069,0.0,0,1740623219034,134,0.0
1740623219,0.63062,0.63068,0.0,0,1740623219364,134,0.0
1740623219,0.63063,0.63069,0.0,0,1740623219696,134,0.0
1740623220,0.63063,0.63069,0.0,0,1740623220026,130,0.0
1740623220,0.63062,0.63068,0.0,0,1740623220051,134,0.0
1740623223,0.63063,0.63068,0.0,0,1740623223033,130,0.0
1740623226,0.63063,0.63067,0.0,0,1740623226295,4,0.0
1740623226,0.63066,0.6307,0.0,0,1740623226625,134,0.0
1740623226,0.63067,0.63071,0.0,0,1740623226954,134,0.0
1740623226,0.63068,0.63072,0.0,0,1740623226972,134,0.0
1740623227,0.63067,0.63073,0.0,0,1740623227285,134,0.0
1740623229,0.63068,0.63074,0.0,0,1740623229294,134,0.0
1740623229,0.63069,0.63075,0.0,0,1740623229921,134,0.0
1740623231,0.63068,0.63074,0.0,0,1740623231243,134,0.0
1740623232,0.63069,0.63075,0.0,0,1740623232232,134,0.0
1740623236,0.63069,0.63074,0.0,0,1740623236195,4,0.0
1740623239,0.6307,0.63074,0.0,0,1740623239163,130,0.0
1740623239,0.63069,0.63073,0.0,0,1740623239503,134,0.0
1740623239,0.63072,0.63076,0.0,0,1740623239823,134,0.0
1740623241,0.63071,0.63077,0.0,0,1740623241144,134,0.0
1740623243,0.6307,0.63076,0.0,0,1740623243122,134,0.0
1740623244,0.63071,0.63077,0.0,0,1740623244114,134,0.0
1740623245,0.63071,0.63076,0.0,0,1740623245105,4,0.0
1740623247,0.63072,0.63076,0.0,0,1740623247084,130,0.0
1740623252,0.6307,0.63074,0.0,0,1740623252364,134,0.0
1740623253,0.6307,0.63075,0.0,0,1740623253353,4,0.0
1740623254,0.6307,0.63074,0.0,0,1740623254341,4,0.0
1740623255,0.63069,0.63073,0.0,0,1740623255004,134,0.0
1740623255,0.63068,0.63072,0.0,0,1740623255032,134,0.0
1740623255,0.63067,0.63071,0.0,0,1740623255333,134,0.0
1740623256,0.63066,0.63072,0.0,0,1740623256322,134,0.0
1740623258,0.63068,0.63074,0.0,0,1740623258304,134,0.0
1740623258,0.63067,0.63073,0.0,0,1740623258664,134,0.0
1740623261,0.63069,0.63075,0.0,0,1740623261276,134,0.0
1740623261,0.63071,0.63077,0.0,0,1740623261295,134,0.0
1740623262,0.6307,0.63076,0.0,0,1740623262263,134,0.0
1740623269,0.63071,0.63077,0.0,0,1740623269854,134,0.0
1740623272,0.63071,0.63076,0.0,0,1740623272162,4,0.0
1740623273,0.6307,0.63075,0.0,0,1740623273811,134,0.0
1740623274,0.63069,0.63074,0.0,0,1740623274144,134,0.0
1740623275,0.63069,0.63075,0.0,0,1740623275134,4,0.0
1740623277,0.63069,0.63074,0.0,0,1740623277115,4,0.0
1740623279,0.6307,0.63074,0.0,0,1740623279095,130,0.0
1740623280,0.6307,0.63074,0.0,0,1740623280084,130,0.0
1740623282,0.63071,0.63075,0.0,0,1740623282393,134,0.0
1740623282,0.6307,0.63074,0.0,0,1740623282723,134,0.0
1740623286,0.63071,0.63075,0.0,0,1740623286682,134,0.0
1740623287,0.6307,0.63074,0.0,0,1740623287344,134,0.0
1740623293,0.63071,0.63075,0.0,0,1740623293283,134,0.0
1740623295,0.63072,0.63076,0.0,0,1740623295265,134,0.0
1740623296,0.63073,0.63077,0.0,0,1740623296582,134,0.0
1740623301,0.63072,0.63076,0.0,0,1740623301202,134,0.0
1740623315,0.63069,0.63073,0.0,0,1740623315393,134,0.0
1740623316,0.63068,0.63074,0.0,0,1740623316060,134,0.0
1740623325,0.63069,0.63074,0.0,0,1740623325293,130,0.0
1740623331,0.63069,0.63073,0.0,0,1740623331235,4,0.0
1740623339,0.6307,0.63074,0.0,0,1740623339813,134,0.0
1740623339,0.63071,0.63075,0.0,0,1740623339824,134,0.0
1740623340,0.63071,0.63075,0.0,0,1740623340144,130,0.0
1740623340,0.63072,0.63076,0.0,0,1740623340472,134,0.0
