datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-07,1657152000,0.97024,0.97481,0.96814,0.97378,42509,9,0,0.9655978530728434,0.9648442486048967,0.965700469246794,0.9477199864876195
2022-07-08,1657238400,0.97376,0.97973,0.97225,0.97666,52098,9,0,0.9680561079455449,0.9665322130899116,0.9666967902243582,0.948007946821076
2022-07-10,1657411200,0.97646,0.97781,0.97632,0.97769,1120,14,0,0.9701969728465349,0.9681261826484956,0.9676961729312347,0.9483032906338017
2022-07-11,1657497600,0.9777,0.98426,0.97758,0.98289,40772,9,0,0.973017645547305,0.9702352994129962,0.969077429937486,0.9486474369956545
2022-07-12,1657584000,0.98292,0.9858,0.98033,0.9819,47705,9,0,0.9749915020923483,0.9719016852111397,0.9702431181249872,0.9489783082693296
2022-07-13,1657670400,0.98192,0.98293,0.97559,0.9808,64205,9,0,0.9762822794051598,0.9731728730381198,0.9712028346590792,0.9492949420178936
2022-07-14,1657756800,0.98077,0.98856,0.98063,0.9829,55334,9,0,0.9777528839817909,0.9745624626041027,0.9722662133264356,0.9496293207042827
2022-07-15,1657843200,0.98289,0.98408,0.97592,0.97602,44975,9,0,0.977367798652504,0.9747706822320881,0.9726074666603959,0.9498919145281207
2022-07-17,1658016000,0.97675,0.97687,0.97543,0.97545,1045,14,0,0.9769416211741698,0.9748677276275041,0.9728658787821781,0.9501462238362988
2022-07-18,1658102400,0.97543,0.97895,0.97303,0.97752,43234,9,0,0.9770701498021321,0.9752466236807178,0.9732889807110711,0.9504185997185247
2022-07-19,1658188800,0.9775,0.9786,0.96534,0.96889,49067,9,0,0.9752523387349916,0.9743385345834724,0.972889073373701,0.9506023947462011
2022-07-20,1658275200,0.96891,0.97355,0.96757,0.97153,42972,9,0,0.9744251523494379,0.9739373153572621,0.972765521248819,0.9508106296243484
2022-07-21,1658361600,0.97155,0.97387,0.96579,0.96635,53873,9,0,0.9726306740495628,0.9728534131633676,0.9721822920443809,0.9509652502251011
2022-07-22,1658448000,0.96632,0.97037,0.95993,0.96136,49488,9,0,0.9701260798163267,0.9712114969971722,0.9711984473130735,0.95106868057112
2022-07-24,1658620800,0.96229,0.96336,0.96078,0.96322,2626,14,0,0.9685913954126986,0.9700698545690049,0.9704731339209758,0.9511895892221538
2022-07-25,1658707200,0.96325,0.96598,0.96174,0.96427,36533,9,0,0.9676310853209877,0.9692413039162899,0.9699092126554325,0.9513197425632269
2022-07-26,1658793600,0.96425,0.96671,0.96152,0.96228,34793,9,0,0.9664419552496571,0.9682468319282486,0.969215647868575,0.951428799851155
2022-07-27,1658880000,0.96231,0.96588,0.9582,0.95832,48220,9,0,0.9646370763052889,0.966828713081356,0.9682251344259771,0.9514973690068649
2022-07-28,1658966400,0.9583,0.96314,0.95427,0.95432,53205,9,0,0.9623443926818914,0.9650417540697337,0.9669610312963428,0.9515254548873936
2022-07-29,1659052800,0.9543,0.95937,0.95013,0.95124,49210,9,0,0.9598767498636933,0.9630700749169147,0.9655318466330389,0.9515226145402553
2022-07-31,1659225600,0.9514,0.95348,0.95117,0.95284,1154,14,0,0.9583130276717615,0.9616086356430698,0.9643780423936716,0.9515357228532877
2022-08-01,1659312000,0.95282,0.9529,0.94817,0.95009,37807,9,0,0.9564856881891479,0.9599631162654884,0.9630791294487924,0.951521337551265
2022-08-02,1659398400,0.95007,0.95863,0.947,0.95835,49277,9,0,0.9568999797026706,0.9597326710847044,0.9626492085898113,0.9515892844413022
2022-08-03,1659484800,0.95833,0.9651,0.95419,0.96119,44308,9,0,0.9578533175465216,0.9599408609297466,0.9625165532634649,0.9516848139493489
2022-08-04,1659571200,0.96117,0.96225,0.95383,0.95399,37857,9,0,0.9569948025361834,0.959090737939783,0.9617414120576954,0.9517077511239822
2022-08-05,1659657600,0.95397,0.96492,0.95372,0.96176,41260,9,0,0.9580537353059204,0.9594720610912426,0.9617431018706322,0.9518077735008581
2022-08-07,1659830400,0.96172,0.96253,0.96172,0.96212,732,14,0,0.9589573496823826,0.959850338078208,0.9617773653369383,0.951910382719755
2022-08-08,1659916800,0.96224,0.96344,0.95216,0.95497,26881,9,0,0.9580712719751865,0.9591531469241783,0.9611585139426712,0.9519408266727923
2022-08-09,1660003200,0.95499,0.95555,0.95108,0.95417,25228,9,0,0.9572043226473673,0.9584412687921529,0.9605231944933373,0.9519630075019188
2022-08-10,1660089600,0.9542,0.95443,0.93931,0.94239,42238,9,0,0.9539122509479523,0.9561482303932739,0.9588747222666703,0.9518677536959296
2022-08-11,1660176000,0.94237,0.94457,0.93703,0.9415,38548,9,0,0.9511539729595184,0.9540556260513776,0.9572952020606093,0.951764591967612
2022-08-12,1660262400,0.94147,0.945,0.94073,0.9413,31724,9,0,0.9489642011907365,0.9522333937583237,0.955841092782372,0.951660466674402
2022-08-14,1660435200,0.94092,0.94196,0.94082,0.94184,664,14,0,0.9473810453705729,0.9507486232214204,0.9545682661657926,0.9515627505880895
2022-08-15,1660521600,0.94182,0.94705,0.94087,0.94597,30637,9,0,0.9470674797326677,0.9500659627612176,0.953786605605266,0.9515071013285066
2022-08-16,1660608000,0.94595,0.95137,0.94538,0.94966,34556,9,0,0.9476435953476304,0.9500079680810437,0.9534114596411508,0.95148872221081
2022-08-17,1660694400,0.94967,0.95431,0.94825,0.9513,42045,9,0,0.9484561297148237,0.9501925440694661,0.9532195087646825,0.9514868443778667
2022-08-18,1660780800,0.95132,0.95711,0.94975,0.95668,38478,9,0,0.9502836564448629,0.9511193234881139,0.9535340988769841,0.9515385175681368
2022-08-19,1660867200,0.95667,0.95976,0.95526,0.9589,31993,9,0,0.9521983994571156,0.9522308487040977,0.9540219080699855,0.9516117661495485
2022-08-21,1661040000,0.95816,0.95899,0.95769,0.95877,753,14,0,0.9536587551333122,0.953165013174941,0.9544535527908959,0.9516829923570157
2022-08-22,1661126400,0.95878,0.96583,0.95734,0.96444,34603,9,0,0.9560545873259094,0.9547757255785209,0.9553614116280872,0.9518099277564483
2022-08-23,1661212800,0.96442,0.9692,0.96027,0.96442,43733,9,0,0.9579135679201518,0.9561534790673036,0.9561849196618974,0.9519354011121056
2022-08-24,1661299200,0.96444,0.96872,0.96072,0.96651,39389,9,0,0.959823886160118,0.9576329820576889,0.9571235633289976,0.9520804219965623
2022-08-25,1661385600,0.96652,0.96704,0.96126,0.96365,36378,9,0,0.9606741336800918,0.9584925560494476,0.9577168757536342,0.952195542175701
2022-08-26,1661472000,0.96364,0.96689,0.95776,0.96592,44219,9,0,0.9618398817511825,0.9595536194709552,0.9584626143214855,0.952332103945097
2022-08-28,1661644800,0.96564,0.96874,0.96524,0.96868,1122,14,0,0.9633599080286975,0.9608573881179616,0.9593914675649868,0.9524947695774842
2022-08-29,1661731200,0.96869,0.97072,0.96593,0.96726,38092,9,0,0.9642265951334313,0.9617720469582528,0.9601067886954425,0.9526416872931313
2022-08-30,1661817600,0.96724,0.97617,0.96652,0.97401,44345,9,0,0.96640068510378,0.9635203259642168,0.9613707169958567,0.9528543073200653
2022-08-31,1661904000,0.97403,0.9807,0.9726,0.9792,41826,9,0,0.96924497730294,0.9657602793979001,0.9629915609053242,0.9531164535158856
2022-09-01,1661990400,0.97922,0.98609,0.97439,0.98116,45942,9,0,0.9718927601245089,0.9679602394839144,0.9646432371866583,0.9533954937794091
2022-09-02,1662076800,0.98118,0.98586,0.97833,0.9809,42746,9,0,0.9738943689857291,0.969808776700498,0.9661211247151439,0.9536691704582211
2022-09-04,1662249600,0.98133,0.98338,0.98093,0.98329,1396,14,0,0.9759822869889004,0.971734665743284,0.9676819315592217,0.9539639050805273
2022-09-05,1662336000,0.9833,0.98372,0.97844,0.97856,27847,9,0,0.9765551121024781,0.9727097134942435,0.9686708468720197,0.9542086423434076
2022-09-06,1662422400,0.97854,0.98611,0.9765,0.98462,49141,9,0,0.9783473094130386,0.9744111829950659,0.9701207698836541,0.9545112429171051
2022-09-07,1662508800,0.98463,0.9869,0.97591,0.97667,45323,9,0,0.9779745739879189,0.974733871138628,0.9707161544396855,0.9547317280622086
2022-09-08,1662595200,0.97666,0.97816,0.96864,0.96865,61309,9,0,0.975902446435048,0.9738647466902527,0.9705283222178959,0.9548702183302463
2022-09-09,1662681600,0.96864,0.96875,0.95468,0.95998,48204,9,0,0.9723641250050373,0.9718812114487881,0.9695693838344507,0.9549210619289504
2022-09-11,1662854400,0.95885,0.96079,0.9583,0.95968,1278,14,0,0.9695454305594735,0.9701381812418184,0.9686703489404097,0.9549684145465729
2022-09-12,1662940800,0.9597,0.96077,0.95087,0.95294,47264,9,0,0.9658553348795905,0.9676812982072729,0.9672403172185543,0.9549482313172538
2022-09-13,1663027200,0.95295,0.96326,0.94792,0.96059,55071,9,0,0.9646852604619037,0.966668255606234,0.9666357429259584,0.9550043683190722
2022-09-14,1663113600,0.96057,0.9636,0.95887,0.96206,56617,9,0,0.9641018692481473,0.9660099333767721,0.9662197662963258,0.9550745736094297
2022-09-15,1663200000,0.96208,0.96416,0.95558,0.96182,38163,9,0,0.9635947871930035,0.9654113714658047,0.9658197875421144,0.9551416922799827
2022-09-16,1663286400,0.96183,0.96609,0.95999,0.96437,43759,9,0,0.9637670567056694,0.9652626041135469,0.9656879886746494,0.9552335162373958
2022-09-18,1663459200,0.96323,0.96456,0.96274,0.96312,1142,14,0,0.9636232663266318,0.9649565178116116,0.9654545351587722,0.9553119887126457
2022-09-19,1663545600,0.96309,0.96948,0.96254,0.96397,32393,9,0,0.9637003182540469,0.9648155866956671,0.9653195774170656,0.955398138078689
2022-09-20,1663632000,0.96395,0.9682,0.96226,0.96377,47287,9,0,0.9637158030864809,0.9646662171677147,0.9651787067427868,0.9554814401873588
2022-09-21,1663718400,0.96379,0.96999,0.96197,0.96776,71469,9,0,0.9646145135117073,0.9651081861437556,0.9654133697661699,0.9556036149118627
2022-09-22,1663804800,0.96774,0.98496,0.96208,0.97582,96847,9,0,0.9671046216202168,0.9666384452660763,0.9663594270601543,0.9558047729724413
2022-09-23,1663891200,0.97583,0.98396,0.97552,0.98128,67250,9,0,0.9702547057046131,0.9687300959423513,0.9677158427819584,0.9560582578184867
2022-09-25,1664064000,0.98195,0.98279,0.97877,0.98243,2707,14,0,0.9729603266591436,0.9706872250934441,0.9690534934381441,0.9563206632133276
2022-09-26,1664150400,0.98241,0.9965,0.98032,0.99224,98503,9,0,0.9772446985126673,0.9737661929372379,0.9711613576710401,0.9566780695495135
2022-09-27,1664236800,0.99222,0.99283,0.98486,0.99169,75550,9,0,0.9804547655098523,0.9763267368033468,0.9730275978827637,0.9570264469669313
2022-09-28,1664323200,0.99171,0.99655,0.97454,0.9778,106217,9,0,0.979864817618774,0.9765372029742974,0.9734614526206943,0.9572331489871608
2022-09-29,1664409600,0.97777,0.98558,0.97356,0.97491,83304,9,0,0.9787637470368242,0.9763047454065406,0.9735931387460857,0.9574090380519653
2022-09-30,1664496000,0.97489,0.98765,0.97397,0.98718,92438,9,0,0.9806340254730855,0.9778583532056063,0.974828307950987,0.9577052665290603
2022-10-02,1664668800,0.98508,0.98649,0.9845,0.98552,1944,14,0,0.9817197975901777,0.978952874176234,0.9758002799554426,0.9579820300461841
2022-10-03,1664755200,0.98553,0.99496,0.98317,0.99277,75486,9,0,0.9841753981256938,0.980926749293915,0.9773429817776751,0.9583281790009485
2022-10-04,1664841600,0.99274,0.99409,0.9784,0.97872,75427,9,0,0.9829630874310952,0.9806114993947843,0.9774681652524319,0.9585310826924813
2022-10-05,1664928000,0.9787,0.98884,0.97844,0.98126,63217,9,0,0.9825846235575185,0.9807041423383865,0.9778128775022108,0.9587572410736507
2022-10-06,1665014400,0.98124,0.99134,0.97801,0.99,59942,9,0,0.984232484989181,0.9820321220043314,0.9789207977292825,0.9590681142967984
2022-10-07,1665100800,0.98998,0.99531,0.98778,0.99466,56910,9,0,0.9865497105471408,0.9838361045751413,0.9803516342993477,0.9594222624132481
2022-10-09,1665273600,0.99341,0.99504,0.99339,0.99448,1300,14,0,0.9883119970922207,0.9853566610644069,0.9816360311812252,0.9597710956230666
2022-10-10,1665360000,0.9945,1.00102,0.99317,0.99946,47024,9,0,0.9907893310717272,0.9873714237694917,0.983256391982932,0.9601660100944789
2022-10-11,1665446400,0.99947,1.00204,0.99155,0.99765,62643,9,0,0.9923139241668989,0.9888397918024215,0.9845649018026654,0.9605389851184145
2022-10-12,1665532800,0.99766,1.00039,0.99308,0.99758,61367,9,0,0.9934841632409214,0.9900883929735043,0.9857480925478777,0.9609075524306692
2022-10-13,1665619200,0.9976,1.00732,0.99595,1.00171,70532,9,0,0.9953121269651611,0.991748622548718,0.9871991750435251,0.9613135469338466
2022-10-14,1665705600,1.00173,1.00656,0.99643,1.00555,63830,9,0,0.997587209861792,0.9937202478989011,0.98886743185775,0.9617537106459477
2022-10-16,1665878400,1.00464,1.00514,1.00333,1.00359,10170,14,0,0.9989211632258382,0.9951302124847724,0.990205847143409,0.9621699921320578
2022-10-17,1665964800,1.00357,1.00447,0.99432,0.99569,48545,9,0,0.9982031269534297,0.9952101821298049,0.9907044064940081,0.9625035245486543
2022-10-18,1666051200,0.9957,0.99784,0.99187,0.99373,52617,9,0,0.9972090987415564,0.9949987275398329,0.9909794604490982,0.9628142357471752
2022-10-19,1666137600,0.99376,1.00626,0.99339,1.00497,50237,9,0,0.998933743465655,0.9964231950341425,0.9922513276809983,0.9632336960879992
2022-10-20,1666224000,1.00495,1.00681,0.99942,1.00397,54838,9,0,1.0000529115843984,0.997501310029265,0.9933166615281802,0.9636390324453327
2022-10-21,1666310400,1.00394,1.01474,0.99616,0.99786,94584,9,0,0.9995655978989765,0.9975525514536557,0.9937296922983456,0.9639795395851801
2022-10-23,1666483200,0.99598,1.00155,0.99436,0.99764,6197,14,0,0.9991376872547595,0.9975650441031335,0.9940851748166778,0.9643144695395565
2022-10-24,1666569600,0.99766,1.0031,0.99647,0.9996,72289,9,0,0.9992404234203685,0.9978557520884003,0.9945865225606162,0.964665569345133
2022-10-25,1666656000,0.99957,1.00312,0.99392,0.99479,56201,9,0,0.9982514404380644,0.9974177875043432,0.994605020509651,0.9649653149237885
2022-10-26,1666742400,0.99477,0.99618,0.9847,0.9847,62593,9,0,0.9952400092296056,0.9956009607180085,0.9937045640996828,0.9651616799494224
2022-10-27,1666828800,0.98472,0.99276,0.9841,0.99032,68016,9,0,0.9941466738452488,0.994846537758293,0.9933968764542571,0.9654120114922142
2022-10-28,1666915200,0.99036,0.99793,0.98824,0.99609,59382,9,0,0.9945785241018601,0.9950241752213941,0.9936417058675064,0.9657172651092072
2022-10-30,1667088000,0.99599,0.9981,0.99557,0.9964,2326,14,0,0.9949832965236689,0.9952207216183379,0.9938924598795513,0.9660225659538917
2022-10-31,1667174400,0.99638,1.00317,0.99592,1.00153,43316,9,0,0.9964381195184091,0.9961220471014325,0.9945867817086831,0.9663758737553455
2022-11-01,1667260800,1.00151,1.00169,0.99145,0.99991,53642,9,0,0.9972096485143181,0.9966631832297994,0.9950707106442573,0.9667095466533023
2022-11-02,1667347200,0.99989,1.00404,0.99104,1.00327,65643,9,0,0.9985563932889141,0.997607014196971,0.9958161005856885,0.9670733322587421
2022-11-03,1667433600,1.00329,1.01468,1.00068,1.01342,55100,9,0,1.0018594170024886,0.9998660121688323,0.9974164550778987,0.9675344931317895
2022-11-04,1667520000,1.01341,1.01348,0.99312,0.99407,65313,9,0,1.00012843544638,0.9990380104304277,0.9971122318889987,0.9677985280260006
2022-11-06,1667692800,0.99772,0.99802,0.99463,0.99669,1548,30,0,0.9993643386805177,0.9987025803689381,0.997073847171817,0.9680860053590753
2022-11-07,1667779200,0.99677,0.99773,0.98748,0.98886,52292,9,0,0.9970300411959582,0.9972964974590899,0.9963271337925609,0.9682927117734128
2022-11-08,1667865600,0.98887,0.99266,0.98364,0.9846,45917,9,0,0.9942678098190786,0.9954827121077914,0.9952610307205099,0.9684549733478067
2022-11-09,1667952000,0.98462,0.98735,0.97998,0.98355,56957,9,0,0.9918860743037278,0.9937780389495355,0.9941963915640999,0.9686051726179778
2022-11-10,1668038400,0.98353,0.98988,0.96298,0.9647,80949,9,0,0.985844724458455,0.9896240333853162,0.991514901421909,0.9685663151789929
2022-11-11,1668124800,0.96504,0.96812,0.9397,0.94118,75856,9,0,0.9759192301343538,0.982703457187414,0.9869390012926446,0.9682938145304457
2022-11-13,1668297600,0.94162,0.94401,0.94136,0.94401,1133,28,0,0.9688282901044973,0.9771758204463549,0.983036364811495,0.968052184535118
2022-11-14,1668384000,0.944,0.94886,0.94047,0.94331,59329,9,0,0.9631575589701645,0.9723378460968757,0.9794248771013591,0.9678059936442214
2022-11-15,1668470400,0.94333,0.9475,0.93562,0.94295,92307,9,0,0.9586669903101279,0.9681395823687506,0.9761089791830536,0.9675586703243785
2022-11-16,1668556800,0.94293,0.94689,0.93855,0.94438,63643,9,0,0.955492103574544,0.9647453563160721,0.9732245265300488,0.9673280367888125
2022-11-17,1668643200,0.94436,0.95568,0.94326,0.95286,48654,9,0,0.9549071916690898,0.9630474482709189,0.971373205936408,0.9671840762237497
2022-11-18,1668729600,0.95284,0.95488,0.94978,0.95458,38736,9,0,0.954834482409292,0.9618378128036448,0.9698465508512799,0.9670586625299811
2022-11-20,1668902400,0.95355,0.95369,0.95272,0.95331,771,14,0,0.9544957085405604,0.9606195538316956,0.9683432280466181,0.9669218599177425
2022-11-21,1668988800,0.95332,0.9598,0.9533,0.95845,40211,9,0,0.9553744399759915,0.9603096175700249,0.9674438436787437,0.9668375628041331
2022-11-22,1669075200,0.95844,0.95871,0.95073,0.95077,34101,9,0,0.9543512310924378,0.9589468150600214,0.9659280397079487,0.9666776865573259
2022-11-23,1669161600,0.9511,0.95328,0.94056,0.94098,42690,9,0,0.9513798464052294,0.9563801271943041,0.9636600360981352,0.9664219881836211
2022-11-24,1669248000,0.94096,0.94452,0.93868,0.94349,33681,9,0,0.9496265472040674,0.9545386804522606,0.9618263964528502,0.9661938091967195
2022-11-25,1669334400,0.94351,0.94997,0.94222,0.94549,43249,9,0,0.9487073144920524,0.9532460118162235,0.960341269502591,0.9659878011450109
2022-11-27,1669507200,0.94681,0.9478,0.94606,0.94741,1067,14,0,0.9484190223827074,0.9524122958424773,0.95916569954781,0.9658029474022746
2022-11-28,1669593600,0.94738,0.94973,0.94048,0.94895,50823,9,0,0.9485370174087724,0.9519176821506949,0.9582369995889182,0.9656352563833466
2022-11-29,1669680000,0.94893,0.95453,0.94599,0.95449,49013,9,0,0.9498599024290452,0.9522851561291671,0.9578963632626529,0.9655243583098805
2022-11-30,1669766400,0.9545,0.95471,0.94289,0.94381,63202,9,0,0.9485154796670352,0.9510744195392862,0.9566157847842299,0.9653082950431155
2022-12-01,1669852800,0.94383,0.94599,0.9356,0.9364,62320,9,0,0.9458231508521385,0.9489780738908168,0.9547779861674817,0.9650206503163185
2022-12-02,1669939200,0.93639,0.94392,0.93259,0.93684,66738,9,0,0.9438268951072188,0.9472440633349859,0.953147260152256,0.9647402458355592
2022-12-04,1670112000,0.93756,0.93777,0.93609,0.93644,809,14,0,0.9421853628611703,0.9457006257157022,0.9516284183202328,0.9644586513496333
2022-12-05,1670198400,0.93646,0.94351,0.93301,0.94229,47915,9,0,0.9422086155586881,0.945213393470602,0.9507794712002117,0.9642380677541146
2022-12-06,1670284800,0.94219,0.94555,0.93804,0.942,43087,9,0,0.9421622565456462,0.944754337260516,0.9499813374547378,0.9640167934481035
2022-12-07,1670371200,0.94197,0.94374,0.9363,0.94003,51202,9,0,0.9416884217577248,0.9440794319375853,0.949076670413398,0.963778118886431
2022-12-08,1670457600,0.94036,0.94264,0.93432,0.936,39549,9,0,0.940424328033786,0.9429252273750731,0.9478878821939982,0.9635017196935312
2022-12-09,1670544000,0.93601,0.93796,0.93117,0.93466,46283,9,0,0.9391433662485003,0.9417444806072056,0.9466853474490893,0.9632147374080234
2022-12-11,1670716800,0.9331,0.93481,0.93293,0.93477,530,80,0,0.9381715070821668,0.9407481262347477,0.9456021340446267,0.9629317051950084
2022-12-12,1670803200,0.9351,0.93793,0.93126,0.93572,34686,9,0,0.9376267277305742,0.9400298224869267,0.9447037582223878,0.9626609419592371
2022-12-13,1670889600,0.93573,0.93747,0.92309,0.92902,58045,9,0,0.9357141215682244,0.9384569907030801,0.9432779620203525,0.9623262062183492
2022-12-14,1670976000,0.92904,0.92965,0.92152,0.92433,70221,9,0,0.9331843167752857,0.9364388491740686,0.9415554200185023,0.9619481345146841
2022-12-15,1671062400,0.92436,0.93168,0.92318,0.92766,63519,9,0,0.9319566908252223,0.9351847278634875,0.9402922000168203,0.9616069590468764
2022-12-16,1671148800,0.92763,0.9342,0.92533,0.93419,44404,9,0,0.9324529817529507,0.9350426238829893,0.9397374545607458,0.961334153484221
2022-12-18,1671321600,0.93324,0.93461,0.9326,0.93461,835,14,0,0.9329323191411838,0.9349808204711337,0.9392713223279506,0.9610682415092537
2022-12-19,1671408000,0.93459,0.93459,0.92808,0.92864,35930,9,0,0.931978470443143,0.9340749889752575,0.938304838479955,0.96074557243951
2022-12-20,1671494400,0.92863,0.93069,0.92412,0.92631,60072,9,0,0.9307188103446667,0.932965704835935,0.9372143986181409,0.9604029299276741
2022-12-21,1671580800,0.9263,0.9289,0.92382,0.92622,41893,9,0,0.9297190747125186,0.9320020327165157,0.9362149078346735,0.9600628012716773
2022-12-22,1671667200,0.92656,0.93209,0.92259,0.93117,40430,9,0,0.9300415025541812,0.9318831708998707,0.9357562798497032,0.9597753107117603
2022-12-23,1671753600,0.93115,0.93441,0.92846,0.9332,40748,9,0,0.9307433908754742,0.9320712893427464,0.9355238907724575,0.9595108797594045
2022-12-25,1671926400,0.93329,0.93346,0.93283,0.93301,875,85,0,0.9312470817920355,0.9322053908652113,0.9352953552476886,0.9592471894135399
2022-12-26,1672012800,0.93316,0.93405,0.93039,0.9313,19181,26,0,0.9312588413938054,0.9320760493130382,0.9349321411342624,0.9589691079268381
2022-12-27,1672099200,0.9313,0.93227,0.92691,0.92934,32700,9,0,0.9308324321951821,0.9316851851254614,0.9344237646675112,0.9586742909325412
2022-12-28,1672185600,0.92936,0.93069,0.92446,0.92784,35166,9,0,0.9301674472629193,0.9311358729646813,0.9338252406068284,0.9583674820675409
2022-12-29,1672272000,0.92782,0.92872,0.92099,0.92297,34455,9,0,0.9285680145378261,0.9299693196840125,0.9328384005516621,0.958015268315625
2022-12-30,1672358400,0.92296,0.92681,0.91997,0.92443,46682,9,0,0.9276484557516426,0.9291779883005822,0.932074000501511,0.9576810865413402
