datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-05-16,1621123200,0.77709,0.78128,0.77104,0.77286,195210,0,0,0.7739970227633814,0.7724904382954528,0.7701942411150128,0.7569414285469819
2021-05-23,1621728000,0.7729,0.77952,0.76766,0.77107,166357,0,0,0.7733465732604078,0.7722875185389596,0.7702738555591025,0.7570820113475094
2021-05-30,1622332800,0.77108,0.77724,0.76452,0.77415,147162,0,0,0.7735251125358726,0.7725535873191083,0.7706262323264568,0.75725184208037
2021-06-06,1622937600,0.77335,0.7775,0.76876,0.77042,133639,0,0,0.7728350875279009,0.7722487891306642,0.7706074839331425,0.7573828685273315
2021-06-13,1623542400,0.77049,0.77254,0.74783,0.74788,192018,0,0,0.7672895125217006,0.7687675335405693,0.7685413490301295,0.7572883126215869
2021-06-20,1624147200,0.74833,0.76159,0.74772,0.75922,186684,0,0,0.7654962875168783,0.7674036001776309,0.767693953663754,0.7573075333915213
2021-06-27,1624752000,0.75758,0.7601,0.74447,0.75272,169518,0,0,0.7626571125131276,0.765305943009398,0.7663326851488672,0.7572618862930982
2021-07-04,1625356800,0.75203,0.75984,0.74091,0.74917,173721,0,0,0.7596599763990992,0.7630008082937697,0.7647724410444248,0.7571813700115748
2021-07-11,1625961600,0.74794,0.75024,0.73915,0.73968,174142,0,0,0.7552199816437439,0.7596692642518027,0.7624913100403862,0.7570072270263851
2021-07-18,1626566400,0.74008,0.74031,0.7289,0.73655,178078,0,0,0.7510710968340231,0.756366512215831,0.7601330091276238,0.7568036725286102
2021-07-25,1627171200,0.7364,0.74127,0.73163,0.73443,130416,0,0,0.7473730753153514,0.7532327247564266,0.7577963719342035,0.7565810489213605
2021-08-01,1627776000,0.73336,0.7426,0.73285,0.73542,108707,0,0,0.7447168363563843,0.7506880497912227,0.7557621563038213,0.7563704912206504
2021-08-08,1628380800,0.73507,0.73886,0.73154,0.73698,86100,0,0,0.7429975393882989,0.7487297569639052,0.7540546875489285,0.7561775510094997
2021-08-15,1628985600,0.73672,0.73723,0.7104,0.71391,119936,0,0,0.7365336417464547,0.7437555059690616,0.7504051704990258,0.755756978362639
2021-08-22,1629590400,0.71316,0.73161,0.71209,0.73123,99058,0,0,0.7353550546916869,0.7419661479734815,0.7486619731809325,0.7555129288266924
2021-08-29,1630195200,0.73043,0.74773,0.72839,0.74503,95733,0,0,0.7375050425379787,0.742403841120127,0.7483317938008477,0.7554086210771731
2021-09-05,1630800000,0.74536,0.74671,0.73443,0.73524,111331,0,0,0.7370016997517612,0.7413804352458232,0.7471416307280433,0.7552079382803853
2021-09-12,1631404800,0.73512,0.73751,0.72617,0.72638,112358,0,0,0.7346413220291477,0.7392375159249913,0.7452542097527666,0.7549210931233666
2021-09-19,1632009600,0.7261,0.73159,0.72195,0.72594,143894,0,0,0.7327076949115593,0.7373378707928497,0.743498372502515,0.7546327240375621
2021-09-26,1632614400,0.72533,0.73104,0.71696,0.72631,155419,0,0,0.7312859849312128,0.7357624606795856,0.7419357931841045,0.7543509058879346
2021-10-03,1633219200,0.726,0.73374,0.72255,0.73079,146326,0,0,0.7311757660576099,0.7350521091539306,0.7409225392582768,0.7541164690134279
2021-10-10,1633824000,0.7306,0.74393,0.72916,0.74191,116584,0,0,0.733561151378141,0.7360318078462262,0.7410123084166151,0.7539950116103091
2021-10-17,1634428800,0.74135,0.75459,0.73781,0.74686,112248,0,0,0.7365164510718875,0.7375786924396226,0.7415439167423774,0.7539240164699081
2021-10-24,1635033600,0.74641,0.75549,0.74633,0.75207,117011,12,0,0.7399727952781346,0.7396488792339623,0.7425008334021613,0.7539055685448345
2021-10-31,1635638400,0.75106,0.75354,0.73593,0.74008,115316,12,0,0.7399966185496603,0.7397104679148249,0.7422807576383285,0.7537680006986173
2021-11-07,1636243200,0.73932,0.74309,0.7276,0.73316,107461,12,0,0.7384773699830691,0.7387746867841356,0.7414515978530258,0.7535629459652977
2021-11-14,1636848000,0.73253,0.73701,0.72263,0.72323,107508,12,0,0.7350890655423871,0.7365540172435447,0.7397950889572962,0.7532611256074341
2021-11-21,1637452800,0.72309,0.72728,0.71059,0.71112,130711,12,0,0.7297626065329678,0.7329205862087527,0.737188262688451,0.7528418109247731
2021-11-28,1638057600,0.71282,0.71723,0.69923,0.69975,170539,12,0,0.7230931384145305,0.7281819310360738,0.7337847842622282,0.7523135341991535
2021-12-05,1638662400,0.70006,0.71862,0.69979,0.71707,110607,12,0,0.7217546632113014,0.7265945123166346,0.7322652584202074,0.7519628522668237
2021-12-12,1639267200,0.71621,0.7223,0.70894,0.71247,117215,12,0,0.7196914047199012,0.7245767248428298,0.7304656894729158,0.7515698885626763
2021-12-19,1639872000,0.71278,0.7251,0.70818,0.72205,82383,12,0,0.7202155370043677,0.724215764150997,0.7297006267935597,0.7512761583282218
2021-12-26,1640476800,0.72251,0.72769,0.72051,0.7269,66622,12,0,0.7217009732256193,0.7245992264151403,0.7294460243577816,0.751033609489135
