time,bid,ask,last,volume,time_msc,flags,volume_real
1637950814,1.13157,1.1316,0.0,0,1637950814242,134,0.0
1637950814,1.13154,1.13156,0.0,0,1637950814501,134,0.0
1637950814,1.13151,1.13155,0.0,0,1637950814759,134,0.0
1637950815,1.13153,1.13155,0.0,0,1637950815630,130,0.0
1637950816,1.13155,1.13157,0.0,0,1637950816614,134,0.0
1637950817,1.13154,1.13157,0.0,0,1637950817396,130,0.0
1637950818,1.13154,1.13156,0.0,0,1637950818163,4,0.0
1637950820,1.1316,1.13162,0.0,0,1637950820106,134,0.0
1637950820,1.13156,1.1316,0.0,0,1637950820376,134,0.0
1637950820,1.13154,1.13157,0.0,0,1637950820629,134,0.0
1637950822,1.13154,1.13156,0.0,0,1637950822075,4,0.0
1637950822,1.13153,1.13155,0.0,0,1637950822372,134,0.0
1637950822,1.13152,1.13154,0.0,0,1637950822630,134,0.0
1637950822,1.13151,1.13154,0.0,0,1637950822932,130,0.0
1637950824,1.13154,1.13157,0.0,0,1637950824068,134,0.0
1637950824,1.13153,1.13157,0.0,0,1637950824597,130,0.0
1637950824,1.13155,1.13157,0.0,0,1637950824880,130,0.0
1637950825,1.13157,1.1316,0.0,0,1637950825139,134,0.0
1637950825,1.13157,1.13159,0.0,0,1637950825421,4,0.0
1637950825,1.13155,1.13157,0.0,0,1637950825695,134,0.0
1637950825,1.13156,1.13158,0.0,0,1637950825957,134,0.0
1637950826,1.13157,1.1316,0.0,0,1637950826844,134,0.0
1637950827,1.13158,1.1316,0.0,0,1637950827395,130,0.0
1637950827,1.13159,1.13161,0.0,0,1637950827748,134,0.0
1637950828,1.13158,1.13161,0.0,0,1637950828081,130,0.0
1637950828,1.13156,1.13158,0.0,0,1637950828796,134,0.0
1637950829,1.13153,1.13155,0.0,0,1637950829066,134,0.0
1637950829,1.13152,1.13155,0.0,0,1637950829359,130,0.0
1637950830,1.13154,1.13156,0.0,0,1637950830168,134,0.0
1637950832,1.13154,1.13157,0.0,0,1637950832113,4,0.0
1637950832,1.13157,1.13159,0.0,0,1637950832873,134,0.0
1637950833,1.13156,1.13159,0.0,0,1637950833131,130,0.0
1637950834,1.13156,1.13158,0.0,0,1637950834277,4,0.0
1637950834,1.13155,1.13157,0.0,0,1637950834574,134,0.0
1637950835,1.13153,1.13155,0.0,0,1637950835224,134,0.0
1637950835,1.13151,1.13153,0.0,0,1637950835480,134,0.0
1637950835,1.1315,1.13153,0.0,0,1637950835730,130,0.0
1637950837,1.1315,1.13152,0.0,0,1637950837246,4,0.0
1637950838,1.13152,1.13154,0.0,0,1637950838690,134,0.0
1637950838,1.13153,1.13155,0.0,0,1637950838945,134,0.0
1637950839,1.13152,1.13154,0.0,0,1637950839202,134,0.0
1637950842,1.1315,1.13153,0.0,0,1637950842053,134,0.0
1637950842,1.13151,1.13153,0.0,0,1637950842352,130,0.0
1637950842,1.13151,1.13154,0.0,0,1637950842603,4,0.0
1637950842,1.1315,1.13153,0.0,0,1637950842854,134,0.0
1637950843,1.13148,1.13151,0.0,0,1637950843132,134,0.0
1637950843,1.13146,1.13148,0.0,0,1637950843670,134,0.0
1637950844,1.13144,1.13147,0.0,0,1637950844230,134,0.0
1637950844,1.13143,1.13146,0.0,0,1637950844506,134,0.0
1637950849,1.13144,1.13146,0.0,0,1637950849666,130,0.0
1637950849,1.13148,1.13151,0.0,0,1637950849990,134,0.0
1637950850,1.1315,1.13152,0.0,0,1637950850252,134,0.0
1637950850,1.13147,1.1314899999999999,0.0,0,1637950850506,134,0.0
1637950850,1.13145,1.13148,0.0,0,1637950850760,134,0.0
1637950851,1.13146,1.13148,0.0,0,1637950851074,130,0.0
1637950851,1.13145,1.13147,0.0,0,1637950851333,134,0.0
1637950851,1.13147,1.1314899999999999,0.0,0,1637950851837,134,0.0
1637950852,1.13146,1.1314899999999999,0.0,0,1637950852816,130,0.0
1637950853,1.13146,1.13148,0.0,0,1637950853107,4,0.0
1637950853,1.13145,1.13147,0.0,0,1637950853641,134,0.0
1637950853,1.13145,1.13148,0.0,0,1637950853902,4,0.0
1637950854,1.13145,1.13147,0.0,0,1637950854340,4,0.0
1637950855,1.13143,1.13145,0.0,0,1637950855500,134,0.0
1637950856,1.13142,1.13144,0.0,0,1637950856445,134,0.0
1637950856,1.1314,1.13143,0.0,0,1637950856698,134,0.0
1637950858,1.13142,1.13144,0.0,0,1637950858357,134,0.0
1637950858,1.1313900000000001,1.13141,0.0,0,1637950858612,134,0.0
1637950858,1.1313900000000001,1.13142,0.0,0,1637950858997,4,0.0
1637950859,1.13141,1.13144,0.0,0,1637950859248,134,0.0
1637950860,1.13143,1.13145,0.0,0,1637950860102,134,0.0
1637950860,1.13144,1.13146,0.0,0,1637950860370,134,0.0
1637950860,1.13144,1.13147,0.0,0,1637950860643,4,0.0
1637950862,1.13143,1.13145,0.0,0,1637950862137,134,0.0
1637950862,1.1314,1.13142,0.0,0,1637950862395,134,0.0
1637950862,1.13138,1.13141,0.0,0,1637950862647,134,0.0
1637950862,1.13137,1.1313900000000001,0.0,0,1637950862955,134,0.0
1637950863,1.13136,1.13138,0.0,0,1637950863223,134,0.0
1637950863,1.13137,1.1313900000000001,0.0,0,1637950863753,134,0.0
1637950864,1.13135,1.13137,0.0,0,1637950864055,134,0.0
1637950864,1.13135,1.13138,0.0,0,1637950864308,4,0.0
1637950865,1.13136,1.1313900000000001,0.0,0,1637950865466,134,0.0
1637950866,1.13136,1.1314,0.0,0,1637950866838,4,0.0
1637950867,1.13136,1.1313900000000001,0.0,0,1637950867266,4,0.0
1637950867,1.13135,1.13137,0.0,0,1637950867569,134,0.0
1637950867,1.13137,1.1314,0.0,0,1637950867833,134,0.0
1637950868,1.13135,1.13138,0.0,0,1637950868117,134,0.0
1637950868,1.13135,1.1313900000000001,0.0,0,1637950868402,4,0.0
1637950869,1.13137,1.1314,0.0,0,1637950869252,134,0.0
1637950870,1.1314,1.13142,0.0,0,1637950870127,134,0.0
1637950870,1.13138,1.13141,0.0,0,1637950870382,134,0.0
1637950871,1.13137,1.1313900000000001,0.0,0,1637950871411,134,0.0
1637950871,1.13137,1.1314,0.0,0,1637950871898,4,0.0
1637950872,1.13137,1.1313900000000001,0.0,0,1637950872209,4,0.0
1637950872,1.13135,1.13137,0.0,0,1637950872473,134,0.0
1637950873,1.13135,1.13138,0.0,0,1637950873120,4,0.0
1637950873,1.13136,1.13138,0.0,0,1637950873409,130,0.0
1637950875,1.13135,1.13138,0.0,0,1637950875309,130,0.0
1637950876,1.13137,1.1313900000000001,0.0,0,1637950876129,134,0.0
1637950876,1.13136,1.13138,0.0,0,1637950876500,134,0.0
1637950876,1.13135,1.13137,0.0,0,1637950876766,134,0.0
1637950877,1.13136,1.13138,0.0,0,1637950877553,134,0.0
1637950878,1.13135,1.13137,0.0,0,1637950878588,134,0.0
1637950879,1.13138,1.1314,0.0,0,1637950879585,134,0.0
1637950879,1.13136,1.13138,0.0,0,1637950879845,134,0.0
1637950880,1.13135,1.13137,0.0,0,1637950880998,134,0.0
1637950881,1.13134,1.13137,0.0,0,1637950881280,130,0.0
1637950881,1.13136,1.13138,0.0,0,1637950881890,134,0.0
1637950882,1.13137,1.1313900000000001,0.0,0,1637950882723,134,0.0
1637950883,1.13135,1.13138,0.0,0,1637950883021,134,0.0
1637950884,1.13136,1.13138,0.0,0,1637950884064,130,0.0
1637950884,1.13138,1.1314,0.0,0,1637950884322,134,0.0
1637950884,1.1314,1.13142,0.0,0,1637950884621,134,0.0
1637950884,1.1313900000000001,1.13141,0.0,0,1637950884920,134,0.0
1637950885,1.13141,1.13143,0.0,0,1637950885179,134,0.0
1637950885,1.13142,1.13144,0.0,0,1637950885437,134,0.0
1637950885,1.13144,1.13146,0.0,0,1637950885693,134,0.0
1637950886,1.13145,1.13147,0.0,0,1637950886683,134,0.0
1637950887,1.13146,1.13148,0.0,0,1637950887350,134,0.0
1637950889,1.13147,1.1314899999999999,0.0,0,1637950889098,134,0.0
1637950889,1.13146,1.1314899999999999,0.0,0,1637950889927,130,0.0
1637950890,1.13148,1.1315,0.0,0,1637950890258,134,0.0
1637950891,1.13148,1.13151,0.0,0,1637950891583,4,0.0
1637950892,1.13152,1.13154,0.0,0,1637950892251,134,0.0
1637950892,1.1315,1.13152,0.0,0,1637950892506,134,0.0
1637950892,1.13152,1.13155,0.0,0,1637950892757,134,0.0
1637950893,1.13152,1.13154,0.0,0,1637950893040,4,0.0
1637950893,1.13152,1.13155,0.0,0,1637950893344,4,0.0
1637950893,1.13154,1.13157,0.0,0,1637950893916,134,0.0
1637950895,1.13153,1.13156,0.0,0,1637950895074,134,0.0
1637950897,1.13154,1.13156,0.0,0,1637950897317,130,0.0
1637950897,1.13157,1.1316,0.0,0,1637950897575,134,0.0
1637950899,1.13155,1.13157,0.0,0,1637950899130,134,0.0
1637950899,1.13154,1.13157,0.0,0,1637950899388,130,0.0
1637950899,1.13155,1.13157,0.0,0,1637950899812,130,0.0
1637950900,1.13154,1.13157,0.0,0,1637950900531,130,0.0
1637950901,1.13154,1.13156,0.0,0,1637950901518,4,0.0
1637950901,1.13153,1.13156,0.0,0,1637950901773,130,0.0
1637950902,1.13155,1.13157,0.0,0,1637950902137,134,0.0
1637950903,1.13154,1.13156,0.0,0,1637950903838,134,0.0
1637950906,1.1315,1.13152,0.0,0,1637950906173,134,0.0
1637950906,1.13151,1.13153,0.0,0,1637950906427,134,0.0
1637950906,1.1315,1.13153,0.0,0,1637950906694,130,0.0
1637950907,1.13148,1.13152,0.0,0,1637950907275,134,0.0
1637950910,1.13144,1.13147,0.0,0,1637950910148,134,0.0
1637950913,1.13147,1.1314899999999999,0.0,0,1637950913432,134,0.0
1637950913,1.13147,1.1315,0.0,0,1637950913710,4,0.0
1637950914,1.13148,1.1315,0.0,0,1637950914076,130,0.0
1637950914,1.1314899999999999,1.13151,0.0,0,1637950914330,134,0.0
1637950914,1.13155,1.13157,0.0,0,1637950914607,134,0.0
1637950914,1.13156,1.13158,0.0,0,1637950914861,134,0.0
1637950917,1.13157,1.1316,0.0,0,1637950917187,134,0.0
1637950917,1.13154,1.13157,0.0,0,1637950917519,134,0.0
1637950918,1.13153,1.13155,0.0,0,1637950918350,134,0.0
1637950918,1.13154,1.13157,0.0,0,1637950918610,134,0.0
1637950920,1.13154,1.13157,0.0,0,1637950920853,130,0.0
1637950921,1.13157,1.13159,0.0,0,1637950921929,134,0.0
1637950922,1.13156,1.13159,0.0,0,1637950922196,130,0.0
1637950922,1.13153,1.13156,0.0,0,1637950922506,134,0.0
1637950922,1.13153,1.13157,0.0,0,1637950922808,4,0.0
1637950923,1.13153,1.13156,0.0,0,1637950923082,4,0.0
1637950923,1.13154,1.13157,0.0,0,1637950923339,134,0.0
1637950925,1.13153,1.13156,0.0,0,1637950925416,134,0.0
1637950926,1.13153,1.13155,0.0,0,1637950926346,4,0.0
1637950926,1.13154,1.13156,0.0,0,1637950926598,134,0.0
1637950927,1.13154,1.13157,0.0,0,1637950927159,4,0.0
1637950929,1.13153,1.13156,0.0,0,1637950929712,134,0.0
1637950932,1.13155,1.13157,0.0,0,1637950932841,134,0.0
1637950933,1.13154,1.13157,0.0,0,1637950933106,130,0.0
1637950935,1.13153,1.13155,0.0,0,1637950935488,134,0.0
1637950935,1.1315,1.13153,0.0,0,1637950935740,134,0.0
1637950936,1.1314899999999999,1.13151,0.0,0,1637950936425,134,0.0
1637950936,1.13145,1.13147,0.0,0,1637950936681,134,0.0
1637950936,1.13144,1.13147,0.0,0,1637950936967,130,0.0
1637950938,1.13144,1.13148,0.0,0,1637950938858,4,0.0
1637950939,1.13144,1.13147,0.0,0,1637950939315,4,0.0
1637950940,1.13143,1.13146,0.0,0,1637950940838,134,0.0
1637950941,1.13145,1.13148,0.0,0,1637950941103,134,0.0
1637950941,1.13144,1.13148,0.0,0,1637950941725,130,0.0
1637950942,1.13144,1.13147,0.0,0,1637950942007,4,0.0
1637950943,1.13144,1.13148,0.0,0,1637950943961,4,0.0
1637950949,1.13143,1.13147,0.0,0,1637950949200,134,0.0
1637950949,1.13144,1.13147,0.0,0,1637950949465,130,0.0
1637950951,1.13143,1.13147,0.0,0,1637950951049,130,0.0
1637950951,1.13144,1.13147,0.0,0,1637950951670,130,0.0
1637950952,1.13144,1.13146,0.0,0,1637950952872,4,0.0
1637950953,1.13143,1.13146,0.0,0,1637950953199,130,0.0
1637950954,1.13143,1.13145,0.0,0,1637950954203,4,0.0
1637950954,1.13142,1.13144,0.0,0,1637950954458,134,0.0
1637950954,1.1314,1.13144,0.0,0,1637950954711,130,0.0
1637950954,1.1314,1.13143,0.0,0,1637950954973,4,0.0
1637950955,1.1314,1.13144,0.0,0,1637950955266,4,0.0
1637950955,1.1314,1.13143,0.0,0,1637950955597,4,0.0
1637950956,1.1313900000000001,1.13142,0.0,0,1637950956907,134,0.0
1637950957,1.1313900000000001,1.13143,0.0,0,1637950957418,4,0.0
1637950958,1.1314,1.13143,0.0,0,1637950958948,130,0.0
1637950960,1.1313900000000001,1.13143,0.0,0,1637950960336,130,0.0
1637950963,1.13138,1.1314,0.0,0,1637950963132,134,0.0
1637950963,1.13136,1.13138,0.0,0,1637950963805,134,0.0
1637950965,1.13137,1.1313900000000001,0.0,0,1637950965217,134,0.0
1637950966,1.13136,1.13138,0.0,0,1637950966017,134,0.0
1637950966,1.13138,1.1314,0.0,0,1637950966628,134,0.0
1637950967,1.13137,1.1313900000000001,0.0,0,1637950967540,134,0.0
1637950968,1.13137,1.1314,0.0,0,1637950968045,4,0.0
1637950968,1.1314,1.13142,0.0,0,1637950968304,134,0.0
1637950968,1.1314,1.13143,0.0,0,1637950968556,4,0.0
1637950969,1.13144,1.13146,0.0,0,1637950969744,134,0.0
1637950970,1.13144,1.13147,0.0,0,1637950970011,4,0.0
1637950971,1.13143,1.13145,0.0,0,1637950971543,134,0.0
1637950971,1.13136,1.1313900000000001,0.0,0,1637950971804,134,0.0
1637950972,1.13137,1.1313900000000001,0.0,0,1637950972096,130,0.0
1637950973,1.13136,1.13138,0.0,0,1637950973092,134,0.0
1637950974,1.13134,1.13136,0.0,0,1637950974784,134,0.0
1637950975,1.13134,1.13138,0.0,0,1637950975316,4,0.0
1637950975,1.13132,1.13135,0.0,0,1637950975595,134,0.0
1637950977,1.13134,1.13136,0.0,0,1637950977276,134,0.0
1637950977,1.13135,1.13137,0.0,0,1637950977804,134,0.0
1637950978,1.13137,1.1313900000000001,0.0,0,1637950978059,134,0.0
1637950981,1.13136,1.13138,0.0,0,1637950981150,134,0.0
1637950981,1.13136,1.1313900000000001,0.0,0,1637950981402,4,0.0
1637950982,1.13134,1.13136,0.0,0,1637950982368,134,0.0
1637950984,1.13135,1.13137,0.0,0,1637950984903,134,0.0
1637950985,1.13137,1.1313900000000001,0.0,0,1637950985307,134,0.0
1637950985,1.13137,1.1314,0.0,0,1637950985807,4,0.0
1637950986,1.1313900000000001,1.13141,0.0,0,1637950986084,134,0.0
1637950986,1.13141,1.13144,0.0,0,1637950986343,134,0.0
1637950986,1.1313900000000001,1.13141,0.0,0,1637950986617,134,0.0
1637950987,1.13137,1.1314,0.0,0,1637950987295,134,0.0
1637950987,1.13138,1.1314,0.0,0,1637950987593,130,0.0
1637950989,1.13137,1.1314,0.0,0,1637950989594,130,0.0
1637950989,1.13135,1.13138,0.0,0,1637950989893,134,0.0
1637950990,1.13135,1.13137,0.0,0,1637950990166,4,0.0
1637950990,1.13134,1.13137,0.0,0,1637950990725,130,0.0
1637950992,1.13135,1.13137,0.0,0,1637950992492,130,0.0
1637950992,1.13135,1.13138,0.0,0,1637950992768,4,0.0
1637950993,1.13136,1.1313900000000001,0.0,0,1637950993438,134,0.0
1637950994,1.13135,1.13138,0.0,0,1637950994017,134,0.0
1637950994,1.13136,1.13138,0.0,0,1637950994630,130,0.0
1637950994,1.13141,1.13143,0.0,0,1637950994889,134,0.0
1637950995,1.13143,1.13145,0.0,0,1637950995145,134,0.0
1637950995,1.13143,1.13146,0.0,0,1637950995408,4,0.0
1637950996,1.13142,1.13145,0.0,0,1637950996785,134,0.0
1637950997,1.13143,1.13145,0.0,0,1637950997079,130,0.0
1637950997,1.13143,1.13146,0.0,0,1637950997337,4,0.0
1637950998,1.13141,1.13143,0.0,0,1637950998047,134,0.0
1637950998,1.13142,1.13145,0.0,0,1637950998298,134,0.0
1637950998,1.13142,1.13144,0.0,0,1637950998823,4,0.0
1637950999,1.13141,1.13144,0.0,0,1637950999074,130,0.0
1637950999,1.1314,1.13143,0.0,0,1637950999328,134,0.0
1637950999,1.1313900000000001,1.13141,0.0,0,1637950999578,134,0.0
1637950999,1.13137,1.1314,0.0,0,1637950999830,134,0.0
1637951000,1.13136,1.1313900000000001,0.0,0,1637951000098,134,0.0
1637951000,1.13137,1.1313900000000001,0.0,0,1637951000618,130,0.0
1637951000,1.13136,1.1313900000000001,0.0,0,1637951000961,130,0.0
1637951001,1.13137,1.1314,0.0,0,1637951001274,134,0.0
1637951002,1.13138,1.1314,0.0,0,1637951002062,130,0.0
1637951002,1.1314,1.13142,0.0,0,1637951002650,134,0.0
1637951002,1.13143,1.13145,0.0,0,1637951002924,134,0.0
1637951003,1.13144,1.13146,0.0,0,1637951003184,134,0.0
1637951003,1.13143,1.13146,0.0,0,1637951003461,130,0.0
1637951003,1.13144,1.13146,0.0,0,1637951003721,130,0.0
1637951004,1.1314899999999999,1.13151,0.0,0,1637951004693,134,0.0
1637951005,1.1314899999999999,1.13152,0.0,0,1637951005561,4,0.0
1637951006,1.1315,1.13152,0.0,0,1637951006165,130,0.0
1637951007,1.13151,1.13154,0.0,0,1637951007341,134,0.0
1637951009,1.1315,1.13152,0.0,0,1637951009314,134,0.0
1637951010,1.13151,1.13154,0.0,0,1637951010341,134,0.0
1637951014,1.1315,1.13152,0.0,0,1637951014342,134,0.0
1637951014,1.1315,1.13153,0.0,0,1637951014613,4,0.0
1637951015,1.1314899999999999,1.13152,0.0,0,1637951015502,134,0.0
1637951015,1.1315,1.13152,0.0,0,1637951015768,130,0.0
1637951016,1.1314899999999999,1.13152,0.0,0,1637951016072,130,0.0
1637951017,1.1315,1.13153,0.0,0,1637951017189,134,0.0
1637951017,1.1315,1.13152,0.0,0,1637951017740,4,0.0
1637951018,1.1314899999999999,1.13152,0.0,0,1637951018037,130,0.0
1637951019,1.13151,1.13154,0.0,0,1637951019786,134,0.0
1637951021,1.13152,1.13154,0.0,0,1637951021291,130,0.0
1637951021,1.13153,1.13155,0.0,0,1637951021619,134,0.0
1637951022,1.13151,1.13153,0.0,0,1637951022887,134,0.0
1637951023,1.1314899999999999,1.13152,0.0,0,1637951023158,134,0.0
1637951023,1.13148,1.1315,0.0,0,1637951023481,134,0.0
1637951023,1.13147,1.1314899999999999,0.0,0,1637951023751,134,0.0
1637951024,1.13148,1.1315,0.0,0,1637951024069,134,0.0
1637951024,1.13147,1.1315,0.0,0,1637951024625,130,0.0
1637951025,1.13151,1.13153,0.0,0,1637951025550,134,0.0
1637951026,1.1315,1.13152,0.0,0,1637951026196,134,0.0
1637951027,1.13148,1.1315,0.0,0,1637951027022,134,0.0
1637951027,1.13147,1.1314899999999999,0.0,0,1637951027292,134,0.0
1637951027,1.13147,1.1315,0.0,0,1637951027575,4,0.0
1637951028,1.13146,1.13148,0.0,0,1637951028092,134,0.0
1637951028,1.13145,1.13147,0.0,0,1637951028365,134,0.0
1637951029,1.13143,1.13146,0.0,0,1637951029234,134,0.0
1637951029,1.13144,1.13146,0.0,0,1637951029514,130,0.0
1637951029,1.13147,1.1314899999999999,0.0,0,1637951029797,134,0.0
1637951031,1.13147,1.1315,0.0,0,1637951031181,4,0.0
1637951031,1.13144,1.13147,0.0,0,1637951031731,134,0.0
1637951032,1.13144,1.13146,0.0,0,1637951032006,4,0.0
1637951032,1.13144,1.13147,0.0,0,1637951032627,4,0.0
1637951035,1.13144,1.13146,0.0,0,1637951035129,4,0.0
1637951035,1.13146,1.1314899999999999,0.0,0,1637951035826,134,0.0
1637951036,1.13146,1.13148,0.0,0,1637951036160,4,0.0
1637951037,1.13146,1.1314899999999999,0.0,0,1637951037682,4,0.0
1637951038,1.1315,1.13152,0.0,0,1637951038889,134,0.0
1637951039,1.13155,1.13157,0.0,0,1637951039158,134,0.0
1637951039,1.13157,1.13159,0.0,0,1637951039419,134,0.0
1637951040,1.13157,1.1316,0.0,0,1637951040117,134,0.0
1637951040,1.13155,1.13158,0.0,0,1637951040384,134,0.0
1637951040,1.13155,1.13157,0.0,0,1637951040760,4,0.0
1637951042,1.13156,1.13159,0.0,0,1637951042265,134,0.0
1637951042,1.13158,1.1316,0.0,0,1637951042567,134,0.0
1637951043,1.13161,1.13163,0.0,0,1637951043275,134,0.0
1637951043,1.1316,1.13162,0.0,0,1637951043528,134,0.0
1637951043,1.13155,1.13157,0.0,0,1637951043802,134,0.0
1637951045,1.13156,1.13158,0.0,0,1637951045236,134,0.0
1637951045,1.13155,1.13157,0.0,0,1637951045510,134,0.0
1637951046,1.13156,1.13158,0.0,0,1637951046070,134,0.0
1637951046,1.13154,1.13156,0.0,0,1637951046339,134,0.0
1637951046,1.13153,1.13156,0.0,0,1637951046654,130,0.0
1637951047,1.13154,1.13156,0.0,0,1637951047205,130,0.0
1637951047,1.13154,1.13157,0.0,0,1637951047459,4,0.0
1637951047,1.13154,1.13156,0.0,0,1637951047746,4,0.0
1637951048,1.13154,1.13157,0.0,0,1637951048991,4,0.0
1637951049,1.13155,1.13158,0.0,0,1637951049278,134,0.0
1637951052,1.13156,1.13158,0.0,0,1637951052326,130,0.0
1637951053,1.13157,1.13159,0.0,0,1637951053250,134,0.0
1637951053,1.13156,1.13159,0.0,0,1637951053532,130,0.0
1637951055,1.13153,1.13155,0.0,0,1637951055963,134,0.0
1637951056,1.13152,1.13154,0.0,0,1637951056233,134,0.0
1637951056,1.13151,1.13153,0.0,0,1637951056509,134,0.0
1637951057,1.13154,1.13156,0.0,0,1637951057073,134,0.0
1637951058,1.13155,1.13157,0.0,0,1637951058055,134,0.0
1637951059,1.13154,1.13157,0.0,0,1637951059634,130,0.0
1637951059,1.13154,1.13156,0.0,0,1637951059893,4,0.0
1637951061,1.13155,1.13157,0.0,0,1637951061271,134,0.0
1637951063,1.13154,1.13156,0.0,0,1637951063174,134,0.0
1637951063,1.13152,1.13154,0.0,0,1637951063972,134,0.0
1637951064,1.13152,1.13155,0.0,0,1637951064269,4,0.0
1637951064,1.13153,1.13155,0.0,0,1637951064530,130,0.0
1637951064,1.13156,1.13158,0.0,0,1637951064785,134,0.0
1637951065,1.13155,1.13157,0.0,0,1637951065552,134,0.0
1637951066,1.13154,1.13156,0.0,0,1637951066174,134,0.0
1637951066,1.13153,1.13156,0.0,0,1637951066476,130,0.0
1637951066,1.1315,1.13152,0.0,0,1637951066734,134,0.0
1637951066,1.13148,1.1315,0.0,0,1637951066994,134,0.0
1637951067,1.1314899999999999,1.13151,0.0,0,1637951067266,134,0.0
1637951068,1.13148,1.13151,0.0,0,1637951068366,130,0.0
1637951070,1.13151,1.13153,0.0,0,1637951070515,134,0.0
1637951070,1.13152,1.13154,0.0,0,1637951070812,134,0.0
1637951071,1.13152,1.13155,0.0,0,1637951071074,4,0.0
1637951071,1.13153,1.13155,0.0,0,1637951071678,130,0.0
1637951074,1.13152,1.13154,0.0,0,1637951074773,134,0.0
1637951075,1.13152,1.13155,0.0,0,1637951075045,4,0.0
1637951075,1.13153,1.13155,0.0,0,1637951075296,130,0.0
1637951076,1.13155,1.13157,0.0,0,1637951076017,134,0.0
1637951076,1.13157,1.13159,0.0,0,1637951076871,134,0.0
1637951077,1.13155,1.13157,0.0,0,1637951077124,134,0.0
1637951077,1.13156,1.13158,0.0,0,1637951077622,134,0.0
1637951078,1.13157,1.1316,0.0,0,1637951078151,134,0.0
1637951080,1.13157,1.13159,0.0,0,1637951080142,4,0.0
1637951081,1.13156,1.13159,0.0,0,1637951081287,130,0.0
1637951082,1.13157,1.1316,0.0,0,1637951082109,134,0.0
1637951082,1.13158,1.1316,0.0,0,1637951082465,130,0.0
1637951082,1.13158,1.13161,0.0,0,1637951082729,4,0.0
1637951085,1.1316,1.13162,0.0,0,1637951085022,134,0.0
1637951087,1.13159,1.13161,0.0,0,1637951087314,134,0.0
1637951087,1.13157,1.13159,0.0,0,1637951087598,134,0.0
1637951088,1.13156,1.13159,0.0,0,1637951088123,130,0.0
1637951088,1.13155,1.13157,0.0,0,1637951088383,134,0.0
1637951088,1.13155,1.13158,0.0,0,1637951088694,4,0.0
1637951089,1.13155,1.13157,0.0,0,1637951089977,4,0.0
1637951090,1.13156,1.13158,0.0,0,1637951090231,134,0.0
1637951090,1.13155,1.13157,0.0,0,1637951090922,134,0.0
1637951092,1.13156,1.13158,0.0,0,1637951092173,134,0.0
1637951092,1.13155,1.13158,0.0,0,1637951092424,130,0.0
1637951092,1.13155,1.13157,0.0,0,1637951092705,4,0.0
1637951095,1.13158,1.1316,0.0,0,1637951095462,134,0.0
1637951095,1.13155,1.13157,0.0,0,1637951095722,134,0.0
1637951095,1.13154,1.13156,0.0,0,1637951095982,134,0.0
1637951096,1.13153,1.13156,0.0,0,1637951096270,130,0.0
1637951097,1.13158,1.1316,0.0,0,1637951097063,134,0.0
1637951097,1.1316,1.13162,0.0,0,1637951097318,134,0.0
1637951098,1.13163,1.13165,0.0,0,1637951098575,134,0.0
1637951099,1.13162,1.13164,0.0,0,1637951099119,134,0.0
1637951100,1.13162,1.13164,0.0,0,1637951100124,130,0.0
1637951100,1.13162,1.13165,0.0,0,1637951100392,4,0.0
1637951101,1.13167,1.13169,0.0,0,1637951101028,134,0.0
1637951101,1.13168,1.1317,0.0,0,1637951101296,134,0.0
1637951102,1.13167,1.1317,0.0,0,1637951102691,130,0.0
1637951104,1.13165,1.13167,0.0,0,1637951104151,134,0.0
1637951104,1.13163,1.13166,0.0,0,1637951104455,134,0.0
1637951105,1.13163,1.13165,0.0,0,1637951105315,4,0.0
1637951105,1.13162,1.13164,0.0,0,1637951105675,134,0.0
