datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-03,1688342400,1.32497,1.32729,1.32293,1.32474,30442,11,0,1.32317753600352,1.3234911547483328,1.325990403296062,1.3451087603674856
2023-07-04,1688428800,1.3248,1.32562,1.32022,1.3224,23200,11,0,1.3230047502249602,1.3233352754985712,1.32566400299642,1.3448828025528838
2023-07-05,1688515200,1.32245,1.32925,1.32193,1.32846,37240,11,0,1.3242170279527468,1.3240673789987756,1.3259181845422,1.3447193915822084
2023-07-06,1688601600,1.3285,1.33717,1.32741,1.33642,45218,11,0,1.326928799518803,1.3258320391418077,1.3268728950383635,1.3446368105714404
2023-07-07,1688688000,1.33647,1.33865,1.32651,1.32757,40453,11,0,1.3270712885146247,1.3260803192644066,1.3269362682166939,1.3444669915607794
2023-07-09,1688860800,1.32657,1.32793,1.32657,1.3277700000000001,1104,21,0,1.327226557733597,1.3263217022266343,1.3270120620151762,1.3443008523412694
2023-07-10,1688947200,1.32778,1.33034,1.32675,1.32737,37578,11,0,1.3272584337927977,1.326471459051401,1.3270446018319784,1.344132386148819
2023-07-11,1689033600,1.32742,1.3289,1.32232,1.32282,36140,11,0,1.3262721151721761,1.3259498220440582,1.3266605471199802,1.3439203226050498
2023-07-12,1689120000,1.32288,1.32334,1.3142800000000001,1.3182800000000001,43114,11,0,1.3244960895783593,1.3248541331806214,1.3258986791999818,1.34366519501694
2023-07-13,1689206400,1.31833,1.31941,1.31019,1.31121,40865,11,0,1.3215436252276127,1.3229049712976755,1.3245633447272562,1.34334225775309
2023-07-14,1689292800,1.3112599999999999,1.32263,1.30918,1.32161,37000,11,0,1.3215583751770321,1.3227199753980077,1.3242948588429602,1.3431260163824126
2023-07-16,1689465600,1.32078,1.32312,1.32077,1.32259,836,21,0,1.3217876251376917,1.3227014074840067,1.3241398716754182,1.3429216779109459
2023-07-17,1689552000,1.32264,1.32317,1.31599,1.32007,30728,11,0,1.321405930662649,1.3223254921291487,1.3237698833412894,1.342694298031235
2023-07-18,1689638400,1.32012,1.32429,1.3155999999999999,1.31657,39841,11,0,1.3203312794042827,1.3215032789678418,1.3231153484920812,1.3424343547672426
2023-07-19,1689724800,1.31662,1.31925,1.31546,1.31624,39671,11,0,1.3194221062033311,1.320751381972436,1.322490316810983,1.3421737144213
2023-07-20,1689811200,1.31629,1.3194,1.31185,1.3173300000000001,41182,11,0,1.318957193713702,1.320262613119231,1.3220211971008935,1.3419265132827796
2023-07-21,1689897600,1.31738,1.32259,1.3152300000000001,1.3222800000000001,36971,11,0,1.319695595110657,1.3205508112450552,1.3220447246371758,1.3417310255884238
2023-07-23,1690070400,1.32117,1.32249,1.32099,1.32247,881,21,0,1.320312129530511,1.3208249810671902,1.3220833860337962,1.3415393735925192
2023-07-24,1690156800,1.32252,1.32281,1.31494,1.31744,41344,11,0,1.3196738785237307,1.320341412343306,1.3216612600307238,1.3412995788304045
2023-07-25,1690243200,1.31749,1.3209,1.31461,1.31868,34890,11,0,1.3194530166295684,1.3201040677228337,1.321390236391567,1.3410745083942812
2023-07-26,1690329600,1.31863,1.3237,1.31711,1.3204099999999999,45209,11,0,1.3196656796007753,1.3201477723338577,1.3213011239923336,1.3408688913953333
2023-07-27,1690416000,1.3204500000000001,1.32427,1.31576,1.32273,48091,11,0,1.3203466396894918,1.3205166620004496,1.3214310218112122,1.3406884049137877
2023-07-28,1690502400,1.32278,1.32491,1.32008,1.32488,46283,11,0,1.3213540530918269,1.3211399960003853,1.32174456528292,1.3405311073524564
2023-07-30,1690675200,1.3235299999999999,1.32511,1.32344,1.32511,1227,21,0,1.3221887079603099,1.3217071394289017,1.3220505138935637,1.3403776634982032
2023-07-31,1690761600,1.32515,1.32611,1.31502,1.31934,33568,11,0,1.3215556617469078,1.3213689766533443,1.3218041035396033,1.3401683335131467
2023-08-01,1690848000,1.31939,1.32995,1.3185,1.32686,38362,11,0,1.322734403580928,1.3221534085600095,1.3222637304905485,1.34003591228416
2023-08-02,1690934400,1.32691,1.33522,1.32687,1.33437,40450,11,0,1.325320091674055,1.3238986359085796,1.323364300445953,1.339979535047502
2023-08-03,1691020800,1.33441,1.33774,1.3328,1.33502,42957,11,0,1.3274756268575985,1.325487402207354,1.3244239094963208,1.3399301864400641
2023-08-04,1691107200,1.33506,1.33934,1.33186,1.33808,42451,11,0,1.3298321542225766,1.3272863447491605,1.3256653722693825,1.3399117766247401
2023-08-06,1691280000,1.33626,1.3378999999999999,1.33626,1.33744,1327,21,0,1.3315227866175596,1.328736866927852,1.326735792972166,1.3398871818324543
2023-08-07,1691366400,1.33748,1.33988,1.3355000000000001,1.33711,31421,11,0,1.3327643895914352,1.329933028795302,1.3276789027019689,1.33985954818238
2023-08-08,1691452800,1.33716,1.3501400000000001,1.33667,1.34253,40120,11,0,1.3349345252377829,1.3317325961102588,1.3290290024563352,1.339886119842257
2023-08-09,1691539200,1.3425799999999999,1.34536,1.3403399999999999,1.34182,35495,11,0,1.3364646307404977,1.3331736538087935,1.3301918204148502,1.3399053624308912
2023-08-10,1691625600,1.34185,1.34493,1.33723,1.34436,47403,11,0,1.3382191572426094,1.3347717032646802,1.331479836740773,1.3399496871828227
2023-08-11,1691712000,1.3444099999999999,1.3465500000000001,1.34117,1.3443,40468,11,0,1.3395704556331407,1.3361328885125832,1.3326453061279755,1.3399929738775211
2023-08-13,1691884800,1.3430900000000001,1.34436,1.34308,1.34394,1566,21,0,1.3405414654924426,1.3372481901536428,1.3336720964799778,1.3400322477692872
2023-08-14,1691971200,1.34399,1.34795,1.34371,1.34583,41304,11,0,1.3417166953830109,1.3384741629888368,1.3347773604363433,1.3400899368462098
2023-08-15,1692057600,1.34588,1.35011,1.34386,1.3489499999999999,47494,11,0,1.3433240964090083,1.3399707111332886,1.3360657822148576,1.340178096678586
2023-08-16,1692144000,1.34897,1.3544399999999999,1.3474599999999999,1.3536299999999999,44473,11,0,1.3456142972070064,1.3419220381142474,1.337662529286234,1.3403119464628788
2023-08-17,1692230400,1.35368,1.35519,1.3495300000000001,1.3544800000000001,44070,11,0,1.3475844533832273,1.343716032669355,1.3391913902602126,1.3404529221199646
2023-08-18,1692316800,1.35453,1.35744,1.35235,1.3551199999999999,45320,11,0,1.3492590192980656,1.3453451708594473,1.3406394456911024,1.3405988631933978
2023-08-20,1692489600,1.35413,1.35486,1.35411,1.35411,1004,21,0,1.3503370150096066,1.3465972893080977,1.3418640415373657,1.340733302365603
2023-08-21,1692576000,1.35416,1.3572199999999999,1.34954,1.35453,40629,11,0,1.3512687894519162,1.3477305336926553,1.3430154923066961,1.3408705829390795
2023-08-22,1692662400,1.35453,1.35643,1.35121,1.35492,40333,11,0,1.3520801695737126,1.3487576003079902,1.3440977202788147,1.3410103781337157
2023-08-23,1692748800,1.35497,1.3603100000000001,1.35163,1.3523100000000001,38022,11,0,1.3521312430017765,1.3492650859782773,1.3448442911625589,1.3411228121821366
2023-08-24,1692835200,1.35236,1.35883,1.3509,1.35858,39549,11,0,1.3535643001124926,1.3505957879813808,1.3460929919659625,1.3412965155435084
2023-08-25,1692921600,1.35859,1.36394,1.35683,1.36045,41488,11,0,1.3550944556430498,1.3520035325554693,1.3473981745145114,1.3414870974783988
2023-08-27,1693094400,1.35837,1.3599700000000001,1.35837,1.3594,1198,21,0,1.3560512432779275,1.3530601707618308,1.3484892495586467,1.3416653353144345
2023-08-28,1693180800,1.35945,1.36112,1.35693,1.35999,32811,11,0,1.356926522549499,1.3540501463672836,1.3495347723260425,1.3418476702864304
2023-08-29,1693267200,1.35999,1.36367,1.35409,1.35582,36974,11,0,1.3566806286496105,1.3543029826005288,1.3501061566600387,1.3419866984427844
2023-08-30,1693353600,1.35587,1.35762,1.35122,1.35339,37545,11,0,1.355949377838586,1.3541725565147391,1.3504046878727625,1.342100164129921
2023-08-31,1693440000,1.35344,1.35571,1.35002,1.35095,37504,11,0,1.3548384049855668,1.3537121912983479,1.3504542617025113,1.34218822219828
2023-09-01,1693526400,1.351,1.3612199999999999,1.34885,1.35927,38897,11,0,1.3558232038776632,1.3545061639700124,1.3512556924568284,1.3423581901366055
2023-09-03,1693699200,1.3586,1.35971,1.35853,1.35941,752,21,0,1.3566202696826268,1.3552067119742965,1.3519969931425713,1.34252785988649
2023-09-04,1693785600,1.35946,1.36041,1.35746,1.35985,18221,11,0,1.357337987530932,1.3558700388351115,1.352710902856883,1.3427002194896096
2023-09-05,1693872000,1.35991,1.36689,1.35957,1.36392,38604,11,0,1.3588006569685027,1.3570200332872384,1.3537299116880752,1.3429113615842403
2023-09-06,1693958400,1.36396,1.36761,1.36216,1.36387,38193,11,0,1.3599271776421689,1.3579985999604902,1.35465173789825,1.3431199052500689
2023-09-07,1694044800,1.36391,1.3694,1.36314,1.36822,34919,11,0,1.3617700270550201,1.3594587999661345,1.3558852162711363,1.3433696574366354
2023-09-08,1694131200,1.36826,1.36891,1.36071,1.36398,34148,11,0,1.3622611321539047,1.360104685685258,1.3566211057010331,1.343574735472092
2023-09-10,1694304000,1.36314,1.36357,1.36252,1.36281,1355,21,0,1.3623831027863704,1.3604911591587927,1.3571837324554847,1.3437661311390365
2023-09-11,1694390400,1.36281,1.36353,1.35603,1.3578999999999999,32186,11,0,1.3613868577227326,1.3601209935646794,1.3572488476868043,1.343906766650091
2023-09-12,1694476800,1.35795,1.35926,1.35426,1.3552,33403,11,0,1.3600120004510141,1.359417994484011,1.3570625888061856,1.3440191371311847
2023-09-13,1694563200,1.35525,1.35865,1.35201,1.35519,44195,11,0,1.3589404447952331,1.3588139952720093,1.3568923534601687,1.344130289995551
2023-09-14,1694649600,1.35523,1.35538,1.34925,1.35151,37518,11,0,1.3572892348407368,1.3577705673760079,1.3564030486001533,1.344203719945844
2023-09-15,1694736000,1.35156,1.3549,1.34932,1.35242,36019,11,0,1.3562071826539064,1.3570062006080068,1.3560409532728666,1.3442854739762338
2023-09-17,1694908800,1.35155,1.35249,1.35152,1.35218,768,21,0,1.3553122531752604,1.3563167433782917,1.3556899575207877,1.3443640264739827
2023-09-18,1694995200,1.35222,1.35278,1.3470900000000001,1.3486099999999999,29407,11,0,1.353822863580758,1.3552157800385358,1.3550463250188978,1.344406274966779
2023-09-19,1695081600,1.34866,1.34878,1.3379699999999999,1.34422,34489,11,0,1.3516888938961453,1.3536449543187452,1.3540621136535433,1.3444044214845225
2023-09-20,1695168000,1.34427,1.3477299999999999,1.33948,1.34767,41211,11,0,1.3507958063636687,1.3527913894160675,1.353481012412312,1.3444369148030846
2023-09-21,1695254400,1.34772,1.3523100000000001,1.34599,1.34768,42478,11,0,1.3501034049495202,1.3520611909280578,1.3529536476475563,1.3444691843075316
2023-09-22,1695340800,1.3477299999999999,1.34911,1.34227,1.34818,37753,11,0,1.3496759816274047,1.3515067350811925,1.3525196796795966,1.3445061078467602
2023-09-24,1695513600,1.34681,1.34805,1.34657,1.34767,1446,21,0,1.3492302079324259,1.3509586300695937,1.3520787997087242,1.344537589360723
2023-09-25,1695600000,1.34772,1.34912,1.34481,1.3449900000000001,33213,11,0,1.348287939502998,1.3501059686310803,1.3514343633715673,1.3445420909591237
2023-09-26,1695686400,1.34504,1.35274,1.34488,1.35192,40461,11,0,1.3490950640578874,1.3503651159694974,1.3514785121559703,1.3446155029893812
2023-09-27,1695772800,1.35189,1.35425,1.34887,1.34997,40075,11,0,1.3492894942672458,1.350308670830998,1.3513413746872456,1.3446687815666012
2023-09-28,1695859200,1.35002,1.35155,1.34695,1.3490199999999999,48946,11,0,1.3492296066523022,1.3501245749979982,1.3511303406247688,1.3447120772724062
2023-09-29,1695945600,1.3490199999999999,1.35839,1.3416000000000001,1.35765,50414,11,0,1.351100805174013,1.35119963571257,1.351723036931608,1.3448408128219345
2023-10-01,1696118400,1.35647,1.35805,1.3557000000000001,1.3572899999999999,1698,21,0,1.3524761818020101,1.3520696877536316,1.35222912448328,1.344964685331169
2023-10-02,1696204800,1.35733,1.36837,1.35609,1.36753,44081,11,0,1.355821474734897,1.354278303788827,1.3536201131666181,1.3451892158253862
2023-10-03,1696291200,1.36753,1.37351,1.36753,1.37087,58193,11,0,1.3591655914604754,1.3566485461047089,1.3551882846969254,1.3454447460161785
2023-10-04,1696377600,1.37087,1.37791,1.36895,1.3743699999999999,60076,11,0,1.3625443489137032,1.3591801823754648,1.3569320769972049,1.3457325594886544
2023-10-05,1696464000,1.37442,1.37849,1.36977,1.37062,51750,11,0,1.3643389380439914,1.3608144420361128,1.3581764336338227,1.3459801957126478
2023-10-06,1696550400,1.37067,1.37455,1.36429,1.36613,55743,11,0,1.3647369518119934,1.3615738074595252,1.358899485121657,1.3461806912776961
2023-10-08,1696723200,1.3664399999999999,1.36774,1.36596,1.36616,2597,21,0,1.3650531847426617,1.3622289778224501,1.359559531928779,1.3463794903694606
2023-10-09,1696809600,1.3662,1.36757,1.35777,1.35796,43110,11,0,1.3634769214665146,1.3616191238478146,1.3594141199352536,1.3464947193210084
2023-10-10,1696896000,1.35797,1.36165,1.35686,1.35832,51120,11,0,1.3623309389184002,1.361147820440984,1.3593146544865942,1.3466123838053765
2023-10-11,1696982400,1.35837,1.36227,1.35704,1.35952,45464,11,0,1.3617062858254223,1.3609152746637005,1.3593333222605402,1.3467408177973628
2023-10-12,1697068800,1.35957,1.37001,1.35776,1.36838,44375,11,0,1.3631893334197729,1.3619816639974576,1.360155747509582,1.34695613304316
2023-10-13,1697155200,1.36841,1.36884,1.36357,1.3655,42809,11,0,1.3637028148820456,1.3624842834263924,1.3606415886450747,1.347140649132283
2023-10-15,1697328000,1.36504,1.36564,1.36391,1.36428,1413,21,0,1.363831078241591,1.3627408143654793,1.3609723533137044,1.347311189936937
2023-10-16,1697414400,1.36433,1.3655,1.36026,1.36147,37174,11,0,1.3633063941879042,1.3625592694561253,1.3610175939215494,1.3474520736191566
2023-10-17,1697500800,1.36151,1.37023,1.36079,1.36518,42697,11,0,1.3637227510350365,1.3629336595338217,1.3613959944741358,1.347628470896578
2023-10-18,1697587200,1.36521,1.3715899999999999,1.36163,1.3712900000000001,42370,11,0,1.3654043619161396,1.3641274224575617,1.3622954495219415,1.3478639089971096
2023-10-19,1697673600,1.37134,1.37402,1.36785,1.3715,51894,11,0,1.3667589481569975,1.3651806478207673,1.3631322268381285,1.348099093982213
2023-10-20,1697760000,1.37155,1.37335,1.3669,1.37137,42653,11,0,1.3677836263443313,1.3660648409892293,1.3638811153073895,1.3483306452858725
2023-10-22,1697932800,1.37025,1.3715600000000001,1.3689200000000001,1.37048,1381,21,0,1.3683828204900352,1.366695577990768,1.3644810139158088,1.348551036875068
2023-10-23,1698019200,1.37053,1.37359,1.36665,1.36882,43388,11,0,1.3684799714922495,1.3669990668492296,1.3648754671961898,1.3487527181001917
2023-10-24,1698105600,1.36886,1.37542,1.36602,1.37413,42235,11,0,1.369735533382861,1.368017771585054,1.3657167883601726,1.3490052283678515
2023-10-25,1698192000,1.37417,1.38095,1.37296,1.38022,42736,11,0,1.3720654148533362,1.3697609470729037,1.3670352621456114,1.34931582311046
2023-10-26,1698278400,1.38022,1.38433,1.3789,1.38159,47063,11,0,1.3741819893303726,1.3714508117767747,1.368358420132374,1.3496369591989132
2023-10-27,1698364800,1.3816,1.38799,1.37953,1.38731,39288,11,0,1.3770993250347343,1.3737164100943784,1.3700812910294307,1.3500118153262872
2023-10-29,1698537600,1.38551,1.3872200000000001,1.38522,1.38632,1259,21,0,1.3791483639159043,1.3755169229380386,1.3715575372994824,1.3503730907956775
2023-10-30,1698624000,1.3863400000000001,1.3866100000000001,1.38125,1.38293,34280,11,0,1.379988727490148,1.3765759339468904,1.372591397544984,1.3506970401409943
2023-10-31,1698710400,1.38292,1.38916,1.38129,1.38771,37624,11,0,1.3817045658256708,1.3781665148116204,1.3739658159499855,1.3510653282987954
2023-11-01,1698796800,1.38774,1.38984,1.38341,1.38341,45158,11,0,1.382083551197744,1.3789155841242462,1.3748243781363505,1.3513871658281607
2023-11-02,1698883200,1.38344,1.3851,1.37314,1.37466,34067,11,0,1.3804338731538008,1.3783076435350683,1.3748094346694093,1.3516187363174328
2023-11-03,1698969600,1.3747099999999999,1.37599,1.36511,1.36547,37586,11,0,1.3771085680085118,1.37647369445863,1.3739603951540083,1.3517565598366623
2023-11-05,1699142400,1.36579,1.3662,1.3655,1.36592,549,40,0,1.3746222195621758,1.374966023821683,1.3732294501400075,1.3518974895895315
2023-11-06,1699228800,1.36601,1.37021,1.36286,1.36961,34364,11,0,1.3735083929928034,1.3742008775614427,1.3729004092181887,1.3520737334742128
2023-11-07,1699315200,1.36971,1.3782,1.36933,1.37669,36634,11,0,1.3742154167721805,1.3745564664812366,1.3732449174710806,1.3523186714495938
2023-11-08,1699401600,1.37679,1.38141,1.37539,1.3789,38247,11,0,1.3752564352672514,1.3751769712696316,1.3737590158828006,1.3525831622809412
2023-11-09,1699488000,1.37897,1.38157,1.37458,1.3808,40992,11,0,1.3764883385411957,1.3759802610882557,1.3743991053480005,1.3528639268353597
2023-11-10,1699574400,1.3808099999999999,1.38541,1.3790499999999999,1.37969,33938,11,0,1.3771998188653745,1.3765102237899334,1.3748800957709095,1.3531308529365005
2023-11-12,1699747200,1.37869,1.37999,1.37825,1.37957,1024,40,0,1.3777265257841802,1.376947334677086,1.375306450700827,1.3533939290266848
2023-11-13,1699833600,1.3796599999999999,1.38311,1.37763,1.38004,30687,11,0,1.3782406311654736,1.377389144008931,1.375736773364388,1.3536590640612451
2023-11-14,1699920000,1.38004,1.3843,1.36836,1.36989,40217,11,0,1.3763849353509239,1.376317837721941,1.3752052485130801,1.353820565911382
2023-11-15,1700006400,1.36992,1.3709,1.36538,1.36826,37835,11,0,1.3745793941618296,1.3751667180473781,1.3745738622846184,1.353964241872463
2023-11-16,1700092800,1.3682699999999999,1.37764,1.36767,1.37516,41003,11,0,1.374708417681423,1.3751657583263242,1.3746271475314713,1.3541751449384085
2023-11-17,1700179200,1.37517,1.37704,1.37073,1.37162,38054,11,0,1.3740221026411068,1.3746592214225637,1.3743537704831557,1.3543487255857876
2023-11-19,1700352000,1.37118,1.3719299999999999,1.37081,1.3719299999999999,826,40,0,1.373557190943083,1.3742693326479116,1.3741334277119597,1.3545236636396603
2023-11-20,1700438400,1.37201,1.37489,1.3689,1.37256,36558,11,0,1.3733355929557314,1.3740251422696386,1.3739903888290543,1.3547031296730965
2023-11-21,1700524800,1.37257,1.37304,1.36802,1.37,40562,11,0,1.37259435007668,1.3734501219454045,1.3736276262082312,1.3548553373380408
2023-11-22,1700611200,1.37001,1.37645,1.36828,1.36916,39968,11,0,1.371831161170751,1.3728372473817754,1.3732214783711192,1.354997672289901
2023-11-23,1700697600,1.36916,1.37106,1.36499,1.36952,22367,11,0,1.371317569799473,1.3723633548986647,1.372884980337381,1.3551421730631361
2023-11-24,1700784000,1.3695300000000001,1.37111,1.3593199999999999,1.36203,27772,11,0,1.3692536653995901,1.3708871613417126,1.3718981639430736,1.3552107086545477
2023-11-26,1700956800,1.3626800000000001,1.3635,1.36227,1.36293,691,40,0,1.3678484064219034,1.3697504240071825,1.3710828763118852,1.355287517523657
2023-11-27,1701043200,1.3630499999999999,1.36605,1.36043,1.36052,33517,11,0,1.3662198716614804,1.3684317920061564,1.3701226148289867,1.3553395820259093
2023-11-28,1701129600,1.36052,1.36129,1.35593,1.35653,39194,11,0,1.364066566847818,1.366731536005277,1.368886922571806,1.3553514269808755
2023-11-29,1701216000,1.35654,1.36144,1.35404,1.35915,42035,11,0,1.3629739964371919,1.3656484594330947,1.368001747792551,1.3553892237273346
2023-11-30,1701302400,1.35915,1.36261,1.35515,1.35561,47380,11,0,1.3613375527844827,1.3642143937997955,1.3668752252659555,1.355391420506167
2023-12-01,1701388800,1.35562,1.3556300000000001,1.34863,1.34957,40522,11,0,1.3587225410545978,1.3621223375426819,1.3653020229690505,1.3553334959240162
2023-12-03,1701561600,1.34924,1.34959,1.34778,1.34878,1308,40,0,1.3565130874869094,1.3602162893222989,1.363800020880955,1.3552682870093493
2023-12-04,1701648000,1.34888,1.35614,1.34856,1.35388,44114,11,0,1.3559279569342628,1.359311105133399,1.3628982008008683,1.3552544732082612
2023-12-05,1701734400,1.35389,1.35938,1.35357,1.35911,42620,11,0,1.3566350776155378,1.3592823758286279,1.3625538189098803,1.3552928366589254
2023-12-06,1701820800,1.35911,1.35958,1.35479,1.35911,38643,11,0,1.3571850603676405,1.3592577507102526,1.3622407444635274,1.3553308183837123
2023-12-07,1701907200,1.35911,1.3618700000000001,1.35828,1.35958,36848,11,0,1.3577172691748316,1.3593037863230737,1.3619988586032066,1.3553730987978048
2023-12-08,1701993600,1.35958,1.36091,1.35497,1.35821,43185,11,0,1.3578267649137579,1.3591475311340633,1.361654416912006,1.3554013266704634
2023-12-10,1702166400,1.35774,1.35859,1.35774,1.35796,858,40,0,1.3578563727107005,1.3589778838291973,1.3613185608290963,1.3554267861065783
2023-12-11,1702252800,1.35806,1.36041,1.35493,1.35775,34281,11,0,1.3578327343305447,1.3588024718535978,1.3609941462082693,1.3554499026627318
2023-12-12,1702339200,1.35775,1.3618000000000001,1.35442,1.35845,37465,11,0,1.3579699044793125,1.3587521187316551,1.3607628601893356,1.3554797543775305
2023-12-13,1702425600,1.35846,1.36075,1.34942,1.35092,39182,11,0,1.3564032590394652,1.357633244627133,1.3598680547175777,1.355434383687207
2023-12-14,1702512000,1.35091,1.35091,1.33932,1.34036,48501,11,0,1.3528380903640285,1.3551656382518282,1.3580945951977978,1.3552843898196725
2023-12-15,1702598400,1.34037,1.34139,1.33496,1.33782,41370,11,0,1.3495007369497998,1.3526876899301385,1.3562514501798162,1.3551106147965912
2023-12-17,1702771200,1.33656,1.33798,1.33643,1.33798,805,40,0,1.3469405731831774,1.3505865913686903,1.3545904092543783,1.3549401609180183
2023-12-18,1702857600,1.3381,1.34085,1.3349,1.3397299999999999,33214,11,0,1.3453382235869158,1.3490356497445917,1.3532394629585256,1.354788816033262
2023-12-19,1702944000,1.3397299999999999,1.33996,1.33279,1.33378,32445,11,0,1.34276972945649,1.3468562712096501,1.3514704208713868,1.3545797730876574
2023-12-20,1703030400,1.33379,1.3369900000000001,1.33109,1.33588,33388,11,0,1.3412386784661587,1.3452882324654143,1.350053109883079,1.3543937056937505
2023-12-21,1703116800,1.33589,1.33592,1.3275000000000001,1.32835,40688,11,0,1.3383745276959012,1.3428684849703552,1.3480800998937081,1.3541345643435638
2023-12-22,1703203200,1.32836,1.32922,1.32183,1.32663,35411,11,0,1.3357646326523676,1.3405487014031616,1.3461300908124618,1.353860887086414
2023-12-25,1703462400,1.32369,1.32404,1.3235299999999999,1.3237999999999999,528,275,0,1.3331058253962857,1.3381560297741384,1.3441000825567835,1.3535617737820715
2023-12-26,1703548800,1.32394,1.32489,1.31802,1.3195000000000001,13940,22,0,1.3300823086415556,1.3354908826635472,1.3418637114152576,1.3532228506598618
2023-12-27,1703635200,1.3195000000000001,1.32184,1.31753,1.3204500000000001,19946,22,0,1.3279417956100987,1.3333421851401834,1.3399170103775069,1.3528967526433457
2023-12-28,1703721600,1.3204500000000001,1.32344,1.31815,1.32298,23054,22,0,1.3268391743634103,1.3318618729773002,1.3383772821613698,1.3525990735125661
2023-12-29,1703808000,1.32298,1.32641,1.3176999999999999,1.32489,22643,22,0,1.3264060245048745,1.3308658911234004,1.3371511656012454,1.3523233613383117
