datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-08 12:00:00,1675857600,1.3376000000000001,1.3443,1.33715,1.34266,13234,11,0,1.3403640562515506,1.3403821137749918,1.3397349341217892,1.3420058291413377
2023-02-08 16:00:00,1675872000,1.34261,1.34439,1.34206,1.3437700000000001,10817,11,0,1.341120932640095,1.3408660975214215,1.3401017582925356,1.34202338308023
2023-02-08 20:00:00,1675886400,1.34371,1.345,1.34345,1.34437,2703,11,0,1.3418429476089628,1.3413666550183612,1.3404897802659415,1.3420467325023173
2023-02-09 00:00:00,1675900800,1.34446,1.3458999999999999,1.34353,1.3437000000000001,2793,11,0,1.3422556259180822,1.3416999900157383,1.340781618423583,1.34206318292518
2023-02-09 04:00:00,1675915200,1.34371,1.3437700000000001,1.34147,1.34157,3981,11,0,1.342103264602953,1.34168142001349,1.3408532894759846,1.342058275632392
2023-02-09 08:00:00,1675929600,1.3416000000000001,1.34174,1.33965,1.3407,5957,11,0,1.3417914280245191,1.34154121715442,1.3408393540690768,1.3420447604519703
2023-02-09 12:00:00,1675944000,1.34067,1.34167,1.33716,1.34143,10847,11,0,1.3417111106857371,1.341525328989503,1.340893049153706,1.3420386434325478
2023-02-09 16:00:00,1675958400,1.34139,1.34576,1.34139,1.34509,10977,11,0,1.3424619749777955,1.3420345677052883,1.341274590139733,1.342069005189438
2023-02-09 20:00:00,1675972800,1.34505,1.34627,1.34405,1.34479,2833,11,0,1.3429793138716188,1.3424282008902473,1.3415941728543026,1.3420960797646675
2023-02-10 00:00:00,1675987200,1.34478,1.34703,1.34469,1.34697,3664,11,0,1.3438661330112591,1.3430770293344978,1.3420828844130024,1.342144576483427
2023-02-10 04:00:00,1676001600,1.34698,1.34713,1.34385,1.34445,5577,11,0,1.3439958812309794,1.3432731680009984,1.342298076739093,1.3421675160209052
2023-02-10 08:00:00,1676016000,1.34439,1.34531,1.3412600000000001,1.34488,10968,11,0,1.3441923520685395,1.3435027154294272,1.3425327970355392,1.3421945059112443
2023-02-10 12:00:00,1676030400,1.34482,1.3452600000000001,1.33441,1.33525,18083,11,0,1.3422051627199751,1.3423237560823662,1.3418707245777628,1.3421254063499386
2023-02-10 16:00:00,1676044800,1.33529,1.3374,1.33437,1.33443,9295,11,0,1.340477348782203,1.3411960766420281,1.3411942950706934,1.3420488351424766
2023-02-10 20:00:00,1676059200,1.33445,1.33487,1.3336999999999999,1.33432,1821,11,0,1.3391090490528246,1.3402137799788814,1.3405693591551757,1.3419719313102132
2023-02-12 20:00:00,1676232000,1.33405,1.33561,1.33385,1.33558,576,40,0,1.3383248159299745,1.3395518114104699,1.3401157810501598,1.3419083300036438
2023-02-13 00:00:00,1676246400,1.3357,1.33793,1.3351899999999999,1.3374,4394,11,0,1.338119301278869,1.3392444097804028,1.3398688918637818,1.3418634709986326
2023-02-13 04:00:00,1676260800,1.33742,1.3378700000000001,1.33562,1.3363,4220,11,0,1.3377150121057868,1.338823779811774,1.3395444471488926,1.3418081130782482
2023-02-13 08:00:00,1676275200,1.33624,1.33711,1.33403,1.33409,6192,11,0,1.3369094538600563,1.3381475255529491,1.339048588317175,1.341731315933191
2023-02-13 12:00:00,1676289600,1.33414,1.33721,1.33243,1.33432,10389,11,0,1.3363340196689326,1.3376007361882423,1.3386187166519772,1.3416575714960448
2023-02-13 16:00:00,1676304000,1.33426,1.33547,1.33254,1.33358,5812,11,0,1.3357220152980587,1.3370263453042077,1.3381606515017974,1.341577197650313
2023-02-13 20:00:00,1676318400,1.33356,1.33417,1.33254,1.33343,2142,11,0,1.3352126785651566,1.336512581689321,1.3377305922743612,1.3414961310070264
2023-02-14 00:00:00,1676332800,1.33344,1.33529,1.33311,1.33331,3081,11,0,1.3347898611062328,1.336055070019418,1.3373287202494193,1.3414146769671553
2023-02-14 04:00:00,1676347200,1.3332600000000001,1.33456,1.33292,1.33434,3497,11,0,1.3346898919715144,1.335810060016644,1.337057018408563,1.3413442821714623
2023-02-14 08:00:00,1676361600,1.33437,1.3349199999999999,1.3326799999999999,1.3344,6114,11,0,1.3346254715334,1.3356086228714092,1.336815471280512,1.3412751848364228
2023-02-14 12:00:00,1676376000,1.33444,1.339,1.32731,1.33547,33131,11,0,1.3348131445259779,1.335588819604065,1.3366931557095563,1.3412174218032247
2023-02-14 16:00:00,1676390400,1.33549,1.33759,1.3333,1.33381,15567,11,0,1.334590223520205,1.33533470251777,1.336431050645051,1.3411437161136404
2023-02-14 20:00:00,1676404800,1.3338,1.33479,1.33279,1.334,2574,11,0,1.3344590627379374,1.3351440307295173,1.3362100460409554,1.3410726343612658
2023-02-15 00:00:00,1676419200,1.33398,1.3365,1.33395,1.33639,4129,11,0,1.3348881599072846,1.3353220263395862,1.3362264054917776,1.341026040984537
2023-02-15 04:00:00,1676433600,1.3363800000000001,1.33839,1.33562,1.33825,5273,11,0,1.3356352354834435,1.335740308291074,1.3364103686288886,1.3409984186861834
2023-02-15 08:00:00,1676448000,1.33819,1.34064,1.33816,1.3405,7901,11,0,1.3367162942649005,1.336420264249492,1.3367821532989896,1.3409934592962711
2023-02-15 12:00:00,1676462400,1.34046,1.34397,1.33901,1.34177,16215,11,0,1.3378393399838115,1.3371845122138504,1.3372355939081724,1.3410011860694426
2023-02-15 16:00:00,1676476800,1.34173,1.34295,1.33862,1.33997,7419,11,0,1.3383128199874088,1.3375824390404434,1.3374841762801568,1.3409909255115378
2023-02-15 20:00:00,1676491200,1.33991,1.34018,1.3382,1.33913,1988,11,0,1.3384944155457623,1.337803519177523,1.3376337966183245,1.3409724088397812
2023-02-16 00:00:00,1676505600,1.3391,1.34069,1.3370199999999999,1.33833,4485,11,0,1.3384578787578152,1.3378787307235913,1.3376970878348404,1.3409461162145098
2023-02-16 04:00:00,1676520000,1.33827,1.33945,1.3373,1.33754,3667,11,0,1.338253905700523,1.3378303406202212,1.3376828071225821,1.3409122245108829
2023-02-16 08:00:00,1676534400,1.33762,1.33887,1.33564,1.33842,6639,11,0,1.338290815544851,1.3379145776744754,1.3377498246568926,1.3408874262570432
2023-02-16 12:00:00,1676548800,1.33836,1.34784,1.33807,1.34509,16458,11,0,1.339801745423773,1.3389396380066931,1.3384171133244478,1.340929242911202
2023-02-16 16:00:00,1676563200,1.34507,1.3467799999999999,1.3422100000000001,1.34264,9813,11,0,1.3404324686629345,1.3394682611485942,1.3388010121131344,1.340946265369797
2023-02-16 20:00:00,1676577600,1.34263,1.34724,1.34256,1.34724,4577,11,0,1.3419452534045047,1.340578509555938,1.3395681928301222,1.3410088895949732
2023-02-17 00:00:00,1676592000,1.34726,1.34843,1.34641,1.3483800000000001,3202,11,0,1.3433751970923926,1.3416930081908038,1.3403692662092022,1.341082233977113
2023-02-17 04:00:00,1676606400,1.34837,1.35004,1.34822,1.34986,3635,11,0,1.3448162644051944,1.3428597213064035,1.3412320601901837,1.3411695749325645
2023-02-17 08:00:00,1676620800,1.34991,1.35362,1.3496000000000001,1.35349,7530,11,0,1.34674376120404,1.344378332548346,1.3423464183547125,1.3412921662267678
2023-02-17 12:00:00,1676635200,1.35343,1.35367,1.34688,1.34923,14155,11,0,1.3472962587142534,1.3450714278985823,1.3429721985042842,1.341371149647397
2023-02-17 16:00:00,1676649600,1.34917,1.35041,1.3466,1.347,9396,11,0,1.3472304234444192,1.3453469381987848,1.343338362276622,1.341427158108617
2023-02-17 20:00:00,1676664000,1.34703,1.34767,1.34661,1.34731,2289,11,0,1.347248107123437,1.3456273755989585,1.3436994202514745,1.3414856938488298
2023-02-19 20:00:00,1676836800,1.34714,1.34833,1.34645,1.34818,508,22,0,1.3474551944293398,1.345992036227679,1.3441067456831586,1.3415523038602843
2023-02-20 00:00:00,1676851200,1.34815,1.34936,1.34763,1.34796,2808,11,0,1.347567373445042,1.3462731739094391,1.344457041530144,1.3416160620308288
2023-02-20 04:00:00,1676865600,1.34794,1.3480400000000001,1.34616,1.3462100000000001,3064,11,0,1.3472657349016994,1.3462641490652336,1.34461640139104,1.3416617728563927
2023-02-20 08:00:00,1676880000,1.3462399999999999,1.34706,1.34494,1.34616,3224,11,0,1.347020016034655,1.3462492706273432,1.344756728537309,1.3417065313354337
2023-02-20 12:00:00,1676894400,1.34613,1.347,1.34406,1.34546,3126,19,0,1.3466733458047315,1.3461365176805802,1.3448206623066445,1.3417438792823448
2023-02-20 16:00:00,1676908800,1.34545,1.34581,1.34477,1.34491,692,19,0,1.3462814911814578,1.3459613008690687,1.3448287839151314,1.3417753829710777
2023-02-20 20:00:00,1676923200,1.34481,1.34532,1.34279,1.34527,568,21,0,1.346056715363356,1.345862543602059,1.3448688944683012,1.3418101552798232
2023-02-21 00:00:00,1676937600,1.34527,1.34803,1.34527,1.34734,3997,11,0,1.3463418897270547,1.3460736088017649,1.3450935404257283,1.3418651786103724
2023-02-21 04:00:00,1676952000,1.34735,1.34912,1.34671,1.34835,4312,11,0,1.346788136454376,1.3463988075443698,1.3453895822052075,1.3419297041963387
2023-02-21 08:00:00,1676966400,1.3484,1.34912,1.34409,1.34541,10752,11,0,1.3464818839089592,1.3462575493237456,1.3453914383683703,1.3419643340053304
2023-02-21 12:00:00,1676980800,1.34537,1.35284,1.34437,1.3496000000000001,17411,11,0,1.3471747985958573,1.3467350422774964,1.3457740348803366,1.342040310781397
2023-02-21 16:00:00,1676995200,1.34966,1.3548499999999999,1.34871,1.35346,9137,11,0,1.348571510019,1.3476957505235685,1.3464727589821242,1.3421539395298407
2023-02-21 20:00:00,1677009600,1.3535,1.35427,1.3525800000000001,1.35324,2475,11,0,1.3496089522370003,1.3484877861630586,1.347087962711022,1.3422642485892453
2023-02-22 00:00:00,1677024000,1.35328,1.35443,1.35264,1.35388,4626,11,0,1.3505580739621112,1.3492581024254788,1.3477054206463837,1.3423798282052728
2023-02-22 04:00:00,1677038400,1.35384,1.3546,1.35288,1.3538999999999999,3981,11,0,1.3513007241927533,1.3499212306504105,1.3482685642239849,1.3424944567803447
2023-02-22 08:00:00,1677052800,1.35394,1.3559700000000001,1.35379,1.35508,7814,11,0,1.3521405632610302,1.3506581977003518,1.348887785658168,1.3426196860661124
2023-02-22 12:00:00,1677067200,1.3550200000000001,1.35582,1.35135,1.35426,11212,11,0,1.3526115492030235,1.351172740886016,1.3493761687801527,1.342735510085355
2023-02-22 16:00:00,1677081600,1.35427,1.35679,1.35218,1.3566799999999999,13893,11,0,1.3535156493801295,1.3519594921880136,1.3500401534365023,1.3428742612287843
2023-02-22 20:00:00,1677096000,1.35671,1.35671,1.35395,1.3545099999999999,3513,11,0,1.3537366161845452,1.3523238504468689,1.350446503124093,1.3429900397240202
2023-02-23 00:00:00,1677110400,1.3544800000000001,1.35459,1.3517000000000001,1.35219,2924,11,0,1.3533929236990907,1.3523047289544592,1.3506050028400844,1.3430815816173136
2023-02-23 04:00:00,1677124800,1.35214,1.35314,1.35188,1.35242,3120,11,0,1.3531767184326262,1.3523211962466792,1.350770002581895,1.343174501203211
2023-02-23 08:00:00,1677139200,1.35246,1.35434,1.35214,1.35254,6913,11,0,1.3530352254475981,1.352352453925725,1.3509309114380863,1.3432676902459653
2023-02-23 12:00:00,1677153600,1.35252,1.35544,1.35153,1.35466,15024,11,0,1.353396286459243,1.3526821033649072,1.3512699194891693,1.3433810465619258
2023-02-23 16:00:00,1677168000,1.35469,1.35807,1.35339,1.35501,10188,11,0,1.3537548894683002,1.3530146600270636,1.3516099268083357,1.3434967575414092
2023-02-23 20:00:00,1677182400,1.35495,1.35495,1.35352,1.35427,1988,11,0,1.3538693584753447,1.3531939943089117,1.3518517516439414,1.3436039539837834
2023-02-24 00:00:00,1677196800,1.3543,1.35461,1.35266,1.35355,4719,11,0,1.3537983899252684,1.3532448522647815,1.3520061378581287,1.3437029196157855
2023-02-24 04:00:00,1677211200,1.35352,1.35565,1.35341,1.35562,3410,11,0,1.3542031921640976,1.3535841590840985,1.352334670780117,1.3438214975300562
2023-02-24 08:00:00,1677225600,1.3556599999999999,1.35942,1.35552,1.35843,6468,11,0,1.3551424827942982,1.3542764220720844,1.3528887916182881,1.343966855763588
2023-02-24 12:00:00,1677240000,1.3584800000000001,1.36643,1.35836,1.3643399999999999,20708,11,0,1.3571863755066764,1.3557140760617867,1.35392981056208,1.3441695736166865
2023-02-24 16:00:00,1677254400,1.36437,1.36448,1.35994,1.36073,12024,11,0,1.357973847616304,1.3564306366243888,1.354548009601891,1.3443343539787096
2023-02-24 20:00:00,1677268800,1.36075,1.3613,1.35961,1.36062,2368,11,0,1.3585618814793474,1.3570291171066189,1.3551000087289917,1.3444964002077773
2023-02-26 20:00:00,1677441600,1.3603,1.36052,1.35935,1.35957,488,22,0,1.3587859078172702,1.3573921003771021,1.3555063715718105,1.3446463862753617
2023-02-27 00:00:00,1677456000,1.3596,1.36168,1.35916,1.36158,3900,11,0,1.3594068171912101,1.3579903717518018,1.3560585196107369,1.3448148799442636
2023-02-27 04:00:00,1677470400,1.36159,1.36237,1.35998,1.3601,4994,11,0,1.3595608578153855,1.3582917472158302,1.3564259269188517,1.344966970691087
2023-02-27 08:00:00,1677484800,1.36007,1.36077,1.35862,1.35976,7335,11,0,1.3596051116341887,1.3585014976135688,1.3567290244716832,1.3451141650125689
2023-02-27 12:00:00,1677499200,1.35971,1.3606099999999999,1.35332,1.35639,12170,11,0,1.3588906423821467,1.3581998550973446,1.3566982040651665,1.345226362375628
2023-02-27 16:00:00,1677513600,1.35637,1.35879,1.35586,1.35799,8542,11,0,1.3586904996305584,1.358169875797724,1.3568156400592422,1.3453533637450248
2023-02-27 20:00:00,1677528000,1.35796,1.3582,1.3563399999999999,1.35739,2553,11,0,1.3584014997126566,1.358058464969478,1.3568678545993111,1.34547313126995
2023-02-28 00:00:00,1677542400,1.3574899999999999,1.35818,1.3566500000000001,1.3578999999999999,3231,11,0,1.3582900553320663,1.3580358271166955,1.3569616859993738,1.345596781705075
2023-02-28 04:00:00,1677556800,1.35786,1.35962,1.35759,1.35962,4000,11,0,1.358585598591607,1.3582621375285961,1.3572033509085215,1.3457363162154723
2023-02-28 08:00:00,1677571200,1.35957,1.36048,1.3559999999999999,1.3565,7151,11,0,1.3581221322379167,1.3580104035959395,1.3571394099168377,1.3458434175466616
2023-02-28 12:00:00,1677585600,1.35647,1.3618700000000001,1.35628,1.36112,15224,11,0,1.3587883250739352,1.3584546316536625,1.3575012817425796,1.3459954233422171
2023-02-28 16:00:00,1677600000,1.36115,1.36286,1.35924,1.3628,8692,11,0,1.3596798083908386,1.3590753985602824,1.357982983402345,1.3461626330602052
2023-02-28 20:00:00,1677614400,1.36283,1.36476,1.36255,1.3645,2832,11,0,1.3607509620817635,1.3598503416230991,1.3585754394566771,1.3463450944227904
2023-03-01 00:00:00,1677628800,1.36448,1.3658000000000001,1.36191,1.36228,4553,11,0,1.361090748285816,1.3601974356769424,1.3589122176878883,1.3465036506971906
2023-03-01 04:00:00,1677643200,1.36227,1.36256,1.36008,1.36051,5326,11,0,1.3609616931111903,1.3602420877230936,1.3590574706253529,1.3466430173569202
2023-03-01 08:00:00,1677657600,1.36047,1.36171,1.35895,1.35945,9836,11,0,1.3606257613087036,1.3601289323340804,1.3590931551139571,1.3467704500200355
2023-03-01 12:00:00,1677672000,1.35948,1.36529,1.35834,1.36009,18003,11,0,1.3605067032401026,1.360123370572069,1.3591837773763245,1.3469029828556571
2023-03-01 16:00:00,1677686400,1.36007,1.3627,1.35929,1.36093,11601,11,0,1.3606007691867466,1.3602386033474878,1.3593425248875677,1.3470425551655512
2023-03-01 20:00:00,1677700800,1.36096,1.36096,1.3585,1.35891,2636,11,0,1.360225042700803,1.3600488028692752,1.3593032044432434,1.3471606391937547
2023-03-02 00:00:00,1677715200,1.35889,1.3626,1.35818,1.36096,5611,11,0,1.360388366545069,1.3601789738879502,1.35945382222113,1.3472979462664538
2023-03-02 04:00:00,1677729600,1.361,1.36264,1.3602699999999999,1.36261,5063,11,0,1.3608820628683869,1.3605262633325288,1.3597407474737546,1.3474503050100712
2023-03-02 08:00:00,1677744000,1.36255,1.36328,1.35964,1.36102,8889,11,0,1.3609127155643008,1.3605967971421677,1.3598570431579586,1.3475853268507672
2023-03-02 12:00:00,1677758400,1.36096,1.36408,1.35976,1.36041,15251,11,0,1.360801000994456,1.3605701118361437,1.3599073119617806,1.3477129355388193
2023-03-02 16:00:00,1677772800,1.36046,1.3631199999999999,1.35957,1.36015,10319,11,0,1.360656334106799,1.3605100958595517,1.3599293745107097,1.3478366874240053
2023-03-02 20:00:00,1677787200,1.36018,1.36063,1.3588,1.35967,2623,11,0,1.3604371487497324,1.3603900821653303,1.359905795009736,1.3479544318277468
2023-03-03 00:00:00,1677801600,1.35968,1.3600400000000001,1.35755,1.35852,5501,11,0,1.3600111156942363,1.360122927570283,1.3597798136452144,1.3480595618593114
2023-03-03 04:00:00,1677816000,1.3584800000000001,1.35898,1.3569,1.3577,4820,11,0,1.3594975344288505,1.3597767950602426,1.3595907396774676,1.3481554866169303
2023-03-03 08:00:00,1677830400,1.35775,1.3578999999999999,1.35544,1.35731,7411,11,0,1.3590114156668838,1.3594243957659224,1.3593833997067886,1.3482465763023341
2023-03-03 12:00:00,1677844800,1.35727,1.36437,1.3569,1.36249,15186,11,0,1.3597844344075762,1.3598623392279336,1.3596658179152623,1.3483883019112664
2023-03-03 16:00:00,1677859200,1.36243,1.36286,1.35903,1.35908,7448,11,0,1.3596278934281147,1.359750576481086,1.3596125617411474,1.3484946869668757
2023-03-03 20:00:00,1677873600,1.3590200000000001,1.35985,1.35823,1.3596599999999999,1995,11,0,1.359635028221867,1.359737636983788,1.359616874310134,1.3486057846089965
2023-03-05 20:00:00,1678046400,1.35891,1.36047,1.35874,1.36042,506,22,0,1.3598094663947853,1.3598351174146754,1.3596898857364854,1.3487233389909967
2023-03-06 00:00:00,1678060800,1.36043,1.36136,1.35832,1.35921,3948,11,0,1.3596762516403884,1.3597458149268649,1.3596462597604413,1.3488276838766584
2023-03-06 04:00:00,1678075200,1.35923,1.3603,1.35845,1.35859,4039,11,0,1.3594348623869688,1.3595806985087413,1.3595502361458556,1.3489248213505227
2023-03-06 08:00:00,1678089600,1.35855,1.3627,1.35813,1.36249,7041,11,0,1.3601137818565312,1.3599963130074928,1.3598174874053233,1.3490597982525077
2023-03-06 12:00:00,1678104000,1.36252,1.3628,1.36011,1.36132,10239,11,0,1.3603818303328574,1.3601854111492795,1.3599540794593847,1.3491817903096965
2023-03-06 16:00:00,1678118400,1.36127,1.36215,1.35959,1.36193,7374,11,0,1.360725868036667,1.360434638127954,1.3601337085994407,1.3493086381673116
2023-03-06 20:00:00,1678132800,1.3618700000000001,1.36233,1.3604,1.3615300000000001,2138,11,0,1.3609045640285187,1.3605911183953894,1.3602606441813097,1.3494302437576866
2023-03-07 00:00:00,1678147200,1.36157,1.36178,1.35989,1.3605,4293,11,0,1.36081466091107,1.3605781014817624,1.3602824038011907,1.3495403905859684
2023-03-07 04:00:00,1678161600,1.36055,1.3622,1.36032,1.36192,4903,11,0,1.361060291819721,1.3607698012700822,1.3604312761829007,1.349663570779143
2023-03-07 08:00:00,1678176000,1.36194,1.3639299999999999,1.36132,1.3639299999999999,6998,11,0,1.3616980047486718,1.361221258231499,1.3607493419844552,1.3498055252987533
2023-03-07 12:00:00,1678190400,1.3639000000000001,1.37307,1.36344,1.37229,19291,11,0,1.364051781471189,1.3628025070555707,1.361798492713141,1.3500292514151837
2023-03-07 16:00:00,1678204800,1.37223,1.37606,1.3711,1.3759700000000001,15802,11,0,1.3667002744775916,1.3646835774762036,1.3630868115574009,1.3502873683165253
2023-03-07 20:00:00,1678219200,1.37594,1.3759700000000001,1.37412,1.37493,2482,11,0,1.36852910237146,1.3661473521224603,1.3641634650521826,1.350532568631784
2023-03-08 00:00:00,1678233600,1.3749,1.37729,1.37454,1.37706,4474,11,0,1.3704248574000244,1.367706301819252,1.3653358773201658,1.3507965231727612
2023-03-08 04:00:00,1678248000,1.37711,1.37711,1.37534,1.37643,4102,11,0,1.3717593335333524,1.3689525444165016,1.3663444339274233,1.351051582643679
2023-03-08 08:00:00,1678262400,1.37645,1.37665,1.37485,1.37573,6671,11,0,1.3726417038592742,1.3699207523570014,1.3671976672067483,1.3512971390352844
2023-03-08 12:00:00,1678276800,1.37569,1.37939,1.37443,1.37893,18302,11,0,1.3740391030016577,1.3712077877345727,1.3682642429152256,1.3515720928757295
2023-03-08 16:00:00,1678291200,1.37891,1.38143,1.377,1.37987,10551,11,0,1.3753348578901783,1.3724452466296337,1.3693193117411142,1.3518536640908965
2023-03-08 20:00:00,1678305600,1.37991,1.3802699999999999,1.37894,1.37977,2042,11,0,1.3763204450256943,1.3734916399682575,1.3702693743101038,1.3521314385775542
2023-03-09 00:00:00,1678320000,1.37987,1.38166,1.37979,1.38096,3689,11,0,1.3773514572422068,1.3745585485442207,1.3712412493728217,1.3524182899349917
2023-03-09 04:00:00,1678334400,1.38091,1.38123,1.37924,1.37948,3827,11,0,1.3778244667439385,1.3752616130379034,1.3719902267025652,1.352687560681907
2023-03-09 08:00:00,1678348800,1.37954,1.3808,1.37847,1.3788,6176,11,0,1.3780412519119523,1.3757670968896316,1.3726092970023318,1.352947385948754
2023-03-09 12:00:00,1678363200,1.37874,1.3814,1.37517,1.3761999999999999,13724,11,0,1.3776320848204073,1.3758289401911128,1.3729357245475742,1.3531787552427963
2023-03-09 16:00:00,1678377600,1.37619,1.3823699999999999,1.37604,1.3823699999999999,11501,11,0,1.3786849548603166,1.3767633773066683,1.3737933859523401,1.3534692153896342
2023-03-09 20:00:00,1678392000,1.38231,1.38366,1.38175,1.38299,4123,11,0,1.379641631558024,1.3776528948342872,1.3746294417748546,1.353762954539986
2023-03-10 00:00:00,1678406400,1.38308,1.3847,1.38248,1.3845399999999999,6228,11,0,1.380730157878463,1.3786367670008177,1.3755304016135042,1.3540691937982947
2023-03-10 04:00:00,1678420800,1.3845100000000001,1.38475,1.38266,1.38348,5995,11,0,1.3813412339054711,1.3793286574292725,1.3762530923759129,1.3543618386361225
2023-03-10 08:00:00,1678435200,1.38353,1.38608,1.38209,1.3830200000000001,10381,11,0,1.3817142930375885,1.3798559920822335,1.3768682657962843,1.354646994470589
2023-03-10 12:00:00,1678449600,1.38303,1.3838599999999999,1.37604,1.3775,36894,11,0,1.3807777834736799,1.3795194217847717,1.3769256961784402,1.354874387560434
2023-03-10 16:00:00,1678464000,1.37757,1.38466,1.3765,1.3829500000000001,24633,11,0,1.3812604982573067,1.3800095043869471,1.3774733601622182,1.355153746888191
2023-03-10 20:00:00,1678478400,1.38299,1.38346,1.38209,1.38218,5010,11,0,1.3814648319779053,1.3803195751888118,1.3779012365111074,1.355422664829602
2023-03-12 20:00:00,1678651200,1.38067,1.38137,1.37625,1.37665,3501,21,0,1.3803948693161485,1.3797953501618387,1.3777874877373701,1.3556338820949791
2023-03-13 00:00:00,1678665600,1.37663,1.3786399999999999,1.37104,1.3719000000000001,13414,11,0,1.3785071205792265,1.3786674429958619,1.3772522615794274,1.3557957340144322
2023-03-13 04:00:00,1678680000,1.37186,1.37515,1.37157,1.37283,8379,11,0,1.3772455382282873,1.3778335225678817,1.3768502377994793,1.3559652291983684
2023-03-13 08:00:00,1678694400,1.37287,1.38004,1.37144,1.37869,31815,11,0,1.3775665297331123,1.3779558764867559,1.3770174889086175,1.3561913463207729
2023-03-13 12:00:00,1678708800,1.37865,1.38013,1.36791,1.3686,44181,11,0,1.3755739675701986,1.3766193227029337,1.3762522626441978,1.356314815511611
2023-03-13 16:00:00,1678723200,1.3686099999999999,1.374,1.3676300000000001,1.37296,22169,11,0,1.3749930858879322,1.3760965623168004,1.3759529660401797,1.3564804392378638
2023-03-13 20:00:00,1678737600,1.37295,1.37435,1.37175,1.37405,2232,11,0,1.3747835112461695,1.3758041962715433,1.375779969127436,1.3566552607379847
2023-03-14 00:00:00,1678752000,1.3740999999999999,1.37482,1.3725,1.37291,7033,11,0,1.3743671754136875,1.3753907396613227,1.3755190628431235,1.3568169994371093
2023-03-14 04:00:00,1678766400,1.3729,1.37363,1.37015,1.37142,9244,11,0,1.3737122475439791,1.3748234911382768,1.3751464207664759,1.3569623029252973
2023-03-14 08:00:00,1678780800,1.37145,1.37494,1.36857,1.36937,17492,11,0,1.3727473036453173,1.374044420975666,1.374621291605887,1.3570857625976824
2023-03-14 12:00:00,1678795200,1.36938,1.37249,1.36508,1.36757,27588,11,0,1.3715967917241358,1.373119503693428,1.373980265096261,1.357190083367855
2023-03-14 16:00:00,1678809600,1.36751,1.36984,1.36669,1.36707,15483,11,0,1.3705908380076612,1.3722552888800814,1.373352059178419,1.3572883909960356
2023-03-14 20:00:00,1678824000,1.36711,1.3689,1.3669799999999999,1.3688500000000001,1585,11,0,1.3702039851170698,1.3717688190400699,1.37294278107129,1.3574034318816472
2023-03-15 00:00:00,1678838400,1.36886,1.3695300000000001,1.36593,1.36743,5824,11,0,1.369587543979943,1.3711489877486316,1.372441619155718,1.3575031987285961
2023-03-15 04:00:00,1678852800,1.36737,1.36984,1.36722,1.36864,6802,11,0,1.3693769786510668,1.3707905609273985,1.372096017414289,1.3576140126715952
2023-03-15 08:00:00,1678867200,1.3687,1.37674,1.36852,1.37623,19410,11,0,1.3708998722841632,1.371567623652056,1.3724718340129902,1.3577992463763555
2023-03-15 12:00:00,1678881600,1.37626,1.38138,1.3740299999999999,1.3798599999999999,28661,11,0,1.3728910117765714,1.3727522488446195,1.3731434854663547,1.3580187563626605
2023-03-15 16:00:00,1678896000,1.37984,1.38133,1.37392,1.3759000000000001,23437,11,0,1.3735596758262223,1.3732019275811025,1.3733940776966862,1.3581966791849227
2023-03-15 20:00:00,1678910400,1.37595,1.37689,1.37504,1.37667,2053,11,0,1.3742508589759508,1.373697366498088,1.3736918888151695,1.3583804933223862
2023-03-16 00:00:00,1678924800,1.37669,1.37671,1.37392,1.37499,9556,11,0,1.3744151125368507,1.3738820284269329,1.3738098989228813,1.3585457620455466
2023-03-16 04:00:00,1678939200,1.3749799999999999,1.37659,1.37316,1.37355,7492,11,0,1.3742228653064394,1.373834595794514,1.3737862717480738,1.3586950579455908
2023-03-16 08:00:00,1678953600,1.3734899999999999,1.37684,1.37207,1.37321,14242,11,0,1.3739977841272308,1.3737453678238691,1.3737338834073398,1.358839485229714
2023-03-16 12:00:00,1678968000,1.37314,1.37873,1.37257,1.376,30347,11,0,1.3744427209878463,1.3740674581347452,1.3739398940066725,1.3590102366204633
2023-03-16 16:00:00,1678982400,1.3759700000000001,1.377,1.37176,1.3719700000000001,12133,11,0,1.3738932274349915,1.373767821258353,1.3737608127333387,1.3591391894899114
2023-03-16 20:00:00,1678996800,1.37195,1.37235,1.37087,1.37195,1469,11,0,1.3734613991161047,1.3735081325071599,1.3735961933939445,1.3592666602412555
2023-03-17 00:00:00,1679011200,1.3719999999999999,1.37355,1.36846,1.36923,5164,11,0,1.3725210882014145,1.3728969707204228,1.3731992667217676,1.3593657979502978
2023-03-17 04:00:00,1679025600,1.36917,1.37107,1.36768,1.36838,5412,11,0,1.3716008463788778,1.3722516891889338,1.3727611515652434,1.3594554915030312
2023-03-17 08:00:00,1679040000,1.36841,1.37279,1.36779,1.37088,9603,11,0,1.3714406582946828,1.3720557335905148,1.3725901377865848,1.3595691682044937
2023-03-17 12:00:00,1679054400,1.37086,1.37727,1.37065,1.37524,16728,11,0,1.37228495645142,1.3725106287918698,1.3728310343514407,1.359725096879076
2023-03-17 16:00:00,1679068800,1.37526,1.37565,1.37133,1.37332,11170,11,0,1.3725149661288822,1.372626253250174,1.3728754857740368,1.3598603695469458
2023-03-17 20:00:00,1679083200,1.37328,1.37384,1.37269,1.37304,659,11,0,1.372631640322464,1.3726853599287205,1.3728904416127607,1.3599915101484688
