datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 06:30:00,1669876200,1.34086,1.34116,1.33984,1.33984,923,11,0,1.3409550571723248,1.341530032965649,1.3427247004965321,1.3514695543999584
2022-12-01 07:00:00,1669878000,1.33983,1.34105,1.33945,1.34074,1408,11,0,1.340907266689586,1.3414171711134135,1.3425442731786656,1.3513627926646357
2022-12-01 07:30:00,1669879800,1.34071,1.34354,1.34071,1.34294,1487,11,0,1.3413589852030114,1.3416347180972117,1.3425802483442415,1.3512789837824004
2022-12-01 08:00:00,1669881600,1.34297,1.34322,1.34027,1.34174,2134,11,0,1.3414436551578979,1.3416497583690388,1.3425038621311285,1.3511840685208842
2022-12-01 08:30:00,1669883400,1.34171,1.34201,1.34053,1.34109,1562,11,0,1.3413650651228095,1.3415697928877477,1.3423753292101168,1.3510836300281392
2022-12-01 09:00:00,1669885200,1.34108,1.34273,1.3407200000000001,1.3425500000000001,1332,11,0,1.3416283839844074,1.3417098224752124,1.3423912083728333,1.3509987182865657
2022-12-01 09:30:00,1669887000,1.34254,1.34326,1.34213,1.34235,1283,11,0,1.3417887430989837,1.3418012764073248,1.342387462157121,1.350912661388192
2022-12-01 10:00:00,1669888800,1.34238,1.34266,1.34135,1.34178,1083,11,0,1.3417868001880984,1.341798236920564,1.3423322383246554,1.3508217891355734
2022-12-01 10:30:00,1669890600,1.34176,1.34341,1.3416000000000001,1.34286,1025,11,0,1.3420252890351878,1.3419499173604836,1.3423802166587775,1.35074256735313
2022-12-01 11:00:00,1669892400,1.3428,1.34345,1.34257,1.34302,1004,11,0,1.3422463359162573,1.342102786308986,1.3424383787807068,1.3506657258869297
2022-12-01 11:30:00,1669894200,1.343,1.34336,1.34227,1.34283,897,11,0,1.342376039045978,1.342206673979131,1.3424739807097334,1.350587758465169
2022-12-01 12:00:00,1669896000,1.3428200000000001,1.34391,1.34213,1.34347,1048,11,0,1.3426191414802053,1.3423871491249695,1.3425645279179395,1.350516934997854
2022-12-01 12:30:00,1669897800,1.3434599999999999,1.34429,1.34306,1.34415,1240,11,0,1.3429593322623818,1.3426389849642597,1.3427086617435813,1.3504535824108108
2022-12-01 13:00:00,1669899600,1.3442,1.345,1.34317,1.34324,1600,11,0,1.3430217028707414,1.3427248442550799,1.3427569652214375,1.3503818054713999
2022-12-01 13:30:00,1669901400,1.34327,1.34466,1.34056,1.34308,4458,11,0,1.3430346577883545,1.3427755807900685,1.3427863320194886,1.35030915069059
2022-12-01 14:00:00,1669903200,1.34315,1.34362,1.34118,1.34164,2714,11,0,1.3427247338353867,1.342613354962916,1.3426821200177168,1.3502228904847133
2022-12-01 14:30:00,1669905000,1.34167,1.34359,1.3406500000000001,1.3425099999999999,3296,11,0,1.342677015205301,1.3425985899682136,1.3426664727433788,1.3501461453057608
2022-12-01 15:00:00,1669906800,1.3424800000000001,1.34638,1.34137,1.34634,4479,11,0,1.3434910118263452,1.3431330771156118,1.343000429766708,1.3501082732131662
2022-12-01 15:30:00,1669908600,1.34636,1.34662,1.34268,1.34289,3260,11,0,1.3433574536427129,1.3430983518133817,1.3429903906970073,1.3500364495991048
2022-12-01 16:00:00,1669910400,1.34283,1.34338,1.34177,1.34277,2019,11,0,1.3432269083887767,1.34305144441147,1.3429703551790975,1.3499641466180192
2022-12-01 16:30:00,1669912200,1.3428200000000001,1.34304,1.3415300000000001,1.34265,2291,11,0,1.343098706524604,1.3429940952098316,1.3429412319809977,1.3498913690397305
2022-12-01 17:00:00,1669914000,1.34272,1.34437,1.34227,1.3423,1897,11,0,1.342921216185803,1.3428949387512845,1.3428829381645433,1.349815833029385
2022-12-01 17:30:00,1669915800,1.34228,1.34302,1.34146,1.3415,1744,11,0,1.3426053903667357,1.3426956617868155,1.342757216513221,1.3497330884221275
2022-12-01 18:00:00,1669917600,1.34146,1.34295,1.34047,1.34292,1854,11,0,1.3426753036185721,1.3427277101029846,1.3427720150120193,1.3496652964975293
2022-12-01 18:30:00,1669919400,1.34286,1.34496,1.34264,1.34443,1654,11,0,1.3430652361477782,1.3429708943739869,1.3429227409200175,1.3496132039950666
2022-12-01 19:00:00,1669921200,1.34442,1.34703,1.3437999999999999,1.34428,1713,11,0,1.343335183670494,1.3431579094634174,1.3430461281091068,1.349560137288648
2022-12-01 19:30:00,1669923000,1.34424,1.34458,1.3425099999999999,1.34265,1209,11,0,1.3431829206326065,1.3430853509686436,1.3430101164628243,1.3494913797036865
2022-12-01 20:00:00,1669924800,1.34268,1.34395,1.34232,1.34338,1252,11,0,1.3432267160475828,1.3431274436874088,1.3430437422389312,1.349430569955391
2022-12-01 20:30:00,1669926600,1.3434300000000001,1.34363,1.34241,1.3431199999999999,1273,11,0,1.3432030013703422,1.3431263803034932,1.3430506747626645,1.3493677782145415
2022-12-01 21:00:00,1669928400,1.34317,1.3437999999999999,1.34288,1.34336,507,11,0,1.3432378899547106,1.3431597545458516,1.343078795238786,1.3493079993268347
2022-12-01 21:30:00,1669930200,1.34331,1.34359,1.3426,1.34306,263,11,0,1.3431983588536638,1.3431455038964444,1.3430770865807145,1.349245830179304
2022-12-01 22:00:00,1669932000,1.3427,1.34284,1.34179,1.34191,111,73,0,1.342912056886183,1.3429690033398094,1.3429709878006495,1.3491728368441867
2022-12-01 22:30:00,1669933800,1.34188,1.34257,1.34188,1.34241,139,60,0,1.3428004886892535,1.3428891457198369,1.3429199889096812,1.3491055449352893
2022-12-01 23:00:00,1669935600,1.34268,1.34355,1.34228,1.3424800000000001,273,40,0,1.3427292689805306,1.3428306963312888,1.342879989917892,1.3490396191150378
2022-12-01 23:30:00,1669937400,1.34246,1.34348,1.34246,1.34348,214,22,0,1.3428960980959683,1.3429234539982475,1.3429345362889928,1.3489842995218533
2022-12-02 00:00:00,1669939200,1.34352,1.34477,1.34352,1.34445,408,21,0,1.3432414096301977,1.3431415319984978,1.3430723057172662,1.3489391821136756
2022-12-02 00:30:00,1669941000,1.34447,1.3447,1.34424,1.34456,283,21,0,1.343534429712376,1.3433441702844269,1.3432075506520602,1.3488956081622956
2022-12-02 01:00:00,1669942800,1.34464,1.34498,1.34406,1.34442,758,11,0,1.3437312231096257,1.3434978602437944,1.3433177733200548,1.3488510747477456
2022-12-02 01:30:00,1669944600,1.3444,1.3452,1.3437000000000001,1.34443,1157,11,0,1.3438865068630421,1.3436310230661095,1.3434188848364133,1.3488070839542359
2022-12-02 02:00:00,1669946400,1.34442,1.34515,1.34375,1.34473,1113,11,0,1.344073949782366,1.343788019770951,1.343538077124012,1.3487665159546913
2022-12-02 02:30:00,1669948200,1.3447,1.34507,1.3444099999999999,1.3445,890,11,0,1.344168627608507,1.343889731232244,1.3436255246581927,1.3487240630596198
2022-12-02 03:00:00,1669950000,1.34448,1.34463,1.34379,1.3440400000000001,784,11,0,1.3441400436955055,1.3439111981990663,1.3436632042347207,1.3486774554669867
2022-12-02 03:30:00,1669951800,1.34401,1.34423,1.34352,1.34372,591,11,0,1.34404670065206,1.3438838841706282,1.3436683674861096,1.3486281275518923
2022-12-02 04:00:00,1669953600,1.34375,1.34443,1.34365,1.34402,413,11,0,1.3440407671738244,1.34390332928911,1.3437003340782814,1.3485822755364505
2022-12-02 04:30:00,1669955400,1.34401,1.3443399999999999,1.34342,1.34356,433,11,0,1.3439339300240856,1.3438542822478086,1.343687576434801,1.3485323026455407
2022-12-02 05:00:00,1669957200,1.34353,1.34387,1.34341,1.34379,440,11,0,1.3439019455742889,1.3438450990695503,1.3436968876680009,1.3484851155545405
2022-12-02 05:30:00,1669959000,1.3437999999999999,1.34425,1.34302,1.3437999999999999,587,11,0,1.3438792910022246,1.3438386563453288,1.3437062615163642,1.348438497489321
2022-12-02 06:00:00,1669960800,1.34376,1.3439,1.3428499999999999,1.3431,779,11,0,1.3437061152239524,1.3437331340102818,1.3436511468330583,1.348385378111318
2022-12-02 06:30:00,1669962600,1.3430900000000001,1.34335,1.34277,1.34303,618,11,0,1.3435558673964074,1.3436326862945274,1.343594678939144,1.348332090766927
2022-12-02 07:00:00,1669964400,1.343,1.34392,1.34264,1.34364,1330,11,0,1.343574563530539,1.343633731109595,1.3435987990355855,1.3482854032966094
2022-12-02 07:30:00,1669966200,1.34358,1.34374,1.3419699999999999,1.34317,1126,11,0,1.3434846605237527,1.3435674838082243,1.3435598173050778,1.3482345037613197
2022-12-02 08:00:00,1669968000,1.3431600000000001,1.34525,1.3430900000000001,1.34452,1665,11,0,1.343714735962919,1.3437035575499066,1.3436471066409796,1.3481975435248887
2022-12-02 08:30:00,1669969800,1.3445,1.34488,1.34257,1.3436,1456,11,0,1.3436892390822703,1.3436887636142059,1.3436428242190723,1.3481517968231485
2022-12-02 09:00:00,1669971600,1.34361,1.3446799999999999,1.34338,1.34432,1321,11,0,1.3438294081750992,1.3437789402407478,1.343704385653702,1.348113669491575
2022-12-02 09:30:00,1669973400,1.34426,1.34478,1.34334,1.34335,1309,11,0,1.3437228730250772,1.3437176630634982,1.3436721687760926,1.3480662697951415
2022-12-02 10:00:00,1669975200,1.34341,1.34477,1.34331,1.34363,1033,11,0,1.3437022345750602,1.3437051397687128,1.3436683352509933,1.3480221278071303
2022-12-02 10:30:00,1669977000,1.34361,1.34417,1.34336,1.34362,742,11,0,1.343683960225047,1.3436929769446109,1.3436639411372666,1.3479783255403928
2022-12-02 11:00:00,1669978800,1.3436,1.34455,1.34356,1.34426,932,11,0,1.3438119690639254,1.343773980238238,1.343718128306606,1.3479413272763092
2022-12-02 11:30:00,1669980600,1.34427,1.34483,1.34383,1.34384,844,11,0,1.3438181981608308,1.3437834116327756,1.34372920755146,1.3479005180496793
2022-12-02 12:00:00,1669982400,1.34389,1.34428,1.3424,1.3424,947,11,0,1.3435030430139796,1.343585781399522,1.3436083705013273,1.3478457865267968
2022-12-02 12:30:00,1669984200,1.34238,1.34347,1.34215,1.34268,1055,11,0,1.3433201445664287,1.3434563840567333,1.3435239731830249,1.3477943856658336
2022-12-02 13:00:00,1669986000,1.34263,1.34452,1.34231,1.34294,1660,11,0,1.3432356679961113,1.3433826149057715,1.3434708847118408,1.3477460833208998
2022-12-02 13:30:00,1669987800,1.34297,1.35206,1.34297,1.34783,8211,11,0,1.344256630663642,1.3440179556335186,1.3438671679198553,1.3477469183127317
2022-12-02 14:00:00,1669989600,1.3479,1.34886,1.34536,1.34569,3967,11,0,1.3445751571828328,1.3442568191144444,1.344032879927141,1.347726451463849
2022-12-02 14:30:00,1669991400,1.34573,1.34783,1.34463,1.34599,4468,11,0,1.344889566697759,1.3445044163838096,1.3442107999337645,1.3477091733398305
2022-12-02 15:00:00,1669993200,1.34602,1.34856,1.34554,1.34788,3725,11,0,1.3455541074315902,1.344986642614694,1.3445443635761494,1.3477108731075935
2022-12-02 15:30:00,1669995000,1.34785,1.34845,1.34608,1.34769,3189,11,0,1.3460287502245702,1.3453728365268807,1.344830330523772,1.3477106654149806
2022-12-02 16:00:00,1669996800,1.34764,1.34842,1.34665,1.34665,2142,11,0,1.3461668057302214,1.345555288451612,1.344995755021611,1.3477001115302545
2022-12-02 16:30:00,1669998600,1.3467,1.34697,1.34419,1.3449,2034,11,0,1.3458852933457277,1.3454616758156674,1.3449870500196464,1.3476722497239833
2022-12-02 17:00:00,1670000400,1.34484,1.3461699999999999,1.34462,1.34584,1751,11,0,1.3458752281577882,1.345515722127715,1.3450645909269512,1.3476540183834462
2022-12-02 17:30:00,1670002200,1.34585,1.34735,1.34557,1.34735,1594,11,0,1.3462029552338353,1.3457777618237559,1.3452723553881374,1.3476509933249046
2022-12-02 18:00:00,1670004000,1.34729,1.34819,1.34677,1.3472,1366,11,0,1.3464245207374275,1.3459809387060766,1.3454475958073977,1.3476465058291345
2022-12-02 18:30:00,1670005800,1.34721,1.34833,1.34667,1.3480699999999999,1070,11,0,1.346790182795777,1.34627937603378,1.3456859961885432,1.3476507197014815
2022-12-02 19:00:00,1670007600,1.3480400000000001,1.3494,1.3479999999999999,1.34819,983,11,0,1.3471012532856044,1.3465523223146685,1.3459136328986756,1.3476560856746012
2022-12-02 19:30:00,1670009400,1.3482,1.3485,1.34593,1.3461,1009,11,0,1.34687875255547,1.3464877048411443,1.3459305753624324,1.3476406022350529
2022-12-02 20:00:00,1670011200,1.34616,1.34627,1.34532,1.34573,1155,11,0,1.34662347420981,1.3463794612924096,1.345912341238575,1.34762159126754
2022-12-02 20:30:00,1670013000,1.3458,1.34704,1.3456000000000001,1.34641,1122,11,0,1.3465760354965188,1.3463838239649226,1.345957582944159,1.347609535633037
2022-12-02 21:00:00,1670014800,1.34644,1.347,1.34612,1.3469,385,11,0,1.3466480276084036,1.3464575633985052,1.3460432572219627,1.347602475576987
2022-12-02 21:30:00,1670016600,1.34689,1.34721,1.34622,1.34705,567,11,0,1.3467373548065362,1.3465421971987188,1.3461347792926934,1.3475969783075643
2022-12-04 22:00:00,1670191200,1.34588,1.34591,1.3455,1.34555,21,157,0,1.3464734981828614,1.346400454741759,1.3460816175388122,1.3475766103642055
2022-12-04 22:30:00,1670193000,1.34552,1.34586,1.34551,1.34583,40,98,0,1.34633049858667,1.3463189612072222,1.3460587432171018,1.3475592311566016
2022-12-04 23:00:00,1670194800,1.34607,1.34723,1.34607,1.3462399999999999,328,40,0,1.346310387789632,1.346307681034762,1.3460752211064562,1.3475461044784265
2022-12-04 23:30:00,1670196600,1.3462,1.34627,1.34449,1.34458,272,22,0,1.3459258571697137,1.3460608694583676,1.3459392919149602,1.3475165910010292
2022-12-05 00:00:00,1670198400,1.34463,1.3452600000000001,1.34406,1.3445,515,21,0,1.3456090000208885,1.3458378881071722,1.3458084471954184,1.3474865751701732
2022-12-05 00:30:00,1670200200,1.34448,1.34471,1.34386,1.34463,471,21,0,1.3453914444606911,1.3456653326632906,1.3457013156321984,1.3474581515366393
2022-12-05 01:00:00,1670202000,1.34467,1.34469,1.34276,1.3427799999999999,970,11,0,1.3448111234694264,1.3452531422828207,1.3454357414838167,1.3474116027651306
2022-12-05 01:30:00,1670203800,1.34283,1.3429,1.34061,1.34085,1083,11,0,1.343930873809554,1.3446241219567034,1.3450188558943788,1.3473463131853782
2022-12-05 02:00:00,1670205600,1.34088,1.34166,1.3406799999999999,1.3411,752,11,0,1.343301790740764,1.3441206759628888,1.344662596267617,1.3472841608153745
2022-12-05 02:30:00,1670207400,1.34106,1.3412600000000001,1.33863,1.33904,795,11,0,1.3423547261317053,1.3433948651110477,1.344151451152379,1.3472021293644751
2022-12-05 03:00:00,1670209200,1.33898,1.3396,1.33844,1.3396,710,11,0,1.3417425647691041,1.3428527415237552,1.3437376828657992,1.3471264862862216
2022-12-05 03:30:00,1670211000,1.33957,1.3405,1.3392,1.33951,536,11,0,1.3412464392648586,1.3423752070203618,1.3433533480598174,1.3470507003530254
2022-12-05 04:00:00,1670212800,1.33947,1.33967,1.33926,1.33951,376,11,0,1.3408605638726678,1.341965891731739,1.3430039527816522,1.3469756685087166
2022-12-05 04:30:00,1670214600,1.3394599999999999,1.3404099999999999,1.33933,1.33994,401,11,0,1.340655994123186,1.3416764786272048,1.3427254116196836,1.3469056618568886
2022-12-05 05:00:00,1670216400,1.33991,1.34023,1.3397999999999999,1.3399,407,11,0,1.3404879954291447,1.3414226959661757,1.3424685560178942,1.346835953778711
2022-12-05 05:30:00,1670218200,1.33986,1.34059,1.3395000000000001,1.3403800000000001,739,11,0,1.3404639964448903,1.3412737393995793,1.3422786872889947,1.3467717154326542
2022-12-05 06:00:00,1670220000,1.34039,1.34131,1.3403800000000001,1.34113,601,11,0,1.3406119972349146,1.3412532051996393,1.3421742611718133,1.3467155789606875
2022-12-05 06:30:00,1670221800,1.34106,1.34162,1.3408,1.34101,627,11,0,1.3407004422938227,1.341218461599691,1.3420684192471029,1.3466588070307304
2022-12-05 07:00:00,1670223600,1.34096,1.34275,1.3407499999999999,1.3421,1126,11,0,1.3410114551174175,1.341344395656878,1.342071290224639,1.3466134457667431
2022-12-05 07:30:00,1670225400,1.34208,1.34271,1.34115,1.34223,1207,11,0,1.3412822428691025,1.3414709105630385,1.3420857183860353,1.3465698293909547
2022-12-05 08:00:00,1670227200,1.3422,1.34471,1.3422,1.34335,2372,11,0,1.3417417444537463,1.341739351911176,1.3422006530782138,1.3465377912875622
2022-12-05 08:30:00,1670229000,1.34341,1.34365,1.34267,1.3428499999999999,1261,11,0,1.3419880234640247,1.3418980159238654,1.342259684616558,1.34650109684689
2022-12-05 09:00:00,1670230800,1.34279,1.34326,1.34205,1.34234,1048,11,0,1.3420662404720192,1.3419611565061704,1.3422669860150527,1.3464596928981647
2022-12-05 09:30:00,1670232600,1.34231,1.34291,1.34172,1.34181,1001,11,0,1.3420092981449037,1.341939562719575,1.342225441831866,1.346413427297188
2022-12-05 10:00:00,1670234400,1.34177,1.34323,1.3413,1.34293,972,11,0,1.3422138985571472,1.3420810537596357,1.3422894925744235,1.346378766329057
2022-12-05 10:30:00,1670236200,1.34298,1.34378,1.3423,1.34341,1122,11,0,1.3424796988777812,1.3422709032225448,1.3423913568858397,1.3463492263655839
2022-12-05 11:00:00,1670238000,1.34336,1.34388,1.3421,1.34246,807,11,0,1.3424753213493854,1.3422979170478957,1.342397597168945,1.3463105275957772
2022-12-05 11:30:00,1670239800,1.34242,1.34287,1.3406799999999999,1.34091,982,11,0,1.342127472160633,1.3420996431839107,1.3422623610626774,1.3462567910027845
2022-12-05 12:00:00,1670241600,1.3409,1.34202,1.34042,1.34073,861,11,0,1.3418169227916037,1.3419039798719237,1.3421230555115249,1.3462017980574832
2022-12-05 12:30:00,1670243400,1.3407,1.34238,1.33978,1.3403,1174,11,0,1.341479828837914,1.3416748398902203,1.3419573231922954,1.3461430736987023
2022-12-05 13:00:00,1670245200,1.34026,1.34127,1.33939,1.33995,1541,11,0,1.3411398668739332,1.3414284341916176,1.3417748392657232,1.3460814510748347
2022-12-05 13:30:00,1670247000,1.34,1.34254,1.33936,1.34223,1827,11,0,1.341382118679726,1.3415429435928152,1.3418162175142936,1.3460431281785676
2022-12-05 14:00:00,1670248800,1.34227,1.34459,1.34215,1.3440699999999999,1424,11,0,1.3419794256397868,1.3419039516509845,1.342021106831176,1.346023495062363
2022-12-05 14:30:00,1670250600,1.3440400000000001,1.3468200000000001,1.34323,1.3467500000000001,2118,11,0,1.3430395532753898,1.3425962442722725,1.34245100621016,1.3460307239672151
2022-12-05 15:00:00,1670252400,1.3468,1.35168,1.3468,1.35108,4513,11,0,1.3448263192141923,1.3438082093762338,1.3432354601910546,1.34608096551978
2022-12-05 15:30:00,1670254200,1.3511,1.35215,1.35027,1.35162,2585,11,0,1.3463360260554829,1.3449241794653435,1.343997691082777,1.3461360802907276
2022-12-05 16:00:00,1670256000,1.35158,1.35541,1.35138,1.35476,2460,11,0,1.3482080202653757,1.3463292966845801,1.3449760828025243,1.3462218904370886
2022-12-05 16:30:00,1670257800,1.3547799999999999,1.3575599999999999,1.35465,1.35687,1955,11,0,1.350132904650848,1.347835111443926,1.3460573480022948,1.3463278417760232
2022-12-05 17:00:00,1670259600,1.35693,1.3584800000000001,1.35653,1.35728,1825,11,0,1.3517211480617706,1.349184381237651,1.3470775890929951,1.3464368184747693
2022-12-05 17:30:00,1670261400,1.35731,1.35831,1.35724,1.35772,1081,11,0,1.353054226270266,1.350403755346558,1.348045080993632,1.346549088937707
2022-12-05 18:00:00,1670263200,1.35773,1.35803,1.35673,1.35701,1017,11,0,1.3539332870990959,1.351347504582764,1.3488600736305745,1.3466531776049935
2022-12-05 18:30:00,1670265000,1.35706,1.3584800000000001,1.35679,1.35846,972,11,0,1.3549392232992967,1.352363575356655,1.3497327942096131,1.3467706584248444
2022-12-05 19:00:00,1670266800,1.3584399999999999,1.3596599999999999,1.35828,1.35944,1057,11,0,1.355939395899453,1.3533744931628473,1.3506152674632848,1.3468967215250949
2022-12-05 19:30:00,1670268600,1.35947,1.36012,1.35913,1.35929,1078,11,0,1.3566839745884636,1.3542195655681548,1.351403879512077,1.3470200377288253
2022-12-05 20:00:00,1670270400,1.35925,1.36023,1.35853,1.36012,1287,11,0,1.3574475357910272,1.3550624847727042,1.3521962541018884,1.3471503856121207
2022-12-05 20:30:00,1670272200,1.3601,1.36044,1.35951,1.35989,934,11,0,1.3579903056152434,1.3557521298051751,1.3528956855471712,1.3472771479443386
2022-12-05 21:00:00,1670274000,1.35985,1.36001,1.3593,1.35951,508,11,0,1.3583280154785224,1.356288968404436,1.3534969868610647,1.3473988678652904
2022-12-05 21:30:00,1670275800,1.35953,1.35953,1.35857,1.35869,277,11,0,1.3584084564832952,1.356631972918088,1.3539690789646042,1.3475112174387702
2022-12-05 22:00:00,1670277600,1.35846,1.35866,1.35808,1.35812,55,71,0,1.3583443550425631,1.356844548215504,1.3543464354223673,1.3476167774642551
2022-12-05 22:30:00,1670279400,1.3580999999999999,1.35846,1.35794,1.35845,110,63,0,1.3583678316997712,1.357073898470432,1.3547194867476067,1.3477245707233174
2022-12-05 23:00:00,1670281200,1.3587500000000001,1.35919,1.35856,1.3587500000000001,214,40,0,1.3584527579887111,1.3573133415460847,1.3550858970432789,1.3478342764872646
2022-12-05 23:30:00,1670283000,1.35876,1.35895,1.35861,1.35876,154,21,0,1.3585210339912197,1.3575200070395015,1.3554199064029806,1.347942990154058
2022-12-06 00:00:00,1670284800,1.35874,1.35915,1.35772,1.35776,393,21,0,1.3583519153265042,1.3575542917481442,1.355632642184528,1.3480406718440674
2022-12-06 00:30:00,1670286600,1.35772,1.35882,1.35768,1.35853,398,21,0,1.3583914896983922,1.3576936786412666,1.3558960383495708,1.3481450432685045
2022-12-06 01:00:00,1670288400,1.35857,1.35892,1.35701,1.35737,1169,11,0,1.3581644919876383,1.3576474388353714,1.3560300348632461,1.3482368338827484
2022-12-06 01:30:00,1670290200,1.35741,1.35809,1.35708,1.35809,986,11,0,1.3581479382126076,1.3577106618588899,1.356217304421133,1.3483348753366513
2022-12-06 02:00:00,1670292000,1.3581400000000001,1.35872,1.357,1.35864,867,11,0,1.3582572852764725,1.3578434244504771,1.356437549473757,1.3484374138905155
2022-12-06 02:30:00,1670293800,1.35862,1.35892,1.35784,1.35856,1023,11,0,1.358324555215034,1.3579457923861233,1.3566304995215974,1.3485381361403612
2022-12-06 03:00:00,1670295600,1.35849,1.3585099999999999,1.35769,1.35793,793,11,0,1.3582368762783599,1.3579435363309629,1.3567486359287249,1.3486315875220494
2022-12-06 03:30:00,1670297400,1.35792,1.3588,1.35723,1.35816,1325,11,0,1.3582197926609465,1.3579744597122538,1.3568769417533864,1.348726397596457
2022-12-06 04:00:00,1670299200,1.3581400000000001,1.35883,1.358,1.35868,699,11,0,1.358322060958514,1.358075251181932,1.357040856139442,1.348825438416393
2022-12-06 04:30:00,1670301000,1.35866,1.3594,1.35858,1.3594,673,11,0,1.3585616029677332,1.3582645010130847,1.357255323763129,1.3489306579346378
2022-12-06 05:00:00,1670302800,1.35935,1.35971,1.3587799999999999,1.35947,585,11,0,1.3587634689749035,1.3584367151540726,1.357456657966481,1.3490355270099152
2022-12-06 05:30:00,1670304600,1.3594300000000001,1.35995,1.35827,1.35842,794,11,0,1.358687142536036,1.3584343272749193,1.3575442345149829,1.3491289048506125
