datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 15:00:00,1669906800,1.3424800000000001,1.34662,1.34137,1.34289,7739,11,0,1.3427467198390215,1.3429048534685912,1.3437889860177534,1.3511698328999755
2022-12-01 16:00:00,1669910400,1.34283,1.34338,1.3415300000000001,1.34265,4310,11,0,1.342725226541461,1.3428684458302211,1.3436854418343211,1.3510850584432594
2022-12-01 17:00:00,1669914000,1.34272,1.34437,1.34146,1.3415,3641,11,0,1.3424529539766918,1.3426729535687612,1.3434867653039282,1.3509896847274063
2022-12-01 18:00:00,1669917600,1.34146,1.34496,1.34047,1.34443,3508,11,0,1.342892297537427,1.3429239602017955,1.3435725139126617,1.3509244142326065
2022-12-01 19:00:00,1669921200,1.34442,1.34703,1.3425099999999999,1.34265,2922,11,0,1.342838453640221,1.3428848230301105,1.3434886490115105,1.35084208175268
2022-12-01 20:00:00,1669924800,1.34268,1.34395,1.34232,1.3431199999999999,2525,11,0,1.3429010194979496,1.3429184197400947,1.3434551354650095,1.3507652451183252
2022-12-01 21:00:00,1669928400,1.34317,1.3437999999999999,1.3426,1.34306,770,11,0,1.3429363484984052,1.34293864549151,1.3434192140590995,1.3506885760126701
2022-12-01 22:00:00,1669932000,1.3427,1.34284,1.34179,1.34241,250,60,0,1.3428193821654264,1.3428631247070086,1.343327467326454,1.3506062021219967
2022-12-01 23:00:00,1669935600,1.34268,1.34355,1.34228,1.34348,487,22,0,1.342966186128665,1.3429512497488647,1.34334133393314,1.3505352946381957
2022-12-02 00:00:00,1669939200,1.34352,1.34477,1.34352,1.34456,691,21,0,1.3433203669889615,1.3431810712133128,1.3434521217573998,1.3504758389701539
2022-12-02 01:00:00,1669942800,1.34464,1.3452,1.3437000000000001,1.34443,1915,11,0,1.3435669521025255,1.3433594896114112,1.3435410197794542,1.350415681368461
2022-12-02 02:00:00,1669946400,1.34442,1.34515,1.34375,1.3445,2003,11,0,1.343774296079742,1.343522419666924,1.3436281997995039,1.3503568188672823
2022-12-02 03:00:00,1669950000,1.34448,1.34463,1.34352,1.34372,1375,11,0,1.3437622302842438,1.343550645428792,1.3436365452722763,1.3502907808686029
2022-12-02 04:00:00,1669953600,1.34375,1.34443,1.34342,1.34356,846,11,0,1.3437172902210786,1.3435519817961075,1.34362958661116,1.350223807924637
2022-12-02 05:00:00,1669957200,1.34353,1.34425,1.34302,1.3437999999999999,1027,11,0,1.3437356701719498,1.343587412968092,1.3436450787374183,1.3501598894378246
2022-12-02 06:00:00,1669960800,1.34376,1.3439,1.34277,1.34303,1397,11,0,1.343578854578183,1.343507782544079,1.343589162488562,1.350088945264314
2022-12-02 07:00:00,1669964400,1.343,1.34392,1.3419699999999999,1.34317,2456,11,0,1.3434879980052536,1.343459527894925,1.3435510568077838,1.3500201000378036
2022-12-02 08:00:00,1669968000,1.3431600000000001,1.34525,1.34257,1.3436,3121,11,0,1.3435128873374196,1.3434795953385072,1.3435555061888942,1.3499562184453877
2022-12-02 09:00:00,1669971600,1.34361,1.34478,1.34334,1.34335,2630,11,0,1.3434766901513262,1.3434610817187205,1.3435368238080856,1.3498904849285183
2022-12-02 10:00:00,1669975200,1.34341,1.34477,1.34331,1.34362,1775,11,0,1.3435085367843649,1.3434837843303318,1.343544385280078,1.3498280920436574
2022-12-02 11:00:00,1669978800,1.3436,1.34483,1.34356,1.34384,1776,11,0,1.3435821952767282,1.3435346722831416,1.3435712593455253,1.3497685090382479
2022-12-02 12:00:00,1669982400,1.34389,1.34428,1.34215,1.34268,2002,11,0,1.3433817074374552,1.343412576242693,1.3434902357686596,1.3496979766100068
2022-12-02 13:00:00,1669986000,1.34263,1.35206,1.34231,1.34783,9871,11,0,1.3443702168957985,1.344043636779451,1.3438847597896906,1.3496793897780663
2022-12-02 14:00:00,1669989600,1.3479,1.34886,1.34463,1.34599,8435,11,0,1.3447301686967321,1.3443216886681009,1.344076145263355,1.349642679432016
2022-12-02 15:00:00,1669993200,1.34602,1.34856,1.34554,1.34769,6914,11,0,1.3453879089863472,1.3448028760012294,1.3444046775121408,1.3496232497859262
2022-12-02 16:00:00,1669996800,1.34764,1.34842,1.34419,1.3449,4176,11,0,1.345279484767159,1.3448167508581967,1.344449706829219,1.3495762522756185
2022-12-02 17:00:00,1670000400,1.34484,1.34735,1.34462,1.34735,3345,11,0,1.3457395992633459,1.3451786435927402,1.3447133698447444,1.3495541005116822
2022-12-02 18:00:00,1670004000,1.34729,1.34833,1.34667,1.3480699999999999,2436,11,0,1.3462574660937134,1.345591694508063,1.3450185180406766,1.3495393333424117
2022-12-02 19:00:00,1670007600,1.3480400000000001,1.3494,1.34593,1.3461,1992,11,0,1.3462224736284438,1.3456643095783398,1.3451168345824334,1.349505111120099
2022-12-02 20:00:00,1670011200,1.34616,1.34704,1.34532,1.34641,2277,11,0,1.3462641461554563,1.345770836781434,1.3452343950749392,1.349474313994526
2022-12-02 21:00:00,1670014800,1.34644,1.34721,1.34612,1.34705,952,11,0,1.3464387803431326,1.3459535743840865,1.3453994500681266,1.3494501914672172
2022-12-04 22:00:00,1670191200,1.34588,1.34591,1.3455,1.34583,61,98,0,1.3463034958224365,1.3459359209006456,1.345438590971024,1.3494141696615733
2022-12-04 23:00:00,1670194800,1.34607,1.34723,1.34449,1.34458,600,22,0,1.3459204967507838,1.3457422179148393,1.3453605372463855,1.349366068470911
2022-12-05 00:00:00,1670198400,1.34463,1.3452600000000001,1.34386,1.34463,986,21,0,1.345633719695054,1.3455833296412907,1.3452941247694412,1.3493189434114992
2022-12-05 01:00:00,1670202000,1.34467,1.34469,1.34061,1.34085,2053,11,0,1.3445706708739311,1.344907139692535,1.3448901134267646,1.3492346753178526
2022-12-05 02:00:00,1670205600,1.34088,1.34166,1.33863,1.33904,1547,11,0,1.3433416329019465,1.3440689768793157,1.3443582849334224,1.349133235762451
2022-12-05 03:00:00,1670209200,1.33898,1.3405,1.33844,1.33951,1246,11,0,1.3424901589237361,1.343417694467985,1.3439175317576566,1.3490374821727749
2022-12-05 04:00:00,1670212800,1.33947,1.3404099999999999,1.33926,1.33994,777,11,0,1.3419234569406835,1.3429208809725586,1.3435559379615059,1.3489469599621005
2022-12-05 05:00:00,1670216400,1.33991,1.34059,1.3395000000000001,1.3403800000000001,1146,11,0,1.3415804665094206,1.3425578979764787,1.3432672163286417,1.348861716579393
2022-12-05 06:00:00,1670220000,1.34039,1.34162,1.3403800000000001,1.34101,1228,11,0,1.341453696173994,1.3423367696941249,1.3430620148442196,1.3487835900462648
2022-12-05 07:00:00,1670223600,1.34096,1.34275,1.3407499999999999,1.34223,2333,11,0,1.3416262081353287,1.3423215168806786,1.3429863771311086,1.3487183801950582
2022-12-05 08:00:00,1670227200,1.3422,1.34471,1.3422,1.3428499999999999,3633,11,0,1.3418981618830332,1.3423970144691533,1.3429739792100988,1.3486599883523214
2022-12-05 09:00:00,1670230800,1.34279,1.34326,1.34172,1.34181,2049,11,0,1.3418785703534701,1.3423131552592742,1.3428681629182715,1.3485918292642387
2022-12-05 10:00:00,1670234400,1.34177,1.34378,1.3413,1.34341,2094,11,0,1.342218888052699,1.3424698473650922,1.3429174208347923,1.3485402687740473
2022-12-05 11:00:00,1670238000,1.34336,1.34388,1.3406799999999999,1.34091,1789,11,0,1.341928024040988,1.342247012027222,1.3427349280316294,1.3484643457016687
2022-12-05 12:00:00,1670241600,1.3409,1.34238,1.33978,1.3403,2035,11,0,1.3415662409207685,1.3419688674519046,1.3425135709378448,1.3483831084310054
2022-12-05 13:00:00,1670245200,1.34026,1.34254,1.33936,1.34223,3368,11,0,1.3417137429383756,1.3420061721016325,1.342487791761677,1.348321883471493
2022-12-05 14:00:00,1670248800,1.34227,1.3468200000000001,1.34215,1.3467500000000001,3542,11,0,1.3428329111742923,1.3426838618013992,1.3428752652378884,1.3483062428399357
2022-12-05 15:00:00,1670252400,1.3468,1.35215,1.3468,1.35162,7098,11,0,1.3447855975800052,1.3439604529726281,1.343670241125353,1.348339215547996
2022-12-05 16:00:00,1670256000,1.35158,1.3575599999999999,1.35138,1.35687,4415,11,0,1.347471020340004,1.3458046739765384,1.3448702192048663,1.3484240989753793
2022-12-05 17:00:00,1670259600,1.35693,1.3584800000000001,1.35653,1.35772,2906,11,0,1.3497485713755586,1.3475068634084615,1.346038381095333,1.3485165955029876
2022-12-05 18:00:00,1670263200,1.35773,1.3584800000000001,1.35673,1.35846,1989,11,0,1.3516844444032121,1.349071597207253,1.3471676191775754,1.3486155348512168
2022-12-05 19:00:00,1670266800,1.3584399999999999,1.36012,1.35828,1.35929,2135,11,0,1.353374567869165,1.3505313690347882,1.3482696537977958,1.3487217484347869
2022-12-05 20:00:00,1670270400,1.35925,1.36044,1.35853,1.35989,2221,11,0,1.3548224416760173,1.3518683163155327,1.349326048907087,1.348832875316033
2022-12-05 21:00:00,1670274000,1.35985,1.36001,1.35857,1.35869,785,11,0,1.3556818990813468,1.352842842556171,1.350177317188261,1.3489309561586598
2022-12-05 22:00:00,1670277600,1.35846,1.35866,1.35794,1.35845,165,63,0,1.3562970326188253,1.3536438650481464,1.3509293792620554,1.3490256730128025
2022-12-05 23:00:00,1670281200,1.3587500000000001,1.35919,1.35856,1.35876,368,21,0,1.3568443587035308,1.3543747414698397,1.3516412538745957,1.3491225319877995
2022-12-06 00:00:00,1670284800,1.35874,1.35915,1.35768,1.35853,791,21,0,1.3572189456583017,1.3549683498312914,1.3522675035223597,1.349216138634687
2022-12-06 01:00:00,1670288400,1.35857,1.35892,1.35701,1.35809,2155,11,0,1.3574125132897903,1.3554142998553929,1.3527968213839634,1.3493044357627
2022-12-06 02:00:00,1670292000,1.3581400000000001,1.35892,1.357,1.35856,1890,11,0,1.3576675103365035,1.3558636855903368,1.353320746712694,1.3493965309292404
2022-12-06 03:00:00,1670295600,1.35849,1.3588,1.35723,1.35816,2118,11,0,1.3577769524839471,1.356191730506003,1.3537606788297218,1.3494837296264621
2022-12-06 04:00:00,1670299200,1.3581400000000001,1.3594,1.358,1.3594,1372,11,0,1.3581376297097367,1.3566500547194311,1.3542733443906563,1.3495823989834128
2022-12-06 05:00:00,1670302800,1.35935,1.35995,1.35827,1.35842,1379,11,0,1.3582003786631285,1.3569029040452267,1.3546503130824148,1.3496703353119361
2022-12-06 06:00:00,1670306400,1.35846,1.3602,1.3584,1.3594300000000001,1718,11,0,1.3584736278490999,1.3572639177530514,1.3550848300749225,1.3497674464033598
2022-12-06 07:00:00,1670310000,1.35947,1.36102,1.3587799999999999,1.35883,2741,11,0,1.358552821660411,1.3574876437883299,1.3554253000681113,1.349857621066013
2022-12-06 08:00:00,1670313600,1.3588,1.36189,1.35804,1.36105,3235,11,0,1.3591077501803197,1.3579965518185686,1.3559366364255556,1.34996898802058
2022-12-06 09:00:00,1670317200,1.36109,1.36159,1.35969,1.36071,2561,11,0,1.3594638056958042,1.3583841872730589,1.356370578568687,1.3500758637616688
2022-12-06 10:00:00,1670320800,1.36075,1.36315,1.36021,1.36281,2201,11,0,1.36020740443007,1.3590164462340506,1.3569559805169882,1.350202571584936
2022-12-06 11:00:00,1670324400,1.3627500000000001,1.3631,1.36096,1.36142,1997,11,0,1.3604768701122767,1.3593598110577576,1.3573618004699892,1.350314187788071
2022-12-06 12:00:00,1670328000,1.36138,1.3625,1.36054,1.36193,2184,11,0,1.360799787865104,1.3597269809066495,1.3577770913363538,1.3504297680090855
2022-12-06 13:00:00,1670331600,1.36198,1.36407,1.3613,1.36253,2791,11,0,1.3611842794506366,1.3601274122056997,1.3582091739421398,1.350550168327403
2022-12-06 14:00:00,1670335200,1.3625,1.36464,1.36163,1.36463,3938,11,0,1.361949995128273,1.3607706390334569,1.3587928854019453,1.350690266154991
2022-12-06 15:00:00,1670338800,1.36467,1.36723,1.36407,1.36475,5168,11,0,1.3625722184331013,1.3613391191715345,1.3593344412744959,1.3508301640041953
2022-12-06 16:00:00,1670342400,1.36474,1.36538,1.3613,1.3653,3681,11,0,1.3631783921146343,1.3619049592898866,1.359876764794996,1.3509741424718154
2022-12-06 17:00:00,1670346000,1.36524,1.36642,1.36491,1.36555,2925,11,0,1.3637054160891602,1.3624256793913314,1.3603925134499963,1.351119175880056
2022-12-06 18:00:00,1670349600,1.36552,1.36751,1.36507,1.3667799999999999,2477,11,0,1.3643886569582357,1.3630477251925697,1.360973194045451,1.351275004975777
2022-12-06 19:00:00,1670353200,1.36676,1.36746,1.36578,1.3663699999999999,2362,11,0,1.364828955411961,1.3635223358793453,1.3614638127685919,1.351425203931242
2022-12-06 20:00:00,1670356800,1.36636,1.36636,1.36476,1.36517,2041,11,0,1.3649047430981918,1.3637577164680104,1.3618007388805382,1.3515619680712296
2022-12-06 21:00:00,1670360400,1.36524,1.3656,1.36462,1.36504,482,11,0,1.3649348001874824,1.363940899829723,1.3620952171641256,1.3516960778416651
2022-12-06 22:00:00,1670364000,1.3648500000000001,1.36493,1.36411,1.36478,203,64,0,1.3649004001458196,1.3640607712826198,1.3623392883310232,1.3518262661218474
2022-12-06 23:00:00,1670367600,1.3649499999999999,1.36525,1.36469,1.36483,413,40,0,1.364884755668971,1.3641706610993884,1.3625657166645666,1.3519556565086948
2022-12-07 00:00:00,1670371200,1.3649200000000001,1.36532,1.36446,1.36497,653,21,0,1.3649036988536443,1.3642848523709046,1.3627842878768788,1.3520851524638322
2022-12-07 01:00:00,1670374800,1.36501,1.36582,1.36403,1.36426,2057,11,0,1.3647606546639455,1.364281302032204,1.3629184435244353,1.3522062952253862
2022-12-07 02:00:00,1670378400,1.3642,1.36459,1.36306,1.36413,1782,11,0,1.3646205091830688,1.364259687456175,1.363028585022214,1.3523249390539893
2022-12-07 03:00:00,1670382000,1.36417,1.36554,1.36413,1.36459,1443,11,0,1.364613729364609,1.3643068749624359,1.3631705318383762,1.3524469794614122
2022-12-07 04:00:00,1670385600,1.36464,1.36513,1.3644,1.36446,933,11,0,1.3645795672835848,1.3643287499678023,1.3632877562167056,1.3525665120040846
2022-12-07 05:00:00,1670389200,1.36449,1.36497,1.36349,1.3648799999999999,1787,11,0,1.3646463301094547,1.364407499972402,1.3634325056515504,1.352689034272701
2022-12-07 06:00:00,1670392800,1.3648500000000001,1.36626,1.36472,1.36547,1875,11,0,1.364829367862909,1.3645592856906306,1.3636177324105003,1.3528162080610324
2022-12-07 07:00:00,1670396400,1.36552,1.36632,1.36475,1.36572,2943,11,0,1.365027286115596,1.3647251020205404,1.3638088476459094,1.3529446040007238
2022-12-07 08:00:00,1670400000,1.36568,1.36833,1.36555,1.3667799999999999,3259,11,0,1.3654167780899082,1.3650186588747488,1.364078952405372,1.3530822696325575
2022-12-07 09:00:00,1670403600,1.36682,1.36994,1.3667799999999999,1.36893,2224,11,0,1.3661974940699286,1.3655774218926418,1.3645199567321562,1.353239958491935
2022-12-07 10:00:00,1670407200,1.36887,1.36981,1.36841,1.36847,2162,11,0,1.3667024953877223,1.3659906473365502,1.3648790515746876,1.3533915011935078
2022-12-07 11:00:00,1670410800,1.3684,1.36916,1.36747,1.36864,2024,11,0,1.3671330519682283,1.3663691262884716,1.3652209559769888,1.3535432275497914
2022-12-07 12:00:00,1670414400,1.36867,1.36878,1.36647,1.36669,2441,11,0,1.3670345959752885,1.3664149653901185,1.3653545054336262,1.3536740412060124
2022-12-07 13:00:00,1670418000,1.36664,1.36694,1.3633,1.36402,4440,11,0,1.3663646857585579,1.3660728274772447,1.365233186757842,1.3537769860696343
2022-12-07 14:00:00,1670421600,1.36396,1.3657599999999999,1.36265,1.36464,5284,11,0,1.3659814222566562,1.3658681378376385,1.3651792606889472,1.353885075760484
2022-12-07 15:00:00,1670425200,1.3646,1.3646,1.35868,1.3606,11481,11,0,1.3647855506440658,1.365115546717976,1.3647629642626793,1.3539518909270463
2022-12-07 16:00:00,1670428800,1.3606099999999999,1.36491,1.36017,1.3639700000000001,4296,11,0,1.3646043171676068,1.3649518971868368,1.3646908766024357,1.3540515736043892
2022-12-07 17:00:00,1670432400,1.36404,1.36504,1.36322,1.36326,3459,11,0,1.3643055800192498,1.3647101975887173,1.3645607969113052,1.354143199737679
2022-12-07 18:00:00,1670436000,1.36325,1.3638,1.36197,1.3636599999999999,2945,11,0,1.3641621177927499,1.3645601693617577,1.3644789062830047,1.3542378942676523
2022-12-07 19:00:00,1670439600,1.36368,1.3649200000000001,1.3633600000000001,1.3648500000000001,2132,11,0,1.3643149805054722,1.3646015737386497,1.3645126420754587,1.3543434873595166
2022-12-07 20:00:00,1670443200,1.3648799999999999,1.36609,1.36435,1.36501,2226,11,0,1.3644694292820339,1.3646599203474141,1.3645578564322352,1.3544496218136508
2022-12-07 21:00:00,1670446800,1.365,1.36562,1.36457,1.3652,735,11,0,1.3646317783304707,1.364737074583498,1.3646162331202139,1.3545565907508286
2022-12-07 22:00:00,1670450400,1.36464,1.36479,1.3639700000000001,1.36479,175,80,0,1.3646669387014772,1.364744635357284,1.3646320301092851,1.354658415718482
2022-12-07 23:00:00,1670454000,1.36498,1.36524,1.3646099999999999,1.36514,287,40,0,1.3647720634344824,1.3648011160205293,1.3646782091902592,1.3547627100894424
2022-12-08 00:00:00,1670457600,1.36523,1.36742,1.36482,1.36742,767,21,0,1.3653604937823753,1.365175242303311,1.3649274629002357,1.354888653272632
2022-12-08 01:00:00,1670461200,1.36746,1.36883,1.36741,1.36756,2397,11,0,1.3658492729418477,1.3655159219742667,1.3651667844547597,1.3550147363246459
2022-12-08 02:00:00,1670464800,1.36755,1.36862,1.36692,1.36846,1777,11,0,1.366429434510326,1.3659365045493714,1.365466167686145,1.3551485200428086
2022-12-08 03:00:00,1670468400,1.36842,1.36877,1.36733,1.36825,1133,11,0,1.3668340046191425,1.3662670038994613,1.3657192433510408,1.3552788830274574
2022-12-08 04:00:00,1670472000,1.3683,1.36883,1.36752,1.36767,969,11,0,1.367019781370444,1.3664674319138241,1.3658965848645823,1.3554021777237018
2022-12-08 05:00:00,1670475600,1.36761,1.3682,1.36718,1.36743,1241,11,0,1.3671109410659008,1.366604941640421,1.3660359862405294,1.3555218575473467
2022-12-08 06:00:00,1670479200,1.3673899999999999,1.36772,1.36527,1.36551,1541,11,0,1.3667551763845895,1.366448521406075,1.3659881693095721,1.3556212420493632
2022-12-08 07:00:00,1670482800,1.3655300000000001,1.36581,1.36463,1.36548,2129,11,0,1.3664718038546808,1.3663101612052073,1.365941972099611,1.3557193391433995
2022-12-08 08:00:00,1670486400,1.36551,1.36825,1.36548,1.36772,2713,11,0,1.3667491807758627,1.3665115667473207,1.3661036109996465,1.3558387487041617
2022-12-08 09:00:00,1670490000,1.3678,1.3686099999999999,1.36722,1.3674,1988,11,0,1.3668938072701153,1.3666384857834177,1.3662214645451332,1.3559537860304884
2022-12-08 10:00:00,1670493600,1.3673899999999999,1.36747,1.36474,1.36518,1697,11,0,1.3665129612100897,1.366430130671501,1.366126785950121,1.3560455891545633
2022-12-08 11:00:00,1670497200,1.36523,1.36625,1.36433,1.36439,1502,11,0,1.366041192052292,1.3661386834327152,1.3659688963182917,1.3561286181181995
2022-12-08 12:00:00,1670500800,1.36435,1.36487,1.36082,1.3612,2292,11,0,1.3649653715962269,1.3654331572280416,1.365535360289356,1.3561790796294613
2022-12-08 13:00:00,1670504400,1.36124,1.36135,1.35713,1.35788,4243,11,0,1.363390844574843,1.3643541347668928,1.3648394184448691,1.3561960042102628
2022-12-08 14:00:00,1670508000,1.35789,1.36052,1.35662,1.3580999999999999,5400,11,0,1.3622151013359889,1.363460686943051,1.36422674404079,1.3562149494420015
2022-12-08 15:00:00,1670511600,1.35804,1.35923,1.3560400000000001,1.35869,4533,11,0,1.361431745483547,1.362779160236901,1.3637234036734454,1.3562395768107378
2022-12-08 16:00:00,1670515200,1.3587500000000001,1.3602400000000001,1.35699,1.35748,3308,11,0,1.3605535798205366,1.3620221373459152,1.363155821521314,1.356251919330034
2022-12-08 17:00:00,1670518800,1.35745,1.35869,1.35707,1.35724,3021,11,0,1.3598172287493062,1.3613389748679274,1.3626180195648308,1.3562617509784913
2022-12-08 18:00:00,1670522400,1.35727,1.35849,1.35617,1.35707,2280,11,0,1.3592067334716826,1.3607291213153665,1.362113654149846,1.3562697932573125
2022-12-08 19:00:00,1670526000,1.35708,1.35883,1.35684,1.35838,2338,11,0,1.3590230149224198,1.3603935325560286,1.3617742310453145,1.3562907903393293
2022-12-08 20:00:00,1670529600,1.35839,1.35898,1.35776,1.35827,1819,11,0,1.358855678272993,1.3600901707623103,1.3614556645866496,1.3563104839677937
2022-12-08 21:00:00,1670533200,1.35828,1.35942,1.3581699999999999,1.35922,567,11,0,1.3589366386567723,1.3599658606534089,1.3612524223514995,1.3563394343760744
2022-12-08 22:00:00,1670536800,1.35867,1.3588,1.35819,1.35846,138,72,0,1.3588307189552673,1.3597507377029219,1.3609985657740904,1.3563605345315364
2022-12-08 23:00:00,1670540400,1.35874,1.35985,1.35852,1.35981,275,22,0,1.3590483369652078,1.3597592037453616,1.360890514340082,1.3563948575710236
2022-12-09 00:00:00,1670544000,1.35984,1.36053,1.35947,1.35972,492,21,0,1.3591975954173838,1.3597536032103101,1.3607841039455293,1.356427943565342
2022-12-09 01:00:00,1670547600,1.35976,1.35995,1.35682,1.35725,2411,11,0,1.358764796435743,1.3593959456088374,1.360462821768663,1.3564361232313584
2022-12-09 02:00:00,1670551200,1.3572199999999999,1.35938,1.35699,1.35914,1667,11,0,1.3588481750055779,1.3593593819504322,1.3603425652442391,1.3564630274778127
2022-12-09 03:00:00,1670554800,1.3590900000000001,1.35917,1.35801,1.3588,1435,11,0,1.3588374694487828,1.3592794702432276,1.3602023320402172,1.356486280935745
2022-12-09 04:00:00,1670558400,1.3587799999999999,1.35899,1.3580999999999999,1.35898,904,11,0,1.358869142904609,1.3592366887799094,1.360091210945652,1.3565110940607625
2022-12-09 05:00:00,1670562000,1.35894,1.35928,1.35856,1.35916,1131,11,0,1.3589337778146957,1.3592257332399225,1.3600065554051382,1.3565374513337898
2022-12-09 06:00:00,1670565600,1.35918,1.35972,1.3587500000000001,1.3588,1050,11,0,1.35890404941143,1.359164914205648,1.3598968685501256,1.3565599642558417
2022-12-09 07:00:00,1670569200,1.35881,1.36011,1.35837,1.3597299999999999,2044,11,0,1.3590875939866678,1.3592456407476983,1.3598816986819324,1.3565915069000622
2022-12-09 08:00:00,1670572800,1.35981,1.36372,1.35969,1.36335,2776,11,0,1.360034795322964,1.3598319777837415,1.3601969988017568,1.356658755587624
2022-12-09 09:00:00,1670576400,1.3633600000000001,1.36414,1.36291,1.36369,2072,11,0,1.360847063028972,1.3603831238146358,1.3605145443652333,1.356728718218593
2022-12-09 10:00:00,1670580000,1.3636300000000001,1.36386,1.36232,1.36246,1389,11,0,1.3612054934669782,1.3606798204125452,1.360691403968394,1.3567857458980102
2022-12-09 11:00:00,1670583600,1.3624,1.3624,1.36096,1.3614600000000001,1496,11,0,1.3612620504743165,1.3607912746393245,1.3607612763349035,1.3568322558890749
2022-12-09 12:00:00,1670587200,1.36143,1.36176,1.36028,1.36097,1442,11,0,1.3611971503689129,1.3608168068337068,1.3607802512135487,1.3568734274722682
2022-12-09 13:00:00,1670590800,1.3609499999999999,1.36908,1.3609200000000001,1.3645800000000001,7822,11,0,1.3619488947313767,1.3613544058574631,1.3611256829214078,1.356950109785977
2022-12-09 14:00:00,1670594400,1.36457,1.36575,1.36265,1.3652199999999999,5446,11,0,1.362675807013293,1.3619066335921113,1.3614978935649162,1.3570323972507932
2022-12-09 15:00:00,1670598000,1.36506,1.36605,1.36206,1.3633,6670,11,0,1.3628145165658947,1.3621056859360954,1.3616617214226512,1.357094761457253
2022-12-09 16:00:00,1670601600,1.36331,1.36356,1.36006,1.36052,3807,11,0,1.362304623995696,1.361879159373796,1.3615579285660466,1.3571288434328028
2022-12-09 17:00:00,1670605200,1.36047,1.36246,1.3602,1.36225,2613,11,0,1.3622924853299856,1.3619321366061108,1.3616208441509514,1.357179800214566
2022-12-09 18:00:00,1670608800,1.3623,1.36349,1.36171,1.36225,2046,11,0,1.3622830441455442,1.3619775456623806,1.3616780401372286,1.357230249963675
