datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 05:30:00,1669872600,1.34119,1.34141,1.3394599999999999,1.33963,623,11,0,1.3412117605485903,1.3414750814990979,1.341850416721212,1.350091850563321
2022-12-01 05:45:00,1669873500,1.33969,1.34021,1.33951,1.3397999999999999,484,11,0,1.340898035982237,1.341235784142084,1.3416640152011017,1.3499894440900542
2022-12-01 06:00:00,1669874400,1.33981,1.34085,1.33976,1.3407,531,11,0,1.3408540279861842,1.3411592435503579,1.341576377455547,1.349897011810551
2022-12-01 06:15:00,1669875300,1.34073,1.3409499999999999,1.34033,1.34087,487,11,0,1.3408575773225877,1.341117923043164,1.3415121613232244,1.3498071907975109
2022-12-01 06:30:00,1669876200,1.34086,1.34116,1.34001,1.34055,426,11,0,1.3407892268064572,1.341036791179855,1.3414246921120223,1.349715079446292
2022-12-01 06:45:00,1669877100,1.34053,1.34089,1.33984,1.33984,497,11,0,1.3405782875161334,1.3408658210113042,1.3412806291927475,1.349616819949314
2022-12-01 07:00:00,1669878000,1.33983,1.34094,1.33945,1.34051,709,11,0,1.3405631125125481,1.3408149894382608,1.3412105719934069,1.3495262048254402
2022-12-01 07:15:00,1669878900,1.34049,1.34105,1.33949,1.34074,699,11,0,1.340602420843093,1.3408042766613664,1.341167792721279,1.3494387799018042
2022-12-01 07:30:00,1669879800,1.34071,1.34234,1.34071,1.34204,621,11,0,1.3409218828779612,1.3409808085668855,1.3412470842920718,1.3493651602012888
2022-12-01 07:45:00,1669880700,1.34201,1.34354,1.34198,1.34294,866,11,0,1.3413703533495254,1.3412606930573305,1.3414009857200653,1.3493012282589874
2022-12-01 08:00:00,1669881600,1.34297,1.34322,1.34044,1.34049,1207,11,0,1.341174719271853,1.3411505940491404,1.3413181688364229,1.3492135543459627
2022-12-01 08:15:00,1669882500,1.34048,1.3418999999999999,1.34027,1.34174,927,11,0,1.3413003372114414,1.3412347948992633,1.3413565171240207,1.3491391906211274
2022-12-01 08:30:00,1669883400,1.34171,1.34201,1.3409499999999999,1.34103,757,11,0,1.3412402622755657,1.341205538485083,1.3413268337491098,1.3490585021572357
2022-12-01 08:45:00,1669884300,1.34107,1.34173,1.34053,1.34109,805,11,0,1.3412068706587732,1.341189032987214,1.3413053034082816,1.3489792135785568
2022-12-01 09:00:00,1669885200,1.34108,1.34273,1.3407200000000001,1.3423,738,11,0,1.3414497882901568,1.3413477425604694,1.341395730371165,1.3489127537419543
2022-12-01 09:15:00,1669886100,1.34231,1.34272,1.34175,1.3425500000000001,594,11,0,1.3416942797812332,1.3415194936232595,1.3415006639737863,1.3488494427594473
2022-12-01 09:30:00,1669887000,1.34254,1.34326,1.34213,1.34296,670,11,0,1.3419755509409592,1.3417252802485082,1.3416333308852604,1.3487908413389553
2022-12-01 09:45:00,1669887900,1.34297,1.34322,1.34229,1.34235,613,11,0,1.3420587618429682,1.3418145259272927,1.3416984826229639,1.3487267533654335
2022-12-01 10:00:00,1669888800,1.34238,1.34266,1.34198,1.34211,544,11,0,1.3420701481000863,1.341856736509108,1.3417358932936034,1.348660915023489
2022-12-01 10:15:00,1669889700,1.34213,1.34219,1.34135,1.34178,539,11,0,1.3420056707445114,1.341845774150664,1.3417399029941848,1.3485924482073348
2022-12-01 10:30:00,1669890600,1.34176,1.34301,1.3416000000000001,1.34294,449,11,0,1.3422132994679532,1.3420020921291407,1.3418490027219863,1.34853620494159
2022-12-01 10:45:00,1669891500,1.34296,1.34341,1.34231,1.34286,576,11,0,1.342357010697297,1.3421246503964064,1.341940911565442,1.34847972529043
2022-12-01 11:00:00,1669892400,1.3428,1.34345,1.34257,1.34298,575,11,0,1.3424954527645645,1.34224684319692,1.3420353741504019,1.3484250016556993
2022-12-01 11:15:00,1669893300,1.34303,1.34345,1.34283,1.34302,429,11,0,1.3426120188168835,1.3423572941687885,1.3421248855912744,1.3483712205446974
2022-12-01 11:30:00,1669894200,1.343,1.3430900000000001,1.34227,1.3428200000000001,457,11,0,1.3426582368575761,1.342423395001819,1.3421880778102495,1.348315984519377
2022-12-01 11:45:00,1669895100,1.34279,1.34336,1.34252,1.34283,440,11,0,1.3426964064447815,1.3424814814301307,1.342246434372954,1.3482613976087365
2022-12-01 12:00:00,1669896000,1.3428200000000001,1.34301,1.34213,1.34279,552,11,0,1.342717205012608,1.3425255555115405,1.3422958494299582,1.3482069558414855
2022-12-01 12:15:00,1669896900,1.3428499999999999,1.34391,1.34257,1.34347,496,11,0,1.3428844927875838,1.3426604761527492,1.342402590390871,1.3481598219525157
2022-12-01 12:30:00,1669897800,1.3434599999999999,1.34374,1.34306,1.34333,636,11,0,1.342983494390343,1.3427561224166422,1.342486900355337,1.34811176402264
2022-12-01 12:45:00,1669898700,1.34329,1.34429,1.3431,1.34415,604,11,0,1.3432427178591555,1.3429552477856934,1.3426380912321245,1.3480723434851014
2022-12-01 13:00:00,1669899600,1.3442,1.3449,1.34416,1.3446799999999999,752,11,0,1.3435621138904543,1.3432016409591658,1.3428237193019312,1.3480385888235582
2022-12-01 13:15:00,1669900500,1.3447200000000001,1.345,1.34317,1.34324,848,11,0,1.3434905330259088,1.3432071208221423,1.3428615630017557,1.347990841671085
2022-12-01 13:30:00,1669901400,1.34327,1.34466,1.34056,1.34178,2477,11,0,1.343110414575707,1.3430032464189792,1.342763239092505,1.3479290422514723
2022-12-01 13:45:00,1669902300,1.34176,1.34354,1.3416000000000001,1.34308,1981,11,0,1.3431036557811054,1.343014211216268,1.342792035538641,1.3478807930748407
2022-12-01 14:00:00,1669903200,1.34315,1.34362,1.34132,1.3416299999999999,1643,11,0,1.3427761767186377,1.3428164667568012,1.342686395944219,1.3478185961288225
2022-12-01 14:15:00,1669904100,1.3416000000000001,1.34202,1.34118,1.34164,1071,11,0,1.3425236930033848,1.3426484000772583,1.342591269040199,1.3477571175603764
2022-12-01 14:30:00,1669905000,1.34167,1.34359,1.3409900000000001,1.34249,1895,11,0,1.3425162056692994,1.342625771494793,1.3425820627638174,1.3477047084304226
2022-12-01 14:45:00,1669905900,1.34244,1.34325,1.3406500000000001,1.3425099999999999,1401,11,0,1.3425148266316773,1.3426092327098225,1.3425755116034703,1.3476530197893237
2022-12-01 15:00:00,1669906800,1.3424800000000001,1.34448,1.34137,1.34417,2520,11,0,1.342882642935749,1.3428321994655623,1.3427204650940638,1.3476183628759972
2022-12-01 15:15:00,1669907700,1.34414,1.34638,1.34393,1.34634,1959,11,0,1.3436509445055826,1.343333313827625,1.343049513721876,1.3476056428473804
2022-12-01 15:30:00,1669908600,1.34636,1.34662,1.3446500000000001,1.34487,1569,11,0,1.3439218457265643,1.3435528404236787,1.3432150124744326,1.347578422520541
2022-12-01 15:45:00,1669909500,1.34489,1.34549,1.34268,1.34289,1691,11,0,1.3436925466762166,1.3434581489345818,1.343185465885848,1.3475317715501873
2022-12-01 16:00:00,1669910400,1.34283,1.34303,1.34177,1.3418999999999999,966,11,0,1.3432942029703907,1.3432355562296416,1.3430686053507708,1.347475734022325
2022-12-01 16:15:00,1669911300,1.34192,1.34338,1.34185,1.34277,1053,11,0,1.343177713421415,1.343169048196836,1.3430414594097915,1.3474289107982222
2022-12-01 16:30:00,1669912200,1.3428200000000001,1.34302,1.3415300000000001,1.34274,1284,11,0,1.3430804437722115,1.3431077555972881,1.3430140540089013,1.3473822549693841
2022-12-01 16:45:00,1669913100,1.34277,1.34304,1.34205,1.34265,1007,11,0,1.3429847896006089,1.3430423619405327,1.3429809581899101,1.347335167855261
2022-12-01 17:00:00,1669914000,1.34272,1.34437,1.34269,1.34408,979,11,0,1.3432281696893624,1.343190595949028,1.3430808710817366,1.347302778125358
2022-12-01 17:15:00,1669914900,1.34402,1.34428,1.34227,1.3423,918,11,0,1.3430219097583929,1.3430633679563098,1.3430098828015786,1.3472529992385385
2022-12-01 17:30:00,1669915800,1.34228,1.34273,1.3415300000000001,1.3425,817,11,0,1.3429059298120833,1.342982886819694,1.342963529819617,1.347205705713777
2022-12-01 17:45:00,1669916700,1.34244,1.34302,1.34146,1.3415,927,11,0,1.3425935009649537,1.3427710458454523,1.3428304816541972,1.3471489325225952
2022-12-01 18:00:00,1669917600,1.34146,1.3416000000000001,1.34047,1.34118,965,11,0,1.3422793896394083,1.3425437535818163,1.3426804378674517,1.3470895401591865
2022-12-01 18:15:00,1669918500,1.34117,1.34295,1.34105,1.34292,889,11,0,1.3424217474973175,1.3425975030701283,1.342702216243138,1.3470480521974038
2022-12-01 18:30:00,1669919400,1.34286,1.34399,1.34264,1.34355,937,11,0,1.3426724702756914,1.34273357406011,1.3427792874937616,1.3470132457078774
2022-12-01 18:45:00,1669920300,1.34352,1.34496,1.34325,1.34443,717,11,0,1.3430630324366488,1.3429759206229517,1.3429293522670558,1.3469875417704857
2022-12-01 19:00:00,1669921200,1.34442,1.34703,1.34417,1.34562,1147,11,0,1.3436312474507268,1.3433536462482445,1.3431739566064143,1.346973934389685
2022-12-01 19:15:00,1669922100,1.34559,1.34582,1.3437999999999999,1.34428,566,11,0,1.3437754146838985,1.3434859824984953,1.343274506005831,1.3469471290723747
2022-12-01 19:30:00,1669923000,1.34424,1.34458,1.3434300000000001,1.34383,636,11,0,1.3437875447541432,1.3435351278558532,1.3433250054598465,1.3469161128626994
2022-12-01 19:45:00,1669923900,1.34385,1.34393,1.3425099999999999,1.34265,573,11,0,1.3435347570310003,1.3434086810193029,1.343263641327133,1.3468736639784935
2022-12-01 20:00:00,1669924800,1.34268,1.34395,1.34232,1.34388,668,11,0,1.3436114776907782,1.3434760123022595,1.3433196739337574,1.346843876277215
2022-12-01 20:15:00,1669925700,1.34385,1.3439,1.34295,1.34338,584,11,0,1.3435600382039385,1.3434622962590796,1.3433251581215977,1.346809409846596
2022-12-01 20:30:00,1669926600,1.3434300000000001,1.34363,1.34241,1.3429,531,11,0,1.3434133630475078,1.3433819682220685,1.3432865073832705,1.3467705102461325
2022-12-01 20:45:00,1669927500,1.34284,1.34345,1.34269,1.3431199999999999,742,11,0,1.3433481712591728,1.3433445441903444,1.3432713703484276,1.3467341867610965
2022-12-01 21:00:00,1669928400,1.34317,1.34361,1.34288,1.34361,302,11,0,1.343406355423801,1.3433824664488667,1.3433021548622068,1.3467031003256626
2022-12-01 21:15:00,1669929300,1.3436,1.3437999999999999,1.34331,1.34336,205,11,0,1.3433960542185117,1.3433792569561716,1.3433074135110972,1.3466698356458056
2022-12-01 21:30:00,1669930200,1.34331,1.34359,1.34264,1.34264,150,11,0,1.3432280421699536,1.3432736488195758,1.343246739555543,1.3466297377786831
2022-12-01 21:45:00,1669931100,1.3426,1.34306,1.3426,1.34306,113,11,0,1.3431906994655194,1.3432431275596366,1.3432297632323118,1.3465942179997907
2022-12-01 22:00:00,1669932000,1.3427,1.34284,1.34225,1.34261,26,73,0,1.3430616551398484,1.343152680765403,1.3431734211202835,1.3465545740395937
2022-12-01 22:15:00,1669932900,1.3425500000000001,1.3425500000000001,1.34179,1.34191,85,97,0,1.3428057317754378,1.342975154941774,1.3430585646548032,1.346508359372533
2022-12-01 22:30:00,1669933800,1.34188,1.34257,1.34188,1.34225,90,66,0,1.3426822358253405,1.3428715613786637,1.3429850587770937,1.3464659876374832
2022-12-01 22:45:00,1669934700,1.34226,1.34242,1.3422399999999999,1.34241,49,60,0,1.3426217389752648,1.3428056240388548,1.3429327807064488,1.346425629551538
2022-12-01 23:00:00,1669935600,1.34268,1.34355,1.34237,1.34239,161,40,0,1.3425702414252059,1.3427462491761615,1.3428834370058624,1.3463854740336123
2022-12-01 23:15:00,1669936500,1.34237,1.3425799999999999,1.34228,1.3424800000000001,112,40,0,1.3425501877751602,1.342708213579567,1.3428467609144203,1.3463466135954671
2022-12-01 23:30:00,1669937400,1.34246,1.34302,1.34246,1.34301,106,40,0,1.3426523682695692,1.3427513259253432,1.3428616008312912,1.346313413460189
2022-12-01 23:45:00,1669938300,1.34307,1.34348,1.3428200000000001,1.34348,108,22,0,1.3428362864318872,1.3428554222217228,1.3429178189375375,1.3462852202914308
2022-12-02 00:00:00,1669939200,1.34352,1.34432,1.34352,1.34422,213,21,0,1.3431437783359121,1.343050361904334,1.3430361990341249,1.3462646708357948
2022-12-02 00:15:00,1669940100,1.34421,1.34477,1.34421,1.34445,195,21,0,1.3434340498168205,1.343250310203715,1.343164726394659,1.346246614409568
2022-12-02 00:30:00,1669941000,1.34447,1.34459,1.34424,1.34451,141,21,0,1.3436731498575272,1.3434302658888986,1.3432870239951444,1.3462293346641991
2022-12-02 00:45:00,1669941900,1.34448,1.3447,1.34446,1.34456,142,21,0,1.3438702276669654,1.343591656476199,1.3434027490864948,1.346212724369033
2022-12-02 01:00:00,1669942800,1.34464,1.34498,1.34406,1.3444,442,11,0,1.3439879548520843,1.3437071341224565,1.3434934082604497,1.3461946873106347
2022-12-02 01:15:00,1669943700,1.34437,1.34464,1.3441,1.34442,316,11,0,1.3440839648849545,1.3438089721049626,1.3435776438731362,1.3461770287304295
2022-12-02 01:30:00,1669944600,1.3444,1.34464,1.3437000000000001,1.34437,538,11,0,1.3441475282438535,1.3438891189471107,1.3436496762483057,1.346159048345052
2022-12-02 01:45:00,1669945500,1.34443,1.3452,1.34418,1.34443,619,11,0,1.3442102997452194,1.3439663876689523,1.343720614771187,1.3461418438839075
2022-12-02 02:00:00,1669946400,1.34442,1.34454,1.34375,1.34447,604,11,0,1.3442680109129486,1.3440383322876734,1.3437887407010791,1.346125208621381
2022-12-02 02:15:00,1669947300,1.34442,1.34515,1.34429,1.34473,509,11,0,1.3443706751545155,1.344137141960863,1.3438743097282537,1.3461113259485316
2022-12-02 02:30:00,1669948200,1.3447,1.34498,1.3444099999999999,1.34474,459,11,0,1.3444527473424008,1.3442232645378827,1.3439530088438671,1.346097680914218
2022-12-02 02:45:00,1669949100,1.34477,1.34507,1.34443,1.3445,431,11,0,1.3444632479329786,1.3442627981753281,1.3440027353126065,1.3460817835916885
2022-12-02 03:00:00,1669950000,1.34448,1.34463,1.34382,1.34388,427,11,0,1.3443336372812056,1.3442081127217098,1.343991577556915,1.346059875297244
2022-12-02 03:15:00,1669950900,1.34386,1.34454,1.34379,1.3440400000000001,357,11,0,1.344268384552049,1.3441840966186085,1.3439959795971954,1.3460397770355799
2022-12-02 03:30:00,1669951800,1.34401,1.34423,1.34383,1.34417,266,11,0,1.3442465213182602,1.3441820828159503,1.344011799633814,1.3460211722889572
2022-12-02 03:45:00,1669952700,1.3441100000000001,1.34413,1.34352,1.34372,325,11,0,1.344129516580869,1.3441160709851003,1.3439852723943762,1.3459982750522512
2022-12-02 04:00:00,1669953600,1.34375,1.34425,1.34365,1.3442,216,11,0,1.3441451795628983,1.3441280608443718,1.3440047930857966,1.3459803817681493
2022-12-02 04:15:00,1669954500,1.34418,1.34443,1.34389,1.34402,197,11,0,1.3441173618822542,1.3441126235808902,1.3440061755325423,1.345960875481899
2022-12-02 04:30:00,1669955400,1.34401,1.34416,1.3437700000000001,1.34408,235,11,0,1.3441090592417533,1.3441079630693344,1.3440128868477657,1.3459421603029746
2022-12-02 04:45:00,1669956300,1.34405,1.3443399999999999,1.34342,1.34356,198,11,0,1.3439870460769192,1.3440296826308582,1.3439717153161506,1.345918457215383
2022-12-02 05:00:00,1669957200,1.34353,1.34387,1.3434599999999999,1.34351,240,11,0,1.3438810358376039,1.3439554422550213,1.3439297411965005,1.3458944924669713
2022-12-02 05:15:00,1669958100,1.34349,1.34387,1.34341,1.34379,200,11,0,1.3438608056514698,1.3439318076471611,1.343917037451364,1.3458735522434195
2022-12-02 05:30:00,1669959000,1.3437999999999999,1.34425,1.34376,1.3437999999999999,219,11,0,1.3438472932844765,1.343912977983281,1.343906397683058,1.3458529198827884
2022-12-02 05:45:00,1669959900,1.34381,1.3439,1.34302,1.3437999999999999,368,11,0,1.343836783665704,1.3438968382713836,1.3438967251664162,1.345832492819278
2022-12-02 06:00:00,1669960800,1.34376,1.3439,1.34328,1.34333,346,11,0,1.3437241650733251,1.3438158613754716,1.343845204696742,1.3458075923932156
2022-12-02 06:15:00,1669961700,1.34331,1.34352,1.3428499999999999,1.3431,433,11,0,1.3435854617236973,1.34371359546469,1.34377745881522,1.3457806511753727
2022-12-02 06:30:00,1669962600,1.3430900000000001,1.34335,1.34277,1.34324,345,11,0,1.3435086924517645,1.3436459389697344,1.3437285989229273,1.3457553710641752
2022-12-02 06:45:00,1669963500,1.34321,1.34332,1.3428499999999999,1.34303,273,11,0,1.3434023163513724,1.343557947688344,1.343665089929934,1.345728252944134
2022-12-02 07:00:00,1669964400,1.343,1.34369,1.34264,1.34329,630,11,0,1.3433773571621785,1.343519669447152,1.3436309908453947,1.3457039917208091
2022-12-02 07:15:00,1669965300,1.34325,1.34392,1.34318,1.34364,700,11,0,1.34343572223725,1.3435368595261303,1.3436318098594497,1.3456834544897565
2022-12-02 07:30:00,1669966200,1.34358,1.34374,1.3419699999999999,1.34211,613,11,0,1.3431411172956387,1.343333022450969,1.3434934635085907,1.3456478977286643
2022-12-02 07:45:00,1669967100,1.34209,1.34326,1.34203,1.34317,513,11,0,1.3431475356743858,1.343309733529402,1.3434640577350825,1.3456232420298717
2022-12-02 08:00:00,1669968000,1.3431600000000001,1.34505,1.3430900000000001,1.3449499999999999,934,11,0,1.3435480833023001,1.343544057310916,1.3435991433955297,1.3456165431042015
2022-12-02 08:15:00,1669968900,1.34497,1.34525,1.34409,1.34452,731,11,0,1.343764064790678,1.343683477695071,1.3436828576322997,1.345605632227543
2022-12-02 08:30:00,1669969800,1.3445,1.34488,1.34257,1.34294,683,11,0,1.3435809392816385,1.3435772665957753,1.3436153251202725,1.3455791085237863
2022-12-02 08:45:00,1669970700,1.34292,1.34389,1.34265,1.3436,773,11,0,1.34358517499683,1.3435805142249504,1.3436139319275204,1.345559415901659
2022-12-02 09:00:00,1669971600,1.34361,1.34435,1.34338,1.34398,713,11,0,1.3436729138864232,1.343637583621386,1.3436472108432003,1.3455437003205482
2022-12-02 09:15:00,1669972500,1.3439999999999999,1.3446799999999999,1.34393,1.34432,608,11,0,1.3438167108005514,1.3437350716754737,1.3437083734938184,1.3455315241979557
2022-12-02 09:30:00,1669973400,1.34426,1.34478,1.34354,1.34387,739,11,0,1.3438285528448735,1.343754347150406,1.3437230668125624,1.3455149916188718
2022-12-02 09:45:00,1669974300,1.34389,1.34427,1.34334,1.34335,570,11,0,1.343722207768235,1.3436965832717767,1.3436891516477838,1.345493449413709
2022-12-02 10:00:00,1669975200,1.34341,1.34477,1.34331,1.3437999999999999,584,11,0,1.3437394949308492,1.3437113570900943,1.3436992287707126,1.3454765991707864
2022-12-02 10:15:00,1669976100,1.3437700000000001,1.34423,1.34338,1.34363,449,11,0,1.3437151627239938,1.3436997346486523,1.3436929352461022,1.345458225049684
2022-12-02 10:30:00,1669977000,1.34361,1.34399,1.3433899999999999,1.34379,336,11,0,1.343731793229773,1.3437126296988449,1.3437017593146383,1.3454416257954585
2022-12-02 10:45:00,1669977900,1.34375,1.34417,1.34336,1.34362,406,11,0,1.3437069502898233,1.3436993968847242,1.3436943266496713,1.345423500165653
2022-12-02 11:00:00,1669978800,1.3436,1.34455,1.34356,1.34381,458,11,0,1.343729850225418,1.3437151973297636,1.343704842408792,1.3454074454376364
2022-12-02 11:15:00,1669979700,1.34375,1.34435,1.34357,1.34426,474,11,0,1.343847661286436,1.3437930262826545,1.34375531128072,1.3453960280700976
2022-12-02 11:30:00,1669980600,1.34427,1.34483,1.34387,1.34452,436,11,0,1.3439970698894501,1.3438968796708468,1.343824828437018,1.345387311372883
