datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 20:30:00,1669926600,1800.89,1801.76,1799.23,1801.36,2019,7,0,1799.4155079730588,1796.6100399581273,1792.4615023846463,1763.2342976236976
2022-12-01 21:00:00,1669928400,1801.36,1802.57,1800.18,1801.27,1826,7,0,1799.827617312379,1797.2757485355378,1793.262274895133,1763.6127623239593
2022-12-01 21:30:00,1669930200,1801.26,1803.36,1801.07,1803.31,1800,7,0,1800.6014801318504,1798.1377844590324,1794.175704450121,1764.0077597137706
2022-12-01 22:00:00,1669932000,1803.34,1803.34,1801.1,1801.56,1807,7,0,1800.8144845469947,1798.6266723934564,1794.8470040455645,1764.381413845972
2022-12-01 22:30:00,1669933800,1801.62,1803.51,1801.56,1803.41,1306,7,0,1801.3912657587737,1799.310004908677,1795.6254582232405,1764.7697579868084
2022-12-01 23:00:00,1669935600,1803.35,1803.49,1802.48,1802.69,676,7,0,1801.679873367935,1799.7928613502945,1796.267689293855,1765.1470738277358
2022-12-01 23:30:00,1669937400,1802.57,1803.15,1802.21,1803.03,227,7,0,1801.979901508394,1800.255309728824,1796.8824448125954,1765.5240183667634
2022-12-02 01:00:00,1669942800,1802.29,1804.42,1802.29,1803.28,579,7,0,1802.2688122843065,1800.687408338992,1797.464040738723,1765.8996997760494
2022-12-02 01:30:00,1669944600,1803.28,1803.41,1801.97,1802.35,675,12,0,1802.286853998905,1800.9249214334218,1797.9082188533844,1766.2623893305165
2022-12-02 02:00:00,1669946400,1802.35,1802.46,1800.58,1800.75,1030,7,0,1801.945330888037,1800.8999326572189,1798.1665625939859,1766.6055496356855
2022-12-02 02:30:00,1669948200,1800.8,1801.18,1799.51,1799.85,963,7,0,1801.4797018018066,1800.7499422776164,1798.319602358169,1766.9363401865744
2022-12-02 03:00:00,1669950000,1799.82,1800.27,1798.19,1798.68,1346,12,0,1800.8575458458497,1800.454236237957,1798.3523657801536,1767.2521974981507
2022-12-02 03:30:00,1669951800,1798.72,1799.66,1797.15,1797.95,1490,7,0,1800.2114245467722,1800.0964882039632,1798.315787072867,1767.5576482693136
2022-12-02 04:00:00,1669953600,1797.98,1798.54,1796.88,1797.23,1462,7,0,1799.5488857586006,1799.6869898891114,1798.2170791571518,1767.852895550216
2022-12-02 04:30:00,1669955400,1797.25,1798.11,1795.47,1798.02,1769,7,0,1799.2091333678004,1799.4488484763813,1798.199162870138,1768.1530657437465
2022-12-02 05:00:00,1669957200,1798.04,1798.79,1796.3,1797.22,1482,7,0,1798.7671037305115,1799.130441551184,1798.110148063762,1768.442288970177
2022-12-02 05:30:00,1669959000,1797.25,1799.06,1797.11,1798.24,914,7,0,1798.6499695681757,1799.0032356153008,1798.1219527852381,1768.7387836072899
2022-12-02 06:00:00,1669960800,1798.23,1798.54,1796.45,1796.93,885,8,0,1798.2677541085811,1798.7070590988294,1798.0135934411255,1769.0192932231378
2022-12-02 06:30:00,1669962600,1796.92,1797.45,1795.83,1797.43,1089,7,0,1798.0815865288964,1798.524622084711,1797.9605394919324,1769.3019868229078
2022-12-02 07:00:00,1669964400,1797.45,1798.54,1796.9,1797.02,1135,7,0,1797.845678411364,1798.3096760726094,1797.8750359017567,1769.5777879490481
2022-12-02 07:30:00,1669966200,1797.03,1797.71,1796.3,1797.21,1661,7,0,1797.704416542172,1798.1525794908082,1797.8145780925063,1769.85273533264
2022-12-02 08:00:00,1669968000,1797.19,1800.27,1797.09,1799.71,2136,7,0,1798.1501017550227,1798.3750681349786,1797.9868891750057,1770.1498225432604
2022-12-02 08:30:00,1669969800,1799.77,1800.43,1798.79,1798.99,1608,7,0,1798.336745809462,1798.4629155442676,1798.078081068187,1770.4367894831287
2022-12-02 09:00:00,1669971600,1799.04,1801.09,1798.66,1800.35,2590,7,0,1798.7841356295814,1798.7324990379436,1798.2846191528972,1770.7344333688686
2022-12-02 09:30:00,1669973400,1800.43,1802.55,1800.01,1801.74,2420,7,0,1799.4409943785636,1799.1621420325232,1798.598744684452,1771.042946469676
2022-12-02 10:00:00,1669975200,1801.71,1801.77,1798.91,1800.74,2945,7,0,1799.7296622944382,1799.3875503135914,1798.7934042585928,1771.3384395396297
2022-12-02 10:30:00,1669977000,1800.72,1802.91,1800.23,1802.0,3140,7,0,1800.234181784563,1799.7607574116498,1799.0849129623568,1771.6435296934644
2022-12-02 11:00:00,1669978800,1801.95,1802.24,1800.41,1801.73,2653,7,0,1800.5665858324378,1800.0420777814143,1799.3253754203242,1771.942897557211
2022-12-02 11:30:00,1669980600,1801.74,1802.71,1799.99,1801.8,2452,7,0,1800.840677869674,1800.2932095269266,1799.5503412912037,1772.2399831536566
2022-12-02 12:00:00,1669982400,1801.81,1801.82,1799.27,1800.75,2285,7,0,1800.8205272319688,1800.3584653087944,1799.6594011738216,1772.5236649133217
2022-12-02 12:30:00,1669984200,1800.75,1801.84,1799.84,1800.24,1646,7,0,1800.69152118042,1800.3415416932523,1799.7121828852923,1772.799449342045
2022-12-02 13:00:00,1669986000,1800.22,1800.41,1798.5,1799.33,1733,7,0,1800.3889609181044,1800.1970357370737,1799.6774389866293,1773.0634349207312
2022-12-02 13:30:00,1669987800,1799.34,1799.34,1797.96,1798.49,1524,7,0,1799.96696960297,1799.9531734889204,1799.5694899878447,1773.3164355682861
2022-12-02 14:00:00,1669989600,1798.53,1798.8,1797.19,1798.54,1862,7,0,1799.6498652467544,1799.7512915619318,1799.4758999889495,1773.5674163089004
2022-12-02 14:30:00,1669991400,1798.6,1799.48,1797.81,1799.34,1823,7,0,1799.5810063030312,1799.692535624513,1799.4635454444995,1773.8238599277174
2022-12-02 15:00:00,1669993200,1799.43,1800.98,1796.79,1798.17,3690,7,0,1799.267449346802,1799.475030535297,1799.3459504040904,1774.0661100776906
2022-12-02 15:30:00,1669995000,1798.25,1798.44,1778.47,1785.62,8901,7,0,1796.2346828252905,1797.495740458826,1798.0981367309912,1774.1810741565196
2022-12-02 16:00:00,1669996800,1785.59,1786.95,1781.76,1785.79,5483,7,0,1793.913642197448,1795.8234918218511,1796.979215209992,1774.2965858564548
2022-12-02 16:30:00,1669998600,1785.76,1786.96,1782.05,1785.68,6420,7,0,1792.0839439313486,1794.3744215615868,1795.9520138272653,1774.4098536588783
2022-12-02 17:00:00,1670000400,1785.66,1787.0,1780.97,1782.21,4644,7,0,1789.8897341688266,1792.636647052789,1794.7027398429684,1774.4874670553074
2022-12-02 17:30:00,1670002200,1782.24,1787.11,1781.07,1785.72,4222,7,0,1788.963126575754,1791.6485546166764,1793.886127129971,1774.5992335522697
2022-12-02 18:00:00,1670004000,1785.73,1790.7,1784.58,1790.51,3635,7,0,1789.3068762255864,1791.485903957151,1793.5792064817917,1774.7575496363268
2022-12-02 18:30:00,1670005800,1790.49,1796.47,1790.3,1795.55,3455,7,0,1790.694237064345,1792.0664891061294,1793.7583695289015,1774.9644396896967
2022-12-02 19:00:00,1670007600,1795.58,1798.48,1794.54,1795.94,2627,7,0,1791.8599621611572,1792.619847805254,1793.9566995717287,1775.1731517325854
2022-12-02 19:30:00,1670009400,1795.93,1796.78,1794.82,1795.16,2346,7,0,1792.5933039031222,1792.9827266902178,1794.0660905197533,1775.3720258446992
2022-12-02 20:00:00,1670011200,1795.26,1796.89,1794.71,1795.71,2310,7,0,1793.2859030357617,1793.372337163044,1794.2155368361393,1775.574393746742
2022-12-02 20:30:00,1670013000,1795.69,1795.91,1794.68,1795.45,1616,7,0,1793.7668134722592,1793.6691461397522,1794.3277607601267,1775.7721609731427
2022-12-02 21:00:00,1670014800,1795.48,1795.67,1793.57,1795.18,1764,7,0,1794.0808549228682,1793.8849824055021,1794.4052370546606,1775.9652737992806
2022-12-02 21:30:00,1670016600,1795.17,1798.64,1794.95,1798.53,1607,7,0,1795.0695538288974,1794.5485563475734,1794.7802155042368,1776.1897984380937
2022-12-02 22:00:00,1670018400,1798.47,1799.51,1797.39,1799.15,1876,7,0,1795.976319644698,1795.2059054407773,1795.1774686402152,1776.4182581551277
2022-12-02 22:30:00,1670020200,1799.14,1799.14,1797.27,1797.49,1943,7,0,1796.3126930569872,1795.5322046635235,1795.387698763832,1776.6279272282109
2022-12-02 23:00:00,1670022000,1797.43,1798.36,1797.25,1797.53,679,18,0,1796.58320571099,1795.817603997306,1795.5824534216656,1776.8359080518107
2022-12-02 23:30:00,1670023800,1797.58,1797.92,1797.22,1797.82,151,19,0,1796.8580488863254,1796.1036605691193,1795.7858667469686,1777.0447049866186
2022-12-05 01:00:00,1670202000,1794.67,1797.29,1794.36,1797.08,922,22,0,1796.9073713560308,1796.2431376306738,1795.903515224517,1777.244061155906
2022-12-05 01:30:00,1670203800,1797.16,1799.27,1796.99,1799.02,1020,10,0,1797.376844388024,1796.6398322548634,1796.186832022288,1777.4607371643049
2022-12-05 02:00:00,1670205600,1799.19,1800.85,1798.94,1800.09,1315,7,0,1797.979767857352,1797.1327133613117,1796.5416654748074,1777.68590395869
2022-12-05 02:30:00,1670207400,1800.12,1800.7,1798.61,1799.98,1280,12,0,1798.4242638890516,1797.5394685954102,1796.854241340734,1777.907735760096
2022-12-05 03:00:00,1670209200,1800.05,1804.79,1799.84,1804.7,2739,7,0,1799.818871913707,1798.5624016532088,1797.5674921279399,1778.1743254540254
2022-12-05 03:30:00,1670211000,1804.71,1808.29,1804.28,1806.49,2626,7,0,1801.301344821772,1799.6949157027504,1798.378629207218,1778.456073459458
2022-12-05 04:00:00,1670212800,1806.5,1808.2,1805.83,1806.36,2049,7,0,1802.4254904169338,1800.6470706023576,1799.1042083701982,1778.7337244698117
2022-12-05 04:30:00,1670214600,1806.36,1807.76,1805.77,1806.92,1817,7,0,1803.424270324282,1801.5432033734496,1799.8147348819982,1779.0141849228485
2022-12-05 05:00:00,1670216400,1806.97,1807.94,1806.08,1807.58,1564,7,0,1804.3477658077747,1802.4056028915284,1800.5206680745437,1779.2984218887905
2022-12-05 05:30:00,1670218200,1807.57,1809.04,1807.49,1808.64,1208,7,0,1805.3015956282693,1803.2962310498815,1801.258789158676,1779.5903778898971
2022-12-05 06:00:00,1670220000,1808.66,1809.95,1808.19,1808.58,1128,7,0,1806.0301299330981,1804.0510551856128,1801.9243537806146,1779.8788318412417
2022-12-05 06:30:00,1670221800,1808.56,1809.72,1808.05,1808.75,1164,7,0,1806.6345455035207,1804.7223330162396,1802.544867073286,1780.166107146304
2022-12-05 07:00:00,1670223600,1808.73,1808.86,1807.95,1808.73,1111,7,0,1807.100202058294,1805.2948568710626,1803.1071518848055,1780.4503249856446
2022-12-05 07:30:00,1670225400,1808.77,1809.41,1806.55,1807.44,1695,7,0,1807.1757127120063,1805.6013058894823,1803.5010471680048,1780.718878965887
2022-12-05 08:00:00,1670227200,1807.46,1807.83,1805.78,1806.24,1497,7,0,1806.9677765537826,1805.6925479052707,1803.7500428800042,1780.972820468714
2022-12-05 08:30:00,1670229000,1806.26,1806.27,1802.54,1803.22,1696,7,0,1806.1349373196088,1805.3393267759463,1803.7018571636402,1781.1941854391746
2022-12-05 09:00:00,1670230800,1803.23,1803.56,1797.52,1800.76,2367,7,0,1804.94050680414,1804.6851372365254,1803.4344156033092,1781.388870161173
2022-12-05 09:30:00,1670232600,1800.78,1801.78,1797.71,1799.85,2312,7,0,1803.8092830698868,1803.9944033455934,1803.1085596393718,1781.5725629953902
2022-12-05 10:00:00,1670234400,1799.85,1800.56,1797.27,1797.27,3511,7,0,1802.3561090543562,1803.0337742962229,1802.577781490338,1781.7287563984212
2022-12-05 10:30:00,1670236200,1797.3,1798.92,1796.8,1797.71,2312,7,0,1801.3236403756105,1802.2732351110483,1802.1352559003074,1781.8877737476907
2022-12-05 11:00:00,1670238000,1797.72,1798.97,1795.73,1797.82,2465,7,0,1800.5450536254748,1801.637058666613,1801.7429599093703,1782.0463033621415
2022-12-05 11:30:00,1670239800,1797.76,1797.78,1795.07,1796.82,2128,7,0,1799.717263930925,1800.9489074285254,1801.2954180994273,1782.1933053187372
2022-12-05 12:00:00,1670241600,1796.79,1797.48,1793.97,1794.47,2326,7,0,1798.5512052796084,1800.0233492244506,1800.674925544934,1782.31546148472
2022-12-05 12:30:00,1670243400,1794.42,1796.15,1793.27,1795.13,2039,7,0,1797.7909374396954,1799.3242993352435,1800.1708414044854,1782.442969330643
2022-12-05 13:00:00,1670245200,1795.21,1796.38,1793.9,1794.87,1758,7,0,1797.141840230874,1798.6879708587803,1799.6889467313504,1782.5666213771044
2022-12-05 13:30:00,1670247000,1794.87,1796.01,1793.86,1793.91,1928,7,0,1796.423653512902,1798.0054035932405,1799.163587937591,1782.6794908161382
2022-12-05 14:00:00,1670248800,1793.93,1795.59,1793.6,1794.8,2319,7,0,1796.0628416211462,1797.5474887942064,1798.766898125083,1782.8000928975698
2022-12-05 14:30:00,1670250600,1794.91,1797.93,1793.91,1797.85,2404,7,0,1796.4599879275581,1797.5907046807483,1798.6835437500754,1782.9498432169971
2022-12-05 15:00:00,1670252400,1797.86,1798.39,1795.04,1795.22,3805,7,0,1796.1844350547674,1797.2520325834987,1798.3686761364322,1783.0719343292658
2022-12-05 15:30:00,1670254200,1795.22,1795.89,1790.97,1792.59,4155,7,0,1795.3856717092635,1796.5860279287133,1797.843341942211,1783.1666414503675
2022-12-05 16:00:00,1670256000,1792.57,1793.38,1789.47,1789.85,3577,7,0,1794.1555224405383,1795.6237382246115,1797.1166744929192,1783.2331425304635
2022-12-05 16:30:00,1670257800,1789.86,1791.53,1783.82,1783.95,5048,7,0,1791.8876285648632,1793.9560613353813,1795.919704084472,1783.2402754406082
2022-12-05 17:00:00,1670259600,1782.91,1782.91,1773.09,1774.77,8342,7,0,1788.0837111060046,1791.215195430327,1793.9970037131561,1783.1559940929405
2022-12-05 17:30:00,1670261400,1774.65,1778.13,1773.25,1777.94,4811,7,0,1785.829553082448,1789.3187389402804,1792.5372761028693,1783.104093654205
2022-12-05 18:00:00,1670263200,1777.98,1779.44,1774.66,1776.82,3233,7,0,1783.8274301752372,1787.5332048059545,1791.1084328207903,1783.0415653591383
2022-12-05 18:30:00,1670265000,1776.82,1777.01,1772.02,1773.39,3066,7,0,1781.5080012474066,1785.5127469765325,1789.4976662007184,1782.945529882928
2022-12-05 19:00:00,1670266800,1773.36,1773.36,1768.99,1770.49,2725,7,0,1779.0595565257606,1783.3666402655995,1787.7696965461075,1782.8215942622026
2022-12-05 19:30:00,1670268600,1770.45,1770.8,1768.97,1769.84,1953,7,0,1777.0107661867028,1781.4342630847996,1786.139724132825,1782.6924241700412
2022-12-05 20:00:00,1670270400,1769.85,1770.36,1768.16,1769.18,1949,7,0,1775.270595922991,1779.6836540726854,1784.5979310298408,1782.55797218825
2022-12-05 20:30:00,1670272200,1769.32,1769.94,1766.25,1766.77,1789,7,0,1773.381574606771,1777.8388463480162,1782.977210027128,1782.4008779376209
2022-12-05 21:00:00,1670274000,1766.75,1767.51,1765.84,1766.71,1582,7,0,1771.899002471933,1776.2490111554425,1781.4983727519343,1782.244749798938
2022-12-05 21:30:00,1670275800,1766.69,1768.25,1765.81,1768.16,1632,7,0,1771.0681130337257,1775.0934381332365,1780.2857934108492,1782.1046030347695
2022-12-05 22:00:00,1670277600,1768.15,1768.92,1766.98,1767.63,1331,7,0,1770.30408791512,1774.0272326856314,1779.1352667371357,1781.960577133926
2022-12-05 22:30:00,1670279400,1767.61,1767.97,1766.65,1766.65,1719,7,0,1769.4920683784267,1772.9733423019698,1778.000242488305,1781.8082330828424
2022-12-05 23:00:00,1670281200,1766.64,1768.25,1766.64,1768.21,669,7,0,1769.207164294332,1772.29286483026,1777.1102204439137,1781.6729272810232
2022-12-05 23:30:00,1670283000,1768.12,1768.65,1768.02,1768.54,172,16,0,1769.0589055622581,1771.75674128308,1776.331109494467,1781.5422513876797
2022-12-06 01:00:00,1670288400,1767.86,1770.32,1767.86,1769.89,636,12,0,1769.2435932150897,1771.4900639569257,1775.7455540858791,1781.4263085878024
2022-12-06 01:30:00,1670290200,1769.89,1769.89,1768.16,1769.43,842,7,0,1769.2850169450699,1771.1957691059363,1775.1714128053445,1781.3069423331974
2022-12-06 02:00:00,1670292000,1769.35,1770.41,1768.3,1770.41,829,8,0,1769.5350131794987,1771.0835163765169,1774.7385570957676,1781.1985150463001
2022-12-06 02:30:00,1670293800,1770.48,1770.78,1769.49,1770.4,675,11,0,1769.7272324729436,1770.9858711798715,1774.3441428143342,1781.0910671353918
2022-12-06 03:00:00,1670295600,1770.38,1776.14,1769.87,1773.91,2425,7,0,1770.656736367845,1771.4036038684615,1774.3046752857583,1781.0196137310595
2022-12-06 03:30:00,1670297400,1773.84,1775.39,1773.6,1774.62,1943,7,0,1771.537461619435,1771.86308903011,1774.3333411688711,1780.9559359824918
2022-12-06 04:00:00,1670299200,1774.62,1776.31,1773.65,1774.53,1856,7,0,1772.2024701484493,1772.2440763115228,1774.3512192444282,1780.8919963209746
2022-12-06 04:30:00,1670301000,1774.5,1774.61,1771.3,1771.8,2317,7,0,1772.1130323376829,1772.1806368384482,1774.1192902222074,1780.8015286958903
2022-12-06 05:00:00,1670302800,1771.82,1774.87,1771.79,1774.77,1410,7,0,1772.7034695959755,1772.550545861527,1774.178445656552,1780.741513484986
2022-12-06 05:30:00,1670304600,1774.76,1775.29,1771.43,1771.99,1993,7,0,1772.5449207968697,1772.470467881309,1773.9794960514107,1780.654433748817
2022-12-06 06:00:00,1670306400,1772.06,1774.88,1771.97,1773.19,1266,8,0,1772.6882717308986,1772.5732581839793,1773.9077236831006,1780.580160776192
2022-12-06 06:30:00,1670308200,1773.19,1774.19,1772.4,1772.5,1059,7,0,1772.6464335684768,1772.5627927291252,1773.7797488028189,1780.4997611664787
2022-12-06 07:00:00,1670310000,1772.5,1773.18,1771.46,1772.05,1152,7,0,1772.513892775482,1772.4895366249648,1773.6224989116533,1780.4156839409418
2022-12-06 07:30:00,1670311800,1772.04,1772.11,1768.72,1770.86,1949,7,0,1772.146361047597,1772.2567456785414,1773.3713626469576,1780.3206025086938
2022-12-06 08:00:00,1670313600,1770.88,1771.49,1768.53,1769.53,1642,7,0,1771.5649474814643,1771.867210581607,1773.0221478608705,1780.2132333295028
2022-12-06 08:30:00,1670315400,1769.55,1770.89,1767.32,1769.02,1427,7,0,1770.9994035966945,1771.460466212806,1772.6583162371548,1780.101857873488
2022-12-06 09:00:00,1670317200,1768.92,1771.35,1767.81,1770.21,2029,7,0,1770.8239805752069,1771.2818281824052,1772.4357420337772,1780.0034314269856
2022-12-06 09:30:00,1670319000,1770.17,1772.78,1769.79,1771.55,2122,7,0,1770.9853182251609,1771.3201384420618,1772.3552200307065,1779.9193176814433
2022-12-06 10:00:00,1670320800,1771.6,1772.92,1770.04,1770.35,2795,7,0,1770.8441363973473,1771.1815472360531,1772.1729273006422,1779.8241005900857
2022-12-06 10:30:00,1670322600,1770.3,1773.9,1769.29,1772.9,2933,7,0,1771.3009949757147,1771.4270404880456,1772.2390248187655,1779.7552040668013
2022-12-06 11:00:00,1670324400,1772.9,1773.56,1770.22,1771.93,2436,7,0,1771.4407738700004,1771.4988918468962,1772.2109316534231,1779.6773413397686
2022-12-06 11:30:00,1670326200,1771.93,1773.51,1770.79,1771.17,2225,7,0,1771.3806018988892,1771.4519072973396,1772.1163015031118,1779.592691177184
