datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 04:45:00,1669869900,1774.93,1775.61,1772.93,1773.47,1019,7,0,1774.8968491417886,1774.3505609788242,1772.4941783414197,1756.9653764685695
2022-12-01 05:00:00,1669870800,1773.47,1775.19,1773.11,1774.34,1099,9,0,1774.7731048880578,1774.3490522675636,1772.6619803103815,1757.1382582947529
2022-12-01 05:15:00,1669871700,1774.38,1775.62,1774.27,1774.82,917,11,0,1774.783526024045,1774.4163305150546,1772.8581639185286,1757.3141960231633
2022-12-01 05:30:00,1669872600,1774.85,1776.65,1774.79,1776.08,676,7,0,1775.071631352035,1774.6539975843325,1773.1510581077532,1757.5009204408432
2022-12-01 05:45:00,1669873500,1776.08,1776.86,1775.61,1776.59,621,7,0,1775.4090466071384,1774.9305693579995,1773.4636891888665,1757.6908615309842
2022-12-01 06:00:00,1669874400,1776.5,1777.69,1776.15,1777.57,656,7,0,1775.8892584722187,1775.3076308782852,1773.8369901716967,1757.8886639038103
2022-12-01 06:15:00,1669875300,1777.55,1778.25,1777.16,1778.04,668,7,0,1776.3672010339478,1775.6979693242445,1774.2190819742698,1758.0891747107376
2022-12-01 06:30:00,1669876200,1778.03,1779.39,1777.99,1779.29,718,7,0,1777.0167119152927,1776.2111165636384,1774.6800745220635,1758.300128196203
2022-12-01 06:45:00,1669877100,1779.29,1779.89,1779.19,1779.52,529,7,0,1777.5729981563388,1776.6838141974044,1775.1200677473303,1758.511271199226
2022-12-01 07:00:00,1669878000,1779.48,1779.89,1779.28,1779.83,580,7,0,1778.074554121597,1777.133269312061,1775.5482434066637,1758.7233978539603
2022-12-01 07:15:00,1669878900,1779.79,1780.03,1779.29,1779.53,932,11,0,1778.3979865390197,1777.4756594103383,1775.910221278785,1758.930428721085
2022-12-01 07:30:00,1669879800,1779.5,1782.61,1779.25,1781.93,1127,7,0,1779.1828784192376,1778.11199378029,1776.4574738898045,1759.159280176597
2022-12-01 07:45:00,1669880700,1781.99,1782.17,1779.66,1780.08,775,7,0,1779.3822387705181,1778.393137525963,1776.7867944452767,1759.367446542999
2022-12-01 08:00:00,1669881600,1780.07,1781.05,1779.64,1781.05,998,8,0,1779.7528523770695,1778.7726893079684,1777.1743585866152,1759.5831933435663
2022-12-01 08:15:00,1669882500,1781.05,1783.1,1780.89,1781.98,1045,7,0,1780.247774071054,1779.2308765496873,1777.611235078741,1759.806047141143
2022-12-01 08:30:00,1669883400,1781.99,1783.3,1781.49,1782.53,875,7,0,1780.7549353885975,1779.702179899732,1778.058395526128,1760.0321561248134
2022-12-01 08:45:00,1669884300,1782.52,1783.66,1781.71,1782.68,895,7,0,1781.1827275244646,1780.1275827711988,1778.478541387389,1760.2575078051636
2022-12-01 09:00:00,1669885200,1782.67,1783.59,1779.19,1780.2,1132,7,0,1780.964343630139,1780.137928089599,1778.635037624899,1760.4559405633213
2022-12-01 09:15:00,1669886100,1780.21,1781.78,1779.01,1779.38,1379,7,0,1780.6122672678857,1780.0296526482277,1778.702761477181,1760.6442396621937
2022-12-01 09:30:00,1669887000,1779.32,1780.34,1778.06,1778.38,1236,7,0,1780.1162078750222,1779.7939879841954,1778.67341952471,1760.8207148894357
2022-12-01 09:45:00,1669887900,1778.39,1778.78,1774.62,1775.34,1721,7,0,1779.0548283472394,1779.1577039864533,1778.3703813861,1760.9651853880484
2022-12-01 10:00:00,1669888800,1775.34,1777.69,1774.79,1777.68,2010,7,0,1778.7493109367417,1778.9466034169602,1778.307619441909,1761.1315019513515
2022-12-01 10:15:00,1669889700,1777.71,1778.08,1775.01,1776.36,1520,7,0,1778.218352950799,1778.5770886431087,1778.1305631290081,1761.2830292951194
2022-12-01 10:30:00,1669890600,1776.36,1778.75,1775.61,1778.58,1455,7,0,1778.2987189617327,1778.5775045512362,1778.171421026371,1761.4551384563622
2022-12-01 10:45:00,1669891500,1778.59,1779.13,1777.29,1778.23,1343,7,0,1778.2834480813476,1778.5278610439168,1778.1767463876101,1761.6220525015726
2022-12-01 11:00:00,1669892400,1778.25,1778.63,1776.4,1777.5,1287,7,0,1778.109348507715,1778.3810237519288,1778.1152239887363,1761.7800420289202
2022-12-01 11:15:00,1669893300,1777.5,1778.38,1776.98,1777.48,980,7,0,1777.9694932837783,1778.2523060730819,1778.0574763533964,1761.9362605161948
2022-12-01 11:30:00,1669894200,1777.47,1778.23,1776.27,1777.58,1091,7,0,1777.8829392207163,1778.156262348356,1778.0140694121783,1762.0919196155364
2022-12-01 11:45:00,1669895100,1777.58,1778.72,1776.85,1778.24,1113,7,0,1777.962286060557,1778.1682248700195,1778.0346085565257,1762.2525970322972
2022-12-01 12:00:00,1669896000,1778.25,1779.71,1778.05,1779.05,1137,7,0,1778.2040002693223,1778.294192745731,1778.1269168695687,1762.4197353702843
2022-12-01 12:15:00,1669896900,1779.03,1780.05,1778.87,1779.55,846,7,0,1778.503111320584,1778.473593782055,1778.2562880632443,1762.59018576461
2022-12-01 12:30:00,1669897800,1779.55,1779.84,1777.52,1777.52,662,7,0,1778.284642138232,1778.3373660989046,1778.1893527847674,1762.7387411301363
2022-12-01 12:45:00,1669898700,1777.43,1778.66,1776.5,1776.62,967,7,0,1777.9147216630693,1778.0920280847754,1778.0466843497884,1762.876863108941
2022-12-01 13:00:00,1669899600,1776.64,1778.85,1776.44,1778.22,1023,7,0,1777.9825612934983,1778.1103097869504,1778.0624403179895,1763.0295311377079
2022-12-01 13:15:00,1669900500,1778.22,1780.14,1777.3,1780.12,771,7,0,1778.457547672721,1778.3974083888147,1778.249491198172,1763.1995855542482
2022-12-01 13:30:00,1669901400,1780.14,1781.29,1780.11,1780.46,837,7,0,1778.9025370787829,1778.6920643332699,1778.4504465437926,1763.3713309716188
2022-12-01 13:45:00,1669902300,1780.44,1780.99,1779.72,1780.52,873,7,0,1779.2619732834978,1778.9531979999456,1778.6385877670841,1763.5419644942895
2022-12-01 14:00:00,1669903200,1780.53,1782.92,1780.53,1781.99,1128,7,0,1779.8682014427204,1779.3870268570963,1778.94326160644,1763.725527036635
2022-12-01 14:15:00,1669904100,1782.0,1784.05,1781.67,1783.49,1037,7,0,1780.6730455665604,1779.9731658775113,1779.3566014604,1763.9221884591561
2022-12-01 14:30:00,1669905000,1783.54,1784.44,1783.24,1783.54,1123,7,0,1781.3101465517693,1780.4827136092954,1779.7369104185454,1764.1173905640403
2022-12-01 14:45:00,1669905900,1783.53,1785.12,1783.03,1784.74,1231,7,0,1782.0723362069318,1781.090897379396,1780.1917367441322,1764.3225906579305
2022-12-01 15:00:00,1669906800,1784.8,1787.07,1784.5,1784.84,1517,7,0,1782.6873726053914,1781.6264834680537,1780.6143061310293,1764.5267439847173
2022-12-01 15:15:00,1669907700,1784.78,1788.43,1784.58,1788.2,1903,7,0,1783.9124009153045,1782.5655572583319,1781.303914664572,1764.762298770939
2022-12-01 15:30:00,1669908600,1788.23,1791.1,1786.06,1789.03,3577,7,0,1785.049645156348,1783.4890490785701,1782.0062860587018,1765.00376843491
2022-12-01 15:45:00,1669909500,1789.14,1792.17,1787.88,1789.42,2899,7,0,1786.020835121604,1784.3363277816318,1782.6802600533654,1765.246716012672
2022-12-01 16:00:00,1669910400,1789.42,1796.8,1789.15,1796.46,2609,7,0,1788.3406495390254,1786.0682809556845,1783.9329636848774,1765.5572959528447
2022-12-01 16:15:00,1669911300,1796.39,1799.6,1795.96,1799.34,2064,7,0,1790.7849496414642,1787.9642408191582,1785.3336033498886,1765.8934422617717
2022-12-01 16:30:00,1669912200,1799.38,1800.2,1795.72,1798.93,3249,7,0,1792.5949608322499,1789.5307778449928,1786.5696394089896,1766.2221642293164
2022-12-01 16:45:00,1669913100,1799.09,1803.46,1798.77,1801.68,2723,7,0,1794.6138584250834,1791.266381009994,1787.9433085536268,1766.574978515592
2022-12-01 17:00:00,1669914000,1802.72,1804.0,1799.11,1799.44,3464,7,0,1795.6863343306204,1792.4340408657092,1788.988462321479,1766.9019936547404
2022-12-01 17:15:00,1669914900,1799.44,1800.36,1795.27,1795.86,2936,7,0,1795.7249267015936,1792.9234635991793,1789.6131475649806,1767.1901330213598
2022-12-01 17:30:00,1669915800,1795.76,1798.65,1794.18,1796.23,2731,7,0,1795.8371652123506,1793.3958259421538,1790.2146796045276,1767.4790869216447
2022-12-01 17:45:00,1669916700,1796.24,1797.29,1794.7,1796.46,2681,7,0,1795.9755729429394,1793.8335650932747,1790.7824360041159,1767.7674542159568
2022-12-01 18:00:00,1669917600,1796.51,1799.74,1796.12,1799.13,2090,7,0,1796.6765567333973,1794.5901986513786,1791.541305458287,1768.0795193481363
2022-12-01 18:15:00,1669918500,1799.08,1799.57,1797.7,1798.97,1655,7,0,1797.1862107926424,1795.2158845583247,1792.2166413257155,1768.3868873148215
2022-12-01 18:30:00,1669919400,1798.97,1802.16,1798.97,1801.82,1763,7,0,1798.2159417276107,1796.1593296214212,1793.0896739324685,1768.719555102734
2022-12-01 18:45:00,1669920300,1801.75,1802.8,1801.24,1802.33,1599,7,0,1799.1301768992525,1797.0408539612183,1793.9297035749712,1769.0539873902692
2022-12-01 19:00:00,1669921200,1802.31,1802.35,1799.76,1800.29,1276,7,0,1799.3879153660853,1797.5050176810446,1794.507912340883,1769.3647934858886
2022-12-01 19:15:00,1669922100,1800.28,1802.21,1798.97,1802.07,1251,7,0,1799.983934173622,1798.1571580123239,1795.195374855348,1769.6902184263276
2022-12-01 19:30:00,1669923000,1802.09,1802.5,1801.46,1801.89,1059,7,0,1800.4075043572616,1798.6904211534206,1795.8039771412255,1770.0106142628817
2022-12-01 19:45:00,1669923900,1801.9,1802.49,1801.23,1801.59,1253,7,0,1800.670281166759,1799.104646702932,1796.3299792192959,1770.3248370065348
2022-12-01 20:00:00,1669924800,1801.55,1802.93,1800.45,1800.7,1183,7,0,1800.6768853519236,1799.332554316799,1796.7272538357236,1770.6270774343307
2022-12-01 20:15:00,1669925700,1800.7,1801.33,1799.37,1800.83,1283,7,0,1800.7109108292739,1799.5464751286847,1797.1002307597487,1770.927604027024
2022-12-01 20:30:00,1669926600,1800.89,1801.44,1799.23,1801.16,1226,7,0,1800.8107084227686,1799.7769786817298,1797.4693006906805,1771.2284238874518
2022-12-01 20:45:00,1669927500,1801.23,1801.76,1800.08,1801.36,793,7,0,1800.9327732177087,1800.00312458434,1797.8230006278914,1771.5282405651885
2022-12-01 21:00:00,1669928400,1801.36,1801.48,1800.18,1801.43,1037,7,0,1801.043268058218,1800.2069639294343,1798.1509096617194,1771.8257705098135
2022-12-01 21:15:00,1669929300,1801.41,1802.57,1801.27,1801.27,789,7,0,1801.0936529341695,1800.3588262252294,1798.4344633288358,1772.1187479176763
2022-12-01 21:30:00,1669930200,1801.26,1802.66,1801.07,1802.28,805,7,0,1801.3572856154651,1800.6332796216252,1798.7840575716689,1772.4188598786945
2022-12-01 21:45:00,1669931100,1802.28,1803.36,1802.16,1803.31,995,7,0,1801.7912221453616,1801.0156682471074,1799.1955068833354,1772.7262344072649
2022-12-01 22:00:00,1669932000,1803.34,1803.34,1801.24,1801.32,988,9,0,1801.686506113059,1801.0591442118066,1799.3886426212139,1773.0107494877896
2022-12-01 22:15:00,1669932900,1801.3,1802.0,1801.1,1801.56,819,7,0,1801.6583936434904,1801.1306950386916,1799.586038746558,1773.2948216321897
2022-12-01 22:30:00,1669933800,1801.62,1803.4,1801.56,1803.11,797,7,0,1801.9809728338257,1801.4134528903073,1799.9063988605074,1773.5914900736607
2022-12-01 22:45:00,1669934700,1803.05,1803.51,1802.74,1803.41,509,7,0,1802.298534426309,1801.698673905978,1800.2249080550066,1773.8881916649677
2022-12-01 23:00:00,1669935600,1803.35,1803.49,1802.8,1802.95,387,7,0,1802.443304553796,1801.8774347765527,1800.4726436863696,1774.1773638872069
2022-12-01 23:15:00,1669936500,1802.93,1803.06,1802.48,1802.69,289,7,0,1802.4981257640636,1801.9935155227595,1800.6742215330632,1774.4610717092248
2022-12-01 23:30:00,1669937400,1802.57,1802.95,1802.21,1802.95,185,7,0,1802.5985422609383,1802.1301561623654,1800.881110484603,1774.744543632516
2022-12-01 23:45:00,1669938300,1802.95,1803.15,1802.83,1803.03,42,7,0,1802.6944217585074,1802.2587052820274,1801.0764640769119,1775.0259909595557
2022-12-02 01:00:00,1669942800,1802.29,1804.28,1802.29,1803.94,315,7,0,1802.9712169232835,1802.4988902417379,1801.3367855244653,1775.3136925420476
2022-12-02 01:15:00,1669943700,1803.94,1804.42,1803.05,1803.28,264,21,0,1803.039835384776,1802.6104773500613,1801.5134413858775,1775.5919642580473
2022-12-02 01:30:00,1669944600,1803.28,1803.41,1802.17,1802.25,327,15,0,1802.8643164103814,1802.558980585767,1801.5804012598885,1775.857218345032
2022-12-02 01:45:00,1669945500,1802.29,1802.56,1801.97,1802.35,348,12,0,1802.7500238747411,1802.5291262163719,1801.6503647817167,1776.120828112743
2022-12-02 02:00:00,1669946400,1802.35,1802.46,1801.32,1801.47,508,12,0,1802.4655741247986,1802.377822471176,1801.6339679833786,1776.3730586787854
2022-12-02 02:15:00,1669947300,1801.52,1801.67,1800.58,1800.75,522,7,0,1802.0843354303988,1802.1452764038652,1801.553607257617,1776.6156153088473
2022-12-02 02:30:00,1669948200,1800.8,1801.18,1800.07,1800.52,394,7,0,1801.7367053347548,1801.913094060456,1801.4596429614699,1776.8534698828887
2022-12-02 02:45:00,1669949100,1800.56,1801.0,1799.51,1799.85,569,11,0,1801.3174374825871,1801.6183663375339,1801.3133117831544,1777.082291078084
2022-12-02 03:00:00,1669950000,1799.82,1800.27,1798.19,1798.74,758,12,0,1800.7446735975677,1801.2071711464575,1801.079374348322,1777.2977906693468
2022-12-02 03:15:00,1669950900,1798.72,1799.9,1798.4,1798.68,588,12,0,1800.2858572425528,1800.8461466969638,1800.8612494075655,1777.5105489711443
2022-12-02 03:30:00,1669951800,1798.72,1799.66,1797.72,1797.95,694,7,0,1799.7667778553189,1800.4324114545404,1800.5965903705141,1777.7139265933222
2022-12-02 03:45:00,1669952700,1797.94,1798.61,1797.15,1797.95,796,7,0,1799.3630494430258,1800.077781246749,1800.355991245922,1777.915280557568
2022-12-02 04:00:00,1669953600,1797.98,1798.54,1797.43,1797.56,793,8,0,1798.96237178902,1799.7180982114994,1800.1018102235655,1778.1107504027664
2022-12-02 04:15:00,1669954500,1797.65,1797.85,1796.88,1797.23,669,7,0,1798.577400280349,1799.3626556098566,1799.8407365668777,1778.300991692291
2022-12-02 04:30:00,1669955400,1797.25,1797.38,1795.51,1795.76,907,7,0,1797.9513113291603,1798.847990522734,1799.4697605153433,1778.4747131679899
2022-12-02 04:45:00,1669956300,1795.72,1798.11,1795.47,1798.02,862,10,0,1797.9665754782357,1798.7297061623435,1799.3379641048575,1778.6691936339803
2022-12-02 05:00:00,1669957200,1798.04,1798.79,1797.59,1798.04,862,7,0,1797.9828920386278,1798.6311767105803,1799.2199673680523,1778.8619379759307
2022-12-02 05:15:00,1669958100,1798.04,1798.09,1796.3,1797.22,620,8,0,1797.8133604744883,1798.4295800376403,1799.0381521527747,1779.0446052597524
2022-12-02 05:30:00,1669959000,1797.25,1798.15,1797.11,1797.82,416,7,0,1797.814835924602,1798.3424971751206,1798.927411047977,1779.2314251079142
2022-12-02 05:45:00,1669959900,1797.83,1799.06,1797.7,1798.24,498,7,0,1797.909316830246,1798.327854721532,1798.8649191345246,1779.4205651565917
2022-12-02 06:00:00,1669960800,1798.23,1798.54,1796.85,1796.9,445,9,0,1797.6850242013027,1798.123875475599,1798.6862901222948,1779.5944898814016
2022-12-02 06:15:00,1669961700,1796.96,1797.06,1796.45,1796.93,440,8,0,1797.5172410454577,1797.953321836228,1798.5266273839043,1779.7669825193977
2022-12-02 06:30:00,1669962600,1796.92,1797.29,1796.31,1796.52,502,7,0,1797.2956319242448,1797.74856157391,1798.34420671264,1779.933679210747
2022-12-02 06:45:00,1669963500,1796.53,1797.45,1795.83,1797.43,587,7,0,1797.3254914966349,1797.7030527776371,1798.2610970114908,1780.1077719549187
2022-12-02 07:00:00,1669964400,1797.45,1798.54,1797.27,1798.31,588,7,0,1797.5442711640494,1797.789759523689,1798.265542737719,1780.2888886518847
2022-12-02 07:15:00,1669965300,1798.34,1798.49,1796.9,1797.02,547,7,0,1797.4277664609274,1797.6797938774478,1798.1523115797445,1780.4553673717667
2022-12-02 07:30:00,1669966200,1797.03,1797.39,1796.3,1797.16,841,7,0,1797.3682628029435,1797.605537609241,1798.0621014361313,1780.6215826217988
2022-12-02 07:45:00,1669967100,1797.17,1797.71,1796.58,1797.21,820,12,0,1797.333093291178,1797.5490322364926,1797.9846376692103,1780.786641501184
2022-12-02 08:00:00,1669968000,1797.19,1799.13,1797.09,1799.13,1055,7,0,1797.7324058931385,1797.7748847741368,1798.0887615174638,1780.9691624812717
2022-12-02 08:15:00,1669968900,1799.13,1800.27,1798.66,1799.71,1081,7,0,1798.1718712502188,1798.0513298064031,1798.2361468340578,1781.155638476483
2022-12-02 08:30:00,1669969800,1799.77,1800.43,1799.29,1799.48,843,7,0,1798.462566527948,1798.2554255483458,1798.3492243945977,1781.3379704319411
2022-12-02 08:45:00,1669970700,1799.53,1799.72,1798.79,1798.99,765,7,0,1798.5797739661816,1798.3603647557252,1798.4074767223615,1781.5136125171955
2022-12-02 09:00:00,1669971600,1799.04,1800.69,1798.66,1799.63,1209,7,0,1798.8131575292523,1798.541741219193,1798.518615202147,1781.6938750792135
2022-12-02 09:15:00,1669972500,1799.62,1801.09,1799.13,1800.35,1381,7,0,1799.1546780783074,1798.8000639021654,1798.6851047292246,1781.8795081630024
2022-12-02 09:30:00,1669973400,1800.43,1802.5,1800.01,1802.36,1312,7,0,1799.8669718386836,1799.3086262018562,1799.0191861174767,1782.0832941514302
2022-12-02 09:45:00,1669974300,1802.36,1802.55,1801.36,1801.74,1108,7,0,1800.283200318976,1799.655965315877,1799.2665328340697,1782.2788832643514
2022-12-02 10:00:00,1669975200,1801.71,1801.77,1799.31,1799.31,1567,7,0,1800.0669335814257,1799.6065416993233,1799.2704843946087,1782.4483471124672
2022-12-02 10:15:00,1669976100,1799.37,1801.22,1798.91,1800.74,1378,7,0,1800.2165038966643,1799.7684643137059,1799.4040767223717,1782.6303536088608
2022-12-02 10:30:00,1669977000,1800.72,1802.91,1800.23,1801.55,1582,7,0,1800.5128363640722,1800.022969411748,1799.5991606567013,1782.8186087968325
2022-12-02 10:45:00,1669977900,1801.55,1802.71,1801.04,1802.0,1558,7,0,1800.843317172056,1800.3054023529269,1799.8174187788193,1783.0094684107944
2022-12-02 11:00:00,1669978800,1801.95,1802.24,1800.41,1801.42,1452,7,0,1800.971468911599,1800.4646305882234,1799.9631079807448,1783.1926577798413
2022-12-02 11:15:00,1669979700,1801.42,1802.06,1800.89,1801.73,1201,7,0,1801.140031375688,1800.6453976470489,1800.1237345279496,1783.377108946211
2022-12-02 11:30:00,1669980600,1801.74,1802.71,1801.16,1801.91,1171,7,0,1801.311135514424,1800.826055126042,1800.286122298136,1783.561515822368
2022-12-02 11:45:00,1669981500,1801.87,1801.92,1799.99,1801.8,1281,7,0,1801.4197720667744,1800.965190108036,1800.4237475437599,1783.7429932768719
2022-12-02 12:00:00,1669982400,1801.81,1801.82,1799.27,1800.58,1273,7,0,1801.2331560519358,1800.9101629497452,1800.437952312509,1783.9105256820772
2022-12-02 12:15:00,1669983300,1800.59,1801.57,1799.95,1800.75,1012,7,0,1801.1257880403946,1800.8872825283531,1800.466320284099,1784.0780826404646
2022-12-02 12:30:00,1669984200,1800.75,1801.84,1800.43,1801.13,909,7,0,1801.126724031418,1800.9219564528742,1800.5266548037264,1784.2477534599625
2022-12-02 12:45:00,1669985100,1801.13,1801.13,1799.84,1800.24,737,7,0,1800.9296742466584,1800.8245341024638,1800.5005952761148,1784.4068802912066
2022-12-02 13:00:00,1669986000,1800.22,1800.35,1798.5,1799.93,917,7,0,1800.7075244140674,1800.6967435163976,1800.4487229782862,1784.5613391937818
2022-12-02 13:15:00,1669986900,1799.91,1800.41,1799.02,1799.33,816,7,0,1800.4014078776079,1800.5014944426266,1800.347020889351,1784.7082910426
2022-12-02 13:30:00,1669987800,1799.34,1799.34,1798.11,1799.11,750,7,0,1800.1144283492504,1800.3027095222515,1800.2345644448644,1784.8515916292408
2022-12-02 13:45:00,1669988700,1799.12,1799.31,1797.96,1798.49,774,7,0,1799.7534442716392,1800.0437510190727,1800.0759676771495,1784.9872971851687
2022-12-02 14:00:00,1669989600,1798.53,1798.53,1797.47,1797.62,1007,7,0,1799.279345544608,1799.697500873491,1799.8526978883178,1785.1129957206397
2022-12-02 14:15:00,1669990500,1797.64,1798.8,1797.19,1798.54,855,7,0,1799.1150465346952,1799.5321436058493,1799.7333617166526,1785.2465977532704
