datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-03-09 04:00:00,1678334400,1812.26,1816.06,1811.91,1815.02,5651,7,0,1816.367829032641,1820.4949508272089,1825.0735994704692,1848.5451498306488
2023-03-09 08:00:00,1678348800,1815.04,1819.1,1812.71,1817.01,11144,7,0,1816.5105336920542,1819.9971007090364,1824.3405449731538,1848.2313672452694
2023-03-09 12:00:00,1678363200,1817.18,1825.26,1815.44,1825.13,14723,7,0,1818.4259706493756,1820.730372036317,1824.412313611958,1848.0015028945704
2023-03-09 16:00:00,1678377600,1825.12,1835.59,1823.91,1829.29,32104,7,0,1820.8401993939588,1821.953176031129,1824.8557396472345,1847.815318786167
2023-03-09 20:00:00,1678392000,1829.25,1835.03,1828.19,1830.82,18645,7,0,1823.0579328619679,1823.2198651695392,1825.3979451338496,1847.6462111365533
2023-03-10 00:00:00,1678406400,1830.86,1834.85,1830.09,1831.01,8071,7,0,1824.8250588926417,1824.3327415738909,1825.9081319398633,1847.4806766973836
2023-03-10 04:00:00,1678420800,1831.02,1833.22,1827.73,1831.01,10617,7,0,1826.1994902498325,1825.2866356347638,1826.3719381271485,1847.3167893670613
2023-03-10 08:00:00,1678435200,1831.0,1837.29,1830.2,1831.64,16873,7,0,1827.4084924165365,1826.1942591155118,1826.8508528428622,1847.1608014131602
2023-03-10 12:00:00,1678449600,1831.64,1844.99,1830.76,1842.48,24524,7,0,1830.757716323973,1828.5207935275816,1828.271684402602,1847.114226274721
2023-03-10 16:00:00,1678464000,1842.44,1867.4,1839.99,1864.18,56106,7,0,1838.1848904742012,1833.6149658807844,1831.5360767296381,1847.284034968505
2023-03-10 20:00:00,1678478400,1864.19,1870.13,1860.87,1868.04,22045,7,0,1844.819359257712,1838.5328278978154,1834.8546152087617,1847.4905619837436
2023-03-13 00:00:00,1678665600,1882.66,1893.96,1875.17,1876.95,19475,7,0,1851.959501644887,1844.0209953409849,1838.6814683716016,1847.7836907202238
2023-03-13 04:00:00,1678680000,1876.92,1888.83,1872.14,1881.48,21179,7,0,1858.5196123904677,1849.3722817208443,1842.572243974183,1848.1189773797241
2023-03-13 08:00:00,1678694400,1881.47,1886.11,1871.5,1885.48,22618,7,0,1864.5108096370304,1854.530527189295,1846.4729490674392,1848.4907288485826
2023-03-13 12:00:00,1678708800,1885.54,1902.88,1880.89,1899.35,50320,7,0,1872.2528519399125,1860.933309019396,1851.279953697672,1848.9967912480993
2023-03-13 16:00:00,1678723200,1899.38,1913.06,1893.53,1909.11,59860,7,0,1880.4433292865986,1867.8156934451965,1856.5372306342472,1849.5949326287155
2023-03-13 20:00:00,1678737600,1909.18,1914.56,1907.94,1913.69,25187,7,0,1887.831478334021,1874.3691658101684,1861.7329369402246,1850.2326944931065
2023-03-14 00:00:00,1678752000,1911.97,1914.11,1909.95,1912.4,6274,7,0,1893.2911498153499,1879.8021421230017,1866.3390335820222,1850.851274647404
2023-03-14 04:00:00,1678766400,1912.39,1912.79,1901.59,1904.21,12898,7,0,1895.7175609674944,1883.2889789625729,1869.7818487109294,1851.3822072379771
2023-03-14 08:00:00,1678780800,1904.14,1913.5,1900.74,1904.3,25878,7,0,1897.6247696413845,1886.2905533964913,1872.919862464481,1851.9087524395893
2023-03-14 12:00:00,1678795200,1904.36,1911.96,1898.62,1910.01,32805,7,0,1900.3770430544103,1889.6790457684212,1876.291693149528,1852.486874305862
2023-03-14 16:00:00,1678809600,1910.05,1910.81,1895.39,1908.67,44701,7,0,1902.2199223756525,1892.3920392300754,1879.23517559048,1853.0459103824207
2023-03-14 20:00:00,1678824000,1908.72,1910.35,1902.24,1903.5,26944,7,0,1902.504384069952,1893.9788907686361,1881.441068718618,1853.5479411248843
2023-03-15 00:00:00,1678838400,1904.28,1904.88,1899.91,1901.73,5461,7,0,1902.3322987210738,1895.0861920874027,1883.2855170169255,1854.0273645962786
2023-03-15 04:00:00,1678852800,1901.73,1905.6,1900.92,1901.78,10657,7,0,1902.2095656719464,1896.042450360631,1884.9668336517504,1854.5025151973107
2023-03-15 08:00:00,1678867200,1901.83,1902.37,1885.67,1887.5,19024,7,0,1898.9407733004027,1894.8221003091123,1885.1971215015913,1854.8308483794272
2023-03-15 12:00:00,1678881600,1887.5,1930.21,1886.64,1927.81,50480,7,0,1905.3561570114243,1899.5346574078108,1889.071019546901,1855.5570090920698
2023-03-15 16:00:00,1678896000,1927.77,1937.35,1917.34,1933.56,56327,7,0,1911.6236776755522,1904.3954206352664,1893.1154723153645,1856.3331582553328
2023-03-15 20:00:00,1678910400,1933.6,1937.09,1909.08,1917.98,33415,7,0,1913.0361937476519,1906.3360748302284,1895.3758839230586,1856.9465596657276
2023-03-16 00:00:00,1678924800,1919.02,1924.35,1913.17,1913.52,9575,7,0,1913.1437062481737,1907.3623498544816,1897.0253490209623,1857.5094794700487
2023-03-16 04:00:00,1678939200,1913.4,1915.29,1907.49,1913.27,17372,7,0,1913.1717715263571,1908.2062998752701,1898.502135473602,1858.064310520098
2023-03-16 08:00:00,1678953600,1913.19,1922.49,1912.19,1919.03,24277,7,0,1914.4736000760554,1909.7525427502317,1900.3683049760018,1858.6709342960173
2023-03-16 12:00:00,1678968000,1919.05,1931.85,1917.64,1930.36,28273,7,0,1918.0039111702654,1912.6964652144843,1903.0948227054562,1859.3842583328728
2023-03-16 16:00:00,1678982400,1930.36,1933.48,1913.37,1914.97,59810,7,0,1917.3297086879843,1913.0212558981295,1904.1743842776873,1859.9373502897597
2023-03-16 20:00:00,1678996800,1914.89,1921.13,1914.64,1919.71,16642,7,0,1917.8586623128767,1913.9767907698256,1905.5867129797157,1860.532103023195
2023-03-17 00:00:00,1679011200,1919.77,1922.4,1918.38,1919.53,4879,7,0,1918.2300706877932,1914.7701063741365,1906.8542845270142,1861.1191467742083
2023-03-17 04:00:00,1679025600,1919.52,1931.02,1918.25,1930.94,15133,7,0,1921.0544994238392,1917.0800911778315,1909.0438950245582,1861.8138816321764
2023-03-17 08:00:00,1679040000,1930.98,1934.33,1927.3,1928.68,20797,7,0,1922.7490551074306,1918.73722100957,1910.828995476871,1862.479216143299
2023-03-17 12:00:00,1679054400,1928.73,1946.02,1928.12,1944.98,27120,7,0,1927.689265083557,1922.4861894367743,1913.9336322517006,1863.3001194652563
2023-03-17 16:00:00,1679068800,1944.98,1964.91,1944.36,1961.82,51542,7,0,1935.2738728427667,1928.105305231521,1918.2869384106368,1864.2804167840102
2023-03-17 20:00:00,1679083200,1961.82,1987.76,1961.51,1984.73,34154,7,0,1946.2641233221518,1936.1945473413039,1924.3272167369425,1865.4789200995922
2023-03-20 00:00:00,1679270400,1985.24,1988.06,1971.8,1972.09,10991,7,0,1952.0032070283403,1941.3224691496891,1928.669287942675,1866.5397268647705
2023-03-20 04:00:00,1679284800,1972.08,1975.52,1968.03,1974.84,18379,7,0,1957.0780499109312,1946.1106878425908,1932.8666254024317,1867.6173415228325
2023-03-20 08:00:00,1679299200,1974.86,2009.75,1974.38,1996.32,39267,7,0,1965.7984832640575,1953.2834467222208,1938.6351140022107,1868.8979649902672
2023-03-20 12:00:00,1679313600,1996.31,1999.42,1972.47,1974.48,39526,7,0,1967.727709205378,1956.3115257619036,1941.8937400020097,1869.9485325028018
2023-03-20 16:00:00,1679328000,1974.53,1984.83,1965.82,1974.78,48339,7,0,1969.2948849375161,1958.949879224489,1944.8834000018269,1870.9916316818783
2023-03-20 20:00:00,1679342400,1974.8,1984.35,1974.17,1978.61,17904,7,0,1971.364910506957,1961.758467906705,1947.9494545471152,1872.062461217382
2023-03-21 00:00:00,1679356800,1978.75,1982.6,1975.36,1980.38,5283,7,0,1973.3682637276331,1964.4186867771757,1950.8976859519228,1873.1402476729304
2023-03-21 04:00:00,1679371200,1980.34,1985.16,1979.15,1981.33,11332,7,0,1975.1375384548257,1966.834588666151,1953.6642599562933,1874.2167626214587
2023-03-21 08:00:00,1679385600,1981.32,1983.21,1962.9,1966.34,21892,7,0,1973.1825299093089,1966.7639331424152,1954.8165999602666,1875.1334117496033
2023-03-21 12:00:00,1679400000,1966.32,1969.8,1960.41,1963.57,22018,7,0,1971.0464121516848,1966.307656979213,1955.6123636002424,1876.0133778018462
2023-03-21 16:00:00,1679414400,1963.54,1965.79,1940.1,1944.27,41392,7,0,1965.0960983401992,1963.159420267897,1954.5812396365839,1876.6925481719773
2023-03-21 20:00:00,1679428800,1944.34,1944.81,1935.37,1939.84,15427,7,0,1959.483632042377,1959.8280745153404,1953.2411269423487,1877.3208810259875
2023-03-22 00:00:00,1679443200,1939.62,1944.69,1939.56,1943.47,4433,7,0,1955.925047144071,1957.4912067274347,1952.3528426748626,1877.9790812147837
2023-03-22 04:00:00,1679457600,1943.47,1946.21,1937.88,1939.27,11698,7,0,1952.2239255564996,1954.888177194944,1951.163493340784,1878.588941103194
2023-03-22 08:00:00,1679472000,1939.32,1945.26,1934.23,1941.89,17485,7,0,1949.9274976550553,1953.0312947385237,1950.3204484916218,1879.2188023857493
2023-03-22 12:00:00,1679486400,1941.89,1945.68,1937.07,1937.51,19554,7,0,1947.1680537317097,1950.8139669187349,1949.1558622651107,1879.7988143023092
2023-03-22 16:00:00,1679500800,1937.45,1951.91,1937.33,1949.07,29514,7,0,1947.5907084579965,1950.5648287874872,1949.1480566046462,1880.4880798316397
2023-03-22 20:00:00,1679515200,1948.99,1978.81,1944.87,1967.18,41767,7,0,1951.9438843562195,1952.9384246749892,1950.7873241860418,1881.3506860024693
2023-03-23 00:00:00,1679529600,1967.69,1973.74,1964.42,1972.83,7281,7,0,1956.585243388171,1955.780078292848,1952.7912038054924,1882.260927932793
2023-03-23 04:00:00,1679544000,1972.74,1978.16,1966.3,1977.72,16979,7,0,1961.2818559685775,1958.914352822441,1955.057458004993,1883.2107694458996
2023-03-23 08:00:00,1679558400,1977.73,1983.55,1974.22,1976.48,22715,7,0,1964.6592213088934,1961.423730990664,1957.0049618227208,1884.138821491214
2023-03-23 12:00:00,1679572800,1976.45,1980.67,1966.58,1971.92,20953,7,0,1966.272727684695,1962.9231979919978,1958.3608743842915,1885.0122660534905
2023-03-23 16:00:00,1679587200,1971.93,1995.2,1971.35,1994.22,38807,7,0,1972.4832326436517,1967.3941697074267,1961.6207948948104,1886.0989101723612
2023-03-23 20:00:00,1679601600,1994.1,2003.31,1987.99,1993.51,29405,7,0,1977.155847611729,1971.1250026063658,1964.5198135407368,1887.1676772353228
2023-03-24 00:00:00,1679616000,1992.59,1994.5,1989.74,1993.71,5655,7,0,1980.834548142456,1974.3514308054564,1967.173466855215,1888.2277998498969
2023-03-24 04:00:00,1679630400,1993.51,1994.88,1989.71,1993.19,13637,7,0,1983.580204110799,1977.0426549761055,1969.5386062320138,1889.2721998513905
2023-03-24 08:00:00,1679644800,1993.2,1993.27,1981.27,1985.44,18240,7,0,1983.993492086177,1978.2422756938047,1970.9841874836488,1890.2290933852075
2023-03-24 12:00:00,1679659200,1985.44,2002.96,1985.43,1998.88,30549,7,0,1987.3016049559153,1981.1905220232613,1973.5201704396807,1891.3101969336135
2023-03-24 16:00:00,1679673600,1998.93,2001.84,1983.8,1986.81,46363,7,0,1987.1923594101563,1981.993304591367,1974.7283367633459,1892.2604437302941
2023-03-24 20:00:00,1679688000,1986.77,1987.17,1975.17,1976.78,17722,7,0,1984.878501763455,1981.2485467926003,1974.9148516030416,1893.101434339943
2023-03-27 00:00:00,1679875200,1976.58,1976.76,1969.14,1973.67,7265,7,0,1982.3877235937982,1980.1658972508003,1974.8016832754925,1893.9031116101924
2023-03-27 04:00:00,1679889600,1973.73,1978.69,1972.08,1973.69,13806,7,0,1980.4548961285097,1979.2407690721147,1974.7006211595385,1894.6970109971558
2023-03-27 08:00:00,1679904000,1973.72,1973.93,1965.91,1968.32,19228,7,0,1977.7582525443963,1977.6806592046698,1974.1205646904896,1895.4295780519105
2023-03-27 12:00:00,1679918400,1968.3,1968.66,1944.38,1945.67,23273,7,0,1970.6275297567527,1973.107707889717,1971.5341497186268,1895.9294827479114
2023-03-27 16:00:00,1679932800,1945.84,1959.4,1944.0,1955.85,29391,7,0,1967.343634255252,1970.642321048329,1970.1083179260243,1896.525706800171
2023-03-27 20:00:00,1679947200,1955.84,1958.22,1950.72,1955.78,12526,7,0,1964.773937754085,1968.5191323271392,1968.8057435691128,1897.1153017573833
2023-03-28 00:00:00,1679961600,1957.52,1960.78,1956.45,1959.33,4816,7,0,1963.564173808733,1967.206399137548,1967.9443123355572,1897.7343534811907
2023-03-28 04:00:00,1679976000,1959.4,1964.0,1957.39,1957.76,10390,7,0,1962.2743574067922,1965.85691354647,1967.0184657595973,1898.3316235958057
2023-03-28 08:00:00,1679990400,1957.76,1960.85,1949.79,1950.26,18554,7,0,1959.6045002052829,1963.6287830398314,1965.4949688723611,1898.848323858534
2023-03-28 12:00:00,1680004800,1950.28,1967.33,1949.14,1965.25,20316,7,0,1960.85905571522,1963.8603854627129,1965.4726989748738,1899.5090370539717
2023-03-28 16:00:00,1680019200,1965.22,1970.04,1958.93,1969.02,27506,7,0,1962.6725988896155,1964.597473253754,1965.7951808862488,1900.200688426569
2023-03-28 20:00:00,1680033600,1969.04,1975.29,1968.83,1973.51,12590,7,0,1965.0809102474789,1965.8706913603608,1966.496528078408,1900.9301343128718
2023-03-29 00:00:00,1680048000,1973.97,1974.3,1969.88,1970.41,4183,7,0,1966.2651524147059,1966.5191640231665,1966.852298253098,1901.6214762600075
2023-03-29 04:00:00,1680062400,1970.41,1971.84,1965.82,1966.21,11140,7,0,1966.252896322549,1966.4749977341428,1966.7939075028164,1902.2641481380176
2023-03-29 08:00:00,1680076800,1966.23,1967.65,1958.68,1964.3,16621,7,0,1965.8189193619828,1966.1642837721224,1966.5671886389239,1902.8814202958483
2023-03-29 12:00:00,1680091200,1964.3,1969.14,1962.43,1964.87,18955,7,0,1965.6080483926532,1965.9793860903908,1966.4128987626582,1903.4982220839495
2023-03-29 16:00:00,1680105600,1964.93,1971.72,1960.66,1965.05,27242,7,0,1965.4840376387303,1965.8466166489065,1966.2889988751438,1904.110677585602
2023-03-29 20:00:00,1680120000,1965.06,1969.21,1961.1,1963.39,11061,7,0,1965.018695941235,1965.4956714133486,1966.025453522858,1904.7005215897254
2023-03-30 00:00:00,1680134400,1963.88,1964.9,1960.8,1961.45,4283,7,0,1964.2256523987382,1964.9177183542988,1965.609503202598,1905.2651930166935
2023-03-30 04:00:00,1680148800,1961.45,1961.99,1955.35,1960.84,13349,7,0,1963.4732851990186,1964.3351871608277,1965.1759120023619,1905.8181761707563
2023-03-30 08:00:00,1680163200,1960.86,1971.52,1960.27,1967.91,19921,7,0,1964.4592218214589,1964.845874709281,1965.4244654566926,1906.4360052635848
2023-03-30 12:00:00,1680177600,1967.87,1975.43,1966.91,1970.28,19100,7,0,1965.752728083357,1965.6221783222409,1965.8658776879024,1907.071268892803
2023-03-30 16:00:00,1680192000,1970.26,1984.28,1963.96,1983.13,30849,7,0,1969.6143440648332,1968.123295704778,1967.4353433526385,1907.8280721874019
2023-03-30 20:00:00,1680206400,1983.37,1983.48,1978.15,1980.48,11560,7,0,1972.028934272648,1969.888539175524,1968.6212212296712,1908.5509769417563
2023-03-31 00:00:00,1680220800,1980.03,1980.49,1977.65,1979.6,5108,7,0,1973.7113933231706,1971.2758907218779,1969.6192920269737,1909.2579323950722
2023-03-31 04:00:00,1680235200,1979.59,1983.62,1979.07,1980.74,13068,7,0,1975.2733059180216,1972.6279063330383,1970.6302654790668,1909.9691967493502
2023-03-31 08:00:00,1680249600,1980.72,1985.01,1973.21,1975.11,18729,7,0,1975.2370157140167,1972.9824911426042,1971.0375140718788,1910.617363945874
2023-03-31 12:00:00,1680264000,1975.42,1987.52,1975.42,1979.61,21881,7,0,1976.208789999791,1973.9292781222323,1971.8168309744353,1911.3038578369599
2023-03-31 16:00:00,1680278400,1979.61,1984.14,1974.91,1977.13,31193,7,0,1976.4135033331709,1974.3865241047706,1972.2998463403958,1911.9588443261446
2023-03-31 20:00:00,1680292800,1977.13,1977.24,1966.87,1968.81,16412,7,0,1974.7238359257997,1973.5898778040894,1971.982587582178,1912.5245274671781
2023-04-03 00:00:00,1680480000,1966.24,1967.39,1956.76,1962.33,8242,7,0,1971.9696501645108,1971.9813238320767,1971.1050796201619,1913.0201043083007
2023-04-03 04:00:00,1680494400,1962.23,1964.59,1949.73,1952.55,14097,7,0,1967.654172350175,1969.2054204274943,1969.418254200147,1913.4134366037406
2023-04-03 08:00:00,1680508800,1952.58,1966.44,1950.74,1965.73,16175,7,0,1967.2265784945807,1968.7089317949954,1969.0829583637699,1913.933999423604
2023-04-03 12:00:00,1680523200,1965.72,1979.95,1963.01,1979.08,21264,7,0,1969.8606721624517,1970.190512967139,1969.9917803306998,1914.582218334812
2023-04-03 16:00:00,1680537600,1979.11,1990.51,1972.4,1986.97,36275,7,0,1973.66274501524,1972.5875825432622,1971.5352548460908,1915.3024947692916
2023-04-03 20:00:00,1680552000,1987.02,1987.02,1981.83,1983.94,13640,7,0,1975.946579456298,1974.2093564656536,1972.6629589509917,1915.9854550203436
2023-04-04 00:00:00,1680566400,1985.32,1985.48,1982.17,1982.86,4287,7,0,1977.4828951326763,1975.445162684846,1973.5899626827197,1916.6508733783503
2023-04-04 04:00:00,1680580800,1982.86,1983.62,1977.76,1979.74,12585,7,0,1977.9844739920816,1976.0587108727252,1974.1490569842906,1917.2786258820483
2023-04-04 08:00:00,1680595200,1979.74,1984.21,1976.93,1980.66,18579,7,0,1978.5790353271746,1976.7160378909075,1974.7409608948096,1917.909286321033
2023-04-04 12:00:00,1680609600,1980.66,1985.62,1978.48,1983.65,19847,7,0,1979.7059163655802,1977.7066039064923,1975.550873540736,1918.5634227755502
2023-04-04 16:00:00,1680624000,1983.63,2024.96,1983.41,2020.75,43888,7,0,1988.8268238398955,1983.8556604912792,1979.6598850370326,1919.5802046384802
2023-04-04 20:00:00,1680638400,2020.77,2022.45,2017.82,2020.82,14670,7,0,1995.936418542141,1989.1362804210964,1983.4017136700297,1920.587565786356
2023-04-05 00:00:00,1680652800,2021.08,2023.62,2019.42,2019.52,5033,7,0,2001.177214421665,1993.4768117895114,1986.6851942454814,1921.57196811684
2023-04-05 04:00:00,1680667200,2019.54,2025.29,2019.52,2023.36,12083,7,0,2006.1067223279617,1997.7458386767241,1990.019267495892,1922.5847843544834
2023-04-05 08:00:00,1680681600,2023.37,2028.37,2022.73,2024.02,15939,7,0,2010.0874506995258,2001.4992902943352,1993.1102431780837,1923.594089982797
2023-04-05 12:00:00,1680696000,2024.03,2032.03,2021.52,2031.53,20853,7,0,2014.8524616551867,2005.789391680859,1996.6029483437123,1924.668079137197
2023-04-05 16:00:00,1680710400,2031.52,2032.07,2009.97,2021.38,40376,7,0,2016.3030257318119,2008.0166214407363,1998.855407585193,1925.6303868074738
2023-04-05 20:00:00,1680724800,2021.35,2023.36,2019.1,2020.4,11925,7,0,2017.213464458076,2009.7856755206312,2000.81400689563,1926.57336803327
2023-04-06 00:00:00,1680739200,2021.07,2021.32,2016.93,2016.97,3543,7,0,2017.1593612451702,2010.8120075891125,2002.2827335414818,1927.4728370080636
2023-04-06 04:00:00,1680753600,2017.09,2017.1,2007.95,2013.62,14365,7,0,2016.372836524021,2011.2131493620964,2003.3133941286196,1928.330022709476
2023-04-06 08:00:00,1680768000,2013.62,2019.64,2011.77,2017.39,17237,7,0,2016.5988728520165,2012.0955565960826,2004.5930855714723,1929.21619163774
2023-04-06 12:00:00,1680782400,2017.41,2020.96,2011.22,2012.93,20525,7,0,2015.7835677737905,2012.2147627966424,2005.3509868831566,1930.049164855275
2023-04-06 16:00:00,1680796800,2012.92,2014.96,2000.83,2011.68,31669,7,0,2014.8716638240594,2012.1383681114078,2005.9263517119605,1930.8614119711428
2023-04-06 20:00:00,1680811200,2011.65,2012.53,2005.73,2007.15,12420,7,0,2013.155738529824,2011.4257440954925,2006.0375924654186,1931.6205023992907
2023-04-10 00:00:00,1681084800,1997.06,2006.4,1996.21,1998.23,5871,7,0,2009.8389077454187,2009.5406377961365,2005.3278113321987,1932.2832834699445
2023-04-10 04:00:00,1681099200,1998.28,2000.67,1988.81,1992.19,11679,7,0,2005.9169282464368,2007.0619752538314,2004.1334648474535,1932.879370201587
2023-04-10 08:00:00,1681113600,1992.11,1999.36,1991.32,1997.33,8972,7,0,2004.0087219694508,2005.6716930747127,2003.5149680431393,1933.5206700005763
2023-04-10 12:00:00,1681128000,1997.3,2002.95,1989.07,1989.47,16118,7,0,2000.7778948651285,2003.357165492611,2002.2381527664902,1934.0773797518145
2023-04-10 16:00:00,1681142400,1989.47,1994.32,1981.61,1989.7,27748,7,0,1998.3161404506554,2001.4061418508095,2001.0983206968094,1934.6308386597568
2023-04-10 20:00:00,1681156800,1989.74,1992.81,1987.59,1991.46,9703,7,0,1996.7925536838432,1999.9852644435512,2000.222109724372,1935.1963029516996
2023-04-11 00:00:00,1681171200,1991.12,1995.35,1990.38,1993.19,3973,7,0,1995.9919861985445,1999.0145123801867,1999.5828270221564,1935.7733546636232
2023-04-11 04:00:00,1681185600,1993.19,2000.02,1988.77,1999.81,12631,7,0,1996.8404337099792,1999.1281534687316,1999.6034791110512,1936.410535214234
2023-04-11 08:00:00,1681200000,1999.82,2007.45,1997.77,2004.58,17027,7,0,1998.5603373299837,1999.9069886874843,2000.0558901009556,1937.0888383464307
2023-04-11 12:00:00,1681214400,2004.57,2005.38,1998.36,1998.56,17257,7,0,1998.560262367765,1999.7145617321296,1999.919900091778,1937.7004916962176
2023-04-11 16:00:00,1681228800,1998.57,2006.54,1995.56,2006.21,26727,7,0,2000.2602040638174,2000.6424814846828,2000.4917273561618,1938.3821783460066
2023-04-11 20:00:00,1681243200,2006.21,2006.76,2000.99,2003.1,11062,7,0,2000.8912698274135,2000.9935555582997,2000.7288430510562,1939.0261367704245
2023-04-12 00:00:00,1681257600,2003.09,2005.53,2003.09,2005.48,2661,7,0,2001.9109876435439,2001.6344761928283,2001.1607664100509,1939.6873692403706
2023-04-12 04:00:00,1681272000,2005.4,2021.09,2003.92,2020.34,13902,7,0,2006.0063237227562,2004.306693879567,2002.9043331000462,1940.4898829792724
2023-04-12 08:00:00,1681286400,2020.38,2020.82,2008.91,2009.04,14642,7,0,2006.6804740065882,2004.9828804682004,2003.462121000042,1941.1719736958967
2023-04-12 12:00:00,1681300800,2009.0,2028.33,2006.23,2022.23,20344,7,0,2010.1359242273463,2007.4467546870292,2005.16829181822,1941.9785212213108
2023-04-12 16:00:00,1681315200,2022.22,2023.83,2001.3,2007.84,37664,7,0,2009.6257188434915,2007.5029325888822,2005.4111743802,1942.6338593186113
2023-04-12 20:00:00,1681329600,2007.82,2018.08,2006.53,2014.67,16169,7,0,2010.7466702116044,2008.526799361899,2006.252885800182,1943.3506368378291
2023-04-13 00:00:00,1681344000,2014.39,2019.82,2013.94,2017.85,5125,7,0,2012.325187942359,2009.8586851673422,2007.3071689092562,1944.0919240334727
2023-04-13 04:00:00,1681358400,2017.85,2019.46,2015.69,2018.42,13009,7,0,2013.679590621835,2011.0817301434363,2008.317426281142,1944.831506878911
2023-04-13 08:00:00,1681372800,2018.44,2029.19,2015.17,2026.57,16630,7,0,2016.544126039205,2013.2943401229454,2009.9767511646744,1945.6448252184243
2023-04-13 12:00:00,1681387200,2026.55,2045.83,2025.03,2044.99,20664,7,0,2022.865431363826,2017.8222915339534,2013.1597737860677,1946.633334420231
2023-04-13 16:00:00,1681401600,2044.97,2048.68,2033.59,2040.12,33107,7,0,2026.6997799496423,2021.0076784576745,2015.6107034418797,1947.5635499981393
2023-04-13 20:00:00,1681416000,2040.18,2044.11,2036.62,2040.6,13340,7,0,2029.7887177386108,2023.8065815351497,2017.882457674436,1948.4892858190533
2023-04-14 00:00:00,1681430400,2040.11,2043.55,2038.6,2041.88,3784,7,0,2032.475669352253,2026.3884984586998,2020.0640524313055,1949.4185466566748
2023-04-14 04:00:00,1681444800,2041.86,2047.38,2041.06,2043.17,10459,7,0,2034.8521872739746,2028.7858558217429,2022.1645931193686,1950.351396938698
2023-04-14 08:00:00,1681459200,2043.21,2044.28,2031.78,2035.67,14387,7,0,2035.0339234353135,2029.7693049900654,2023.3923573812442,1951.200338262691
2023-04-14 12:00:00,1681473600,2035.66,2042.19,2017.23,2024.64,23831,7,0,2032.7241626719106,2029.0365471343418,2023.5057794374945,1951.93108116555
2023-04-14 16:00:00,1681488000,2024.63,2028.04,1992.33,1999.53,41186,7,0,2025.3476820781525,2024.8213261151502,2021.326163124995,1952.40470224848
2023-04-14 20:00:00,1681502400,1999.54,2007.96,1998.57,2004.18,11148,7,0,2020.643752727452,2021.8725652415574,2019.7674210227226,1952.9198793405349
2023-04-17 00:00:00,1681689600,2000.95,2004.94,1999.7,2002.18,5444,7,0,2016.540696565796,2019.0593416356207,2018.1685645661114,1953.410029794858
2023-04-17 04:00:00,1681704000,2002.19,2006.24,1995.44,2004.4,12958,7,0,2013.8427639956192,2016.9651499733893,2016.9168768782831,1953.9173926824715
2023-04-17 08:00:00,1681718400,2004.4,2015.03,2003.79,2009.88,17898,7,0,2012.9621497743706,2015.9529856914767,2016.2771607984391,1954.4742345463276
2023-04-17 12:00:00,1681732800,2009.78,2012.1,1999.04,2000.58,18586,7,0,2010.2105609356215,2013.7568448784086,2014.850146180399,1954.9329983816876
2023-04-17 16:00:00,1681747200,2000.53,2002.2,1981.18,1991.54,33893,7,0,2006.0615473943724,2010.583009895779,2012.7310419821808,1955.2972471540093
2023-04-17 20:00:00,1681761600,1991.51,1997.09,1991.3,1994.77,8835,7,0,2003.5523146400674,2008.3240084820964,2011.0982199838006,1955.6900108639197
2023-04-18 00:00:00,1681776000,1994.52,1996.14,1993.3,1995.12,3030,7,0,2001.6784669422746,2006.4377215560826,2009.6456545307278,1956.0823490642788
2023-04-18 04:00:00,1681790400,1995.1,2001.76,1994.42,1998.3,10625,7,0,2000.927696510658,2005.2751899052137,2008.6142313915707,1956.5024251929924
2023-04-18 08:00:00,1681804800,1998.28,2005.13,1996.46,2003.21,13233,7,0,2001.434875063845,2004.9801627758975,2008.1229376287006,1956.9671771811218
2023-04-18 12:00:00,1681819200,2003.24,2005.75,1999.06,2001.22,15842,7,0,2001.3871250496572,2004.442996665055,2007.4953978442732,1957.4075037763346
2023-04-18 16:00:00,1681833600,2001.34,2011.82,1991.26,2007.13,31428,7,0,2002.663319483067,2004.826854284333,2007.46217985843,1957.9022549825404
2023-04-18 20:00:00,1681848000,2007.18,2008.26,2003.38,2004.74,9716,7,0,2003.1248040423852,2004.8144465294283,2007.2147089622092,1958.3683021966444
2023-04-19 00:00:00,1681862400,2005.12,2007.54,2004.49,2007.34,4011,7,0,2004.0615142551883,2005.1752398823674,2007.2260990565537,1958.8555827718021
2023-04-19 04:00:00,1681876800,2007.33,2008.19,2001.91,2003.84,13583,7,0,2004.0122888651465,2004.9844913277434,2006.9182718695943,1959.3031889133763
2023-04-19 08:00:00,1681891200,2003.85,2004.3,1976.56,1979.99,25145,7,0,1998.6740024506694,2001.4138497094946,2004.4702471541766,1959.5090278296614
2023-04-19 12:00:00,1681905600,1979.83,1980.51,1969.22,1980.28,26048,7,0,1994.5864463505204,1998.394728322424,2002.271133776524,1959.7157041696648
2023-04-19 16:00:00,1681920000,1980.33,1996.47,1979.31,1996.0,31819,7,0,1994.900569383738,1998.0526242763635,2001.7010307059309,1960.076741939121
2023-04-19 20:00:00,1681934400,1996.0,1996.83,1993.6,1994.93,13311,7,0,1994.9071095206853,1997.606535094026,2001.0854824599369,1960.4235405267916
2023-04-20 00:00:00,1681948800,1994.07,1996.69,1993.07,1995.55,5063,7,0,1995.049974071644,1997.3127443663082,2000.5822567817609,1960.7730575364753
