datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-08-24,1692835200,1916.91,1923.32,1911.78,1917.01,78127,7,0,1906.5019572630756,1910.0759162269194,1916.9308718486222,1913.5771106925274
2023-08-25,1692921600,1916.86,1922.32,1903.72,1914.74,79566,7,0,1908.3326334268368,1910.7422139087882,1916.7317016805655,1913.5886817304129
2023-08-28,1693180800,1915.67,1926.02,1912.78,1919.93,63711,7,0,1910.9098259986508,1912.0547547789615,1917.0224560732413,1913.6517794246379
2023-08-29,1693267200,1920.2,1938.14,1914.4,1937.83,76126,7,0,1916.8920868878397,1915.7369326676815,1918.914050975674,1913.8923587338454
2023-08-30,1693353600,1937.05,1949.09,1934.96,1942.76,79022,7,0,1922.6405120238755,1919.5973708580127,1921.0818645233398,1914.179598945449
2023-08-31,1693440000,1943.83,1947.85,1938.95,1939.84,73291,7,0,1926.4626204630144,1922.4891750211539,1922.7871495666725,1914.4349263191261
2023-09-01,1693526400,1940.07,1952.91,1934.42,1939.51,82913,7,0,1929.3620381379,1924.9207214467035,1924.3074086969748,1914.6844295398314
2023-09-04,1693785600,1940.28,1946.37,1936.79,1938.35,40303,7,0,1931.3593629961447,1926.8391898114603,1925.5840079063407,1914.919907852868
2023-09-05,1693872000,1938.74,1938.98,1925.3,1925.89,79856,7,0,1930.1439489970014,1926.7035912669662,1925.6118253694005,1915.0290629986107
2023-09-06,1693958400,1926.38,1929.2,1915.27,1916.0,77148,7,0,1927.0008492198901,1925.174506800257,1924.7380230630913,1915.0387240633013
2023-09-07,1694044800,1917.33,1923.59,1916.18,1919.57,69202,7,0,1925.349549393248,1924.373862971649,1924.2682027846283,1915.0838113860545
2023-09-08,1694131200,1919.38,1929.71,1917.32,1919.22,67069,7,0,1923.9874273058597,1923.637596832842,1923.809275258753,1915.1249674916662
2023-09-11,1694390400,1919.7,1930.68,1916.69,1922.47,76392,7,0,1923.650221237891,1923.4707972852932,1923.6875229625025,1915.1980523922468
2023-09-12,1694476800,1922.83,1924.45,1907.56,1913.35,73729,7,0,1921.3612831850262,1922.02496910168,1922.7477481477295,1915.1796638112296
2023-09-13,1694563200,1913.4,1915.76,1905.58,1908.3,86465,7,0,1918.4587758105758,1920.0642592300114,1921.434316497936,1915.1112094449488
2023-09-14,1694649600,1909.03,1912.87,1900.98,1910.17,92366,7,0,1916.616825630448,1918.6507936257242,1920.4102877253963,1915.0620431818152
2023-09-15,1694736000,1910.73,1930.4,1909.77,1923.38,90838,7,0,1918.119753268126,1919.326394536335,1920.680261568542,1915.1448089212995
2023-09-18,1694995200,1924.09,1934.21,1922.49,1933.28,71334,7,0,1921.4886969863203,1921.3197667454301,1921.825692335038,1915.3252585837743
2023-09-19,1695081600,1933.78,1937.39,1929.71,1931.14,60310,7,0,1923.6334309893602,1922.7226572103689,1922.6724475773071,1915.482619194881
2023-09-20,1695168000,1932.36,1947.41,1927.87,1929.43,80652,7,0,1924.921557436169,1923.6808490374592,1923.2867705248248,1915.6213991033896
2023-09-21,1695254400,1929.79,1931.56,1913.89,1919.87,83690,7,0,1923.7989891170203,1923.1364420321079,1922.9761550225678,1915.6636737391768
2023-09-22,1695340800,1919.77,1929.03,1919.77,1925.22,65993,7,0,1924.114769313238,1923.4340931703782,1923.180140929607,1915.7587615626678
2023-09-25,1695600000,1926.15,1927.15,1915.08,1915.86,62294,7,0,1922.2803761325185,1922.3520798603245,1922.51467357237,1915.759768910303
2023-09-26,1695686400,1916.21,1916.8,1899.07,1900.36,67391,7,0,1917.4091814364033,1919.2103541659926,1920.500612338518,1915.6065373788572
2023-09-27,1695772800,1900.8,1903.85,1872.48,1875.66,79242,7,0,1908.131585561647,1912.9888749994223,1916.4241930350163,1915.2090593949881
2023-09-28,1695859200,1876.61,1879.55,1857.58,1864.71,89370,7,0,1898.4823443257255,1906.0918928566477,1911.7229027591056,1914.706581192053
2023-09-29,1695945600,1865.02,1879.78,1846.3,1849.12,89641,7,0,1887.5129344755644,1897.9530510199838,1906.031729781005,1914.053978394122
2023-10-02,1696204800,1847.38,1848.92,1827.06,1827.97,87689,7,0,1874.2811712587722,1887.9554723028434,1898.9352088918226,1913.1974213951755
2023-10-03,1696291200,1828.86,1833.31,1815.02,1823.42,109858,7,0,1862.978688756823,1878.736119116723,1892.070189901657,1912.3041137196017
2023-10-04,1696377600,1823.68,1830.51,1816.55,1820.6,110067,7,0,1853.561202366418,1870.4309592429056,1885.5728999105972,1911.3916349761232
2023-10-05,1696464000,1821.84,1829.12,1812.93,1820.13,93693,7,0,1846.132046284992,1863.2451079224907,1879.6235453732702,1910.4835590062116
2023-10-06,1696550400,1820.79,1834.8,1810.37,1831.92,100320,7,0,1842.9738137772158,1858.7700925049921,1875.2868594302456,1909.7018320509262
2023-10-09,1696809600,1853.33,1863.46,1844.19,1860.88,111310,7,0,1846.952966271168,1859.0715078614219,1873.977144936587,1909.2160426772853
2023-10-10,1696896000,1861.17,1865.41,1853.0,1859.86,126777,7,0,1849.821195988686,1859.1841495955046,1872.6937681241698,1908.7249377750238
2023-10-11,1696982400,1860.25,1877.13,1858.61,1873.49,123689,7,0,1855.0809302134226,1861.2278425104325,1872.7661528401543,1908.3743413792524
2023-10-12,1697068800,1874.27,1884.96,1867.86,1868.84,118817,7,0,1858.1385012771066,1862.3152935803707,1872.4092298546857,1907.9809648481157
2023-10-13,1697155200,1869.21,1930.76,1869.2,1929.57,120180,7,0,1874.0121676599717,1871.923108783175,1877.6056635042598,1908.1957811182838
2023-10-16,1697414400,1927.63,1927.63,1908.14,1919.73,85325,7,0,1884.1716859577557,1878.752664671293,1881.435148640236,1908.3105494653655
2023-10-17,1697500800,1919.82,1931.52,1912.33,1923.07,87892,7,0,1892.8157557449213,1885.0837125753942,1885.2201351274873,1908.4574096696904
2023-10-18,1697587200,1923.34,1962.59,1923.27,1948.53,109533,7,0,1905.1966989127166,1894.1474679217667,1890.975577388625,1908.856141911783
2023-10-19,1697673600,1947.5,1977.69,1945.19,1974.56,114371,7,0,1920.610765821002,1905.6349725043715,1898.5741612623863,1909.509911644004
2023-10-20,1697760000,1973.11,1997.13,1971.96,1980.23,117217,7,0,1933.859484527446,1916.291405003747,1905.997419329442,1910.213594115208
2023-10-23,1698019200,1972.75,1982.8,1964.31,1972.47,102444,7,0,1942.4395990769024,1924.3169185746403,1912.0403812085835,1910.8330608404299
2023-10-24,1698105600,1973.44,1980.81,1953.57,1971.45,96846,7,0,1948.8863548375907,1931.0502159211205,1917.4412556441669,1911.4362144639083
2023-10-25,1698192000,1969.95,1987.18,1962.89,1979.09,87115,7,0,1955.5982759847927,1937.9130422181033,1923.0456869492425,1912.1093864592924
2023-10-26,1698278400,1980.63,1993.41,1971.68,1984.55,100985,7,0,1962.0319924326163,1944.5754647583742,1928.636988135675,1912.8301885840756
2023-10-27,1698364800,1983.78,2009.33,1976.83,2005.23,95190,7,0,1971.6315496698126,1953.2403983643208,1935.59998921425,1913.7495896926919
2023-10-30,1698624000,2002.99,2006.73,1990.85,1996.19,92001,7,0,1977.088983076521,1959.3760557408466,1941.1081720129544,1914.5698922828144
2023-10-31,1698710400,1995.8,2007.72,1978.75,1983.47,94276,7,0,1978.506986837294,1962.8180477778687,1944.9592472845038,1915.2554654939306
2023-11-01,1698796800,1983.63,1992.05,1969.85,1980.08,95462,7,0,1978.8565453178953,1965.284040952459,1948.1520429859124,1915.9004857377722
2023-11-02,1698883200,1982.25,1991.03,1978.82,1985.44,80948,7,0,1980.319535247252,1968.1634636735364,1951.5418572599203,1916.592421203068
2023-11-03,1698969600,1986.02,2004.03,1983.2,1992.31,87172,7,0,1982.9840829700847,1971.6129688630313,1955.2480520544732,1917.3458299473161
2023-11-06,1699228800,1991.36,1993.03,1977.28,1977.95,71125,7,0,1981.8653978656216,1972.5182590254556,1957.3118655040664,1917.9488565150048
2023-11-07,1699315200,1978.16,1978.28,1956.67,1968.67,79861,7,0,1978.9330872288167,1971.968507736105,1958.3444231855149,1918.4535445098804
2023-11-08,1699401600,1969.16,1971.01,1947.41,1949.95,75859,7,0,1972.4924011779685,1968.8230066309472,1957.5812938050135,1918.7669420769464
2023-11-09,1699488000,1950.83,1965.53,1944.59,1958.3,85968,7,0,1969.338534249531,1967.3197199693834,1957.6466307318303,1919.1603058373748
2023-11-10,1699574400,1958.18,1960.75,1932.93,1936.97,85461,7,0,1962.145526638524,1962.9840456880431,1955.7669370289366,1919.3375167245651
2023-11-13,1699833600,1940.31,1949.16,1919.39,1946.01,84581,7,0,1958.5598540521853,1960.5591820183226,1954.8799427535787,1919.6029145681018
2023-11-14,1699920000,1946.16,1970.81,1943.77,1962.93,86022,7,0,1959.5309975961443,1960.8978703014195,1955.611766139617,1920.0340298460314
2023-11-15,1700006400,1962.65,1975.15,1955.4,1959.32,95699,7,0,1959.4841092414456,1960.6724602583597,1955.9488783087427,1920.4249350216928
2023-11-16,1700092800,1960.38,1987.94,1956.51,1981.07,86742,7,0,1964.280973854458,1963.5863945071656,1958.2326166443113,1921.0283685040642
2023-11-17,1700179200,1981.26,1993.4,1978.63,1980.22,89932,7,0,1967.8229796645783,1965.9626238632848,1960.2314696766466,1921.6173399617353
2023-11-20,1700438400,1977.55,1985.18,1965.29,1977.45,101022,7,0,1969.9623175168942,1967.6036775971015,1961.7967906151332,1922.1728888178375
2023-11-21,1700524800,1978.55,2007.51,1978.38,1998.48,107066,7,0,1976.2995802909177,1972.0145807975157,1965.1316278319393,1922.9321635559686
2023-11-22,1700611200,1998.57,2006.28,1986.89,1989.88,102154,7,0,1979.3174513373804,1974.566783540728,1967.3814798472176,1923.5983111822775
2023-11-23,1700697600,1989.86,1998.48,1989.64,1992.37,47543,7,0,1982.2180177068512,1977.110100177767,1969.6531634974704,1924.2826065933994
2023-11-24,1700784000,1993.18,2003.6,1991.43,2002.16,65244,7,0,1986.6495693275508,1980.688657295229,1972.6083304522458,1925.057506030281
2023-11-27,1701043200,2001.13,2018.09,2000.48,2013.91,98714,7,0,1992.7074428103174,1985.4345633959106,1976.3630276838596,1925.9416104478903
2023-11-28,1701129600,2013.26,2042.95,2011.69,2040.93,93370,7,0,2003.4235666302468,1993.3624829107807,1982.2327524398722,1927.0857735280108
2023-11-29,1701216000,2041.06,2051.94,2035.41,2044.62,102720,7,0,2012.578329601303,2000.6849853520978,1987.904320399884,1928.2552683187769
2023-11-30,1701302400,2044.84,2047.18,2030.98,2035.89,91647,7,0,2017.7587008010137,2005.714273158941,1992.2666549089854,1929.3262606738142
2023-12-01,1701388800,2037.53,2075.31,2033.85,2071.16,103904,7,0,2029.6256561785663,2015.0636627076638,1999.4387771899867,1930.7375416621346
2023-12-04,1701648000,2074.33,2144.76,2020.09,2029.86,145180,0,0,2029.6777325833293,2017.1774251779977,2002.2043428999878,1931.7238347799243
2023-12-05,1701734400,2029.68,2041.17,2009.79,2019.61,114050,7,0,2027.4404586759226,2017.5249358668552,2003.7866753636251,1932.5983239860943
2023-12-06,1701820800,2019.34,2035.79,2017.23,2025.0,95600,7,0,2026.8981345257175,2018.5928021715902,2005.7151594214772,1933.5177436479244
2023-12-07,1701907200,2026.07,2039.89,2020.21,2028.63,99674,7,0,2027.2829935200025,2020.0266875756488,2007.7983267467976,1934.4641342583927
2023-12-08,1701993600,2028.79,2033.93,1994.64,2003.4,110088,7,0,2021.9756616266686,2017.6514464934135,2007.3984788607252,1935.150063270747
2023-12-11,1702252800,2005.39,2007.73,1975.86,1981.49,91269,7,0,2012.9788479318534,2012.485525565783,2005.0431626006593,1935.6111571685508
2023-12-12,1702339200,1982.46,1996.74,1977.2,1979.68,87752,7,0,2005.579103946997,2007.7990219135286,2002.737420546054,1936.0496531171225
2023-12-13,1702425600,1980.07,2027.42,1973.02,2026.53,89885,7,0,2010.234858625442,2010.4748759258819,2004.9003823145945,1936.9499550761561
2023-12-14,1702512000,2024.9,2047.9,2024.56,2035.75,135327,7,0,2015.9048900420105,2014.0856079364703,2007.7048930132676,1937.9330401002742
2023-12-15,1702598400,2036.44,2044.87,2015.57,2018.23,102712,7,0,2016.421581143786,2014.677663945546,2008.6617209211522,1938.7320148256447
2023-12-18,1702857600,2019.6,2033.6,2015.93,2027.19,75188,7,0,2018.8145631118336,2016.465140524754,2010.3461099283202,1939.6121937826038
2023-12-19,1702944000,2027.85,2047.02,2021.63,2040.34,76293,7,0,2023.5979935314263,2019.8758347355033,2013.0728272075637,1940.6144605111351
2023-12-20,1703030400,2039.96,2043.41,2027.42,2029.42,77365,7,0,2024.8917727466649,2021.2392869161458,2014.558933825058,1941.4980977199798
2023-12-21,1703116800,2032.16,2045.95,2031.49,2045.77,79074,7,0,2029.5313788029616,2024.743674499554,2017.3963034773253,1942.5356290859502
2023-12-22,1703203200,2047.27,2070.57,2046.82,2053.06,91642,7,0,2034.7599612911924,2028.7888638567606,2020.6384577066594,1943.6353740701697
2023-12-26,1703548800,2057.23,2068.98,2053.46,2066.78,52354,7,0,2041.8755254487053,2034.2161690200808,2024.8331433696903,1944.8606937311633
2023-12-27,1703635200,2067.7,2084.4,2061.43,2077.29,70573,7,0,2049.7454086823263,2040.3695734457835,2029.6019485179002,1946.1783982711518
2023-12-28,1703721600,2077.96,2088.38,2064.57,2064.98,79944,7,0,2053.1308734195873,2043.8853486678145,2032.818135016273,1947.3605037609912
2023-12-29,1703808000,2066.76,2074.73,2058.24,2062.57,78732,7,0,2055.228457104123,2046.5545845724125,2035.5228500147934,1948.506866907648
