datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-02 14:00:00,1638453600,150.213,150.444,150.039,150.441,4517,20,0,150.41747166067816,150.39666364395657,150.38075316664774,150.18463619756528
2021-12-02 15:00:00,1638457200,150.444,150.463,150.192,150.315,4387,20,0,150.39470018052745,150.38499740910564,150.37477560604339,150.1859333498283
2021-12-02 16:00:00,1638460800,150.312,150.572,150.256,150.481,3584,20,0,150.413877918188,150.3987120649477,150.38443236913037,150.1888693363972
2021-12-02 17:00:00,1638464400,150.482,150.708,150.468,150.559,2180,20,0,150.44612726970178,150.42161034138374,150.40030215375486,150.19255222857234
2021-12-02 18:00:00,1638468000,150.562,150.562,150.327,150.401,1710,20,0,150.43609898754582,150.41866600690037,150.40036559432258,150.1946263357507
2021-12-02 19:00:00,1638471600,150.4,150.571,150.398,150.481,1331,20,0,150.44607699031343,150.42757086305747,150.40769599483872,150.19747582494722
2021-12-02 20:00:00,1638475200,150.478,150.541,150.4,150.511,1254,20,0,150.46050432579932,150.43948931119212,150.4170872680352,150.2005954684801
2021-12-02 21:00:00,1638478800,150.507,150.55,150.468,150.542,701,20,0,150.4786144756217,150.45413369530755,150.4284429709411,150.2039925284952
2021-12-02 22:00:00,1638482400,150.497,150.575,150.292,150.526,433,76,0,150.4891445921502,150.46440031026364,150.43731179176464,150.20719658293805
2021-12-02 23:00:00,1638486000,150.516,150.542,150.257,150.277,741,76,0,150.44200134945015,150.43762883736883,150.4227379925133,150.20789114430187
2021-12-03 00:00:00,1638489600,150.306,150.426,150.208,150.378,1792,20,0,150.42777882735012,150.42911043203043,150.41867090228482,150.2095837697317
2021-12-03 01:00:00,1638493200,150.38,150.45,150.157,150.287,1823,20,0,150.39649464349455,150.40880894174035,150.40670082025892,150.21035408048064
2021-12-03 02:00:00,1638496800,150.284,150.362,150.262,150.263,1022,20,0,150.36682916716242,150.38797909292032,150.3936371093263,150.21087792047587
2021-12-03 03:00:00,1638500400,150.266,150.381,150.231,150.368,785,20,0,150.36708935223743,150.38512493678886,150.3913064630239,150.21244132425224
2021-12-03 04:00:00,1638504000,150.365,150.466,150.343,150.446,619,20,0,150.38462505174022,150.39382137439046,150.396278602749,150.2147652911751
2021-12-03 05:00:00,1638507600,150.449,150.591,150.412,150.514,956,20,0,150.41337504024239,150.41098974947755,150.40698054795362,150.21774275096442
2021-12-03 06:00:00,1638511200,150.517,150.564,150.466,150.525,1002,20,0,150.4381805868552,150.42727692812363,150.41770958904874,150.2208000370245
2021-12-03 07:00:00,1638514800,150.521,150.549,150.389,150.529,1993,20,0,150.45836267866514,150.44180879553454,150.4278268991352,150.22386670332278
2021-12-03 08:00:00,1638518400,150.532,150.693,150.445,150.487,2396,20,0,150.46472652785064,150.44826468188674,150.43320627194106,150.22648494508076
2021-12-03 09:00:00,1638522000,150.488,150.644,150.369,150.546,2068,20,0,150.4827872994394,150.46222687018863,150.44346024721915,150.22966419935855
2021-12-03 10:00:00,1638525600,150.549,150.576,150.311,150.416,2079,20,0,150.46794567734176,150.45562303159025,150.44096386110832,150.23151828692716
2021-12-03 11:00:00,1638529200,150.413,150.462,150.14,150.422,2412,20,0,150.45773552682138,150.4508197413631,150.43923987373483,150.23341362735573
2021-12-03 12:00:00,1638532800,150.423,150.5,150.243,150.406,2055,20,0,150.4462387430833,150.44441692116837,150.43621806703166,150.23513090469547
2021-12-03 13:00:00,1638536400,150.403,150.696,150.255,150.669,5279,20,0,150.49574124462038,150.47650021814434,150.45738006093788,150.23944801012138
2021-12-03 14:00:00,1638540000,150.668,150.75,150.079,150.245,4618,20,0,150.44002096803808,150.44342875840942,150.4380727826708,150.23950325380176
2021-12-03 15:00:00,1638543600,150.247,150.297,149.556,149.663,5197,20,0,150.26734964180739,150.33193893577953,150.3676116206098,150.23376690301765
2021-12-03 16:00:00,1638547200,149.662,149.774,149.317,149.344,4273,20,0,150.06216083251687,150.19080480209675,150.2745560187362,150.2249135009976
2021-12-03 17:00:00,1638550800,149.347,149.483,149.275,149.342,2296,20,0,149.90212509195757,150.06954697322578,150.1897781988511,150.21612829203247
2021-12-03 18:00:00,1638554400,149.34,149.437,149.161,149.175,1804,20,0,149.74054173818922,149.94175454847925,150.09752563531916,150.20576880653962
2021-12-03 19:00:00,1638558000,149.176,149.225,148.98,148.98,1727,20,0,149.57153246303605,149.80436104155365,149.99593239574466,150.19357210199695
2021-12-03 20:00:00,1638561600,148.983,149.302,148.969,149.287,1892,20,0,149.50830302680583,149.73045232133168,149.9314839961315,150.18455148406665
2021-12-03 21:00:00,1638565200,149.286,149.338,149.228,149.299,1002,20,0,149.46179124307122,149.66881627542716,149.87398545102866,150.17574002651375
2021-12-05 22:00:00,1638741600,149.401,149.528,149.383,149.457,460,90,0,149.4607265223887,149.638556807509,149.8360776827533,150.16858838445887
2021-12-05 23:00:00,1638745200,149.427,149.652,149.383,149.578,1006,76,0,149.48678729519122,149.62990583500772,149.8126160752303,150.16271188312098
2021-12-06 00:00:00,1638748800,149.609,149.617,149.349,149.561,1905,20,0,149.50327900737096,149.62006214429235,149.78974188657298,150.15672470020434
2021-12-06 01:00:00,1638752400,149.558,149.671,149.474,149.621,1516,20,0,149.5294392279552,149.62019612367916,149.77440171506635,150.15139410617246
2021-12-06 02:00:00,1638756000,149.618,149.646,149.487,149.536,1070,20,0,149.5308971772985,149.60816810601074,149.7527288318785,150.14527078173293
2021-12-06 03:00:00,1638759600,149.54,149.567,149.485,149.554,728,20,0,149.53603113789885,149.60042980515206,149.734662574435,150.1393874903724
2021-12-06 04:00:00,1638763200,149.557,149.58,149.525,149.533,517,20,0,149.5353575516991,149.59079697584463,149.7163296131227,150.13335378400055
2021-12-06 05:00:00,1638766800,149.535,149.613,149.519,149.554,684,20,0,149.53950031798817,149.58554026500968,149.7015723755661,150.1275890697319
2021-12-06 06:00:00,1638770400,149.553,149.612,149.495,149.573,929,20,0,149.54694469176857,149.58374879857973,149.68988397778736,150.1220707705306
2021-12-06 07:00:00,1638774000,149.569,149.785,149.516,149.712,1858,20,0,149.58362364915334,149.60207039878262,149.69189452526123,150.11799046435615
2021-12-06 08:00:00,1638777600,149.709,150.094,149.694,149.978,2302,20,0,149.67126283823038,149.65577462752796,149.71790411387386,150.11659752441233
2021-12-06 09:00:00,1638781200,149.975,150.276,149.94,150.157,2750,20,0,149.77920442973473,149.72737825216683,149.75782192170348,150.1169995390948
2021-12-06 10:00:00,1638784800,150.159,150.18,149.982,150.16,1956,20,0,149.86382566757146,149.78918135900017,149.79438356518497,150.11742740437742
2021-12-06 11:00:00,1638788400,150.161,150.375,150.135,150.311,1893,20,0,149.96319774144447,149.86372687914303,149.84134869562268,150.11935349985626
2021-12-06 12:00:00,1638792000,150.314,150.339,150.067,150.109,1960,20,0,149.9955982433457,149.89876589640832,149.86568063238425,150.1192504799572
2021-12-06 13:00:00,1638795600,150.112,150.196,149.959,150.196,2349,20,0,150.04013196704665,149.94122791120714,149.89570966580388,150.12001415677355
2021-12-06 14:00:00,1638799200,150.197,150.229,149.77,149.976,3402,20,0,150.02588041881407,149.94619535246326,149.90300878709442,150.11858118008925
2021-12-06 15:00:00,1638802800,149.973,150.208,149.845,150.154,3476,20,0,150.05435143685537,149.9758817306828,149.92582617008583,150.118933606158
2021-12-06 16:00:00,1638806400,150.157,150.375,150.124,150.151,2274,20,0,150.07582889533197,150.00089862629954,149.94629651825986,150.11925267475345
2021-12-06 17:00:00,1638810000,150.154,150.376,150.148,150.376,1122,20,0,150.1425335852582,150.0544845368282,149.9853604711453,150.12180737450717
2021-12-06 18:00:00,1638813600,150.378,150.53,150.355,150.53,903,20,0,150.2286372329786,150.1224153172813,150.03487315558664,150.1258689926713
2021-12-06 19:00:00,1638817200,150.527,150.598,150.437,150.452,864,20,0,150.27827340342782,150.169498843384,150.07279377780603,150.12911407732133
2021-12-06 20:00:00,1638820800,150.45,150.484,150.352,150.431,961,20,0,150.31221264711053,150.20685615147198,150.10535797982365,150.132117917348
2021-12-06 21:00:00,1638824400,150.429,150.55,150.41,150.505,493,20,0,150.35505428108596,150.24944812983313,150.14168907256695,150.13582818682713
2021-12-06 22:00:00,1638828000,150.472,150.521,150.415,150.488,783,35,0,150.38459777417796,150.2835269684284,150.17317188415177,150.13933238397314
2021-12-06 23:00:00,1638831600,150.467,150.478,150.385,150.448,503,76,0,150.39868715769398,150.30702311579577,150.19815625831978,150.1424037035356
2021-12-07 00:00:00,1638835200,150.476,150.522,150.356,150.462,1176,20,0,150.41275667820642,150.32916267068208,150.22214205301796,150.145583766187
2021-12-07 01:00:00,1638838800,150.463,150.67,150.452,150.628,1447,20,0,150.46058852749388,150.3718537177275,150.25903823001633,150.15038392771748
2021-12-07 02:00:00,1638842400,150.626,150.72,150.568,150.674,1094,20,0,150.50801329916192,150.41501747233787,150.29676202728757,150.15559403788944
2021-12-07 03:00:00,1638846000,150.677,150.855,150.656,150.84,881,20,0,150.58178812157038,150.47572926200388,150.34614729753415,150.16240404746267
2021-12-07 04:00:00,1638849600,150.843,151.045,150.843,150.932,917,20,0,150.65961298344362,150.54091079600335,150.39940663412196,150.1700617186322
2021-12-07 05:00:00,1638853200,150.935,151.089,150.892,151.077,838,20,0,150.75236565378947,150.6174949680029,150.46100603101996,150.17908598013835
2021-12-07 06:00:00,1638856800,151.074,151.123,150.947,151.01,1015,20,0,150.80961773072514,150.67356711543107,150.5109145736545,150.187353781331
2021-12-07 07:00:00,1638860400,151.007,151.03,150.806,150.938,1921,20,0,150.83814712389733,150.71134324179806,150.54974052150408,150.1948228979347
2021-12-07 08:00:00,1638864000,150.936,151.085,150.778,150.778,1924,20,0,150.82478109636457,150.7208656358269,150.57049138318553,150.20062565516918
2021-12-07 09:00:00,1638867600,150.775,150.831,150.611,150.72,1958,20,0,150.80149640828355,150.7207419735659,150.5840830756232,150.20579355909786
2021-12-07 10:00:00,1638871200,150.724,150.82,150.465,150.558,1575,20,0,150.74738609533165,150.69749312019934,150.58171188693015,150.20929810079838
2021-12-07 11:00:00,1638874800,150.555,150.632,150.388,150.478,1601,20,0,150.68752251859127,150.6661369601709,150.57228353357286,150.2119717515367
2021-12-07 12:00:00,1638878400,150.475,150.496,150.229,150.448,1966,20,0,150.63429529223765,150.63497453728934,150.56098503052078,150.21432029132242
2021-12-07 13:00:00,1638882000,150.451,150.556,150.231,150.464,2313,20,0,150.5964518939626,150.61054960339087,150.55216820956434,150.21680466653316
2021-12-07 14:00:00,1638885600,150.461,150.468,150.141,150.403,2745,20,0,150.55346258419314,150.5808996600493,150.5386074632403,150.21865735641842
2021-12-07 15:00:00,1638889200,150.406,150.505,150.245,150.412,3044,20,0,150.52202645437245,150.55677113718514,150.5270976938548,150.22058116381726
2021-12-07 16:00:00,1638892800,150.415,150.541,150.174,150.373,1974,20,0,150.4889094645119,150.53051811758726,150.51308881259527,150.2220977691524
2021-12-07 17:00:00,1638896400,150.374,150.437,150.335,150.428,962,20,0,150.4753740279537,150.51587267221765,150.50535346599568,150.2241465475688
2021-12-07 18:00:00,1638900000,150.425,150.436,150.117,150.23,874,20,0,150.42084646618622,150.47503371904372,150.48032133272335,150.2242047908766
2021-12-07 19:00:00,1638903600,150.229,150.411,150.18,150.409,707,20,0,150.41821391814483,150.4656003306089,150.47383757520305,150.22604354917632
2021-12-07 20:00:00,1638907200,150.406,150.444,150.172,150.283,1107,20,0,150.3881663807793,150.43951456909335,150.45648870473005,150.22661028003031
2021-12-07 21:00:00,1638910800,150.286,150.387,150.262,150.385,636,20,0,150.3874627406061,150.4317267735086,150.44998973157274,150.22818629714445
2021-12-07 22:00:00,1638914400,150.361,150.413,150.283,150.365,375,76,0,150.38247102047143,150.42219437729307,150.44226339233884,150.22954762752113
2021-12-07 23:00:00,1638918000,150.356,150.356,150.255,150.333,495,76,0,150.37147746036666,150.40945232339408,150.43233035667168,150.23057700436172
2021-12-08 00:00:00,1638921600,150.361,150.415,150.185,150.376,1498,20,0,150.3724824691741,150.4046734200521,150.42720941515606,150.2320239993432
2021-12-08 01:00:00,1638925200,150.373,150.378,150.188,150.282,1571,20,0,150.35237525380205,150.38714864575894,150.41400855923277,150.2325212729816
2021-12-08 02:00:00,1638928800,150.281,150.52,150.278,150.474,1259,20,0,150.37940297517937,150.39955598207908,150.41946232657523,150.23492404638475
2021-12-08 03:00:00,1638932400,150.477,150.495,150.394,150.462,996,20,0,150.39775786958396,150.40847655606777,150.42332938779566,150.23718350860977
2021-12-08 04:00:00,1638936000,150.465,150.52,150.421,150.461,580,20,0,150.4118116763431,150.41597990520097,150.42675398890515,150.23941053837484
2021-12-08 05:00:00,1638939600,150.459,150.459,150.359,150.427,668,20,0,150.41518685937797,150.41755420445799,150.4267763535501,150.24127710018206
2021-12-08 06:00:00,1638943200,150.424,150.484,150.343,150.353,866,20,0,150.40136755729398,150.4083321752497,150.42006941231827,150.24238877082703
2021-12-08 07:00:00,1638946800,150.356,150.389,149.974,150.171,1703,20,0,150.35017476678422,150.3744275787855,150.39742673847115,150.24167843479893
2021-12-08 08:00:00,1638950400,150.174,150.454,150.15,150.43,2727,20,0,150.36791370749884,150.38236649610187,150.4003879440647,150.24355228121885
2021-12-08 09:00:00,1638954000,150.427,150.427,150.201,150.305,1963,20,0,150.3539328836102,150.3713141395159,150.3917163127861,150.24416370130623
2021-12-08 10:00:00,1638957600,150.308,150.368,149.623,149.824,3252,20,0,150.23617002058572,150.29312640529935,150.34010573889643,150.2399829679599
2021-12-08 11:00:00,1638961200,149.823,150.33,149.363,150.229,4629,20,0,150.23457668267778,150.28396549025658,150.33000521717855,150.2398736846966
2021-12-08 12:00:00,1638964800,150.233,150.245,149.908,150.082,3723,20,0,150.20067075319383,150.2551132773628,150.30745928834412,150.2383028022618
2021-12-08 13:00:00,1638968400,150.081,150.517,150.045,150.495,3109,20,0,150.2660772524841,150.28938280916813,150.3245084439492,150.24085700323434
2021-12-08 14:00:00,1638972000,150.493,150.512,150.274,150.318,3033,20,0,150.27761564082098,150.29347097928698,150.32391676722656,150.24162459524194
2021-12-08 15:00:00,1638975600,150.316,150.527,150.117,150.492,3524,20,0,150.32525660952743,150.32183226796027,150.33919706111504,150.24411589280172
2021-12-08 16:00:00,1638979200,150.496,150.694,150.431,150.661,2117,20,0,150.3998662518547,150.37028480110882,150.36845187374095,150.24826399337084
2021-12-08 17:00:00,1638982800,150.663,150.683,150.431,150.446,1350,20,0,150.41011819588698,150.38110125809328,150.37550170340086,150.25023151582488
2021-12-08 18:00:00,1638986400,150.444,150.52,150.347,150.425,1370,20,0,150.41342526346767,150.38737250693708,150.38000154854623,150.25197050571717
2021-12-08 19:00:00,1638990000,150.427,150.486,150.35,150.425,747,20,0,150.41599742714152,150.3927478630889,150.3840923168602,150.25369219222745
2021-12-08 20:00:00,1638993600,150.423,150.434,150.311,150.315,757,20,0,150.3935535544434,150.3816410255048,150.37781119714563,150.25430222016547
2021-12-08 21:00:00,1638997200,150.317,150.394,149.975,150.099,1159,20,0,150.32809720901153,150.34126373614697,150.35246472467784,150.25275692444242
2021-12-08 22:00:00,1639000800,150.07,150.185,150.033,150.149,533,35,0,150.28829782923117,150.313797488126,150.3339679315253,150.25172451723404
2021-12-08 23:00:00,1639004400,150.153,150.168,150.08,150.13,380,76,0,150.25312053384647,150.287540704108,150.31542539229574,150.25051332800786
2021-12-09 00:00:00,1639008000,150.157,150.309,150.157,150.236,923,20,0,150.2493159707695,150.2801777463783,150.30820490208703,150.2503689167839
2021-12-09 01:00:00,1639011600,150.234,150.262,150.098,150.107,942,20,0,150.21769019948738,150.25543806832428,150.28991354735183,150.248942360398
2021-12-09 02:00:00,1639015200,150.108,150.207,150.074,150.074,721,20,0,150.18575904404574,150.22951834427795,150.27028504304712,150.24720164039402
2021-12-09 03:00:00,1639018800,150.076,150.2,150.019,150.109,691,20,0,150.16870147870225,150.21230143795253,150.25562276640647,150.2458264996936
2021-12-09 04:00:00,1639022400,150.107,150.144,150.036,150.066,701,20,0,150.14587892787952,150.19140123253075,150.23838433309677,150.2440371812887
2021-12-09 05:00:00,1639026000,150.064,150.156,150.043,150.074,538,20,0,150.1299058327952,150.17462962788352,150.22344030281525,150.24234526903706
2021-12-09 06:00:00,1639029600,150.077,150.176,150.052,150.086,619,20,0,150.12014898106293,150.16196825247158,150.21094572983202,150.24078959471828
2021-12-09 07:00:00,1639033200,150.088,150.092,149.808,149.808,1882,20,0,150.05078254082673,150.11140135926135,150.17431429984728,150.23648323059172
2021-12-09 08:00:00,1639036800,149.805,149.88,149.605,149.82,2258,20,0,149.99949753175412,150.06977259365257,150.14210390895207,150.23233911884455
2021-12-09 09:00:00,1639040400,149.822,150.004,149.773,149.945,1731,20,0,149.9873869691421,150.05194793741651,150.1241853717746,150.22948002313467
2021-12-09 10:00:00,1639044000,149.946,149.981,149.618,149.721,1872,20,0,149.9281898648883,150.00466966064275,150.0875321561587,150.2244205204169
2021-12-09 11:00:00,1639047600,149.722,149.761,149.549,149.659,1900,20,0,149.86836989491314,149.95528828055092,150.048574687417,150.2187944455869
2021-12-09 12:00:00,1639051200,149.657,149.701,149.482,149.616,1754,20,0,149.81228769604357,149.9068185261865,150.00924971583362,150.21279649090442
2021-12-09 13:00:00,1639054800,149.613,149.837,149.509,149.679,2505,20,0,149.7826682080339,149.87427302244558,149.9792270143942,150.20748508303473
2021-12-09 14:00:00,1639058400,149.683,149.907,149.661,149.793,2228,20,0,149.78496416180414,149.86266259066764,149.96229728581292,150.2033608533528
2021-12-09 15:00:00,1639062000,149.795,149.953,149.66,149.804,2668,20,0,149.78919434806988,149.85428222057226,149.94790662346628,150.19938711351844
2021-12-09 16:00:00,1639065600,149.801,149.823,149.689,149.704,1760,20,0,149.77026227072102,149.83281333191908,149.92573329406025,150.1944578885083
2021-12-09 17:00:00,1639069200,149.706,150.056,149.705,150.011,1025,20,0,149.82375954389414,149.85826857021635,149.93348481278204,150.19263243688135
2021-12-09 18:00:00,1639072800,150.007,150.159,149.983,150.0,1258,20,0,149.86292408969544,149.8785159173283,149.93953164798367,150.19071569621588
2021-12-09 19:00:00,1639076400,149.996,150.099,149.858,149.864,882,20,0,149.8631631808742,149.87644221485283,149.9326651345306,150.18746479376597
2021-12-09 20:00:00,1639080000,149.861,149.973,149.836,149.971,1007,20,0,149.88712691845774,149.88995046987387,149.93615012230055,150.18531091522104
2021-12-09 21:00:00,1639083600,149.975,150.023,149.935,149.978,484,20,0,149.90732093657823,149.9025289741776,149.93995465663687,150.1832481200447
2021-12-09 22:00:00,1639087200,149.941,149.996,149.866,149.96,400,35,0,149.91902739511642,149.91073912072366,149.94177696057895,150.1810267457159
2021-12-09 23:00:00,1639090800,149.958,150.013,149.913,149.982,471,76,0,149.93302130731277,149.92091924633456,149.94543360052631,150.1790463800869
2021-12-10 00:00:00,1639094400,150.01,150.061,149.86,149.875,1356,20,0,149.9201276834655,149.91435935400105,149.939030545933,150.17602104297163
2021-12-10 01:00:00,1639098000,149.874,150.006,149.762,149.982,1377,20,0,149.93387708713982,149.92402230342947,149.9429368599391,150.1740904853301
2021-12-10 02:00:00,1639101600,149.985,150.164,149.985,150.114,829,20,0,149.97390440110877,149.95116197436812,149.9584880544901,150.1734925700532
2021-12-10 03:00:00,1639105200,150.112,150.263,150.093,150.183,720,20,0,150.02037008975128,149.98428169231553,149.9788982313546,150.1735871713462
2021-12-10 04:00:00,1639108800,150.182,150.189,150.068,150.079,589,20,0,150.03339895869544,149.9978128791276,149.98799839214055,150.17264600546218
2021-12-10 05:00:00,1639112400,150.081,150.094,149.958,149.989,844,20,0,150.0235325234298,149.99655389639508,149.9880894474005,150.17081868202476
2021-12-10 06:00:00,1639116000,149.99,150.207,149.98,150.18,1135,20,0,150.05830307377875,150.02276048262436,150.0055358612732,150.17091003842253
2021-12-10 07:00:00,1639119600,150.176,150.199,150.044,150.089,1770,20,0,150.06512461293903,150.0322232708209,150.01312351024836,150.1700950131646
2021-12-10 08:00:00,1639123200,150.09,150.149,150.018,150.05,2613,20,0,150.06176358784148,150.0347628035608,150.01647591840762,150.16890003790922
2021-12-10 09:00:00,1639126800,150.053,150.126,149.955,150.06,1807,20,0,150.06137167943228,150.03836811733782,150.02043265309786,150.16781645544245
2021-12-10 10:00:00,1639130400,150.063,150.122,150.009,150.009,1290,20,0,150.04973352844732,150.03417267200385,150.01939332099806,150.16623619220422
2021-12-10 11:00:00,1639134000,150.006,150.201,149.976,150.15,1519,20,0,150.07201496657015,150.05071943314616,150.03126665545278,150.16607463805295
2021-12-10 12:00:00,1639137600,150.148,150.205,150.049,150.175,1271,20,0,150.09490052955456,150.06847379983955,150.0443333231389,150.16616344762457
2021-12-10 13:00:00,1639141200,150.172,150.367,150.024,150.164,3626,20,0,150.11025596743133,150.08212039986248,150.05521211194443,150.16614192078254
2021-12-10 14:00:00,1639144800,150.167,150.184,149.739,149.773,2815,20,0,150.03531019689103,150.03796034273927,150.02955646540403,150.16223006087426
2021-12-10 15:00:00,1639148400,149.777,150.111,149.667,150.026,3089,20,0,150.03324126424857,150.03625172234794,150.02923315036728,150.16087453788052
