datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-08-01,1659312000,162.276,162.318,161.018,161.057,78763,20,0,163.00016516095295,163.41928514311155,163.70825790102262,159.8915438470419
2022-08-02,1659398400,161.054,162.338,159.414,161.922,92855,20,0,162.76057290296342,163.2053872655242,163.54587081911149,159.91174739085244
2022-08-03,1659484800,161.919,163.055,161.205,162.559,83806,20,0,162.71577892452711,163.11304622759218,163.45615529010135,159.938088212834
2022-08-04,1659571200,162.556,163.938,161.108,161.237,77627,20,0,162.3871613857433,162.84503962365045,163.25441390009215,159.9510127082287
2022-08-05,1659657600,161.24,163.358,161.181,162.971,71513,20,0,162.51690330002256,162.86303396312897,163.22864900008378,159.98106233302244
2022-08-07,1659830400,162.944,163.159,162.799,162.894,2990,20,0,162.60070256668422,162.867457682682,163.1982263637125,160.01004678742024
2022-08-08,1659916800,162.897,163.841,162.559,162.95,54353,20,0,162.67832421853217,162.87924944229883,163.17566033064773,160.03930005321706
2022-08-09,1660003200,162.954,163.664,162.619,163.199,48525,20,0,162.79402994774725,162.92492809339902,163.17778211877066,160.07073985368257
2022-08-10,1660089600,163.202,163.606,161.679,162.165,92288,20,0,162.65424551491452,162.81636693719918,163.08571101706426,160.09157826309868
2022-08-11,1660176000,162.161,162.45,161.26,162.199,63321,20,0,162.5530798449335,162.72817166045644,163.00510092460385,160.11254763361512
2022-08-12,1660262400,162.202,162.789,161.796,161.985,56804,20,0,162.42683987939273,162.62200428039125,162.9123644769126,160.13117900044483
2022-08-14,1660435200,161.854,162.049,161.598,161.662,2625,20,0,162.2568754617499,162.48486081176395,162.79869497901143,160.14641105019166
2022-08-15,1660521600,161.665,161.81,160.345,160.507,52425,20,0,161.8680142480277,162.20230926722624,162.59035907182857,160.149998999941
2022-08-16,1660608000,160.505,162.736,160.085,162.401,55397,20,0,161.98645552624376,162.2306936576225,162.57314461075325,160.1723970198421
2022-08-17,1660694400,162.405,163.558,162.171,162.55,62456,20,0,162.11168763152293,162.27630884939072,162.5710405552302,160.1960547609382
2022-08-18,1660780800,162.552,163.236,161.679,162.02,59619,20,0,162.0913126022956,162.23969329947778,162.52094595930018,160.21420346978462
2022-08-19,1660867200,162.022,162.829,161.63,161.923,56675,20,0,162.05390980178547,162.1944513995524,162.46658723572745,160.23120642033402
2022-08-21,1661040000,161.811,161.997,161.682,161.944,3043,20,0,162.02948540138868,162.1586726281878,162.41907930520676,160.24824914251977
2022-08-22,1661126400,161.947,162.523,161.157,161.857,57330,20,0,161.99115531219118,162.11557653844667,162.36798118655162,160.2642566137385
2022-08-23,1661212800,161.86,162.3,160.799,161.76,70964,20,0,161.9397874650376,162.06477989009716,162.31271016959238,160.27913963250728
2022-08-24,1661299200,161.762,161.887,160.83,161.631,56181,20,0,161.87116802836258,162.002811334369,162.25073651781125,160.2925909794475
2022-08-25,1661385600,161.634,161.984,161.315,161.436,55019,20,0,161.7744640220598,161.921838286602,162.17666956164658,160.3039681836321
2022-08-26,1661472000,161.432,162.676,161.216,161.408,65148,20,0,161.69302757271316,161.84843281708743,162.10679051058779,160.31495357483973
2022-08-28,1661644800,161.434,161.582,161.347,161.488,4176,20,0,161.64746588988803,161.79694241464637,162.05053682780706,160.32662567857267
2022-08-29,1661731200,161.49,162.641,161.453,162.505,58337,20,0,161.83802902546847,161.89809349826834,162.09185166164278,160.34830104495504
2022-08-30,1661817600,162.507,162.579,161.494,161.769,62311,20,0,161.82268924203103,161.87965156994431,162.06250151058435,160.36243735296543
2022-08-31,1661904000,161.772,161.897,160.893,161.566,64890,20,0,161.76564718824636,161.83484420280945,162.01736500962215,160.3744131006971
2022-09-01,1661990400,161.563,161.844,160.959,161.751,57769,20,0,161.76239225752494,161.82286645955097,161.9931500087474,160.38811048277972
2022-09-02,1662076800,161.754,162.486,161.15,161.402,61734,20,0,161.68230508918606,161.76274267961512,161.93940909886126,160.39819893568742
2022-09-04,1662249600,160.909,161.276,160.717,161.231,3784,20,0,161.58201506936695,161.6867794396701,161.87500827169205,160.40648551344177
2022-09-05,1662336000,161.233,162.472,160.658,162.398,45321,20,0,161.76334505395207,161.78838237686008,161.9225529742655,160.42630157798462
2022-09-06,1662422400,162.401,165.173,162.249,164.778,69076,20,0,162.43326837529605,162.21547060873723,162.1821390675141,160.46960205979573
2022-09-07,1662508800,164.775,166.282,164.187,166.02,78701,20,0,163.23031984745248,162.75897480748907,162.5310355159219,160.52482989999677
2022-09-08,1662595200,166.017,166.251,164.883,165.745,76432,20,0,163.7891376591297,163.18554983499064,162.82321410538353,160.5767718910416
2022-09-09,1662681600,165.741,166.233,164.302,165.175,73455,20,0,164.09710706821198,163.46975700142056,163.03701282307594,160.6225254045636
2022-09-11,1662854400,165.26,165.797,165.176,165.65,3453,20,0,164.4421943863871,163.78122028693193,163.27455711188722,160.67255002740376
2022-09-12,1662940800,165.654,167.03,165.383,166.661,59530,20,0,164.93526230052328,164.1926173887988,163.5824155562611,160.73213659429527
2022-09-13,1663027200,166.657,167.647,165.979,166.154,97021,20,0,165.206092900407,164.4728149046847,163.8161959602374,160.78608548390426
2022-09-14,1663113600,166.152,166.429,164.754,164.987,78564,20,0,165.15740558920544,164.5462699183012,163.9226326911249,160.827885628343
2022-09-15,1663200000,164.985,165.726,164.111,164.14,58484,20,0,164.93131545827092,164.48823135854389,163.94239335556807,160.86084199025004
2022-09-16,1663286400,164.142,164.49,162.735,163.22,60113,20,0,164.5510231342107,164.30705545018048,163.8767212323346,160.88431619930228
2022-09-18,1663459200,163.175,163.406,163.101,163.225,3318,20,0,164.25635132660832,164.15247610015473,163.8174738475769,160.9076065853789
2022-09-19,1663545600,163.226,163.943,162.938,163.861,43007,20,0,164.1684954762509,164.1108366572755,163.82143077052444,160.93699358452935
2022-09-20,1663632000,163.858,164.43,163.132,163.412,53925,20,0,164.00038537041738,164.0110028490933,163.78420979138585,160.96162051403653
2022-09-21,1663718400,163.414,163.938,162.193,162.375,88058,20,0,163.63918862143572,163.77728815636567,163.65609981035075,160.9756839915088
2022-09-22,1663804800,162.379,164.428,159.116,160.228,227691,20,0,162.88114670556112,163.27024699117058,163.34445437304615,160.96824434980223
2022-09-23,1663891200,160.224,160.378,155.411,155.533,101213,20,0,161.24822521543643,162.16492599243193,162.63432215731467,160.91416231647088
2022-09-25,1664064000,155.176,155.615,154.659,154.908,8107,20,0,159.83928627867277,161.12822227922737,161.93192923392243,160.85439950735176
2022-09-26,1664150400,154.904,157.206,148.992,155.535,260783,20,0,158.8827782167455,160.32919052505204,161.35039021265675,160.8014701590199
2022-09-27,1664236800,155.538,156.359,154.342,155.215,115722,20,0,158.06771639080205,159.59859187861605,160.79262746605158,160.74588339126848
2022-09-28,1664323200,155.211,157.081,152.55,156.408,166932,20,0,157.69889052617935,159.14279303881375,160.39402496913777,160.7027203724499
2022-09-29,1664409600,156.405,161.736,155.607,161.338,136469,20,0,158.50758152036173,159.4563940332689,160.47984088103433,160.7090415627738
2022-09-30,1664496000,161.337,162.168,159.428,161.57,127881,20,0,159.18811896028134,159.75833774280193,160.57894625548576,160.71760831339296
2022-10-02,1664668800,161.61,161.893,161.103,161.234,5745,20,0,159.64275919132993,159.96914663668738,160.63849659589613,160.72274653913036
2022-10-03,1664755200,161.237,163.884,160.572,163.861,112854,20,0,160.58014603770107,160.52512568858918,160.93145145081468,160.75397294172606
2022-10-04,1664841600,163.857,165.545,163.423,164.717,109428,20,0,161.49944691821196,161.1239648759336,161.27559222801335,160.79340604678353
2022-10-05,1664928000,164.714,165.688,162.6,164.02,111904,20,0,162.05956982527596,161.53768417937167,161.5250838436485,160.82551145925333
2022-10-06,1665014400,164.023,164.441,161.085,161.886,101037,20,0,162.0209987529924,161.58744358231857,161.55789440331682,160.83606358403688
2022-10-07,1665100800,161.883,162.592,160.768,161.255,102487,20,0,161.850776807883,161.53995164198736,161.53035854846982,160.84023210558874
2022-10-09,1665273600,161.131,161.202,160.796,161.06,4387,20,0,161.67504862835344,161.47138712170346,161.4875986804271,160.84241885080675
2022-10-10,1665360000,161.065,161.554,160.462,161.378,79159,20,0,161.60903782205267,161.45804610431728,161.47763516402463,160.84774801647038
2022-10-11,1665446400,161.382,162.658,159.726,159.947,110169,20,0,161.23969608381873,161.24218237512912,161.33848651274965,160.83878534963983
2022-10-12,1665532800,159.945,163.311,159.808,162.924,137159,20,0,161.61398584297012,161.48244203582496,161.48262410249967,160.85953375412103
2022-10-13,1665619200,162.926,167.276,162.315,166.477,143662,20,0,162.69465565564343,162.1959503164214,161.9366582749997,160.9154289406472
2022-10-14,1665705600,166.473,167.211,165.022,166.289,128845,20,0,163.49339884327821,162.78067169978976,162.33232570454518,160.96889730939697
2022-10-16,1665878400,166.702,167.153,166.434,167.086,4859,20,0,164.29175465588307,163.39571859981982,162.7644779132229,161.02976400283583
2022-10-17,1665964800,167.088,170.086,166.624,169.104,96903,20,0,165.3611425101313,164.21118737127415,163.34079810292988,161.11010465952404
2022-10-18,1666051200,169.103,169.804,167.611,169.239,106350,20,0,166.222888618991,164.929446318235,163.8769982753908,161.19098919027505
2022-10-19,1666137600,169.236,169.303,167.627,167.905,90213,20,0,166.59669114810413,165.35452541563,164.2431802503553,161.25779526798377
2022-10-20,1666224000,167.9,169.721,167.417,168.512,110279,20,0,167.0223153374143,165.80559321339717,164.63125477305027,161.32997640959587
2022-10-21,1666310400,168.514,169.568,164.883,166.796,260241,20,0,166.97202304021113,165.9470798971976,164.82804979368206,161.38436470402775
2022-10-23,1666483200,168.079,169.734,165.473,167.346,112304,20,0,167.0551290312753,166.14692562616938,165.05695435789278,161.44368445821655
2022-10-24,1666569600,167.341,169.491,167.27,168.327,137206,20,0,167.33776702432525,166.4583648224309,165.35423123444798,161.51217516012485
2022-10-25,1666656000,168.33,169.933,167.833,169.562,89969,20,0,167.83204101891965,166.90174127636934,165.73675566767997,161.59227291972562
2022-10-26,1666742400,169.559,170.593,169.317,170.022,100584,20,0,168.31869857027084,167.3474925226023,166.12632333425452,161.6761508011214
2022-10-27,1666828800,170.024,170.064,168.711,169.165,101612,20,0,168.5067655546551,167.6071364479448,166.4025666675041,161.75066671354807
2022-10-28,1666915200,169.168,171.361,168.859,171.258,92963,20,0,169.11815098695396,168.1286883839527,166.84396969773098,161.84526704475655
2022-10-30,1667088000,171.095,171.385,170.989,171.384,4058,20,0,169.62167298985307,168.59373290053088,167.25669972520998,161.94017981048037
2022-10-31,1667174400,171.382,172.117,170.328,170.559,69709,20,0,169.82996788099683,168.8744853433122,167.55690884109998,162.0259392153512
2022-11-01,1667260800,170.555,170.943,169.478,169.943,82890,20,0,169.85508612966422,169.0271302942676,167.7738262191818,162.10471593957655
2022-11-02,1667347200,169.944,170.07,168.23,168.347,131933,20,0,169.5199558786277,168.92996882365796,167.8259329265289,162.16682821878473
2022-11-03,1667433600,168.343,168.343,165.088,165.753,93558,20,0,168.682854572266,168.47611613456397,167.63748447866266,162.20251152009035
2022-11-04,1667520000,165.75,166.969,165.119,166.796,96692,20,0,168.2635535562069,168.236099543912,167.5609858896933,162.24821787312428
2022-11-06,1667692800,166.279,166.54,166.02,166.358,2837,79,0,167.84009721038314,167.96779960906744,167.4516235360848,162.28911122762057
2022-11-07,1667779200,166.388,169.086,166.351,168.779,80434,20,0,168.04874227474244,168.0836853792007,167.57229412371345,162.35368723530593
2022-11-08,1667865600,168.806,169.071,167.301,167.807,73968,20,0,167.99502176924412,168.04415889645773,167.59363102155768,162.4079490538601
2022-11-09,1667952000,167.835,168.312,165.962,166.169,90715,20,0,167.5892391538565,167.77627905410662,167.464119110507,162.44537244635902
2022-11-10,1668038400,166.197,167.418,164.369,165.68,124512,20,0,167.16496378633286,167.47681061780568,167.30192646409728,162.47755779515148
2022-11-11,1668124800,165.736,166.091,163.052,164.204,113751,20,0,166.50697183381448,167.00926624383345,167.02029678554297,162.49473632455295
2022-11-13,1668297600,164.384,164.908,163.97,164.665,3356,76,0,166.09764475963345,166.67437106614295,166.80617889594814,162.51633098799024
2022-11-14,1668384000,164.694,165.705,163.687,164.606,90580,20,0,165.76616814638157,166.3788894852654,166.60616263268014,162.53712371447793
2022-11-15,1668470400,164.633,166.2,164.423,165.049,116099,20,0,165.60679744718567,166.18890527308463,166.46460239334556,162.5621175083637
2022-11-16,1668556800,165.077,166.393,164.977,165.955,89843,20,0,165.68417579225553,166.15549023407254,166.4182749030414,162.59587753315614
2022-11-17,1668643200,165.989,166.515,165.188,166.499,78939,20,0,165.86524783842097,166.20456305777645,166.42561354821947,162.63471457262722
2022-11-18,1668729600,166.522,167.312,166.125,166.823,68234,20,0,166.0780816521052,166.29291119237982,166.46173958929043,162.67638905449164
2022-11-20,1668902400,166.912,166.932,166.599,166.681,1829,76,0,166.21206350719294,166.3483524506113,166.4816723539004,162.71623592957133
2022-11-21,1668988800,166.71,168.066,166.099,168.007,66730,20,0,166.6109382833723,166.585302100524,166.6203385035458,162.76888034818256
2022-11-22,1669075200,168.034,168.294,167.342,167.855,60346,20,0,166.8873964426229,166.76668751473485,166.7325804577689,162.81948850392206
2022-11-23,1669161600,167.884,169.002,167.755,168.135,65516,20,0,167.16464167759557,166.96216072691558,166.86007314342626,162.87237916557459
2022-11-24,1669248000,168.134,168.283,167.156,167.829,61004,20,0,167.3122768603521,167.0859949087848,166.9481574031148,162.92169877586738
2022-11-25,1669334400,167.872,168.79,167.634,168.089,72553,20,0,167.48488200249608,167.229281350387,167.051870366468,162.97311470844582
2022-11-27,1669507200,168.111,168.132,167.892,167.972,1604,80,0,167.59313044638583,167.33538401461746,167.1355185149709,163.0228548606006
2022-11-28,1669593600,167.998,168.065,165.837,165.879,78466,20,0,167.2122125694112,167.1273291553864,167.02128955906446,163.0512742152215
2022-11-29,1669680000,165.873,166.664,165.523,165.723,73298,20,0,166.8812764428754,166.92671070461694,166.90326323551315,163.07785855138846
2022-11-30,1669766400,165.75,167.398,165.463,165.831,87978,20,0,166.647881677792,166.77018060395739,166.8057847595574,163.10525299366319
2022-12-01,1669852800,165.862,167.216,164.51,165.641,95466,20,0,166.4241301938382,166.60886908910635,166.6998952359613,163.1304843071591
2022-12-02,1669939200,165.671,165.98,164.037,165.089,86158,20,0,166.1274345952075,166.39174493351976,166.55345021451024,163.14997202549583
2022-12-04,1670112000,165.074,165.331,164.883,165.33,2133,76,0,165.9502269073836,166.2400670858741,166.4422274677366,163.17166384613765
2022-12-05,1670198400,165.349,166.801,165.287,166.455,69435,20,0,166.06239870574282,166.2707717878921,166.44338860703326,163.20433385761885
2022-12-06,1670284800,166.512,167.487,165.959,166.046,71986,20,0,166.05875454891108,166.23866153247894,166.40726237003022,163.2326091426177
2022-12-07,1670371200,166.074,167.418,165.957,166.489,73260,20,0,166.15436464915305,166.27442417069625,166.41469306366386,163.2650110416961
2022-12-08,1670457600,166.516,167.335,166.28,167.132,58576,20,0,166.37161694934127,166.39693500345393,166.47990278514897,163.3034885437688
2022-12-09,1670544000,167.159,168.05,166.358,167.503,67748,20,0,166.62303540504323,166.55494428867482,166.5729116228627,163.34527472741289
2022-12-11,1670716800,167.382,167.479,167.243,167.258,1766,76,0,166.76413864836695,166.65538081886416,166.63519238442063,163.38420731718986
2022-12-12,1670803200,167.286,169.016,167.118,168.686,56861,20,0,167.19121894872984,166.94546927331214,166.8216294403824,163.43696147323774
2022-12-13,1670889600,168.714,169.271,167.091,167.469,87054,20,0,167.2529480712343,167.02025937712472,166.88048130943852,163.47708125957368
2022-12-14,1670976000,167.495,168.376,166.721,168.065,93692,20,0,167.43340405540445,167.16950803753548,166.9881648267623,163.52273219231424
2022-12-15,1671062400,168.092,168.832,167.617,167.898,81968,20,0,167.5366475986479,167.27357831788757,167.07087711523846,163.5662671953758
2022-12-16,1671148800,167.921,167.994,165.908,165.968,72724,20,0,167.1880592433928,167.08706712961794,166.97061555930767,163.5901650342278
2022-12-18,1671321600,165.225,166.052,165.225,166.025,2345,86,0,166.92960163374994,166.93534325395825,166.8846505084615,163.6143922478176
2022-12-19,1671408000,166.059,166.893,165.47,166.448,68621,20,0,166.82257904847216,166.86572278910708,166.84495500769228,163.64258734982937
2022-12-20,1671494400,166.476,167.013,158.592,160.706,175893,20,0,165.46333925992278,165.9857623906632,166.28686818881116,163.6133675752042
2022-12-21,1671580800,160.733,161.028,159.469,159.831,76406,20,0,164.21170831327328,165.10651062056849,165.6999710807374,163.57573207694347
2022-12-22,1671667200,159.858,160.236,158.793,159.278,65816,20,0,163.11532868810144,164.27386624620155,165.1161555279431,163.5329685736903
2022-12-23,1671753600,159.309,160.518,159.16,160.006,61002,20,0,162.42436675741223,163.66417106817278,164.6515959344937,163.49787435902675
2022-12-25,1671926400,160.056,160.191,159.929,160.054,731,286,0,161.89761858909839,163.14843234414812,164.23363266772157,163.46360695246926
2022-12-26,1672012800,160.157,160.801,159.535,160.239,67994,48,0,161.52903668040986,162.73279915212697,163.87048424338323,163.43152131115116
2022-12-27,1672099200,160.349,160.94,160.187,160.508,49885,20,0,161.30213964031879,162.41497070182314,163.56480385762111,163.40243154686112
2022-12-28,1672185600,160.535,162.33,160.518,161.183,61712,20,0,161.2756641646924,162.23897488727698,163.348276234201,163.38034765087247
2022-12-29,1672272000,161.211,161.474,160.052,160.202,56453,20,0,161.03707212809408,161.94797847480885,163.0622511220009,163.34872230111253
2022-12-30,1672358400,160.238,160.287,157.831,158.572,74421,20,0,160.48927832185095,161.46569583555046,162.65404647454628,163.30119272597707
