time,bid,ask,last,volume,time_msc,flags,volume_real
1740581105,1.04912,1.04921,0.0,0,1740581105633,134,0.0
1740581107,1.04911,1.0492,0.0,0,1740581107989,134,0.0
1740581108,1.04909,1.04918,0.0,0,1740581108007,134,0.0
1740581108,1.04907,1.04916,0.0,0,1740581108257,134,0.0
1740581109,1.0491,1.04919,0.0,0,1740581109128,134,0.0
1740581109,1.04912,1.04921,0.0,0,1740581109747,134,0.0
1740581112,1.0491,1.04919,0.0,0,1740581112354,134,0.0
1740581113,1.04908,1.04917,0.0,0,1740581113708,134,0.0
1740581115,1.04909,1.04918,0.0,0,1740581115342,134,0.0
1740581116,1.0491,1.04919,0.0,0,1740581116359,134,0.0
1740581117,1.04909,1.04918,0.0,0,1740581117759,134,0.0
1740581119,1.04907,1.04916,0.0,0,1740581119339,134,0.0
1740581120,1.04906,1.04915,0.0,0,1740581120650,134,0.0
1740581123,1.04905,1.04914,0.0,0,1740581123268,134,0.0
1740581124,1.04903,1.04912,0.0,0,1740581124279,134,0.0
1740581124,1.04905,1.04914,0.0,0,1740581124352,134,0.0
1740581125,1.04903,1.04912,0.0,0,1740581125334,134,0.0
1740581125,1.04901,1.0491,0.0,0,1740581125379,134,0.0
1740581125,1.049,1.04909,0.0,0,1740581125410,134,0.0
1740581129,1.04898,1.04907,0.0,0,1740581129334,134,0.0
1740581130,1.04901,1.0491,0.0,0,1740581130068,134,0.0
1740581131,1.049,1.04909,0.0,0,1740581131130,134,0.0
1740581132,1.04899,1.04908,0.0,0,1740581132389,134,0.0
1740581133,1.04898,1.04907,0.0,0,1740581133418,134,0.0
1740581134,1.04899,1.04908,0.0,0,1740581134418,134,0.0
1740581135,1.04898,1.04907,0.0,0,1740581135448,134,0.0
1740581138,1.049,1.04909,0.0,0,1740581138154,134,0.0
1740581139,1.04901,1.0491,0.0,0,1740581139165,134,0.0
1740581140,1.04899,1.04908,0.0,0,1740581140486,134,0.0
1740581141,1.04902,1.04911,0.0,0,1740581141721,134,0.0
1740581142,1.04903,1.04912,0.0,0,1740581142208,134,0.0
1740581142,1.04904,1.04913,0.0,0,1740581142238,134,0.0
1740581142,1.04906,1.04915,0.0,0,1740581142294,134,0.0
1740581142,1.04907,1.04916,0.0,0,1740581142387,134,0.0
1740581142,1.04909,1.04918,0.0,0,1740581142653,134,0.0
1740581143,1.04906,1.04915,0.0,0,1740581143026,134,0.0
1740581144,1.04904,1.04913,0.0,0,1740581144094,134,0.0
1740581145,1.04905,1.04914,0.0,0,1740581145259,134,0.0
1740581145,1.04903,1.04912,0.0,0,1740581145495,134,0.0
1740581145,1.04901,1.0491,0.0,0,1740581145514,134,0.0
1740581145,1.049,1.04909,0.0,0,1740581145555,134,0.0
1740581146,1.04903,1.04912,0.0,0,1740581146184,134,0.0
1740581146,1.04905,1.04914,0.0,0,1740581146250,134,0.0
1740581146,1.04906,1.04915,0.0,0,1740581146337,134,0.0
1740581146,1.04908,1.04917,0.0,0,1740581146388,134,0.0
1740581146,1.04905,1.04914,0.0,0,1740581146647,134,0.0
1740581147,1.04908,1.04917,0.0,0,1740581147009,134,0.0
1740581147,1.04909,1.04918,0.0,0,1740581147187,134,0.0
1740581147,1.04906,1.04915,0.0,0,1740581147322,134,0.0
1740581148,1.04905,1.04914,0.0,0,1740581148334,134,0.0
1740581149,1.04906,1.04915,0.0,0,1740581149335,134,0.0
1740581149,1.04908,1.04917,0.0,0,1740581149451,134,0.0
1740581150,1.04907,1.04916,0.0,0,1740581150519,134,0.0
1740581151,1.04909,1.04918,0.0,0,1740581151045,134,0.0
1740581151,1.04911,1.0492,0.0,0,1740581151143,134,0.0
1740581152,1.0491,1.04919,0.0,0,1740581152491,134,0.0
1740581154,1.04912,1.04921,0.0,0,1740581154470,134,0.0
1740581154,1.04914,1.04923,0.0,0,1740581154492,134,0.0
1740581155,1.04915,1.04924,0.0,0,1740581155520,134,0.0
1740581156,1.04914,1.04923,0.0,0,1740581156729,134,0.0
1740581157,1.04912,1.04921,0.0,0,1740581157323,134,0.0
1740581157,1.0491,1.04919,0.0,0,1740581157434,134,0.0
1740581158,1.04913,1.04922,0.0,0,1740581158201,134,0.0
1740581159,1.04914,1.04923,0.0,0,1740581159223,134,0.0
1740581160,1.04911,1.0492,0.0,0,1740581160182,134,0.0
1740581160,1.0491,1.04919,0.0,0,1740581160578,134,0.0
1740581160,1.04908,1.04917,0.0,0,1740581160651,134,0.0
1740581160,1.04907,1.04916,0.0,0,1740581160829,134,0.0
1740581160,1.04905,1.04914,0.0,0,1740581160866,134,0.0
1740581161,1.04906,1.04915,0.0,0,1740581161579,134,0.0
1740581164,1.04905,1.04914,0.0,0,1740581164443,134,0.0
1740581165,1.04906,1.04915,0.0,0,1740581165467,134,0.0
1740581168,1.04904,1.04913,0.0,0,1740581168233,134,0.0
1740581168,1.04902,1.04911,0.0,0,1740581168293,134,0.0
1740581168,1.04905,1.04914,0.0,0,1740581168323,134,0.0
1740581169,1.04907,1.04916,0.0,0,1740581169096,134,0.0
1740581170,1.04908,1.04917,0.0,0,1740581170124,134,0.0
1740581171,1.04907,1.04916,0.0,0,1740581171124,134,0.0
1740581173,1.04906,1.04915,0.0,0,1740581173188,134,0.0
1740581174,1.04905,1.04914,0.0,0,1740581174216,134,0.0
1740581176,1.04906,1.04915,0.0,0,1740581176682,134,0.0
1740581178,1.04908,1.04917,0.0,0,1740581178402,134,0.0
1740581178,1.0491,1.04919,0.0,0,1740581178412,134,0.0
1740581178,1.04911,1.0492,0.0,0,1740581178436,134,0.0
1740581179,1.04908,1.04917,0.0,0,1740581179161,134,0.0
1740581180,1.04907,1.04916,0.0,0,1740581180338,134,0.0
1740581181,1.04906,1.04915,0.0,0,1740581181348,134,0.0
1740581182,1.04907,1.04916,0.0,0,1740581182651,134,0.0
1740581184,1.04908,1.04917,0.0,0,1740581184678,134,0.0
1740581184,1.0491,1.04919,0.0,0,1740581184717,134,0.0
1740581184,1.04912,1.04921,0.0,0,1740581184759,134,0.0
1740581185,1.04909,1.04918,0.0,0,1740581185116,134,0.0
1740581185,1.04908,1.04917,0.0,0,1740581185414,134,0.0
1740581186,1.04906,1.04915,0.0,0,1740581186996,134,0.0
1740581190,1.04908,1.04917,0.0,0,1740581190041,134,0.0
1740581190,1.0491,1.04919,0.0,0,1740581190207,134,0.0
1740581190,1.04912,1.04921,0.0,0,1740581190304,134,0.0
1740581190,1.04913,1.04922,0.0,0,1740581190428,134,0.0
1740581191,1.04912,1.04921,0.0,0,1740581191442,134,0.0
1740581192,1.04911,1.0492,0.0,0,1740581192444,134,0.0
1740581196,1.04909,1.04918,0.0,0,1740581196771,134,0.0
1740581197,1.04912,1.04921,0.0,0,1740581197932,134,0.0
1740581200,1.04911,1.0492,0.0,0,1740581200169,134,0.0
1740581201,1.04909,1.04918,0.0,0,1740581201819,134,0.0
1740581201,1.04907,1.04916,0.0,0,1740581201847,134,0.0
1740581203,1.04906,1.04915,0.0,0,1740581203445,134,0.0
1740581204,1.04905,1.04914,0.0,0,1740581204111,134,0.0
1740581204,1.04903,1.04912,0.0,0,1740581204124,134,0.0
1740581204,1.04902,1.04911,0.0,0,1740581204214,134,0.0
1740581204,1.049,1.04909,0.0,0,1740581204848,134,0.0
1740581204,1.04899,1.04908,0.0,0,1740581204872,134,0.0
1740581204,1.04897,1.04906,0.0,0,1740581204893,134,0.0
1740581205,1.049,1.04909,0.0,0,1740581205435,134,0.0
1740581206,1.04902,1.04911,0.0,0,1740581206214,134,0.0
1740581206,1.049,1.04909,0.0,0,1740581206562,134,0.0
1740581206,1.04898,1.04907,0.0,0,1740581206730,134,0.0
1740581207,1.04899,1.04908,0.0,0,1740581207741,134,0.0
1740581208,1.04901,1.0491,0.0,0,1740581208227,134,0.0
1740581208,1.04903,1.04912,0.0,0,1740581208320,134,0.0
1740581209,1.04902,1.04911,0.0,0,1740581209509,134,0.0
1740581209,1.04899,1.04908,0.0,0,1740581209683,134,0.0
1740581210,1.04901,1.0491,0.0,0,1740581210347,134,0.0
1740581211,1.04903,1.04912,0.0,0,1740581211350,134,0.0
1740581211,1.04905,1.04914,0.0,0,1740581211690,134,0.0
1740581211,1.04906,1.04915,0.0,0,1740581211886,134,0.0
1740581211,1.04908,1.04917,0.0,0,1740581211918,134,0.0
1740581213,1.0491,1.04919,0.0,0,1740581213883,134,0.0
1740581214,1.04911,1.0492,0.0,0,1740581214953,134,0.0
1740581218,1.0491,1.04919,0.0,0,1740581218145,134,0.0
1740581219,1.04911,1.0492,0.0,0,1740581219260,134,0.0
1740581220,1.04909,1.04918,0.0,0,1740581220301,134,0.0
1740581220,1.04907,1.04916,0.0,0,1740581220510,134,0.0
1740581220,1.04906,1.04915,0.0,0,1740581220575,134,0.0
1740581221,1.04905,1.04914,0.0,0,1740581221597,134,0.0
1740581222,1.04904,1.04913,0.0,0,1740581222321,134,0.0
1740581222,1.04902,1.04911,0.0,0,1740581222409,134,0.0
1740581222,1.04901,1.0491,0.0,0,1740581222558,134,0.0
1740581223,1.04902,1.04911,0.0,0,1740581223582,134,0.0
1740581224,1.04901,1.0491,0.0,0,1740581224582,134,0.0
1740581225,1.04902,1.04911,0.0,0,1740581225758,134,0.0
1740581226,1.04904,1.04913,0.0,0,1740581226400,134,0.0
1740581226,1.04906,1.04915,0.0,0,1740581226541,134,0.0
1740581230,1.04907,1.04916,0.0,0,1740581230121,134,0.0
1740581232,1.04905,1.04914,0.0,0,1740581232140,134,0.0
1740581232,1.04907,1.04916,0.0,0,1740581232815,134,0.0
1740581235,1.04905,1.04914,0.0,0,1740581235398,134,0.0
1740581236,1.04906,1.04915,0.0,0,1740581236468,134,0.0
1740581239,1.04904,1.04913,0.0,0,1740581239179,134,0.0
1740581239,1.04902,1.04911,0.0,0,1740581239254,134,0.0
1740581240,1.04901,1.0491,0.0,0,1740581240541,134,0.0
1740581241,1.049,1.04909,0.0,0,1740581241549,134,0.0
1740581242,1.04898,1.04907,0.0,0,1740581242251,134,0.0
1740581242,1.04901,1.0491,0.0,0,1740581242735,134,0.0
1740581243,1.04903,1.04912,0.0,0,1740581243166,134,0.0
1740581244,1.04902,1.04911,0.0,0,1740581244245,134,0.0
1740581245,1.04901,1.0491,0.0,0,1740581245281,134,0.0
1740581247,1.04902,1.04911,0.0,0,1740581247309,134,0.0
1740581248,1.04901,1.0491,0.0,0,1740581248327,134,0.0
1740581249,1.04899,1.04908,0.0,0,1740581249157,134,0.0
1740581250,1.049,1.04909,0.0,0,1740581250159,134,0.0
1740581252,1.04898,1.04907,0.0,0,1740581252380,134,0.0
1740581253,1.04897,1.04906,0.0,0,1740581253604,134,0.0
1740581256,1.04896,1.04905,0.0,0,1740581256704,134,0.0
1740581257,1.04897,1.04906,0.0,0,1740581257816,134,0.0
1740581262,1.04895,1.04904,0.0,0,1740581262018,134,0.0
1740581262,1.04893,1.04902,0.0,0,1740581262024,134,0.0
1740581262,1.04891,1.049,0.0,0,1740581262089,134,0.0
1740581262,1.04889,1.04898,0.0,0,1740581262241,134,0.0
1740581262,1.04887,1.04896,0.0,0,1740581262840,134,0.0
1740581263,1.0489,1.04899,0.0,0,1740581263180,134,0.0
1740581264,1.04889,1.04898,0.0,0,1740581264510,134,0.0
1740581265,1.04887,1.04896,0.0,0,1740581265295,134,0.0
1740581265,1.04886,1.04895,0.0,0,1740581265936,134,0.0
1740581267,1.04885,1.04894,0.0,0,1740581267944,134,0.0
1740581268,1.04887,1.04896,0.0,0,1740581268658,134,0.0
1740581269,1.04885,1.04894,0.0,0,1740581269686,134,0.0
1740581270,1.04886,1.04895,0.0,0,1740581270759,134,0.0
1740581272,1.04884,1.04893,0.0,0,1740581272870,134,0.0
1740581273,1.04885,1.04894,0.0,0,1740581273898,134,0.0
1740581277,1.04887,1.04896,0.0,0,1740581277318,134,0.0
1740581277,1.04889,1.04898,0.0,0,1740581277462,134,0.0
1740581278,1.0489,1.04899,0.0,0,1740581278721,134,0.0
1740581279,1.04888,1.04897,0.0,0,1740581279734,134,0.0
1740581280,1.04887,1.04896,0.0,0,1740581280772,134,0.0
1740581281,1.04889,1.04898,0.0,0,1740581281464,134,0.0
1740581281,1.04891,1.049,0.0,0,1740581281476,134,0.0
1740581281,1.04892,1.04901,0.0,0,1740581281708,134,0.0
1740581281,1.04894,1.04903,0.0,0,1740581281717,134,0.0
1740581281,1.04896,1.04905,0.0,0,1740581281762,134,0.0
1740581282,1.04893,1.04902,0.0,0,1740581282806,134,0.0
1740581282,1.04895,1.04904,0.0,0,1740581282846,134,0.0
1740581284,1.04893,1.04902,0.0,0,1740581284000,134,0.0
1740581284,1.04895,1.04904,0.0,0,1740581284154,134,0.0
1740581284,1.04896,1.04905,0.0,0,1740581284294,134,0.0
1740581285,1.04898,1.04907,0.0,0,1740581285297,134,0.0
1740581285,1.04896,1.04905,0.0,0,1740581285520,134,0.0
1740581286,1.04895,1.04904,0.0,0,1740581286853,134,0.0
1740581287,1.04896,1.04905,0.0,0,1740581287874,134,0.0
1740581289,1.04894,1.04903,0.0,0,1740581289595,134,0.0
1740581290,1.04895,1.04904,0.0,0,1740581290671,134,0.0
1740581290,1.04892,1.04901,0.0,0,1740581290835,134,0.0
1740581291,1.04891,1.049,0.0,0,1740581291251,134,0.0
1740581291,1.04889,1.04898,0.0,0,1740581291336,134,0.0
1740581292,1.0489,1.04899,0.0,0,1740581292882,134,0.0
1740581293,1.04889,1.04898,0.0,0,1740581293227,134,0.0
1740581294,1.0489,1.04899,0.0,0,1740581294268,134,0.0
1740581294,1.04892,1.04901,0.0,0,1740581294794,134,0.0
1740581295,1.04894,1.04903,0.0,0,1740581295676,134,0.0
1740581295,1.04896,1.04905,0.0,0,1740581295863,134,0.0
1740581298,1.04895,1.04904,0.0,0,1740581298647,134,0.0
1740581301,1.04893,1.04902,0.0,0,1740581301373,134,0.0
1740581301,1.04896,1.04905,0.0,0,1740581301412,134,0.0
1740581302,1.04897,1.04906,0.0,0,1740581302429,134,0.0
1740581302,1.04898,1.04907,0.0,0,1740581302943,134,0.0
1740581302,1.049,1.04909,0.0,0,1740581302967,134,0.0
1740581302,1.04902,1.04911,0.0,0,1740581302990,134,0.0
1740581303,1.04903,1.04912,0.0,0,1740581303025,134,0.0
1740581303,1.04904,1.04913,0.0,0,1740581303149,134,0.0
1740581304,1.04903,1.04912,0.0,0,1740581304152,134,0.0
1740581305,1.04904,1.04913,0.0,0,1740581305559,134,0.0
1740581305,1.04906,1.04915,0.0,0,1740581305576,134,0.0
1740581305,1.04908,1.04917,0.0,0,1740581305621,134,0.0
1740581306,1.04909,1.04918,0.0,0,1740581306699,134,0.0
1740581306,1.04911,1.0492,0.0,0,1740581306813,134,0.0
1740581307,1.04912,1.04921,0.0,0,1740581307235,134,0.0
1740581307,1.04909,1.04918,0.0,0,1740581307508,134,0.0
1740581308,1.04912,1.04921,0.0,0,1740581308266,134,0.0
1740581308,1.04914,1.04923,0.0,0,1740581308286,134,0.0
1740581309,1.04915,1.04924,0.0,0,1740581309068,134,0.0
1740581309,1.04917,1.04926,0.0,0,1740581309091,134,0.0
1740581310,1.04914,1.04923,0.0,0,1740581310327,134,0.0
1740581311,1.04916,1.04925,0.0,0,1740581311229,134,0.0
1740581312,1.04915,1.04924,0.0,0,1740581312250,134,0.0
1740581313,1.04913,1.04922,0.0,0,1740581313016,134,0.0
1740581313,1.04911,1.0492,0.0,0,1740581313090,134,0.0
1740581313,1.0491,1.04919,0.0,0,1740581313173,134,0.0
1740581313,1.04908,1.04917,0.0,0,1740581313198,134,0.0
1740581313,1.04907,1.04916,0.0,0,1740581313230,134,0.0
1740581314,1.04906,1.04915,0.0,0,1740581314254,134,0.0
1740581315,1.04907,1.04916,0.0,0,1740581315290,134,0.0
1740581315,1.04909,1.04918,0.0,0,1740581315485,134,0.0
1740581315,1.04911,1.0492,0.0,0,1740581315530,134,0.0
1740581315,1.04912,1.04921,0.0,0,1740581315570,134,0.0
1740581315,1.04914,1.04923,0.0,0,1740581315591,134,0.0
1740581317,1.04913,1.04922,0.0,0,1740581317332,134,0.0
1740581318,1.04912,1.04921,0.0,0,1740581318413,134,0.0
1740581319,1.0491,1.04919,0.0,0,1740581319179,134,0.0
1740581319,1.04908,1.04917,0.0,0,1740581319286,134,0.0
1740581319,1.04906,1.04915,0.0,0,1740581319334,134,0.0
1740581319,1.04905,1.04914,0.0,0,1740581319803,134,0.0
1740581319,1.04908,1.04917,0.0,0,1740581319943,134,0.0
1740581321,1.04906,1.04915,0.0,0,1740581321226,134,0.0
1740581323,1.04905,1.04914,0.0,0,1740581323600,134,0.0
1740581323,1.04904,1.04913,0.0,0,1740581323734,134,0.0
1740581324,1.04902,1.04911,0.0,0,1740581324479,134,0.0
1740581324,1.049,1.04909,0.0,0,1740581324699,134,0.0
1740581325,1.04901,1.0491,0.0,0,1740581325728,134,0.0
1740581326,1.04903,1.04912,0.0,0,1740581326266,134,0.0
1740581327,1.04901,1.0491,0.0,0,1740581327318,134,0.0
1740581328,1.04902,1.04911,0.0,0,1740581328349,134,0.0
1740581329,1.04901,1.0491,0.0,0,1740581329356,134,0.0
1740581329,1.04903,1.04912,0.0,0,1740581329427,134,0.0
1740581330,1.04904,1.04913,0.0,0,1740581330462,134,0.0
1740581333,1.04902,1.04911,0.0,0,1740581333292,134,0.0
1740581334,1.049,1.04909,0.0,0,1740581334340,134,0.0
1740581336,1.04902,1.04911,0.0,0,1740581336381,134,0.0
1740581338,1.04901,1.0491,0.0,0,1740581338495,134,0.0
1740581339,1.049,1.04909,0.0,0,1740581339597,134,0.0
1740581340,1.04899,1.04908,0.0,0,1740581340945,134,0.0
1740581343,1.04901,1.0491,0.0,0,1740581343595,134,0.0
1740581344,1.049,1.04909,0.0,0,1740581344625,134,0.0
1740581345,1.04899,1.04908,0.0,0,1740581345550,134,0.0
1740581346,1.04897,1.04906,0.0,0,1740581346247,134,0.0
1740581347,1.04896,1.04905,0.0,0,1740581347268,134,0.0
1740581347,1.04899,1.04908,0.0,0,1740581347292,134,0.0
1740581347,1.04901,1.0491,0.0,0,1740581347339,134,0.0
1740581347,1.04903,1.04912,0.0,0,1740581347640,134,0.0
1740581348,1.04902,1.04911,0.0,0,1740581348647,134,0.0
1740581349,1.04901,1.0491,0.0,0,1740581349678,134,0.0
1740581350,1.049,1.04909,0.0,0,1740581350747,134,0.0
1740581350,1.04902,1.04911,0.0,0,1740581350894,134,0.0
1740581350,1.04904,1.04913,0.0,0,1740581350936,134,0.0
1740581351,1.04901,1.0491,0.0,0,1740581351195,134,0.0
1740581353,1.04902,1.04911,0.0,0,1740581353280,134,0.0
1740581357,1.04901,1.0491,0.0,0,1740581357820,134,0.0
1740581359,1.04903,1.04912,0.0,0,1740581359346,134,0.0
1740581361,1.04902,1.04911,0.0,0,1740581361647,134,0.0
1740581361,1.049,1.04909,0.0,0,1740581361960,134,0.0
1740581362,1.04902,1.04911,0.0,0,1740581362911,134,0.0
1740581363,1.04904,1.04913,0.0,0,1740581363254,134,0.0
1740581364,1.04903,1.04912,0.0,0,1740581364334,134,0.0
1740581365,1.04902,1.04911,0.0,0,1740581365378,134,0.0
1740581365,1.04904,1.04913,0.0,0,1740581365395,134,0.0
1740581365,1.04906,1.04915,0.0,0,1740581365446,134,0.0
1740581365,1.04903,1.04912,0.0,0,1740581365872,134,0.0
1740581366,1.04902,1.04911,0.0,0,1740581366457,134,0.0
1740581367,1.049,1.04909,0.0,0,1740581367265,134,0.0
1740581368,1.04901,1.0491,0.0,0,1740581368350,134,0.0
1740581369,1.04902,1.04911,0.0,0,1740581369473,134,0.0
1740581372,1.04901,1.0491,0.0,0,1740581372520,134,0.0
1740581374,1.04903,1.04912,0.0,0,1740581374105,134,0.0
1740581374,1.04905,1.04914,0.0,0,1740581374159,134,0.0
1740581374,1.04907,1.04916,0.0,0,1740581374172,134,0.0
1740581375,1.04905,1.04914,0.0,0,1740581375214,134,0.0
1740581375,1.04903,1.04912,0.0,0,1740581375399,134,0.0
1740581375,1.04905,1.04914,0.0,0,1740581375417,134,0.0
1740581375,1.04907,1.04916,0.0,0,1740581375987,134,0.0
1740581376,1.04906,1.04915,0.0,0,1740581376989,134,0.0
1740581377,1.04904,1.04913,0.0,0,1740581377226,134,0.0
1740581378,1.04903,1.04912,0.0,0,1740581378281,134,0.0
1740581380,1.04902,1.04911,0.0,0,1740581380485,134,0.0
1740581381,1.04901,1.0491,0.0,0,1740581381559,134,0.0
1740581382,1.04902,1.04911,0.0,0,1740581382612,134,0.0
1740581390,1.049,1.04909,0.0,0,1740581390987,134,0.0
1740581392,1.04901,1.0491,0.0,0,1740581392055,134,0.0
1740581395,1.04899,1.04908,0.0,0,1740581395469,134,0.0
1740581395,1.04897,1.04906,0.0,0,1740581395524,134,0.0
1740581395,1.04896,1.04905,0.0,0,1740581395910,134,0.0
1740581396,1.04893,1.04902,0.0,0,1740581396043,134,0.0
1740581398,1.04892,1.04901,0.0,0,1740581398099,134,0.0
1740581400,1.04892,1.04901,0.0,0,1740581400122,130,0.0
1740581402,1.0489,1.04899,0.0,0,1740581402299,134,0.0
1740581402,1.04888,1.04897,0.0,0,1740581402448,134,0.0
1740581404,1.04887,1.04896,0.0,0,1740581404641,134,0.0
1740581404,1.04886,1.04895,0.0,0,1740581404773,134,0.0
1740581406,1.04887,1.04896,0.0,0,1740581406944,134,0.0
1740581409,1.04885,1.04894,0.0,0,1740581409352,134,0.0
1740581410,1.04886,1.04895,0.0,0,1740581410360,134,0.0
1740581412,1.04884,1.04893,0.0,0,1740581412145,134,0.0
1740581412,1.04882,1.04891,0.0,0,1740581412151,134,0.0
1740581412,1.0488,1.04889,0.0,0,1740581412206,134,0.0
1740581413,1.04881,1.0489,0.0,0,1740581413301,134,0.0
1740581414,1.0488,1.04889,0.0,0,1740581414285,134,0.0
1740581414,1.04878,1.04887,0.0,0,1740581414798,134,0.0
1740581414,1.04877,1.04886,0.0,0,1740581414828,134,0.0
1740581416,1.04876,1.04885,0.0,0,1740581416102,134,0.0
1740581420,1.04877,1.04886,0.0,0,1740581420223,134,0.0
1740581422,1.04876,1.04885,0.0,0,1740581422305,134,0.0
1740581422,1.04878,1.04887,0.0,0,1740581422930,134,0.0
1740581422,1.04879,1.04888,0.0,0,1740581422980,134,0.0
1740581423,1.04877,1.04886,0.0,0,1740581423116,134,0.0
1740581424,1.04875,1.04884,0.0,0,1740581424020,134,0.0
1740581424,1.04874,1.04883,0.0,0,1740581424141,134,0.0
1740581425,1.04872,1.04881,0.0,0,1740581425142,134,0.0
1740581426,1.04874,1.04883,0.0,0,1740581426596,134,0.0
1740581427,1.04876,1.04885,0.0,0,1740581427605,134,0.0
1740581428,1.04878,1.04887,0.0,0,1740581428129,134,0.0
1740581428,1.04879,1.04888,0.0,0,1740581428141,134,0.0
1740581428,1.04881,1.0489,0.0,0,1740581428177,134,0.0
1740581429,1.0488,1.04889,0.0,0,1740581429207,134,0.0
1740581430,1.04879,1.04888,0.0,0,1740581430214,134,0.0
1740581432,1.04881,1.0489,0.0,0,1740581432359,134,0.0
1740581433,1.04883,1.04892,0.0,0,1740581433187,134,0.0
1740581433,1.04885,1.04894,0.0,0,1740581433223,134,0.0
1740581433,1.04887,1.04896,0.0,0,1740581433292,134,0.0
1740581434,1.04885,1.04894,0.0,0,1740581434351,134,0.0
1740581435,1.04886,1.04895,0.0,0,1740581435368,134,0.0
1740581440,1.04885,1.04894,0.0,0,1740581440750,134,0.0
1740581442,1.04888,1.04897,0.0,0,1740581442238,134,0.0
1740581442,1.04889,1.04898,0.0,0,1740581442321,134,0.0
1740581442,1.04891,1.049,0.0,0,1740581442344,134,0.0
1740581442,1.04887,1.04896,0.0,0,1740581442974,134,0.0
1740581444,1.04889,1.04898,0.0,0,1740581444061,134,0.0
1740581444,1.0489,1.04899,0.0,0,1740581444570,134,0.0
1740581445,1.04891,1.049,0.0,0,1740581445584,134,0.0
1740581446,1.0489,1.04899,0.0,0,1740581446596,134,0.0
1740581447,1.04888,1.04897,0.0,0,1740581447099,134,0.0
1740581447,1.04886,1.04895,0.0,0,1740581447224,134,0.0
1740581447,1.04885,1.04894,0.0,0,1740581447698,134,0.0
1740581450,1.04886,1.04895,0.0,0,1740581450125,134,0.0
1740581451,1.04885,1.04894,0.0,0,1740581451293,134,0.0
1740581453,1.04886,1.04895,0.0,0,1740581453890,134,0.0
1740581453,1.04888,1.04897,0.0,0,1740581453910,134,0.0
1740581453,1.0489,1.04899,0.0,0,1740581453930,134,0.0
1740581453,1.04891,1.049,0.0,0,1740581453993,134,0.0
1740581454,1.04893,1.04902,0.0,0,1740581454213,134,0.0
1740581456,1.04892,1.04901,0.0,0,1740581456475,134,0.0
1740581458,1.04893,1.04902,0.0,0,1740581458518,134,0.0
1740581459,1.04892,1.04901,0.0,0,1740581459701,134,0.0
1740581460,1.0489,1.04899,0.0,0,1740581460309,134,0.0
1740581460,1.04892,1.04901,0.0,0,1740581460638,134,0.0
1740581462,1.0489,1.04899,0.0,0,1740581462087,134,0.0
1740581464,1.04892,1.04901,0.0,0,1740581464241,134,0.0
1740581465,1.0489,1.04899,0.0,0,1740581465296,134,0.0
1740581466,1.04889,1.04898,0.0,0,1740581466704,134,0.0
1740581468,1.0489,1.04899,0.0,0,1740581468092,134,0.0
1740581469,1.04891,1.049,0.0,0,1740581469145,134,0.0
1740581471,1.0489,1.04899,0.0,0,1740581471632,134,0.0
1740581472,1.04889,1.04898,0.0,0,1740581472714,134,0.0
1740581474,1.0489,1.04899,0.0,0,1740581474642,134,0.0
1740581476,1.04889,1.04898,0.0,0,1740581476878,134,0.0
1740581478,1.04887,1.04896,0.0,0,1740581478697,134,0.0
1740581478,1.04885,1.04894,0.0,0,1740581478758,134,0.0
1740581480,1.04887,1.04896,0.0,0,1740581480560,134,0.0
1740581480,1.04889,1.04898,0.0,0,1740581480608,134,0.0
1740581480,1.04891,1.049,0.0,0,1740581480780,134,0.0
1740581482,1.04893,1.04902,0.0,0,1740581482720,134,0.0
1740581483,1.04894,1.04903,0.0,0,1740581483594,134,0.0
1740581483,1.04896,1.04905,0.0,0,1740581483637,134,0.0
