datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-07,1657152000,1.01841,1.02207,1.01439,1.01681,51568,8,0,1.0324173402725636,1.0381436346119577,1.0435493752082765,1.0876280443065818
2022-07-08,1657238400,1.01683,1.01909,1.00715,1.01849,67438,8,0,1.0293223757675494,1.0353359725245352,1.0412712501893422,1.0869401035672128
2022-07-10,1657411200,1.01775,1.01832,1.01647,1.01668,1918,10,0,1.0265129589303161,1.0326708335924588,1.039035681990311,1.0862409980590815
2022-07-11,1657497600,1.0167,1.01671,1.00333,1.00456,51158,8,0,1.0216345236124682,1.0286550002221075,1.035901529082101,1.0854282518097373
2022-07-12,1657584000,1.00456,1.00733,0.99997,1.00299,66389,8,0,1.0174912961430307,1.0249885716189493,1.032909571892819,1.0846079706972027
2022-07-13,1657670400,1.00298,1.01218,0.99971,1.00336,93123,8,0,1.0143510081112461,1.0218987756733853,1.03022324717529,1.0837995331778276
2022-07-14,1657756800,1.00338,1.00501,0.99519,1.00261,82542,8,0,1.0117418951976358,1.0191432362914732,1.027712951977536,1.082991677126307
2022-07-15,1657843200,1.00263,1.00974,1.00064,1.00874,61271,8,0,1.011074807375939,1.0176570596784056,1.0259881381613964,1.0822528544683339
2022-07-17,1658016000,1.00791,1.00975,1.00785,1.0097,1881,10,0,1.0107692946257303,1.0165203368672049,1.0245073983285422,1.0815309355184002
2022-07-18,1658102400,1.00971,1.02009,1.00809,1.01461,52623,8,0,1.0116227847089014,1.0162474316004613,1.0236076348441292,1.0808650555629933
2022-07-19,1658188800,1.01462,1.02687,1.01191,1.02302,73308,8,0,1.0141554992180344,1.0172149413718239,1.023554213494663,1.0802894828708243
2022-07-20,1658275200,1.02304,1.02725,1.01552,1.01804,68606,8,0,1.0150187216140267,1.0173328068901348,1.0230529213587845,1.0796700850313135
2022-07-21,1658361600,1.01802,1.02777,1.01521,1.02197,100669,8,0,1.0165634501442429,1.017995263048687,1.0229544739625314,1.079095954831997
2022-07-22,1658448000,1.02197,1.02547,1.01294,1.02148,75387,8,0,1.0176560167788555,1.0184930826131604,1.0228204308750286,1.0785226617490917
2022-07-24,1658620800,1.0212,1.02181,1.01987,1.01989,1739,10,0,1.0181524574946654,1.018692642239852,1.0225540280682077,1.077939252179449
2022-07-25,1658707200,1.0199,1.02575,1.01784,1.02227,58157,8,0,1.0190674669402955,1.0192036933484445,1.0225282073347342,1.0773853292721909
2022-07-26,1658793600,1.0223,1.02499,1.01073,1.01283,52357,8,0,1.0176813631757853,1.018293165727238,1.0216465521224856,1.076742987687393
2022-07-27,1658880000,1.01283,1.02203,1.00962,1.02048,72109,8,0,1.0183032824700553,1.018605570623347,1.0215405019295323,1.0761831569641356
2022-07-28,1658966400,1.02047,1.02339,1.01136,1.01915,78036,8,0,1.0184914419211542,1.0186833462485831,1.021323183572302,1.07561566286499
2022-07-29,1659052800,1.01918,1.02539,1.01457,1.02259,69877,8,0,1.019402232605342,1.0192414396416427,1.0214383487020928,1.0750880443290198
2022-07-31,1659225600,1.02155,1.02228,1.02052,1.02099,2183,10,0,1.0197550698041549,1.019491233978551,1.0213975897291754,1.074549755330721
2022-08-01,1659312000,1.02101,1.02749,1.02074,1.02622,57641,8,0,1.021191720958787,1.0204524862673294,1.0218359906628867,1.0740688622428534
2022-08-02,1659398400,1.02624,1.02936,1.01543,1.01562,72246,8,0,1.0199535607457233,1.0197621310862823,1.0212709006026242,1.073487281524019
2022-08-03,1659484800,1.01561,1.02098,1.01223,1.01563,62701,8,0,1.018992769468896,1.0191718266453849,1.020758091456931,1.0729115871804966
2022-08-04,1659571200,1.01563,1.02533,1.01538,1.02469,54446,8,0,1.0202588206980303,1.0199601371246156,1.021115537688119,1.0724317703926312
2022-08-05,1659657600,1.02472,1.02479,1.01412,1.01803,54094,8,0,1.019763527209579,1.0196844032496706,1.0208350342619263,1.0718904592444458
2022-08-07,1659830400,1.01732,1.01775,1.01692,1.01717,1144,10,0,1.0191871878296725,1.019325202785432,1.0205018493290239,1.071345977062909
2022-08-08,1659916800,1.01719,1.02215,1.01589,1.01974,33523,8,0,1.0193100349786341,1.0193844595303705,1.0204325902991127,1.0708324847538255
2022-08-09,1660003200,1.01977,1.02471,1.01884,1.02077,31417,8,0,1.0196344716500487,1.0195823938831747,1.0204632639082842,1.0703343505771705
2022-08-10,1660089600,1.02077,1.03681,1.02017,1.02984,55894,8,0,1.0219023668389267,1.0210477661855784,1.0213156944620765,1.069931421715706
2022-08-11,1660176000,1.02983,1.0364,1.0275,1.03201,48436,8,0,1.0241485075413874,1.0226137995876388,1.0222879040564332,1.0695540941364454
2022-08-12,1660262400,1.03203,1.03249,1.02379,1.02587,40858,8,0,1.024531061421079,1.023078971075119,1.022613549142212,1.0691194265330977
2022-08-14,1660435200,1.02555,1.02626,1.02532,1.02532,944,10,0,1.0247063811052837,1.0233991180643878,1.0228595901292834,1.0686836113437137
2022-08-15,1660521600,1.02532,1.02679,1.01533,1.0161,37913,8,0,1.0227938519707762,1.0223563869123324,1.0222450819357123,1.0681603913303435
2022-08-16,1660608000,1.01612,1.01945,1.01222,1.01692,39745,8,0,1.021488551532826,1.0215797602105707,1.0217609835779202,1.0676505366902407
2022-08-17,1660694400,1.01691,1.02026,1.01452,1.01771,49988,8,0,1.0206488734144201,1.0210269373233465,1.0213927123435638,1.0671536159271537
2022-08-18,1660780800,1.01772,1.01926,1.00793,1.00888,43569,8,0,1.0180335682112156,1.0192916605628684,1.0202551930396033,1.0665737789527543
2022-08-19,1660867200,1.00889,1.0095,1.00316,1.0039,35968,8,0,1.0148927752753898,1.01709285191103,1.0187683573087303,1.0659501592616822
2022-08-21,1661040000,1.0039,1.00404,1.00299,1.00358,1423,10,0,1.012378825214192,1.0151624444951688,1.017387597553391,1.0653295606620636
2022-08-22,1661126400,1.00357,1.00461,0.99258,0.9938,40156,8,0,1.008250197388816,1.0121106667101447,1.0152432705030827,1.0646178237400532
2022-08-23,1661212800,0.9938,1.00178,0.98981,0.9966,57163,8,0,1.005661264635746,1.009894857180124,1.013548427730075,1.063941029473983
2022-08-24,1661299200,0.99661,0.9999,0.99097,0.99674,48822,8,0,1.003678761383358,1.0080155918686777,1.0120203888455226,1.063272362514043
2022-08-25,1661385600,0.99674,1.00328,0.99487,0.99703,46690,8,0,1.0022012588537228,1.0064462216017238,1.0106576262232023,1.0626132345288288
2022-08-26,1661472000,0.99702,1.00895,0.99461,0.99641,61678,8,0,1.0009143124417843,1.0050124756586205,1.0093623874756383,1.0619544958768006
2022-08-28,1661644800,0.99636,0.99639,0.99345,0.99356,2458,10,0,0.9992800207880546,1.003376407707389,1.0079258067960348,1.0612739536292704
2022-08-29,1661731200,0.99358,1.00289,0.99138,1.00105,52174,8,0,0.9996733495018202,1.0030440637491906,1.0073007334509407,1.0606747103095762
2022-08-30,1661817600,1.00105,1.00543,0.99816,1.00231,59879,8,0,1.000259271834749,1.0029391974993063,1.0068470304099462,1.0600939669234113
2022-08-31,1661904000,1.00229,1.00786,0.9971,1.00372,60013,8,0,1.001028322538138,1.0030507407136913,1.0065627549181329,1.0595330319291485
2022-09-01,1661990400,1.00374,1.00478,0.99097,0.99514,57472,8,0,0.9997198064185518,1.0019206348974499,1.0055243226528479,1.0588923052432864
2022-09-02,1662076800,0.99514,1.00332,0.99448,0.99551,61150,8,0,0.9987842938810959,1.0010048299121,1.004613929684407,1.0582616355393732
2022-09-04,1662249600,0.99256,0.99282,0.98984,0.99076,2473,10,0,0.9970011174630746,0.9995412827818,1.0033544815312792,1.057589977474305
2022-09-05,1662336000,0.99076,0.99515,0.98774,0.99497,41901,8,0,0.9965497580268359,0.9988882423844001,1.0025922559375264,1.056966893121327
2022-09-06,1662422400,0.99498,0.99858,0.98636,0.98968,65496,8,0,0.9950231451319834,0.9975727791866287,1.0014184144886604,1.0562973717967368
2022-09-07,1662508800,0.98969,1.00109,0.98751,0.99974,55885,8,0,0.9960713351026538,0.9978823821599675,1.0012658313533276,1.0557346118783615
2022-09-08,1662595200,0.99976,1.00288,0.99304,1.00094,75721,8,0,0.9971532606353974,0.9983191847085436,1.001236210321207,1.0551893918596715
2022-09-09,1662681600,1.00094,1.01129,1.00081,1.00453,56459,8,0,0.9987925360497536,0.9992064440358945,1.0015356457465516,1.054685318308829
2022-09-11,1662854400,1.00892,1.00928,1.00579,1.00699,2032,10,0,1.000614194705364,1.0003183806021954,1.0020314961332286,1.0542107380271493
2022-09-12,1662940800,1.00697,1.01975,1.00627,1.01287,55564,8,0,1.0033377069930607,1.002111469087596,1.0030168146665714,1.0537993874000136
2022-09-13,1663027200,1.01286,1.01866,0.99539,0.99776,75187,8,0,1.0020982165501584,1.001489830646511,1.0025389224241559,1.0532417815552373
2022-09-14,1663113600,0.99777,1.00232,0.99591,0.99817,66477,8,0,1.0012252795390122,1.0010155691255809,1.0021417476583234,1.0526938036293145
2022-09-15,1663200000,0.99817,1.00173,0.99553,0.99871,47133,8,0,1.0006663285303428,1.0006862021076408,1.0018297705984758,1.052156651354396
2022-09-16,1663286400,0.99873,1.00361,0.9943,1.00132,55435,8,0,1.0008115888569333,1.0007767446636922,1.001783427816796,1.0516508140274867
2022-09-18,1663459200,1.0011,1.00282,1.00035,1.00217,1528,10,0,1.001113457999837,1.0009757811403077,1.0018185707425418,1.0511584676192531
2022-09-19,1663545600,1.00219,1.00318,0.99655,1.00294,42153,8,0,1.0015193562220954,1.0012563838345494,1.001920518856856,1.050678681871798
2022-09-20,1663632000,1.00296,1.005,0.99548,0.99708,52093,8,0,1.0005328326171854,1.000659757572471,1.001480471688051,1.050145361654168
2022-09-21,1663718400,0.9971,0.99748,0.98122,0.98311,94090,8,0,0.9966610920355887,0.9981526493478323,0.9998104288073191,1.049478343130246
2022-09-22,1663804800,0.98311,0.9907,0.98069,0.98382,95225,8,0,0.9938075160276801,0.9961051280124278,0.9983567534611991,1.0488250262831789
2022-09-23,1663891200,0.98383,0.98516,0.96678,0.96906,83760,8,0,0.988308068021529,0.9922415382963667,0.9956934122374537,1.0480313444296148
2022-09-25,1664064000,0.96703,0.97079,0.96672,0.96853,3743,10,0,0.9839129417945226,0.9888541756826,0.9932240111249578,1.0472402862760863
2022-09-26,1664150400,0.96854,0.97011,0.95496,0.96195,149346,8,0,0.9790322880624065,0.9850107220136572,0.9903809192045071,1.0463916267111502
2022-09-27,1664236800,0.96197,0.96705,0.95687,0.95952,83898,8,0,0.9746962240485384,0.9813691902974205,0.9875753810950064,1.045527232415517
2022-09-28,1664323200,0.95952,0.97504,0.95355,0.97051,129125,8,0,0.9737659520377521,0.979817877397789,0.9860239828136421,1.0447807922919794
2022-09-29,1664409600,0.97054,0.98418,0.96353,0.98288,107186,8,0,0.9757912960293627,0.9802553234838192,0.9857381661942201,1.0441648640104673
2022-09-30,1664496000,0.9829,0.98534,0.97342,0.98013,108330,8,0,0.9767554524672821,0.980237420128988,0.9852283329038364,1.0435277011844926
2022-10-02,1664668800,0.97962,0.98068,0.97886,0.9793,2727,10,0,0.9773209074745527,0.9801035029677041,0.9846893935489421,1.0428886195806668
2022-10-03,1664755200,0.9793,0.98441,0.97524,0.98332,88605,8,0,0.9786540391468743,0.9805630025437464,0.9845649032263111,1.0422958969977745
2022-10-04,1664841600,0.98334,0.99992,0.98058,0.99833,87715,8,0,0.9830264748920133,0.9831011450374969,0.9858162756602827,1.0418584253858565
2022-10-05,1664928000,0.99835,0.99944,0.98343,0.99109,78173,8,0,0.9848183693604549,0.9842424100321403,0.9862957051457116,1.0413532669243057
2022-10-06,1665014400,0.9911,0.99257,0.97848,0.97887,77216,8,0,0.9834965095025759,0.9834749228846917,0.985620641041556,1.040731542875308
2022-10-07,1665100800,0.97889,0.98164,0.9725,0.97404,78400,8,0,0.9813950629464481,0.9821270767583072,0.9845678554923236,1.0400679454337625
2022-10-09,1665273600,0.97319,0.97376,0.97273,0.97341,2056,10,0,0.9796206045139041,0.9808817800785492,0.9835535049930214,1.0394046822951182
2022-10-10,1665360000,0.97343,0.97528,0.96814,0.97108,61558,8,0,0.9777226923997031,0.9794815257816136,0.9824195499936558,1.0387248347100921
2022-10-11,1665446400,0.9711,0.97742,0.96702,0.97,77720,8,0,0.9760065385331024,0.978127022098526,0.9812904999942325,1.0380410055089968
2022-10-12,1665532800,0.97001,0.97338,0.96674,0.97047,79751,8,0,0.9747761966368573,0.9770331617987366,0.980306818176575,1.0373686571954743
2022-10-13,1665619200,0.97046,0.98055,0.96313,0.9767,107255,8,0,0.9752037084953336,0.97698556725606,0.9799789256150682,1.0367649889646737
2022-10-14,1665705600,0.97669,0.98082,0.97055,0.97229,95206,8,0,0.9745562177185927,0.9763147719337658,0.9792799323773347,1.0361234467859206
2022-10-16,1665878400,0.97207,0.97428,0.97171,0.97394,2130,10,0,0.9744192804477944,0.9759755188003707,0.9787944839793952,1.0355047060218816
2022-10-17,1665964800,0.97394,0.98517,0.97198,0.98432,63374,8,0,0.9766194403482844,0.977167587543175,0.9792968036176319,1.03499540546445
2022-10-18,1666051200,0.98434,0.98752,0.98123,0.98622,70414,8,0,0.9787528980486657,0.9784607893227215,0.9799261851069381,1.0345100780468932
2022-10-19,1666137600,0.98621,0.98665,0.9757,0.9765,65143,8,0,0.9782522540378511,0.9781806765623328,0.97961471373358,1.0339328633399592
2022-10-20,1666224000,0.97652,0.98451,0.97542,0.97781,74016,8,0,0.978153975362773,0.9781277227677139,0.9794506488487091,1.0333744268888152
2022-10-21,1666310400,0.97783,0.98687,0.97046,0.98588,129479,8,0,0.9798708697266012,0.9792351909437548,0.9800351353170083,1.0329018455267376
2022-10-23,1666483200,0.98677,0.9897,0.98309,0.98594,14620,10,0,0.9812195653429121,0.9801930208089328,0.9805719411972802,1.0324345634816954
2022-10-24,1666569600,0.98594,0.98933,0.98064,0.98838,93830,8,0,0.9828107730444873,0.9813625892647997,0.9812817647248002,1.031996209616206
2022-10-25,1666656000,0.9884,0.99764,0.98483,0.99614,66009,8,0,0.9857728234790457,0.9834736479412569,0.9826325133861821,1.0316394314110697
2022-10-26,1666742400,0.99616,1.00931,0.9943,1.00928,74399,8,0,0.9909966404837022,0.9871602696639346,0.9850550121692564,1.031416949506482
2022-10-27,1666828800,1.0093,1.00931,0.99573,0.99664,86602,8,0,0.9922507203762128,0.9885145168548011,0.9861081928811422,1.03107091020791
2022-10-28,1666915200,0.99666,0.99976,0.99265,0.99661,71702,8,0,0.9932194491814987,0.9896710144469725,0.9870629026192201,1.0307280155789758
2022-10-30,1667088000,0.99546,0.99617,0.99453,0.99541,1765,10,0,0.9937062382522768,0.9904908695259765,0.9878217296538364,1.030376592538389
2022-10-31,1667174400,0.99543,0.99653,0.98727,0.98853,47350,8,0,0.9925559630851042,0.9902107453079799,0.987886117867124,1.029960208533032
2022-11-01,1667260800,0.98855,0.99536,0.98526,0.98768,61221,8,0,0.9914724157328587,0.9898492102639828,0.9878673798792036,1.0295395099406635
2022-11-02,1667347200,0.9877,0.99755,0.98096,0.98138,82928,8,0,0.9892296566811123,0.9886393230834138,0.9872776180720032,1.0290603108367762
2022-11-03,1667433600,0.98137,0.98391,0.97296,0.97488,68848,8,0,0.9860408440853096,0.986673705500069,0.9861505618836393,1.0285212032662612
2022-11-04,1667520000,0.97488,0.99661,0.97471,0.99582,88323,8,0,0.9882139898441297,0.9879803190000593,0.9870296017123993,1.0281958181591342
2022-11-06,1667692800,0.99073,0.99428,0.99058,0.99272,1821,25,0,0.989215325434323,0.9886574162857652,0.9875469106476357,1.0278428249436207
2022-11-07,1667779200,0.9928,1.00338,0.99174,1.0017,64725,8,0,0.9919896975600291,0.990520642530656,0.9888335551342142,1.0275826973322413
2022-11-08,1667865600,1.00171,1.00958,0.99713,1.008,55582,8,0,0.9955475425466893,0.9930176935977052,0.990575959212922,1.0273878446224678
2022-11-09,1667952000,1.00799,1.00878,0.99925,1.00188,70402,8,0,0.9969547553140916,0.9942837373694616,0.9916035992844745,1.0271340352232394
2022-11-10,1668038400,1.00189,1.02213,0.99352,1.01878,107004,8,0,1.001804809688738,0.9977832034595386,0.9940741811677041,1.0270509104946501
2022-11-11,1668124800,1.01908,1.03638,1.01629,1.03548,92920,8,0,1.0092881853134628,1.003168460108176,0.9978383465160946,1.027134782032017
2022-11-13,1668297600,1.03299,1.03339,1.03117,1.03265,1642,10,0,1.0144796996882488,1.007380108664151,1.0010030422873586,1.027189659822743
2022-11-14,1668384000,1.03267,1.03581,1.02711,1.03193,76519,8,0,1.0183575442019712,1.0108872359978438,1.0038145838975987,1.0272368273866959
2022-11-15,1668470400,1.03195,1.04804,1.02797,1.0357,129753,8,0,1.0222114232681998,1.0144319165695805,1.0067132580887261,1.027321038059465
2022-11-16,1668556800,1.03571,1.04379,1.03305,1.03929,91171,8,0,1.026006662541933,1.0179830713453548,1.00967478008066,1.0274401322081272
2022-11-17,1668643200,1.0393,1.04061,1.0305,1.03603,72750,8,0,1.0282340708659479,1.020561204010304,1.0120707091642362,1.0275256035294396
2022-11-18,1668729600,1.03605,1.03957,1.03133,1.03233,56176,8,0,1.0291442773401815,1.0222424605802607,1.0139124628765783,1.0275734084694452
2022-11-20,1668902400,1.0322,1.03313,1.03211,1.03288,453,40,0,1.0299744379312523,1.023762109068795,1.015636784433253,1.0276262103752218
2022-11-21,1668988800,1.03303,1.03325,1.02222,1.02448,59880,8,0,1.0287534517243073,1.02386466491611,1.016440713121139,1.0275949047993491
2022-11-22,1669075200,1.02446,1.03101,1.02417,1.03101,49682,8,0,1.0292549068966834,1.0248854270709515,1.01776519374649,1.0276288858461218
2022-11-23,1669161600,1.03102,1.04175,1.02962,1.04175,62846,8,0,1.032031594252976,1.0272946517751014,1.0199456306786272,1.0277693944446677
2022-11-24,1669248000,1.04173,1.04481,1.03814,1.04074,41372,8,0,1.0339667955300924,1.0292154158072297,1.021836027889661,1.027898455196462
2022-11-25,1669334400,1.04072,1.04289,1.03544,1.03918,46051,8,0,1.035125285412294,1.0306389278347685,1.0234127526269645,1.0280107093736117
2022-11-27,1669507200,1.03694,1.0378,1.03641,1.03666,1003,10,0,1.035466333098451,1.0314990810012301,1.024617047842695,1.0280967719669092
2022-11-28,1669593600,1.03668,1.04964,1.03298,1.03429,67610,8,0,1.0352049257432396,1.0318977837153402,1.0254964071297228,1.0281583961264424
2022-11-29,1669680000,1.0343,1.0394,1.03172,1.03233,67479,8,0,1.034566053355853,1.031959528898863,1.0261176428452026,1.0281999046226968
2022-11-30,1669766400,1.03235,1.04282,1.02898,1.04212,85386,8,0,1.0362447081656634,1.033411024770454,1.0275724025865478,1.0283384130344113
2022-12-01,1669852800,1.04228,1.05373,1.03928,1.05276,89616,8,0,1.0399147730177383,1.0361751640889607,1.029862184169589,1.0285814138997404
2022-12-02,1669939200,1.05274,1.05445,1.04279,1.05403,80759,8,0,1.0430514901249075,1.038725854933395,1.03205925833599,1.028834633661932
2022-12-04,1670112000,1.05318,1.05432,1.05293,1.05431,940,10,0,1.0455533812082614,1.0409521613714816,1.0340820530327182,1.0290881198941517
2022-12-05,1670198400,1.05432,1.05944,1.04799,1.04954,63595,8,0,1.0464392964953144,1.0421789954612701,1.0354873209388347,1.0292916211887373
2022-12-06,1670284800,1.04956,1.05325,1.04589,1.04669,57577,8,0,1.0464950083852445,1.0428234246810888,1.0365057463080314,1.0294647393858642
2022-12-07,1670371200,1.04671,1.05494,1.04429,1.051,65022,8,0,1.047496117632968,1.0439915068695047,1.0378234057345739,1.0296790205860051
2022-12-08,1670457600,1.05115,1.05645,1.04891,1.05552,50907,8,0,1.0492792026034197,1.0456384344595755,1.0394321870314307,1.0299361447592787
2022-12-09,1670544000,1.0555,1.05877,1.05036,1.05325,56591,8,0,1.0501616020248818,1.0467258009653504,1.0406883518467551,1.0301681234183906
2022-12-11,1670716800,1.05305,1.0534,1.05164,1.05205,663,10,0,1.0505812460193527,1.0474864008274434,1.0417212289515956,1.0303858535336305
2022-12-12,1670803200,1.05204,1.05798,1.05055,1.05393,45420,8,0,1.0513254135706076,1.0484069149949515,1.0428311172287232,1.0306201236477237
2022-12-13,1670889600,1.05408,1.06727,1.05277,1.06241,76268,8,0,1.0537886549993614,1.0504073557099587,1.0446110156624757,1.0309364408253583
2022-12-14,1670976000,1.0624,1.06946,1.06186,1.06755,91845,8,0,1.05684673166617,1.0528563048942503,1.0466963778749778,1.0313007548469966
2022-12-15,1671062400,1.06756,1.07357,1.05921,1.06382,79529,8,0,1.0583963468514654,1.0544225470522146,1.0482530707954343,1.0316243294256335
2022-12-16,1671148800,1.06384,1.06627,1.05847,1.05858,56558,8,0,1.058437158662251,1.0550164689018984,1.049191882541304,1.031892545053239
2022-12-18,1671321600,1.05846,1.05938,1.05809,1.0584,937,10,0,1.0584289011817507,1.0554998304873415,1.0500289841284582,1.0321563008238537
2022-12-19,1671408000,1.05842,1.06574,1.05755,1.06106,46577,8,0,1.0590135898080284,1.0562941404177213,1.0510318037531439,1.0324438998206311
2022-12-20,1671494400,1.0612,1.06582,1.05786,1.06248,79018,8,0,1.0597839031840222,1.0571778346437612,1.0520725488664944,1.0327427664890825
2022-12-21,1671580800,1.06246,1.06444,1.059,1.06075,46958,8,0,1.0599985913653507,1.057688143980367,1.0528614080604495,1.0330214454294895
2022-12-22,1671667200,1.06073,1.06591,1.05728,1.06009,47629,8,0,1.0600189043952728,1.058031266268886,1.0535185527822268,1.0332907842809373
2022-12-23,1671753600,1.06007,1.06325,1.05863,1.06159,46486,8,0,1.0603680367518789,1.0585396568019023,1.0542523207111152,1.033572368516948
2022-12-25,1671926400,1.06107,1.06184,1.06054,1.06157,869,41,0,1.0606351396959057,1.058972562973059,1.054917564282832,1.0338509519147894
2022-12-26,1672012800,1.06186,1.06427,1.05951,1.06369,15109,20,0,1.06131399754126,1.0596464825483365,1.055715058438938,1.034147857865886
2022-12-27,1672099200,1.0636700000000001,1.06691,1.06111,1.06351,37382,8,0,1.0618019980876467,1.06019841361286,1.0564236894899437,1.034440018484136
2022-12-28,1672185600,1.06366,1.06742,1.06062,1.06285,40063,8,0,1.062034887401503,1.0605772116681658,1.0570078995363124,1.0347227048673786
2022-12-29,1672272000,1.06284,1.069,1.06108,1.066,38920,8,0,1.0629160235345023,1.0613518957155708,1.0578253632148293,1.03503392173437
2022-12-30,1672358400,1.06599,1.07127,1.0638,1.07025,53026,8,0,1.0645457960823907,1.0626230534704892,1.0589548756498448,1.0353843304733314
