time,bid,ask,last,volume,time_msc,flags,volume_real
1743189701,1.29444,1.2945,0.0,0,1743189701330,4,0.0
1743189702,1.2944499999999999,1.29451,0.0,0,1743189702982,134,0.0
1743189704,1.29449,1.29455,0.0,0,1743189704969,134,0.0
1743189705,1.2945,1.29456,0.0,0,1743189705293,134,0.0
1743189705,1.29451,1.29457,0.0,0,1743189705623,134,0.0
1743189706,1.29451,1.29458,0.0,0,1743189706283,4,0.0
1743189706,1.2945,1.29457,0.0,0,1743189706609,134,0.0
1743189706,1.29451,1.29458,0.0,0,1743189706943,134,0.0
1743189707,1.2945,1.29457,0.0,0,1743189707271,134,0.0
1743189708,1.29451,1.29458,0.0,0,1743189708261,134,0.0
1743189708,1.2945,1.29457,0.0,0,1743189708593,134,0.0
1743189708,1.29451,1.29458,0.0,0,1743189708925,134,0.0
1743189708,1.2945,1.29457,0.0,0,1743189708929,134,0.0
1743189709,1.29451,1.29457,0.0,0,1743189709251,130,0.0
1743189710,1.2945,1.29456,0.0,0,1743189710578,134,0.0
1743189710,1.29451,1.29457,0.0,0,1743189710902,134,0.0
1743189711,1.2945,1.29456,0.0,0,1743189711562,134,0.0
1743189711,1.29448,1.29454,0.0,0,1743189711894,134,0.0
1743189712,1.29448,1.29455,0.0,0,1743189712229,4,0.0
1743189712,1.29449,1.29456,0.0,0,1743189712552,134,0.0
1743189712,1.2945,1.29457,0.0,0,1743189712885,134,0.0
1743189713,1.29449,1.29457,0.0,0,1743189713213,130,0.0
1743189713,1.29448,1.29456,0.0,0,1743189713542,134,0.0
1743189713,1.29449,1.29457,0.0,0,1743189713873,134,0.0
1743189714,1.29449,1.29456,0.0,0,1743189714201,4,0.0
1743189716,1.2945,1.29456,0.0,0,1743189716183,130,0.0
1743189720,1.2945,1.29456,0.0,0,1743189720142,130,0.0
1743189720,1.29452,1.29458,0.0,0,1743189720807,134,0.0
1743189721,1.29453,1.29459,0.0,0,1743189721135,134,0.0
1743189722,1.2946,1.29466,0.0,0,1743189722119,134,0.0
1743189722,1.29459,1.29465,0.0,0,1743189722784,134,0.0
1743189723,1.29457,1.29466,0.0,0,1743189723112,134,0.0
1743189724,1.29456,1.29465,0.0,0,1743189724763,134,0.0
1743189725,1.29458,1.29467,0.0,0,1743189725755,134,0.0
1743189726,1.29461,1.2947,0.0,0,1743189726080,134,0.0
1743189728,1.2946,1.2946900000000001,0.0,0,1743189728064,134,0.0
1743189728,1.29459,1.29468,0.0,0,1743189728393,134,0.0
1743189729,1.29454,1.29463,0.0,0,1743189729710,134,0.0
1743189731,1.29455,1.29464,0.0,0,1743189731362,134,0.0
1743189731,1.29456,1.29465,0.0,0,1743189731693,134,0.0
1743189734,1.29458,1.29467,0.0,0,1743189734003,134,0.0
1743189734,1.29458,1.29466,0.0,0,1743189734336,4,0.0
1743189734,1.29456,1.29464,0.0,0,1743189734992,134,0.0
1743189735,1.29455,1.29463,0.0,0,1743189735653,134,0.0
1743189735,1.29454,1.29462,0.0,0,1743189735985,134,0.0
1743189737,1.29454,1.29461,0.0,0,1743189737302,4,0.0
1743189737,1.29455,1.29462,0.0,0,1743189737635,134,0.0
1743189739,1.29455,1.29461,0.0,0,1743189739281,4,0.0
1743189740,1.29454,1.2946,0.0,0,1743189740272,134,0.0
1743189744,1.29459,1.29465,0.0,0,1743189744229,134,0.0
1743189744,1.29458,1.29464,0.0,0,1743189744561,134,0.0
1743189745,1.29457,1.29465,0.0,0,1743189745219,134,0.0
1743189745,1.29458,1.29466,0.0,0,1743189745551,134,0.0
1743189745,1.2946,1.29468,0.0,0,1743189745881,134,0.0
1743189746,1.29459,1.29467,0.0,0,1743189746542,134,0.0
1743189746,1.2946,1.29468,0.0,0,1743189746871,134,0.0
1743189747,1.29459,1.29467,0.0,0,1743189747203,134,0.0
1743189748,1.2946,1.29467,0.0,0,1743189748191,130,0.0
1743189748,1.29459,1.29466,0.0,0,1743189748519,134,0.0
1743189748,1.29461,1.29468,0.0,0,1743189748854,134,0.0
1743189749,1.2946,1.29467,0.0,0,1743189749188,134,0.0
1743189750,1.2946,1.29466,0.0,0,1743189750171,4,0.0
1743189750,1.29461,1.29467,0.0,0,1743189750829,134,0.0
1743189751,1.2946,1.29466,0.0,0,1743189751164,134,0.0
1743189751,1.29461,1.29467,0.0,0,1743189751491,134,0.0
1743189753,1.2946,1.29466,0.0,0,1743189753804,134,0.0
1743189754,1.29461,1.29467,0.0,0,1743189754133,134,0.0
1743189755,1.29463,1.2946900000000001,0.0,0,1743189755123,134,0.0
1743189755,1.29462,1.29468,0.0,0,1743189755780,134,0.0
1743189756,1.29468,1.29474,0.0,0,1743189756772,134,0.0
1743189757,1.29465,1.29474,0.0,0,1743189757105,130,0.0
1743189757,1.29466,1.29475,0.0,0,1743189757437,134,0.0
1743189757,1.29465,1.29474,0.0,0,1743189757763,134,0.0
1743189758,1.29466,1.29475,0.0,0,1743189758101,134,0.0
1743189758,1.29465,1.29474,0.0,0,1743189758420,134,0.0
1743189759,1.29466,1.29474,0.0,0,1743189759081,130,0.0
1743189760,1.29468,1.29475,0.0,0,1743189760074,134,0.0
1743189760,1.2946900000000001,1.2947600000000001,0.0,0,1743189760407,134,0.0
1743189762,1.29471,1.29477,0.0,0,1743189762054,134,0.0
1743189763,1.2947,1.2947600000000001,0.0,0,1743189763369,134,0.0
1743189767,1.2946900000000001,1.29475,0.0,0,1743189767662,134,0.0
1743189767,1.2947,1.2947600000000001,0.0,0,1743189767989,134,0.0
1743189769,1.2946900000000001,1.29475,0.0,0,1743189769970,134,0.0
1743189770,1.29467,1.29473,0.0,0,1743189770302,134,0.0
1743189771,1.29463,1.2946900000000001,0.0,0,1743189771290,134,0.0
1743189771,1.29462,1.29468,0.0,0,1743189771622,134,0.0
1743189772,1.2946,1.2946900000000001,0.0,0,1743189772285,134,0.0
1743189774,1.29461,1.2946900000000001,0.0,0,1743189774263,130,0.0
1743189775,1.29461,1.29468,0.0,0,1743189775251,4,0.0
1743189777,1.29462,1.29468,0.0,0,1743189777231,130,0.0
1743189780,1.29462,1.29468,0.0,0,1743189780205,130,0.0
1743189781,1.29463,1.2946900000000001,0.0,0,1743189781192,134,0.0
1743189782,1.29462,1.29468,0.0,0,1743189782182,134,0.0
1743189782,1.29463,1.2946900000000001,0.0,0,1743189782509,134,0.0
1743189783,1.29462,1.29468,0.0,0,1743189783832,134,0.0
1743189784,1.29463,1.2946900000000001,0.0,0,1743189784160,134,0.0
1743189784,1.29462,1.29468,0.0,0,1743189784491,134,0.0
1743189784,1.29463,1.2946900000000001,0.0,0,1743189784824,134,0.0
1743189785,1.2946900000000001,1.29475,0.0,0,1743189785478,134,0.0
1743189786,1.29467,1.2947600000000001,0.0,0,1743189786146,134,0.0
1743189786,1.29468,1.29477,0.0,0,1743189786800,134,0.0
1743189788,1.29467,1.2947600000000001,0.0,0,1743189788120,134,0.0
1743189789,1.29464,1.29473,0.0,0,1743189789113,134,0.0
1743189789,1.29462,1.29471,0.0,0,1743189789770,134,0.0
1743189790,1.29461,1.2947,0.0,0,1743189790104,134,0.0
1743189792,1.29462,1.29471,0.0,0,1743189792742,134,0.0
1743189793,1.29462,1.2947,0.0,0,1743189793072,4,0.0
1743189794,1.29463,1.2947,0.0,0,1743189794064,130,0.0
1743189794,1.29462,1.2946900000000001,0.0,0,1743189794392,134,0.0
1743189795,1.29468,1.29475,0.0,0,1743189795721,134,0.0
1743189796,1.29468,1.29477,0.0,0,1743189796046,4,0.0
1743189796,1.29467,1.2947600000000001,0.0,0,1743189796372,134,0.0
1743189796,1.29468,1.29477,0.0,0,1743189796703,134,0.0
1743189797,1.29467,1.2947600000000001,0.0,0,1743189797031,134,0.0
1743189797,1.29462,1.29471,0.0,0,1743189797689,134,0.0
1743189799,1.29461,1.2947,0.0,0,1743189799012,134,0.0
1743189799,1.2946,1.2946900000000001,0.0,0,1743189799674,134,0.0
1743189800,1.29459,1.29468,0.0,0,1743189800332,134,0.0
1743189801,1.2946,1.2946900000000001,0.0,0,1743189801322,134,0.0
1743189803,1.2946,1.29468,0.0,0,1743189803300,4,0.0
1743189804,1.29461,1.29468,0.0,0,1743189804291,130,0.0
1743189804,1.2946,1.29467,0.0,0,1743189804953,134,0.0
1743189805,1.29459,1.29466,0.0,0,1743189805610,134,0.0
1743189806,1.2946,1.29467,0.0,0,1743189806599,134,0.0
1743189806,1.29461,1.29468,0.0,0,1743189806611,134,0.0
1743189806,1.2946,1.29467,0.0,0,1743189806934,134,0.0
1743189807,1.2946,1.29466,0.0,0,1743189807263,4,0.0
1743189808,1.29461,1.29467,0.0,0,1743189808252,134,0.0
1743189808,1.2946,1.29466,0.0,0,1743189808580,134,0.0
1743189829,1.29461,1.29467,0.0,0,1743189829369,134,0.0
1743189829,1.29462,1.29468,0.0,0,1743189829698,134,0.0
1743189830,1.29463,1.2946900000000001,0.0,0,1743189830689,134,0.0
1743189836,1.29468,1.29474,0.0,0,1743189836313,134,0.0
1743189836,1.2946900000000001,1.29475,0.0,0,1743189836628,134,0.0
1743189837,1.29468,1.29474,0.0,0,1743189837289,134,0.0
1743189838,1.29467,1.2947600000000001,0.0,0,1743189838283,134,0.0
1743189839,1.2946900000000001,1.29478,0.0,0,1743189839932,134,0.0
1743189840,1.2946900000000001,1.29478,0.0,0,1743189840263,130,0.0
1743189840,1.29468,1.29477,0.0,0,1743189840591,134,0.0
1743189840,1.2946900000000001,1.29478,0.0,0,1743189840922,134,0.0
1743189841,1.2947,1.2947899999999999,0.0,0,1743189841581,134,0.0
1743189841,1.29471,1.2948,0.0,0,1743189841912,134,0.0
1743189842,1.29471,1.2947899999999999,0.0,0,1743189842242,4,0.0
1743189845,1.29471,1.29478,0.0,0,1743189845211,4,0.0
1743189849,1.29471,1.29477,0.0,0,1743189849181,4,0.0
1743189849,1.29466,1.2947199999999999,0.0,0,1743189849501,134,0.0
1743189851,1.29464,1.29473,0.0,0,1743189851150,134,0.0
1743189851,1.29462,1.29471,0.0,0,1743189851811,134,0.0
1743189853,1.29462,1.2947,0.0,0,1743189853130,4,0.0
1743189854,1.29463,1.29471,0.0,0,1743189854782,134,0.0
1743189855,1.29462,1.2947,0.0,0,1743189855111,134,0.0
1743189856,1.29463,1.2947,0.0,0,1743189856102,130,0.0
1743189857,1.29468,1.29475,0.0,0,1743189857107,134,0.0
1743189857,1.29465,1.2947199999999999,0.0,0,1743189857420,134,0.0
1743189858,1.29465,1.29473,0.0,0,1743189858083,4,0.0
1743189859,1.29465,1.2947199999999999,0.0,0,1743189859071,4,0.0
1743189861,1.29464,1.29471,0.0,0,1743189861052,134,0.0
1743189861,1.29463,1.2947,0.0,0,1743189861382,134,0.0
1743189863,1.29464,1.2947,0.0,0,1743189863032,130,0.0
1743189863,1.29465,1.29471,0.0,0,1743189863691,134,0.0
1743189864,1.29464,1.2947,0.0,0,1743189864023,134,0.0
1743189864,1.29465,1.29471,0.0,0,1743189864351,134,0.0
1743189865,1.29464,1.2947,0.0,0,1743189865010,134,0.0
1743189866,1.29462,1.29468,0.0,0,1743189866664,134,0.0
1743189868,1.29461,1.29468,0.0,0,1743189868312,130,0.0
1743189869,1.29462,1.29468,0.0,0,1743189869305,130,0.0
1743189870,1.29461,1.29467,0.0,0,1743189870291,134,0.0
1743189870,1.29462,1.29468,0.0,0,1743189870956,134,0.0
1743189871,1.29461,1.29467,0.0,0,1743189871279,134,0.0
1743189871,1.29462,1.29468,0.0,0,1743189871610,134,0.0
1743189872,1.29467,1.29473,0.0,0,1743189872601,134,0.0
1743189872,1.29468,1.29474,0.0,0,1743189872928,134,0.0
1743189873,1.2946900000000001,1.29475,0.0,0,1743189873264,134,0.0
1743189874,1.2946900000000001,1.29478,0.0,0,1743189874252,4,0.0
1743189874,1.2947,1.2947899999999999,0.0,0,1743189874589,134,0.0
1743189874,1.29471,1.2948,0.0,0,1743189874909,134,0.0
1743189877,1.2947199999999999,1.29481,0.0,0,1743189877882,134,0.0
1743189879,1.29474,1.29482,0.0,0,1743189879214,134,0.0
1743189879,1.29473,1.29481,0.0,0,1743189879220,134,0.0
1743189879,1.2947199999999999,1.2948,0.0,0,1743189879530,134,0.0
1743189882,1.2947199999999999,1.2947899999999999,0.0,0,1743189882171,4,0.0
1743189882,1.29471,1.29478,0.0,0,1743189882830,134,0.0
1743189884,1.2947,1.29477,0.0,0,1743189884485,134,0.0
1743189884,1.2946900000000001,1.2947600000000001,0.0,0,1743189884811,134,0.0
1743189885,1.2947,1.29477,0.0,0,1743189885471,134,0.0
1743189886,1.29466,1.29473,0.0,0,1743189886132,134,0.0
1743189887,1.29466,1.29474,0.0,0,1743189887120,4,0.0
1743189887,1.29461,1.2946900000000001,0.0,0,1743189887458,134,0.0
1743189887,1.2946,1.29468,0.0,0,1743189887782,134,0.0
1743189888,1.29461,1.2946900000000001,0.0,0,1743189888109,134,0.0
1743189889,1.2946,1.2946900000000001,0.0,0,1743189889104,130,0.0
1743189889,1.29461,1.2947,0.0,0,1743189889433,134,0.0
1743189892,1.29462,1.2947,0.0,0,1743189892076,130,0.0
1743189892,1.29461,1.2946900000000001,0.0,0,1743189892090,134,0.0
1743189892,1.2946,1.29468,0.0,0,1743189892402,134,0.0
1743189893,1.29461,1.2946900000000001,0.0,0,1743189893391,134,0.0
1743189894,1.29461,1.29468,0.0,0,1743189894050,4,0.0
1743189895,1.29463,1.2947,0.0,0,1743189895369,134,0.0
1743189898,1.29462,1.2946900000000001,0.0,0,1743189898009,134,0.0
1743189898,1.29462,1.29468,0.0,0,1743189898338,4,0.0
1743189898,1.29463,1.2946900000000001,0.0,0,1743189898671,134,0.0
1743189898,1.29462,1.29468,0.0,0,1743189898999,134,0.0
1743189900,1.29462,1.29468,0.0,0,1743189900321,130,0.0
1743189903,1.29461,1.29467,0.0,0,1743189903292,134,0.0
1743189903,1.29463,1.2946900000000001,0.0,0,1743189903952,134,0.0
1743189909,1.29462,1.29468,0.0,0,1743189909231,134,0.0
1743189912,1.2946,1.29466,0.0,0,1743189912203,134,0.0
1743189912,1.29459,1.29465,0.0,0,1743189912530,134,0.0
1743189913,1.29458,1.29465,0.0,0,1743189913198,130,0.0
1743189913,1.29459,1.29466,0.0,0,1743189913518,134,0.0
1743189914,1.29459,1.29465,0.0,0,1743189914184,4,0.0
1743189926,1.29455,1.29461,0.0,0,1743189926722,134,0.0
1743189928,1.29454,1.29462,0.0,0,1743189928042,134,0.0
1743189931,1.29456,1.29464,0.0,0,1743189931672,134,0.0
1743189932,1.29457,1.29465,0.0,0,1743189932001,134,0.0
1743189932,1.29453,1.2946,0.0,0,1743189932333,134,0.0
1743189932,1.29452,1.29459,0.0,0,1743189932346,134,0.0
1743189932,1.29453,1.2946,0.0,0,1743189932661,134,0.0
1743189932,1.29454,1.29461,0.0,0,1743189932987,134,0.0
1743189934,1.29452,1.2946,0.0,0,1743189934308,134,0.0
1743189934,1.29453,1.29461,0.0,0,1743189934643,134,0.0
1743189934,1.29452,1.2946,0.0,0,1743189934972,134,0.0
1743189935,1.29451,1.29459,0.0,0,1743189935962,134,0.0
1743189937,1.29453,1.29461,0.0,0,1743189937285,134,0.0
1743189938,1.29453,1.29462,0.0,0,1743189938273,4,0.0
1743189939,1.29453,1.29461,0.0,0,1743189939268,4,0.0
1743189939,1.29451,1.29459,0.0,0,1743189939923,134,0.0
1743189940,1.2945,1.29458,0.0,0,1743189940250,134,0.0
1743189941,1.29449,1.29458,0.0,0,1743189941239,130,0.0
1743189943,1.29449,1.29457,0.0,0,1743189943218,4,0.0
1743189946,1.29449,1.29456,0.0,0,1743189946189,4,0.0
1743189949,1.2945,1.29456,0.0,0,1743189949160,130,0.0
1743189954,1.29451,1.29457,0.0,0,1743189954442,134,0.0
1743189954,1.29452,1.29458,0.0,0,1743189954771,134,0.0
1743189956,1.2946,1.29466,0.0,0,1743189956092,134,0.0
1743189956,1.29461,1.29467,0.0,0,1743189956420,134,0.0
1743189956,1.2946,1.29466,0.0,0,1743189956754,134,0.0
1743189957,1.29459,1.29468,0.0,0,1743189957082,134,0.0
1743189960,1.29459,1.29468,0.0,0,1743189960048,130,0.0
1743189961,1.29458,1.29467,0.0,0,1743189961037,134,0.0
1743189962,1.29454,1.29463,0.0,0,1743189962365,134,0.0
1743189962,1.29452,1.29461,0.0,0,1743189962369,134,0.0
1743189962,1.29451,1.2946,0.0,0,1743189962689,134,0.0
1743189963,1.29448,1.29457,0.0,0,1743189963351,134,0.0
1743189964,1.29449,1.29458,0.0,0,1743189964011,134,0.0
1743189964,1.29448,1.29457,0.0,0,1743189964343,134,0.0
1743189965,1.29447,1.29456,0.0,0,1743189965001,134,0.0
1743189965,1.29443,1.29452,0.0,0,1743189965328,134,0.0
1743189965,1.2944499999999999,1.29454,0.0,0,1743189965987,134,0.0
1743189966,1.29446,1.29455,0.0,0,1743189966319,134,0.0
1743189967,1.2944499999999999,1.29454,0.0,0,1743189967972,134,0.0
1743189968,1.29446,1.29455,0.0,0,1743189968629,134,0.0
1743189968,1.29444,1.29453,0.0,0,1743189968960,134,0.0
1743189969,1.29443,1.29452,0.0,0,1743189969947,134,0.0
1743189970,1.29441,1.2945,0.0,0,1743189970281,134,0.0
1743189970,1.2944,1.29449,0.0,0,1743189970606,134,0.0
1743189971,1.2944200000000001,1.29451,0.0,0,1743189971273,134,0.0
1743189971,1.29443,1.29452,0.0,0,1743189971596,134,0.0
1743189972,1.2944200000000001,1.29451,0.0,0,1743189972588,134,0.0
1743189972,1.29443,1.29452,0.0,0,1743189972919,134,0.0
1743189973,1.2944,1.29449,0.0,0,1743189973253,134,0.0
1743189973,1.29443,1.29452,0.0,0,1743189973580,134,0.0
1743189974,1.29446,1.29455,0.0,0,1743189974904,134,0.0
1743189975,1.29448,1.29456,0.0,0,1743189975230,134,0.0
1743189975,1.29449,1.29457,0.0,0,1743189975559,134,0.0
1743189976,1.29448,1.29457,0.0,0,1743189976219,130,0.0
1743189976,1.29449,1.29458,0.0,0,1743189976550,134,0.0
1743189979,1.29449,1.29457,0.0,0,1743189979186,4,0.0
1743189979,1.2945,1.29458,0.0,0,1743189979520,134,0.0
1743189979,1.29449,1.29457,0.0,0,1743189979849,134,0.0
1743189981,1.2945,1.29457,0.0,0,1743189981167,130,0.0
1743189984,1.29449,1.29456,0.0,0,1743189984472,134,0.0
1743189985,1.2945,1.29457,0.0,0,1743189985130,134,0.0
1743189986,1.29447,1.29454,0.0,0,1743189986781,134,0.0
1743189987,1.29447,1.29453,0.0,0,1743189987107,4,0.0
1743189987,1.2945,1.29456,0.0,0,1743189987766,134,0.0
1743189988,1.2945,1.29458,0.0,0,1743189988100,4,0.0
1743189988,1.29454,1.29462,0.0,0,1743189988769,134,0.0
1743189989,1.29457,1.29465,0.0,0,1743189989098,134,0.0
1743189989,1.29455,1.29463,0.0,0,1743189989750,134,0.0
1743189990,1.29453,1.29462,0.0,0,1743189990086,134,0.0
1743189990,1.29449,1.29458,0.0,0,1743189990738,134,0.0
1743189991,1.29448,1.29457,0.0,0,1743189991398,134,0.0
1743189994,1.29449,1.29458,0.0,0,1743189994372,134,0.0
1743189995,1.2945,1.29459,0.0,0,1743189995031,134,0.0
1743189996,1.29451,1.2946,0.0,0,1743189996350,134,0.0
1743189997,1.29452,1.2946,0.0,0,1743189997026,130,0.0
1743189998,1.29453,1.29461,0.0,0,1743189998660,134,0.0
1743190000,1.29454,1.29461,0.0,0,1743190000309,130,0.0
1743190000,1.29456,1.29463,0.0,0,1743190000970,134,0.0
1743190001,1.29457,1.29464,0.0,0,1743190001958,134,0.0
1743190002,1.29458,1.29465,0.0,0,1743190002288,134,0.0
1743190003,1.29459,1.29466,0.0,0,1743190003941,134,0.0
1743190004,1.2946,1.29467,0.0,0,1743190004607,134,0.0
1743190006,1.29461,1.29468,0.0,0,1743190006248,134,0.0
1743190007,1.29462,1.29468,0.0,0,1743190007241,130,0.0
1743190010,1.29461,1.29467,0.0,0,1743190010871,134,0.0
1743190013,1.29462,1.29468,0.0,0,1743190013508,134,0.0
1743190015,1.29463,1.2946900000000001,0.0,0,1743190015820,134,0.0
1743190016,1.29462,1.29468,0.0,0,1743190016807,134,0.0
1743190019,1.29454,1.2946,0.0,0,1743190019446,134,0.0
1743190019,1.29447,1.29453,0.0,0,1743190019782,134,0.0
1743190020,1.2944499999999999,1.29454,0.0,0,1743190020112,134,0.0
1743190021,1.2945,1.29459,0.0,0,1743190021426,134,0.0
1743190022,1.29449,1.29458,0.0,0,1743190022754,134,0.0
1743190023,1.2945,1.29459,0.0,0,1743190023080,134,0.0
1743190024,1.29449,1.29458,0.0,0,1743190024067,134,0.0
1743190026,1.2945,1.29459,0.0,0,1743190026052,134,0.0
1743190028,1.29451,1.29459,0.0,0,1743190028032,130,0.0
1743190029,1.2945,1.29458,0.0,0,1743190029349,134,0.0
1743190029,1.29449,1.29457,0.0,0,1743190029678,134,0.0
1743190030,1.2945,1.29458,0.0,0,1743190030337,134,0.0
1743190030,1.29449,1.29457,0.0,0,1743190030999,134,0.0
1743190031,1.2945,1.29457,0.0,0,1743190031336,130,0.0
1743190033,1.29447,1.29454,0.0,0,1743190033637,134,0.0
1743190034,1.29446,1.29453,0.0,0,1743190034300,134,0.0
1743190035,1.2944200000000001,1.29449,0.0,0,1743190035619,134,0.0
1743190037,1.29439,1.29446,0.0,0,1743190037930,134,0.0
1743190039,1.2944,1.29447,0.0,0,1743190039908,134,0.0
1743190043,1.29443,1.2945,0.0,0,1743190043542,134,0.0
1743190046,1.2944499999999999,1.29452,0.0,0,1743190046177,134,0.0
1743190046,1.29446,1.29453,0.0,0,1743190046179,134,0.0
1743190046,1.29443,1.2945,0.0,0,1743190046512,134,0.0
1743190046,1.2944200000000001,1.29449,0.0,0,1743190046515,134,0.0
1743190046,1.29443,1.2945,0.0,0,1743190046836,134,0.0
1743190048,1.29443,1.29449,0.0,0,1743190048160,4,0.0
1743190053,1.29444,1.2945,0.0,0,1743190053440,134,0.0
1743190053,1.2944499999999999,1.29451,0.0,0,1743190053769,134,0.0
1743190058,1.29448,1.29454,0.0,0,1743190058716,134,0.0
1743190058,1.29449,1.29455,0.0,0,1743190058722,134,0.0
1743190059,1.2945,1.29456,0.0,0,1743190059050,134,0.0
1743190059,1.29451,1.29457,0.0,0,1743190059379,134,0.0
1743190060,1.2945,1.29456,0.0,0,1743190060040,134,0.0
1743190060,1.29449,1.29458,0.0,0,1743190060370,134,0.0
1743190061,1.29449,1.29457,0.0,0,1743190061038,4,0.0
1743190062,1.2945,1.29458,0.0,0,1743190062018,134,0.0
1743190064,1.2945,1.29457,0.0,0,1743190064330,4,0.0
1743190067,1.29451,1.29457,0.0,0,1743190067299,130,0.0
1743190072,1.29448,1.29454,0.0,0,1743190072906,134,0.0
1743190080,1.29448,1.29454,0.0,0,1743190080168,130,0.0
1743190086,1.2945,1.29456,0.0,0,1743190086436,134,0.0
1743190093,1.29451,1.29457,0.0,0,1743190093695,134,0.0
1743190100,1.29452,1.29458,0.0,0,1743190100630,134,0.0
1743190102,1.29453,1.29459,0.0,0,1743190102278,134,0.0
1743190103,1.29452,1.29458,0.0,0,1743190103268,134,0.0
1743190103,1.29453,1.29459,0.0,0,1743190103598,134,0.0
1743190108,1.29451,1.29457,0.0,0,1743190108547,134,0.0
1743190109,1.29451,1.29458,0.0,0,1743190109209,4,0.0
1743190110,1.2945,1.29457,0.0,0,1743190110212,134,0.0
1743190112,1.29449,1.29456,0.0,0,1743190112843,134,0.0
1743190114,1.29447,1.29454,0.0,0,1743190114160,134,0.0
1743190114,1.29448,1.29455,0.0,0,1743190114487,134,0.0
1743190115,1.29449,1.29456,0.0,0,1743190115148,134,0.0
1743190118,1.2945,1.29457,0.0,0,1743190118448,134,0.0
1743190121,1.29449,1.29456,0.0,0,1743190121094,134,0.0
1743190122,1.2945,1.29457,0.0,0,1743190122084,134,0.0
1743190140,1.2945,1.29457,0.0,0,1743190140230,130,0.0
1743190144,1.29451,1.29458,0.0,0,1743190144188,134,0.0
1743190144,1.29458,1.29465,0.0,0,1743190144849,134,0.0
1743190145,1.29457,1.29466,0.0,0,1743190145177,134,0.0
1743190145,1.29454,1.29463,0.0,0,1743190145506,134,0.0
1743190146,1.29456,1.29465,0.0,0,1743190146167,134,0.0
1743190147,1.29457,1.29466,0.0,0,1743190147158,134,0.0
1743190147,1.29456,1.29465,0.0,0,1743190147501,134,0.0
1743190147,1.29455,1.29464,0.0,0,1743190147818,134,0.0
1743190148,1.29454,1.29463,0.0,0,1743190148150,134,0.0
1743190150,1.29458,1.29467,0.0,0,1743190150458,134,0.0
1743190150,1.29459,1.29468,0.0,0,1743190150469,134,0.0
1743190155,1.2946,1.29468,0.0,0,1743190155080,130,0.0
1743190155,1.29459,1.29467,0.0,0,1743190155410,134,0.0
1743190156,1.2946,1.29468,0.0,0,1743190156068,134,0.0
1743190158,1.29458,1.29466,0.0,0,1743190158051,134,0.0
1743190160,1.2946,1.29468,0.0,0,1743190160687,134,0.0
1743190162,1.2946,1.29467,0.0,0,1743190162337,4,0.0
1743190168,1.29461,1.29467,0.0,0,1743190168280,130,0.0
1743190173,1.2946,1.29466,0.0,0,1743190173229,134,0.0
1743190175,1.29461,1.29467,0.0,0,1743190175204,134,0.0
1743190185,1.29454,1.2946,0.0,0,1743190185767,134,0.0
1743190186,1.29453,1.29462,0.0,0,1743190186097,134,0.0
1743190187,1.29452,1.29461,0.0,0,1743190187087,134,0.0
1743190190,1.29451,1.2946,0.0,0,1743190190064,134,0.0
1743190190,1.29449,1.29458,0.0,0,1743190190389,134,0.0
1743190190,1.2945,1.29459,0.0,0,1743190190392,134,0.0
1743190191,1.29451,1.29459,0.0,0,1743190191058,130,0.0
1743190192,1.29452,1.2946,0.0,0,1743190192376,134,0.0
1743190195,1.29454,1.29462,0.0,0,1743190195023,134,0.0
1743190195,1.29452,1.2946,0.0,0,1743190195341,134,0.0
1743190197,1.29453,1.2946,0.0,0,1743190197323,130,0.0
1743190200,1.29453,1.2946,0.0,0,1743190200292,130,0.0
1743190202,1.29453,1.29459,0.0,0,1743190202266,4,0.0
1743190205,1.29454,1.2946,0.0,0,1743190205239,134,0.0
1743190206,1.29459,1.29465,0.0,0,1743190206225,134,0.0
1743190206,1.2946,1.29466,0.0,0,1743190206561,134,0.0
1743190207,1.29458,1.29467,0.0,0,1743190207217,134,0.0
1743190210,1.29455,1.29464,0.0,0,1743190210185,134,0.0
1743190210,1.29454,1.29463,0.0,0,1743190210517,134,0.0
1743190215,1.29454,1.29462,0.0,0,1743190215143,4,0.0
1743190217,1.29455,1.29462,0.0,0,1743190217117,130,0.0
1743190220,1.29454,1.29461,0.0,0,1743190220090,134,0.0
1743190222,1.29454,1.2946,0.0,0,1743190222066,4,0.0
1743190222,1.29459,1.29465,0.0,0,1743190222400,134,0.0
1743190222,1.29454,1.2946,0.0,0,1743190222725,134,0.0
1743190224,1.29455,1.29461,0.0,0,1743190224051,134,0.0
1743190233,1.2946,1.29466,0.0,0,1743190233284,134,0.0
1743190234,1.29459,1.29468,0.0,0,1743190234275,134,0.0
1743190235,1.29461,1.2947,0.0,0,1743190235927,134,0.0
1743190239,1.29461,1.2946900000000001,0.0,0,1743190239225,4,0.0
1743190239,1.29462,1.2947,0.0,0,1743190239562,134,0.0
1743190241,1.29462,1.2946900000000001,0.0,0,1743190241208,4,0.0
1743190241,1.29463,1.2947,0.0,0,1743190241537,134,0.0
1743190242,1.29462,1.2946900000000001,0.0,0,1743190242196,134,0.0
1743190243,1.29461,1.2946900000000001,0.0,0,1743190243189,130,0.0
1743190244,1.29459,1.29466,0.0,0,1743190244177,134,0.0
1743190245,1.29459,1.29467,0.0,0,1743190245165,4,0.0
1743190245,1.29458,1.29466,0.0,0,1743190245826,134,0.0
