time,bid,ask,last,volume,time_msc,flags,volume_real
1711667340,2221.04,2221.19,0.0,0,1711667340368,134,0.0
1711667340,2221.06,2221.2,0.0,0,1711667340694,134,0.0
1711667340,2221.07,2221.22,0.0,0,1711667340839,134,0.0
1711667341,2221.09,2221.22,0.0,0,1711667341441,130,0.0
1711667342,2221.08,2221.22,0.0,0,1711667342301,130,0.0
1711667344,2221.1,2221.23,0.0,0,1711667344063,134,0.0
1711667352,2221.17,2221.28,0.0,0,1711667352768,134,0.0
1711667352,2221.16,2221.28,0.0,0,1711667352902,130,0.0
1711667352,2221.15,2221.26,0.0,0,1711667352914,134,0.0
1711667353,2221.14,2221.25,0.0,0,1711667353239,134,0.0
1711667353,2221.12,2221.24,0.0,0,1711667353424,134,0.0
1711667354,2221.11,2221.23,0.0,0,1711667354128,134,0.0
1711667357,2221.12,2221.24,0.0,0,1711667357347,134,0.0
1711667359,2221.11,2221.23,0.0,0,1711667359257,134,0.0
1711667359,2221.12,2221.24,0.0,0,1711667359660,134,0.0
1711667362,2221.13,2221.25,0.0,0,1711667362275,134,0.0
1711667364,2221.28,2221.4,0.0,0,1711667364438,134,0.0
1711667364,2221.26,2221.38,0.0,0,1711667364489,134,0.0
1711667364,2221.24,2221.36,0.0,0,1711667364781,134,0.0
1711667364,2221.29,2221.4,0.0,0,1711667364937,134,0.0
1711667372,2221.24,2221.42,0.0,0,1711667372190,134,0.0
1711667372,2221.23,2221.42,0.0,0,1711667372379,130,0.0
1711667372,2221.23,2221.41,0.0,0,1711667372398,4,0.0
1711667372,2221.22,2221.41,0.0,0,1711667372708,130,0.0
1711667372,2221.21,2221.4,0.0,0,1711667372747,134,0.0
1711667373,2221.21,2221.38,0.0,0,1711667373709,4,0.0
1711667379,2221.27,2221.43,0.0,0,1711667379337,134,0.0
1711667379,2221.33,2221.48,0.0,0,1711667379641,134,0.0
1711667379,2221.31,2221.47,0.0,0,1711667379738,134,0.0
1711667380,2221.26,2221.46,0.0,0,1711667380746,134,0.0
1711667385,2221.21,2221.41,0.0,0,1711667385226,134,0.0
1711667385,2221.2,2221.4,0.0,0,1711667385328,134,0.0
1711667385,2221.19,2221.39,0.0,0,1711667385578,134,0.0
1711667385,2221.18,2221.38,0.0,0,1711667385987,134,0.0
1711667386,2221.16,2221.36,0.0,0,1711667386240,134,0.0
1711667387,2221.15,2221.36,0.0,0,1711667387043,130,0.0
1711667391,2221.17,2221.36,0.0,0,1711667391769,130,0.0
1711667391,2221.18,2221.37,0.0,0,1711667391871,134,0.0
1711667395,2221.17,2221.34,0.0,0,1711667395144,134,0.0
1711667396,2221.14,2221.32,0.0,0,1711667396912,134,0.0
1711667397,2221.13,2221.31,0.0,0,1711667397128,134,0.0
1711667397,2221.13,2221.3,0.0,0,1711667397305,4,0.0
1711667398,2221.09,2221.26,0.0,0,1711667398018,134,0.0
1711667400,2221.15,2221.35,0.0,0,1711667400229,134,0.0
1711667400,2221.17,2221.38,0.0,0,1711667400477,134,0.0
1711667401,2221.17,2221.37,0.0,0,1711667401634,4,0.0
1711667402,2221.17,2221.38,0.0,0,1711667402039,4,0.0
1711667407,2221.17,2221.37,0.0,0,1711667407122,4,0.0
1711667407,2221.17,2221.38,0.0,0,1711667407529,4,0.0
1711667411,2221.17,2221.37,0.0,0,1711667411048,4,0.0
1711667420,2221.26,2221.44,0.0,0,1711667420313,134,0.0
1711667420,2221.25,2221.43,0.0,0,1711667420662,134,0.0
1711667420,2221.24,2221.43,0.0,0,1711667420882,130,0.0
1711667420,2221.21,2221.39,0.0,0,1711667420913,134,0.0
1711667421,2221.26,2221.44,0.0,0,1711667421218,134,0.0
1711667445,2221.29,2221.4,0.0,0,1711667445228,134,0.0
1711667445,2221.27,2221.38,0.0,0,1711667445307,134,0.0
1711667446,2221.22,2221.34,0.0,0,1711667446281,134,0.0
1711667447,2221.19,2221.36,0.0,0,1711667447229,134,0.0
1711667448,2221.23,2221.38,0.0,0,1711667448592,134,0.0
1711667448,2221.29,2221.45,0.0,0,1711667448701,134,0.0
1711667448,2221.24,2221.39,0.0,0,1711667448933,134,0.0
1711667449,2221.2,2221.38,0.0,0,1711667449046,134,0.0
1711667449,2221.18,2221.35,0.0,0,1711667449453,134,0.0
1711667449,2221.18,2221.36,0.0,0,1711667449607,4,0.0
1711667450,2221.17,2221.36,0.0,0,1711667450611,130,0.0
1711667454,2221.19,2221.36,0.0,0,1711667454479,130,0.0
1711667454,2221.27,2221.44,0.0,0,1711667454684,134,0.0
1711667462,2221.27,2221.47,0.0,0,1711667462068,134,0.0
1711667462,2221.27,2221.48,0.0,0,1711667462382,4,0.0
1711667466,2221.29,2221.48,0.0,0,1711667466657,130,0.0
1711667471,2221.29,2221.46,0.0,0,1711667471691,4,0.0
1711667477,2221.25,2221.4,0.0,0,1711667477129,134,0.0
1711667477,2221.23,2221.37,0.0,0,1711667477328,134,0.0
1711667477,2221.21,2221.36,0.0,0,1711667477646,134,0.0
1711667478,2221.17,2221.38,0.0,0,1711667478637,134,0.0
1711667483,2221.12,2221.32,0.0,0,1711667483368,134,0.0
1711667483,2221.13,2221.33,0.0,0,1711667483583,134,0.0
1711667483,2221.15,2221.36,0.0,0,1711667483677,134,0.0
1711667496,2221.2,2221.35,0.0,0,1711667496960,134,0.0
1711667497,2221.21,2221.35,0.0,0,1711667497117,130,0.0
1711667499,2221.28,2221.42,0.0,0,1711667499730,134,0.0
1711667501,2221.25,2221.44,0.0,0,1711667501238,134,0.0
1711667503,2221.27,2221.45,0.0,0,1711667503205,134,0.0
1711667503,2221.28,2221.46,0.0,0,1711667503656,134,0.0
1711667504,2221.25,2221.45,0.0,0,1711667504508,134,0.0
1711667519,2221.28,2221.4,0.0,0,1711667519809,134,0.0
1711667519,2221.27,2221.4,0.0,0,1711667519888,130,0.0
1711667520,2221.28,2221.41,0.0,0,1711667520615,134,0.0
1711667521,2221.29,2221.42,0.0,0,1711667521268,134,0.0
1711667527,2221.29,2221.41,0.0,0,1711667527109,4,0.0
1711667532,2221.29,2221.4,0.0,0,1711667532087,4,0.0
1711667538,2221.27,2221.38,0.0,0,1711667538069,134,0.0
1711667538,2221.24,2221.36,0.0,0,1711667538368,134,0.0
1711667538,2221.3,2221.41,0.0,0,1711667538988,134,0.0
1711667544,2221.25,2221.41,0.0,0,1711667544976,130,0.0
1711667545,2221.2,2221.37,0.0,0,1711667545975,134,0.0
1711667546,2221.27,2221.43,0.0,0,1711667546287,134,0.0
1711667546,2221.2,2221.36,0.0,0,1711667546886,134,0.0
1711667547,2221.27,2221.46,0.0,0,1711667547386,134,0.0
1711667547,2221.26,2221.45,0.0,0,1711667547608,134,0.0
1711667547,2221.26,2221.44,0.0,0,1711667547788,4,0.0
1711667559,2221.27,2221.45,0.0,0,1711667559121,134,0.0
1711667559,2221.28,2221.45,0.0,0,1711667559215,130,0.0
1711667560,2221.29,2221.46,0.0,0,1711667560775,134,0.0
1711667572,2221.38,2221.5,0.0,0,1711667572661,134,0.0
1711667573,2221.28,2221.47,0.0,0,1711667573412,134,0.0
1711667575,2221.28,2221.48,0.0,0,1711667575169,4,0.0
1711667579,2221.29,2221.48,0.0,0,1711667579101,130,0.0
1711667579,2221.37,2221.57,0.0,0,1711667579281,134,0.0
1711667579,2221.36,2221.55,0.0,0,1711667579999,134,0.0
1711667580,2221.34,2221.55,0.0,0,1711667580271,130,0.0
1711667586,2221.35,2221.55,0.0,0,1711667586796,130,0.0
1711667598,2221.36,2221.52,0.0,0,1711667598578,134,0.0
1711667598,2221.37,2221.53,0.0,0,1711667598779,134,0.0
1711667603,2221.4,2221.52,0.0,0,1711667603153,134,0.0
1711667603,2221.38,2221.51,0.0,0,1711667603370,134,0.0
1711667607,2221.38,2221.49,0.0,0,1711667607631,4,0.0
1711667607,2221.37,2221.49,0.0,0,1711667607682,130,0.0
1711667607,2221.35,2221.46,0.0,0,1711667607991,134,0.0
1711667608,2221.34,2221.46,0.0,0,1711667608033,130,0.0
1711667608,2221.38,2221.5,0.0,0,1711667608318,134,0.0
1711667609,2221.41,2221.52,0.0,0,1711667609747,134,0.0
1711667609,2221.42,2221.54,0.0,0,1711667609975,134,0.0
1711667611,2221.46,2221.6,0.0,0,1711667611063,134,0.0
1711667618,2221.44,2221.59,0.0,0,1711667618158,134,0.0
1711667618,2221.39,2221.55,0.0,0,1711667618312,134,0.0
1711667619,2221.37,2221.56,0.0,0,1711667619411,134,0.0
1711667619,2221.43,2221.62,0.0,0,1711667619964,134,0.0
1711667620,2221.43,2221.63,0.0,0,1711667620199,4,0.0
1711667620,2221.44,2221.65,0.0,0,1711667620223,134,0.0
1711667628,2221.43,2221.62,0.0,0,1711667628023,134,0.0
1711667628,2221.4,2221.58,0.0,0,1711667628478,134,0.0
1711667629,2221.39,2221.57,0.0,0,1711667629025,134,0.0
1711667629,2221.38,2221.57,0.0,0,1711667629479,130,0.0
1711667629,2221.44,2221.64,0.0,0,1711667629828,134,0.0
1711667636,2221.43,2221.63,0.0,0,1711667636627,134,0.0
1711667640,2221.43,2221.61,0.0,0,1711667640297,134,0.0
1711667640,2221.38,2221.56,0.0,0,1711667640907,134,0.0
1711667641,2221.36,2221.56,0.0,0,1711667641913,130,0.0
1711667656,2221.46,2221.61,0.0,0,1711667656457,134,0.0
1711667656,2221.48,2221.62,0.0,0,1711667656832,134,0.0
1711667656,2221.57,2221.71,0.0,0,1711667656958,134,0.0
1711667662,2221.56,2221.77,0.0,0,1711667662000,134,0.0
1711667666,2221.62,2221.83,0.0,0,1711667666219,134,0.0
1711667666,2221.63,2221.83,0.0,0,1711667666400,130,0.0
1711667675,2221.62,2221.82,0.0,0,1711667675127,134,0.0
1711667676,2221.6,2221.81,0.0,0,1711667676131,134,0.0
1711667676,2221.57,2221.77,0.0,0,1711667676479,134,0.0
1711667677,2221.55,2221.76,0.0,0,1711667677480,134,0.0
1711667678,2221.6,2221.81,0.0,0,1711667678050,134,0.0
1711667678,2221.62,2221.82,0.0,0,1711667678280,134,0.0
1711667681,2221.56,2221.77,0.0,0,1711667681117,134,0.0
1711667682,2221.55,2221.76,0.0,0,1711667682127,134,0.0
1711667683,2221.62,2221.82,0.0,0,1711667683127,134,0.0
1711667688,2221.61,2221.81,0.0,0,1711667688967,134,0.0
1711667693,2221.42,2221.63,0.0,0,1711667693299,134,0.0
1711667693,2221.41,2221.61,0.0,0,1711667693465,134,0.0
1711667693,2221.39,2221.6,0.0,0,1711667693752,134,0.0
1711667693,2221.38,2221.58,0.0,0,1711667693908,134,0.0
1711667694,2221.36,2221.56,0.0,0,1711667694454,134,0.0
1711667694,2221.42,2221.62,0.0,0,1711667694785,134,0.0
1711667698,2221.4,2221.61,0.0,0,1711667698173,134,0.0
1711667698,2221.37,2221.58,0.0,0,1711667698480,134,0.0
1711667699,2221.36,2221.56,0.0,0,1711667699125,134,0.0
1711667699,2221.31,2221.52,0.0,0,1711667699484,134,0.0
1711667699,2221.3,2221.51,0.0,0,1711667699737,134,0.0
1711667701,2221.29,2221.49,0.0,0,1711667701159,134,0.0
1711667701,2221.26,2221.46,0.0,0,1711667701901,134,0.0
1711667702,2221.12,2221.33,0.0,0,1711667702606,134,0.0
1711667702,2221.14,2221.34,0.0,0,1711667702706,134,0.0
1711667703,2221.11,2221.32,0.0,0,1711667703817,134,0.0
1711667719,2221.04,2221.24,0.0,0,1711667719116,134,0.0
1711667719,2221.03,2221.23,0.0,0,1711667719217,134,0.0
1711667719,2221.0,2221.21,0.0,0,1711667719718,134,0.0
1711667719,2220.93,2221.14,0.0,0,1711667719860,134,0.0
1711667720,2220.93,2221.13,0.0,0,1711667720123,4,0.0
1711667721,2220.91,2221.12,0.0,0,1711667721228,134,0.0
1711667724,2220.9,2221.1,0.0,0,1711667724049,134,0.0
1711667724,2220.89,2221.09,0.0,0,1711667724149,134,0.0
1711667724,2220.89,2221.1,0.0,0,1711667724249,4,0.0
1711667724,2220.87,2221.08,0.0,0,1711667724480,134,0.0
1711667725,2220.8,2221.01,0.0,0,1711667725350,134,0.0
1711667730,2220.81,2221.02,0.0,0,1711667730343,134,0.0
1711667731,2220.8,2221.01,0.0,0,1711667731298,134,0.0
1711667740,2220.81,2221.02,0.0,0,1711667740753,134,0.0
1711667740,2220.82,2221.03,0.0,0,1711667740977,134,0.0
1711667741,2220.85,2221.05,0.0,0,1711667741808,134,0.0
1711667741,2220.85,2221.06,0.0,0,1711667741970,4,0.0
1711667742,2220.81,2221.01,0.0,0,1711667742616,134,0.0
1711667742,2220.8,2221.01,0.0,0,1711667742718,130,0.0
1711667749,2220.82,2221.02,0.0,0,1711667749709,134,0.0
1711667749,2220.8,2221.01,0.0,0,1711667749888,134,0.0
1711667765,2220.79,2220.93,0.0,0,1711667765614,134,0.0
1711667765,2220.74,2220.87,0.0,0,1711667765737,134,0.0
1711667765,2220.67,2220.81,0.0,0,1711667765766,134,0.0
1711667766,2220.62,2220.82,0.0,0,1711667766667,134,0.0
1711667768,2220.62,2220.83,0.0,0,1711667768888,4,0.0
1711667769,2220.64,2220.85,0.0,0,1711667769185,134,0.0
1711667770,2220.66,2220.87,0.0,0,1711667770191,134,0.0
1711667770,2220.5,2220.7,0.0,0,1711667770348,134,0.0
1711667770,2220.49,2220.7,0.0,0,1711667770389,130,0.0
1711667771,2220.39,2220.6,0.0,0,1711667771297,134,0.0
1711667779,2220.41,2220.61,0.0,0,1711667779646,134,0.0
1711667780,2220.45,2220.66,0.0,0,1711667780652,134,0.0
1711667781,2220.46,2220.66,0.0,0,1711667781659,130,0.0
1711667783,2220.47,2220.67,0.0,0,1711667783224,134,0.0
1711667783,2220.46,2220.66,0.0,0,1711667783550,134,0.0
1711667784,2220.45,2220.66,0.0,0,1711667784677,130,0.0
1711667787,2220.38,2220.58,0.0,0,1711667787192,134,0.0
1711667787,2220.29,2220.5,0.0,0,1711667787511,134,0.0
1711667797,2220.3,2220.5,0.0,0,1711667797409,130,0.0
1711667800,2220.31,2220.52,0.0,0,1711667800840,134,0.0
1711667801,2220.36,2220.56,0.0,0,1711667801844,134,0.0
1711667802,2220.36,2220.57,0.0,0,1711667802852,4,0.0
1711667808,2220.29,2220.49,0.0,0,1711667808038,134,0.0
1711667814,2220.28,2220.48,0.0,0,1711667814686,134,0.0
1711667815,2220.28,2220.49,0.0,0,1711667815686,4,0.0
1711667819,2220.26,2220.47,0.0,0,1711667819364,134,0.0
1711667819,2220.26,2220.46,0.0,0,1711667819528,4,0.0
1711667827,2220.28,2220.45,0.0,0,1711667827112,134,0.0
1711667844,2220.33,2220.45,0.0,0,1711667844977,130,0.0
1711667845,2220.34,2220.46,0.0,0,1711667845267,134,0.0
1711667845,2220.36,2220.47,0.0,0,1711667845339,134,0.0
1711667845,2220.41,2220.53,0.0,0,1711667845591,134,0.0
1711667846,2220.37,2220.56,0.0,0,1711667846596,134,0.0
1711667846,2220.39,2220.57,0.0,0,1711667846922,134,0.0
1711667865,2220.34,2220.46,0.0,0,1711667865062,134,0.0
1711667865,2220.33,2220.45,0.0,0,1711667865389,134,0.0
1711667866,2220.31,2220.51,0.0,0,1711667866377,134,0.0
1711667866,2220.33,2220.54,0.0,0,1711667866478,134,0.0
1711667867,2220.27,2220.47,0.0,0,1711667867127,134,0.0
1711667868,2220.26,2220.47,0.0,0,1711667868228,130,0.0
1711667869,2220.17,2220.38,0.0,0,1711667869647,134,0.0
1711667869,2220.19,2220.39,0.0,0,1711667869843,134,0.0
1711667874,2220.17,2220.37,0.0,0,1711667874117,134,0.0
1711667875,2220.16,2220.37,0.0,0,1711667875988,130,0.0
1711667880,2220.2,2220.4,0.0,0,1711667880158,134,0.0
1711667883,2220.19,2220.38,0.0,0,1711667883078,134,0.0
1711667883,2220.18,2220.37,0.0,0,1711667883207,134,0.0
1711667884,2220.17,2220.36,0.0,0,1711667884389,134,0.0
1711667884,2220.2,2220.39,0.0,0,1711667884737,134,0.0
1711667885,2220.21,2220.4,0.0,0,1711667885330,134,0.0
1711667885,2220.22,2220.41,0.0,0,1711667885516,134,0.0
1711667885,2220.24,2220.43,0.0,0,1711667885546,134,0.0
1711667885,2220.25,2220.45,0.0,0,1711667885848,134,0.0
1711667886,2220.26,2220.47,0.0,0,1711667886757,134,0.0
1711667887,2220.31,2220.51,0.0,0,1711667887103,134,0.0
1711667887,2220.34,2220.54,0.0,0,1711667887206,134,0.0
1711667887,2220.35,2220.56,0.0,0,1711667887499,134,0.0
1711667887,2220.37,2220.57,0.0,0,1711667887610,134,0.0
1711667888,2220.38,2220.58,0.0,0,1711667888318,134,0.0
1711667890,2220.36,2220.56,0.0,0,1711667890125,134,0.0
1711667892,2220.36,2220.57,0.0,0,1711667892142,4,0.0
1711667894,2220.28,2220.49,0.0,0,1711667894457,134,0.0
1711667894,2220.28,2220.48,0.0,0,1711667894764,4,0.0
1711667898,2220.26,2220.47,0.0,0,1711667898129,134,0.0
1711667902,2220.27,2220.47,0.0,0,1711667902158,130,0.0
1711667903,2220.26,2220.47,0.0,0,1711667903716,130,0.0
1711667905,2220.3,2220.5,0.0,0,1711667905272,134,0.0
1711667908,2220.27,2220.48,0.0,0,1711667908092,134,0.0
1711667909,2220.27,2220.47,0.0,0,1711667909108,4,0.0
1711667909,2220.26,2220.47,0.0,0,1711667909758,130,0.0
1711667914,2220.33,2220.51,0.0,0,1711667914788,134,0.0
1711667914,2220.34,2220.52,0.0,0,1711667914888,134,0.0
1711667915,2220.35,2220.54,0.0,0,1711667915218,134,0.0
1711667915,2220.39,2220.58,0.0,0,1711667915339,134,0.0
1711667916,2220.39,2220.6,0.0,0,1711667916208,4,0.0
1711667917,2220.37,2220.58,0.0,0,1711667917104,134,0.0
1711667917,2220.36,2220.57,0.0,0,1711667917555,134,0.0
1711667918,2220.37,2220.57,0.0,0,1711667918109,130,0.0
1711667919,2220.36,2220.57,0.0,0,1711667919121,130,0.0
1711667923,2220.36,2220.56,0.0,0,1711667923087,4,0.0
1711667923,2220.29,2220.5,0.0,0,1711667923181,134,0.0
1711667923,2220.28,2220.49,0.0,0,1711667923467,134,0.0
1711667924,2220.29,2220.49,0.0,0,1711667924904,130,0.0
1711667925,2220.3,2220.5,0.0,0,1711667925115,134,0.0
1711667926,2220.27,2220.48,0.0,0,1711667926104,134,0.0
1711667926,2220.26,2220.47,0.0,0,1711667926217,134,0.0
1711667926,2220.3,2220.5,0.0,0,1711667926435,134,0.0
1711667929,2220.28,2220.49,0.0,0,1711667929086,134,0.0
1711667929,2220.27,2220.47,0.0,0,1711667929407,134,0.0
1711667933,2220.31,2220.52,0.0,0,1711667933567,134,0.0
1711667940,2220.37,2220.58,0.0,0,1711667940556,134,0.0
1711667941,2220.3,2220.51,0.0,0,1711667941062,134,0.0
1711667943,2220.28,2220.49,0.0,0,1711667943125,134,0.0
1711667944,2220.27,2220.48,0.0,0,1711667944128,134,0.0
1711667945,2220.27,2220.47,0.0,0,1711667945135,4,0.0
1711667971,2220.38,2220.49,0.0,0,1711667971204,134,0.0
1711667971,2220.36,2220.48,0.0,0,1711667971508,134,0.0
1711667971,2220.34,2220.46,0.0,0,1711667971707,134,0.0
1711667971,2220.33,2220.45,0.0,0,1711667971977,134,0.0
1711667972,2220.31,2220.44,0.0,0,1711667972617,134,0.0
1711667973,2220.3,2220.44,0.0,0,1711667973627,130,0.0
1711667981,2220.36,2220.47,0.0,0,1711667981829,134,0.0
1711667982,2220.37,2220.48,0.0,0,1711667982213,134,0.0
1711667982,2220.36,2220.47,0.0,0,1711667982276,134,0.0
1711667984,2220.34,2220.48,0.0,0,1711667984095,134,0.0
1711667984,2220.33,2220.47,0.0,0,1711667984186,134,0.0
1711667985,2220.3,2220.45,0.0,0,1711667985100,134,0.0
1711667985,2220.33,2220.47,0.0,0,1711667985178,134,0.0
1711667985,2220.34,2220.49,0.0,0,1711667985508,134,0.0
1711667986,2220.33,2220.48,0.0,0,1711667986809,134,0.0
1711667986,2220.34,2220.49,0.0,0,1711667986916,134,0.0
1711667987,2220.32,2220.47,0.0,0,1711667987162,134,0.0
1711667987,2220.34,2220.48,0.0,0,1711667987264,134,0.0
1711667988,2220.33,2220.46,0.0,0,1711667988116,134,0.0
1711667989,2220.3,2220.44,0.0,0,1711667989230,134,0.0
1711668003,2220.36,2220.47,0.0,0,1711668003780,134,0.0
1711668009,2220.36,2220.51,0.0,0,1711668009420,4,0.0
1711668009,2220.35,2220.5,0.0,0,1711668009612,134,0.0
1711668009,2220.35,2220.49,0.0,0,1711668009675,4,0.0
1711668012,2220.35,2220.48,0.0,0,1711668012697,4,0.0
1711668022,2220.47,2220.58,0.0,0,1711668022416,134,0.0
1711668023,2220.45,2220.66,0.0,0,1711668023116,134,0.0
1711668023,2220.46,2220.66,0.0,0,1711668023567,130,0.0
1711668024,2220.46,2220.67,0.0,0,1711668024580,4,0.0
1711668031,2220.4,2220.6,0.0,0,1711668031675,134,0.0
1711668033,2220.38,2220.58,0.0,0,1711668033286,134,0.0
1711668034,2220.37,2220.57,0.0,0,1711668034192,134,0.0
1711668035,2220.36,2220.57,0.0,0,1711668035195,130,0.0
1711668039,2220.31,2220.52,0.0,0,1711668039675,134,0.0
1711668039,2220.28,2220.48,0.0,0,1711668039954,134,0.0
1711668040,2220.26,2220.47,0.0,0,1711668040838,134,0.0
1711668062,2220.3,2220.46,0.0,0,1711668062079,134,0.0
1711668064,2220.3,2220.47,0.0,0,1711668064253,4,0.0
1711668064,2220.29,2220.46,0.0,0,1711668064447,134,0.0
1711668070,2220.32,2220.46,0.0,0,1711668070293,130,0.0
1711668070,2220.29,2220.43,0.0,0,1711668070346,134,0.0
1711668072,2220.3,2220.43,0.0,0,1711668072089,130,0.0
1711668078,2220.32,2220.44,0.0,0,1711668078124,134,0.0
1711668078,2220.33,2220.45,0.0,0,1711668078239,134,0.0
1711668078,2220.3,2220.41,0.0,0,1711668078590,134,0.0
1711668081,2220.29,2220.4,0.0,0,1711668081911,134,0.0
1711668084,2220.22,2220.33,0.0,0,1711668084528,134,0.0
1711668085,2220.16,2220.36,0.0,0,1711668085585,134,0.0
1711668086,2220.17,2220.36,0.0,0,1711668086595,130,0.0
1711668091,2220.17,2220.35,0.0,0,1711668091127,4,0.0
1711668092,2220.18,2220.35,0.0,0,1711668092388,130,0.0
1711668095,2220.17,2220.34,0.0,0,1711668095605,134,0.0
1711668097,2219.88,2220.03,0.0,0,1711668097074,134,0.0
1711668106,2219.91,2220.12,0.0,0,1711668106781,134,0.0
1711668106,2219.93,2220.13,0.0,0,1711668106949,134,0.0
1711668106,2219.93,2220.14,0.0,0,1711668106988,4,0.0
1711668107,2219.98,2220.18,0.0,0,1711668107277,134,0.0
1711668107,2219.99,2220.19,0.0,0,1711668107327,134,0.0
1711668107,2219.99,2220.2,0.0,0,1711668107646,4,0.0
1711668116,2219.96,2220.16,0.0,0,1711668116708,134,0.0
1711668120,2219.96,2220.17,0.0,0,1711668120123,134,0.0
1711668133,2219.87,2220.08,0.0,0,1711668133413,134,0.0
1711668133,2219.84,2220.05,0.0,0,1711668133682,134,0.0
1711668139,2219.76,2219.97,0.0,0,1711668139860,134,0.0
1711668140,2219.69,2219.89,0.0,0,1711668140165,134,0.0
1711668158,2219.66,2219.87,0.0,0,1711668158335,134,0.0
1711668160,2219.71,2219.92,0.0,0,1711668160405,134,0.0
1711668160,2219.8,2220.0,0.0,0,1711668160495,134,0.0
1711668160,2219.8,2220.01,0.0,0,1711668160739,4,0.0
1711668160,2219.84,2220.04,0.0,0,1711668160957,134,0.0
1711668161,2219.85,2220.06,0.0,0,1711668161457,134,0.0
1711668162,2219.86,2220.06,0.0,0,1711668162468,130,0.0
1711668163,2219.85,2220.05,0.0,0,1711668163868,134,0.0
1711668164,2219.7,2219.91,0.0,0,1711668164039,134,0.0
1711668164,2219.66,2219.87,0.0,0,1711668164327,134,0.0
1711668166,2219.68,2219.89,0.0,0,1711668166492,134,0.0
1711668166,2219.69,2219.9,0.0,0,1711668166675,134,0.0
1711668166,2219.7,2219.91,0.0,0,1711668166687,134,0.0
1711668167,2219.75,2219.95,0.0,0,1711668167446,134,0.0
1711668168,2219.75,2219.96,0.0,0,1711668168403,4,0.0
1711668168,2219.7,2219.91,0.0,0,1711668168657,134,0.0
1711668168,2219.69,2219.89,0.0,0,1711668168705,134,0.0
1711668180,2219.7,2219.9,0.0,0,1711668180136,134,0.0
1711668180,2219.7,2219.91,0.0,0,1711668180233,4,0.0
1711668180,2219.72,2219.92,0.0,0,1711668180536,134,0.0
1711668181,2219.75,2219.95,0.0,0,1711668181293,134,0.0
1711668185,2219.82,2220.02,0.0,0,1711668185173,134,0.0
1711668185,2219.79,2220.0,0.0,0,1711668185489,134,0.0
1711668187,2219.8,2220.0,0.0,0,1711668187086,130,0.0
1711668190,2219.79,2219.99,0.0,0,1711668190206,134,0.0
1711668190,2219.68,2219.89,0.0,0,1711668190436,134,0.0
1711668203,2219.69,2219.89,0.0,0,1711668203602,130,0.0
1711668206,2219.67,2219.87,0.0,0,1711668206676,134,0.0
1711668211,2219.69,2219.89,0.0,0,1711668211536,134,0.0
1711668211,2219.7,2219.9,0.0,0,1711668211635,134,0.0
1711668211,2219.69,2219.89,0.0,0,1711668211889,134,0.0
1711668212,2219.64,2219.85,0.0,0,1711668212617,134,0.0
1711668216,2219.64,2219.84,0.0,0,1711668216235,4,0.0
1711668216,2219.61,2219.82,0.0,0,1711668216507,134,0.0
1711668217,2219.62,2219.82,0.0,0,1711668217293,130,0.0
1711668218,2219.67,2219.87,0.0,0,1711668218006,134,0.0
1711668218,2219.67,2219.88,0.0,0,1711668218306,4,0.0
1711668218,2219.71,2219.92,0.0,0,1711668218487,134,0.0
1711668219,2219.75,2219.96,0.0,0,1711668219366,134,0.0
1711668219,2219.78,2219.99,0.0,0,1711668219818,134,0.0
1711668220,2219.79,2220.0,0.0,0,1711668220138,134,0.0
1711668220,2219.8,2220.01,0.0,0,1711668220466,134,0.0
1711668220,2219.87,2220.07,0.0,0,1711668220796,134,0.0
1711668221,2219.88,2220.09,0.0,0,1711668221478,134,0.0
1711668221,2219.89,2220.09,0.0,0,1711668221788,130,0.0
1711668222,2219.91,2220.12,0.0,0,1711668222130,134,0.0
1711668222,2219.93,2220.13,0.0,0,1711668222449,134,0.0
1711668223,2219.96,2220.16,0.0,0,1711668223088,134,0.0
1711668224,2219.96,2220.17,0.0,0,1711668224093,4,0.0
1711668226,2219.99,2220.19,0.0,0,1711668226141,134,0.0
1711668226,2220.1,2220.31,0.0,0,1711668226659,134,0.0
1711668226,2220.01,2220.22,0.0,0,1711668226762,134,0.0
1711668227,2220.04,2220.24,0.0,0,1711668227066,134,0.0
1711668227,2220.05,2220.25,0.0,0,1711668227314,134,0.0
1711668228,2220.06,2220.26,0.0,0,1711668228325,134,0.0
1711668241,2220.06,2220.27,0.0,0,1711668241162,134,0.0
1711668245,2220.08,2220.29,0.0,0,1711668245084,134,0.0
1711668245,2219.99,2220.19,0.0,0,1711668245643,134,0.0
1711668253,2219.89,2220.09,0.0,0,1711668253892,134,0.0
1711668255,2219.86,2220.06,0.0,0,1711668255663,134,0.0
1711668273,2219.87,2220.07,0.0,0,1711668273381,134,0.0
1711668280,2219.9,2220.07,0.0,0,1711668280180,130,0.0
1711668280,2219.91,2220.08,0.0,0,1711668280326,134,0.0
1711668298,2219.84,2219.96,0.0,0,1711668298605,134,0.0
1711668298,2219.83,2219.95,0.0,0,1711668298707,134,0.0
1711668311,2219.76,2219.95,0.0,0,1711668311197,130,0.0
1711668311,2219.78,2219.98,0.0,0,1711668311289,134,0.0
1711668318,2219.81,2219.98,0.0,0,1711668318591,130,0.0
1711668318,2219.8,2219.96,0.0,0,1711668318996,134,0.0
1711668321,2219.81,2219.96,0.0,0,1711668321263,130,0.0
