datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-02 20:00:00,1606939200,1825.94,1831.68,1825.43,1830.72,6233,5,0,1817.5712347967044,1810.4879351263228,1802.676541745009,1781.3755773962728
2020-12-03 00:00:00,1606953600,1830.29,1843.92,1823.75,1826.53,154184,0,0,1819.562071508548,1812.7796586797053,1804.845037950008,1781.8248751336234
2020-12-03 04:00:00,1606968000,1826.48,1837.28,1826.43,1834.38,8597,5,0,1822.8549445066483,1815.8654217254618,1807.530034500007,1782.3478116994581
2020-12-03 08:00:00,1606982400,1834.32,1843.49,1830.55,1837.84,14489,5,0,1826.1849568385041,1819.004647193253,1810.2854859090971,1782.8999727770756
2020-12-03 12:00:00,1606996800,1837.84,1843.91,1834.77,1836.25,18478,5,0,1828.4216330966142,1821.4682690227883,1812.6458962809975,1783.4308188190948
2020-12-03 16:00:00,1607011200,1836.35,1843.31,1823.64,1837.93,32090,5,0,1830.534603519589,1823.819944876676,1814.9444511645431,1783.973099228855
2020-12-03 20:00:00,1607025600,1837.93,1842.32,1835.33,1840.98,10453,5,0,1832.855802737458,1826.2713813228652,1817.3113192404935,1784.540332072349
2020-12-04 00:00:00,1607040000,1841.03,1848.19,1829.08,1839.4,134332,0,0,1834.3100687958006,1828.1468982767417,1819.3193811277213,1785.0861994149127
2020-12-04 04:00:00,1607054400,1839.45,1844.76,1838.02,1838.55,7320,5,0,1835.2522757300671,1829.6330556657786,1821.0676192070193,1785.6181775301873
2020-12-04 08:00:00,1607068800,1838.56,1844.2,1837.85,1842.2,12281,5,0,1836.7962144567189,1831.4283334278102,1822.988744733654,1786.1811807388422
2020-12-04 12:00:00,1607083200,1842.2,1847.55,1833.07,1837.63,17002,5,0,1836.9815001330037,1832.3142857952662,1824.3197679396853,1786.6931092887044
2020-12-04 16:00:00,1607097600,1837.71,1848.17,1829.11,1834.18,26257,5,0,1836.358944547892,1832.5808163959425,1825.2161526724412,1787.165615663941
2020-12-04 20:00:00,1607112000,1834.18,1839.13,1833.72,1838.6,6306,5,0,1836.8569568705827,1833.440699767951,1826.4328660658557,1787.6774005827078
2020-12-07 00:00:00,1607299200,1839.01,1868.52,1821.74,1837.7,151824,0,0,1837.044299788231,1834.0491712296723,1827.4571509689597,1788.1751378903425
2020-12-07 04:00:00,1607313600,1837.66,1842.22,1836.11,1842.04,7400,5,0,1838.1544553908461,1835.190718196862,1828.782864517236,1788.7111066675532
2020-12-07 08:00:00,1607328000,1842.04,1842.41,1821.99,1831.75,17182,5,0,1836.7312430817692,1834.6991870258817,1829.0526041065782,1789.1393543624035
2020-12-07 12:00:00,1607342400,1831.75,1840.17,1827.49,1839.3,15829,5,0,1837.3020779524873,1835.3564460221844,1829.9841855514346,1789.6384652642703
2020-12-07 16:00:00,1607356800,1839.3,1868.5,1837.92,1865.45,24081,5,0,1843.5571717408234,1839.6555251618724,1833.208350501304,1790.3928088934817
2020-12-07 20:00:00,1607371200,1865.46,1865.59,1857.99,1863.1,8377,5,0,1847.9000224650847,1843.0047358530337,1835.9257731830035,1791.1162635313576
2020-12-08 00:00:00,1607385600,1862.23,1875.27,1860.26,1863.83,132795,0,0,1851.4400174728437,1845.9797735883146,1838.4625210754577,1791.8397832972148
2020-12-08 04:00:00,1607400000,1863.86,1871.87,1863.52,1867.38,8756,5,0,1854.982235812212,1849.036948789984,1841.0913827958707,1792.5914272445063
2020-12-08 08:00:00,1607414400,1867.38,1869.71,1861.25,1864.54,14123,5,0,1857.106183409498,1851.251670391415,1843.2230752689734,1793.3073334410785
2020-12-08 12:00:00,1607428800,1864.49,1872.54,1860.17,1864.69,18977,5,0,1858.791475985165,1853.1714317640701,1845.1746138808849,1794.017608730222
2020-12-08 16:00:00,1607443200,1864.69,1875.28,1862.04,1872.78,23055,5,0,1861.9000368773504,1855.9726557977745,1847.684194437168,1794.801314115991
2020-12-08 20:00:00,1607457600,1872.78,1873.26,1869.13,1870.83,4862,5,0,1863.8844731268282,1858.0951335409495,1849.7883585792433,1795.5578184531455
2020-12-09 00:00:00,1607472000,1870.91,1871.0,1825.4,1867.27,150121,0,0,1864.6368124319774,1859.4058287493854,1851.377598708403,1796.271372498388
2020-12-09 04:00:00,1607486400,1867.27,1868.44,1855.65,1859.14,10969,5,0,1863.4152985582048,1859.3678532137592,1852.0832715530935,1796.896930980991
2020-12-09 08:00:00,1607500800,1859.06,1866.12,1857.99,1860.85,16420,5,0,1862.845232211937,1859.5795884689364,1852.8802468664487,1797.533279926454
2020-12-09 12:00:00,1607515200,1860.87,1864.12,1851.48,1859.1,19916,5,0,1862.0129583870619,1859.511075830517,1853.4456789694987,1798.1458841062904
2020-12-09 16:00:00,1607529600,1859.1,1859.25,1837.39,1841.89,31118,5,0,1857.5411898566035,1856.9937792833005,1852.3951626995442,1798.5811489410537
2020-12-09 20:00:00,1607544000,1841.89,1841.99,1825.4,1839.41,16818,5,0,1853.512036555136,1854.4818108142576,1851.214693363222,1798.987406165521
2020-12-10 00:00:00,1607558400,1839.67,1849.98,1828.63,1839.59,127411,0,0,1850.4182506539948,1852.354409269364,1850.1579030574746,1799.3914120743218
2020-12-10 04:00:00,1607572800,1839.59,1842.42,1838.03,1839.37,8817,5,0,1847.963083841996,1850.4994936594549,1849.1771845977041,1799.7892089691047
2020-12-10 08:00:00,1607587200,1839.37,1840.11,1828.62,1831.96,15970,5,0,1844.406842988219,1847.8509945652472,1847.6119859979128,1800.1093163425467
2020-12-10 12:00:00,1607601600,1831.96,1846.76,1830.83,1845.4,19525,5,0,1844.6275445463928,1847.5008524844977,1847.4108963617389,1800.5599699112774
2020-12-10 16:00:00,1607616000,1845.42,1849.98,1830.51,1830.69,29821,5,0,1841.5303124249722,1845.0993021295694,1845.890814874308,1800.8597712056928
2020-12-10 20:00:00,1607630400,1830.69,1836.85,1830.21,1835.96,9475,5,0,1840.2924652194229,1843.793687539631,1844.9880135220983,1801.2090272135963
2020-12-11 00:00:00,1607644800,1837.08,1847.67,1823.98,1840.15,109150,0,0,1840.2608062817733,1843.2731607482553,1844.5481941109983,1801.5964995796303
2020-12-11 04:00:00,1607659200,1840.15,1840.68,1834.2,1834.75,7724,5,0,1839.0361826636015,1842.0555663556477,1843.6574491918166,1801.9263851559524
2020-12-11 08:00:00,1607673600,1834.74,1837.67,1831.41,1837.0,13865,5,0,1838.5836976272456,1841.3333425905553,1843.052226538015,1802.2753763484304
2020-12-11 12:00:00,1607688000,1836.95,1840.9,1823.91,1839.93,19796,5,0,1838.8828759323023,1841.132865077619,1842.7683877618317,1802.6500492205853
2020-12-11 16:00:00,1607702400,1839.79,1847.66,1834.86,1841.99,20309,5,0,1839.5733479473463,1841.2553129236737,1842.6976252380289,1803.041491516898
2020-12-11 20:00:00,1607716800,1841.99,1842.62,1837.85,1839.91,7495,5,0,1839.6481595146026,1841.063125363149,1842.4442047618443,1803.4083423475759
2020-12-14 00:00:00,1607904000,1841.03,1841.48,1819.08,1835.32,134166,0,0,1838.6863462891351,1840.2426788826992,1841.7965497834946,1803.7258712794408
2020-12-14 04:00:00,1607918400,1835.34,1837.58,1832.85,1834.52,6318,5,0,1837.7604915582162,1839.425153328028,1841.1350452577224,1804.0322805204414
2020-12-14 08:00:00,1607932800,1834.52,1835.2,1825.37,1828.97,13595,5,0,1835.8070489897236,1837.9315599954527,1840.0291320524748,1804.2804170326758
2020-12-14 12:00:00,1607947200,1828.96,1834.26,1818.34,1832.56,19655,5,0,1835.0854825475628,1837.1641942818167,1839.3501200477042,1804.561805917923
2020-12-14 16:00:00,1607961600,1832.56,1839.02,1822.18,1828.83,22077,5,0,1833.695375314771,1835.9735950987001,1838.3937454979127,1804.803280485904
2020-12-14 20:00:00,1607976000,1828.83,1830.23,1824.56,1827.82,8424,5,0,1832.3897363559329,1834.808795798886,1837.4324959071935,1805.0323025706214
2020-12-15 00:00:00,1607990400,1828.18,1855.35,1825.46,1829.67,142057,0,0,1831.785350499059,1834.074682113331,1836.7268144610848,1805.2774537888242
2020-12-15 04:00:00,1608004800,1829.64,1840.85,1829.09,1838.51,10509,5,0,1833.2797170548238,1834.7082989542837,1836.8889222373498,1805.608125890428
2020-12-15 08:00:00,1608019200,1838.52,1847.54,1837.78,1845.64,14846,5,0,1836.0264465981963,1836.2699705322432,1837.684474761227,1806.0064529959961
2020-12-15 12:00:00,1608033600,1845.55,1855.32,1842.41,1852.76,18279,5,0,1839.7450140208193,1838.6256890276372,1839.0549770556609,1806.4716624189216
2020-12-15 16:00:00,1608048000,1852.71,1854.37,1844.64,1850.4,17695,5,0,1842.1127886828594,1840.3077334522607,1840.0863427778734,1806.9087603053006
2020-12-15 20:00:00,1608062400,1850.44,1854.65,1850.44,1853.67,8371,5,0,1844.6810578644463,1842.2166286733664,1841.3212207071576,1807.3740462724122
2020-12-16 00:00:00,1608076800,1853.14,1865.76,1844.73,1851.79,159683,0,0,1846.2608227834583,1843.5842531485998,1842.2729279155976,1807.8159960607463
2020-12-16 04:00:00,1608091200,1851.81,1858.32,1851.75,1855.4,9483,5,0,1848.291751053801,1845.2722169845144,1843.4662981050888,1808.2894687367589
2020-12-16 08:00:00,1608105600,1855.4,1865.35,1853.07,1864.95,16753,5,0,1851.9935841529564,1848.0833288438696,1845.419361913717,1808.8532551174876
2020-12-16 12:00:00,1608120000,1864.95,1865.77,1849.34,1851.73,23899,5,0,1851.9350098967438,1848.6042818661742,1845.993056285197,1809.2798893949257
2020-12-16 16:00:00,1608134400,1851.71,1858.87,1849.34,1854.94,25233,5,0,1852.6027854752451,1849.509384456721,1846.8064148047247,1809.7342188536827
2020-12-16 20:00:00,1608148800,1854.94,1865.48,1844.71,1864.06,21603,5,0,1855.148833147413,1851.5880438200466,1848.3749225497497,1810.2747738899645
2020-12-17 00:00:00,1608163200,1864.19,1896.27,1862.0,1864.47,177755,0,0,1857.220203559099,1853.4283232743257,1849.8381114088634,1810.814029871159
2020-12-17 04:00:00,1608177600,1864.47,1870.38,1862.01,1869.5,8633,5,0,1859.9490472126324,1855.7242770922794,1851.6255558262394,1811.397969872441
2020-12-17 08:00:00,1608192000,1869.5,1883.16,1868.4,1878.71,18570,5,0,1864.1181478320473,1859.0079517933825,1854.0877780238538,1812.0677413164965
2020-12-17 12:00:00,1608206400,1878.71,1889.99,1871.93,1887.78,22981,5,0,1869.3763372027036,1863.118244394328,1857.1507072944123,1812.8210971242927
2020-12-17 16:00:00,1608220800,1887.79,1896.19,1883.56,1887.37,27013,5,0,1873.3749289354362,1866.5827809094242,1859.897915722193,1813.5628772524094
2020-12-17 20:00:00,1608235200,1887.37,1888.96,1882.57,1886.04,10952,5,0,1876.1893891720058,1869.3623836366496,1862.2744688383573,1814.284042652883
2020-12-18 00:00:00,1608249600,1885.56,1889.64,1877.4,1879.98,146445,0,0,1877.0317471337823,1870.8791859742712,1863.8840625803248,1814.937733770765
2020-12-18 04:00:00,1608264000,1879.98,1886.73,1879.0,1882.73,8819,5,0,1878.2980255484974,1872.5721594065183,1865.597329618477,1815.6122836834938
2020-12-18 08:00:00,1608278400,1882.73,1883.34,1877.38,1879.62,12646,5,0,1878.5917976488313,1873.5789937770157,1866.8721178349792,1816.2491763831606
2020-12-18 12:00:00,1608292800,1879.62,1889.58,1877.99,1885.23,18901,5,0,1880.0669537268689,1875.2434232374421,1868.5410162136175,1816.9355527375571
2020-12-18 16:00:00,1608307200,1885.23,1888.29,1877.64,1884.14,24077,5,0,1880.972075120898,1876.5143627749505,1869.9591056487432,1817.604253705343
2020-12-18 20:00:00,1608321600,1884.14,1884.86,1878.46,1880.55,7456,5,0,1880.8782806495874,1877.090882378529,1870.9219142261302,1818.2305795391208
2020-12-21 00:00:00,1608508800,1882.1,1906.72,1855.13,1896.62,212698,0,0,1884.3764405052345,1879.8807563244536,1873.2581038419366,1819.0105737725623
2020-12-21 04:00:00,1608523200,1896.58,1903.12,1893.25,1902.75,13528,5,0,1888.4594537262935,1883.1477911352463,1875.9391853108514,1819.8438018942284
2020-12-21 08:00:00,1608537600,1902.74,1906.7,1879.95,1886.53,23245,5,0,1888.0306862315615,1883.6309638302112,1876.9019866462284,1820.5073461539873
2020-12-21 12:00:00,1608552000,1886.53,1886.53,1854.99,1882.13,38138,5,0,1886.7194226245479,1883.4165404258954,1877.3772605874801,1821.1205068887737
2020-12-21 16:00:00,1608566400,1882.15,1885.71,1874.6,1878.01,31686,5,0,1884.7839953746484,1882.6441775079106,1877.4347823522546,1821.6865714968458
2020-12-21 20:00:00,1608580800,1877.97,1879.85,1874.04,1876.25,15208,5,0,1882.8875519580597,1881.730723578209,1877.327074865686,1822.2294911834442
2020-12-22 00:00:00,1608595200,1876.89,1884.26,1858.94,1881.57,177336,0,0,1882.5947626340464,1881.7077630670365,1877.7127953324416,1822.8199440074898
2020-12-22 04:00:00,1608609600,1881.57,1884.21,1874.37,1875.97,12502,5,0,1881.122593159814,1880.8880826288885,1877.5543593931286,1823.3488002860224
2020-12-22 08:00:00,1608624000,1875.97,1878.79,1866.54,1872.01,20975,5,0,1879.097572457633,1879.619785110476,1877.050326721026,1823.8329913279526
2020-12-22 12:00:00,1608638400,1872.01,1879.12,1870.1,1878.73,19772,5,0,1879.0158896892701,1879.4926729518365,1877.2030242918418,1824.3792302202119
2020-12-22 16:00:00,1608652800,1878.73,1881.45,1860.71,1867.58,27094,5,0,1876.4745808694324,1877.7908625301457,1876.3282039016742,1824.8090886259808
2020-12-22 20:00:00,1608667200,1867.78,1868.0,1858.93,1859.91,12076,5,0,1872.7935628984474,1875.2364535972679,1874.8356399106128,1825.1583514257225
2020-12-23 00:00:00,1608681600,1860.35,1878.55,1857.1,1866.06,167708,0,0,1871.2972155876814,1873.925531654801,1874.0378544641935,1825.565333003576
2020-12-23 04:00:00,1608696000,1866.01,1868.0,1861.74,1866.44,10959,5,0,1870.2178343459746,1872.8561699898296,1873.347140421994,1825.9720461080178
2020-12-23 08:00:00,1608710400,1866.44,1872.33,1863.02,1868.6,16160,5,0,1869.8583156024247,1872.2481457055683,1872.9155822018129,1826.3962048532119
2020-12-23 12:00:00,1608724800,1868.6,1870.43,1857.06,1868.56,26532,5,0,1869.569801024108,1871.72126774763,1872.519620183466,1826.8157451034288
2020-12-23 16:00:00,1608739200,1868.54,1878.56,1866.45,1873.0,24805,5,0,1870.3320674631952,1871.9039437836832,1872.5632910758782,1827.2752899282702
2020-12-23 20:00:00,1608753600,1873.0,1874.41,1869.81,1872.63,8816,5,0,1870.8427191380406,1872.0076661003,1872.5693555235255,1827.7265805757502
2020-12-24 00:00:00,1608768000,1872.91,1883.27,1869.45,1876.61,81655,0,0,1872.1243371073647,1872.6651423716858,1872.9366868395684,1828.212982759076
2020-12-24 04:00:00,1608782400,1876.71,1880.0,1873.91,1875.83,8847,5,0,1872.9478177501726,1873.1172648900165,1873.1997153086984,1828.6867839256524
2020-12-24 08:00:00,1608796800,1875.83,1880.58,1874.84,1878.05,12830,5,0,1874.081636027912,1873.8219413343,1873.6406502806349,1829.1779602049994
2020-12-24 12:00:00,1608811200,1878.1,1878.15,1871.09,1873.89,12000,5,0,1874.0390502439318,1873.8316640008288,1873.6633184369407,1829.6228561233577
2020-12-24 16:00:00,1608825600,1873.84,1879.84,1869.5,1879.58,14062,5,0,1875.270372411947,1874.6528548578533,1874.2011985790368,1830.1199421320805
2020-12-24 20:00:00,1608840000,1879.59,1883.46,1878.62,1879.3,1195,5,0,1876.1658452092922,1875.3167327353028,1874.6647259809424,1830.6092959417115
2020-12-28 00:00:00,1609113600,1882.7,1900.19,1869.13,1898.28,123757,0,0,1881.0801018294494,1878.5971994874026,1876.811569073584,1831.2826362806
2020-12-28 04:00:00,1609128000,1898.28,1900.2,1887.35,1890.24,9010,5,0,1883.1156347562385,1880.260456703488,1878.0323355214398,1831.869276715619
2020-12-28 08:00:00,1609142400,1890.19,1890.56,1877.18,1885.49,14845,5,0,1883.6432714770744,1881.0075343172757,1878.7103050194908,1832.402816250787
2020-12-28 12:00:00,1609156800,1885.48,1888.02,1869.12,1887.69,19439,5,0,1884.542544482169,1881.9621722719507,1879.5266409268097,1832.9529374821225
2020-12-28 16:00:00,1609171200,1887.68,1896.47,1875.72,1876.65,22621,5,0,1882.7886457083537,1881.203290518815,1879.2651281152816,1833.3877341240914
2020-12-28 20:00:00,1609185600,1876.59,1879.15,1871.11,1873.05,8193,5,0,1880.6245022176086,1880.038534730413,1878.7001164684377,1833.782383535792
2020-12-29 00:00:00,1609200000,1873.52,1886.39,1871.64,1878.38,106991,0,0,1880.1257239470287,1879.801601197497,1878.671014971307,1834.2261409135454
2020-12-29 04:00:00,1609214400,1878.32,1881.97,1875.06,1876.99,10504,5,0,1879.4288964032446,1879.399943883569,1878.5181954284608,1834.6516519492316
2020-12-29 08:00:00,1609228800,1876.99,1883.44,1875.54,1881.94,12059,5,0,1879.9869194247458,1879.7628090430592,1878.829268571328,1835.1221827756074
2020-12-29 12:00:00,1609243200,1881.98,1882.99,1874.18,1879.78,15536,5,0,1879.9409373303579,1879.765264894051,1878.9156987012072,1835.5665391659
2020-12-29 16:00:00,1609257600,1879.79,1886.44,1871.71,1879.02,22624,5,0,1879.7362845902783,1879.6587984806151,1878.925180637461,1835.998911910518
2020-12-29 20:00:00,1609272000,1879.01,1879.98,1876.7,1878.17,6642,5,0,1879.3882213479942,1879.4461129833844,1878.8565278522372,1836.4185247273288
2020-12-30 00:00:00,1609286400,1878.11,1894.02,1876.07,1883.07,86866,0,0,1880.2063943817734,1879.9638111286154,1879.239570774761,1836.8827185111365
2020-12-30 04:00:00,1609300800,1883.07,1886.13,1881.43,1881.72,7302,5,0,1880.5427511858238,1880.214695253099,1879.4650643406917,1837.3288606155036
2020-12-30 08:00:00,1609315200,1881.68,1882.48,1877.51,1878.24,10765,5,0,1880.0310287000852,1879.9325959312278,1879.3536948551741,1837.7359366292796
2020-12-30 12:00:00,1609329600,1878.24,1883.72,1876.08,1883.42,12861,5,0,1880.7841334333998,1880.430796512481,1879.7233589592493,1838.1905044240132
2020-12-30 16:00:00,1609344000,1883.42,1889.04,1879.16,1888.77,18789,5,0,1882.5587704482,1881.6221112964124,1880.5457808720448,1838.6937829869582
2020-12-30 20:00:00,1609358400,1888.75,1894.04,1888.35,1893.81,6910,5,0,1885.0590436819332,1883.363238254068,1881.751618974586,1839.2422030567398
2020-12-31 00:00:00,1609372800,1894.24,1900.89,1885.29,1896.8,89130,0,0,1887.6681450859478,1885.2827756463441,1883.1196536132602,1839.8149174541852
2020-12-31 04:00:00,1609387200,1896.79,1898.52,1885.41,1890.13,10346,5,0,1888.2152239557372,1885.9752362682952,1883.7569578302364,1840.315565041706
2020-12-31 08:00:00,1609401600,1890.18,1896.05,1885.96,1894.61,15473,5,0,1889.6362852989068,1887.2087739442532,1884.7435980274877,1840.8558081756194
2020-12-31 12:00:00,1609416000,1894.46,1898.86,1891.11,1898.08,9020,5,0,1891.5126663435942,1888.7618062379313,1885.955998206807,1841.4252031191456
2020-12-31 16:00:00,1609430400,1898.04,1900.38,1891.73,1894.31,18396,5,0,1892.1342960450177,1889.5544053467984,1886.715452915279,1841.9514200035323
2020-12-31 20:00:00,1609444800,1894.28,1894.99,1890.21,1893.68,3462,5,0,1892.4777858127916,1890.1437760115416,1887.3485935593446,1842.4661322423033
2021-01-01 00:00:00,1609459200,1897.81,1897.81,1897.81,1897.81,1,0,0,1893.662722298838,1891.2389508670358,1888.299630508495,1843.0168174936236
2021-01-04 00:00:00,1609718400,1903.39,1925.23,1903.39,1916.61,45260,0,0,1898.7621173435405,1894.8633864574592,1890.8733004622682,1843.749087966324
2021-01-04 04:00:00,1609732800,1916.6,1925.26,1915.49,1921.66,12524,5,0,1903.8505357116428,1898.6914741063938,1893.6720913293348,1844.524320921883
2021-01-04 08:00:00,1609747200,1921.66,1935.16,1921.47,1932.21,16111,5,0,1910.1526388868333,1903.4798349483376,1897.1755375721225,1845.3968152410682
2021-01-04 12:00:00,1609761600,1932.11,1942.01,1927.88,1939.77,19624,5,0,1916.734274689759,1908.6641442414323,1901.0477614292022,1846.335851905336
2021-01-04 16:00:00,1609776000,1939.82,1944.43,1929.39,1937.08,36067,5,0,1921.2555469809238,1912.723552206942,1904.3234194810927,1847.2387787520493
2021-01-04 20:00:00,1609790400,1937.1,1944.1,1936.27,1943.23,12515,5,0,1926.1387587629406,1917.081616177379,1907.8603813464479,1848.1939152818798
2021-01-05 00:00:00,1609804800,1941.49,1945.58,1934.31,1937.44,9336,5,0,1928.6501457045092,1919.989956723468,1910.54943758768,1849.0819360253438
2021-01-05 04:00:00,1609819200,1937.47,1944.03,1936.7,1938.48,12193,5,0,1930.834557770174,1922.6313914772584,1913.0885796251634,1849.971469000216
2021-01-05 08:00:00,1609833600,1938.51,1948.27,1937.0,1945.61,16201,5,0,1934.117989376802,1925.91404983765,1916.045072386512,1850.9230961743435
2021-01-05 12:00:00,1609848000,1945.61,1951.9,1943.52,1949.4,19685,5,0,1937.5139917375127,1929.2691855751286,1919.0773385331927,1851.9029658641512
2021-01-05 16:00:00,1609862400,1949.44,1952.53,1939.04,1950.09,29524,5,0,1940.3086602402875,1932.2435876358247,1921.8966713938114,1852.8799512784383
2021-01-05 20:00:00,1609876800,1950.12,1953.09,1947.7,1950.03,9059,5,0,1942.468957964668,1934.7845036878498,1924.4542467216465,1853.8466184298966
2021-01-06 00:00:00,1609891200,1953.56,1955.34,1900.81,1947.99,120693,0,0,1943.6958561947417,1936.6710031610141,1926.5938606560421,1854.783368495271
2021-01-06 04:00:00,1609905600,1948.22,1949.94,1941.41,1943.85,16004,5,0,1943.7301103736881,1937.6965741380122,1928.162600596402,1855.6696036346216
2021-01-06 08:00:00,1609920000,1943.85,1957.92,1943.22,1957.75,18326,5,0,1946.8456414017573,1940.5613492611533,1930.852364178547,1856.6853289715905
2021-01-06 12:00:00,1609934400,1957.73,1959.29,1925.3,1932.93,32151,5,0,1943.7532766458112,1939.4711565095602,1931.0412401623155,1857.4439824146593
2021-01-06 16:00:00,1609948800,1932.91,1938.12,1900.83,1907.5,41441,5,0,1935.696992946742,1934.9038484367659,1928.901127420287,1857.942052241379
2021-01-06 20:00:00,1609963200,1907.46,1924.21,1906.04,1918.79,21839,5,0,1931.9398834030217,1932.6018700886566,1927.9819340184426,1858.547504457883
2021-01-07 00:00:00,1609977600,1919.25,1927.65,1906.77,1918.1,142999,0,0,1928.8643537579055,1930.5301743617058,1927.0835763804025,1859.1400666025806
2021-01-07 04:00:00,1609992000,1918.1,1921.15,1914.7,1920.81,11686,5,0,1927.0744973672597,1929.1415780243194,1926.5132512549112,1859.7536977806644
2021-01-07 08:00:00,1610006400,1920.81,1927.64,1914.99,1915.82,18599,5,0,1924.5734979523131,1927.2384954494166,1925.5411375044648,1860.3115714345881
2021-01-07 12:00:00,1610020800,1915.82,1921.1,1908.73,1913.29,22782,5,0,1922.0660539629102,1925.2458532423573,1924.4273977313317,1860.8387199775277
2021-01-07 16:00:00,1610035200,1913.39,1919.79,1906.77,1911.11,29335,5,0,1919.6313753044856,1923.2264456363064,1923.2167252103015,1861.338931719045
2021-01-07 20:00:00,1610049600,1911.21,1918.06,1910.4,1913.51,10786,5,0,1918.2710696812665,1921.838381973977,1922.3342956457286,1861.8580468263183
2021-01-08 00:00:00,1610064000,1914.51,1917.48,1828.27,1910.94,192207,0,0,1916.6419430854294,1920.281470263409,1921.298450587026,1862.3464244698378
2021-01-08 04:00:00,1610078400,1910.94,1912.69,1906.5,1908.18,11785,5,0,1914.7615112886672,1918.5526887972078,1920.1058641700238,1862.8024799477498
2021-01-08 08:00:00,1610092800,1908.18,1911.65,1877.57,1891.82,24075,5,0,1909.6633976689634,1914.7337332547497,1917.5344219727488,1863.0912114905582
2021-01-08 12:00:00,1610107200,1891.74,1894.53,1876.3,1891.03,25341,5,0,1905.522642631416,1911.3474856469284,1915.1249290661353,1863.3692093861746
2021-01-08 16:00:00,1610121600,1890.78,1892.75,1839.37,1844.04,55818,5,0,1891.859833157768,1901.7321305545101,1908.662662787396,1863.1768789445211
2021-01-08 20:00:00,1610136000,1843.96,1849.42,1828.27,1849.04,29390,5,0,1882.344314678264,1894.2046833324373,1903.2424207158142,1863.0362134823865
2021-01-11 00:00:00,1610323200,1848.08,1856.72,1817.0,1828.8,183559,0,0,1870.4455780830945,1884.861157142089,1896.4749279234675,1862.695554641766
2021-01-11 04:00:00,1610337600,1828.8,1842.1,1826.45,1840.59,16794,5,0,1863.81100517574,1878.5367061217908,1891.394479930425,1862.4755988741863
2021-01-11 08:00:00,1610352000,1840.59,1855.33,1838.94,1848.58,23014,5,0,1860.4263373589088,1874.2571766758208,1887.5022544822043,1862.3373342087716
2021-01-11 12:00:00,1610366400,1848.47,1852.43,1831.92,1834.47,21057,5,0,1854.6582623902623,1868.5732942935608,1882.6811404383675,1862.0600473012216
2021-01-11 16:00:00,1610380800,1834.47,1850.74,1829.01,1848.7,31682,5,0,1853.334204081315,1865.7342522516235,1879.5919458530611,1861.9271115071797
2021-01-11 20:00:00,1610395200,1848.7,1851.69,1843.55,1844.45,11418,5,0,1851.3599365076893,1862.6936447871058,1876.397223502783,1861.7532099001432
2021-01-12 00:00:00,1610409600,1843.88,1863.76,1836.77,1845.91,150821,0,0,1850.1488395059805,1860.2959812460908,1873.6256577298025,1861.59556602054
2021-01-12 04:00:00,1610424000,1845.94,1858.25,1845.2,1858.11,12183,5,0,1851.9179862824294,1859.983698210935,1872.2151433907295,1861.5608837715795
2021-01-12 08:00:00,1610438400,1858.15,1863.41,1853.77,1862.73,17405,5,0,1854.320655997445,1860.3760270379444,1871.3528576279357,1861.5725167688774
2021-01-12 12:00:00,1610452800,1862.78,1863.8,1842.76,1844.37,20939,5,0,1852.1093991091238,1858.0894517468096,1868.8998705708507,1861.4013474477943
