datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-01-21 13:00:00,1611234000,1870.04,1872.45,1868.76,1871.21,8694,0,0,1870.9634462264764,1870.0800767458973,1867.681977033074,1856.9805688467852
2021-01-21 14:00:00,1611237600,1871.17,1872.41,1866.07,1867.21,14117,0,0,1870.1293470650373,1869.6700657821978,1867.6390700300672,1857.0823542313944
2021-01-21 15:00:00,1611241200,1867.45,1870.71,1859.79,1861.02,27770,0,0,1868.1050477172512,1868.4343420990267,1867.03733639097,1857.121534786306
2021-01-21 16:00:00,1611244800,1860.76,1868.09,1858.28,1864.22,28753,0,0,1867.2417037800844,1867.8322932277374,1866.7812149008819,1857.1921662809698
2021-01-21 17:00:00,1611248400,1863.79,1867.07,1860.73,1864.06,20574,0,0,1866.5346584956212,1867.2933941952035,1866.5338317280743,1857.2605029348904
2021-01-21 18:00:00,1611252000,1863.97,1865.88,1862.0,1863.79,15750,0,0,1865.9247343854831,1866.7929093101745,1866.2843924800675,1857.3254730549413
2021-01-21 19:00:00,1611255600,1863.72,1865.05,1862.28,1864.84,11295,0,0,1865.6836822998202,1866.513922265864,1866.1530840727885,1857.40024446733
2021-01-21 20:00:00,1611259200,1864.75,1868.02,1864.62,1867.55,9213,0,0,1866.098419566527,1866.6619333707408,1866.2800764298077,1857.5012370596949
2021-01-21 21:00:00,1611262800,1867.46,1869.69,1867.04,1869.36,8119,0,0,1866.8232152184096,1867.047371460635,1866.5600694816433,1857.619234700892
2021-01-21 22:00:00,1611266400,1869.38,1871.5,1867.84,1868.96,8304,0,0,1867.2980562809853,1867.320604109116,1866.778244983312,1857.732078136704
2021-01-21 23:00:00,1611270000,1869.3,1870.62,1868.89,1869.8,3204,0,0,1867.8540437740999,1867.6748035220994,1867.0529499848292,1857.8521569612146
2021-01-22 01:00:00,1611277200,1870.11,1870.81,1869.19,1869.61,3375,0,0,1868.2442562687443,1867.9512601617996,1867.2854090771175,1857.9691504242874
2021-01-22 02:00:00,1611280800,1869.65,1870.07,1866.46,1866.86,5850,0,0,1867.9366437645788,1867.7953658529714,1867.2467355246522,1858.05761658922
2021-01-22 03:00:00,1611284400,1866.87,1866.87,1862.89,1864.44,13900,0,0,1867.1596118168945,1867.3160278739756,1866.9915777496838,1858.121122891815
2021-01-22 04:00:00,1611288000,1864.34,1865.33,1860.56,1860.85,9764,0,0,1865.7574758575845,1866.392309606265,1866.4332524997126,1858.1482758978668
2021-01-22 05:00:00,1611291600,1860.68,1863.28,1859.94,1861.68,8697,0,0,1864.8513701114546,1865.719122519656,1866.0011386361023,1858.1834174312214
2021-01-22 06:00:00,1611295200,1861.62,1864.26,1861.46,1864.09,5359,0,0,1864.6821767533536,1865.4863907311337,1865.827398760093,1858.24218939708
2021-01-22 07:00:00,1611298800,1863.82,1863.84,1861.25,1862.5,7980,0,0,1864.1972485859417,1865.059763483829,1865.5249079637208,1858.284555671736
2021-01-22 08:00:00,1611302400,1862.29,1862.83,1857.23,1861.43,13053,0,0,1863.5823044557324,1864.541225843282,1865.1526436033826,1858.315853625251
2021-01-22 09:00:00,1611306000,1861.29,1862.73,1858.49,1861.09,10167,0,0,1863.028459021125,1864.048193579956,1864.7833123667115,1858.343457071766
2021-01-22 10:00:00,1611309600,1861.23,1862.5,1858.9,1862.03,14171,0,0,1862.8065792386528,1863.759880211391,1864.533011242465,1858.3801390909525
2021-01-22 11:00:00,1611313200,1862.04,1863.93,1857.12,1858.84,13237,0,0,1861.925117185619,1863.0570401811924,1864.0154647658771,1858.3847148213908
2021-01-22 12:00:00,1611316800,1858.84,1859.19,1850.06,1851.96,16319,0,0,1859.710646699926,1861.4717487267365,1862.9195134235247,1858.3207873107303
2021-01-22 13:00:00,1611320400,1851.97,1852.59,1845.39,1849.52,17126,0,0,1857.4460585443867,1859.7643560514884,1861.7013758395678,1858.233217287738
2021-01-22 14:00:00,1611324000,1849.52,1852.13,1840.59,1843.52,21983,0,0,1854.3513788678563,1857.4437337584186,1860.0485234905161,1858.0868171157208
2021-01-22 15:00:00,1611327600,1843.46,1845.03,1837.35,1843.32,26129,0,0,1851.8999613416659,1855.4260575072162,1858.5277486277419,1857.9398836120818
2021-01-22 16:00:00,1611331200,1843.23,1850.63,1838.2,1850.5,25557,0,0,1851.5888588212956,1854.7223350061854,1857.797953297947,1857.8658549194245
2021-01-22 17:00:00,1611334800,1850.45,1857.27,1850.44,1855.99,26393,0,0,1852.566890194341,1854.903430005302,1857.6335939072246,1857.8471896963456
2021-01-22 18:00:00,1611338400,1856.01,1858.38,1852.45,1854.95,17971,0,0,1853.0964701511543,1854.9100828616874,1857.3896308247497,1857.818361938173
2021-01-22 19:00:00,1611342000,1854.99,1856.6,1853.11,1855.65,11909,0,0,1853.6639212286755,1855.015785310018,1857.2314825679543,1857.7967861974946
2021-01-22 20:00:00,1611345600,1855.66,1857.76,1854.52,1856.13,10588,0,0,1854.2119387334144,1855.1749588371583,1857.1313477890494,1857.7802012602062
2021-01-22 21:00:00,1611349200,1856.32,1858.0,1855.68,1855.69,6663,0,0,1854.5403967926557,1855.2485361461358,1857.000316171863,1857.7594032377167
2021-01-22 22:00:00,1611352800,1855.67,1856.63,1853.82,1854.3,7040,0,0,1854.4869752831767,1855.113030982402,1856.7548328835117,1857.7249813149535
2021-01-22 23:00:00,1611356400,1854.26,1855.17,1852.51,1854.67,2674,0,0,1854.5276474424709,1855.049740842059,1856.565302621374,1857.6945834909243
2021-01-25 01:00:00,1611536400,1855.33,1859.4,1854.15,1856.93,5452,0,0,1855.0615035663661,1855.3183492931935,1856.5984569285217,1857.6869756949948
2021-01-25 02:00:00,1611540000,1857.0,1860.01,1855.29,1858.28,7620,0,0,1855.7767249960625,1855.7414422513089,1856.7513244804743,1857.6928764343481
2021-01-25 03:00:00,1611543600,1858.23,1859.99,1852.82,1854.96,18400,0,0,1855.5952305524931,1855.6298076439791,1856.5884768004312,1857.6656836340067
2021-01-25 04:00:00,1611547200,1854.92,1856.2,1853.71,1854.55,8931,0,0,1855.3629570963835,1855.475549409125,1856.4031607276645,1857.6346818068027
2021-01-25 05:00:00,1611550800,1854.47,1855.77,1853.38,1853.87,6592,0,0,1855.0311888527426,1855.2461852078216,1856.1728733887858,1857.597222286337
2021-01-25 06:00:00,1611554400,1853.87,1854.93,1853.54,1854.39,5098,0,0,1854.888702441022,1855.1238730352757,1856.010793989805,1857.5653096267715
2021-01-25 07:00:00,1611558000,1854.33,1856.59,1851.13,1853.31,10704,0,0,1854.5378796763503,1854.8647483159507,1855.765267263459,1857.5229682374504
2021-01-25 08:00:00,1611561600,1853.25,1853.84,1849.17,1850.64,11651,0,0,1853.6716841927168,1854.2612128422436,1855.2993338758718,1857.4544809913066
2021-01-25 09:00:00,1611565200,1850.59,1854.15,1849.8,1853.7,11481,0,0,1853.6779765943354,1854.181039579066,1855.153939887156,1857.4171229714927
2021-01-25 10:00:00,1611568800,1853.61,1853.86,1850.81,1852.13,12965,0,0,1853.3339817955941,1853.8880339249138,1854.879036261051,1857.3645147827217
2021-01-25 11:00:00,1611572400,1852.05,1856.58,1850.09,1855.95,13754,0,0,1853.915319174351,1854.182600507069,1854.9763966009555,1857.3504400087643
2021-01-25 12:00:00,1611576000,1855.89,1863.43,1854.51,1862.73,14425,0,0,1855.8741371356064,1855.4036575774878,1855.6812696372322,1857.4039679688763
2021-01-25 13:00:00,1611579600,1862.87,1865.97,1861.41,1863.12,14083,0,0,1857.4843288832494,1856.5059922092755,1856.357517852029,1857.4608439094845
2021-01-25 14:00:00,1611583200,1863.08,1864.84,1860.44,1863.09,14773,0,0,1858.7300335758607,1857.4465647508077,1856.969561683663,1857.5168554128727
2021-01-25 15:00:00,1611586800,1863.12,1867.93,1861.2,1864.94,21056,0,0,1860.1100261145582,1858.5170555006925,1857.694146985148,1857.5907175480681
2021-01-25 16:00:00,1611590400,1864.9,1866.3,1854.92,1855.97,26400,0,0,1859.190020311323,1858.153190429165,1857.5374063501347,1857.5745910053015
2021-01-25 17:00:00,1611594000,1855.85,1858.05,1849.77,1851.98,32630,0,0,1857.5877935754736,1857.2713060821416,1857.0321875910313,1857.5189234331094
2021-01-25 18:00:00,1611597600,1851.84,1855.89,1847.07,1855.31,29889,0,0,1857.0816172253685,1856.9911194989786,1856.8756250827557,1857.4969440954667
2021-01-25 19:00:00,1611601200,1855.28,1859.15,1854.58,1858.24,18487,0,0,1857.339035619731,1857.1695309991246,1856.9996591661416,1857.5043376865567
2021-01-25 20:00:00,1611604800,1858.25,1858.87,1855.06,1857.0,15240,0,0,1857.2636943709017,1857.1453122849641,1856.9996901510376,1857.4993194011183
2021-01-25 21:00:00,1611608400,1856.95,1857.59,1854.03,1854.99,9839,0,0,1856.7584289551457,1856.8374105299695,1856.8169910463978,1857.4743510488684
2021-01-25 22:00:00,1611612000,1854.98,1856.11,1853.56,1855.84,9037,0,0,1856.55433363178,1856.6949233114024,1856.7281736785435,1857.4580888493772
2021-01-25 23:00:00,1611615600,1855.82,1855.98,1854.94,1855.94,3434,0,0,1856.41781504694,1856.5870771240593,1856.6565215259486,1857.442983487692
2021-01-26 01:00:00,1611622800,1855.57,1856.92,1854.38,1855.46,4033,0,0,1856.2049672587311,1856.4260661063365,1856.5477468417714,1857.42325230871
2021-01-26 02:00:00,1611626400,1855.41,1855.41,1853.19,1854.75,5076,0,0,1855.8816412012352,1856.1866280911458,1856.3843153107014,1857.3966527832504
2021-01-26 03:00:00,1611630000,1854.77,1858.76,1853.37,1858.32,13623,0,0,1856.423498712072,1856.4913955066966,1856.5602866460922,1857.4058403177455
2021-01-26 04:00:00,1611633600,1858.28,1860.69,1858.09,1860.59,9364,0,0,1857.349387887167,1857.0769104343115,1856.9266242237202,1857.4375234986635
2021-01-26 05:00:00,1611637200,1860.53,1861.34,1859.58,1860.32,7652,0,0,1858.009523912241,1857.5402089436957,1857.2351129306549,1857.466204856886
2021-01-26 06:00:00,1611640800,1860.23,1861.73,1856.23,1856.39,8141,0,0,1857.649629709521,1857.3758933803106,1857.1582844824134,1857.4554963508474
2021-01-26 07:00:00,1611644400,1856.43,1857.78,1854.36,1857.28,9254,0,0,1857.5674897740719,1857.3621943259805,1857.1693495294664,1857.4537501185007
2021-01-26 08:00:00,1611648000,1857.15,1857.36,1853.83,1855.03,10752,0,0,1857.0036031576115,1857.0290237079835,1856.974863208606,1857.4296332018987
2021-01-26 09:00:00,1611651600,1854.91,1855.9,1849.99,1851.04,13408,0,0,1855.6783580114757,1856.1734488925572,1856.4353301896417,1857.3660547620789
2021-01-26 10:00:00,1611655200,1851.5,1857.38,1851.07,1854.57,16771,0,0,1855.4320562311477,1855.944384765049,1856.265754717856,1857.3382333216603
2021-01-26 11:00:00,1611658800,1854.56,1854.93,1851.64,1852.6,13128,0,0,1854.8027104020039,1855.4666155128994,1855.93250428896,1857.2910867214448
2021-01-26 12:00:00,1611662400,1852.62,1854.31,1848.33,1849.3,11457,0,0,1853.5798858682251,1854.585670439628,1855.3295493535998,1857.2115734207339
2021-01-26 13:00:00,1611666000,1849.29,1854.67,1848.85,1852.8,12582,0,0,1853.4065778975084,1854.3305746625385,1855.0995903214543,1857.1676771677912
2021-01-26 14:00:00,1611669600,1852.82,1856.38,1852.73,1855.47,14010,0,0,1853.8651161425066,1854.4933497107475,1855.133263928595,1857.150784857664
2021-01-26 15:00:00,1611673200,1855.41,1860.1,1852.18,1857.11,20382,0,0,1854.5862014441718,1854.8671568949264,1855.3129672078135,1857.1503790381846
2021-01-26 16:00:00,1611676800,1857.38,1858.28,1849.9,1856.34,25033,0,0,1854.975934456578,1855.0775630527942,1855.406333825285,1857.142315565168
2021-01-26 17:00:00,1611680400,1856.33,1858.07,1851.36,1853.01,26303,0,0,1854.539060132894,1854.782196902395,1855.1884852957135,1857.1011979973555
2021-01-26 18:00:00,1611684000,1853.04,1855.14,1851.19,1852.38,20286,0,0,1854.059268992251,1854.4390259163388,1854.9331684506487,1857.0542209028545
2021-01-26 19:00:00,1611687600,1852.29,1854.09,1851.85,1852.68,11951,0,0,1853.752764771751,1854.187736499719,1854.7283349551353,1857.0106963167564
2021-01-26 20:00:00,1611691200,1852.48,1853.66,1850.86,1851.81,8619,0,0,1853.3210392669173,1853.8480598569022,1854.4630317773956,1856.9589480946993
2021-01-26 21:00:00,1611694800,1851.74,1852.19,1849.52,1851.67,7837,0,0,1852.9541416520467,1853.5369084487734,1854.2091197976322,1856.9063217454984
2021-01-26 22:00:00,1611698400,1851.57,1852.98,1850.91,1851.31,7234,0,0,1852.5887768404807,1853.218778670377,1853.945563452393,1856.850636952011
2021-01-26 23:00:00,1611702000,1851.18,1851.94,1850.3,1851.43,2818,0,0,1852.3312708759295,1852.9632388603234,1853.7168758658115,1856.7967002659216
2021-01-27 01:00:00,1611709200,1850.08,1851.64,1848.18,1851.31,4221,0,0,1852.1043217923896,1852.7270618802772,1853.4980689689194,1856.742106233425
2021-01-27 02:00:00,1611712800,1851.43,1851.45,1847.57,1849.01,6099,0,0,1851.416694727414,1852.1960530402378,1853.0900626990174,1856.665169852993
2021-01-27 03:00:00,1611716400,1848.98,1849.11,1843.21,1846.07,15776,0,0,1850.2285403435444,1851.3209026059183,1852.4518751809248,1856.5597452773413
2021-01-27 04:00:00,1611720000,1846.04,1848.35,1844.35,1847.87,11162,0,0,1849.7044202672012,1850.8279165193585,1852.035341073568,1856.4732801502037
2021-01-27 05:00:00,1611723600,1847.55,1848.11,1845.13,1845.47,9205,0,0,1848.7634379856008,1850.062499873736,1851.4384918850617,1856.363794775575
2021-01-27 06:00:00,1611727200,1845.47,1847.61,1845.47,1847.52,5484,0,0,1848.487118433245,1849.6992856060594,1851.082265350056,1856.275796817609
2021-01-27 07:00:00,1611730800,1847.49,1851.19,1845.66,1851.09,9436,0,0,1849.0655365591906,1849.8979590909082,1851.0829685000508,1856.2241968492747
2021-01-27 08:00:00,1611734400,1851.06,1851.31,1847.76,1848.52,9288,0,0,1848.9443062127036,1849.701107792207,1850.8499713636825,1856.1475381741575
2021-01-27 09:00:00,1611738000,1848.52,1851.08,1847.9,1850.94,10854,0,0,1849.3877937209916,1849.8780923933205,1850.8581557851658,1856.095721873917
2021-01-27 10:00:00,1611741600,1850.86,1853.11,1845.39,1847.43,16626,0,0,1848.95272844966,1849.5283649085604,1850.5465052592415,1856.0094957856195
2021-01-27 11:00:00,1611745200,1847.42,1848.17,1844.36,1845.83,14479,0,0,1848.25878879418,1849.0000270644805,1850.117732053856,1855.9082072703397
2021-01-27 12:00:00,1611748800,1845.74,1847.79,1845.24,1846.69,10598,0,0,1847.91016906214,1848.6700231981263,1849.8061200489599,1855.8164838149135
2021-01-27 13:00:00,1611752400,1846.64,1846.69,1838.33,1841.37,20442,0,0,1846.4567981594423,1847.6271627412514,1849.039200044509,1855.6727377073025
2021-01-27 14:00:00,1611756000,1841.29,1842.64,1837.46,1841.05,21227,0,0,1845.2552874573441,1846.6875680639298,1848.3129091313717,1855.527237829618
2021-01-27 15:00:00,1611759600,1840.46,1844.24,1837.79,1843.11,23908,0,0,1844.7785569112675,1846.17648691194,1847.839917392156,1855.4036832243482
2021-01-27 16:00:00,1611763200,1843.07,1844.91,1831.35,1837.25,34887,0,0,1843.1055442643192,1844.9012744959487,1846.8771976292326,1855.2230495604244
2021-01-27 17:00:00,1611766800,1836.75,1849.45,1834.83,1848.97,36184,0,0,1844.4087566500261,1845.4825209965275,1847.0674523902112,1855.1608301618132
2021-01-27 18:00:00,1611770400,1848.99,1850.63,1845.24,1845.28,22569,0,0,1844.6023662833536,1845.453589425595,1846.9049567183738,1855.0625134437853
2021-01-27 19:00:00,1611774000,1845.38,1846.65,1843.22,1845.57,19064,0,0,1844.8173959981639,1845.470219507653,1846.7835970167034,1854.968060573698
2021-01-27 20:00:00,1611777600,1845.6,1847.47,1844.09,1845.5,13608,0,0,1844.9690857763496,1845.4744738637025,1846.6669063788213,1854.873851015751
2021-01-27 21:00:00,1611781200,1845.32,1849.1,1840.6,1841.6,24792,0,0,1844.220400048272,1844.9209775974593,1846.2062785262012,1854.7417728961912
2021-01-27 22:00:00,1611784800,1841.69,1845.15,1839.14,1840.73,25120,0,0,1843.4447555931006,1844.3222665121082,1845.7084350238192,1854.6023522703586
2021-01-27 23:00:00,1611788400,1840.73,1844.77,1839.86,1843.83,4834,0,0,1843.5303654613006,1844.251942724664,1845.537668203472,1854.4951646855789
2021-01-28 01:00:00,1611795600,1843.95,1845.0,1838.99,1839.97,7137,0,0,1842.7391731365672,1843.6402366211407,1845.0315165486109,1854.3506356837324
2021-01-28 02:00:00,1611799200,1840.08,1840.57,1836.7,1840.01,13801,0,0,1842.13269021733,1843.1216313895493,1844.5750150441916,1854.207942791357
2021-01-28 03:00:00,1611802800,1839.94,1840.56,1834.0,1836.25,20032,0,0,1840.8254257245899,1842.139969762471,1843.8181954947197,1854.0292567934332
2021-01-28 04:00:00,1611806400,1836.07,1839.1,1835.32,1837.63,14540,0,0,1840.1153311191256,1841.4956883678326,1843.2556322679268,1853.8660801089216
2021-01-28 05:00:00,1611810000,1837.6,1838.32,1836.3,1837.9,11181,0,0,1839.6230353148756,1840.9820186009995,1842.7687566072061,1853.7072136401762
2021-01-28 06:00:00,1611813600,1837.88,1838.82,1837.08,1837.15,7849,0,0,1839.0734719115699,1840.4345873722855,1842.2579605520054,1853.5424652457466
2021-01-28 07:00:00,1611817200,1837.12,1839.31,1836.35,1836.93,10437,0,0,1838.5971448201099,1839.9339320333877,1841.773600501823,1853.3771670840974
2021-01-28 08:00:00,1611820800,1836.86,1838.03,1835.12,1837.29,11691,0,0,1838.3066681934188,1839.5562274571896,1841.3660004562028,1853.217095769828
2021-01-28 09:00:00,1611824400,1837.27,1837.5,1834.0,1836.42,16171,0,0,1837.8874085948812,1839.1081949633053,1840.9163640510933,1853.0499604885363
2021-01-28 10:00:00,1611828000,1835.97,1841.61,1834.41,1838.27,19966,0,0,1837.9724289071296,1838.9884528256903,1840.6757855009937,1852.9028962050684
2021-01-28 11:00:00,1611831600,1838.41,1841.58,1838.07,1840.87,17421,0,0,1838.6163335944343,1839.2572452791633,1840.6934413645395,1852.7831658945702
2021-01-28 12:00:00,1611835200,1840.89,1843.39,1839.59,1841.74,15607,0,0,1839.31048168456,1839.611924524997,1840.7885830586722,1852.6732836468632
2021-01-28 13:00:00,1611838800,1841.71,1843.67,1839.61,1840.69,13990,0,0,1839.6170413102136,1839.7659353071404,1840.7796209624291,1852.5540469936607
2021-01-28 14:00:00,1611842400,1840.68,1842.45,1838.75,1840.33,14629,0,0,1839.7754765746106,1839.846515977549,1840.7387463294808,1852.4324146852662
2021-01-28 15:00:00,1611846000,1840.46,1858.16,1837.65,1857.02,33302,0,0,1843.6075928913638,1842.2998708378993,1842.218860299528,1852.4780623003383
2021-01-28 16:00:00,1611849600,1857.09,1863.42,1853.39,1854.64,43097,0,0,1846.0592389155051,1844.0627464324853,1843.3480548177527,1852.4995741182454
2021-01-28 17:00:00,1611853200,1854.68,1864.09,1852.61,1857.53,35649,0,0,1848.608296934282,1845.9866397992732,1844.6373225615935,1852.5496281071187
2021-01-28 18:00:00,1611856800,1857.63,1859.84,1845.51,1845.85,30356,0,0,1847.995342059997,1845.9671198279486,1844.747565965085,1852.4829651408786
2021-01-28 19:00:00,1611860400,1845.59,1847.96,1837.67,1839.35,33021,0,0,1846.0741549355535,1845.0218169953846,1844.2568781500772,1852.3522888708203
2021-01-28 20:00:00,1611864000,1839.29,1842.65,1834.93,1840.72,22121,0,0,1844.884342727653,1844.4072717103297,1843.9353437727973,1852.2365447029515
2021-01-28 21:00:00,1611867600,1840.84,1845.0,1840.17,1843.88,16366,0,0,1844.6611554548413,1844.3319471802827,1843.9303125207248,1852.1533950044147
2021-01-28 22:00:00,1611871200,1843.73,1844.72,1840.93,1842.17,17119,0,0,1844.1075653537655,1844.0230975830996,1843.7702841097498,1852.0540577406891
2021-01-28 23:00:00,1611874800,1841.57,1843.49,1840.57,1842.61,6602,0,0,1843.7747730529286,1843.8212264997999,1843.664803736136,1851.9600870169013
2021-01-29 01:00:00,1611882000,1842.69,1844.88,1841.44,1843.9,7093,0,0,1843.8026012633889,1843.8324798569715,1843.6861852146692,1851.8798871460865
2021-01-29 02:00:00,1611885600,1843.76,1845.33,1839.77,1840.57,11889,0,0,1843.08424542708,1843.3664113059756,1843.402895649699,1851.7673509555782
2021-01-29 03:00:00,1611889200,1840.54,1844.47,1839.53,1843.07,18621,0,0,1843.0810797766178,1843.3240668336935,1843.3726324088173,1851.6808101500503
2021-01-29 04:00:00,1611892800,1843.03,1843.99,1841.9,1842.19,11181,0,0,1842.8830620484805,1843.1620572860231,1843.265120371652,1851.5863742281595
2021-01-29 05:00:00,1611896400,1842.26,1843.38,1841.56,1842.01,9629,0,0,1842.6890482599292,1842.9974776737342,1843.1510185196837,1851.4910869224066
2021-01-29 06:00:00,1611900000,1842.04,1843.37,1841.0,1842.92,7113,0,0,1842.740370868834,1842.9864094346294,1843.130016836076,1851.4058024754177
2021-01-29 07:00:00,1611903600,1842.92,1846.3,1842.23,1845.89,11910,0,0,1843.4402884535375,1843.4012080868251,1843.3809243964326,1851.3509188686974
2021-01-29 08:00:00,1611907200,1845.9,1851.67,1844.22,1850.1,14873,0,0,1844.9202243527513,1844.358178360136,1843.9917494513024,1851.33847191478
2021-01-29 09:00:00,1611910800,1850.14,1850.61,1843.54,1845.73,18052,0,0,1845.1001744965845,1844.5541528801168,1844.1497722284566,1851.2826662240857
2021-01-29 10:00:00,1611914400,1845.7,1847.14,1842.33,1846.0,22152,0,0,1845.3001357195658,1844.7607024686718,1844.3179747531424,1851.23010238106
2021-01-29 11:00:00,1611918000,1846.09,1854.06,1845.88,1851.61,25224,0,0,1846.7023277818844,1845.7391735445758,1844.9808861392203,1851.2338824568703
2021-01-29 12:00:00,1611921600,1851.62,1860.2,1849.55,1857.49,21463,0,0,1849.0995882747989,1847.417863038208,1846.1180783083819,1851.2961323826728
2021-01-29 13:00:00,1611925200,1857.6,1863.24,1856.16,1862.18,22881,0,0,1852.0063464359548,1849.5267397470354,1847.5782530076199,1851.404429572895
2021-01-29 14:00:00,1611928800,1862.4,1868.87,1860.43,1865.24,25755,0,0,1854.947158339076,1851.7714912117447,1849.1838663705635,1851.542096940329
2021-01-29 15:00:00,1611932400,1865.21,1873.88,1863.49,1871.86,34893,0,0,1858.7055675970591,1854.6412781814954,1851.2453330641486,1851.7442651299775
2021-01-29 16:00:00,1611936000,1871.95,1875.69,1852.57,1865.05,40090,0,0,1860.1154414643793,1856.1282384412818,1852.5003027855894,1851.8766605018186
2021-01-29 17:00:00,1611939600,1865.17,1866.36,1855.63,1858.5,38758,0,0,1859.756454472295,1856.467061521099,1853.0457298050812,1851.9425643774225
2021-01-29 18:00:00,1611943200,1858.46,1860.03,1855.82,1857.76,30591,0,0,1859.3127979228962,1856.651767018085,1853.4742998228012,1852.0004493089905
2021-01-29 19:00:00,1611946800,1857.65,1860.6,1850.09,1852.17,31368,0,0,1857.7255094955858,1856.01151458693,1853.3557271116374,1852.002136380543
2021-01-29 20:00:00,1611950400,1852.07,1853.38,1847.6,1851.56,25305,0,0,1856.3553962743445,1855.3755839316543,1853.1924791923975,1851.9977370135725
2021-01-29 21:00:00,1611954000,1851.6,1853.6,1849.3,1849.97,20913,0,0,1854.93641932449,1854.6033576557038,1852.8995265385431,1851.9775605258753
2021-01-29 22:00:00,1611957600,1850.08,1851.41,1841.8,1841.82,21481,0,0,1852.0216594746034,1852.777163704889,1851.892296853221,1851.8764902718865
2021-01-29 23:00:00,1611961200,1841.75,1847.8,1841.52,1847.59,4866,0,0,1851.036846258025,1852.0361403184766,1851.5011789574737,1851.8338386273902
2021-02-01 01:00:00,1612141200,1863.24,1866.98,1851.44,1856.09,21459,0,0,1852.1597693117972,1852.615263130123,1851.9183445067943,1851.8761884917942
2021-02-01 02:00:00,1612144800,1855.61,1856.48,1850.78,1854.33,16442,0,0,1852.6420427980645,1852.8602255401054,1852.1375859152674,1851.900604526702
2021-02-01 03:00:00,1612148400,1854.07,1855.92,1849.1,1852.28,26613,0,0,1852.561588842939,1852.7773361772333,1852.1505326502431,1851.9043796060382
2021-02-01 04:00:00,1612152000,1852.27,1862.06,1852.25,1861.51,23126,0,0,1854.5501246556194,1854.024859580486,1853.0013933184027,1851.9999579184162
2021-02-01 05:00:00,1612155600,1861.52,1863.94,1860.21,1860.98,15663,0,0,1855.9789858432596,1855.018451068988,1853.726721198548,1852.0893115709694
2021-02-01 06:00:00,1612159200,1860.97,1862.86,1860.23,1860.35,9861,0,0,1856.9503223225352,1855.7801009162756,1854.3288374532253,1852.171507475736
2021-02-01 07:00:00,1612162800,1860.58,1861.99,1856.9,1859.75,15707,0,0,1857.5724729175274,1856.3472293568077,1854.821670412023,1852.2469153615496
2021-02-01 08:00:00,1612166400,1859.8,1867.22,1859.1,1865.5,21005,0,0,1859.3341456025214,1857.654768020121,1855.7924276472934,1852.3787868504894
2021-02-01 09:00:00,1612170000,1865.57,1866.13,1860.57,1861.51,24243,0,0,1859.8176688019612,1858.2055154458183,1856.3122069520848,1852.4696446927733
2021-02-01 10:00:00,1612173600,1861.25,1871.78,1859.91,1862.62,32668,0,0,1860.4404090681921,1858.8361560964158,1856.8856426837133,1852.5706432530444
2021-02-01 11:00:00,1612177200,1862.35,1866.74,1859.26,1861.68,24798,0,0,1860.715873719705,1859.2424195112137,1857.3214933488302,1852.6612836186857
2021-02-01 12:00:00,1612180800,1861.58,1862.24,1856.44,1859.97,21011,0,0,1860.550124004215,1859.3463595810406,1857.5622666807546,1852.7340071647684
2021-02-01 13:00:00,1612184400,1859.95,1866.04,1857.76,1864.21,17482,0,0,1861.363429781056,1860.0411653551778,1858.1666060734133,1852.8481961482034
2021-02-01 14:00:00,1612188000,1864.23,1869.52,1860.73,1861.24,22052,0,0,1861.3360009408216,1860.2124274472953,1858.4460055212849,1852.9316966840424
2021-02-01 15:00:00,1612191600,1861.28,1868.73,1859.94,1864.08,30215,0,0,1861.9457785095278,1860.7649378119677,1858.9581868375317,1853.0426250752462
2021-02-01 16:00:00,1612195200,1864.1,1869.22,1861.43,1863.55,37534,0,0,1862.3022721740772,1861.1628038388296,1859.3756243977562,1853.1471760695224
2021-02-01 17:00:00,1612198800,1863.73,1868.16,1856.68,1860.2,42587,0,0,1861.835100579838,1861.0252604332827,1859.4505676343238,1853.2173534220647
2021-02-01 18:00:00,1612202400,1860.19,1865.05,1857.77,1862.58,32765,0,0,1862.0006337843183,1861.247366085671,1859.7350614857487,1853.3105140845319
2021-02-01 19:00:00,1612206000,1862.59,1866.04,1860.16,1864.91,23808,0,0,1862.6471596100253,1861.770599502004,1860.2055104415897,1853.425931854835
2021-02-01 20:00:00,1612209600,1864.78,1866.7,1858.04,1860.53,23993,0,0,1862.1766796966863,1861.5933710017177,1860.2350094923543,1853.4966191000606
2021-02-01 21:00:00,1612213200,1860.48,1862.0,1858.14,1859.56,16414,0,0,1861.5951953196447,1861.302889430044,1860.1736449930493,1853.5569512483187
2021-02-01 22:00:00,1612216800,1859.53,1862.68,1858.56,1858.86,16833,0,0,1860.9873741375013,1860.953905225752,1860.054222720954,1853.6097179025642
2021-02-01 23:00:00,1612220400,1858.82,1862.3,1858.75,1860.55,5733,0,0,1860.8901798847232,1860.896204479216,1860.0992933826853,1853.678775435872
2021-02-02 01:00:00,1612227600,1860.32,1860.65,1856.95,1857.72,6979,0,0,1860.1856954658958,1860.4424609821854,1859.8829939842594,1853.7189866255649
2021-02-02 02:00:00,1612231200,1857.7,1858.05,1854.16,1856.99,12550,0,0,1859.475540917919,1859.9492522704447,1859.6199945311448,1853.7515340223254
