datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-03-22 21:00:00,1616446800,1740.64,1741.08,1739.24,1740.19,2515,0,0,1739.9173210742067,1739.3847017162427,1738.4705604430533,1736.8054425488099
2021-03-22 21:15:00,1616447700,1740.13,1740.64,1739.52,1739.72,745,5,0,1739.8734719466052,1739.4326014710653,1738.5841458573211,1736.8344431204637
2021-03-22 21:30:00,1616448600,1739.72,1740.77,1739.48,1739.57,827,5,0,1739.8060337362485,1739.4522298323418,1738.673768961201,1736.861662591902
2021-03-22 21:45:00,1616449500,1739.57,1739.88,1739.27,1739.54,1086,5,0,1739.7469151281935,1739.4647684277215,1738.7525172374555,1736.8883127153656
2021-03-22 22:00:00,1616450400,1739.46,1740.77,1738.48,1739.34,2652,0,0,1739.6564895441504,1739.4469443666185,1738.8059247613232,1736.9127076137204
2021-03-22 22:15:00,1616451300,1739.28,1739.44,1739.08,1739.23,332,5,0,1739.5617140898946,1739.4159523142446,1738.8444770557485,1736.935765249405
2021-03-22 22:30:00,1616452200,1739.23,1739.4,1738.45,1738.66,765,5,0,1739.3613331810293,1739.3079591264955,1738.8277064143167,1736.9529218140874
2021-03-22 22:45:00,1616453100,1738.66,1738.75,1738.1,1738.68,384,5,0,1739.2099258074672,1739.2182506798533,1738.8142785584696,1736.9701066716586
2021-03-22 23:00:00,1616454000,1739.54,1739.54,1738.12,1738.62,1416,0,0,1739.0788311835856,1739.1327862970172,1738.7966168713358,1736.986523520697
2021-03-23 00:00:00,1616457600,1739.58,1739.58,1738.75,1739.02,173,7,0,1739.0657575872333,1739.116673968872,1738.816924428487,1737.006757117506
2021-03-23 00:15:00,1616458500,1739.03,1739.62,1739.03,1739.12,174,5,0,1739.077811456737,1739.117149116176,1738.8444767531698,1737.0277844098691
2021-03-23 00:30:00,1616459400,1739.17,1739.18,1738.35,1739.16,295,10,0,1739.0960755774622,1739.1232706710082,1738.8731606847,1737.049000485393
2021-03-23 00:45:00,1616460300,1739.5,1739.95,1739.32,1739.6,273,7,0,1739.2080587824707,1739.1913748608642,1738.939236986091,1737.0743835651404
2021-03-23 01:00:00,1616461200,1739.05,1739.94,1738.37,1739.24,1405,0,0,1739.2151568308104,1739.1983213093122,1738.9665790782642,1737.0959319873778
2021-03-23 01:15:00,1616462100,1739.24,1739.36,1738.85,1738.95,212,5,0,1739.1562330906304,1739.1628468365534,1738.965071889331,1737.1143804253143
2021-03-23 01:30:00,1616463000,1739.04,1739.33,1738.56,1738.93,317,5,0,1739.1059590704904,1739.12958300276,1738.9618835357553,1737.1324462917291
2021-03-23 01:45:00,1616463900,1738.93,1739.84,1738.63,1739.31,351,9,0,1739.1513014992704,1739.1553568595086,1738.99353048705,1737.1541134928066
2021-03-23 02:00:00,1616464800,1739.48,1740.48,1738.58,1740.48,1783,0,0,1739.4465678327658,1739.3445915938646,1739.1286640791363,1737.187206890888
2021-03-23 02:15:00,1616465700,1740.48,1740.49,1737.01,1737.46,911,5,0,1739.0051083143735,1739.0753642233126,1738.9769673446694,1737.1899212501828
2021-03-23 02:30:00,1616466600,1737.46,1738.02,1737.31,1737.72,753,5,0,1738.7195286889573,1738.8817407628394,1738.8626975860632,1737.195195665604
2021-03-23 02:45:00,1616467500,1737.71,1737.71,1736.5,1737.15,849,5,0,1738.3707445358557,1738.6343492252909,1738.706997805512,1737.1947459574885
2021-03-23 03:00:00,1616468400,1739.33,1740.48,1734.5,1734.58,3950,0,0,1737.528356861221,1738.0551564788207,1738.331816186829,1737.1687285847775
2021-03-23 03:15:00,1616469300,1734.64,1735.1,1733.4,1734.35,1497,5,0,1736.8220553365052,1737.525848410418,1737.9698328971172,1737.140681534183
2021-03-23 03:30:00,1616470200,1734.37,1735.77,1733.54,1735.51,1148,5,0,1736.5304874839485,1737.2378700660727,1737.7462117246519,1737.1244558472758
2021-03-23 03:45:00,1616471100,1735.51,1735.53,1733.04,1733.49,1118,5,0,1735.8548235986266,1736.7024600566338,1737.359283386047,1737.088292107502
2021-03-23 04:00:00,1616472000,1737.02,1737.67,1732.38,1732.97,5684,0,0,1735.2137516878206,1736.1692514771148,1736.9602576236791,1737.0473140765816
2021-03-23 04:15:00,1616472900,1732.97,1733.44,1731.98,1732.08,999,5,0,1734.5173624238605,1735.58507269467,1736.5165978397083,1736.9978880658693
2021-03-23 04:30:00,1616473800,1732.06,1732.88,1731.06,1732.88,1533,5,0,1734.1535041074471,1735.1986337382887,1736.1859980360985,1736.9569140552637
2021-03-23 04:45:00,1616474700,1732.88,1734.41,1732.43,1734.36,1278,5,0,1734.1993920835698,1735.0788289185332,1736.019998214635,1736.9310741144154
2021-03-23 05:00:00,1616475600,1733.46,1735.09,1730.99,1733.82,4778,0,0,1734.1150827316653,1734.8989962158855,1735.819998376941,1736.900118153078
2021-03-23 05:15:00,1616476500,1733.83,1734.48,1733.76,1734.28,964,5,0,1734.1517310135175,1734.8105681850448,1735.6799985244918,1736.8740473256844
2021-03-23 05:30:00,1616477400,1734.27,1735.03,1733.73,1734.61,850,5,0,1734.2535685660691,1734.7819155871812,1735.5827259313562,1736.851519491598
2021-03-23 05:45:00,1616478300,1734.61,1735.72,1734.48,1735.69,688,5,0,1734.5727755513872,1734.9116419318698,1735.5924781194146,1736.8399620837217
2021-03-23 06:00:00,1616479200,1734.4,1737.08,1733.8,1736.45,3267,0,0,1734.9899365399679,1735.1314073701742,1735.6704346540132,1736.8360818639833
2021-03-23 06:15:00,1616480100,1736.45,1737.05,1736.41,1736.55,658,5,0,1735.3366173088639,1735.3340634601493,1735.7503951400117,1736.8332352782722
2021-03-23 06:30:00,1616481000,1736.53,1736.67,1735.31,1735.66,658,5,0,1735.4084801291162,1735.3806258229852,1735.7421774000106,1736.821561295404
2021-03-23 06:45:00,1616481900,1735.66,1736.44,1735.49,1735.77,486,5,0,1735.4888178782016,1735.436250705416,1735.7447067272824,1736.8110979989326
2021-03-23 07:00:00,1616482800,1735.63,1737.13,1735.06,1735.54,2941,0,0,1735.5001916830458,1735.4510720332137,1735.7260970248021,1736.7984502576498
2021-03-23 07:15:00,1616483700,1735.54,1736.31,1735.27,1735.67,917,5,0,1735.537926864591,1735.4823474570403,1735.7209972952746,1736.7872218968773
2021-03-23 07:30:00,1616484600,1735.69,1738.5,1735.29,1737.69,1311,5,0,1736.0161653391265,1735.797726391749,1735.8999975411587,1736.7962047635751
2021-03-23 07:45:00,1616485500,1737.66,1737.91,1737.11,1737.66,916,5,0,1736.3814619304317,1736.063765478642,1736.0599977646896,1736.8047997410522
2021-03-23 08:00:00,1616486400,1735.63,1738.45,1735.16,1737.66,4217,0,0,1736.665581501447,1736.291798981693,1736.2054525133542,1736.8133091963653
2021-03-23 08:15:00,1616487300,1737.64,1739.14,1736.76,1738.67,1239,5,0,1737.1110078344586,1736.6315419843086,1736.4295022848673,1736.831783731725
2021-03-23 08:30:00,1616488200,1738.7,1739.55,1737.9,1737.97,995,5,0,1737.3018949823568,1736.8227502722646,1736.5695475316975,1736.8431092667327
2021-03-23 08:45:00,1616489100,1737.96,1738.9,1737.52,1738.34,916,5,0,1737.5325849862775,1737.0395002333696,1736.7304977560884,1736.8580037018896
2021-03-23 09:00:00,1616490000,1737.75,1739.55,1736.78,1738.77,4223,0,0,1737.8075661004382,1737.2867144857455,1736.9159070509893,1736.8770285406767
2021-03-23 09:15:00,1616490900,1738.78,1739.97,1738.67,1739.87,1156,5,0,1738.2658847447851,1737.6557552734962,1737.1844609554448,1736.9068093512174
2021-03-23 09:30:00,1616491800,1739.86,1739.92,1737.18,1737.76,1243,5,0,1738.1534659126107,1737.6706473772824,1737.236782686768,1736.9152988104092
2021-03-23 09:45:00,1616492700,1737.78,1738.08,1736.59,1737.72,1365,5,0,1738.057140154253,1737.6776977519564,1737.2807115334253,1736.92330578742
2021-03-23 10:00:00,1616493600,1738.26,1739.94,1736.34,1737.72,5526,0,0,1737.9822201199745,1737.6837409302484,1737.3206468485685,1736.931233093018
2021-03-23 10:15:00,1616494500,1737.72,1740.09,1737.2,1738.99,1773,5,0,1738.2061712044247,1737.8703493687844,1737.472406225971,1736.9517183358735
2021-03-23 10:30:00,1616495400,1739.0,1739.13,1738.0,1739.05,1661,5,0,1738.3936887145526,1738.0388708875296,1737.6158238417918,1736.9725967603922
2021-03-23 10:45:00,1616496300,1739.05,1739.6,1738.72,1739.36,1169,5,0,1738.6084245557631,1738.2276036178826,1737.77438531072,1736.9963520165077
2021-03-23 11:00:00,1616497200,1737.51,1740.13,1736.28,1738.88,6034,0,0,1738.6687746544824,1738.3208031010422,1737.874895737018,1737.0150947825125
2021-03-23 11:15:00,1616498100,1738.83,1739.02,1737.02,1737.39,1451,5,0,1738.3846025090418,1738.1878312294648,1737.83081430638,1737.0188251826864
2021-03-23 11:30:00,1616499000,1737.41,1738.27,1736.24,1737.81,1588,5,0,1738.256913062588,1738.1338553395415,1737.828922096709,1737.0266975689285
2021-03-23 11:45:00,1616499900,1737.82,1738.66,1736.94,1738.03,1422,5,0,1738.2064879375685,1738.1190188624641,1737.847201906099,1737.0366806776956
2021-03-23 12:00:00,1616500800,1739.36,1742.6,1736.22,1741.11,6581,0,0,1738.851712840331,1738.5463018821122,1738.1438199146353,1737.077211218216
2021-03-23 12:15:00,1616501700,1741.1,1741.15,1738.39,1739.37,1681,5,0,1738.9668877647018,1738.6639730418106,1738.2552908314865,1737.1000250369405
2021-03-23 12:30:00,1616502600,1739.37,1739.96,1737.96,1739.61,1441,5,0,1739.109801594768,1738.7991197501233,1738.3784462104422,1737.1249999121949
2021-03-23 12:45:00,1616503500,1739.64,1740.99,1738.51,1740.33,1473,5,0,1739.3809567959306,1739.0178169286771,1738.555860191311,1737.1568904603323
2021-03-23 13:00:00,1616504400,1738.07,1742.51,1737.61,1741.14,6358,0,0,1739.7718552857239,1739.3209859388662,1738.7907819921008,1737.1965233910753
2021-03-23 13:15:00,1616505300,1741.12,1741.96,1739.14,1739.41,1469,5,0,1739.6914430000074,1739.333702233314,1738.8470745382735,1737.2185480339504
2021-03-23 13:30:00,1616506200,1739.43,1741.17,1739.06,1740.64,1322,5,0,1739.9022334444503,1739.5203161999834,1739.010067762067,1737.2525923321202
2021-03-23 13:45:00,1616507100,1740.65,1741.08,1738.98,1739.01,1162,5,0,1739.7039593456836,1739.4474138857001,1739.0100616018788,1737.2700789755818
2021-03-23 14:00:00,1616508000,1740.24,1741.94,1738.37,1738.52,5744,0,0,1739.440857268865,1739.314926187743,1738.9655105471625,1737.2825160007005
2021-03-23 14:15:00,1616508900,1738.52,1740.29,1737.75,1740.09,1766,5,0,1739.5851112091173,1739.4256510180653,1739.0677368610568,1737.3104511648728
2021-03-23 14:30:00,1616509800,1740.09,1741.02,1739.3,1739.72,1825,5,0,1739.61508649598,1739.4677008726273,1739.1270335100517,1737.3344267751727
2021-03-23 14:45:00,1616510700,1739.89,1740.72,1738.93,1739.32,1676,5,0,1739.5495117190956,1739.4466007479664,1739.1445759182288,1737.3541837226835
2021-03-23 15:00:00,1616511600,1738.91,1741.04,1734.53,1734.75,7639,0,0,1738.4829535592967,1738.7756577839714,1738.7450690165717,1737.328271446836
2021-03-23 15:15:00,1616512500,1734.71,1735.18,1733.05,1734.13,3027,5,0,1737.5156305461196,1738.1119923862611,1738.3255172877925,1737.2964478503502
2021-03-23 15:30:00,1616513400,1734.13,1734.4,1731.88,1733.7,3490,5,0,1736.667712646982,1737.4817077596524,1737.905015716175,1737.2606622996004
2021-03-23 15:45:00,1616514300,1733.62,1733.84,1727.41,1731.15,3552,5,0,1735.441554280986,1736.5771780797022,1737.290923378341,1737.1998596896542
2021-03-23 16:00:00,1616515200,1739.26,1740.16,1725.86,1727.25,10503,0,0,1733.6212088852114,1735.2447240683164,1736.378112162128,1737.1008561106526
2021-03-23 16:15:00,1616516100,1727.29,1729.82,1725.69,1728.49,2865,5,0,1732.4809402440535,1734.2797634871283,1735.66101105648,1737.0151759503476
2021-03-23 16:30:00,1616517000,1728.5,1729.67,1726.99,1729.5,2676,5,0,1731.8185090787083,1733.5969401318243,1735.1009191422545,1736.9403980801949
2021-03-23 16:45:00,1616517900,1729.48,1731.81,1728.93,1729.98,2517,5,0,1731.409951505662,1733.0802343987066,1734.635381038413,1736.8711403878547
2021-03-23 17:00:00,1616518800,1731.03,1731.77,1725.68,1727.12,8688,0,0,1730.4566289488484,1732.2287723417485,1733.9521645803754,1736.7741141153388
2021-03-23 17:15:00,1616519700,1727.12,1728.8,1726.51,1727.59,2327,5,0,1729.8196002935488,1731.5660905786417,1733.3737859821595,1736.6827298952858
2021-03-23 17:30:00,1616520600,1727.57,1728.17,1725.02,1727.27,2270,5,0,1729.2530224505379,1730.9523633531217,1732.8188963474176,1736.5890708913525
2021-03-23 17:45:00,1616521500,1727.27,1730.37,1727.2,1730.28,1867,5,0,1729.4812396837517,1730.8563114455328,1732.5880875885614,1736.526294066563
2021-03-23 18:00:00,1616522400,1729.84,1730.45,1725.05,1727.58,7124,0,0,1729.0587419762514,1730.388266953314,1732.132806898692,1736.4372762151543
2021-03-23 18:15:00,1616523300,1727.58,1728.62,1726.86,1726.93,1867,5,0,1728.585688203751,1729.8942288171265,1731.6598244533564,1736.3426764518194
2021-03-23 18:30:00,1616524200,1726.91,1728.29,1726.33,1726.69,1766,5,0,1728.164424158473,1729.4364818432514,1731.2080222303239,1736.2466299199605
2021-03-23 18:45:00,1616525100,1726.69,1727.83,1726.22,1726.91,1352,5,0,1727.885663234368,1729.0755558656442,1730.817292936658,1736.1537281297121
2021-03-23 19:00:00,1616526000,1730.1,1730.21,1725.75,1726.28,5624,0,0,1727.5288491822862,1728.676190741981,1730.4048117605982,1736.0554820786701
2021-03-23 19:15:00,1616526900,1726.28,1728.19,1726.18,1726.5,1756,5,0,1727.300216030667,1728.3653063502695,1730.049828873271,1735.9604026550019
2021-03-23 19:30:00,1616527800,1726.53,1726.72,1724.68,1725.71,2061,5,0,1726.9468346905187,1727.9859768716597,1729.655298975701,1735.8584085987334
2021-03-23 19:45:00,1616528700,1725.7,1728.37,1725.67,1727.88,1609,5,0,1727.1542047592923,1727.9708373185654,1729.493908159728,1735.7790214484971
2021-03-23 20:00:00,1616529600,1726.97,1728.42,1724.68,1728.01,5613,0,0,1727.3443814794496,1727.9764319873418,1729.3590074179344,1735.7017177524922
2021-03-23 20:15:00,1616530500,1727.95,1728.54,1726.66,1727.44,1289,5,0,1727.365630039572,1727.899798846293,1729.1845521981222,1735.6195116057013
2021-03-23 20:30:00,1616531400,1727.44,1727.99,1726.37,1727.58,1152,5,0,1727.4132678085557,1727.8541132968226,1729.0386838164745,1735.539516465346
2021-03-23 20:45:00,1616532300,1727.6,1727.94,1726.53,1727.03,1357,5,0,1727.3280971844322,1727.736382825848,1728.856076196795,1735.4548446597207
2021-03-23 21:00:00,1616533200,1727.92,1728.47,1726.38,1726.83,4825,0,0,1727.2174089212251,1727.6068995650128,1728.6718874516316,1735.3690253098728
2021-03-23 21:15:00,1616534100,1726.83,1728.69,1726.65,1728.3,1378,5,0,1727.4579847165085,1727.7059139128683,1728.6380795014834,1735.2986867495756
2021-03-23 21:30:00,1616535000,1728.27,1728.71,1727.08,1727.9,1405,5,0,1727.5562103350621,1727.7336404967443,1728.5709813649848,1735.2250679759481
2021-03-23 21:45:00,1616535900,1727.84,1728.67,1726.93,1727.13,1392,5,0,1727.4614969272704,1727.6474061400668,1728.4399830590771,1735.144520035889
2021-03-23 22:00:00,1616536800,1727.06,1728.74,1726.44,1727.61,4385,0,0,1727.4944976100992,1727.6420624057714,1728.3645300537064,1735.0695496872731
2021-03-23 22:15:00,1616537700,1727.61,1727.98,1727.4,1727.7,296,5,0,1727.540164807855,1727.650339204947,1728.304118230642,1734.9962208346635
2021-03-23 22:30:00,1616538600,1727.71,1727.78,1727.37,1727.59,285,5,0,1727.5512392949984,1727.6417193185262,1728.2391983914927,1734.9225270950153
2021-03-23 22:45:00,1616539500,1727.53,1727.62,1726.52,1726.89,397,5,0,1727.4042972294433,1727.5343308444512,1728.116543992266,1734.842601452279
2021-03-23 23:00:00,1616540400,1727.31,1728.06,1726.56,1726.71,1580,0,0,1727.2500089562336,1727.416569295244,1727.9886763566055,1734.7616800447938
2021-03-24 00:00:00,1616544000,1727.15,1727.47,1726.98,1727.38,214,7,0,1727.2788958548485,1727.4113451102094,1727.9333421423685,1734.6882304921094
2021-03-24 00:15:00,1616544900,1727.4,1727.64,1726.79,1727.24,216,9,0,1727.2702523315488,1727.3868672373226,1727.8703110385168,1734.6141187459193
2021-03-24 00:30:00,1616545800,1727.24,1727.54,1726.75,1727.4,251,14,0,1727.2990851467603,1727.3887433462764,1727.8275554895606,1734.5423364698406
2021-03-24 00:45:00,1616546700,1727.38,1727.43,1726.8,1726.88,280,15,0,1727.205955114147,1727.3160657253798,1727.7414140814187,1734.466094315912
2021-03-24 01:00:00,1616547600,1727.27,1727.57,1726.74,1726.88,1699,0,0,1727.1335206443366,1727.253770621754,1727.6631037103807,1734.3906107903806
2021-03-24 01:15:00,1616548500,1726.88,1727.21,1726.27,1727.11,352,5,0,1727.1282938344839,1727.2332319615036,1727.6128215548915,1734.3181669019193
2021-03-24 01:30:00,1616549400,1727.04,1728.18,1727.04,1728.17,471,5,0,1727.3597840934876,1727.3670559670034,1727.6634741408106,1734.2569911118505
2021-03-24 01:45:00,1616550300,1728.17,1728.18,1726.24,1727.16,737,5,0,1727.3153876282681,1727.3374765431458,1727.6177037643733,1734.186374284867
2021-03-24 02:00:00,1616551200,1726.9,1728.15,1726.2,1726.43,2339,0,0,1727.1186348219862,1727.2078370369823,1727.5097306948849,1734.1091964312864
2021-03-24 02:15:00,1616552100,1726.43,1727.43,1725.74,1726.99,726,5,0,1727.0900493059892,1727.1767174602705,1727.4624824498953,1734.0383586558507
2021-03-24 02:30:00,1616553000,1726.95,1727.82,1726.3,1727.31,776,5,0,1727.1389272379915,1727.1957578230893,1727.4486204089956,1733.9714098135041
2021-03-24 02:45:00,1616553900,1727.21,1727.95,1726.61,1727.64,707,5,0,1727.2502767406602,1727.2592209912193,1727.4660185536322,1733.9084107108822
2021-03-24 03:00:00,1616554800,1727.12,1727.92,1723.79,1727.43,4999,0,0,1727.290215242736,1727.2836179924736,1727.4627441396656,1733.843948912764
2021-03-24 03:15:00,1616555700,1727.43,1728.47,1727.01,1727.93,1473,5,0,1727.432389633239,1727.3759582792632,1727.5052219451504,1733.7851036499505
2021-03-24 03:30:00,1616556600,1727.93,1730.56,1727.91,1729.21,1553,5,0,1727.8274141591858,1727.6379642393686,1727.6602017683185,1733.739580230548
2021-03-24 03:45:00,1616557500,1729.21,1731.4,1729.01,1730.48,1366,5,0,1728.4168776793667,1728.0439693480303,1727.9165470621076,1733.7071465964132
2021-03-24 04:00:00,1616558400,1727.74,1731.77,1723.96,1730.84,5707,0,0,1728.9553493061742,1728.4434022983119,1728.1823155110067,1733.6786177745585
2021-03-24 04:15:00,1616559300,1730.82,1732.4,1730.74,1731.02,1096,5,0,1729.4141605714688,1728.8114876842674,1728.4402868281877,1733.652163866354
2021-03-24 04:30:00,1616560200,1731.02,1733.38,1730.4,1733.17,1425,5,0,1730.2487915555869,1729.4341323008007,1728.8702607528978,1733.6473662159426
2021-03-24 04:45:00,1616561100,1733.18,1734.45,1731.61,1732.14,1801,5,0,1730.66906009879,1729.820684829258,1729.1675097753616,1733.6323675471274
2021-03-24 05:00:00,1616562000,1730.46,1734.47,1730.41,1732.28,5275,0,0,1731.0270467435032,1730.1720155679354,1729.450463432147,1733.6189111536237
2021-03-24 05:15:00,1616562900,1732.28,1732.87,1731.69,1732.54,909,5,0,1731.3632585782802,1730.5102990582304,1729.7313303928609,1733.6081757192594
2021-03-24 05:30:00,1616563800,1732.53,1732.71,1731.7,1731.89,763,5,0,1731.4803122275514,1730.707399192769,1729.927573084419,1733.5910794434458
2021-03-24 05:45:00,1616564700,1731.92,1732.41,1731.5,1731.74,587,5,0,1731.5380206214288,1730.854913593802,1730.0923391676536,1733.572660742516
2021-03-24 06:00:00,1616565600,1732.14,1732.79,1731.27,1731.7,3194,0,0,1731.574016038889,1730.975640223259,1730.2384901524124,1733.554027302292
2021-03-24 06:15:00,1616566500,1731.76,1733.1,1731.52,1732.84,881,5,0,1731.855345808025,1731.2419773342222,1730.4749910476476,1733.5469225530157
2021-03-24 06:30:00,1616567400,1732.84,1733.59,1732.57,1732.75,634,5,0,1732.0541578506864,1731.457409143619,1730.6818100433159,1733.5389929753737
2021-03-24 06:45:00,1616568300,1732.79,1733.46,1732.25,1733.45,550,5,0,1732.3643449949782,1731.742064980245,1730.9334636757415,1733.5381074731313
2021-03-24 07:00:00,1616569200,1731.8,1733.87,1731.47,1733.63,2885,0,0,1732.645601662761,1732.0117699830673,1731.1786033415833,1733.5390218266325
2021-03-24 07:15:00,1616570100,1733.63,1733.8,1732.08,1732.08,678,5,0,1732.5199124043697,1732.0215171283435,1731.2605484923483,1733.5245041965168
2021-03-24 07:30:00,1616571000,1732.1,1733.57,1731.35,1731.97,1247,5,0,1732.3977096478432,1732.01415753858,1731.3250440839531,1733.5090364930688
2021-03-24 07:45:00,1616571900,1731.97,1732.65,1731.01,1731.26,1026,5,0,1732.1448852816557,1731.9064207473546,1731.319130985412,1733.486658020501
2021-03-24 08:00:00,1616572800,1733.43,1733.75,1730.46,1730.67,4762,0,0,1731.8171329968432,1731.7297892120184,1731.260119077647,1733.458631572536
2021-03-24 08:15:00,1616573700,1730.67,1731.01,1729.51,1729.83,1433,5,0,1731.3755478864337,1731.4583907531587,1731.1301082524062,1733.4225257857447
2021-03-24 08:30:00,1616574600,1729.83,1731.01,1729.83,1730.89,1041,5,0,1731.2676483561152,1731.377192074136,1731.10828022946,1733.397326524195
2021-03-24 08:45:00,1616575500,1730.92,1731.63,1730.86,1731.03,972,5,0,1731.2148376103119,1731.3275932064023,1731.1011638449636,1733.373771036392
2021-03-24 09:00:00,1616576400,1731.26,1732.14,1729.51,1729.65,5386,0,0,1730.8670959191313,1731.0879370340592,1730.9692398590578,1733.336718588269
2021-03-24 09:15:00,1616577300,1729.65,1730.21,1727.43,1727.91,1423,5,0,1730.2099634926578,1730.6339460291936,1730.6911271445979,1733.2827213883857
2021-03-24 09:30:00,1616578200,1727.9,1729.36,1727.15,1729.15,1237,5,0,1729.9744160498449,1730.4219537393087,1730.5510246769072,1733.2415997825312
2021-03-24 09:45:00,1616579100,1729.15,1729.49,1727.9,1728.84,1236,5,0,1729.7223235943238,1730.1959603479788,1730.3954769790066,1733.1978027697699
2021-03-24 10:00:00,1616580000,1731.01,1732.1,1727.19,1728.99,5676,0,0,1729.5595850178074,1730.0236802982677,1730.2677063445515,1733.1559340854935
2021-03-24 10:15:00,1616580900,1729.22,1729.89,1728.48,1728.99,1506,5,0,1729.4330105694057,1729.8760116842295,1730.1515512223195,1733.1144820050408
2021-03-24 10:30:00,1616581800,1729.06,1730.03,1728.15,1729.73,1843,5,0,1729.4990082206489,1729.8551528721969,1730.1132283839268,1733.0808055671798
2021-03-24 10:45:00,1616582700,1729.68,1731.12,1729.07,1731.07,1399,5,0,1729.8481175049492,1730.028702461883,1730.2002076217514,1733.0607975515861
2021-03-24 11:00:00,1616583600,1728.91,1733.21,1728.05,1732.62,5266,0,0,1730.4640913927383,1730.398887824471,1730.4201887470467,1733.0564115062969
2021-03-24 11:15:00,1616584500,1732.62,1733.25,1731.59,1732.17,1335,5,0,1730.843182194352,1730.6519038495467,1730.579262497315,1733.047591491309
2021-03-24 11:30:00,1616585400,1732.37,1734.74,1732.34,1734.03,1439,5,0,1731.5513639289404,1731.134489013897,1730.89296590665,1733.057366700351
2021-03-24 11:45:00,1616586300,1734.0,1734.91,1733.59,1734.65,1226,5,0,1732.2399497225092,1731.636704869055,1731.2345144605908,1733.07321379786
2021-03-24 12:00:00,1616587200,1731.15,1735.9,1730.78,1733.08,5218,0,0,1732.4266275619516,1731.8428898877614,1731.4022858732642,1733.0732813222594
2021-03-24 12:15:00,1616588100,1733.11,1734.05,1732.66,1732.73,1110,5,0,1732.4940436592958,1731.9696199037958,1731.5229871575127,1733.0698655877097
2021-03-24 12:30:00,1616589000,1732.69,1733.92,1731.67,1731.83,1025,5,0,1732.3464784016746,1731.9496742032536,1731.5508974159206,1733.057528616688
2021-03-24 12:45:00,1616589900,1731.8,1732.18,1730.29,1731.26,1110,5,0,1732.105038756858,1731.8511493170747,1731.5244521962916,1733.0396427598055
2021-03-24 13:00:00,1616590800,1734.68,1735.85,1730.21,1731.09,4396,0,0,1731.879474588667,1731.74241370035,1731.4849565420832,1733.0202433293598
2021-03-24 13:15:00,1616591700,1731.09,1731.13,1729.44,1730.33,1127,5,0,1731.5351469022967,1731.5406403145857,1731.3799604928029,1732.993474739018
2021-03-24 13:30:00,1616592600,1730.39,1730.74,1729.18,1730.12,1008,5,0,1731.2206698128973,1731.3376916982165,1731.2654186298207,1732.9648829505702
2021-03-24 13:45:00,1616593500,1730.12,1730.88,1729.32,1730.25,1035,5,0,1731.0049654100312,1731.1823071698998,1731.1731078452915,1732.937869189868
2021-03-24 14:00:00,1616594400,1731.47,1731.95,1729.18,1730.41,4954,0,0,1730.8727508744687,1731.0719775742,1731.1037344048104,1732.912716262606
2021-03-24 14:15:00,1616595300,1730.41,1732.18,1729.8,1731.68,1326,5,0,1731.0521395690312,1731.1588379207428,1731.1561221861914,1732.9004504291474
2021-03-24 14:30:00,1616596200,1731.68,1733.31,1731.03,1732.79,2125,5,0,1731.438330775913,1731.3918610749224,1731.3046565329012,1732.8993514199024
2021-03-24 14:45:00,1616597100,1732.78,1733.22,1730.58,1732.16,1759,5,0,1731.598701714599,1731.5015952070764,1731.3824150299101,1732.8919946893564
2021-03-24 15:00:00,1616598000,1729.91,1733.99,1729.78,1732.75,6797,0,0,1731.8545457780215,1731.6799387489227,1731.5067409362819,1732.8905818068752
2021-03-24 15:15:00,1616598900,1732.86,1732.94,1730.58,1731.35,1872,5,0,1731.7424244940166,1731.6328046419337,1731.4924917602564,1732.8752526346675
2021-03-24 15:30:00,1616599800,1731.35,1731.78,1729.79,1731.65,2590,5,0,1731.7218857175685,1731.6352611216575,1731.5068106911422,1732.8630610661635
2021-03-24 15:45:00,1616600700,1731.69,1732.48,1728.41,1730.25,2990,5,0,1731.3948000025532,1731.4373666757065,1731.3925551737655,1732.83706045854
2021-03-24 16:00:00,1616601600,1732.21,1734.01,1728.34,1729.2,7949,0,0,1730.9070666686525,1731.1177428648914,1731.1932319761504,1732.8008708022362
2021-03-24 16:15:00,1616602500,1729.29,1731.62,1728.38,1731.55,2321,5,0,1731.0499407422851,1731.1794938841927,1731.225665432864,1732.7884243265921
2021-03-24 16:30:00,1616603400,1731.53,1731.53,1730.03,1730.55,1801,5,0,1730.938842799555,1731.0895661864508,1731.1642413026034,1732.7661514477206
2021-03-24 16:45:00,1616604300,1730.52,1732.59,1729.99,1732.19,1834,5,0,1731.216877732987,1731.246771016958,1731.2574920932757,1732.7604185974944
2021-03-24 17:00:00,1616605200,1730.2,1732.59,1728.34,1730.32,7173,0,0,1731.017571570101,1731.1143751573927,1731.1722655393414,1732.7361358253802
2021-03-24 17:15:00,1616606100,1730.34,1730.96,1729.96,1730.91,1395,5,0,1730.9936667767452,1731.0851787063368,1731.148423217583,1732.7179653196551
2021-03-24 17:30:00,1616607000,1730.91,1732.2,1730.39,1732.18,1401,5,0,1731.257296381913,1731.2415817482888,1731.2422029250754,1732.7126124309025
2021-03-24 17:45:00,1616607900,1732.2,1733.97,1731.98,1733.67,1451,5,0,1731.793452741488,1731.5884986413905,1731.4629117500685,1732.722138675371
