datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 03:30:00,1701401400,91.307,91.336,91.225,91.248,683,43,0,91.29905372257734,91.267364713056,91.22566465448718,91.05993151732154
2023-12-01 04:00:00,1701403200,91.248,91.269,91.23,91.231,513,43,0,91.28393067311572,91.262169754048,91.22614968589743,91.06163369127856
2023-12-01 04:30:00,1701405000,91.233,91.276,91.222,91.257,452,43,0,91.27794607909001,91.26143121775543,91.22895425990674,91.06357763464894
2023-12-01 05:00:00,1701406800,91.256,91.275,91.207,91.232,650,43,0,91.26773583929224,91.25722675807609,91.22923114536977,91.0652534790803
2023-12-01 05:30:00,1701408600,91.232,91.285,91.193,91.266,674,43,0,91.26735009722731,91.25848007835093,91.23257376851797,91.06725095690041
2023-12-01 06:00:00,1701410400,91.266,91.277,91.196,91.198,604,43,0,91.25193896451012,91.24984006715795,91.22943069865269,91.06855194240389
2023-12-01 06:30:00,1701412200,91.198,91.25,91.179,91.189,634,43,0,91.2379525279523,91.24114862899253,91.22575518059335,91.06975043053917
2023-12-01 07:00:00,1701414000,91.182,91.2,91.123,91.127,657,43,0,91.21329641062957,91.22484168199361,91.21677743690304,91.0703200779965
2023-12-01 07:30:00,1701415800,91.134,91.267,91.124,91.247,742,43,0,91.22078609715633,91.22800715599453,91.21952494263913,91.07207808717067
2023-12-01 08:00:00,1701417600,91.243,91.343,91.228,91.303,959,43,0,91.23905585334381,91.2387204194239,91.22711358421738,91.07437581764658
2023-12-01 08:30:00,1701419400,91.303,91.316,91.21,91.24,937,43,0,91.23926566371186,91.23890321664906,91.22828507656125,91.07602381946106
2023-12-01 09:00:00,1701421200,91.241,91.309,91.224,91.309,826,43,0,91.254762182887,91.24891704284207,91.23562279687387,91.0783419904117
2023-12-01 09:30:00,1701423000,91.31,91.381,91.303,91.375,837,43,0,91.28148169780101,91.26692889386463,91.24829345170352,91.08129381140263
2023-12-01 10:00:00,1701424800,91.377,91.379,91.321,91.358,642,43,0,91.29848576495634,91.27993905188399,91.25826677427592,91.08404710681157
2023-12-01 10:30:00,1701426600,91.358,91.361,91.306,91.324,618,43,0,91.30415559496603,91.28623347304342,91.26424252206903,91.08643469778858
2023-12-01 11:00:00,1701428400,91.324,91.395,91.293,91.378,599,43,0,91.32056546275136,91.29934297689437,91.27458411097183,91.08933584507426
2023-12-01 11:30:00,1701430200,91.378,91.398,91.34,91.381,683,43,0,91.33399535991774,91.31100826590946,91.28425828270166,91.09223797596904
2023-12-01 12:00:00,1701432000,91.381,91.412,91.37,91.397,686,43,0,91.34799639104713,91.32329279935098,91.29450752972878,91.09527043391961
2023-12-01 12:30:00,1701433800,91.396,91.396,91.316,91.356,734,43,0,91.34977497081444,91.32796525658655,91.30009775429889,91.09786475796021
2023-12-01 13:00:00,1701435600,91.36,91.387,91.301,91.319,1011,43,0,91.34293608841122,91.32668450564563,91.30181614027173,91.10006510862728
2023-12-01 13:30:00,1701437400,91.325,91.357,91.246,91.254,1025,43,0,91.32317251320873,91.31630100483912,91.29746921842883,91.1015967990887
2023-12-01 14:00:00,1701439200,91.252,91.259,91.213,91.226,821,43,0,91.30157862138458,91.30340086129067,91.29097201675347,91.10283464188383
2023-12-01 14:30:00,1701441000,91.223,91.284,91.131,91.137,1120,43,0,91.26500559441023,91.27962930967772,91.27697456068498,91.10317459569593
2023-12-01 15:00:00,1701442800,91.113,91.192,90.978,90.996,1572,43,0,91.20522657343018,91.23911083686662,91.25143141880451,91.1021081818084
2023-12-01 15:30:00,1701444600,90.993,91.16,90.981,91.148,1316,43,0,91.19250955711236,91.22609500302852,91.24202856254955,91.10256481681529
2023-12-01 16:00:00,1701446400,91.145,91.226,91.098,91.197,1507,43,0,91.1935074333096,91.22193857402445,91.23793505686322,91.10350447037932
2023-12-01 16:30:00,1701448200,91.195,91.205,91.001,91.049,1273,43,0,91.16139467035192,91.19723306344954,91.22075914260293,91.10296213734073
2023-12-01 17:00:00,1701450000,91.049,91.099,91.013,91.089,1125,43,0,91.14530696582926,91.18177119724247,91.20878103872992,91.10282321060102
2023-12-01 17:30:00,1701451800,91.087,91.11,90.975,90.978,932,37,0,91.10812764008942,91.15266102620784,91.18780094429992,91.10158118860498
2023-12-01 18:00:00,1701453600,90.979,91.04,90.951,90.973,878,37,0,91.0780992756251,91.126995165321,91.16827358572719,91.10030177379299
2023-12-01 18:30:00,1701455400,90.974,91.042,90.951,90.983,827,37,0,91.05696610326397,91.10642442741802,91.15143053247927,91.0991345919642
2023-12-01 19:00:00,1701457200,90.982,91.026,90.976,90.993,686,37,0,91.04275141364975,91.09022093778688,91.13702775679933,91.09807852637253
2023-12-01 19:30:00,1701459000,90.991,91.054,90.984,91.049,658,37,0,91.04413998839426,91.08433223238876,91.12902523345393,91.09759018282655
2023-12-01 20:00:00,1701460800,91.049,91.079,91.035,91.077,564,37,0,91.05144221319554,91.08328477061895,91.12429566677629,91.09738530538549
2023-12-01 20:30:00,1701462600,91.078,91.103,91.062,91.092,600,37,0,91.06045505470765,91.08452980338767,91.12135969706935,91.09733172025729
2023-12-01 21:00:00,1701464400,91.093,91.139,91.081,91.126,317,37,0,91.07502059810595,91.09045411718944,91.12178154279032,91.09761697677214
2023-12-01 21:30:00,1701466200,91.129,91.159,91.105,91.135,313,37,0,91.0883493540824,91.09681781473381,91.12298322071847,91.09798894715252
2023-12-03 22:00:00,1701640800,90.651,90.903,90.651,90.884,166,315,0,91.04293838650852,91.06641526977185,91.10125747338041,91.09585970389728
2023-12-03 22:30:00,1701642600,90.849,90.98,90.815,90.864,441,174,0,91.00317430061773,91.03749880266159,91.079688612164,91.09355264216696
2023-12-03 23:00:00,1701644400,90.92,90.976,90.763,90.871,1099,142,0,90.97380223381379,91.01371325942422,91.06071692014909,91.09133818801605
2023-12-03 23:30:00,1701646200,90.864,91.016,90.849,90.904,1120,115,0,90.9582906262996,90.99803993664933,91.04646992740825,91.08947412644376
2023-12-04 00:00:00,1701648000,90.949,91.014,90.89,91.002,1131,43,0,90.96800382045525,90.99860565998515,91.04242720673477,91.08860373712592
2023-12-04 00:30:00,1701649800,91.001,91.051,90.955,91.0,1043,43,0,90.97511408257631,90.99880485141584,91.0385701879407,91.08772210790079
2023-12-04 01:00:00,1701651600,91.002,91.04,90.941,90.994,1030,43,0,90.97931095311492,90.99811844407073,91.03451835267337,91.08678954961323
2023-12-04 01:30:00,1701653400,90.991,90.991,90.873,90.918,1010,43,0,90.96568629686715,90.98667295206063,91.02392577515761,91.08511005160713
2023-12-04 02:00:00,1701655200,90.918,90.982,90.879,90.981,786,43,0,90.96908934200778,90.98586253033768,91.02002343196146,91.08407413069563
2023-12-04 02:30:00,1701657000,90.981,90.989,90.898,90.937,764,43,0,90.96195837711716,90.97888216886088,91.01247584723768,91.08261070650961
2023-12-04 03:00:00,1701658800,90.934,90.996,90.906,90.913,767,43,0,90.9510787377578,90.96947043045219,91.0034325883979,91.08092303778812
2023-12-04 03:30:00,1701660600,90.912,90.967,90.884,90.888,619,43,0,90.93706124047829,90.95783179753045,90.99293871672536,91.07900340557134
2023-12-04 04:00:00,1701662400,90.887,90.931,90.87,90.871,633,43,0,90.92238096481644,90.9454272550261,90.98185337884124,91.07693371994378
2023-12-04 04:30:00,1701664200,90.873,90.936,90.869,90.934,481,43,0,90.92496297263502,90.94379479002238,90.97750307167385,91.07551149387469
2023-12-04 05:00:00,1701666000,90.934,90.971,90.923,90.945,568,43,0,90.92941564538279,90.94396696287633,90.97454824697623,91.0742128720451
2023-12-04 05:30:00,1701667800,90.943,90.974,90.912,90.922,587,43,0,90.92776772418661,90.94082882532257,90.96977113361474,91.07269831610435
2023-12-04 06:00:00,1701669600,90.92,90.939,90.774,90.777,694,43,0,90.89426378547847,90.91742470741934,90.9522464851043,91.06975604430232
2023-12-04 06:30:00,1701671400,90.777,90.79,90.696,90.714,724,43,0,90.85420516648325,90.88836403493086,90.93058771373117,91.06621618316498
2023-12-04 07:00:00,1701673200,90.714,90.747,90.636,90.683,859,43,0,90.81615957393143,90.85902631565503,90.9080797397556,91.06240308681508
2023-12-04 07:30:00,1701675000,90.682,90.745,90.659,90.742,958,43,0,90.79967966861332,90.84230827056146,90.892981581596,91.05921499639902
2023-12-04 08:00:00,1701676800,90.735,90.846,90.729,90.787,1060,43,0,90.79686196447703,90.83440708905269,90.88334689236001,91.05650638946967
2023-12-04 08:30:00,1701678600,90.784,90.804,90.706,90.733,893,43,0,90.78267041681546,90.81992036204517,90.86967899305455,91.05328742042023
2023-12-04 09:00:00,1701680400,90.731,90.74,90.67,90.727,804,43,0,90.77029921307869,90.80664602461015,90.85670817550414,91.05004077942102
2023-12-04 09:30:00,1701682200,90.727,90.825,90.717,90.736,765,43,0,90.76267716572787,90.79655373538013,90.84573470500376,91.0469159955462
2023-12-04 10:00:00,1701684000,90.734,90.753,90.674,90.695,712,43,0,90.7476377955661,90.78204605889727,90.83203155000342,91.04341434384922
2023-12-04 10:30:00,1701685800,90.696,90.783,90.665,90.779,744,43,0,90.7546071743292,90.78161090762623,90.8272105000031,91.04078335535321
2023-12-04 11:00:00,1701687600,90.781,90.813,90.758,90.812,686,43,0,90.76736113558938,90.78595220653678,90.82582772727554,91.03850690405616
2023-12-04 11:30:00,1701689400,90.815,90.818,90.754,90.754,747,43,0,90.76439199434729,90.78138760560296,90.81929793388684,91.03567598958796
2023-12-04 12:00:00,1701691200,90.758,90.803,90.742,90.801,748,43,0,90.77252710671456,90.78418937623111,90.81763448535168,91.03334090511444
2023-12-04 12:30:00,1701693000,90.801,90.851,90.769,90.824,662,43,0,90.78396552744465,90.7898766081981,90.81821316850153,91.0312579110337
2023-12-04 13:00:00,1701694800,90.822,90.84,90.746,90.818,995,43,0,90.79152874356805,90.79389423559839,90.81819378954684,91.02913594176968
2023-12-04 13:30:00,1701696600,90.818,90.818,90.713,90.721,967,43,0,90.77585568944181,90.78348077337004,90.80935799049712,91.02606991249834
2023-12-04 14:00:00,1701698400,90.723,90.731,90.594,90.611,1120,43,0,90.73922109178808,90.75884066288862,90.79132544590647,91.02193986361777
2023-12-04 14:30:00,1701700200,90.608,90.696,90.596,90.621,1192,43,0,90.7129497380574,90.73914913961882,90.77584131446042,91.01795041223849
2023-12-04 15:00:00,1701702000,90.615,90.621,90.501,90.549,1284,43,0,90.67651646293353,90.71198497681613,90.7552193767822,91.01328423898238
2023-12-04 15:30:00,1701703800,90.544,90.659,90.536,90.657,1218,43,0,90.67217947117052,90.7041299801281,90.74629034252926,91.00973912217658
2023-12-04 16:00:00,1701705600,90.653,90.713,90.616,90.705,1032,43,0,90.67947292202152,90.70425426868123,90.7425366750266,91.00670689210517
2023-12-04 16:30:00,1701707400,90.702,90.766,90.68,90.739,961,43,0,90.69270116157229,90.70921794458391,90.74221515911508,91.00404314193497
2023-12-04 17:00:00,1701709200,90.739,90.793,90.718,90.775,773,43,0,90.710989792334,90.71861538107193,90.74519559919553,91.00176410569682
2023-12-04 17:30:00,1701711000,90.776,90.821,90.728,90.757,685,37,0,90.72121428292645,90.72409889806165,90.74626872654139,90.99932864195854
2023-12-04 18:00:00,1701712800,90.756,90.787,90.643,90.669,650,43,0,90.7096111089428,90.71622762690998,90.7392442968558,90.99604178979975
2023-12-04 18:30:00,1701714600,90.668,90.724,90.655,90.696,588,43,0,90.70658641806662,90.71333796592285,90.73531299714163,90.99305629935398
2023-12-04 19:00:00,1701716400,90.696,90.758,90.691,90.736,482,43,0,90.71312276960737,90.71657539936244,90.73537545194694,90.99049852523106
2023-12-04 19:30:00,1701718200,90.733,90.769,90.706,90.769,466,43,0,90.72553993191684,90.72406462802495,90.73843222904267,90.98829455980588
2023-12-04 20:00:00,1701720000,90.768,90.809,90.764,90.8,476,43,0,90.7420866137131,90.73491253830711,90.74402929912969,90.98642098209636
2023-12-04 20:30:00,1701721800,90.8,90.824,90.771,90.79,505,43,0,90.75273403288796,90.74278217569181,90.74820845375426,90.98446654446357
2023-12-04 21:00:00,1701723600,90.789,90.791,90.708,90.71,323,43,0,90.74323758113508,90.73809900773585,90.74473495795841,90.9817355340709
2023-12-04 21:30:00,1701725400,90.71,90.724,90.692,90.71,216,43,0,90.73585145199394,90.7340848637736,90.74157723450764,90.97903169791101
2023-12-04 22:00:00,1701727200,90.677,90.698,90.52,90.635,203,106,0,90.71344001821751,90.71992988323453,90.73188839500695,90.97560849693677
2023-12-04 22:30:00,1701729000,90.626,90.653,90.563,90.58,466,95,0,90.68378668083585,90.69993989991531,90.71808035909723,90.97167209398219
2023-12-04 23:00:00,1701730800,90.603,90.698,90.603,90.648,470,91,0,90.67583408509455,90.69251991421312,90.7117094173611,90.96845147613162
2023-12-04 23:30:00,1701732600,90.645,90.785,90.644,90.765,475,90,0,90.69564873285132,90.70287421218268,90.71655401578282,90.9664270833343
2023-12-05 00:00:00,1701734400,90.79,90.815,90.686,90.732,804,43,0,90.7037267922177,90.70703503901372,90.7179581961662,90.96409447553994
2023-12-05 00:30:00,1701736200,90.732,90.768,90.67,90.691,844,43,0,90.70089861616933,90.70474431915461,90.71550745106018,90.96137711757437
2023-12-05 01:00:00,1701738000,90.691,90.756,90.679,90.715,885,43,0,90.7040322570206,90.70620941641825,90.71546131914562,90.95892560396668
2023-12-05 01:30:00,1701739800,90.715,90.793,90.62,90.692,873,43,0,90.70135842212713,90.70417949978707,90.71332847195056,90.9562696278078
2023-12-05 02:00:00,1701741600,90.693,90.703,90.519,90.522,701,43,0,90.66150099498776,90.67815385696036,90.6959349745005,90.95194853698385
2023-12-05 02:30:00,1701743400,90.522,90.568,90.433,90.491,637,43,0,90.62361188499048,90.65141759168031,90.67730452227318,90.94736198437705
2023-12-05 03:00:00,1701745200,90.493,90.55,90.485,90.541,536,43,0,90.60525368832593,90.6356436500117,90.66491320206651,90.94331858154744
2023-12-05 03:30:00,1701747000,90.541,90.541,90.348,90.415,1001,43,0,90.56297509092016,90.60412312858146,90.64219382006047,90.93806168023852
2023-12-05 04:00:00,1701748800,90.411,90.478,90.391,90.465,540,43,0,90.54120284849347,90.58424839592698,90.62608529096406,90.93335459884311
2023-12-05 04:30:00,1701750600,90.465,90.52,90.441,90.512,461,43,0,90.53471332660604,90.57392719650885,90.61571390087641,90.92916201577005
2023-12-05 05:00:00,1701752400,90.512,90.528,90.452,90.479,498,43,0,90.52233258736024,90.56036616843616,90.6032853644331,90.92468279173254
2023-12-05 05:30:00,1701754200,90.48,90.535,90.45,90.46,619,43,0,90.5084809012802,90.54602814437385,90.5902594222119,90.92005908236207
2023-12-05 06:00:00,1701756000,90.461,90.476,90.348,90.35,681,43,0,90.47326292321793,90.51802412374902,90.56841765655628,90.91438685268685
2023-12-05 06:30:00,1701757800,90.351,90.382,90.248,90.376,735,43,0,90.45164894028062,90.49773496321345,90.55092514232388,90.90902976957554
2023-12-05 07:00:00,1701759600,90.383,90.418,90.263,90.298,958,43,0,90.41750473132937,90.4692013970401,90.52793194756715,90.90294987137082
2023-12-05 07:30:00,1701761400,90.298,90.361,90.223,90.242,912,43,0,90.37850367992286,90.4367440546058,90.50193813415196,90.8963732557353
2023-12-05 08:00:00,1701763200,90.245,90.356,90.239,90.349,1062,43,0,90.37194730660667,90.42420918966211,90.48803466741087,90.89092675567824
2023-12-05 08:30:00,1701765000,90.349,90.511,90.335,90.499,863,43,0,90.40018123847184,90.43489359113896,90.48903151582806,90.88702698696503
2023-12-05 09:00:00,1701766800,90.5,90.547,90.447,90.515,877,43,0,90.42569651881143,90.44633736383341,90.49139228711643,90.8833252259007
2023-12-05 09:30:00,1701768600,90.515,90.525,90.36,90.416,842,43,0,90.42354173685334,90.44200345471435,90.48453844283311,90.87867522365295
2023-12-05 10:00:00,1701770400,90.411,90.459,90.362,90.403,752,43,0,90.41897690644149,90.4364315326123,90.47712585712101,90.87394213685045
2023-12-05 10:30:00,1701772200,90.405,90.433,90.383,90.396,758,43,0,90.41387092723227,90.43065559938199,90.46975077920092,90.86918649369771
2023-12-05 11:00:00,1701774000,90.397,90.427,90.275,90.281,717,43,0,90.38434405451397,90.40927622804172,90.45259161745538,90.86333389177038
2023-12-05 11:30:00,1701775800,90.281,90.3,90.255,90.272,669,43,0,90.35937870906642,90.38966533832148,90.43617419768671,90.85744997244929
2023-12-05 12:00:00,1701777600,90.272,90.34,90.272,90.299,689,43,0,90.34596121816277,90.3767131471327,90.42370381607883,90.85189325630552
2023-12-05 12:30:00,1701779400,90.299,90.333,90.234,90.254,773,43,0,90.32552539190439,90.35918269754232,90.40827619643528,90.84594406967561
2023-12-05 13:00:00,1701781200,90.254,90.273,90.176,90.187,987,43,0,90.29474197148119,90.334585169322,90.38816017857752,90.8393874122659
2023-12-05 13:30:00,1701783000,90.186,90.198,90.062,90.08,1008,43,0,90.24702153337427,90.29821585941886,90.36014561688866,90.83183131861152
2023-12-05 14:00:00,1701784800,90.082,90.173,90.079,90.157,942,43,0,90.22701674817998,90.27804216521616,90.34167783353514,90.82511657912285
2023-12-05 14:30:00,1701786600,90.158,90.222,90.089,90.197,1206,43,0,90.22034635969554,90.26646471304244,90.32852530321377,90.81886666291267
2023-12-05 15:00:00,1701788400,90.187,90.306,90.118,90.211,1597,43,0,90.21826939087431,90.2585411826078,90.31784118473979,90.81281823840608
2023-12-05 15:30:00,1701790200,90.213,90.354,90.198,90.353,1306,43,0,90.24820952623557,90.27203529937812,90.32103744067254,90.8082429325513
2023-12-05 16:00:00,1701792000,90.352,90.352,90.228,90.28,1130,43,0,90.255274075961,90.27317311375268,90.31730676424776,90.80298678396869
2023-12-05 16:30:00,1701793800,90.279,90.318,90.233,90.27,878,43,0,90.25854650352522,90.27271981178802,90.31300614931614,90.79768343288443
2023-12-05 17:00:00,1701795600,90.273,90.326,90.269,90.325,793,43,0,90.27331394718628,90.28018841010402,90.31409649937831,90.79298011514429
2023-12-05 17:30:00,1701797400,90.33,90.33,90.199,90.221,703,37,0,90.26168862558933,90.27173292294631,90.305633181253,90.787288770715
2023-12-05 18:00:00,1701799200,90.22,90.349,90.2,90.328,604,43,0,90.27642448656947,90.27977107681113,90.30766652841181,90.78271873319544
2023-12-05 18:30:00,1701801000,90.328,90.329,90.277,90.313,577,43,0,90.28455237844292,90.28451806583811,90.30815138946528,90.77804491495469
2023-12-05 19:00:00,1701802800,90.314,90.332,90.279,90.327,544,43,0,90.29398518323339,90.29058691357554,90.3098648995139,90.77355690585067
2023-12-05 19:30:00,1701804600,90.328,90.337,90.207,90.21,562,43,0,90.27532180918152,90.27907449735048,90.30078627228536,90.76794937444917
2023-12-05 20:00:00,1701806400,90.21,90.233,90.187,90.231,555,43,0,90.2654725182523,90.27220671201471,90.29444206571395,90.76260659460391
2023-12-05 20:30:00,1701808200,90.229,90.243,90.156,90.166,526,43,0,90.24336751419622,90.25703432458404,90.2827655142854,90.75667021057801
2023-12-05 21:00:00,1701810000,90.166,90.205,90.137,90.163,315,43,0,90.22550806659706,90.24360084964347,90.27187774025944,90.7507630443036
2023-12-05 21:30:00,1701811800,90.164,90.165,90.135,90.153,224,43,0,90.20939516290883,90.23065787112299,90.26107067296311,90.7448151533155
2023-12-05 22:00:00,1701813600,90.124,90.124,89.998,90.119,250,100,0,90.1893073489291,90.21470674667685,90.2481551572392,90.73858813686459
2023-12-05 22:30:00,1701815400,90.118,90.141,90.081,90.111,465,98,0,90.17190571583374,90.1998914971516,90.23568650658109,90.73234347878633
2023-12-05 23:00:00,1701817200,90.109,90.21,90.106,90.194,349,91,0,90.17681555675958,90.19904985470137,90.23189682416462,90.72698682725613
2023-12-05 23:30:00,1701819000,90.192,90.281,90.192,90.226,422,89,0,90.18774543303522,90.20289987545831,90.23136074924057,90.72200188370134
2023-12-06 00:00:00,1701820800,90.25,90.456,90.245,90.412,690,43,0,90.23757978124962,90.23277132182142,90.2477824993096,90.71891728784362
2023-12-06 00:30:00,1701822600,90.411,90.478,90.34,90.471,844,43,0,90.28945094097193,90.26680399013264,90.26807499937236,90.71645044915861
2023-12-06 01:00:00,1701824400,90.471,90.57,90.421,90.56,820,43,0,90.34957295408927,90.30868913439942,90.29461363579306,90.71489372827146
2023-12-06 01:30:00,1701826200,90.557,90.767,90.542,90.75,1009,43,0,90.43855674206944,90.37173354377093,90.3360123961755,90.71524304440807
2023-12-06 02:00:00,1701828000,90.749,90.793,90.671,90.764,747,43,0,90.51087746605401,90.42777160894651,90.37492036015954,90.71572818824481
2023-12-06 02:30:00,1701829800,90.764,90.847,90.758,90.83,650,43,0,90.58179358470868,90.48523280766845,90.41629123650867,90.7168652211976
2023-12-06 03:00:00,1701831600,90.832,90.856,90.799,90.849,599,43,0,90.64117278810674,90.5371995494301,90.45562839682606,90.71817999511603
2023-12-06 03:30:00,1701833400,90.849,90.883,90.802,90.821,493,43,0,90.68113439074969,90.5777424709401,90.4888439971146,90.71920307974175
2023-12-06 04:00:00,1701835200,90.822,90.864,90.808,90.841,525,43,0,90.7166600816942,90.61535068937722,90.52085817919509,90.72041498939606
2023-12-06 04:30:00,1701837000,90.841,90.854,90.773,90.773,471,43,0,90.72918006353993,90.6378720194662,90.54378016290462,90.72093822333242
2023-12-06 05:00:00,1701838800,90.773,90.836,90.709,90.818,578,43,0,90.74891782719772,90.6636045881139,90.56870923900419,90.72190401215498
2023-12-06 05:30:00,1701840600,90.818,90.84,90.713,90.742,623,43,0,90.74738053226488,90.67480393266906,90.58446294454926,90.72210397223304
2023-12-06 06:00:00,1701842400,90.744,90.744,90.656,90.662,647,43,0,90.72840708065047,90.67297479943063,90.59151176777206,90.72150592275808
2023-12-06 06:30:00,1701844200,90.66,90.683,90.617,90.639,603,43,0,90.70853884050592,90.66812125665483,90.59582887979279,90.72068496830278
2023-12-06 07:00:00,1701846000,90.645,90.744,90.567,90.683,876,43,0,90.70286354261572,90.67024679141844,90.60375352708436,90.7203099934938
2023-12-06 07:30:00,1701847800,90.681,90.753,90.664,90.728,787,43,0,90.70844942203445,90.67849724978724,90.61504866098579,90.72038651097148
2023-12-06 08:00:00,1701849600,90.723,90.734,90.597,90.602,996,43,0,90.68479399491568,90.66756907124622,90.61386241907799,90.71920853573795
2023-12-06 08:30:00,1701851400,90.605,90.635,90.541,90.556,948,43,0,90.65617310715665,90.65163063249676,90.6086021991618,90.71758457020822
2023-12-06 09:00:00,1701853200,90.557,90.601,90.492,90.529,846,43,0,90.62791241667739,90.63411197071152,90.60136563560162,90.71570810682307
2023-12-06 09:30:00,1701855000,90.529,90.554,90.478,90.536,742,43,0,90.60748743519352,90.62009597489559,90.59542330509238,90.71391996645667
2023-12-06 10:00:00,1701856800,90.537,90.597,90.535,90.552,735,43,0,90.5951568940394,90.61036797848195,90.59147573190216,90.71230882251183
2023-12-06 10:30:00,1701858600,90.554,90.608,90.518,90.602,583,43,0,90.59667758425287,90.60917255298453,90.59243248354741,90.71121122228784
2023-12-06 11:00:00,1701860400,90.603,90.613,90.521,90.524,425,43,0,90.58052700997446,90.59700504541532,90.58621134867946,90.70934842405613
2023-12-06 11:30:00,1701862200,90.52,90.66,90.52,90.637,615,43,0,90.59307656331347,90.60271861035599,90.59082849879951,90.70862853923965
2023-12-06 12:00:00,1701864000,90.637,90.67,90.592,90.653,581,43,0,90.60639288257714,90.60990166601943,90.59648045345409,90.70807502143627
2023-12-06 12:30:00,1701865800,90.655,90.694,90.609,90.621,639,43,0,90.60963890867112,90.61148714230237,90.59870950314009,90.70720860331254
2023-12-06 13:00:00,1701867600,90.616,90.689,90.539,90.649,1071,43,0,90.61838581785531,90.61684612197347,90.60328136649099,90.70662941322982
2023-12-06 13:30:00,1701869400,90.646,90.701,90.624,90.662,1170,43,0,90.62807785833192,90.62329667597727,90.60861942408272,90.70618533946633
2023-12-06 14:00:00,1701871200,90.665,90.756,90.615,90.742,971,43,0,90.65339388981371,90.64025429369481,90.62074493098429,90.70654170424777
2023-12-06 14:30:00,1701873000,90.742,90.765,90.687,90.736,1063,43,0,90.67175080318844,90.65393225173841,90.63122266453118,90.70683482161844
2023-12-06 15:00:00,1701874800,90.736,90.806,90.645,90.661,1115,43,0,90.66936173581323,90.6549419300615,90.63392969502834,90.70637875374165
2023-12-06 15:30:00,1701876600,90.667,90.712,90.603,90.635,1067,43,0,90.6617257945214,90.65209308290986,90.6340269954803,90.705668517386
2023-12-06 16:00:00,1701878400,90.634,90.702,90.624,90.65,955,43,0,90.65912006240553,90.6517940710656,90.63547908680027,90.70511460179013
2023-12-06 16:30:00,1701880200,90.65,90.651,90.547,90.551,777,43,0,90.63509338187097,90.63739491805623,90.62779916981842,90.70358112316536
2023-12-06 17:00:00,1701882000,90.551,90.552,90.506,90.534,693,43,0,90.61262818589965,90.62262421547678,90.61927197256219,90.70189374880552
