datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-02-15 12:00:00,1707998400,91.448,91.814,91.397,91.711,7503,43,0,91.51432337362998,91.48083372247972,91.41670759974535,90.50412912700739
2024-02-15 16:00:00,1708012800,91.708,91.752,91.535,91.642,5655,43,0,91.54269595726775,91.5038574764112,91.43718872704122,90.51545122524612
2024-02-15 20:00:00,1708027200,91.643,91.645,91.441,91.585,3121,43,0,91.5520968556527,91.51544926549532,91.45062611549201,90.52609350161184
2024-02-16 00:00:00,1708041600,91.615,91.661,91.429,91.598,5472,43,0,91.56229755439655,91.52724222756741,91.46402374135637,90.53675923791421
2024-02-16 04:00:00,1708056000,91.598,91.673,91.511,91.66,4815,43,0,91.5840092089751,91.54620762362921,91.48183976486942,90.54793576291009
2024-02-16 08:00:00,1708070400,91.658,91.83,91.551,91.715,4893,43,0,91.6131182736473,91.57032082025361,91.5030361498813,90.55954834238362
2024-02-16 12:00:00,1708084800,91.715,91.865,91.661,91.847,7717,43,0,91.66509199061456,91.60984641736025,91.53430559080118,90.57235880663852
2024-02-16 16:00:00,1708099200,91.846,92.098,91.821,92.05,5153,43,0,91.75062710381131,91.67272550059451,91.58118690072834,90.5870617040849
2024-02-16 20:00:00,1708113600,92.051,92.056,91.946,91.97,1818,43,0,91.7993766362977,91.71519328622387,91.61653354611667,90.60082228414376
2024-02-18 20:00:00,1708286400,91.838,92.066,91.786,92.054,2042,94,0,91.85595960600932,91.76359424533474,91.65630322374243,90.61528176390352
2024-02-19 00:00:00,1708300800,92.091,92.121,91.952,92.005,5402,43,0,91.8890796935628,91.7980807817155,91.68800293067493,90.62910980605375
2024-02-19 04:00:00,1708315200,92.005,92.232,92.003,92.203,4069,43,0,91.95883976165996,91.85592638432757,91.7348208460681,90.6447704049985
2024-02-19 08:00:00,1708329600,92.204,92.23,92.033,92.038,4484,43,0,91.97643092573551,91.88193690085222,91.76238258733463,90.65863338604329
2024-02-19 12:00:00,1708344000,92.038,92.234,92.017,92.215,4290,43,0,92.02944627557207,91.92951734358763,91.80352962484966,90.67411962100803
2024-02-19 16:00:00,1708358400,92.216,92.3,92.195,92.274,2005,43,0,92.08379154766718,91.97872915164655,91.84629965895422,90.6900388287592
2024-02-19 20:00:00,1708372800,92.274,92.331,92.196,92.259,2657,43,0,92.12272675929668,92.01876784426848,91.88381787177656,90.7056503827019
2024-02-20 00:00:00,1708387200,92.283,92.302,92.129,92.242,5536,43,0,92.14923192389742,92.05065815223014,91.91637988343324,90.72093744357055
2024-02-20 04:00:00,1708401600,92.241,92.37,92.224,92.29,4147,43,0,92.18051371858688,92.08484984476871,91.95034534857567,90.7365500063211
2024-02-20 08:00:00,1708416000,92.29,92.643,92.258,92.643,5738,43,0,92.2832884477898,92.16458558123034,92.0133139532506,90.7555196579995
2024-02-20 12:00:00,1708430400,92.648,92.788,92.412,92.573,7607,43,0,92.34766879272539,92.22293049819744,92.06419450295509,90.77360403951195
2024-02-20 16:00:00,1708444800,92.576,92.582,92.399,92.459,5508,43,0,92.37240906100864,92.25665471274067,92.10008591177734,90.79037414857154
2024-02-20 20:00:00,1708459200,92.457,92.49,92.288,92.447,3662,43,0,92.38898482522895,92.28384689663487,92.13162355616122,90.80685798788925
2024-02-21 00:00:00,1708473600,92.44,92.768,92.44,92.744,5219,43,0,92.46787708628918,92.34958305425846,92.18729414196474,90.82613303278588
2024-02-21 04:00:00,1708488000,92.745,92.927,92.71,92.917,4686,43,0,92.56768217822491,92.43064261793583,92.25363103814976,90.84693767922582
2024-02-21 08:00:00,1708502400,92.916,92.971,92.708,92.766,4846,43,0,92.61175280528605,92.47855081537358,92.3002100346816,90.86603282669621
2024-02-21 12:00:00,1708516800,92.768,92.807,92.65,92.677,6334,43,0,92.62625218188914,92.50690069889164,92.33446366789235,90.88405240055994
2024-02-21 16:00:00,1708531200,92.676,92.776,92.635,92.741,5834,43,0,92.65175169702488,92.54034345619284,92.37142151626577,90.90252949110165
2024-02-21 20:00:00,1708545600,92.736,92.918,92.592,92.878,4101,43,0,92.70202909768602,92.58858010530815,92.41747410569614,90.92218591407575
2024-02-22 00:00:00,1708560000,92.91,93.192,92.851,93.051,5279,43,0,92.77957818708913,92.65464009026414,92.47506736881468,90.94336814378644
2024-02-22 04:00:00,1708574400,93.049,93.291,93.022,93.278,5080,43,0,92.89033858995822,92.7436915059407,92.54806124437698,90.96659831150996
2024-02-22 08:00:00,1708588800,93.279,93.338,93.148,93.19,6217,43,0,92.95693001441194,92.80744986223489,92.60641931306998,90.98872171139543
2024-02-22 12:00:00,1708603200,93.188,93.284,92.992,93.076,7472,43,0,92.9833900112093,92.84581416762991,92.64910846642725,91.0094906495905
2024-02-22 16:00:00,1708617600,93.077,93.331,93.048,93.313,5115,43,0,93.05663667538501,92.91255500082565,92.7094622422066,91.03241114063935
2024-02-22 20:00:00,1708632000,93.313,93.345,93.036,93.16,3581,43,0,93.07960630307723,92.94790428642199,92.75042022018782,91.05358117904095
2024-02-23 00:00:00,1708646400,93.186,93.343,93.115,93.326,4533,43,0,93.13436045794896,93.00191795979029,92.8027456547162,91.0761923115878
2024-02-23 04:00:00,1708660800,93.326,93.424,93.29,93.347,3672,43,0,93.18161368951586,93.05121539410597,92.85222332246927,91.09878741296504
2024-02-23 08:00:00,1708675200,93.349,93.401,93.159,93.299,4977,43,0,93.20769953629012,93.08661319494799,92.89283938406297,91.1206800755226
2024-02-23 12:00:00,1708689600,93.298,93.429,93.116,93.178,6706,43,0,93.20109963933676,93.09966845281257,92.91876307642087,91.14115092054227
2024-02-23 16:00:00,1708704000,93.178,93.204,93.047,93.195,4708,43,0,93.19974416392859,93.11328724526791,92.94387552401896,91.16158722979061
2024-02-23 20:00:00,1708718400,93.194,93.281,93.136,93.273,1621,43,0,93.21602323861113,93.13610335308678,92.97379593092631,91.18259631208126
2024-02-25 20:00:00,1708891200,93.047,93.19,93.023,93.054,1863,95,0,93.18001807447533,93.1243743026458,92.98108720993301,91.20121724429936
2024-02-26 00:00:00,1708905600,93.063,93.086,92.641,92.792,5064,43,0,93.09379183570303,93.0768922594107,92.96389746357546,91.21704592843568
2024-02-26 04:00:00,1708920000,92.791,92.856,92.722,92.778,4334,43,0,93.02361587221347,93.03419336520918,92.94699769415952,91.23257780974478
2024-02-26 08:00:00,1708934400,92.779,93.079,92.707,93.067,4922,43,0,93.03325678949936,93.03888002732215,92.95790699469048,91.25083076686175
2024-02-26 12:00:00,1708948800,93.068,93.117,92.914,93.033,6078,43,0,93.03319972516618,93.038040023419,92.96473363153679,91.26856379405716
2024-02-26 16:00:00,1708963200,93.032,93.086,92.971,93.009,4512,43,0,93.02782200846259,93.03389144864485,92.96875784685162,91.28588156725061
2024-02-26 20:00:00,1708977600,93.009,93.058,92.755,92.797,3550,43,0,92.97652822880423,93.00004981312416,92.95314349713783,91.30091757155658
2024-02-27 00:00:00,1708992000,92.83,92.83,92.561,92.647,4693,43,0,92.90329973351439,92.94961412553499,92.92531227012529,91.31431142656598
2024-02-27 04:00:00,1709006400,92.654,92.839,92.649,92.771,4271,43,0,92.87389979273341,92.92409782188714,92.91128388193208,91.328805840232
2024-02-27 08:00:00,1709020800,92.771,92.774,92.56,92.651,5173,43,0,92.82436650545932,92.88508384733184,92.88762171084734,91.3419620010257
2024-02-27 12:00:00,1709035200,92.652,92.812,92.564,92.808,6493,43,0,92.82072950424613,92.87407186914159,92.88038337349758,91.35654944380157
2024-02-27 16:00:00,1709049600,92.809,92.883,92.731,92.854,5295,43,0,92.82812294774699,92.87120445926422,92.8779848849978,91.37144944933588
2024-02-27 20:00:00,1709064000,92.854,92.86,92.742,92.808,2881,43,0,92.82365118158098,92.86217525079792,92.87162262272527,91.38574348466588
2024-02-28 00:00:00,1709078400,92.813,92.923,91.82,91.918,6496,43,0,92.62239536345187,92.72729307211252,92.78492965702297,91.39103956939557
2024-02-28 04:00:00,1709092800,91.919,92.109,91.889,92.066,5162,43,0,92.49875194935146,92.6328226332393,92.71957241547543,91.3977555935807
2024-02-28 08:00:00,1709107200,92.065,92.077,91.819,91.864,5586,43,0,92.35769596060669,92.52299082849083,92.64179310497767,91.40239484140578
2024-02-28 12:00:00,1709121600,91.857,91.885,91.763,91.801,6785,43,0,92.23398574713855,92.41984928156359,92.56535736816151,91.40636106188931
2024-02-28 16:00:00,1709136000,91.802,91.813,91.662,91.742,4843,43,0,92.12465558110776,92.32301366991165,92.49050669832864,91.40970075281578
2024-02-28 20:00:00,1709150400,91.749,91.855,91.633,91.789,3745,43,0,92.0500654519727,92.24672600278141,92.42673336211695,91.41347487467831
2024-02-29 00:00:00,1709164800,91.829,91.829,91.374,91.452,6256,43,0,91.91716201820098,92.1331937166698,92.33812123828812,91.41385820925863
2024-02-29 04:00:00,1709179200,91.452,91.544,91.219,91.228,5869,43,0,91.76401490304521,92.00388032857411,92.23720112571647,91.41200887384313
2024-02-29 08:00:00,1709193600,91.235,91.325,91.126,91.194,6642,43,0,91.63734492459072,91.88818313877782,92.14236465974224,91.40983963131734
2024-02-29 12:00:00,1709208000,91.193,91.32,91.034,91.135,7993,43,0,91.52571271912612,91.78058554752386,92.05078605431112,91.40710490861767
2024-02-29 16:00:00,1709222400,91.132,91.276,91.13,91.176,5914,43,0,91.44799878154254,91.69421618359188,91.97126004937374,91.40480535728814
2024-02-29 20:00:00,1709236800,91.175,91.364,91.078,91.297,3795,43,0,91.4144434967553,91.63747101450733,91.90996368124884,91.40373266716588
2024-03-01 00:00:00,1709251200,91.331,91.636,91.331,91.62,5088,43,0,91.46012271969856,91.634975155292,91.88360334658985,91.40588458092543
2024-03-01 04:00:00,1709265600,91.62,91.674,91.567,91.58,4096,43,0,91.4867621153211,91.62712156167885,91.85600304235442,91.40761707265752
2024-03-01 08:00:00,1709280000,91.58,91.754,91.566,91.657,6439,43,0,91.52459275636085,91.63138991001045,91.83791185668582,91.41009849482013
2024-03-01 12:00:00,1709294400,91.661,91.755,91.557,91.683,7852,43,0,91.55979436605843,91.63876278000896,91.82382896062347,91.41281393268262
2024-03-01 16:00:00,1709308800,91.687,91.721,91.58,91.637,5416,43,0,91.576951173601,91.6385109542934,91.8068445096577,91.41504463982011
2024-03-01 20:00:00,1709323200,91.637,91.693,91.609,91.655,1444,43,0,91.59429535724523,91.64086653225148,91.79304046332517,91.41743225534428
2024-03-03 20:00:00,1709496000,91.563,91.665,91.527,91.583,1803,93,0,91.59178527785741,91.63259988478698,91.77394587575016,91.41907969558962
2024-03-04 00:00:00,1709510400,91.603,91.622,91.492,91.571,4778,43,0,91.58716632722243,91.62379990124599,91.75549625068196,91.42059134040963
2024-03-04 04:00:00,1709524800,91.571,91.738,91.529,91.726,3826,43,0,91.61801825450632,91.63839991535372,91.75281477334723,91.42363023254487
2024-03-04 08:00:00,1709539200,91.729,91.81,91.5,91.756,4992,43,0,91.64868086461603,91.65519992744605,91.75310433940658,91.4269373944101
2024-03-04 12:00:00,1709553600,91.756,91.787,91.641,91.742,5799,43,0,91.66941845025691,91.6675999378109,91.75209485400597,91.4300723457095
2024-03-04 16:00:00,1709568000,91.742,91.801,91.654,91.715,3945,43,0,91.67954768353316,91.67437137526649,91.74872259455088,91.43290744674722
2024-03-04 20:00:00,1709582400,91.716,91.735,91.565,91.677,3185,43,0,91.67898153163691,91.67474689308557,91.74220235868262,91.43533622837163
2024-03-05 00:00:00,1709596800,91.682,91.697,91.53,91.651,4665,43,0,91.67276341349537,91.67135447978764,91.73391123516602,91.43748213654703
2024-03-05 04:00:00,1709611200,91.651,91.664,91.356,91.382,4160,43,0,91.60814932160751,91.63001812553227,91.70191930469637,91.43693007548686
2024-03-05 08:00:00,1709625600,91.386,91.501,91.265,91.451,4776,43,0,91.57322725013918,91.6044441075991,91.6791084588149,91.43707007473574
2024-03-05 12:00:00,1709640000,91.451,91.529,91.272,91.503,7078,43,0,91.55762119455271,91.5899520922278,91.66309859892263,91.4377260938926
2024-03-05 16:00:00,1709654400,91.503,91.521,91.17,91.198,5546,43,0,91.477705373541,91.53395893619526,91.62081690811148,91.43534075962502
2024-03-05 20:00:00,1709668800,91.198,91.304,91.121,91.289,3876,43,0,91.43577084608744,91.49896480245309,91.5906517346468,91.43388463266358
2024-03-06 00:00:00,1709683200,91.319,91.319,91.023,91.293,4770,43,0,91.40404399140134,91.4695412592455,91.56359248604254,91.43248279552265
2024-03-06 04:00:00,1709697600,91.295,91.378,91.059,91.123,4418,43,0,91.34158977108993,91.42003536506758,91.52353862367504,91.42940336472144
2024-03-06 08:00:00,1709712000,91.12,91.376,91.119,91.354,5055,43,0,91.34434759973662,91.4106017414865,91.50812602152276,91.42865308248541
2024-03-06 12:00:00,1709726400,91.354,91.513,91.247,91.495,7682,43,0,91.37782591090627,91.42265863555987,91.50693274683886,91.4293132508189
2024-03-06 16:00:00,1709740800,91.491,91.642,91.432,91.473,6826,43,0,91.39897570848265,91.42985025905132,91.50384795167169,91.4297479448406
2024-03-06 20:00:00,1709755200,91.473,91.527,91.295,91.428,3850,43,0,91.40542555104207,91.4295859363297,91.4969526833379,91.42973055235463
2024-03-07 00:00:00,1709769600,91.43,91.465,91.097,91.289,6868,43,0,91.37955320636605,91.40950223113975,91.47804789394354,91.4283302483511
2024-03-07 04:00:00,1709784000,91.289,91.329,90.961,90.961,6184,43,0,91.28654138272915,91.34543048383408,91.43104353994867,91.4236801961287
2024-03-07 08:00:00,1709798400,90.968,91.148,90.927,91.028,6483,43,0,91.22908774212269,91.30008327185779,91.39440321813515,91.41974307974931
2024-03-07 12:00:00,1709812800,91.027,91.373,90.969,91.335,8211,43,0,91.25262379942876,91.3050713758781,91.3890029255774,91.41889986502545
2024-03-07 16:00:00,1709827200,91.334,91.426,91.305,91.353,5652,43,0,91.27492962177791,91.31191832218123,91.38572993234308,91.41824414497546
2024-03-07 20:00:00,1709841600,91.354,91.41,91.158,91.312,3135,43,0,91.28316748360504,91.31192999044106,91.37902721122097,91.41718698930406
2024-03-08 00:00:00,1709856000,91.337,91.352,91.132,91.212,6093,43,0,91.26735248724837,91.2976542775209,91.3638429192918,91.41514532771895
2024-03-08 04:00:00,1709870400,91.212,91.396,91.206,91.373,5420,43,0,91.29082971230429,91.3084179521608,91.36467538117435,91.41472597122423
2024-03-08 08:00:00,1709884800,91.38,91.39,90.862,90.96,7108,43,0,91.21731199845888,91.25864395899497,91.3278867101585,91.41020133469463
2024-03-08 12:00:00,1709899200,90.957,91.145,90.938,91.023,8981,43,0,91.1741315543569,91.22498053628141,91.30016973650771,91.40634858509569
2024-03-08 16:00:00,1709913600,91.025,91.043,90.699,90.822,7019,43,0,91.09588009783315,91.1674118882412,91.25669976046156,91.40053417131364
2024-03-08 20:00:00,1709928000,90.822,90.839,90.757,90.823,1827,43,0,91.03524007609244,91.11821018992104,91.21727250951051,91.39478756264386
2024-03-10 20:00:00,1710100800,90.594,90.793,90.565,90.693,2992,43,0,90.95918672584968,91.05746587707517,91.16961137228228,91.38780460182154
2024-03-11 00:00:00,1710115200,90.689,90.763,90.541,90.674,6074,43,0,90.89581189788308,91.00268503749301,91.12455579298388,91.38070206847009
2024-03-11 04:00:00,1710129600,90.674,90.799,90.615,90.617,5028,43,0,90.83385369835351,90.94758717499401,91.07841435725808,91.37310304291317
2024-03-11 08:00:00,1710144000,90.615,90.634,90.422,90.583,5715,43,0,90.77810843205273,90.89550329285201,91.03337668841644,91.36524132109314
2024-03-11 12:00:00,1710158400,90.586,90.711,90.504,90.555,6940,43,0,90.72852878048546,90.84685996530172,90.9898878985604,91.3571792183957
2024-03-11 16:00:00,1710172800,90.555,90.635,90.485,90.607,4645,43,0,90.70152238482203,90.81259425597291,90.95507990778218,91.34971474856093
2024-03-11 20:00:00,1710187200,90.603,90.655,90.467,90.519,3144,43,0,90.66096185486157,90.77065221940535,90.91543627980198,91.3414489301673
2024-03-12 00:00:00,1710201600,90.514,90.991,90.465,90.981,6187,43,0,90.73208144267011,90.80070190234744,90.9213966180018,91.33786237364824
2024-03-12 04:00:00,1710216000,90.982,91.031,90.82,90.889,5620,43,0,90.76695223318787,90.81331591629781,90.91845147091071,91.33339608137314
2024-03-12 08:00:00,1710230400,90.89,90.972,90.743,90.853,5288,43,0,90.78607395914612,90.81898507111241,90.91250133719154,91.32861602086196
2024-03-12 12:00:00,1710244800,90.853,91.035,90.709,90.791,9275,43,0,90.78716863489143,90.81498720381065,90.90145576108323,91.32326660771905
2024-03-12 16:00:00,1710259200,90.791,90.833,90.71,90.81,4546,43,0,90.79224227158221,90.81427474612342,90.89314160098475,91.31815947729399
2024-03-12 20:00:00,1710273600,90.81,90.825,90.66,90.768,2900,43,0,90.7868551001195,90.80766406810578,90.88176509180431,91.31268525363933
2024-03-13 00:00:00,1710288000,90.754,90.803,90.514,90.795,5408,43,0,90.78866507787072,90.80585491551923,90.87387735618573,91.30753415658819
2024-03-13 04:00:00,1710302400,90.796,91.066,90.79,91.031,5110,43,0,90.84251728278834,90.8380184990165,90.88816123289611,91.30478257294055
2024-03-13 08:00:00,1710316800,91.031,91.108,90.943,91.079,5499,43,0,90.89506899772427,90.87244442772842,90.90551021172372,91.30253598017498
2024-03-13 12:00:00,1710331200,91.079,91.099,90.919,90.931,6126,43,0,90.90305366489665,90.88080950948151,90.90782746520338,91.29883910475036
2024-03-13 16:00:00,1710345600,90.928,91.035,90.886,90.932,5147,43,0,90.9094861838085,90.88812243669845,90.9100249683667,91.29518896440459
2024-03-13 20:00:00,1710360000,90.932,90.991,90.712,90.988,3488,43,0,90.92693369851773,90.90239066002725,90.91711360760608,91.2921323577936
2024-03-14 00:00:00,1710374400,90.957,91.178,90.913,91.02,4563,43,0,90.94761509884712,90.91919199430907,90.92646691600552,91.28942457313894
2024-03-14 04:00:00,1710388800,91.021,91.129,90.98,91.099,4268,43,0,90.9812561879922,90.94487885226492,90.94215174182321,91.28752980126691
2024-03-14 08:00:00,1710403200,91.099,91.195,91.027,91.118,5046,43,0,91.01164370177172,90.96961044479852,90.95813794711201,91.28584293757272
2024-03-14 12:00:00,1710417600,91.117,91.123,90.764,90.834,9243,43,0,90.97216732360023,90.95023752411302,90.94685267919273,91.28134698794514
2024-03-14 16:00:00,1710432000,90.837,90.939,90.739,90.856,4950,43,0,90.94635236280018,90.9367750206683,90.93859334472066,91.27711467960738
2024-03-14 20:00:00,1710446400,90.858,90.901,90.724,90.793,2801,43,0,90.9122740599557,90.91623573200141,90.92535758610968,91.27229761811876
2024-03-15 00:00:00,1710460800,90.796,90.833,90.476,90.509,5596,43,0,90.82265760218777,90.85805919885836,90.88750689646335,91.26470261694345
2024-03-15 04:00:00,1710475200,90.509,90.624,90.345,90.568,5411,43,0,90.76606702392382,90.81662217045002,90.85846081496668,91.25777025259576
2024-03-15 08:00:00,1710489600,90.571,90.693,90.532,90.647,5242,43,0,90.73960768527408,90.79239043181431,90.83923710451516,91.25169293664953
2024-03-15 12:00:00,1710504000,90.647,90.819,90.605,90.787,6757,43,0,90.75013931076873,90.79162037012655,90.83448827683196,91.24706912633461
2024-03-15 16:00:00,1710518400,90.786,90.82,90.602,90.688,3821,43,0,90.73633057504236,90.77681746010848,90.82117116075634,91.24150624945565
2024-03-15 20:00:00,1710532800,90.688,90.715,90.662,90.674,573,43,0,90.72247933614406,90.76212925152156,90.80779196432394,91.23585942110286
2024-03-17 20:00:00,1710705600,90.526,90.677,90.465,90.651,2267,43,0,90.70659503922316,90.74625364416133,90.7935381493854,91.23003992437548
2024-03-18 00:00:00,1710720000,90.649,90.87,90.615,90.831,5067,43,0,90.73424058606247,90.75836026642399,90.79694377216855,91.22606937786428
2024-03-18 04:00:00,1710734400,90.831,90.946,90.81,90.877,3986,43,0,90.7659649002708,90.775308799792,90.80422161106232,91.22259605072135
2024-03-18 08:00:00,1710748800,90.875,90.963,90.785,90.801,4436,43,0,90.7737504779884,90.77897897125028,90.80392873732937,91.21840106514205
2024-03-18 12:00:00,1710763200,90.801,90.901,90.703,90.722,5393,43,0,90.76225037176874,90.77083911821454,90.79648067029943,91.21346175106103
2024-03-18 16:00:00,1710777600,90.722,90.743,90.563,90.687,3917,43,0,90.74552806693124,90.75886210132674,90.7865278820904,91.20822332567734
2024-03-18 20:00:00,1710792000,90.692,90.739,90.624,90.699,2837,43,0,90.73518849650208,90.75031037256578,90.77857080190036,91.20315642691439
2024-03-19 00:00:00,1710806400,90.695,90.932,90.501,90.848,6598,43,0,90.76025771950161,90.76426603362782,90.78488254718214,91.19962253211922
2024-03-19 04:00:00,1710820800,90.849,91.079,90.765,90.933,7927,43,0,90.7986448929457,90.7883708859667,90.79834777016558,91.19696957160063
2024-03-19 08:00:00,1710835200,90.936,91.026,90.803,90.997,6342,43,0,90.84272380562443,90.81817504511432,90.8164070637869,91.19497982461954
2024-03-19 12:00:00,1710849600,90.997,91.264,90.967,91.144,5678,43,0,90.90967407104122,90.86472146724086,90.84618823980627,91.19447256268303
2024-03-19 16:00:00,1710864000,91.144,91.355,91.139,91.336,3711,43,0,91.0044131663654,90.93204697192074,90.89071658164205,91.19588079589018
2024-03-19 20:00:00,1710878400,91.331,91.368,91.171,91.337,2941,43,0,91.07832135161753,90.9898974045035,90.93128780149277,91.19728496707535
2024-03-20 00:00:00,1710892800,91.306,91.591,91.296,91.547,4700,43,0,91.1824721623692,91.06948348957442,90.9872616377207,91.20076471864674
2024-03-20 04:00:00,1710907200,91.547,91.628,91.449,91.542,4652,43,0,91.26236723739825,91.13698584820665,91.03769239792791,91.2041600945806
2024-03-20 08:00:00,1710921600,91.54,91.543,91.381,91.479,4630,43,0,91.31050785130975,91.18584501274856,91.07781127084355,91.20689482000766
2024-03-20 12:00:00,1710936000,91.479,91.528,91.413,91.488,4781,43,0,91.34995055101871,91.22901001092734,91.11510115531232,91.20969188647526
2024-03-20 16:00:00,1710950400,91.487,91.931,91.365,91.923,7952,43,0,91.47729487301456,91.32815143793772,91.18854650482938,91.21678947964466
2024-03-20 20:00:00,1710964800,91.929,91.992,91.488,91.787,5268,43,0,91.54611823456689,91.39370123251804,91.2429513680267,91.22246321616562
2024-03-21 00:00:00,1710979200,91.779,91.795,91.559,91.714,6871,43,0,91.58342529355203,91.43945819930119,91.28577397093336,91.22735412943761
2024-03-21 04:00:00,1710993600,91.714,92.182,91.698,92.166,5424,43,0,91.71288633942936,91.54324988511532,91.36579451903033,91.23669388934371
2024-03-21 08:00:00,1711008000,92.166,92.169,91.805,91.81,7080,43,0,91.73446715288951,91.58135704438456,91.40617683548211,91.2423984277582
2024-03-21 12:00:00,1711022400,91.808,91.917,91.605,91.606,7716,43,0,91.70591889669184,91.58487746661535,91.424342577711,91.24601635385017
2024-03-21 16:00:00,1711036800,91.606,91.734,91.557,91.612,3878,43,0,91.68504803076033,91.58875211424174,91.44140234337364,91.24965798217006
2024-03-21 20:00:00,1711051200,91.613,91.661,91.504,91.637,2887,43,0,91.67437069059136,91.59564466935007,91.45918394852148,91.25351213160121
2024-03-22 00:00:00,1711065600,91.657,91.748,91.094,91.138,6214,43,0,91.55517720379328,91.53026685944292,91.4299854077468,91.25236275715741
2024-03-22 04:00:00,1711080000,91.138,91.19,90.891,90.952,5174,43,0,91.42113782517255,91.44765730809394,91.38653218886071,91.24937407300659
2024-03-22 08:00:00,1711094400,90.951,91.059,90.852,90.888,5106,43,0,91.30266275291198,91.36770626408052,91.34121108078247,91.24577831108614
2024-03-22 12:00:00,1711108800,90.888,90.94,90.696,90.73,6988,43,0,91.17540436337599,91.27660536921188,91.28564643707497,91.24064618858777
2024-03-22 16:00:00,1711123200,90.729,90.785,90.694,90.714,3437,43,0,91.07287006040355,91.19623317361018,91.23367857915906,91.23540592800481
2024-03-22 20:00:00,1711137600,90.717,90.75,90.681,90.736,536,43,0,90.99801004698054,91.13048557738016,91.18843507196277,91.23043671479084
2024-03-24 20:00:00,1711310400,90.601,90.718,90.478,90.589,2878,93,0,90.90711892542932,91.05313049489727,91.1339409745116,91.22405425991731
2024-03-25 00:00:00,1711324800,90.61,90.839,90.577,90.677,6357,43,0,90.85598138644502,90.99939756705481,91.09240088591964,91.21861093394799
2024-03-25 04:00:00,1711339200,90.674,90.776,90.598,90.706,4243,43,0,90.82265218945724,90.95748362890413,91.05727353265422,91.21351032764005
2024-03-25 08:00:00,1711353600,90.707,90.912,90.685,90.846,4452,43,0,90.82784059180008,90.94155739620354,91.03806684786747,91.20985350845956
2024-03-25 12:00:00,1711368000,90.846,90.917,90.726,90.857,4599,43,0,90.83432046028895,90.92947776817446,91.02160622533407,91.20634252827588
2024-03-25 16:00:00,1711382400,90.857,90.946,90.839,90.861,2810,37,0,90.8402492468914,90.91969522986383,91.00700565939461,91.20290628421344
2024-03-25 20:00:00,1711396800,90.859,90.909,90.786,90.793,2204,43,0,90.82974941424887,90.90159591131186,90.98755059944963,91.1988276147188
2024-03-26 00:00:00,1711411200,90.816,90.989,90.762,90.883,4877,43,0,90.84158287774912,90.89893935255303,90.97804599949967,91.19568505138825
2024-03-26 04:00:00,1711425600,90.881,91.025,90.857,90.98,3817,43,0,90.8723422382493,90.91051944504547,90.97822363590879,91.19353893147395
2024-03-26 08:00:00,1711440000,90.978,91.226,90.928,91.163,4512,43,0,90.93693285197168,90.94658809575327,90.9950214871898,91.19323506150904
2024-03-26 12:00:00,1711454400,91.167,91.174,90.94,91.075,5222,43,0,90.96761444042241,90.96493265350281,91.00229226108164,91.19205859323533
2024-03-26 16:00:00,1711468800,91.074,91.087,90.85,90.863,3612,43,0,90.9443667869952,90.95037084585957,90.98962932825603,91.18878437837728
2024-03-26 20:00:00,1711483200,90.867,90.931,90.819,90.921,2658,43,0,90.93917416766294,90.94617501073677,90.98339029841458,91.1861198571994
2024-03-27 00:00:00,1711497600,90.941,90.949,90.777,90.831,5716,43,0,90.91513546373784,90.92972143777438,90.96953663492233,91.18258632628199
2024-03-27 04:00:00,1711512000,90.831,91.048,90.819,91.01,4332,43,0,90.9362164717961,90.94118980380662,90.97321512265665,91.18086904940357
2024-03-27 08:00:00,1711526400,91.01,91.015,90.646,90.666,6656,43,0,90.87616836695253,90.90187697469139,90.94528647514241,91.17574597428512
2024-03-27 12:00:00,1711540800,90.667,90.818,90.59,90.721,5348,43,0,90.84168650762975,90.87603740687834,90.924896795584,91.1712211387201
2024-03-27 16:00:00,1711555200,90.721,90.74,90.648,90.723,3189,43,0,90.81531172815647,90.85417492018144,90.90654254144,91.16676122689205
2024-03-27 20:00:00,1711569600,90.723,90.785,90.44,90.588,3274,43,0,90.76479801078835,90.81614993158409,90.87758412858182,91.16100240871401
2024-03-28 00:00:00,1711584000,90.614,90.782,90.474,90.616,5401,43,0,90.73173178616872,90.78755708421494,90.8538037532562,91.15557949917458
2024-03-28 04:00:00,1711598400,90.616,90.674,90.433,90.45,4068,43,0,90.66912472257567,90.7393346436128,90.817094321142,91.14855880764051
2024-03-28 08:00:00,1711612800,90.451,90.459,90.163,90.189,4586,43,0,90.56243033978109,90.66071540881097,90.7599948374018,91.13901095880827
2024-03-28 12:00:00,1711627200,90.189,90.48,90.15,90.476,6343,43,0,90.54322359760751,90.63432749326655,90.73417712491073,91.13241383484004
2024-03-28 16:00:00,1711641600,90.476,90.52,90.38,90.391,3699,43,0,90.50939613147251,90.59956642279991,90.7029792044643,91.12503658275207
2024-03-28 20:00:00,1711656000,90.393,90.467,90.31,90.432,2336,37,0,90.49219699114529,90.57562836239993,90.67834473133118,91.11814069635653
2024-03-29 00:00:00,1711670400,90.434,90.46,90.286,90.348,3007,36,0,90.46015321533523,90.54311002491423,90.64831339211926,91.1104776048505
2024-03-29 04:00:00,1711684800,90.349,90.394,90.287,90.315,2432,36,0,90.42789694526073,90.51052287849791,90.61801217465387,91.10256240480224
