datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-02,1722556800,88.541,89.054,87.229,87.274,50731,43,0,89.67138493108176,90.85663278827123,92.25470578228055,93.34880668545847
2024-08-04,1722729600,87.181,87.241,86.334,86.558,6340,43,0,88.9795216130636,90.24254238994676,91.73682343843686,93.28123646968278
2024-08-05,1722816000,86.551,86.777,83.039,86.729,84070,29,0,88.47940569904947,89.7406077628115,91.28156676221532,93.21604008689987
2024-08-06,1722902400,86.732,87.207,85.34,86.44,70416,43,0,88.02620443259403,89.26909236812416,90.84142432928665,93.1486168024531
2024-08-07,1722988800,86.439,88.962,86.388,87.6,66522,43,0,87.93149233646203,89.03065060124928,90.5467493902606,93.09340668501576
2024-08-08,1723075200,87.607,88.825,87.113,88.68,58230,43,0,88.09782737280379,88.98055765821367,90.37704490023691,93.04949219063751
2024-08-09,1723161600,88.674,88.95,87.868,87.923,42663,43,0,88.05897684551405,88.82947799275458,90.15394990930628,92.99848231809385
2024-08-11,1723334400,87.829,88.205,87.804,88.12,3459,43,0,88.07253754651094,88.72812399378964,89.96904537209662,92.94994020547601
2024-08-12,1723420800,88.121,89.351,88.046,88.525,37530,43,0,88.1730847583974,88.69910628039112,89.83776852008783,92.90591094970014
2024-08-13,1723507200,88.529,89.373,88.458,89.303,37524,43,0,88.42417703430908,88.78537681176383,89.78915320007984,92.87006108950412
2024-08-14,1723593600,89.307,89.481,87.986,88.32,30392,43,0,88.40102658224039,88.71889441008328,89.6555938182544,92.82478684980757
2024-08-15,1723680000,88.323,89.553,88.156,89.224,23721,43,0,88.58390956396474,88.79105235149997,89.61635801659492,92.78895812493386
2024-08-16,1723766400,89.227,89.749,88.924,89.338,22799,43,0,88.75148521641701,88.86918772985712,89.59105274235901,92.75462023314347
2024-08-18,1723939200,89.15,89.651,89.086,89.599,1958,43,0,88.93982183499101,88.97344662559183,89.59177522032637,92.72322102684353
2024-08-19,1724025600,89.606,89.793,88.221,89.73,29956,43,0,89.11541698277078,89.08152567907872,89.6043411093876,92.6934377330441
2024-08-20,1724112000,89.735,90.2,89.16,89.443,30695,43,0,89.18821320882172,89.13316486778177,89.58967373580691,92.66109506903373
2024-08-21,1724198400,89.445,90.112,89.161,89.406,32270,43,0,89.236610273528,89.17214131524153,89.57297612346083,92.62870606337171
2024-08-22,1724284800,89.401,89.945,89.171,89.777,27960,43,0,89.35669687941066,89.25854969877847,89.59152374860076,92.60033087866154
2024-08-23,1724371200,89.778,90.252,89.394,89.947,27976,43,0,89.48787535065274,89.35689974181011,89.62383977145524,92.5739295763863
2024-08-25,1724544000,89.665,89.867,89.329,89.557,3707,38,0,89.50323638384103,89.38548549298011,89.61776342859567,92.54391037662127
2024-08-26,1724630400,89.565,89.799,89.115,89.648,27333,38,0,89.5354060763208,89.42298756541153,89.62051220781423,92.51509534799818
2024-08-27,1724716800,89.65,90.289,89.621,89.853,25016,38,0,89.60598250380507,89.4844179132099,89.64164746164928,92.48860683707284
2024-08-28,1724803200,89.851,90.438,89.828,90.212,25471,38,0,89.74065305851505,89.58835821132277,89.69349769240844,92.46595403272386
2024-08-29,1724889600,90.211,91.149,90.149,90.725,30798,38,0,89.95939682328948,89.75073560970525,89.78727062946221,92.44863110702512
2024-08-30,1724976000,90.725,91.4,90.586,91.333,32622,38,0,90.2646419736696,89.97677337974736,89.92779148132928,92.43753029999004
2024-09-01,1725148800,91.066,91.598,91.025,91.434,2847,40,0,90.52449931285412,90.18494861121202,90.06471952848115,92.42754492387074
2024-09-02,1725235200,91.434,91.639,90.871,91.398,25488,40,0,90.71861057666432,90.35824166675316,90.18592684407378,92.41730069577252
2024-09-03,1725321600,91.404,91.594,89.749,89.905,42932,40,0,90.53780822629447,90.29349285721699,90.16038804006706,92.39230267889917
2024-09-04,1725408000,89.906,89.989,88.608,88.649,45201,40,0,90.1180730648957,90.05856530618598,90.02298912733369,92.3550558860743
2024-09-05,1725494400,88.647,89.498,88.604,89.219,42765,40,0,89.91827905047444,89.93862740530227,89.949899206667,92.32385134989445
2024-09-06,1725580800,89.221,89.42,87.683,87.842,45719,40,0,89.45688370592455,89.63910920454481,89.7582720060609,92.2792558140746
2024-09-08,1725753600,87.717,87.928,87.555,87.896,4320,43,0,89.11002066016354,89.39009360389556,89.58897455096445,92.23564132836242
2024-09-09,1725840000,87.89,88.396,87.591,87.921,40321,43,0,88.84579384679387,89.18022308905336,89.43734050087677,92.19270957385136
2024-09-10,1725926400,87.921,88.376,87.433,87.442,38915,43,0,88.53383965861745,88.93190550490287,89.25594590988797,92.14543883182299
2024-09-11,1726012800,87.449,87.51,86.298,87.449,48501,43,0,88.2927641789247,88.72006186134533,89.09167809989815,92.09870809717799
2024-09-12,1726099200,87.45,87.946,87.138,87.536,44032,43,0,88.12459436138587,88.55091016686742,88.95025281808923,92.05330801660907
2024-09-13,1726185600,87.543,87.553,86.501,86.69,39682,43,0,87.80579561441124,88.28506585731493,88.74477528917201,91.99994176768759
2024-09-15,1726358400,86.54,86.809,86.452,86.783,3080,43,0,87.57850770009763,88.07048502055567,88.56643208106547,91.94803189935239
2024-09-16,1726444800,86.783,87.396,86.255,87.211,37645,43,0,87.49683932229816,87.94770144619056,88.4432109827868,91.90089725358769
2024-09-17,1726531200,87.212,88.079,86.825,87.913,39821,43,0,87.58931947289857,87.94274409673477,88.39500998435163,91.86121668390025
2024-09-18,1726617600,87.912,88.635,87.479,88.596,45746,43,0,87.81302625669889,88.0360663686298,88.41328180395602,91.82872696565249
2024-09-19,1726704000,88.595,89.671,88.585,89.076,49893,43,0,88.09368708854359,88.18462831596841,88.4735289126873,91.80133664758631
2024-09-20,1726790400,89.071,89.924,88.556,89.741,44681,43,0,88.4597566244228,88.40696712797293,88.58875355698845,91.78083578542127
2024-09-22,1726963200,89.585,89.841,89.541,89.815,3384,43,0,88.76092181899551,88.60811468111966,88.70023050635314,91.76127523034246
2024-09-23,1727049600,89.821,90.328,89.351,89.995,40872,43,0,89.03516141477428,88.80624115524542,88.8179368239574,91.74370035242862
2024-09-24,1727136000,89.989,91.075,89.776,90.781,43337,43,0,89.42312554482444,89.08834956163894,88.99639711268854,91.73412124444425
2024-09-25,1727222400,90.788,91.2,90.4,90.506,40229,43,0,89.66376431264123,89.29087105283338,89.13363373880776,91.72190113255925
2024-09-26,1727308800,90.501,91.873,90.423,91.825,43189,43,0,90.14403890983206,89.6528894738572,89.37830339891615,91.72292699193679
2024-09-27,1727395200,91.819,92.269,90.034,90.134,51737,43,0,90.1418080409805,89.72161954902046,89.44700308992377,91.70711677311155
2024-09-29,1727568000,90.055,90.749,89.969,90.644,3646,43,0,90.25340625409594,89.85338818487469,89.55582099083979,91.69653849676219
2024-09-30,1727654400,90.643,91.325,90.089,91.164,47058,43,0,90.4557604198524,90.0406184441783,89.70201908258163,91.69123960624714
2024-10-01,1727740800,91.164,91.485,89.848,90.275,49367,43,0,90.41559143766298,90.07410152358142,89.75410825689238,91.67714766986657
2024-10-02,1727827200,90.272,91.903,90.23,91.713,45689,43,0,90.70390445151565,90.3082298773555,89.9321893244476,91.67750440946989
2024-10-03,1727913600,91.706,91.908,91.1,91.266,44486,43,0,90.82881457340108,90.44505418059043,90.05344484040691,91.6734098382314
2024-10-04,1728000000,91.266,91.742,90.626,91.554,39472,43,0,90.98996689042306,90.60347501193466,90.18985894582445,91.67222168063705
2024-10-06,1728172800,91.476,91.876,91.445,91.618,3906,43,0,91.1295298036624,90.74840715308686,90.3196899507495,91.67168216142674
2024-10-07,1728259200,91.611,91.652,90.339,90.752,43341,43,0,91.04563429173741,90.7489204169316,90.35899086431773,91.66253109514389
2024-10-08,1728345600,90.758,91.004,90.102,90.801,43871,43,0,90.99127111579577,90.75636035736994,90.39917351301612,91.653958646436
2024-10-09,1728432000,90.805,90.931,90.093,90.496,41367,43,0,90.88121086784115,90.71916602060281,90.40797592092375,91.64243666985455
2024-10-10,1728518400,90.492,91.034,90.175,90.624,41124,43,0,90.82405289720978,90.7055708748024,90.42761447356705,91.63230297164705
2024-10-11,1728604800,90.626,91.213,90.455,91.079,30164,43,0,90.88070780894094,90.75891789268778,90.4868313396064,91.62679746944161
2024-10-13,1728777600,90.684,91.028,90.684,90.916,3181,43,0,90.88855051806517,90.78135819373239,90.52584667236945,91.61972485780538
2024-10-14,1728864000,90.917,91.338,90.757,91.161,30249,43,0,90.94909484738402,90.8355927374849,90.58358788397223,91.61516043135956
2024-10-15,1728950400,91.168,91.201,90.203,90.204,37787,43,0,90.78351821463201,90.74536520355849,90.5490798945202,91.6011190340326
2024-10-16,1729036800,90.206,90.766,90.052,90.593,35122,43,0,90.74118083360267,90.72359874590728,90.55307263138201,91.59108799886812
2024-10-17,1729123200,90.592,91.075,90.43,90.944,35211,43,0,90.78625175946874,90.7550846393491,90.58861148307454,91.58464931231221
2024-10-18,1729209600,90.94,91.145,90.66,90.766,30446,43,0,90.78175136847568,90.75664397658495,90.60473771188595,91.57650354801059
2024-10-20,1729382400,90.675,90.883,90.573,90.882,2315,43,0,90.80402884214776,90.77455197992997,90.62994337444177,91.5695930649458
2024-10-21,1729468800,90.889,90.969,90.545,90.7,32923,43,0,90.78091132167047,90.76390169708283,90.63631215858342,91.56094039763292
2024-10-22,1729555200,90.7,91.466,90.667,91.327,34476,43,0,90.90226436129926,90.84434431178529,90.69910196234855,91.55861263248235
2024-10-23,1729641600,91.326,92.027,91.294,91.716,36844,43,0,91.08309450323276,90.96886655295883,90.79154723849868,91.56017867594024
2024-10-24,1729728000,91.709,91.794,91.026,91.157,37833,43,0,91.0995179469588,90.99574275967899,90.82477021681697,91.55616694782144
2024-10-25,1729814400,91.155,91.447,90.759,90.981,32642,43,0,91.07318062541239,90.99363665115342,90.83897292437906,91.55044389361426
2024-10-27,1729987200,91.339,91.555,91.072,91.422,4483,43,0,91.15069604198742,91.05483141527436,90.89197538579914,91.54916584492159
2024-10-28,1730073600,91.422,91.838,91.152,91.694,35129,43,0,91.2714302548791,91.1461412130923,90.96488671436286,91.55060698079302
2024-10-29,1730160000,91.691,91.754,91.219,91.469,36501,43,0,91.31533464268375,91.19226389693627,91.01071519487533,91.54979497103389
2024-10-30,1730246400,91.469,91.801,91.224,91.481,37972,43,0,91.3521491665318,91.23351191165966,91.05346835897757,91.54911044395892
2024-10-31,1730332800,91.48,91.802,90.405,90.725,43039,43,0,91.2127826850803,91.16086735285114,91.02360759907052,91.54091034003893
2024-11-01,1730419200,90.727,91.481,90.645,91.194,35906,43,0,91.20860875506246,91.16560058815813,91.03909781733682,91.53745849585944
2024-11-03,1730592000,91.208,91.306,90.959,91.118,3105,94,0,91.18847347615969,91.15880050413554,91.04627074303347,91.53328477948274
2024-11-04,1730678400,91.145,91.217,90.753,90.915,37577,43,0,91.12770159256864,91.1239718606876,91.03433703912134,91.52713269212471
2024-11-05,1730764800,90.937,91.365,90.726,91.061,35594,43,0,91.11287901644226,91.11497588058938,91.03676094465575,91.52249455588466
2024-11-06,1730851200,91.086,91.952,91.005,91.591,59858,43,0,91.21912812389954,91.18297932621948,91.08714631332342,91.52317620209477
2024-11-07,1730937600,91.589,92.445,91.584,92.19,45797,43,0,91.43487742969964,91.32683942247385,91.18740573938491,91.52981126476051
2024-11-08,1731024000,92.217,92.263,90.802,90.928,40258,43,0,91.3222380008775,91.26986236212045,91.16382339944083,91.52382309297185
2024-11-10,1731196800,90.723,91.217,90.716,91.154,2465,98,0,91.28485177846028,91.25331059610323,91.16293036312803,91.520143261201
2024-11-11,1731283200,91.181,91.816,91.16,91.6,33375,43,0,91.35488471658022,91.30283765380278,91.20266396648002,91.52093785561692
2024-11-12,1731369600,91.627,91.88,91.337,91.552,38953,43,0,91.39868811289573,91.3384322746881,91.23442178770911,91.52124693168044
2024-11-13,1731456000,91.579,91.928,91.185,91.392,39348,43,0,91.39720186558556,91.34608480687552,91.24874707973555,91.51996089255924
2024-11-14,1731542400,91.418,91.687,91.193,91.485,40877,43,0,91.4167125621221,91.36592983446474,91.27022461794141,91.51961302298155
2024-11-15,1731628800,91.511,91.695,90.228,90.519,40768,43,0,91.21722088165052,91.24493985811264,91.20193147085583,91.50965667449418
2024-11-17,1731801600,90.479,90.666,90.302,90.634,2330,95,0,91.08761624128374,91.15766273552512,91.15030133714166,91.50094367275793
2024-11-18,1731888000,90.659,91.143,90.309,91.024,40526,43,0,91.07347929877625,91.13856805902154,91.1388193974015,91.49619796457128
2024-11-19,1731974400,91.05,91.541,90.108,91.532,43728,43,0,91.17537278793708,91.19477262201846,91.17456308854682,91.49655420372977
2024-11-20,1732060800,91.56,91.782,90.937,91.257,36009,43,0,91.1935121683955,91.2036622474444,91.18205735322438,91.49417057981208
2024-11-21,1732147200,91.282,91.305,90.227,90.235,43720,43,0,90.9805094643076,91.06528192638092,91.09596123020398,91.48164151931644
2024-11-22,1732233600,90.264,90.469,89.969,90.279,40785,43,0,90.82461847223925,90.95295593689792,91.02169202745817,91.46967493703468
2024-11-24,1732406400,90.145,90.501,90.1,90.307,3150,93,0,90.70959214507496,90.86067651734108,90.95672002496198,91.45810603218858
2024-11-25,1732492800,90.334,90.471,89.431,89.658,41279,43,0,90.47590500172498,90.68886558629237,90.83865456814726,91.44019452938073
2024-11-26,1732579200,89.687,90.054,89.142,89.214,44378,43,0,90.19548166800833,90.47817050253632,90.69095869831568,91.41804334003366
2024-11-27,1732665600,89.238,89.868,88.766,89.137,45104,43,0,89.96026351956203,90.28657471645971,90.54968972574153,91.39534639137662
2024-11-28,1732752000,89.163,89.493,88.947,89.09,29042,43,0,89.76687162632604,90.11563547125118,90.41699065976502,91.37240762131317
2024-11-29,1732838400,89.115,89.13,88.446,88.567,40942,36,0,89.50023348714247,89.89440183250102,90.24880969069548,91.34449311761853
2024-12-01,1733011200,88.346,88.564,88.261,88.458,2974,103,0,89.26862604555525,89.68920157071516,90.08600880972315,91.31577179306511
2024-12-02,1733097600,88.491,88.883,87.614,87.931,41727,43,0,88.97137581320965,89.43802991775586,89.89009891793013,91.28209247174108
2024-12-03,1733184000,87.953,88.513,87.316,87.955,38306,43,0,88.74551452138527,89.2261685009336,89.71418083448194,91.24898707401232
2024-12-04,1733270400,87.979,88.221,87.255,88.128,41396,43,0,88.60828907218855,89.06928728651451,89.56998257680175,91.21793247626096
2024-12-05,1733356800,88.156,88.449,87.845,88.272,36923,43,0,88.53355816725777,88.95538910272673,89.45198416072887,91.18861971530315
2024-12-06,1733443200,88.297,88.344,87.259,87.421,35307,35,0,88.28632301897827,88.73619065948006,89.26734923702624,91.15113096191705
2024-12-08,1733616000,87.398,87.559,87.353,87.467,2106,90,0,88.10425123698309,88.55487770812577,89.1036811245693,91.1144729423955
2024-12-09,1733702400,87.491,88.971,87.0,88.643,34700,43,0,88.22397318432019,88.56746660696496,89.06180102233574,91.0898811718244
2024-12-10,1733788800,88.668,88.673,88.003,88.041,36304,43,0,88.18331247669349,88.49225709168425,88.96900092939613,91.0595440457366
2024-12-11,1733875200,88.067,88.368,87.223,88.159,38956,43,0,88.17790970409493,88.44464893572936,88.8953644812692,91.03068291095316
2024-12-12,1733961600,88.182,88.694,87.842,88.001,39087,43,0,88.13859643651828,88.38127051633946,88.81405861933564,91.00053681233672
2024-12-13,1734048000,88.025,88.65,87.895,88.505,31806,43,0,88.22001945062533,88.3989461568624,88.78596238121422,90.97570560027367
2024-12-15,1734220800,88.343,88.606,88.324,88.494,2301,91,0,88.28090401715303,88.41252527731062,88.75942034655837,90.95101201221125
2024-12-16,1734307200,88.494,89.255,88.474,89.222,30713,43,0,88.49003645778569,88.5281645234091,88.80147304232578,90.93380791258727
2024-12-17,1734393600,89.223,89.284,88.182,88.407,33503,43,0,88.47158391161109,88.51085530577923,88.7656118566598,90.90866554529785
2024-12-18,1734480000,88.411,88.515,86.707,86.853,36850,43,0,88.11189859791975,88.27401883352506,88.59173805150891,90.86831066425012
2024-12-19,1734566400,86.846,89.179,86.727,88.678,45660,43,0,88.23769890949313,88.33173042873578,88.59958004682629,90.84651652828744
2024-12-20,1734652800,88.68,88.781,88.093,88.414,39733,43,0,88.27687692960578,88.34348322463067,88.58270913347845,90.82231238372736
2024-12-22,1734825600,88.305,88.459,88.028,88.426,1963,93,0,88.31001538969339,88.35527133539773,88.56846284861676,90.79846847941167
2024-12-23,1734912000,88.463,88.762,88.342,88.678,30633,43,0,88.3917897475393,88.40137543034092,88.57842077146978,90.77736929056181
2024-12-24,1734998400,88.679,88.83,88.46,88.657,22793,43,0,88.45072535919724,88.43789322600651,88.5855643376998,90.75627108866567
2024-12-25,1735084800,88.616,88.831,88.531,88.741,1771,93,0,88.51523083493119,88.48119419371987,88.59969485245436,90.73621864002224
2024-12-26,1735171200,88.768,89.069,88.62,88.702,24258,43,0,88.55673509383536,88.51273788033133,88.60899532041304,90.7159776585295
2024-12-27,1735257600,88.728,89.017,88.466,88.868,27025,43,0,88.62590507298306,88.56348961171257,88.6325412003755,90.6975898211312
2024-12-29,1735430400,88.703,89.047,88.613,88.992,1713,92,0,88.70725950120904,88.62470538146792,88.66521927306863,90.68061877813489
2024-12-30,1735516800,89.023,89.417,88.326,88.494,28402,43,0,88.65986850094036,88.60603318411536,88.64965388460784,90.65886137735743
