time,bid,ask,last,volume,time_msc,flags,volume_real
1622241307,1.21947,1.21947,0.0,0,1622241307234,134,0.0
1622241307,1.21946,1.21947,0.0,0,1622241307798,130,0.0
1622241315,1.21945,1.21947,0.0,0,1622241315798,130,0.0
1622241318,1.21946,1.21947,0.0,0,1622241318230,130,0.0
1622241327,1.21947,1.21948,0.0,0,1622241327599,134,0.0
1622241328,1.21952,1.21954,0.0,0,1622241328524,134,0.0
1622241329,1.21952,1.21953,0.0,0,1622241329124,4,0.0
1622241335,1.21952,1.21954,0.0,0,1622241335666,4,0.0
1622241336,1.2195,1.21951,0.0,0,1622241336860,134,0.0
1622241339,1.2195,1.2195,0.0,0,1622241339998,4,0.0
1622241342,1.2195,1.21951,0.0,0,1622241342840,4,0.0
1622241348,1.21951,1.21951,0.0,0,1622241348486,130,0.0
1622241349,1.2195,1.21951,0.0,0,1622241349082,130,0.0
1622241360,1.2195,1.21951,0.0,0,1622241360354,130,0.0
1622241371,1.21951,1.21952,0.0,0,1622241371318,134,0.0
1622241383,1.21951,1.21951,0.0,0,1622241383594,4,0.0
1622241384,1.21949,1.2195,0.0,0,1622241384095,134,0.0
1622241384,1.2195,1.21951,0.0,0,1622241384632,134,0.0
1622241385,1.21949,1.21951,0.0,0,1622241385193,130,0.0
1622241393,1.21952,1.21954,0.0,0,1622241393086,134,0.0
1622241400,1.21953,1.21954,0.0,0,1622241400946,130,0.0
1622241404,1.21954,1.21954,0.0,0,1622241404360,130,0.0
1622241405,1.21954,1.21955,0.0,0,1622241405015,4,0.0
1622241412,1.21955,1.21957,0.0,0,1622241412479,134,0.0
1622241413,1.21952,1.21953,0.0,0,1622241413373,134,0.0
1622241413,1.21952,1.21954,0.0,0,1622241413923,4,0.0
1622241416,1.21954,1.21955,0.0,0,1622241416411,134,0.0
1622241418,1.21955,1.21955,0.0,0,1622241418976,130,0.0
1622241420,1.21955,1.21955,0.0,0,1622241420254,130,0.0
1622241422,1.21954,1.21955,0.0,0,1622241422182,130,0.0
1622241425,1.21955,1.21956,0.0,0,1622241425445,134,0.0
1622241426,1.21954,1.21955,0.0,0,1622241426941,134,0.0
1622241428,1.21955,1.21955,0.0,0,1622241428141,130,0.0
1622241428,1.21954,1.21955,0.0,0,1622241428759,130,0.0
1622241433,1.21956,1.21957,0.0,0,1622241433683,134,0.0
1622241434,1.21959,1.2196,0.0,0,1622241434358,134,0.0
1622241442,1.21958,1.2196,0.0,0,1622241442468,130,0.0
1622241443,1.21956,1.21958,0.0,0,1622241443656,134,0.0
1622241444,1.21955,1.21958,0.0,0,1622241444210,130,0.0
1622241445,1.21956,1.21958,0.0,0,1622241445545,130,0.0
1622241449,1.21958,1.21958,0.0,0,1622241449518,130,0.0
1622241450,1.21957,1.21958,0.0,0,1622241450733,130,0.0
1622241452,1.21958,1.21958,0.0,0,1622241452052,130,0.0
1622241453,1.21957,1.21958,0.0,0,1622241453717,130,0.0
1622241459,1.21958,1.21958,0.0,0,1622241459101,130,0.0
1622241479,1.21957,1.21957,0.0,0,1622241479745,134,0.0
1622241480,1.21957,1.21957,0.0,0,1622241480475,130,0.0
1622241485,1.21959,1.21959,0.0,0,1622241485158,134,0.0
1622241485,1.21959,1.2196,0.0,0,1622241485960,4,0.0
1622241486,1.21957,1.21958,0.0,0,1622241486513,134,0.0
1622241487,1.21957,1.21959,0.0,0,1622241487215,4,0.0
1622241489,1.21959,1.2196,0.0,0,1622241489219,134,0.0
1622241489,1.21958,1.2196,0.0,0,1622241489909,130,0.0
1622241492,1.2196,1.2196,0.0,0,1622241492707,130,0.0
1622241493,1.21959,1.2196,0.0,0,1622241493310,130,0.0
1622241503,1.21956,1.21958,0.0,0,1622241503639,134,0.0
1622241504,1.21956,1.21957,0.0,0,1622241504606,4,0.0
1622241533,1.21956,1.21958,0.0,0,1622241533882,4,0.0
1622241540,1.21956,1.21958,0.0,0,1622241540669,130,0.0
1622241557,1.21957,1.21958,0.0,0,1622241557213,130,0.0
1622241563,1.21956,1.21958,0.0,0,1622241563953,130,0.0
1622241567,1.21956,1.21957,0.0,0,1622241567355,4,0.0
1622241573,1.21951,1.21953,0.0,0,1622241573885,134,0.0
1622241574,1.21951,1.21952,0.0,0,1622241574931,4,0.0
1622241576,1.21951,1.21953,0.0,0,1622241576658,4,0.0
1622241578,1.21952,1.21953,0.0,0,1622241578854,130,0.0
1622241600,1.21952,1.21953,0.0,0,1622241600116,130,0.0
1622241603,1.21954,1.21954,0.0,0,1622241603939,134,0.0
1622241604,1.21954,1.21955,0.0,0,1622241604560,4,0.0
1622241607,1.21956,1.21956,0.0,0,1622241607346,134,0.0
1622241626,1.21955,1.21955,0.0,0,1622241626106,134,0.0
1622241626,1.21953,1.21955,0.0,0,1622241626616,130,0.0
1622241627,1.21953,1.21954,0.0,0,1622241627830,4,0.0
1622241629,1.21952,1.21954,0.0,0,1622241629283,130,0.0
1622241636,1.21951,1.21953,0.0,0,1622241636707,134,0.0
1622241660,1.21951,1.21953,0.0,0,1622241660697,130,0.0
1622241663,1.21953,1.21953,0.0,0,1622241663738,130,0.0
1622241665,1.21953,1.21954,0.0,0,1622241665712,4,0.0
1622241670,1.21954,1.21955,0.0,0,1622241670205,134,0.0
1622241685,1.21956,1.21956,0.0,0,1622241685640,230,0.0
1622241686,1.21954,1.21956,0.0,0,1622241686035,130,0.0
1622241686,1.21954,1.21955,0.0,0,1622241686118,4,0.0
1622241704,1.21954,1.21956,0.0,0,1622241704433,4,0.0
1622241715,1.21954,1.21957,0.0,0,1622241715247,4,0.0
1622241720,1.21954,1.21957,0.0,0,1622241720709,130,0.0
1622241728,1.21954,1.21956,0.0,0,1622241728175,4,0.0
1622241732,1.21955,1.21956,0.0,0,1622241732791,130,0.0
1622241739,1.21954,1.21955,0.0,0,1622241739476,134,0.0
1622241740,1.21954,1.21954,0.0,0,1622241740110,4,0.0
1622241740,1.21952,1.21953,0.0,0,1622241740941,134,0.0
1622241741,1.21952,1.21954,0.0,0,1622241741745,4,0.0
1622241742,1.21952,1.21953,0.0,0,1622241742848,4,0.0
1622241753,1.21954,1.21954,0.0,0,1622241753669,134,0.0
1622241754,1.21955,1.21955,0.0,0,1622241754435,134,0.0
1622241761,1.21957,1.21957,0.0,0,1622241761522,134,0.0
1622241766,1.21958,1.21958,0.0,0,1622241766305,134,0.0
1622241781,1.21958,1.21958,0.0,0,1622241781193,130,0.0
1622241785,1.21952,1.21952,0.0,0,1622241785337,134,0.0
1622241794,1.21948,1.21948,0.0,0,1622241794933,134,0.0
1622241800,1.21947,1.21948,0.0,0,1622241800339,130,0.0
1622241807,1.21948,1.21948,0.0,0,1622241807049,130,0.0
1622241808,1.21947,1.21948,0.0,0,1622241808271,130,0.0
1622241814,1.21948,1.21948,0.0,0,1622241814251,130,0.0
1622241824,1.21946,1.21947,0.0,0,1622241824617,134,0.0
1622241832,1.21945,1.21946,0.0,0,1622241832893,134,0.0
1622241840,1.21945,1.21946,0.0,0,1622241840770,130,0.0
1622241842,1.21945,1.21945,0.0,0,1622241842203,4,0.0
1622241849,1.21943,1.21943,0.0,0,1622241849633,134,0.0
1622241851,1.21942,1.21942,0.0,0,1622241851459,134,0.0
1622241856,1.2194,1.2194099999999999,0.0,0,1622241856145,134,0.0
1622241862,1.2194099999999999,1.21942,0.0,0,1622241862575,134,0.0
1622241864,1.2194099999999999,1.21943,0.0,0,1622241864988,4,0.0
1622241867,1.21942,1.21943,0.0,0,1622241867390,130,0.0
1622241875,1.21943,1.21943,0.0,0,1622241875846,130,0.0
1622241876,1.21942,1.21943,0.0,0,1622241876854,130,0.0
1622241884,1.2194099999999999,1.21942,0.0,0,1622241884052,134,0.0
1622241892,1.2194099999999999,1.2194099999999999,0.0,0,1622241892313,4,0.0
1622241895,1.2194099999999999,1.21942,0.0,0,1622241895093,4,0.0
1622241900,1.2194099999999999,1.21942,0.0,0,1622241900470,130,0.0
1622241900,1.2194099999999999,1.21943,0.0,0,1622241900994,4,0.0
1622241902,1.21938,1.2194,0.0,0,1622241902427,134,0.0
1622241903,1.2194,1.2194099999999999,0.0,0,1622241903728,134,0.0
1622241904,1.2194,1.21942,0.0,0,1622241904233,4,0.0
1622241904,1.2194,1.2194,0.0,0,1622241904857,4,0.0
1622241905,1.21938,1.2194,0.0,0,1622241905358,130,0.0
1622241914,1.2194099999999999,1.2194099999999999,0.0,0,1622241914808,134,0.0
1622241916,1.2194099999999999,1.21942,0.0,0,1622241916462,4,0.0
1622241927,1.21942,1.21942,0.0,0,1622241927149,130,0.0
1622241931,1.2194099999999999,1.21942,0.0,0,1622241931235,130,0.0
1622241944,1.2194,1.2194,0.0,0,1622241944868,134,0.0
1622241945,1.2194,1.21942,0.0,0,1622241945558,4,0.0
1622241946,1.2194,1.2194099999999999,0.0,0,1622241946167,4,0.0
1622241947,1.2194,1.2194,0.0,0,1622241947635,4,0.0
1622241949,1.2194099999999999,1.2194099999999999,0.0,0,1622241949444,134,0.0
1622241949,1.2194,1.2194099999999999,0.0,0,1622241949957,130,0.0
1622241950,1.21939,1.2194099999999999,0.0,0,1622241950503,130,0.0
1622241958,1.21939,1.21939,0.0,0,1622241958070,4,0.0
1622241960,1.21939,1.21939,0.0,0,1622241960083,130,0.0
1622241962,1.21937,1.21938,0.0,0,1622241962865,134,0.0
1622241966,1.2194099999999999,1.2194099999999999,0.0,0,1622241966049,134,0.0
1622241967,1.21942,1.21942,0.0,0,1622241967381,134,0.0
1622241970,1.2194099999999999,1.2194099999999999,0.0,0,1622241970521,134,0.0
1622241977,1.2194099999999999,1.21942,0.0,0,1622241977903,4,0.0
1622241978,1.2194099999999999,1.2194099999999999,0.0,0,1622241978496,4,0.0
1622241982,1.2194099999999999,1.21942,0.0,0,1622241982460,4,0.0
1622241985,1.2194099999999999,1.2194099999999999,0.0,0,1622241985440,4,0.0
1622241989,1.2194,1.2194099999999999,0.0,0,1622241989525,130,0.0
1622241990,1.2194,1.2194,0.0,0,1622241990066,4,0.0
1622241991,1.21939,1.2194,0.0,0,1622241991160,130,0.0
1622241997,1.21938,1.21939,0.0,0,1622241997904,134,0.0
1622242002,1.21937,1.21937,0.0,0,1622242002526,134,0.0
1622242004,1.21939,1.21939,0.0,0,1622242004187,134,0.0
1622242004,1.2194099999999999,1.2194099999999999,0.0,0,1622242004704,134,0.0
1622242016,1.2194,1.2194099999999999,0.0,0,1622242016135,130,0.0
1622242016,1.2194099999999999,1.2194099999999999,0.0,0,1622242016763,130,0.0
1622242018,1.2194,1.2194099999999999,0.0,0,1622242018128,130,0.0
1622242019,1.2194,1.2194,0.0,0,1622242019998,4,0.0
1622242022,1.21939,1.2194,0.0,0,1622242022712,130,0.0
1622242023,1.21937,1.21938,0.0,0,1622242023237,134,0.0
1622242023,1.21938,1.21939,0.0,0,1622242023752,134,0.0
1622242025,1.21937,1.21938,0.0,0,1622242025119,134,0.0
1622242028,1.21938,1.21938,0.0,0,1622242028183,130,0.0
1622242036,1.21937,1.21938,0.0,0,1622242036552,130,0.0
1622242041,1.21939,1.21939,0.0,0,1622242041358,134,0.0
1622242043,1.2194099999999999,1.21942,0.0,0,1622242043028,134,0.0
1622242052,1.21942,1.21942,0.0,0,1622242052312,130,0.0
1622242056,1.2194099999999999,1.21942,0.0,0,1622242056147,130,0.0
1622242058,1.21942,1.21942,0.0,0,1622242058971,130,0.0
1622242059,1.2194099999999999,1.21942,0.0,0,1622242059884,130,0.0
1622242061,1.21942,1.21942,0.0,0,1622242061347,130,0.0
1622242062,1.2194099999999999,1.21942,0.0,0,1622242062937,130,0.0
1622242063,1.21942,1.21942,0.0,0,1622242063459,130,0.0
1622242063,1.21942,1.21943,0.0,0,1622242063971,4,0.0
1622242065,1.2194099999999999,1.21943,0.0,0,1622242065937,130,0.0
1622242069,1.2194,1.2194,0.0,0,1622242069416,134,0.0
1622242074,1.21939,1.2194,0.0,0,1622242074016,130,0.0
1622242075,1.2194,1.2194,0.0,0,1622242075486,130,0.0
1622242077,1.21939,1.2194,0.0,0,1622242077192,130,0.0
1622242080,1.2194,1.2194,0.0,0,1622242080327,130,0.0
1622242081,1.2194099999999999,1.2194099999999999,0.0,0,1622242081016,134,0.0
1622242081,1.21939,1.2194,0.0,0,1622242081835,134,0.0
1622242083,1.21942,1.21942,0.0,0,1622242083987,134,0.0
1622242084,1.2194099999999999,1.21942,0.0,0,1622242084516,130,0.0
1622242091,1.21943,1.21943,0.0,0,1622242091342,134,0.0
1622242092,1.21945,1.21945,0.0,0,1622242092561,134,0.0
1622242102,1.21944,1.21944,0.0,0,1622242102648,134,0.0
1622242110,1.21946,1.21946,0.0,0,1622242110542,134,0.0
1622242112,1.21947,1.21948,0.0,0,1622242112547,134,0.0
1622242116,1.21948,1.21948,0.0,0,1622242116017,130,0.0
1622242118,1.21947,1.21948,0.0,0,1622242118362,130,0.0
1622242124,1.21948,1.21948,0.0,0,1622242124564,130,0.0
1622242127,1.21946,1.21947,0.0,0,1622242127924,134,0.0
1622242129,1.21945,1.21947,0.0,0,1622242129113,130,0.0
1622242132,1.21942,1.21943,0.0,0,1622242132514,134,0.0
1622242137,1.21944,1.21945,0.0,0,1622242137136,134,0.0
1622242140,1.21946,1.21946,0.0,0,1622242140297,134,0.0
1622242141,1.21947,1.21947,0.0,0,1622242141045,134,0.0
1622242142,1.21946,1.21946,0.0,0,1622242142619,134,0.0
1622242143,1.21947,1.21947,0.0,0,1622242143890,134,0.0
1622242144,1.21946,1.21946,0.0,0,1622242144802,134,0.0
1622242147,1.21945,1.21946,0.0,0,1622242147765,130,0.0
1622242148,1.21944,1.21946,0.0,0,1622242148389,130,0.0
1622242153,1.21945,1.21946,0.0,0,1622242153212,130,0.0
1622242154,1.21946,1.21946,0.0,0,1622242154612,130,0.0
1622242156,1.21944,1.21945,0.0,0,1622242156665,134,0.0
1622242158,1.21943,1.21945,0.0,0,1622242158151,130,0.0
1622242158,1.21944,1.21945,0.0,0,1622242158720,130,0.0
1622242175,1.21942,1.21944,0.0,0,1622242175694,134,0.0
1622242177,1.21942,1.21943,0.0,0,1622242177930,4,0.0
1622242178,1.21942,1.21944,0.0,0,1622242178472,4,0.0
1622242180,1.21943,1.21945,0.0,0,1622242180264,134,0.0
1622242187,1.21944,1.21945,0.0,0,1622242187050,130,0.0
1622242190,1.21943,1.21944,0.0,0,1622242190984,134,0.0
1622242191,1.21944,1.21944,0.0,0,1622242191495,130,0.0
1622242194,1.21945,1.21945,0.0,0,1622242194863,134,0.0
1622242197,1.21943,1.21945,0.0,0,1622242197363,130,0.0
1622242198,1.21944,1.21945,0.0,0,1622242198655,130,0.0
1622242200,1.21943,1.21943,0.0,0,1622242200303,134,0.0
1622242201,1.2194099999999999,1.21943,0.0,0,1622242201327,130,0.0
1622242202,1.21942,1.21943,0.0,0,1622242202731,130,0.0
1622242203,1.2194099999999999,1.21942,0.0,0,1622242203916,134,0.0
1622242204,1.21942,1.21942,0.0,0,1622242204676,130,0.0
1622242206,1.2194099999999999,1.2194099999999999,0.0,0,1622242206947,134,0.0
1622242217,1.21938,1.21938,0.0,0,1622242217588,134,0.0
1622242218,1.21939,1.21939,0.0,0,1622242218106,134,0.0
1622242221,1.2194099999999999,1.2194099999999999,0.0,0,1622242221778,134,0.0
1622242222,1.21942,1.21942,0.0,0,1622242222333,134,0.0
1622242227,1.21943,1.21943,0.0,0,1622242227166,134,0.0
1622242239,1.21944,1.21944,0.0,0,1622242239110,134,0.0
1622242245,1.21943,1.21943,0.0,0,1622242245293,134,0.0
1622242249,1.21944,1.21944,0.0,0,1622242249648,134,0.0
1622242250,1.21946,1.21946,0.0,0,1622242250732,134,0.0
1622242254,1.21945,1.21946,0.0,0,1622242254802,130,0.0
1622242255,1.21944,1.21946,0.0,0,1622242255346,130,0.0
1622242262,1.21942,1.21943,0.0,0,1622242262537,134,0.0
1622242268,1.21943,1.21944,0.0,0,1622242268566,134,0.0
1622242268,1.21942,1.21943,0.0,0,1622242268569,134,0.0
1622242269,1.21943,1.21943,0.0,0,1622242269024,130,0.0
1622242271,1.21943,1.21944,0.0,0,1622242271941,4,0.0
1622242271,1.21947,1.21947,0.0,0,1622242271943,134,0.0
1622242274,1.21946,1.21947,0.0,0,1622242274683,130,0.0
1622242279,1.21942,1.21944,0.0,0,1622242279305,134,0.0
1622242280,1.21942,1.21943,0.0,0,1622242280205,4,0.0
1622242300,1.21942,1.21944,0.0,0,1622242300570,4,0.0
1622242301,1.21942,1.21943,0.0,0,1622242301121,4,0.0
1622242320,1.21942,1.21943,0.0,0,1622242320238,130,0.0
1622242322,1.21944,1.21944,0.0,0,1622242322334,134,0.0
1622242324,1.21946,1.21946,0.0,0,1622242324388,134,0.0
1622242328,1.21945,1.21945,0.0,0,1622242328533,134,0.0
1622242332,1.21946,1.21947,0.0,0,1622242332519,134,0.0
1622242336,1.21945,1.21945,0.0,0,1622242336168,134,0.0
1622242338,1.21943,1.21944,0.0,0,1622242338592,134,0.0
1622242339,1.21942,1.21943,0.0,0,1622242339236,134,0.0
1622242339,1.2194099999999999,1.21943,0.0,0,1622242339785,130,0.0
1622242340,1.21942,1.21943,0.0,0,1622242340374,130,0.0
1622242342,1.21944,1.21945,0.0,0,1622242342960,134,0.0
1622242354,1.21942,1.21942,0.0,0,1622242354311,134,0.0
1622242380,1.21942,1.21942,0.0,0,1622242380272,130,0.0
1622242393,1.21936,1.21936,0.0,0,1622242393377,134,0.0
1622242411,1.21935,1.21935,0.0,0,1622242411783,134,0.0
1622242440,1.21935,1.21935,0.0,0,1622242440429,130,0.0
1622242447,1.21934,1.21934,0.0,0,1622242447161,134,0.0
1622242448,1.21932,1.21934,0.0,0,1622242448265,130,0.0
1622242449,1.21933,1.21934,0.0,0,1622242449595,130,0.0
1622242453,1.21932,1.21934,0.0,0,1622242453411,130,0.0
1622242460,1.21933,1.21934,0.0,0,1622242460550,130,0.0
1622242461,1.21932,1.21934,0.0,0,1622242461354,130,0.0
1622242462,1.21933,1.21934,0.0,0,1622242462602,130,0.0
1622242471,1.21932,1.21932,0.0,0,1622242471298,134,0.0
1622242476,1.21933,1.21933,0.0,0,1622242476325,134,0.0
1622242476,1.21932,1.21932,0.0,0,1622242476978,134,0.0
1622242477,1.21933,1.21933,0.0,0,1622242477485,134,0.0
1622242481,1.21932,1.21932,0.0,0,1622242481148,134,0.0
1622242482,1.2193100000000001,1.21932,0.0,0,1622242482289,130,0.0
1622242500,1.21928,1.21928,0.0,0,1622242500516,134,0.0
1622242501,1.2193,1.2193,0.0,0,1622242501061,134,0.0
1622242501,1.21929,1.2193,0.0,0,1622242501635,130,0.0
1622242504,1.2193,1.2193,0.0,0,1622242504563,130,0.0
1622242506,1.2193,1.2193100000000001,0.0,0,1622242506089,4,0.0
1622242514,1.21927,1.21928,0.0,0,1622242514816,134,0.0
1622242515,1.21927,1.21927,0.0,0,1622242515536,4,0.0
1622242517,1.21926,1.21927,0.0,0,1622242517480,130,0.0
1622242526,1.21927,1.21927,0.0,0,1622242526375,130,0.0
1622242533,1.21928,1.21929,0.0,0,1622242533574,134,0.0
1622242534,1.21932,1.21932,0.0,0,1622242534085,134,0.0
1622242536,1.21933,1.21933,0.0,0,1622242536696,134,0.0
1622242539,1.21936,1.21936,0.0,0,1622242539500,134,0.0
1622242540,1.21935,1.21936,0.0,0,1622242540009,130,0.0
1622242540,1.21936,1.21936,0.0,0,1622242540566,130,0.0
1622242541,1.21933,1.21934,0.0,0,1622242541128,134,0.0
1622242544,1.21934,1.21935,0.0,0,1622242544584,134,0.0
1622242550,1.21933,1.21933,0.0,0,1622242550260,134,0.0
1622242551,1.21932,1.21932,0.0,0,1622242551213,134,0.0
1622242553,1.21932,1.21933,0.0,0,1622242553470,4,0.0
1622242560,1.21932,1.21933,0.0,0,1622242560633,130,0.0
1622242562,1.21933,1.21934,0.0,0,1622242562792,134,0.0
1622242563,1.21933,1.21933,0.0,0,1622242563966,4,0.0
1622242565,1.21934,1.21935,0.0,0,1622242565332,134,0.0
1622242568,1.21935,1.21937,0.0,0,1622242568753,134,0.0
1622242569,1.21936,1.21937,0.0,0,1622242569306,130,0.0
1622242578,1.21938,1.21938,0.0,0,1622242578064,134,0.0
1622242578,1.21937,1.21938,0.0,0,1622242578830,130,0.0
1622242593,1.21937,1.21937,0.0,0,1622242593118,4,0.0
1622242601,1.21937,1.21938,0.0,0,1622242601317,4,0.0
1622242602,1.21936,1.21936,0.0,0,1622242602148,134,0.0
1622242605,1.21935,1.21935,0.0,0,1622242605301,134,0.0
1622242607,1.21935,1.21936,0.0,0,1622242607659,4,0.0
1622242610,1.21934,1.21935,0.0,0,1622242610472,134,0.0
1622242611,1.21933,1.21933,0.0,0,1622242611001,134,0.0
1622242612,1.21933,1.21934,0.0,0,1622242612570,4,0.0
1622242614,1.21934,1.21934,0.0,0,1622242614184,130,0.0
1622242617,1.21933,1.21934,0.0,0,1622242617820,130,0.0
1622242620,1.21933,1.21934,0.0,0,1622242620859,130,0.0
1622242621,1.21935,1.21935,0.0,0,1622242621590,134,0.0
1622242622,1.21936,1.21936,0.0,0,1622242622106,134,0.0
1622242623,1.21936,1.21937,0.0,0,1622242623106,4,0.0
1622242626,1.21936,1.21936,0.0,0,1622242626454,4,0.0
1622242626,1.21934,1.21935,0.0,0,1622242626975,134,0.0
1622242638,1.21935,1.21935,0.0,0,1622242638793,130,0.0
1622242650,1.21934,1.21935,0.0,0,1622242650606,130,0.0
1622242652,1.21937,1.21937,0.0,0,1622242652951,134,0.0
1622242656,1.21937,1.21938,0.0,0,1622242656191,4,0.0
1622242656,1.21938,1.21938,0.0,0,1622242656754,130,0.0
1622242658,1.21938,1.21939,0.0,0,1622242658783,4,0.0
1622242659,1.21939,1.2194,0.0,0,1622242659291,134,0.0
1622242659,1.2194,1.2194,0.0,0,1622242659881,130,0.0
1622242662,1.21939,1.2194,0.0,0,1622242662137,130,0.0
1622242662,1.2194,1.2194,0.0,0,1622242662684,130,0.0
1622242664,1.21939,1.2194,0.0,0,1622242664760,130,0.0
1622242666,1.2194,1.2194,0.0,0,1622242666427,130,0.0
1622242666,1.21939,1.2194,0.0,0,1622242666964,130,0.0
1622242668,1.21938,1.21939,0.0,0,1622242668791,134,0.0
1622242672,1.2194,1.2194099999999999,0.0,0,1622242672664,134,0.0
1622242673,1.21939,1.2194099999999999,0.0,0,1622242673169,130,0.0
1622242673,1.2194,1.2194099999999999,0.0,0,1622242673678,130,0.0
1622242675,1.21942,1.21942,0.0,0,1622242675820,134,0.0
1622242676,1.21942,1.21943,0.0,0,1622242676375,4,0.0
1622242677,1.21943,1.21944,0.0,0,1622242677516,134,0.0
1622242680,1.21943,1.21944,0.0,0,1622242680122,130,0.0
1622242680,1.21942,1.21943,0.0,0,1622242680629,134,0.0
1622242681,1.21943,1.21944,0.0,0,1622242681916,134,0.0
1622242685,1.21945,1.21945,0.0,0,1622242685732,134,0.0
1622242686,1.21947,1.21948,0.0,0,1622242686237,134,0.0
1622242687,1.21948,1.21948,0.0,0,1622242687283,130,0.0
1622242687,1.21947,1.21948,0.0,0,1622242687878,130,0.0
1622242688,1.21948,1.21949,0.0,0,1622242688567,134,0.0
1622242689,1.21952,1.21953,0.0,0,1622242689128,134,0.0
1622242690,1.21953,1.21953,0.0,0,1622242690511,130,0.0
1622242693,1.21957,1.21957,0.0,0,1622242693241,134,0.0
1622242694,1.21954,1.21955,0.0,0,1622242694491,134,0.0
1622242694,1.21953,1.21953,0.0,0,1622242694994,134,0.0
1622242708,1.21948,1.21948,0.0,0,1622242708270,134,0.0
1622242708,1.21945,1.21946,0.0,0,1622242708780,134,0.0
1622242709,1.21947,1.21947,0.0,0,1622242709668,134,0.0
1622242710,1.21945,1.21946,0.0,0,1622242710258,134,0.0
1622242710,1.21947,1.21947,0.0,0,1622242710838,134,0.0
1622242711,1.21948,1.21948,0.0,0,1622242711978,134,0.0
1622242713,1.21947,1.21947,0.0,0,1622242713056,134,0.0
1622242714,1.21948,1.21948,0.0,0,1622242714341,134,0.0
1622242717,1.21949,1.21949,0.0,0,1622242717205,134,0.0
1622242717,1.21948,1.21948,0.0,0,1622242717752,134,0.0
1622242722,1.21952,1.21952,0.0,0,1622242722312,134,0.0
1622242724,1.21949,1.21949,0.0,0,1622242724383,134,0.0
1622242725,1.21948,1.21949,0.0,0,1622242725046,130,0.0
1622242731,1.21948,1.21948,0.0,0,1622242731895,4,0.0
1622242733,1.21947,1.21947,0.0,0,1622242733146,134,0.0
1622242737,1.21946,1.21947,0.0,0,1622242737523,130,0.0
1622242739,1.21945,1.21945,0.0,0,1622242739273,134,0.0
1622242740,1.21948,1.21948,0.0,0,1622242740523,134,0.0
1622242741,1.21949,1.21949,0.0,0,1622242741025,134,0.0
1622242742,1.21948,1.2195,0.0,0,1622242742070,134,0.0
1622242743,1.21949,1.21949,0.0,0,1622242743234,134,0.0
1622242745,1.21948,1.21948,0.0,0,1622242745617,134,0.0
1622242746,1.21948,1.21949,0.0,0,1622242746181,4,0.0
1622242747,1.21949,1.2195,0.0,0,1622242747377,134,0.0
1622242747,1.21947,1.21948,0.0,0,1622242747887,134,0.0
1622242749,1.21946,1.21947,0.0,0,1622242749161,134,0.0
1622242749,1.21945,1.21945,0.0,0,1622242749667,134,0.0
1622242750,1.21944,1.21945,0.0,0,1622242750226,130,0.0
1622242752,1.21946,1.21947,0.0,0,1622242752694,134,0.0
1622242753,1.21946,1.21946,0.0,0,1622242753201,4,0.0
1622242753,1.21943,1.21944,0.0,0,1622242753735,134,0.0
1622242754,1.21943,1.21943,0.0,0,1622242754254,4,0.0
1622242754,1.21942,1.21943,0.0,0,1622242754774,130,0.0
1622242755,1.21938,1.21939,0.0,0,1622242755383,134,0.0
1622242756,1.21938,1.21938,0.0,0,1622242756247,4,0.0
1622242757,1.21937,1.21938,0.0,0,1622242757906,130,0.0
1622242758,1.21936,1.21937,0.0,0,1622242758441,134,0.0
1622242762,1.21937,1.21937,0.0,0,1622242762892,130,0.0
1622242763,1.21938,1.21938,0.0,0,1622242763410,134,0.0
1622242764,1.21937,1.21938,0.0,0,1622242764072,130,0.0
1622242765,1.21937,1.21937,0.0,0,1622242765154,4,0.0
1622242765,1.21933,1.21933,0.0,0,1622242765722,134,0.0
1622242766,1.21932,1.21932,0.0,0,1622242766750,134,0.0
1622242774,1.21932,1.21933,0.0,0,1622242774039,4,0.0
1622242775,1.21932,1.21932,0.0,0,1622242775123,4,0.0
1622242775,1.2193100000000001,1.21932,0.0,0,1622242775794,130,0.0
1622242777,1.21927,1.21928,0.0,0,1622242777005,134,0.0
1622242777,1.21927,1.21929,0.0,0,1622242777636,4,0.0
1622242778,1.21927,1.21928,0.0,0,1622242778430,4,0.0
1622242778,1.21928,1.21928,0.0,0,1622242778929,130,0.0
1622242780,1.21928,1.21929,0.0,0,1622242780026,4,0.0
1622242780,1.21928,1.21928,0.0,0,1622242780614,4,0.0
1622242782,1.21927,1.21928,0.0,0,1622242782034,130,0.0
1622242788,1.21926,1.21928,0.0,0,1622242788353,130,0.0
1622242790,1.21927,1.21928,0.0,0,1622242790700,130,0.0
1622242793,1.21925,1.21925,0.0,0,1622242793968,134,0.0
1622242794,1.21923,1.21924,0.0,0,1622242794467,134,0.0
1622242794,1.21924,1.21925,0.0,0,1622242794969,134,0.0
1622242795,1.21927,1.21928,0.0,0,1622242795610,134,0.0
1622242796,1.21928,1.21929,0.0,0,1622242796275,134,0.0
1622242796,1.21927,1.21928,0.0,0,1622242796855,134,0.0
1622242799,1.21926,1.21926,0.0,0,1622242799086,134,0.0
1622242799,1.21926,1.21928,0.0,0,1622242799611,4,0.0
1622242800,1.21927,1.21928,0.0,0,1622242800580,130,0.0
1622242801,1.21928,1.2193,0.0,0,1622242801104,134,0.0
