datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-07,1688688000,1.08894,1.09728,1.08666,1.09685,49177,8,0,1.0908783388029275,1.0903452147770072,1.0891460062865286,1.0778017130836477
2023-07-09,1688860800,1.09601,1.09678,1.09589,1.09665,1009,10,0,1.0921609301800548,1.091245898380292,1.0898281875332076,1.077989258227094
2023-07-10,1688947200,1.09666,1.10054,1.0943,1.10049,39438,8,0,1.0940118345844871,1.0925664843259646,1.090797443212007,1.078213146204934
2023-07-11,1689033600,1.1005,1.10265,1.09766,1.10132,38280,8,0,1.09563587134349,1.0938169865651126,1.0917540392836427,1.0784430651481685
2023-07-12,1689120000,1.10133,1.11401,1.10116,1.114,48679,8,0,1.0997167888227144,1.096700274198668,1.093776399348766,1.078796865494953
2023-07-13,1689206400,1.11402,1.12276,1.11295,1.1223,46579,8,0,1.1047352801954446,1.1003573778845726,1.0963694539534234,1.0792297325049534
2023-07-14,1689292800,1.12231,1.1244399999999999,1.12039,1.12281,44781,8,0,1.108751884596457,1.1035648953296335,1.0987731399576577,1.0796633670073916
2023-07-16,1689465600,1.12264,1.12297,1.12214,1.12269,1163,10,0,1.1118492435750222,1.1062970531396858,1.100947399961507,1.0800914927088106
2023-07-17,1689552000,1.1227,1.12482,1.12031,1.1237,34394,8,0,1.114482745002795,1.108783188405445,1.1030158181468244,1.0805254082042453
2023-07-18,1689638400,1.12371,1.12754,1.12086,1.12279,51098,8,0,1.1163288016688404,1.1107841614903815,1.1048134710425674,1.0809459514061932
2023-07-19,1689724800,1.12279,1.12398,1.1174,1.12046,46394,8,0,1.1172468457424314,1.1121664241346128,1.1062358827659704,1.081339126019067
2023-07-20,1689811200,1.12047,1.12286,1.1118,1.11341,43487,8,0,1.1163942133552243,1.112344077829668,1.1068880752417911,1.0816582391930065
2023-07-21,1689897600,1.11341,1.11446,1.11074,1.11249,38684,8,0,1.1155266103873966,1.1123649238540012,1.107397341128901,1.0819650228826285
2023-07-23,1690070400,1.11225,1.11297,1.11225,1.1124,1221,10,0,1.1148318080790862,1.112369934732001,1.107852128299001,1.0822678584758363
2023-07-24,1690156800,1.1124,1.11465,1.10579,1.10625,46973,8,0,1.112924739617067,1.1114956583417153,1.107706480271819,1.0825064867497087
2023-07-25,1690243200,1.10627,1.10864,1.10205,1.10495,38074,8,0,1.1111525752577187,1.1105605642928988,1.1074558911561991,1.0827298052895127
2023-07-26,1690329600,1.10496,1.11062,1.10375,1.10775,51747,8,0,1.1103964474226702,1.1101590551081992,1.1074826283238173,1.0829787624508111
2023-07-27,1690416000,1.10776,1.11492,1.09654,1.09777,67815,8,0,1.1075905702176323,1.1083891900927423,1.106599662112561,1.083125938943838
2023-07-28,1690502400,1.09777,1.1047,1.09432,1.10165,67334,8,0,1.106270443502603,1.107426448650922,1.1061496928296009,1.0833102579593221
2023-07-30,1690675200,1.10158,1.10266,1.10142,1.10233,1335,10,0,1.1053947893909135,1.1066983845579332,1.1058024480269097,1.0834995091239061
2023-07-31,1690761600,1.10235,1.10453,1.0992,1.09962,42323,8,0,1.1041115028595994,1.1056871867639428,1.1052404072971906,1.0836599120181958
2023-08-01,1690848000,1.09962,1.10162,1.09519,1.10072,44042,8,0,1.1033578355574662,1.104977588654808,1.1048294611792642,1.0838296641374179
2023-08-02,1690934400,1.10073,1.1007500000000001,1.09176,1.0943,49674,8,0,1.1013449832113626,1.1034522188469784,1.1038722374356946,1.0839338465838118
2023-08-03,1691020800,1.0943100000000001,1.09623,1.0912,1.09506,54186,8,0,1.0999483202755043,1.1022533304402673,1.1030711249415404,1.0840445545780026
2023-08-04,1691107200,1.09506,1.10415,1.09332,1.1008499999999999,48825,8,0,1.1001486935476144,1.1020528546630863,1.1028692044923094,1.0842117729404106
2023-08-06,1691280000,1.10133,1.10141,1.09995,1.1002,1359,10,0,1.1001600949814778,1.1017881611397884,1.102626549538463,1.0843708597768245
2023-08-07,1691366400,1.10021,1.10114,1.0965,1.10022,35689,8,0,1.100173407207816,1.1015641381198187,1.1024077723076937,1.0845285626646173
2023-08-08,1691452800,1.1002399999999999,1.10105,1.09287,1.09588,42649,8,0,1.0992193167171902,1.1007521183884161,1.1018143384615395,1.084641512289845
2023-08-09,1691539200,1.09587,1.09949,1.0955,1.09768,37072,8,0,1.0988772463355923,1.1003132443329282,1.1014384895104903,1.084771248485966
2023-08-10,1691625600,1.09768,1.10643,1.09669,1.09812,55597,8,0,1.0987089693721273,1.0999999237139384,1.1011368086459001,1.0849040718841156
2023-08-11,1691712000,1.09813,1.10046,1.09426,1.09468,44769,8,0,1.0978136428449878,1.0992399346119472,1.1005498260417272,1.0850013448006917
2023-08-13,1691884800,1.09495,1.09506,1.09383,1.09428,1120,10,0,1.097028388879435,1.0985313725245263,1.0999798418561157,1.085093669728048
2023-08-14,1691971200,1.09429,1.09596,1.08743,1.09073,44332,8,0,1.0956287469062271,1.0974168907353083,1.0991389471419235,1.085149752616326
2023-08-15,1692057600,1.09073,1.0952,1.08969,1.09034,50860,8,0,1.0944534698159545,1.0964059063445502,1.098339042856294,1.0852013968689
2023-08-16,1692144000,1.09035,1.09341,1.08711,1.0874,46805,8,0,1.0928860320790756,1.0951193482953288,1.0973445844148126,1.0852232735169707
2023-08-17,1692230400,1.08742,1.09177,1.08559,1.08739,48101,8,0,1.091664691617059,1.0940151556817104,1.0964396221952841,1.0852448329844635
2023-08-18,1692316800,1.08739,1.08935,1.08446,1.08724,43266,8,0,1.090681426813268,1.093047276298609,1.0956032929048036,1.0852646853925783
2023-08-20,1692489600,1.08669,1.08766,1.08669,1.08744,1024,10,0,1.089961109743653,1.0922462368273793,1.0948611753680033,1.085286330314045
2023-08-21,1692576000,1.08746,1.09131,1.08692,1.08972,39738,8,0,1.0899075298006191,1.0918853458520394,1.094393795789094,1.085330446430323
2023-08-22,1692662400,1.08972,1.09299,1.08325,1.0846,40317,8,0,1.088728078733815,1.090844582158891,1.093503450717358,1.0853231783066384
2023-08-23,1692748800,1.08461,1.08711,1.0802100000000001,1.0865,48296,8,0,1.0882329501263004,1.0902239275647638,1.0928667733794164,1.0853348879752291
2023-08-24,1692835200,1.08651,1.08761,1.07885,1.07981,41650,8,0,1.086361183431567,1.0887362236269404,1.0916797939812874,1.0852799139655254
2023-08-25,1692921600,1.07979,1.08412,1.07654,1.07947,48308,8,0,1.0848298093356632,1.0874124773945204,1.0905698127102612,1.0852221038763161
2023-08-27,1693094400,1.0794,1.07991,1.07915,1.07965,1301,10,0,1.0836787405944046,1.0863035520524462,1.0895771024638738,1.0851666600566514
2023-08-28,1693180800,1.07966,1.08293,1.07956,1.08252,34509,8,0,1.0834212426845369,1.0857630446163826,1.0889355476944307,1.0851403251307146
2023-08-29,1693267200,1.08252,1.08915,1.07818,1.08687,44766,8,0,1.0841876331990843,1.0859211810997567,1.0887477706313007,1.0851575358259313
2023-08-30,1693353600,1.08687,1.09451,1.08548,1.09291,45951,8,0,1.086125936932621,1.0869195837997916,1.0891261551193643,1.0852346747729371
2023-08-31,1693440000,1.09292,1.09391,1.08347,1.08419,45941,8,0,1.085695728725372,1.0865296432569642,1.0886774137448765,1.0852242799990772
2023-09-01,1693526400,1.08418,1.08815,1.07717,1.07737,47892,8,0,1.0838455667864004,1.0852211227916837,1.0876494670407968,1.0851461279592856
2023-09-03,1693699200,1.07756,1.07761,1.07698,1.07752,850,10,0,1.0824398852783115,1.0841209623928718,1.0867286064007244,1.085070246089044
2023-09-04,1693785600,1.07753,1.08084,1.07729,1.07908,22685,8,0,1.0816932441053533,1.083400824908176,1.086033278546113,1.085010641650347
2023-09-05,1693872000,1.0790899999999999,1.07979,1.07059,1.07241,40897,8,0,1.0796303009708303,1.0818307070641509,1.0847947986782847,1.0848852621314382
2023-09-06,1693958400,1.07242,1.07483,1.07023,1.07235,43401,8,0,1.078012456310646,1.0804763203407006,1.0836634533438951,1.084760533155006
2023-09-07,1694044800,1.07235,1.07314,1.06857,1.0697,37690,8,0,1.0761652437971692,1.078936846006315,1.08239404849445,1.0846106771037127
2023-09-08,1694131200,1.06972,1.07434,1.06938,1.07,36250,8,0,1.0747951896200205,1.0776601537196986,1.0812673168131364,1.084465297232034
2023-09-10,1694304000,1.07106,1.07201,1.07065,1.07158,1597,10,0,1.0740807030377937,1.0767915603311702,1.0803866516483058,1.0843370853192775
2023-09-11,1694390400,1.07159,1.07588,1.07096,1.07471,37403,8,0,1.0742205468071728,1.0764941945695745,1.0798705924075507,1.0842412934255534
2023-09-12,1694476800,1.07471,1.07687,1.07051,1.07527,36094,8,0,1.0744537586278011,1.076319309631064,1.079452356734137,1.0841520268243041
2023-09-13,1694563200,1.07528,1.07644,1.07083,1.07324,50191,8,0,1.0741840344882898,1.0758794082551977,1.0788875970310334,1.0840434494429678
2023-09-14,1694649600,1.07324,1.07517,1.06314,1.06346,50295,8,0,1.0718009157131143,1.0741052070758839,1.0774850882100304,1.0838386390007493
2023-09-15,1694736000,1.06346,1.06874,1.06329,1.06603,39281,8,0,1.070518489999089,1.0729516060650433,1.076443716554573,1.0836614386126824
2023-09-17,1694908800,1.06607,1.06681,1.06606,1.06676,876,10,0,1.0696832699992913,1.0720670909128942,1.0755633786859755,1.0834932650941482
2023-09-18,1694995200,1.06676,1.06983,1.06543,1.06916,30952,8,0,1.0695669877772267,1.0716517922110522,1.074981253350887,1.0833506455409727
2023-09-19,1695081600,1.06917,1.07175,1.06746,1.0681,33158,8,0,1.0692409904933986,1.071144393323759,1.0743556848644427,1.0831988978241471
2023-09-20,1695168000,1.06811,1.07363,1.06474,1.06493,46460,8,0,1.0682829926059767,1.0702566228489363,1.0734988044222207,1.083017117746295
2023-09-21,1695254400,1.06495,1.06731,1.06164,1.06599,49067,8,0,1.0677734386935374,1.0696471052990884,1.0728161858383825,1.082847693689118
2023-09-22,1695340800,1.06599,1.06713,1.06146,1.06455,39841,8,0,1.0670571189838625,1.0689189473992187,1.0720647143985294,1.0826656270852462
2023-09-24,1695513600,1.06506,1.06514,1.06418,1.06479,1131,10,0,1.0665533147652264,1.068329097770759,1.0714033767259359,1.0824877601490746
2023-09-25,1695600000,1.0648,1.06549,1.0575,1.05909,36132,8,0,1.064894800372954,1.0670092266606506,1.07028397884176,1.0822549466152531
2023-09-26,1695686400,1.05909,1.06086,1.05617,1.05687,36743,8,0,1.0631115114011864,1.065560765709129,1.0690645262197818,1.082002360081768
2023-09-27,1695772800,1.05686,1.05735,1.04877,1.05049,43570,8,0,1.0603067310898115,1.0634077991792534,1.0673759329270742,1.081688804260059
2023-09-28,1695859200,1.05049,1.0578400000000001,1.04907,1.05618,51050,8,0,1.05938967973652,1.0623752564393603,1.0663581208427948,1.0814349853121978
2023-09-29,1695945600,1.05619,1.06166,1.05576,1.05735,50464,8,0,1.0589364175728488,1.061657362662309,1.065539200766177,1.0811953337170517
2023-10-01,1696118400,1.05676,1.05697,1.05559,1.0563,1595,10,0,1.0583505470011045,1.060892025139122,1.0646992734237972,1.0809476189536982
2023-10-02,1696204800,1.05636,1.05915,1.0473,1.04794,45225,8,0,1.0560370921119702,1.0590417358335333,1.0631757031125428,1.0806191849342586
2023-10-03,1696291200,1.04795,1.04931,1.04478,1.04682,57478,8,0,1.0539888494204213,1.0572957735716,1.0616888210114026,1.0802828746364053
2023-10-04,1696377600,1.04683,1.05318,1.04509,1.05065,54266,8,0,1.0532468828825499,1.0563463773470858,1.0606852918285479,1.0799880201624112
2023-10-05,1696464000,1.05064,1.05514,1.04996,1.05459,48876,8,0,1.0535453533530943,1.0560954662975022,1.060131174389589,1.0797353035438797
2023-10-06,1696550400,1.0546,1.05995,1.04822,1.05856,57456,8,0,1.0546597192746288,1.0564475425407163,1.0599883403541717,1.0795246040061297
2023-10-08,1696723200,1.05494,1.05679,1.05469,1.05658,2360,10,0,1.0550864483247113,1.0564664650348998,1.059678491231065,1.079296299488656
2023-10-09,1696809600,1.0566,1.05792,1.05191,1.05782,44109,8,0,1.0556939042525533,1.0566598271727714,1.0595095374827863,1.0790826049663806
2023-10-10,1696896000,1.05782,1.06194,1.05541,1.06038,54260,8,0,1.056735258863097,1.0571912804338042,1.0595886704388966,1.078896509394576
2023-10-11,1696982400,1.06039,1.06343,1.05808,1.06232,51417,8,0,1.0579763124490753,1.0579239546575465,1.0598369731262696,1.0787315690025903
2023-10-12,1697068800,1.06231,1.06392,1.05252,1.05354,50801,8,0,1.0569904652381696,1.0572976754207541,1.0592645210238814,1.0784809066244552
2023-10-13,1697155200,1.05352,1.0558,1.04952,1.05076,46707,8,0,1.0556059174074652,1.056363721789218,1.058491382748983,1.078205076707794
2023-10-15,1697328000,1.0511,1.05235,1.0506199999999999,1.05216,1527,10,0,1.054840157983584,1.055763190105044,1.0579158024990754,1.0779459217156768
2023-10-16,1697414400,1.05217,1.05623,1.05151,1.05535,40680,8,0,1.0549534562094542,1.0557041629471806,1.057682547726432,1.0777210866737297
2023-10-17,1697500800,1.05538,1.05944,1.05325,1.05724,48312,8,0,1.0554615770517977,1.0559235682404406,1.0576423161149382,1.0775172947665286
2023-10-18,1697587200,1.05724,1.05937,1.05227,1.05375,47050,8,0,1.0550812265958425,1.0556130584918064,1.0572884691953983,1.0772808042713393
2023-10-19,1697673600,1.05376,1.0616,1.05277,1.05859,59215,8,0,1.0558609540189885,1.0560383358501197,1.0574067901776347,1.0770948261193858
2023-10-20,1697760000,1.05861,1.06032,1.05646,1.05934,44942,8,0,1.056634075348102,1.0565100021572456,1.0575825365251224,1.0769181611828744
2023-10-22,1697932800,1.05931,1.05956,1.05869,1.05891,1178,10,0,1.0571398363818572,1.0568528589919248,1.0577032150228385,1.0767389754994627
2023-10-23,1698019200,1.0588899999999999,1.06775,1.05711,1.06695,43483,8,0,1.0593198727414446,1.0582953077073642,1.0585438318389442,1.0766415727581746
2023-10-24,1698105600,1.06696,1.06941,1.05827,1.05945,46787,8,0,1.0593487899100125,1.0584602637491693,1.0586262107626765,1.07647051233272
2023-10-25,1698192000,1.05945,1.06062,1.05584,1.05659,41719,8,0,1.0587357254855652,1.0581930832135737,1.0584411006933423,1.0762726962896085
2023-10-26,1698278400,1.05658,1.05687,1.05216,1.05635,49873,8,0,1.0582055642665507,1.0579297856116348,1.0582510006303112,1.0760744605056323
2023-10-27,1698364800,1.05635,1.05966,1.05348,1.0564,44232,8,0,1.0578043277628728,1.0577112448099728,1.0580827278457374,1.075878694729457
2023-10-29,1698537600,1.05653,1.05671,1.05571,1.05617,1336,10,0,1.0574411438155678,1.0574910669799766,1.0579088434961248,1.0756825883142387
2023-10-30,1698624000,1.05617,1.06245,1.05467,1.06136,41096,8,0,1.0583120007454416,1.058043771697123,1.058222584996477,1.0755400749976791
2023-10-31,1698710400,1.06136,1.06745,1.05573,1.05776,51764,8,0,1.0581893339131212,1.0580032328832483,1.058180531814979,1.075363158828548
2023-11-01,1698796800,1.05777,1.05861,1.05163,1.05858,57896,8,0,1.0582761485990941,1.0580856281856414,1.0582168471045263,1.0751961622232886
2023-11-02,1698883200,1.0586,1.0667200000000001,1.05832,1.06153,48052,8,0,1.0589992266881845,1.0585776813019785,1.0585180428222967,1.075060180509624
2023-11-03,1698969600,1.06155,1.07463,1.06144,1.07297,48812,8,0,1.062103842979699,1.0606337268302672,1.0598318571111787,1.0750393826936078
2023-11-05,1699142400,1.07243,1.07313,1.07214,1.0729,987,40,0,1.0645029889842101,1.0623860515688006,1.0610198701010713,1.0750180953036217
2023-11-06,1699228800,1.0729,1.07559,1.07128,1.07171,39986,8,0,1.066104546987719,1.0637180442018292,1.061991700091883,1.0749851789324414
2023-11-07,1699315200,1.07181,1.07191,1.06637,1.06941,45323,8,0,1.0668390921015591,1.064531180744425,1.0626660909926209,1.074929704515203
2023-11-08,1699401600,1.06953,1.07155,1.06592,1.07088,44433,8,0,1.067737071634546,1.065438154923793,1.0634128099932918,1.0748894089478878
2023-11-09,1699488000,1.07107,1.07248,1.06597,1.06666,50909,8,0,1.0674977223824247,1.065612704220394,1.0637080090848108,1.0748075242817396
2023-11-10,1699574400,1.06669,1.06922,1.06559,1.06844,41962,8,0,1.0677071174085526,1.0660166036174807,1.0641381900771008,1.0747441658311752
2023-11-12,1699747200,1.06834,1.06885,1.06793,1.06883,1095,40,0,1.0679566468733188,1.066418517386412,1.0645647182519098,1.0746853184099696
2023-11-13,1699833600,1.06901,1.07057,1.06644,1.07009,38622,8,0,1.0684307253459147,1.0669430149026389,1.0650670165926452,1.0746395938486764
2023-11-14,1699920000,1.0701100000000001,1.0887,1.06925,1.08774,54920,8,0,1.0727216752690447,1.0699140127736906,1.0671281969024047,1.0747699461486897
2023-11-15,1700006400,1.08775,1.08857,1.08314,1.08534,50455,8,0,1.0755257474314792,1.072117725234592,1.0687838153658225,1.074875120813877
2023-11-16,1700092800,1.08536,1.08949,1.08298,1.08521,46832,8,0,1.0776778035578172,1.0739880502010788,1.0702771048780204,1.0749779554326444
2023-11-17,1700179200,1.08524,1.09134,1.08246,1.09131,46907,8,0,1.0807071805449688,1.0764626144580676,1.0721891862527457,1.0751404633387873
2023-11-19,1700352000,1.09091,1.09094,1.0903,1.0903100000000001,1112,40,0,1.0828411404238647,1.0784408123926295,1.0738365329570416,1.0752914040020831
2023-11-20,1700438400,1.09051,1.09515,1.08972,1.09439,46575,8,0,1.085407553663006,1.080719267765111,1.075705029960947,1.075481439783157
2023-11-21,1700524800,1.0944099999999999,1.09648,1.08996,1.09167,53515,8,0,1.0867992084045601,1.0822836580843809,1.0771563908735882,1.0756425199843196
2023-11-22,1700611200,1.09169,1.09224,1.0852,1.08872,54542,7,0,1.0872260509813245,1.083203135500898,1.0782076280668984,1.0757726441635802
2023-11-23,1700697600,1.08874,1.09301,1.08868,1.09035,35021,8,0,1.0879202618743635,1.084224116143627,1.0793114800608168,1.0759176924803606
2023-11-24,1700784000,1.09036,1.09479,1.08944,1.09369,38098,7,0,1.0892024259022828,1.0855763852659661,1.0806186182371063,1.0760945313611532
2023-11-26,1700956800,1.09394,1.0946,1.09355,1.09372,1291,40,0,1.0902063312573311,1.0867397587993997,1.0818096529428238,1.0762699091585546
2023-11-27,1701043200,1.09372,1.09588,1.09246,1.09583,50832,8,0,1.0914560354223686,1.0880383646851997,1.0830842299480217,1.0764645369281214
2023-11-28,1701129600,1.09585,1.10086,1.09342,1.10035,58964,8,0,1.0934324719951756,1.0897971697301712,1.0846538454072925,1.0767022032273441
2023-11-29,1701216000,1.10038,1.10168,1.09595,1.09729,63206,8,0,1.0942897004406922,1.0908675740544325,1.0858025867339023,1.0769070569265744
2023-11-30,1701302400,1.0973,1.09834,1.08788,1.08913,66807,7,0,1.0931431003427605,1.0906193491895135,1.086105078849002,1.0770286782506882
2023-12-01,1701388800,1.08914,1.09123,1.08283,1.08818,64206,8,0,1.0920401891554803,1.0902708707338689,1.0862937080445474,1.0771396366760546
2023-12-03,1701561600,1.0876,1.0893,1.08738,1.08838,2366,40,0,1.0912268137875958,1.0900007463433161,1.0864833709495885,1.0772514810872382
2023-12-04,1701648000,1.08854,1.08863,1.08035,1.08366,61320,8,0,1.0895452996125745,1.0890949254371283,1.0862267008632622,1.077315247444579
2023-12-05,1701734400,1.08368,1.0847,1.07778,1.07929,64047,8,0,1.0872663441431136,1.0876942218032528,1.0855960916938747,1.0773348967237375
2023-12-06,1701820800,1.0793,1.08045,1.07577,1.07658,55128,8,0,1.0848916010001997,1.0861064758313597,1.0847764469944314,1.0773273853135512
2023-12-07,1701907200,1.07659,1.08171,1.07546,1.07891,61991,8,0,1.0835623563334886,1.0850784078554512,1.0842431336313014,1.0773431327233667
2023-12-08,1701993600,1.07895,1.08001,1.07225,1.07601,67546,8,0,1.0818840549260467,1.0837829210189582,1.0834946669375467,1.077329867721144
2023-12-10,1702166400,1.07567,1.07656,1.07565,1.07636,1150,40,0,1.0806564871647029,1.0827225037305357,1.0828460608523152,1.077320217296058
2023-12-11,1702252800,1.07648,1.07785,1.07412,1.07646,49213,8,0,1.0797239344614356,1.0818278603404592,1.082265509865741,1.077311657919978
2023-12-12,1702339200,1.07647,1.08278,1.07609,1.07975,57447,7,0,1.0797297268033388,1.081531023148965,1.0820368271506735,1.077335920030227
2023-12-13,1702425600,1.07977,1.08963,1.07729,1.0882,67385,8,0,1.08161200973593,1.0824837341276843,1.0825971155915213,1.0774440203284337
2023-12-14,1702512000,1.08821,1.10087,1.08788,1.09926,85484,8,0,1.0855337853501679,1.0848803435380152,1.0841119232650194,1.0776610947530263
2023-12-15,1702598400,1.09931,1.10031,1.08882,1.08945,67929,8,0,1.0864040552723528,1.085533151604013,1.0845972029681994,1.0777783972927972
2023-12-17,1702771200,1.08906,1.08961,1.089,1.08926,1138,40,0,1.0870387096562744,1.0860655585177255,1.085021093607454,1.0778926420958541
2023-12-18,1702857600,1.08944,1.0930900000000001,1.08936,1.09227,52347,8,0,1.0882012186215468,1.0869519073009075,1.0856800850976853,1.0780357003834578
2023-12-19,1702944000,1.09229,1.09868,1.09145,1.0979,55364,8,0,1.0903565033723142,1.088515920543635,1.0867909864524412,1.0782333551060106
2023-12-20,1703030400,1.09791,1.09791,1.09295,1.09429,55667,8,0,1.0912306137340222,1.0893407890374014,1.0874727149567647,1.0783931227168961
2023-12-21,1703116800,1.09429,1.10122,1.09349,1.10051,61719,7,0,1.0932926995709062,1.090936390603487,1.0886579226879678,1.0786131911475738
2023-12-22,1703203200,1.10051,1.10399,1.09935,1.1013,55419,8,0,1.0950720996662604,1.0924169062315603,1.089807202443607,1.0788389305391402
2023-12-25,1703462400,1.09785,1.10238,1.09785,1.10109,1204,156,0,1.0964094108515359,1.0936559196270517,1.09083291131237,1.0790603342153675
2023-12-26,1703548800,1.10123,1.10446,1.10031,1.10414,29675,10,0,1.0981273195511945,1.0951536453946158,1.0920426466476092,1.0793098831286474
2023-12-27,1703635200,1.10417,1.11223,1.10283,1.11077,42383,10,0,1.1009368040953735,1.097384553195385,1.0937451333160084,1.0796229191174171
2023-12-28,1703721600,1.11079,1.11391,1.10547,1.10673,48295,10,0,1.1022241809630684,1.0987196170246158,1.0949255757418257,1.0798926413152539
2023-12-29,1703808000,1.10676,1.1084,1.10336,1.10369,47690,10,0,1.102549918526831,1.099429671735385,1.0957223415834778,1.080129430953908
