datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-03-08 08:00:00,1678262400,1.05431,1.05482,1.05337,1.05373,6895,8,0,1.0570892414386943,1.0589945291112506,1.060345966516549,1.0675584619722047
2023-03-08 12:00:00,1678276800,1.05372,1.05734,1.05292,1.05522,17817,8,0,1.0566738544523178,1.0584553106667862,1.0598799695604992,1.067435691206312
2023-03-08 16:00:00,1678291200,1.05524,1.05673,1.05394,1.05456,8394,8,0,1.0562041090184693,1.0578988377143883,1.0593963359640903,1.067307574875901
2023-03-08 20:00:00,1678305600,1.05454,1.05496,1.05355,1.0547,1505,8,0,1.0558698625699205,1.0574418608980471,1.0589693963309912,1.0671821263696732
2023-03-09 00:00:00,1678320000,1.05485,1.05528,1.05377,1.05489,2441,8,0,1.0556521153321605,1.0570773093411834,1.0585985421190829,1.0670598166545522
2023-03-09 04:00:00,1678334400,1.05489,1.05593,1.05456,1.05558,2737,8,0,1.0556360897027917,1.0568634080067287,1.0583241291991663,1.0669455896231637
2023-03-09 08:00:00,1678348800,1.05558,1.0581,1.05478,1.05707,6381,8,0,1.0559547364355046,1.0568929211486247,1.0582101174537875,1.0668473250497987
2023-03-09 12:00:00,1678363200,1.05704,1.0586,1.05521,1.05682,12311,8,0,1.0561470172276146,1.0568825038416785,1.0580837431398067,1.0667475506711939
2023-03-09 16:00:00,1678377600,1.05682,1.05907,1.05633,1.05755,7654,8,0,1.0564587911770336,1.0569778604357245,1.0580352210361879,1.0666560327540677
2023-03-09 20:00:00,1678392000,1.05753,1.05836,1.05721,1.05836,3178,8,0,1.0568812820265816,1.0571753089449067,1.0580647463965345,1.066573485164475
2023-03-10 00:00:00,1678406400,1.05851,1.0599,1.05792,1.05964,5719,8,0,1.057494330465119,1.0575274076670629,1.0582079512695768,1.066504495262341
2023-03-10 04:00:00,1678420800,1.05963,1.06061,1.05808,1.05943,5107,8,0,1.0579244792506481,1.0577992065717683,1.058319046608706,1.0664341022746562
2023-03-10 08:00:00,1678435200,1.05945,1.06032,1.05736,1.05893,9875,8,0,1.0581479283060595,1.057960748490087,1.0583745878260964,1.0663594345903313
2023-03-10 12:00:00,1678449600,1.05891,1.07003,1.05804,1.0687,34390,8,0,1.0604928331269352,1.0594949272772176,1.0593132616600875,1.0663827237983878
2023-03-10 16:00:00,1678464000,1.06869,1.06869,1.06355,1.06432,16062,8,0,1.061343314654283,1.0601842233804724,1.0597684196909887,1.0663621991834784
2023-03-10 20:00:00,1678478400,1.06431,1.06476,1.06363,1.06389,3441,8,0,1.061909244731109,1.060713620040405,1.0601431088099897,1.0663376001866278
2023-03-12 20:00:00,1678651200,1.06727,1.07022,1.06722,1.06807,7564,10,0,1.063278301457529,1.0617645314632045,1.0608637352818089,1.0663548379957162
2023-03-13 00:00:00,1678665600,1.0681,1.07363,1.06638,1.07166,12622,8,0,1.0651409011336337,1.063178169825604,1.0618452138925534,1.0664076256773507
2023-03-13 04:00:00,1678680000,1.07168,1.07368,1.07129,1.07248,7519,8,0,1.0667718119928262,1.0645070027076606,1.062812012629594,1.066468047312402
2023-03-13 08:00:00,1678694400,1.07249,1.07285,1.0657,1.06635,28035,8,0,1.0666780759944203,1.0647702880351377,1.0631336478450852,1.0664668727122788
2023-03-13 12:00:00,1678708800,1.06637,1.0733,1.06498,1.07328,35602,8,0,1.0681451702178824,1.0659859611729754,1.064056043495532,1.0665346650235994
2023-03-13 16:00:00,1678723200,1.07326,1.07481,1.07206,1.07294,13943,8,0,1.0692106879472418,1.0669793952911217,1.064863675905029,1.0665983996999817
2023-03-13 20:00:00,1678737600,1.07292,1.07327,1.07223,1.07226,1857,8,0,1.0698883128478547,1.0677337673923901,1.0655360690045719,1.0666547340313253
2023-03-14 00:00:00,1678752000,1.07228,1.07237,1.06985,1.07023,5389,8,0,1.0699642433261092,1.0680903720506203,1.0659627900041562,1.0666903088170834
2023-03-14 04:00:00,1678766400,1.07024,1.0715,1.06784,1.06894,9243,8,0,1.069736633698085,1.0682117474719603,1.0662334454583238,1.0667126938039782
2023-03-14 08:00:00,1678780800,1.06892,1.07275,1.06826,1.07215,13512,8,0,1.0702729373207327,1.068774354975966,1.0667713140530215,1.0667667963531924
2023-03-14 12:00:00,1678795200,1.07217,1.07478,1.06968,1.07208,33026,8,0,1.0706745068050143,1.0692465899793995,1.067253921866383,1.0668196640511707
2023-03-14 16:00:00,1678809600,1.07207,1.07491,1.07101,1.07411,11936,8,0,1.0714379497372333,1.0699413628394852,1.0678772016967117,1.0668922047073781
2023-03-14 20:00:00,1678824000,1.07413,1.07418,1.07251,1.07265,1140,8,0,1.0717072942400703,1.070328311005273,1.0683110924515562,1.066949496202827
2023-03-15 00:00:00,1678838400,1.07266,1.07593,1.0725,1.07508,4149,8,0,1.0724567844089437,1.0710071237188055,1.068926447683233,1.0670303967381223
2023-03-15 04:00:00,1678852800,1.07508,1.07535,1.07273,1.07369,5702,8,0,1.0727308323180673,1.0713903917589762,1.069359497893848,1.0670966614471957
2023-03-15 08:00:00,1678867200,1.07372,1.07431,1.05802,1.05872,23155,8,0,1.0696173140251635,1.0695803357934082,1.068392270812589,1.0670133115820495
2023-03-15 12:00:00,1678881600,1.05872,1.05931,1.05158,1.05335,31219,8,0,1.066002355352905,1.0672617163943499,1.0670247916478082,1.0668773582329745
2023-03-15 16:00:00,1678896000,1.05334,1.0592,1.05271,1.05799,24015,8,0,1.0642218319411483,1.0659371854808715,1.0662034469525528,1.0667889268077708
2023-03-15 20:00:00,1678910400,1.05801,1.05884,1.05712,1.05813,2041,8,0,1.062868091509782,1.0648218732693184,1.0654694972295935,1.0667027683320718
2023-03-16 00:00:00,1678924800,1.05812,1.05985,1.05727,1.05983,8041,8,0,1.0621929600631637,1.0641087485165588,1.0649568156632667,1.066634382577524
2023-03-16 04:00:00,1678939200,1.05981,1.06277,1.05924,1.06246,6901,8,0,1.0622523022713495,1.0638732130141932,1.0647298324211516,1.066592846432474
2023-03-16 08:00:00,1678953600,1.06248,1.06352,1.05999,1.06127,13713,8,0,1.0620340128777161,1.063501325440737,1.0644153022010467,1.06653988278638
2023-03-16 12:00:00,1678968000,1.06126,1.06262,1.05508,1.0621,40296,8,0,1.062048676682668,1.0633011360920603,1.0642048201827699,1.066495704848207
2023-03-16 16:00:00,1678982400,1.0621,1.06247,1.05912,1.06143,11383,8,0,1.0619111929754084,1.0630338309360519,1.063952563802518,1.066445299824842
2023-03-16 20:00:00,1678996800,1.06141,1.06168,1.06061,1.06131,1391,8,0,1.0617775945364287,1.0627875693737587,1.0637123307295617,1.066394202314147
2023-03-17 00:00:00,1679011200,1.06133,1.06443,1.06112,1.06398,4062,8,0,1.0622670179727778,1.062957916606079,1.0637366642996016,1.0663701804005734
2023-03-17 04:00:00,1679025600,1.06397,1.06688,1.06386,1.0662,5243,8,0,1.0631410139788273,1.0634210713766392,1.0639606039087286,1.0663684870632544
2023-03-17 08:00:00,1679040000,1.06622,1.06695,1.06151,1.06292,10636,8,0,1.0630918997613101,1.063349489751405,1.0638660035533896,1.0663341737591423
2023-03-17 12:00:00,1679054400,1.0629,1.06475,1.06119,1.06459,14512,8,0,1.0634248109254636,1.0635267055012045,1.0639318214121722,1.0663168187963648
2023-03-17 16:00:00,1679068800,1.06457,1.06847,1.06418,1.06607,7891,8,0,1.064012630719805,1.0638900332867467,1.0641262012837929,1.0663143628879432
2023-03-17 20:00:00,1679083200,1.06609,1.06653,1.06581,1.06652,708,8,0,1.0645698238931816,1.0642657428172115,1.0643438193489025,1.0663164090283617
2023-03-19 20:00:00,1679256000,1.06798,1.06866,1.06645,1.06802,1446,10,0,1.0653365296946968,1.0648020652718957,1.0646780175899113,1.0663333601823084
2023-03-20 00:00:00,1679270400,1.06803,1.06896,1.06643,1.06688,5757,8,0,1.0656795230958753,1.0650989130901964,1.0648781978090103,1.0663387993844746
2023-03-20 04:00:00,1679284800,1.06688,1.06806,1.06414,1.0655000000000001,11443,8,0,1.0656396290745698,1.0651562112201685,1.0649347252809185,1.0663304531219424
2023-03-20 08:00:00,1679299200,1.06552,1.07083,1.06309,1.07066,16398,8,0,1.0667552670579987,1.0659424667601445,1.065455204800835,1.066373533190381
2023-03-20 12:00:00,1679313600,1.07066,1.07303,1.07013,1.07208,11930,8,0,1.06793854104511,1.0668192572229809,1.06605745890985,1.066430313954656
2023-03-20 16:00:00,1679328000,1.07205,1.07279,1.07066,1.07225,5586,8,0,1.0688966430350857,1.067595077619698,1.0666204171907727,1.0664882212784903
2023-03-20 20:00:00,1679342400,1.07227,1.0724,1.07153,1.07181,1007,8,0,1.0695440556939555,1.0681972093883128,1.067092197446157,1.0665411743005948
2023-03-21 00:00:00,1679356800,1.07183,1.0725500000000001,1.07138,1.07155,3550,8,0,1.0699898210952987,1.0686761794756967,1.067497452223779,1.0665910133622805
2023-03-21 04:00:00,1679371200,1.07153,1.07215,1.07036,1.07186,4258,8,0,1.0704054164074546,1.0691310109791687,1.0678940474761627,1.0666434410900192
2023-03-21 08:00:00,1679385600,1.07186,1.07841,1.07157,1.07782,10215,8,0,1.0720531016502424,1.0703722951250019,1.0687964067965114,1.066754650631412
2023-03-21 12:00:00,1679400000,1.07782,1.07881,1.07605,1.07683,9678,8,0,1.0731146346168552,1.0712948243928588,1.069526733451374,1.0668549028639354
2023-03-21 16:00:00,1679414400,1.07683,1.07779,1.07558,1.07689,5094,8,0,1.0739536047019984,1.072094135193879,1.0701961213194309,1.0669547545767322
2023-03-21 20:00:00,1679428800,1.0769,1.07733,1.07646,1.07722,882,8,0,1.0746794703237765,1.0728264015947535,1.070834655744937,1.0670568963222373
2023-03-22 00:00:00,1679443200,1.07722,1.07763,1.0765,1.07695,3239,8,0,1.0751840324740485,1.0734154870812174,1.071390596131761,1.0671553351648022
2023-03-22 04:00:00,1679457600,1.07694,1.07746,1.07587,1.07654,3726,8,0,1.0754853585909265,1.073861846069615,1.0718587237561463,1.067248714914406
2023-03-22 08:00:00,1679472000,1.07654,1.07976,1.07646,1.07967,7968,8,0,1.076415278904054,1.0746915823453842,1.0725688397783149,1.0673723097908796
2023-03-22 12:00:00,1679486400,1.07966,1.07997,1.07753,1.07906,7432,8,0,1.077002994703153,1.0753156420103294,1.0731589452530135,1.067488605215846
2023-03-22 16:00:00,1679500800,1.0790899999999999,1.09119,1.07881,1.0865,32891,8,0,1.0791134403246745,1.0769134074374251,1.0743717684118304,1.067677773323151
2023-03-22 20:00:00,1679515200,1.08648,1.08713,1.08509,1.08684,2040,8,0,1.080830453585858,1.0783314920892217,1.0755052440107549,1.0678684422453089
2023-03-23 00:00:00,1679529600,1.08686,1.09051,1.08682,1.09005,5284,8,0,1.0828792416778894,1.0800055646479043,1.0768274945552316,1.0680891542627684
2023-03-23 04:00:00,1679544000,1.09004,1.09293,1.08946,1.09058,7436,8,0,1.084590521305025,1.0815161982696324,1.0780777223229379,1.0683129437725916
2023-03-23 08:00:00,1679558400,1.09058,1.09099,1.08664,1.08753,10382,8,0,1.0852437387927973,1.0823753128025422,1.0789370202935797,1.0685041582624166
2023-03-23 12:00:00,1679572800,1.08755,1.09074,1.08693,1.08895,11180,8,0,1.086067352394398,1.0833145538307505,1.0798472911759815,1.068707599473736
2023-03-23 16:00:00,1679587200,1.08893,1.08983,1.08238,1.08395,12647,8,0,1.0855968296400873,1.083405331854929,1.0802202647054377,1.0688592651506144
2023-03-23 20:00:00,1679601600,1.08393,1.08403,1.08253,1.08342,1711,8,0,1.085113089720068,1.083407427304225,1.080511149732216,1.0690041480844392
2023-03-24 00:00:00,1679616000,1.08344,1.08347,1.08169,1.08281,5102,8,0,1.0846012920044974,1.0833220805464785,1.0807201361201964,1.0691415197452905
2023-03-24 04:00:00,1679630400,1.08282,1.08366,1.08224,1.08278,4375,8,0,1.0841965604479424,1.0832446404684102,1.0809073964729057,1.0692772260164818
2023-03-24 08:00:00,1679644800,1.08278,1.08305,1.07128,1.0737700000000001,23414,8,0,1.0818795470150664,1.0818911204014945,1.0802585422480961,1.0693219302352233
2023-03-24 12:00:00,1679659200,1.07375,1.07671,1.07227,1.07608,16397,8,0,1.080590758789496,1.0810609603441381,1.0798786747709963,1.0693891747104949
2023-03-24 16:00:00,1679673600,1.07608,1.07672,1.0751,1.07585,5509,8,0,1.0795372568362747,1.0803165374378327,1.0795124316099967,1.069453461529296
2023-03-24 20:00:00,1679688000,1.07585,1.07624,1.07578,1.07596,470,8,0,1.078742310872658,1.079694174946714,1.0791894832818152,1.0695182032056216
2023-03-26 20:00:00,1679860800,1.07686,1.07782,1.07637,1.07773,1527,10,0,1.0785173529009562,1.079413578525755,1.0790568029834684,1.0695999126264613
2023-03-27 00:00:00,1679875200,1.07771,1.07772,1.07573,1.07712,4123,8,0,1.078206830034077,1.0790859244506472,1.0788807299849712,1.0696747393664965
2023-03-27 04:00:00,1679889600,1.0771,1.07817,1.07447,1.07506,6820,8,0,1.0775075344709488,1.0785107923862691,1.0785333908954282,1.0697283240494169
2023-03-27 08:00:00,1679904000,1.07504,1.07804,1.0749,1.07712,7668,8,0,1.077421415699627,1.0783121077596594,1.0784049008140255,1.0698018730638506
2023-03-27 12:00:00,1679918400,1.07714,1.07945,1.07676,1.07876,9136,8,0,1.0777188788774876,1.0783760923654224,1.078437182558205,1.069891008655255
2023-03-27 16:00:00,1679932800,1.07874,1.07983,1.07858,1.07969,3292,8,0,1.0781569057936014,1.0785637934560763,1.0785510750529137,1.0699885110566953
2023-03-27 20:00:00,1679947200,1.07968,1.08072,1.07943,1.08058,753,8,0,1.0786953711728011,1.0788518229623512,1.078735522775376,1.07009389900638
2023-03-28 00:00:00,1679961600,1.0806,1.08188,1.08032,1.08147,3538,8,0,1.079311955356623,1.0792258482534438,1.0789841116139782,1.0702070940411426
2023-03-28 04:00:00,1679976000,1.08146,1.08334,1.08058,1.082,5574,8,0,1.0799092986107068,1.0796221556458092,1.0792582832854347,1.0703244363889919
2023-03-28 08:00:00,1679990400,1.08198,1.08362,1.08099,1.0830899999999999,6306,8,0,1.080616121141661,1.0801175619821222,1.0796066211685769,1.0704514569224348
2023-03-28 12:00:00,1680004800,1.0830899999999999,1.08464,1.08161,1.08424,9077,8,0,1.0814214275546252,1.0807064816989618,1.080027837425979,1.0705886563560425
2023-03-28 16:00:00,1680019200,1.08425,1.0848,1.08311,1.08473,3169,8,0,1.0821566658758197,1.0812812700276815,1.08045530675089,1.0707293662430473
2023-03-28 20:00:00,1680033600,1.08471,1.08471,1.08361,1.08385,853,8,0,1.0825329623478597,1.0816482314522984,1.0807639152280817,1.0708599198127684
2023-03-29 00:00:00,1680048000,1.08386,1.0849199999999999,1.08343,1.08361,3074,8,0,1.0827723040483352,1.08192848410197,1.081022650207347,1.0709867862822933
2023-03-29 04:00:00,1680062400,1.08362,1.08434,1.08173,1.08365,4919,8,0,1.0829673475931496,1.0821744149445458,1.0812615001884973,1.0711127884088378
2023-03-29 08:00:00,1680076800,1.08366,1.08709,1.08263,1.08546,6745,8,0,1.0835212703502275,1.0826437842381822,1.081643181989543,1.0712555467331282
2023-03-29 12:00:00,1680091200,1.08548,1.08595,1.08242,1.08247,10549,8,0,1.0832876547168435,1.082618957918442,1.0817183472632208,1.0713671333327985
2023-03-29 16:00:00,1680105600,1.08247,1.08477,1.08231,1.08389,3604,8,0,1.0834215092242117,1.0828005353586647,1.0819157702392916,1.0714917389712781
2023-03-29 20:00:00,1680120000,1.0839,1.08466,1.08376,1.08422,950,8,0,1.0835989516188314,1.0830033160217127,1.0821252456720833,1.071618388334748
2023-03-30 00:00:00,1680134400,1.08425,1.08429,1.0826,1.0832600000000001,2999,8,0,1.0835236290368688,1.083039985161468,1.0822284051564395,1.0717342252667406
2023-03-30 04:00:00,1680148800,1.08327,1.08574,1.08231,1.08542,6954,8,0,1.0839450448064536,1.0833799872812584,1.0825185501422177,1.071870402129758
2023-03-30 08:00:00,1680163200,1.08541,1.0884,1.08501,1.08784,7261,8,0,1.0848105904050196,1.0840171319553644,1.0830023183111068,1.072029303601104
2023-03-30 12:00:00,1680177600,1.08776,1.0925799999999999,1.08772,1.08978,11014,8,0,1.0859149036483486,1.084840398818884,1.0836184711919152,1.072205927445869
2023-03-30 16:00:00,1680192000,1.08976,1.09073,1.08918,1.09065,3159,8,0,1.0869671472820488,1.0856703418447577,1.0842577010835592,1.0723894505558604
2023-03-30 20:00:00,1680206400,1.09065,1.0907,1.09005,1.09038,786,8,0,1.087725558997149,1.0863431501526495,1.0848142737123265,1.0725684609980906
2023-03-31 00:00:00,1680220800,1.09037,1.09251,1.09011,1.09065,4030,8,0,1.0883754347755603,1.0869584144165567,1.0853447942839332,1.0727483768090549
2023-03-31 04:00:00,1680235200,1.09063,1.09103,1.08796,1.08841,5252,8,0,1.088383115936547,1.0871657837856201,1.08562344934903,1.0729042138557312
2023-03-31 08:00:00,1680249600,1.08843,1.08955,1.08638,1.08667,8507,8,0,1.0880024235062031,1.0870949575305315,1.0857185903173,1.0730411868521916
2023-03-31 12:00:00,1680264000,1.08668,1.09013,1.08571,1.08714,12052,8,0,1.087810773838158,1.0871013921690271,1.0858478093793635,1.0731814735501797
2023-03-31 16:00:00,1680278400,1.08715,1.0872,1.08427,1.08451,4366,8,0,1.0870772685407895,1.0867311932877377,1.085726190344876,1.073294195206397
2023-03-31 20:00:00,1680292800,1.08452,1.08458,1.08365,1.0842,538,8,0,1.086437875531725,1.0863695942466323,1.0855874457680692,1.0734027106769801
2023-04-02 20:00:00,1680465600,1.08405,1.08425,1.08009,1.08024,2157,10,0,1.0850605698580083,1.0854939379256847,1.0851013143346082,1.0734707434065625
2023-04-03 00:00:00,1680480000,1.08023,1.08164,1.07878,1.07896,5143,8,0,1.0837048876673396,1.0845605182220155,1.084543013031462,1.073525362875154
2023-04-03 04:00:00,1680494400,1.07898,1.08413,1.07886,1.0838700000000001,5810,8,0,1.0837415792968197,1.0844618727617277,1.0844818300286017,1.0736282945878393
2023-04-03 08:00:00,1680508800,1.08385,1.08773,1.08297,1.08762,7771,8,0,1.084603450564193,1.0849130337957666,1.0847671182078198,1.0737675155372142
2023-04-03 12:00:00,1680523200,1.0876,1.09162,1.0861399999999999,1.08899,12951,8,0,1.0855782393277056,1.0854954575392286,1.0851510165525635,1.0739189830443066
2023-04-03 16:00:00,1680537600,1.08899,1.0907,1.08797,1.09058,3718,8,0,1.0866897416993266,1.0862218207479102,1.0856445605023304,1.0740847643075473
2023-04-03 20:00:00,1680552000,1.09056,1.0909,1.08996,1.09064,842,8,0,1.0875675768772541,1.0868529892124945,1.0860986913657549,1.074249493020905
2023-04-04 00:00:00,1680566400,1.09066,1.09094,1.08882,1.08884,3029,8,0,1.0878503375711976,1.0871368478964238,1.0863479012415953,1.0743946721948265
2023-04-04 04:00:00,1680580800,1.08883,1.09367,1.08825,1.0924800000000001,6784,8,0,1.0888791514442648,1.087900155339792,1.0869053647650866,1.074574625705326
2023-04-04 08:00:00,1680595200,1.09249,1.09354,1.08954,1.0897000000000001,7680,8,0,1.0890615622344282,1.088157276005536,1.0871594225137151,1.074725126942089
2023-04-04 12:00:00,1680609600,1.08972,1.09726,1.08865,1.0950199999999999,13926,8,0,1.0903856595156662,1.0891376651476024,1.0878740204670136,1.074927065977491
2023-04-04 16:00:00,1680624000,1.09501,1.09573,1.09429,1.09568,3466,8,0,1.091562179623296,1.0900722844122306,1.0885836549700123,1.0751335628334364
2023-04-04 20:00:00,1680638400,1.09568,1.0961,1.09501,1.09573,891,8,0,1.09248836192923,1.0908805294961978,1.0892333227000113,1.0753385025067357
2023-04-05 00:00:00,1680652800,1.09575,1.09691,1.09552,1.09592,3537,8,0,1.093250948167179,1.091600453853884,1.0898412024545556,1.0755432935265692
2023-04-05 04:00:00,1680667200,1.09593,1.09668,1.09462,1.095,4391,8,0,1.0936396263522503,1.0920861033033291,1.090310184049596,1.0757368925959567
2023-04-05 08:00:00,1680681600,1.09498,1.09598,1.09346,1.09406,5579,8,0,1.0937330427184169,1.0923680885457108,1.0906510764087236,1.0759192120726138
2023-04-05 12:00:00,1680696000,1.09405,1.09664,1.09023,1.09168,14440,8,0,1.0932768110032132,1.092269790182038,1.0907446149170215,1.0760760358330852
2023-04-05 16:00:00,1680710400,1.0917,1.09194,1.08906,1.0903100000000001,3268,8,0,1.0926175196691659,1.0919898201560327,1.0907051044700196,1.0762176673173331
2023-04-05 20:00:00,1680724800,1.09032,1.09091,1.08959,1.09026,797,8,0,1.0920936264093513,1.0917427029908853,1.0906646404272906,1.0763573920206433
2023-04-06 00:00:00,1680739200,1.09028,1.09042,1.08843,1.08914,2520,8,0,1.091437264985051,1.0913708882779016,1.0905260367520824,1.0764845821497913
2023-04-06 04:00:00,1680753600,1.08916,1.09168,1.08893,1.09063,4600,8,0,1.0912578727661508,1.0912650470953442,1.0905354879564384,1.0766253325761614
2023-04-06 08:00:00,1680768000,1.09062,1.09164,1.0892,1.09148,5447,8,0,1.091307234373673,1.0912957546531523,1.0906213526876714,1.0767731402122196
2023-04-06 12:00:00,1680782400,1.09146,1.09278,1.08856,1.09256,9371,8,0,1.091585626735079,1.0914763611312734,1.0907975933524285,1.0769302233941875
2023-04-06 16:00:00,1680796800,1.09256,1.09371,1.09211,1.09225,2440,8,0,1.0917332652383949,1.091586880969663,1.0909296303203895,1.077082658982305
2023-04-06 20:00:00,1680811200,1.09223,1.0923,1.09018,1.09158,607,8,0,1.0916992062965294,1.091585897973997,1.0909887548367176,1.0772269111317347
2023-04-07 00:00:00,1680825600,1.09166,1.09207,1.09103,1.09158,1226,64,0,1.0916727160084116,1.0915850554062831,1.091042504397016,1.077369727936394
2023-04-07 04:00:00,1680840000,1.09156,1.09179,1.0907499999999999,1.09139,1415,32,0,1.0916098902287645,1.0915571903482428,1.0910740949063782,1.077509233131057
2023-04-07 08:00:00,1680854400,1.09135,1.09209,1.09096,1.09165,1537,16,0,1.0916188035112613,1.0915704488699225,1.0911264499148892,1.0776499372790067
2023-04-07 12:00:00,1680868800,1.09167,1.09169,1.08755,1.09108,5830,16,0,1.0914990693976476,1.091500384745648,1.0911222271953538,1.0777835697438922
2023-04-07 16:00:00,1680883200,1.09107,1.09116,1.09,1.09021,1782,16,0,1.0912126095315036,1.0913160440676983,1.0910392974503216,1.0779072158160923
2023-04-07 20:00:00,1680897600,1.09017,1.09055,1.08893,1.08899,611,64,0,1.0907186963022806,1.0909837520580272,1.0908529976821104,1.0780174922756336
2023-04-09 20:00:00,1681070400,1.08971,1.0913,1.08965,1.09126,741,10,0,1.0908389860128849,1.0910232160497377,1.0908899978928277,1.0781492585216472
2023-04-10 00:00:00,1681084800,1.09127,1.0914,1.08965,1.08988,2071,8,0,1.0906258780100215,1.0908598994712038,1.0907981799025706,1.0782659823174519
2023-04-10 04:00:00,1681099200,1.08989,1.09166,1.08904,1.09162,2457,8,0,1.0908467940077946,1.090968485261032,1.0908728908205187,1.0783988581152884
2023-04-10 08:00:00,1681113600,1.09165,1.09168,1.0886,1.08886,3325,8,0,1.0904052842282848,1.0906672730808846,1.090689900745926,1.0785029490793152
2023-04-10 12:00:00,1681128000,1.08884,1.0890900000000001,1.0831,1.0838700000000001,9897,8,0,1.0889529988442215,1.0896962340693297,1.0900699097690236,1.0785563525710635
2023-04-10 16:00:00,1681142400,1.08388,1.08626,1.08377,1.08625,2429,8,0,1.0883523324343944,1.0892039149165684,1.0897226452445667,1.078632906276824
2023-04-10 20:00:00,1681156800,1.08625,1.08695,1.08566,1.08685,595,8,0,1.0880184807823068,1.0888676413570586,1.0894614956768789,1.0787146684034228
2023-04-11 00:00:00,1681171200,1.08686,1.08872,1.08667,1.0881,2963,8,0,1.0880365961640164,1.0887579783060504,1.0893377233426171,1.0788080547874683
2023-04-11 04:00:00,1681185600,1.08812,1.09041,1.08805,1.08949,4793,8,0,1.088359574794235,1.0888625528337574,1.0893515666751066,1.0789143427995336
2023-04-11 08:00:00,1681200000,1.08948,1.09263,1.08941,1.09048,5864,8,0,1.0888307803955162,1.0890936167146492,1.089454151522824,1.0790294239657074
2023-04-11 12:00:00,1681214400,1.09046,1.09275,1.09019,1.09043,7371,8,0,1.089186162529846,1.0892845286125565,1.089542865020749,1.079142862533213
2023-04-11 16:00:00,1681228800,1.09045,1.09165,1.08958,1.09137,2616,8,0,1.0896714597454358,1.089582453096477,1.0897089682006809,1.079264525592584
2023-04-11 20:00:00,1681243200,1.0913599999999999,1.09167,1.09097,1.09158,530,8,0,1.0900955798020056,1.0898678169398375,1.089879062000619,1.0793870676264885
2023-04-12 00:00:00,1681257600,1.09159,1.09283,1.09143,1.09239,2211,8,0,1.0906054509571155,1.090228128805575,1.0901073290914718,1.0795164500381653
2023-04-12 04:00:00,1681272000,1.09237,1.09368,1.09156,1.09262,3915,8,0,1.091053128522201,1.090569824690493,1.0903357537195197,1.0796468336198752
2023-04-12 08:00:00,1681286400,1.09264,1.09355,1.09177,1.0922,4635,8,0,1.0913079888506008,1.0908027068775654,1.090505230654109,1.0797717407480356
2023-04-12 12:00:00,1681300800,1.09222,1.09995,1.09194,1.09862,17239,8,0,1.0929328802171339,1.0919194630379132,1.091242936958281,1.0799592856162143
2023-04-12 16:00:00,1681315200,1.0986,1.09999,1.09847,1.09879,4262,8,0,1.094234462391104,1.0929009683182114,1.0919290335984373,1.0801466559085904
2023-04-12 20:00:00,1681329600,1.09881,1.0999,1.09863,1.09964,747,8,0,1.0954356929708586,1.0938636871298955,1.092630030544034,1.0803406195313907
2023-04-13 00:00:00,1681344000,1.0996299999999999,1.10046,1.09835,1.09881,3585,8,0,1.0961855389773345,1.094570303254196,1.0931918459491217,1.0805243944614267
2023-04-13 04:00:00,1681358400,1.09881,1.10002,1.09763,1.09988,4097,8,0,1.0970065303157046,1.0953288313607394,1.0937998599537468,1.0807169875513627
2023-04-13 08:00:00,1681372800,1.09989,1.10312,1.09989,1.10096,6262,8,0,1.097885079134437,1.096133284023491,1.0944507817761335,1.0809184105608018
2023-04-13 12:00:00,1681387200,1.10096,1.10673,1.1008,1.10527,11982,8,0,1.0995261726601178,1.0974385291629924,1.0954343470692123,1.0811607149333313
2023-04-13 16:00:00,1681401600,1.10525,1.10594,1.10437,1.10461,2606,8,0,1.1006559120689805,1.0984630249968508,1.0962684973356476,1.0813940411529004
2023-04-13 20:00:00,1681416000,1.10462,1.10512,1.10436,1.10512,536,8,0,1.1016479316092072,1.099414021425872,1.0970731793960433,1.0816301203454088
2023-04-14 00:00:00,1681430400,1.10514,1.10745,1.10484,1.10698,3206,8,0,1.10283283569605,1.1004948755078905,1.0979737994509484,1.0818823579539123
2023-04-14 04:00:00,1681444800,1.10698,1.10751,1.1059,1.1065,4028,8,0,1.1036477610969277,1.1013527504353349,1.0987489085917712,1.0821273096160624
2023-04-14 08:00:00,1681459200,1.10648,1.10661,1.10474,1.10535,5054,8,0,1.1040260364087215,1.10192378608743,1.099349007810701,1.0823583811621713
2023-04-14 12:00:00,1681473600,1.10537,1.10722,1.09749,1.09784,17066,8,0,1.102651361651228,1.1013403880749402,1.0992118252824554,1.0825124271207567
2023-04-14 16:00:00,1681488000,1.09784,1.09988,1.09721,1.09962,3847,8,0,1.1019777257287329,1.1010946183499488,1.0992489320749594,1.0826826517265205
2023-04-14 20:00:00,1681502400,1.09959,1.09973,1.09922,1.09922,406,8,0,1.1013648977890145,1.1008268157285277,1.0992463018863268,1.08284720245561
2023-04-16 20:00:00,1681675200,1.09884,1.09937,1.0983,1.0984,772,10,0,1.1007060316136779,1.1004801277673095,1.0991693653512062,1.0830019566600317
2023-04-17 00:00:00,1681689600,1.09842,1.0991,1.09612,1.09759,3095,8,0,1.1000135801439717,1.1000672523719797,1.0990257866829147,1.083147111320131
