datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 05:00:00,1669870800,1.04389,1.04478,1.04375,1.0443500000000001,880,8,0,1.0432660079889078,1.0425973074219939,1.0413904926531101,1.034736632074872
2022-12-01 05:30:00,1669872600,1.04432,1.04509,1.04405,1.04454,983,8,0,1.043549117324706,1.0428748349331376,1.0416768115028272,1.034834178024376
2022-12-01 06:00:00,1669874400,1.04452,1.04466,1.04404,1.04419,867,8,0,1.0436915356969936,1.0430627156569752,1.0419052831843882,1.0349272707803525
2022-12-01 06:30:00,1669876200,1.04416,1.0456,1.04411,1.04554,841,8,0,1.0441023055421061,1.0434166134202645,1.0422357119858074,1.0350328700760705
2022-12-01 07:00:00,1669878000,1.04556,1.04635,1.04442,1.04482,2070,8,0,1.0442617931994158,1.0436170972173697,1.0424706472598249,1.035130254453423
2022-12-01 07:30:00,1669879800,1.04483,1.04492,1.03939,1.0403,3904,8,0,1.0433813947106567,1.043143226186317,1.0422733156907498,1.0351816947076178
2022-12-01 08:00:00,1669881600,1.04031,1.04274,1.03928,1.04105,4276,8,0,1.0428633069971773,1.0428441938739859,1.042162105173409,1.0352400858050546
2022-12-01 08:30:00,1669883400,1.04107,1.04459,1.04102,1.04438,2313,8,0,1.0432003498866935,1.043063594749131,1.0423637319758263,1.0353310302249048
2022-12-01 09:00:00,1669885200,1.04438,1.04464,1.04265,1.04396,1826,8,0,1.0433691610229838,1.043191652642112,1.042508847250751,1.035416890620677
2022-12-01 09:30:00,1669887000,1.04395,1.04422,1.04288,1.04409,1910,8,0,1.0435293474623206,1.0433199879789532,1.0426525884097737,1.0355031902164913
2022-12-01 10:00:00,1669888800,1.0441,1.04493,1.04373,1.04424,1424,8,0,1.0436872702484716,1.0434514182676742,1.0427968985543397,1.035590123647173
2022-12-01 10:30:00,1669890600,1.04425,1.04426,1.04179,1.04198,1579,8,0,1.0433078768599224,1.0432412156580064,1.0427226350493997,1.0356537045064051
2022-12-01 11:00:00,1669892400,1.04197,1.0434,1.04175,1.04337,1580,8,0,1.043321682002162,1.0432596134211485,1.0427814864085452,1.035730483566043
2022-12-01 11:30:00,1669894200,1.04338,1.044,1.04284,1.0437,1229,8,0,1.0434057526683482,1.0433225257895558,1.042864987644132,1.0358097822370278
2022-12-01 12:00:00,1669896000,1.04372,1.04493,1.04358,1.04491,1346,8,0,1.0437400298531596,1.0435493078196192,1.0430508978583017,1.0359003316675053
2022-12-01 12:30:00,1669897800,1.04492,1.04544,1.04436,1.04443,1715,8,0,1.0438933565524575,1.043675120988245,1.0431762707802743,1.0359852039892217
2022-12-01 13:00:00,1669899600,1.04442,1.04756,1.04343,1.04699,2181,8,0,1.0445814995408003,1.0441486751327815,1.043522973436613,1.0360947044470405
2022-12-01 13:30:00,1669901400,1.04701,1.05131,1.04603,1.04891,6559,8,0,1.0455433885317336,1.0448288643995272,1.0440127031241935,1.036222219825677
2022-12-01 14:00:00,1669903200,1.04892,1.05084,1.04844,1.05048,3905,8,0,1.0466404133024594,1.045636169485309,1.0446006392038123,1.036364088285123
2022-12-01 14:30:00,1669905000,1.05049,1.05287,1.05002,1.05229,4470,8,0,1.047895877013024,1.0465867167016933,1.0452996720034657,1.0365225550683559
2022-12-01 15:00:00,1669906800,1.05231,1.05331,1.04835,1.0492,7043,8,0,1.0481856821212407,1.0469600428871657,1.0456542472758779,1.036648698799019
2022-12-01 15:30:00,1669908600,1.04919,1.05069,1.0471,1.04868,5610,8,0,1.0482955305387427,1.047205751046142,1.0459293157053435,1.03676841323883
2022-12-01 16:00:00,1669910400,1.04868,1.05019,1.04817,1.04904,2852,8,0,1.0484609681968,1.047467786610979,1.046212105186676,1.0368905185797372
2022-12-01 16:30:00,1669912200,1.04906,1.05082,1.04903,1.04969,2930,8,0,1.048734086375289,1.0477852456665535,1.0465282774424327,1.0370178766038196
2022-12-01 17:00:00,1669914000,1.04969,1.04998,1.04692,1.04988,2810,8,0,1.0489887338474468,1.0480844962856173,1.0468329794931206,1.0371458579311448
2022-12-01 17:30:00,1669915800,1.04989,1.0512299999999999,1.04985,1.0507,2327,8,0,1.0493690152146808,1.0484581396733863,1.0471845268119278,1.037280725016407
2022-12-01 18:00:00,1669917600,1.0507,1.05189,1.0504,1.05074,1928,8,0,1.0496736785003073,1.0487841197200454,1.047507751647207,1.0374146481505722
2022-12-01 18:30:00,1669919400,1.05073,1.05138,1.05023,1.05075,1441,8,0,1.0499128610557946,1.049064959760039,1.047802501497461,1.0375473382187257
2022-12-01 19:00:00,1669921200,1.05074,1.05124,1.04958,1.0506199999999999,1596,8,0,1.0500700030433958,1.0492871083657478,1.0480586377249645,1.0376774144553553
2022-12-01 19:30:00,1669923000,1.0506199999999999,1.05198,1.05033,1.05182,1311,8,0,1.0504588912559745,1.049648950027784,1.0484005797499678,1.0378181366995807
2022-12-01 20:00:00,1669924800,1.05182,1.05202,1.05116,1.0517,1189,8,0,1.0507346931990913,1.049941957166672,1.0487005270454253,1.0379562646926197
2022-12-01 20:30:00,1669926600,1.0517,1.05298,1.0517,1.05237,1011,8,0,1.0510980947104043,1.0502888204285759,1.0490341154958411,1.0380996849444346
2022-12-01 21:00:00,1669928400,1.05235,1.05253,1.05214,1.05235,480,8,0,1.05137629588587,1.050583274653065,1.0493355595416736,1.038241479124092
2022-12-01 21:30:00,1669930200,1.05236,1.05288,1.05204,1.05217,343,8,0,1.051552674577899,1.0508099497026273,1.049593235946976,1.0383800713716136
2022-12-01 22:00:00,1669932000,1.05235,1.05235,1.05175,1.05224,87,40,0,1.051705413560588,1.051014242602252,1.049833850860887,1.0385179811092096
2022-12-01 22:30:00,1669933800,1.05226,1.05233,1.05191,1.05212,124,40,0,1.0517975438804574,1.0511722079447874,1.0500416826008065,1.0386533245807597
2022-12-01 23:00:00,1669935600,1.0521,1.05373,1.0518,1.0531,330,40,0,1.052086978573689,1.0514476068098177,1.0503197114552787,1.0387970725948814
2022-12-01 23:30:00,1669937400,1.05311,1.05317,1.0523,1.05276,246,10,0,1.052236538890647,1.0516350915512724,1.0505415558684352,1.0389360071959273
2022-12-02 00:00:00,1669939200,1.05274,1.05274,1.05136,1.05144,677,10,0,1.052059530248281,1.0516072213296621,1.0506232326076683,1.0390604250347737
2022-12-02 00:30:00,1669941000,1.05146,1.05152,1.0507,1.05098,564,10,0,1.051819634637552,1.0515176182825676,1.0506556660069712,1.0391790277707462
2022-12-02 01:00:00,1669942800,1.05098,1.05155,1.0506199999999999,1.05112,730,8,0,1.0516641602736514,1.0514608156707723,1.0506978781881555,1.0392978434148183
2022-12-02 01:30:00,1669944600,1.05113,1.05169,1.05075,1.0513,916,8,0,1.0515832357683954,1.0514378420035193,1.0507526165346868,1.0394172678584521
2022-12-02 02:00:00,1669946400,1.0513,1.05164,1.05048,1.05094,981,8,0,1.0514402944865298,1.0513667217173024,1.0507696513951699,1.0395319219096117
2022-12-02 02:30:00,1669948200,1.05096,1.05125,1.05063,1.05115,890,8,0,1.0513757846006342,1.0513357614719736,1.0508042285410635,1.0396475246766803
2022-12-02 03:00:00,1669950000,1.05115,1.05188,1.05096,1.05187,709,8,0,1.0514856102449377,1.0514120812616918,1.0509011168555122,1.039769141346564
2022-12-02 03:30:00,1669951800,1.05185,1.05253,1.0518,1.05238,472,8,0,1.0516843635238404,1.0515503553671646,1.0510355607777384,1.0398946225271952
2022-12-02 04:00:00,1669953600,1.0524,1.05255,1.05195,1.05225,469,8,0,1.0518100605185425,1.0516503046004269,1.0511459643433985,1.0400175616065266
2022-12-02 04:30:00,1669955400,1.05226,1.05254,1.05162,1.0523,524,8,0,1.0519189359588665,1.0517431182289374,1.0512508766758166,1.0401397749238745
2022-12-02 05:00:00,1669957200,1.0523,1.05282,1.05212,1.05241,546,8,0,1.0520280613013406,1.051838387053375,1.0513562515234696,1.0402618667156767
2022-12-02 05:30:00,1669959000,1.05243,1.05277,1.05177,1.05227,721,8,0,1.0520818254565982,1.0519000460457502,1.0514393195667906,1.0403813506289536
2022-12-02 06:00:00,1669960800,1.05229,1.05354,1.05227,1.05332,772,8,0,1.0523569753551318,1.0521028966106432,1.051610290515264,1.040510093408765
2022-12-02 06:30:00,1669962600,1.0533,1.05348,1.05271,1.05273,603,8,0,1.052439869720658,1.0521924828091227,1.0517120822866035,1.0406316845191257
2022-12-02 07:00:00,1669964400,1.05271,1.05331,1.05236,1.0528,1937,8,0,1.0525198986716229,1.0522792709792481,1.0518109838969123,1.0407527622851047
2022-12-02 07:30:00,1669966200,1.05282,1.05418,1.05266,1.0529,1539,8,0,1.0526043656334845,1.0523679465536413,1.0519099853608294,1.040873630322069
2022-12-02 08:00:00,1669968000,1.05291,1.05314,1.05126,1.05284,2167,8,0,1.0526567288260433,1.0524353827602642,1.0519945321462085,1.0409926986770732
2022-12-02 08:30:00,1669969800,1.05283,1.05445,1.05244,1.05351,2346,8,0,1.052846344642478,1.0525888995087977,1.0521323019510986,1.0411172489389928
2022-12-02 09:00:00,1669971600,1.05349,1.05397,1.05233,1.05261,1899,8,0,1.0527938236108163,1.0525919138646838,1.0521757290464533,1.0412316046709433
2022-12-02 09:30:00,1669973400,1.0526200000000001,1.05311,1.05152,1.05293,1916,8,0,1.052824085030635,1.0526402118840146,1.0522442991331393,1.0413480066145162
2022-12-02 10:00:00,1669975200,1.05294,1.05296,1.05158,1.0526200000000001,1424,8,0,1.052778732801605,1.0526373244720126,1.0522784537573995,1.0414601657526803
2022-12-02 10:30:00,1669977000,1.05264,1.05296,1.05196,1.05288,1170,8,0,1.0528012366234705,1.0526719924045824,1.052333139779454,1.041573795944196
2022-12-02 11:00:00,1669978800,1.05286,1.05359,1.05224,1.05316,1057,8,0,1.0528809618182549,1.0527417077753565,1.0524083088904126,1.0416890815566917
2022-12-02 11:30:00,1669980600,1.05314,1.05388,1.0526,1.0537,890,8,0,1.0530629703030872,1.0528786066645912,1.0525257353549204,1.0418085931829935
2022-12-02 12:00:00,1669982400,1.0537,1.0537,1.0526,1.05341,1208,8,0,1.0531400880135122,1.052954519998221,1.0526061230499277,1.0419240300667447
2022-12-02 12:30:00,1669984200,1.05342,1.05441,1.05307,1.05372,1512,8,0,1.0532689573438427,1.0530638742841896,1.0527073845908435,1.0420414029019014
2022-12-02 13:00:00,1669986000,1.05373,1.05405,1.05304,1.05368,2154,8,0,1.053360300156322,1.0531518922435912,1.052795804173494,1.042157209838201
2022-12-02 13:30:00,1669987800,1.05366,1.05369,1.04279,1.0462,13149,8,0,1.0517691223438062,1.052158764780221,1.0521961856122672,1.0421974366059803
2022-12-02 14:00:00,1669989600,1.04618,1.04856,1.04448,1.04823,6683,8,0,1.0509826507118492,1.051597512668761,1.0518356232838793,1.0422574621123886
2022-12-02 14:30:00,1669991400,1.04821,1.04905,1.04667,1.04703,5820,8,0,1.0501042838869936,1.050945010858938,1.0513987484398901,1.0423049500515689
2022-12-02 15:00:00,1669993200,1.04701,1.04784,1.04492,1.04559,4018,8,0,1.049101109689884,1.0501800093076612,1.0508706803999,1.0423376371157325
2022-12-02 15:30:00,1669995000,1.04559,1.04792,1.04497,1.0473,3664,8,0,1.048700863092132,1.0497685794065668,1.050546073090818,1.0423870138608498
2022-12-02 16:00:00,1669996800,1.04728,1.04912,1.04657,1.04903,2538,8,0,1.0487740046272136,1.0496630680627714,1.05040824826438,1.0424531132254184
2022-12-02 16:30:00,1669998600,1.04901,1.05255,1.04893,1.05194,3223,8,0,1.0494775591544996,1.049988344053804,1.0505474984221634,1.0425475101087478
2022-12-02 17:00:00,1670000400,1.05194,1.05335,1.05146,1.05297,2263,8,0,1.0502536571201664,1.0504142949032607,1.0507677258383303,1.0426512164758248
2022-12-02 17:30:00,1670002200,1.05295,1.05325,1.05247,1.05249,1634,8,0,1.050750622204574,1.050710824202795,1.0509242962166638,1.042749114819349
2022-12-02 18:00:00,1670004000,1.05252,1.05298,1.0524,1.05275,947,8,0,1.0511949283813353,1.051002135030967,1.0510902692878763,1.042848626114679
2022-12-02 18:30:00,1670005800,1.05277,1.05326,1.05179,1.05189,862,8,0,1.0513493887410386,1.0511289728836861,1.0511629720798874,1.0429385900339359
2022-12-02 19:00:00,1670007600,1.05187,1.05203,1.05101,1.05182,879,8,0,1.0514539690208078,1.0512276910431595,1.0512227018908067,1.0430269622724042
2022-12-02 19:30:00,1670009400,1.0518,1.05364,1.0515,1.05356,1052,8,0,1.0519219759050726,1.051560878036994,1.051435183537097,1.0431317686179524
2022-12-02 20:00:00,1670011200,1.05358,1.05399,1.05308,1.05365,1152,8,0,1.052305981259501,1.0518593240317091,1.05163653048827,1.0432364276366792
2022-12-02 20:30:00,1670013000,1.05364,1.0539,1.05305,1.05328,1109,8,0,1.0525224298685008,1.052062277741465,1.0517859368075182,1.0433363636800954
2022-12-02 21:00:00,1670014800,1.05329,1.05399,1.05316,1.05394,415,8,0,1.0528374454532785,1.0523305237783986,1.0519817607341075,1.043441872499199
2022-12-02 21:30:00,1670016600,1.05392,1.0542,1.05334,1.05403,558,8,0,1.0531024575747723,1.0525733060957703,1.052167964303734,1.0435472270016943
2022-12-04 22:00:00,1670191200,1.05318,1.05368,1.05318,1.0535,53,40,0,1.053190800335934,1.0527056909392318,1.05228905845794,1.0436462595688416
2022-12-04 22:30:00,1670193000,1.05363,1.05393,1.05361,1.05385,191,40,0,1.0533372891501709,1.0528691636621987,1.052430962234491,1.0437477893243756
2022-12-04 23:00:00,1670194800,1.05379,1.05384,1.05293,1.05342,401,40,0,1.0533556693390218,1.052947854567599,1.052520874758628,1.0438440302266208
2022-12-04 23:30:00,1670196600,1.05343,1.05432,1.05333,1.05431,295,10,0,1.0535677428192392,1.053142446772228,1.0526835225078437,1.043948169229341
2022-12-05 00:00:00,1670198400,1.05432,1.05474,1.05394,1.05429,761,10,0,1.0537282444149638,1.053306382947624,1.0528295659162215,1.0440510730181038
2022-12-05 00:30:00,1670200200,1.0543,1.05462,1.05391,1.05422,618,10,0,1.0538375234338608,1.053436899669392,1.0529559690147468,1.0441522563711576
2022-12-05 01:00:00,1670202000,1.05424,1.05644,1.05413,1.0562,983,8,0,1.0543625182263363,1.0538316282880502,1.053250880922497,1.0442721344172157
2022-12-05 01:30:00,1670203800,1.05621,1.05737,1.05603,1.05676,1300,8,0,1.054895291953817,1.054249967104043,1.0535698917477245,1.0443963917861987
2022-12-05 02:00:00,1670205600,1.05678,1.05683,1.0557,1.05608,810,8,0,1.0551585604085243,1.054511400374894,1.0537980834070222,1.0445126465942964
2022-12-05 02:30:00,1670207400,1.05607,1.05716,1.05603,1.057,747,8,0,1.05556776920663,1.0548669146070522,1.0540891667336565,1.04463689886699
2022-12-05 03:00:00,1670209200,1.05701,1.05791,1.05664,1.05774,702,8,0,1.0560504871607121,1.0552773553774732,1.0544210606669604,1.0447672779827415
2022-12-05 03:30:00,1670211000,1.05773,1.05825,1.05759,1.05799,533,8,0,1.0564814900138872,1.0556648760378342,1.0547455096972367,1.0448988473560477
2022-12-05 04:00:00,1670212800,1.05802,1.0583,1.05787,1.05803,405,8,0,1.0568256033441346,1.0560027508895722,1.0550440997247605,1.045029505591311
2022-12-05 04:30:00,1670214600,1.05804,1.05827,1.05758,1.05807,357,8,0,1.057102135934327,1.056298072191062,1.0553191815679641,1.0451592617545815
2022-12-05 05:00:00,1670216400,1.05805,1.05839,1.05779,1.05839,354,8,0,1.057388327948921,1.0565969190209104,1.0555983468799672,1.045290910891352
2022-12-05 05:30:00,1670218200,1.05841,1.05843,1.05745,1.05827,702,8,0,1.057584255071383,1.0568359305893518,1.0558412244363338,1.045420056056612
2022-12-05 06:00:00,1670220000,1.05826,1.05826,1.05709,1.05731,787,8,0,1.0575233094999645,1.056903654790873,1.0559747494875762,1.0455383639565463
2022-12-05 06:30:00,1670221800,1.05733,1.05765,1.0568,1.05685,769,8,0,1.057373685166639,1.0568959898207484,1.0560543177159785,1.0456509175490185
2022-12-05 07:00:00,1670223600,1.05688,1.05709,1.0553,1.05575,1445,8,0,1.0570128662407194,1.056732276989213,1.0560266524690713,1.0457514059316155
2022-12-05 07:30:00,1670225400,1.05577,1.05644,1.05301,1.05387,1679,8,0,1.0563144515205596,1.0563233802764684,1.0558305931537013,1.0458321879621468
2022-12-05 08:00:00,1670227200,1.05389,1.05466,1.05335,1.05421,3070,8,0,1.055846795627102,1.0560214688084015,1.0556832665033649,1.0459155492759564
2022-12-05 08:30:00,1670229000,1.05418,1.05542,1.05404,1.05538,1615,8,0,1.0557430632655238,1.0559298304072013,1.0556556968212407,1.0460097229150016
2022-12-05 09:00:00,1670230800,1.0554,1.05649,1.05516,1.0559,1616,8,0,1.0557779380954075,1.0559255689204583,1.055677906201128,1.0461081336322653
2022-12-05 09:30:00,1670232600,1.05591,1.05602,1.05479,1.05589,1280,8,0,1.0558028407408724,1.055920487646107,1.0556971874555707,1.0462054656359243
2022-12-05 10:00:00,1670234400,1.05589,1.05592,1.05255,1.05271,1429,8,0,1.0551155427984562,1.0554618465538061,1.0554256249596097,1.0462701873708904
2022-12-05 10:30:00,1670236200,1.0527,1.05377,1.05195,1.05358,1713,8,0,1.054774311065466,1.055193011331834,1.0552578408723725,1.0463429218249114
2022-12-05 11:00:00,1670238000,1.05356,1.05604,1.05289,1.05555,1170,8,0,1.0549466863842514,1.0552440097130005,1.055284400793066,1.0464345345430714
2022-12-05 11:30:00,1670239800,1.05555,1.05763,1.05523,1.0564,1488,8,0,1.0552696449655288,1.0554091511825718,1.0553858189027872,1.0465336934033396
2022-12-05 12:00:00,1670241600,1.05643,1.05731,1.05606,1.05671,1504,8,0,1.055589723862078,1.0555949867279188,1.0555061990025338,1.046634950185396
2022-12-05 12:30:00,1670243400,1.05671,1.05944,1.05598,1.05895,1737,8,0,1.0563364518927272,1.0560742743382163,1.0558192718204853,1.0467574879944965
2022-12-05 13:00:00,1670245200,1.05894,1.05936,1.05809,1.05875,2417,8,0,1.0568727959165656,1.0564565208613284,1.0560857016549865,1.0468768164721634
2022-12-05 13:30:00,1670247000,1.05876,1.05913,1.05632,1.05655,2499,8,0,1.0568010634906622,1.0564698750239958,1.0561279105954422,1.0469730670545299
2022-12-05 14:00:00,1670248800,1.05653,1.0568,1.05557,1.0558,1566,8,0,1.0565786049371817,1.0563741785919964,1.056098100541311,1.0470608972330917
2022-12-05 14:30:00,1670250600,1.05582,1.0566,1.05484,1.05496,2583,8,0,1.0562189149511414,1.0561721530788541,1.0559946368557374,1.0471394952705735
2022-12-05 15:00:00,1670252400,1.05494,1.05494,1.05035,1.05284,6159,8,0,1.0554680449619989,1.0556961312104465,1.055707851687034,1.0471962167106672
2022-12-05 15:30:00,1670254200,1.05282,1.05393,1.05169,1.05247,3878,8,0,1.0548018127482215,1.0552352553232398,1.0554135015336672,1.0472486921662825
2022-12-05 16:00:00,1670256000,1.05249,1.05376,1.05072,1.05141,2728,8,0,1.05404807658195,1.0546887902770627,1.0550495468487884,1.0472900982143794
2022-12-05 16:30:00,1670257800,1.05139,1.05149,1.04902,1.04931,2144,8,0,1.05299517067485,1.0539203916660538,1.0545277698625348,1.0473101967396095
2022-12-05 17:00:00,1670259600,1.04929,1.05152,1.04901,1.05117,2235,8,0,1.0525895771915499,1.0535274785709032,1.0542225180568499,1.0473486027422005
2022-12-05 17:30:00,1670261400,1.05116,1.05116,1.0492,1.04951,1256,8,0,1.0519052267045388,1.0529535530607743,1.0537941073244088,1.0473701091825767
2022-12-05 18:00:00,1670263200,1.04949,1.05057,1.04939,1.05036,837,8,0,1.051561842992419,1.0525830454806637,1.0534819157494626,1.0473998593399638
2022-12-05 18:30:00,1670265000,1.05038,1.05052,1.04947,1.0497,860,8,0,1.0511481001052148,1.052171181840569,1.053138105226784,1.0474227463117056
2022-12-05 19:00:00,1670266800,1.04968,1.04988,1.04862,1.04877,769,8,0,1.050619633415167,1.0516852987204877,1.052741004751622,1.047436151821042
2022-12-05 19:30:00,1670268600,1.04875,1.04942,1.04814,1.04923,1052,8,0,1.0503108259895744,1.051334541760418,1.0524218225014745,1.0474540010566535
2022-12-05 20:00:00,1670270400,1.04923,1.04969,1.04813,1.04816,1058,8,0,1.0498328646585577,1.050881035794644,1.0520343840922495,1.0474610259217616
2022-12-05 20:30:00,1670272200,1.04818,1.04911,1.04799,1.04848,811,8,0,1.0495322280677672,1.0505380306811236,1.0517112582656813,1.0474711649673163
2022-12-05 21:00:00,1670274000,1.04849,1.04913,1.0484,1.04908,472,8,0,1.0494317329415968,1.0503297405838203,1.0514720529688013,1.0474871732760993
2022-12-05 21:30:00,1670275800,1.04906,1.04937,1.04868,1.04868,208,8,0,1.0492646811767974,1.0500940633575604,1.0512182299716375,1.0474990421987251
2022-12-05 22:00:00,1670277600,1.049,1.049,1.04869,1.04882,63,40,0,1.0491658631375091,1.0499120543064804,1.051000209065125,1.0475121860574443
2022-12-05 22:30:00,1670279400,1.04881,1.04921,1.04881,1.04906,90,40,0,1.0491423379958404,1.0497903322626976,1.050823826422841,1.047527587191201
2022-12-05 23:00:00,1670281200,1.04909,1.04946,1.04886,1.0493999999999999,208,80,0,1.0491995962189868,1.0497345705108838,1.050694387657128,1.047546218164423
2022-12-05 23:30:00,1670283000,1.04934,1.04954,1.04915,1.04954,128,20,0,1.0492752415036564,1.0497067747236146,1.0505894433246616,1.0475660567896528
2022-12-06 00:00:00,1670284800,1.04956,1.05082,1.04944,1.05081,429,10,0,1.0496162989472884,1.049864378334527,1.0506094939315105,1.0475983348315467
2022-12-06 00:30:00,1670286600,1.0507900000000001,1.05108,1.05048,1.051,478,10,0,1.049923788070113,1.0500266100010232,1.0506449944831913,1.0476321822461583
2022-12-06 01:00:00,1670288400,1.05101,1.05182,1.05038,1.05139,1123,8,0,1.0502496129434213,1.050221380000877,1.0507127222574466,1.0476695734675896
2022-12-06 01:30:00,1670290200,1.05139,1.05155,1.05099,1.051,803,8,0,1.050416365622661,1.0503326114293232,1.0507388384158605,1.0477027120400515
2022-12-06 02:00:00,1670292000,1.05099,1.05147,1.04929,1.0495,984,8,0,1.0502127288176253,1.05021366693942,1.0506262167416913,1.0477205955023394
2022-12-06 02:30:00,1670293800,1.0495,1.0502,1.0491,1.04973,1343,8,0,1.050105455747042,1.05014457166236,1.0505447424924466,1.047740589576943
2022-12-06 03:00:00,1670295600,1.04975,1.05069,1.04975,1.05051,623,8,0,1.0501953544699214,1.0501967757105946,1.0505415840840422,1.0477681458995605
2022-12-06 03:30:00,1670297400,1.05053,1.0509,1.04876,1.04922,1213,8,0,1.049978609032161,1.050057236323367,1.050421440076402,1.0477825922090176
2022-12-06 04:00:00,1670299200,1.0492,1.04986,1.04911,1.04961,602,8,0,1.049896695913903,1.0499933454200288,1.0503476727967291,1.047800775371117
2022-12-06 04:30:00,1670301000,1.04962,1.0497,1.04894,1.04903,577,8,0,1.0497040968219247,1.049855724645739,1.0502278843606627,1.0478130064619517
2022-12-06 05:00:00,1670302800,1.04904,1.04933,1.04856,1.04865,590,8,0,1.0494698530837192,1.0496834782677764,1.050084440327875,1.0478213347558627
2022-12-06 05:30:00,1670304600,1.04866,1.04947,1.0483,1.04935,1001,8,0,1.049443219065115,1.049635838515237,1.050017673025341,1.047836545355307
2022-12-06 06:00:00,1670306400,1.04934,1.0495,1.04755,1.04808,1026,8,0,1.0491402814950894,1.0494135758702032,1.0498415209321281,1.0478389677895825
2022-12-06 06:30:00,1670308200,1.04811,1.04901,1.04754,1.04838,995,8,0,1.0489713300517363,1.04926592217446,1.0497086553928436,1.0478443511946613
2022-12-06 07:00:00,1670310000,1.04836,1.04872,1.04762,1.04795,1473,8,0,1.048744367818017,1.0490779332923943,1.0495487776298578,1.0478454024265553
2022-12-06 07:30:00,1670311800,1.04793,1.04974,1.04761,1.04902,1646,8,0,1.0488056194140134,1.0490696571077667,1.0495007069362343,1.0478570899645996
