datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-02 18:00:00,1670004000,1.05252,1.05326,1.05179,1.05189,1809,8,0,1.0510272696857206,1.0510640740244122,1.0507060965344759,1.0380447608652956
2022-12-02 19:00:00,1670007600,1.05187,1.05364,1.05101,1.05356,1931,8,0,1.0515900986444493,1.0514206348780677,1.050965542304069,1.0381991413541982
2022-12-02 20:00:00,1670011200,1.05358,1.05399,1.05305,1.05328,2261,8,0,1.051965632279016,1.0516862584669153,1.0511759475491536,1.0383491996491814
2022-12-02 21:00:00,1670014800,1.05329,1.0542,1.05316,1.05403,973,8,0,1.052424380661457,1.0520210786859274,1.0514354068628669,1.0385052275133686
2022-12-04 22:00:00,1670191200,1.05318,1.05393,1.05318,1.05385,244,40,0,1.052741184958911,1.0522823531593664,1.0516549153298789,1.038657911816718
2022-12-04 23:00:00,1670194800,1.05379,1.05432,1.05293,1.05431,696,10,0,1.0530898105235975,1.0525720169937427,1.0518962866635262,1.038813653987696
2022-12-05 00:00:00,1670198400,1.05432,1.05474,1.05391,1.05422,1379,10,0,1.0533409637405757,1.0528074431374939,1.0521075333304784,1.038966950962943
2022-12-05 01:00:00,1670202000,1.05424,1.05737,1.05413,1.05676,2283,8,0,1.0541007495760033,1.053372094117852,1.0525304848458894,1.0391439962269933
2022-12-05 02:00:00,1670205600,1.05678,1.05716,1.0557,1.057,1557,8,0,1.0547450274480026,1.0538903663867303,1.052936804405354,1.0393216679063266
2022-12-05 03:00:00,1670209200,1.05701,1.05825,1.05664,1.05799,1235,8,0,1.0554661324595576,1.0544760283314831,1.053396185823049,1.0395074224545224
2022-12-05 04:00:00,1670212800,1.05802,1.0583,1.05758,1.05807,762,8,0,1.0560447696907669,1.054989452855557,1.0538210780209536,1.0396921247186566
2022-12-05 05:00:00,1670216400,1.05805,1.05843,1.05745,1.05827,1056,8,0,1.056539265315041,1.0554581024476204,1.0542255254735942,1.0398769791990679
2022-12-05 06:00:00,1670220000,1.05826,1.05826,1.0568,1.05685,1556,8,0,1.056608317467254,1.0556569449551032,1.0544641140669038,1.0400458649781816
2022-12-05 07:00:00,1670223600,1.05688,1.05709,1.05301,1.05387,3124,8,0,1.055999802474531,1.0554016671043742,1.0544101036971854,1.0401834185604883
2022-12-05 08:00:00,1670227200,1.05389,1.05542,1.05335,1.05538,4685,8,0,1.0558620685913018,1.0553985718037493,1.0544982760883503,1.0403346283260557
2022-12-05 09:00:00,1670230800,1.0554,1.05649,1.05479,1.05589,2896,8,0,1.0558682755710125,1.0554687758317853,1.0546247964439548,1.0404894081437068
2022-12-05 10:00:00,1670234400,1.05589,1.05592,1.05195,1.05358,3142,8,0,1.0553597698885653,1.0551989507129589,1.0545298149490498,1.0406196627890432
2022-12-05 11:00:00,1670238000,1.05356,1.05763,1.05289,1.0564,2658,8,0,1.0555909321355508,1.0553705291825362,1.0546998317718634,1.0407766810697494
2022-12-05 12:00:00,1670241600,1.05643,1.05944,1.05598,1.05895,3241,8,0,1.056337391660984,1.0558818821564597,1.055086210701694,1.0409575101138315
2022-12-05 13:00:00,1670245200,1.05894,1.05936,1.05632,1.05655,4916,8,0,1.056384637958543,1.0559773275626798,1.0552192824560855,1.0411126592669278
2022-12-05 14:00:00,1670248800,1.05653,1.0568,1.05484,1.05496,4149,8,0,1.0560680517455334,1.0558319950537256,1.055195711323714,1.041250443751834
2022-12-05 15:00:00,1670252400,1.05494,1.05494,1.05035,1.05247,10037,8,0,1.0552684846909703,1.0553517100460506,1.0549479193851945,1.0413620811274376
2022-12-05 16:00:00,1670256000,1.05249,1.05376,1.04902,1.04931,4872,8,0,1.053944376981866,1.0544886086109004,1.0544353812592677,1.0414411648973139
2022-12-05 17:00:00,1670259600,1.04929,1.05152,1.04901,1.04951,3491,8,0,1.0529589598747846,1.0537773788093432,1.0539876193266071,1.0415214518137585
2022-12-05 18:00:00,1670263200,1.04949,1.05057,1.04939,1.0497,1697,8,0,1.052234746569277,1.053194896122294,1.053597835751461,1.0416028304026765
2022-12-05 19:00:00,1670266800,1.04968,1.04988,1.04814,1.04923,1821,8,0,1.0515670251094376,1.0526284823905379,1.0532007597740556,1.0416787226374757
2022-12-05 20:00:00,1670270400,1.04923,1.04969,1.04799,1.04848,1869,8,0,1.0508810195295626,1.0520358420490326,1.0527715997945961,1.041746397039093
2022-12-05 21:00:00,1670274000,1.04849,1.04937,1.0484,1.04868,680,8,0,1.0503919040785488,1.051556436042028,1.0523996361769057,1.041815388113331
2022-12-05 22:00:00,1670277600,1.049,1.04921,1.04869,1.04906,153,40,0,1.0500959253944269,1.0511998023217384,1.052096032888096,1.0418874738037456
2022-12-05 23:00:00,1670281200,1.04909,1.04954,1.04886,1.04954,336,20,0,1.0499723864178876,1.0509626877043472,1.0518636662619054,1.0419636183430119
2022-12-06 00:00:00,1670284800,1.04956,1.05108,1.04944,1.051,907,10,0,1.0502007449916904,1.0509680180322976,1.0517851511471867,1.042053532588355
2022-12-06 01:00:00,1670288400,1.05101,1.05182,1.05038,1.051,1926,8,0,1.050378357215759,1.0509725868848265,1.0517137737701698,1.0421425521645906
2022-12-06 02:00:00,1670292000,1.05099,1.05147,1.0491,1.04973,2327,8,0,1.050234277834479,1.0507950744727084,1.0515334307001543,1.0422180491579778
2022-12-06 03:00:00,1670295600,1.04975,1.0509,1.04876,1.04922,1836,8,0,1.0500088827601504,1.05057006383375,1.051323118818322,1.0422877203106347
2022-12-06 04:00:00,1670299200,1.0492,1.04986,1.04894,1.04903,1179,8,0,1.0497913532578949,1.050350054714643,1.0511146534712017,1.0423548076707279
2022-12-06 05:00:00,1670302800,1.04904,1.04947,1.0483,1.04935,1591,8,0,1.0496932747561405,1.0502071897554084,1.0509542304283652,1.0424244115745018
2022-12-06 06:00:00,1670306400,1.04934,1.0495,1.04754,1.04838,2021,8,0,1.0494014359214425,1.0499461626474929,1.050720209480332,1.0424836711608254
2022-12-06 07:00:00,1670310000,1.04836,1.04974,1.04761,1.04902,3119,8,0,1.0493166723833443,1.049813853697851,1.0505656449821201,1.0425487092587278
2022-12-06 08:00:00,1670313600,1.04902,1.05091,1.04816,1.049,4260,8,0,1.0492463007426012,1.0496975888838722,1.050423313620109,1.0426129012064023
2022-12-06 09:00:00,1670317200,1.04903,1.05023,1.04788,1.04937,3251,8,0,1.0492737894664677,1.0496507904718904,1.0503275578364628,1.042680136020269
2022-12-06 10:00:00,1670320800,1.04935,1.05081,1.04911,1.05011,2582,8,0,1.049459614029475,1.049716391833049,1.0503077798513298,1.0427540650150924
2022-12-06 11:00:00,1670324400,1.05013,1.05223,1.04942,1.05164,2886,8,0,1.0499441442451471,1.0499911929997563,1.0504288907739363,1.042842482278624
2022-12-06 12:00:00,1670328000,1.05164,1.05325,1.05129,1.05251,2788,8,0,1.0505143344128922,1.0503510225712198,1.0506180825217601,1.042938676484807
2022-12-06 13:00:00,1670331600,1.05252,1.05257,1.05028,1.05129,3306,8,0,1.0506867045433606,1.0504851622039029,1.0506791659288728,1.0430217742312269
2022-12-06 14:00:00,1670335200,1.05132,1.05187,1.04975,1.05007,4331,8,0,1.0505496590892804,1.0504258533176312,1.0506237872080662,1.0430919058309163
2022-12-06 15:00:00,1670338800,1.05005,1.05091,1.04855,1.04983,6202,8,0,1.0503897348472182,1.0503407314151125,1.0505516247346056,1.0431589515440414
2022-12-06 16:00:00,1670342400,1.04984,1.05284,1.04951,1.04952,4769,8,0,1.0501964604367253,1.0502234840700966,1.050457840667823,1.0432222455585285
2022-12-06 17:00:00,1670346000,1.04953,1.04971,1.0479,1.04816,2602,8,0,1.0497439136730087,1.0499287006315114,1.0502489460616573,1.0432713774435183
2022-12-06 18:00:00,1670349600,1.04816,1.04821,1.04626,1.04635,1977,8,0,1.0489897106345623,1.0494174576841526,1.0498944964196884,1.043302010503782
2022-12-06 19:00:00,1670353200,1.04637,1.04686,1.04589,1.04627,1900,8,0,1.0483853304935484,1.048967820872131,1.0495649967451712,1.0433315427375751
2022-12-06 20:00:00,1670356800,1.04629,1.04714,1.04617,1.04693,817,8,0,1.0480619237172044,1.0486767036046838,1.0493254515865194,1.0433673482824748
2022-12-06 21:00:00,1670360400,1.04695,1.047,1.0459,1.04603,396,8,0,1.0476103851133811,1.048298603089729,1.049025865078654,1.0433938423294153
2022-12-06 22:00:00,1670364000,1.04639,1.04668,1.04639,1.04645,288,40,0,1.0473525217548518,1.0480345169340535,1.048791695526049,1.043424251858476
2022-12-06 23:00:00,1670367600,1.04643,1.04681,1.04624,1.04669,316,10,0,1.047205294698218,1.0478424430863316,1.048600632296408,1.0434567468648592
2022-12-07 00:00:00,1670371200,1.04671,1.04676,1.0456,1.04607,846,10,0,1.0469530069875028,1.0475892369311413,1.0483705748149164,1.043482749383617
2022-12-07 01:00:00,1670374800,1.04609,1.04736,1.04548,1.04724,1590,8,0,1.0470167832125021,1.0475393459409783,1.0482677952862876,1.0435201349618894
2022-12-07 02:00:00,1670378400,1.04726,1.04761,1.04647,1.04655,1569,8,0,1.046913053609724,1.047398010806553,1.0481116320784432,1.0435502828727166
2022-12-07 03:00:00,1670382000,1.04654,1.04673,1.04577,1.04667,1023,8,0,1.046859041696452,1.0472940092627598,1.0479805746167665,1.0435813248341823
2022-12-07 04:00:00,1670385600,1.04666,1.04676,1.04583,1.04632,787,8,0,1.046739254652796,1.0471548650823657,1.0478296132879696,1.0436085753333448
2022-12-07 05:00:00,1670389200,1.04634,1.04705,1.04615,1.04661,1314,8,0,1.0467105313966192,1.0470770272134564,1.0477187393526997,1.043638440255401
2022-12-07 06:00:00,1670392800,1.04662,1.04677,1.04471,1.04486,1920,8,0,1.0462993021973706,1.0467603090401056,1.0474588539569998,1.0436505950787305
2022-12-07 07:00:00,1670396400,1.04488,1.04666,1.04429,1.04593,3445,8,0,1.0462172350423993,1.0466416934629479,1.0473198672336361,1.0436732757247131
2022-12-07 08:00:00,1670400000,1.04593,1.04797,1.0449,1.04774,4137,8,0,1.0465556272551995,1.0467985943968126,1.0473580611214874,1.0437137406428754
2022-12-07 09:00:00,1670403600,1.04777,1.04838,1.04655,1.04755,3236,8,0,1.0467765989762663,1.0469059380544108,1.0473755101104432,1.043751912377772
2022-12-07 10:00:00,1670407200,1.04757,1.0506199999999999,1.04723,1.04994,3511,8,0,1.0474795769815406,1.0473393754752094,1.0476086455549483,1.0438134853889385
2022-12-07 11:00:00,1670410800,1.04994,1.05043,1.04887,1.0489,2579,8,0,1.0477952265411983,1.0475623218358938,1.0477260414135892,1.0438640974746207
2022-12-07 12:00:00,1670414400,1.04889,1.0539,1.04859,1.05361,3357,8,0,1.049087398420932,1.0484262758593377,1.0482609467396264,1.0439610716291021
2022-12-07 13:00:00,1670418000,1.05359,1.05469,1.05196,1.05417,5595,8,0,1.0502168654385027,1.0492468078794324,1.0487981333996603,1.044062653005927
2022-12-07 14:00:00,1670421600,1.05419,1.05494,1.05153,1.05168,5930,8,0,1.0505420064521687,1.0495944067537992,1.0490601212724184,1.0441384475033804
2022-12-07 15:00:00,1670425200,1.05166,1.05288,1.04948,1.05036,11383,8,0,1.050501560573909,1.0497037772175422,1.0491782920658348,1.0442003534983715
2022-12-07 16:00:00,1670428800,1.05036,1.051,1.04879,1.05033,3888,8,0,1.0504634360019292,1.0497932376150363,1.0492829927871226,1.0442613450058504
2022-12-07 17:00:00,1670432400,1.05035,1.05215,1.04983,1.05177,2655,8,0,1.050753783557056,1.0500756322414597,1.0495090843519297,1.0443360579908667
2022-12-07 18:00:00,1670436000,1.05175,1.05281,1.05099,1.05101,2031,8,0,1.0508107205443769,1.0502091133498226,1.049645531229027,1.044402465374042
2022-12-07 19:00:00,1670439600,1.051,1.05196,1.05061,1.05138,1515,8,0,1.050937227090071,1.0503763828712767,1.0498032102082062,1.0444718935792754
2022-12-07 20:00:00,1670443200,1.05137,1.05165,1.05023,1.05093,1452,8,0,1.0509356210700553,1.050455471032523,1.0499056456438238,1.0445361533446558
2022-12-07 21:00:00,1670446800,1.05091,1.0512,1.04995,1.04995,590,8,0,1.0507165941655985,1.0503832608850197,1.0499096778580217,1.0445900224656044
2022-12-07 22:00:00,1670450400,1.04993,1.05088,1.04993,1.05067,375,40,0,1.0507062399065765,1.0504242236157313,1.049978798052747,1.044650519754504
2022-12-07 23:00:00,1670454000,1.05074,1.05132,1.05073,1.051,294,40,0,1.0507715199273373,1.0505064773849124,1.0500716345934065,1.0447136986624195
2022-12-08 00:00:00,1670457600,1.05115,1.05148,1.05012,1.0501800000000001,850,10,0,1.0506400710545958,1.0504598377584964,1.050081485994006,1.044768089720505
2022-12-08 01:00:00,1670461200,1.05015,1.05041,1.04945,1.05014,1920,8,0,1.0505289441535746,1.0504141466501398,1.0500868054490962,1.044821541564082
2022-12-08 02:00:00,1670464800,1.05016,1.0507,1.04944,1.04952,1327,8,0,1.0503047343416692,1.0502864114144055,1.0500352776809965,1.0448682923942902
2022-12-08 03:00:00,1670468400,1.04954,1.05043,1.0493999999999999,1.05036,1059,8,0,1.050317015599076,1.0502969240694904,1.050064797891815,1.0449229362510635
2022-12-08 04:00:00,1670472000,1.05034,1.0504,1.04943,1.05007,1122,8,0,1.0502621232437257,1.0502645063452776,1.050065270810741,1.0449741508157295
2022-12-08 05:00:00,1670475600,1.05009,1.05055,1.04936,1.05032,1137,8,0,1.05027498474512,1.050272434010238,1.0500884280097644,1.0450273433449264
2022-12-08 06:00:00,1670479200,1.05031,1.05183,1.0502,1.0513,1299,8,0,1.0505027659128712,1.0504192291516325,1.0501985709179678,1.0450897578390068
2022-12-08 07:00:00,1670482800,1.05129,1.05306,1.05091,1.05258,2452,8,0,1.0509643734877887,1.0507279107013994,1.0504150644708796,1.045164287611753
2022-12-08 08:00:00,1670486400,1.05256,1.0527,1.05119,1.0526200000000001,3292,8,0,1.0513322904905025,1.0509982091726282,1.0506155131553452,1.0452384738046712
2022-12-08 09:00:00,1670490000,1.0526,1.05263,1.04891,1.04941,2678,8,0,1.0509051148259463,1.050771322147967,1.0505059210503138,1.0452799815280078
2022-12-08 10:00:00,1670493600,1.04943,1.05132,1.04904,1.05129,2459,8,0,1.050990644864625,1.0508454189839718,1.0505772009548306,1.0453397827068338
2022-12-08 11:00:00,1670497200,1.05127,1.05137,1.04921,1.0508,2186,8,0,1.0509482793391527,1.0508389305576902,1.0505974554134825,1.0453941132271638
2022-12-08 12:00:00,1670500800,1.05077,1.05239,1.0506,1.05183,2647,8,0,1.0511442172637855,1.0509805119065916,1.0507095049213477,1.0454581519015205
2022-12-08 13:00:00,1670504400,1.05183,1.05314,1.05105,1.05199,4686,8,0,1.0513321689829442,1.0511247244913642,1.0508259135648617,1.045523145414938
2022-12-08 14:00:00,1670508000,1.052,1.05396,1.05168,1.05384,6434,8,0,1.0518894647645123,1.051512620992598,1.0510999214226016,1.0456059001869287
2022-12-08 15:00:00,1670511600,1.05387,1.05486,1.05347,1.05448,4047,8,0,1.0524651392612874,1.05193653227937,1.0514072012932743,1.0456941996875562
2022-12-08 16:00:00,1670515200,1.05447,1.05645,1.05338,1.05511,3180,8,0,1.0530528860921125,1.0523898848108886,1.0517438193575221,1.045787889242904
2022-12-08 17:00:00,1670518800,1.05511,1.05558,1.05388,1.05438,2076,8,0,1.0533478002938652,1.0526741869807617,1.051983472143202,1.0458733828822782
2022-12-08 18:00:00,1670522400,1.05436,1.05614,1.0538,1.05574,1664,8,0,1.0538794002285619,1.0531121602692244,1.052324974675638,1.045971558176982
2022-12-08 19:00:00,1670526000,1.05572,1.05631,1.0545,1.05596,2122,8,0,1.054341755733326,1.053518994516478,1.0526554315233072,1.0460709456578081
2022-12-08 20:00:00,1670529600,1.05595,1.05604,1.05528,1.0555,1342,8,0,1.0545991433481423,1.0538019952998385,1.052914028657552,1.0461647670940488
2022-12-08 21:00:00,1670533200,1.05549,1.05586,1.05509,1.05509,457,8,0,1.0547082226041107,1.0539859959712903,1.0531118442341383,1.0462535753816704
2022-12-08 22:00:00,1670536800,1.05529,1.05556,1.05526,1.05546,171,40,0,1.0548752842476417,1.0541965679753917,1.0533253129401257,1.0463451815967781
2022-12-08 23:00:00,1670540400,1.0555,1.05615,1.05533,1.05552,300,10,0,1.0550185544148323,1.054385629693193,1.0535248299455688,1.0464364733221834
2022-12-09 00:00:00,1670544000,1.0555,1.05597,1.05516,1.05596,636,10,0,1.0552277645448696,1.0546105397370227,1.0537462090414262,1.0465312347816642
2022-12-09 01:00:00,1670547600,1.05597,1.05849,1.05591,1.05787,2731,8,0,1.055814927979343,1.055076176917448,1.0541210991285692,1.0466440583161751
2022-12-09 02:00:00,1670551200,1.05789,1.05802,1.05659,1.05738,1542,8,0,1.056162721761711,1.0554052945006696,1.0544173628441538,1.0467508836065615
2022-12-09 03:00:00,1670554800,1.05739,1.05836,1.05733,1.05802,1537,8,0,1.0565754502591087,1.0557788238577168,1.054744875312867,1.0468630141179391
2022-12-09 04:00:00,1670558400,1.05804,1.05822,1.05755,1.05758,881,8,0,1.0567986835348622,1.0560361347351859,1.0550026139207882,1.0469696507933826
2022-12-09 05:00:00,1670562000,1.05756,1.05861,1.05742,1.0576699999999999,1187,8,0,1.0569923094160039,1.0562695440587309,1.0552451035643529,1.0470761219297668
2022-12-09 06:00:00,1670565600,1.05765,1.05783,1.05707,1.05755,1233,8,0,1.057116240656892,1.056452466336055,1.055454639603957,1.047180339622008
2022-12-09 07:00:00,1670569200,1.05757,1.05877,1.05664,1.05677,2509,8,0,1.0570392982886938,1.0564978282880473,1.055574217821779,1.0472757591282567
2022-12-09 08:00:00,1670572800,1.05677,1.05764,1.05605,1.05607,2675,8,0,1.0568238986689842,1.0564367099611833,1.05561928892889,1.0473632640125528
2022-12-09 09:00:00,1670576400,1.05605,1.05656,1.05463,1.05567,2256,8,0,1.0565674767425433,1.0563271799667286,1.0556238990262636,1.04744591810198
2022-12-09 10:00:00,1670580000,1.05569,1.05683,1.05522,1.05582,1950,8,0,1.056401370799756,1.0562547256857675,1.0556417263875124,1.0475292422999702
2022-12-09 11:00:00,1670583600,1.05585,1.05639,1.05506,1.05534,2273,8,0,1.0561655106220325,1.0561240505878007,1.0556142967159203,1.04760696128206
2022-12-09 12:00:00,1670587200,1.05534,1.05661,1.05499,1.05556,2453,8,0,1.0560309527060252,1.0560434719324006,1.0556093606508365,1.0476860959956713
2022-12-09 13:00:00,1670590800,1.05557,1.05659,1.05036,1.05384,10272,8,0,1.0555440743269084,1.055728690227772,1.0554485096825788,1.0477473288713364
2022-12-09 14:00:00,1670594400,1.05386,1.05498,1.05248,1.05343,5439,8,0,1.0550742800320398,1.055400305909519,1.0552650088023443,1.0478038728626664
2022-12-09 15:00:00,1670598000,1.05341,1.05571,1.05188,1.05404,6799,8,0,1.05484444002492,1.0552059764938735,1.0551536443657674,1.0478659238789583
2022-12-09 16:00:00,1670601600,1.05403,1.05535,1.05345,1.05489,3146,8,0,1.0548545644638267,1.0551608369947487,1.0551296766961522,1.0479358151836453
2022-12-09 17:00:00,1670605200,1.05487,1.05499,1.05316,1.05451,2105,8,0,1.0547779945829765,1.0550678602812134,1.0550733424510474,1.0480012299579375
2022-12-09 18:00:00,1670608800,1.0545,1.05556,1.05393,1.05489,1486,8,0,1.0548028846756483,1.0550424516696115,1.0550566749554977,1.0480697749334806
2022-12-09 19:00:00,1670612400,1.05491,1.05517,1.05431,1.05465,1318,8,0,1.054768910303282,1.0549863871453815,1.0550197045049978,1.0481352498097645
2022-12-09 20:00:00,1670616000,1.05464,1.05476,1.05299,1.05299,1269,8,0,1.0543735969025527,1.0547011889817557,1.0548351859136342,1.0481835557818067
2022-12-09 21:00:00,1670619600,1.05298,1.05341,1.05286,1.05325,894,8,0,1.0541239087019854,1.0544938762700764,1.0546910781033039,1.0482339681620874
