datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-23 23:00:00,1734994800,1.43731,1.4374500000000001,1.43682,1.43735,408,15,0,1.4377233354409857,1.437987069967985,1.4380655738998729,1.4306211594243987
2024-12-24 00:00:00,1734998400,1.43735,1.43832,1.43723,1.4381599999999999,542,15,0,1.4378203720096554,1.438011774258273,1.4380741580907936,1.4306961727634595
2024-12-24 01:00:00,1735002000,1.4381599999999999,1.43827,1.4377,1.43783,778,15,0,1.4378225115630654,1.4379858065070912,1.4380519619007213,1.4307671561190471
2024-12-24 02:00:00,1735005600,1.43783,1.4384000000000001,1.43728,1.4381599999999999,790,15,0,1.4378975089934953,1.4380106912917925,1.43806178354611,1.4308407167546786
2024-12-24 03:00:00,1735009200,1.4381599999999999,1.4386,1.43799,1.43824,806,15,0,1.4379736181060518,1.4380434496786794,1.438077985041918,1.4309143414635874
2024-12-24 04:00:00,1735012800,1.43824,1.43849,1.43795,1.43802,532,15,0,1.437983925193596,1.4380400997245824,1.438072713674471,1.4309850445336014
2024-12-24 05:00:00,1735016400,1.43802,1.43858,1.43797,1.4383,474,15,0,1.4380541640394635,1.4380772283353565,1.4380933760677008,1.4310578301601327
2024-12-24 06:00:00,1735020000,1.4383,1.43853,1.43777,1.4378600000000001,584,15,0,1.4380110164751383,1.4380461957160198,1.4380721600615463,1.4311255134421215
2024-12-24 07:00:00,1735023600,1.4378600000000001,1.43839,1.43723,1.43826,646,15,0,1.4380663461473298,1.4380767391851599,1.4380892364195874,1.4311965033581204
2024-12-24 08:00:00,1735027200,1.43827,1.4393500000000001,1.43807,1.43916,859,15,0,1.438309380336812,1.438231490730137,1.4381865785632613,1.4312757421306763
2024-12-24 09:00:00,1735030800,1.43916,1.43983,1.43906,1.43954,671,15,0,1.438582851373076,1.4384184206258317,1.4383096168756921,1.4313579735522617
2024-12-24 10:00:00,1735034400,1.43955,1.4399,1.43945,1.43956,601,15,0,1.4387999955123925,1.43858150339357,1.4384232880688108,1.4314395857557218
2024-12-24 11:00:00,1735038000,1.43959,1.44037,1.4393799999999999,1.44027,651,15,0,1.4391266631763053,1.4388227171944887,1.4385911709716461,1.431527450574073
2024-12-24 12:00:00,1735041600,1.4402599999999999,1.4417499999999999,1.44024,1.44162,870,15,0,1.4396807380260153,1.4392223290238475,1.4388665190651326,1.4316278739514454
2024-12-24 13:00:00,1735045200,1.44163,1.44194,1.4386700000000001,1.43871,1234,15,0,1.4394650184646784,1.439149139163298,1.4388522900592113,1.4316983428673515
2024-12-24 14:00:00,1735048800,1.43871,1.4387699999999999,1.43628,1.43803,1932,15,0,1.4391461254725275,1.4389892621399698,1.4387775364174649,1.4317613444308606
2024-12-24 15:00:00,1735052400,1.43805,1.43872,1.43762,1.4381,1561,15,0,1.438913653145299,1.4388622246914027,1.4387159421976954,1.4318244156305535
2024-12-24 16:00:00,1735056000,1.43811,1.43917,1.43719,1.43839,1419,15,0,1.438797285779677,1.4387947640212024,1.438686311088814,1.4318897448282597
2024-12-24 17:00:00,1735059600,1.4384000000000001,1.43893,1.43739,1.4375200000000001,1274,15,0,1.4385134444953043,1.4386126548753164,1.4385802828080125,1.4319457672677796
2024-12-24 18:00:00,1735063200,1.43751,1.43751,1.43615,1.4362,509,15,0,1.4379993457185698,1.4382679898931285,1.4383638934618297,1.431988097941732
2024-12-24 19:00:00,1735066800,1.43619,1.43654,1.43541,1.4365,692,47,0,1.4376661577811098,1.438015419908396,1.4381944486016631,1.4320329924895756
2024-12-24 20:00:00,1735070400,1.4365,1.43656,1.43468,1.43469,739,49,0,1.4370047893853077,1.4375403599214824,1.4378758623651482,1.4320594303752516
2024-12-24 21:00:00,1735074000,1.43466,1.43556,1.43395,1.4341599999999999,525,87,0,1.4363726139663504,1.4370574513612706,1.437538056695589,1.4320803315655477
2024-12-25 22:00:00,1735164000,1.43568,1.43581,1.4353,1.43581,414,88,0,1.4362475886404948,1.4368792440239464,1.4373809606323538,1.4321174426942487
2024-12-25 23:00:00,1735167600,1.43616,1.4365999999999999,1.435,1.4353,553,17,0,1.4360370133870517,1.4366536377348111,1.437191782393049,1.4321491099311219
2024-12-26 00:00:00,1735171200,1.4353,1.43624,1.43505,1.43555,537,15,0,1.4359287881899292,1.4364959752012667,1.4370425294482263,1.4321829496332998
2024-12-26 01:00:00,1735174800,1.43556,1.43587,1.43529,1.43566,931,15,0,1.435869057481056,1.4363765501725143,1.436916844952933,1.4322175471493865
2024-12-26 02:00:00,1735178400,1.43566,1.43582,1.4353500000000001,1.43552,648,15,0,1.4357914891519323,1.4362541858621554,1.4367898590481207,1.432250407376756
2024-12-26 03:00:00,1735182000,1.43552,1.4356,1.43493,1.43534,608,15,0,1.4356911582292806,1.4361235878818477,1.4366580536801097,1.4322811495919128
2024-12-26 04:00:00,1735185600,1.43534,1.4364,1.43534,1.43636,648,15,0,1.435839789733885,1.4361573610415839,1.4366309578910088,1.4323217351681126
2024-12-26 05:00:00,1735189200,1.43636,1.43673,1.43603,1.43672,608,15,0,1.436035392015244,1.4362377380356435,1.4366390526281898,1.4323654989972856
2024-12-26 06:00:00,1735192800,1.43672,1.43763,1.43654,1.43746,602,15,0,1.436351971567412,1.4364123468876946,1.436713684207445,1.4324161905495514
2024-12-26 07:00:00,1735196400,1.43746,1.43836,1.43727,1.43812,685,15,0,1.4367448667746539,1.4366562973323096,1.4368415310976774,1.4324729448724414
2024-12-26 08:00:00,1735200000,1.43812,1.43981,1.43804,1.43978,636,15,0,1.4374193408247307,1.437102540570551,1.4371086646342521,1.4325456518886361
2024-12-26 09:00:00,1735203600,1.4398,1.44038,1.43918,1.4394,837,15,0,1.4378594873081236,1.4374307490604725,1.4373169678493203,1.4326138543574058
2024-12-26 10:00:00,1735207200,1.43939,1.4394,1.43804,1.43826,607,15,0,1.4379484901285406,1.437549213480405,1.4374026980448367,1.4326700349110637
2024-12-26 11:00:00,1735210800,1.43826,1.4386,1.43808,1.43822,520,15,0,1.4380088256555315,1.4376450401260616,1.4374769982225788,1.4327252584442869
2024-12-26 12:00:00,1735214400,1.43821,1.4402300000000001,1.4382,1.43976,837,15,0,1.4383979755098577,1.4379471772509103,1.437684543838708,1.432795255872702
2024-12-26 13:00:00,1735218000,1.43976,1.43976,1.43864,1.43946,1182,15,0,1.4386339809521116,1.4381632947864946,1.4378459489442799,1.4328615717346653
2024-12-26 14:00:00,1735221600,1.43947,1.4405299999999999,1.43911,1.44015,1462,15,0,1.4389708740738647,1.4384471098169955,1.4380554081311636,1.4329340934089472
2024-12-26 15:00:00,1735225200,1.44015,1.44151,1.44014,1.4411,1476,15,0,1.4394440131685613,1.4388260941288533,1.4383321892101486,1.4330153462108484
2024-12-26 16:00:00,1735228800,1.4411,1.44124,1.44043,1.44045,1111,15,0,1.43966756579777,1.4390580806818742,1.4385247174637716,1.4330893228654669
2024-12-26 17:00:00,1735232400,1.44045,1.4419,1.4401,1.4417,1060,15,0,1.4401192178427098,1.4394354977273207,1.4388133795125198,1.433175001244915
2024-12-26 18:00:00,1735236000,1.4417,1.4417499999999999,1.44034,1.44125,1226,15,0,1.4403705027665519,1.4396947123377035,1.4390348904659271,1.4332553494912341
2024-12-26 19:00:00,1735239600,1.44128,1.44198,1.4411399999999999,1.44142,1099,15,0,1.4406037243739847,1.439941182003746,1.4392517186053884,1.433336589794804
2024-12-26 20:00:00,1735243200,1.44144,1.4417499999999999,1.44117,1.44122,893,15,0,1.440740674513099,1.4401238702889252,1.4394306532776258,1.433415031687393
2024-12-26 21:00:00,1735246800,1.44119,1.4412,1.44056,1.44058,469,15,0,1.4407049690657439,1.4401890316762216,1.439535139343296,1.4334863249044338
2024-12-26 22:00:00,1735250400,1.4405700000000001,1.44073,1.44032,1.4405999999999999,841,24,0,1.4406816426066897,1.4402477414367614,1.4396319448575419,1.4335571077412057
2024-12-26 23:00:00,1735254000,1.44063,1.44115,1.44063,1.4409,307,17,0,1.44073016647187,1.44034092123151,1.4397472225977654,1.4336301713457709
2024-12-27 00:00:00,1735257600,1.4409,1.44115,1.44048,1.4409399999999999,613,15,0,1.4407767961447877,1.4404265039127229,1.4398556569070593,1.4337029059592459
2024-12-27 01:00:00,1735261200,1.44095,1.44149,1.44076,1.4412099999999999,813,15,0,1.4408730636681684,1.4405384319251913,1.4399787790064176,1.433777603412388
2024-12-27 02:00:00,1735264800,1.44122,1.44147,1.44075,1.44089,642,15,0,1.4408768272974644,1.4405886559358783,1.4400616172785614,1.4338483735276877
2024-12-27 03:00:00,1735268400,1.44089,1.44103,1.44072,1.44075,465,15,0,1.4408486434535834,1.4406117050878957,1.4401241975259649,1.4339170464279098
2024-12-27 04:00:00,1735272000,1.44075,1.441,1.44064,1.44088,399,15,0,1.4408556115750093,1.440650032932482,1.4401929068417862,1.4339863295480304
2024-12-27 05:00:00,1735275600,1.44088,1.44099,1.44064,1.44086,511,15,0,1.4408565867805627,1.4406800282278418,1.440253551674351,1.434054724278896
2024-12-27 06:00:00,1735279200,1.44086,1.4409100000000001,1.4402300000000001,1.4403000000000001,516,15,0,1.4407329008293266,1.4406257384810073,1.44025777424941,1.434116866325872
2024-12-27 07:00:00,1735282800,1.4403000000000001,1.44095,1.44025,1.44042,775,15,0,1.4406633673116984,1.440596347269435,1.4402725220449182,1.4341795840738734
2024-12-27 08:00:00,1735286400,1.44043,1.44069,1.43951,1.43951,980,15,0,1.4404070634646544,1.440441154802373,1.4402032018590165,1.4342326230383124
2024-12-27 09:00:00,1735290000,1.43951,1.44034,1.43951,1.4402300000000001,744,15,0,1.4403677160280646,1.4404109898306057,1.4402056380536514,1.4342922984309663
2024-12-27 10:00:00,1735293600,1.44024,1.44107,1.44006,1.44021,838,15,0,1.440332668021828,1.4403822769976622,1.4402060345942285,1.4343511810336433
2024-12-27 11:00:00,1735297200,1.44021,1.44069,1.43892,1.4390399999999999,837,15,0,1.4400454084614218,1.4401905231408534,1.4401000314492984,1.4343978359487317
2024-12-27 12:00:00,1735300800,1.43903,1.43916,1.43798,1.438,931,15,0,1.4395908732477727,1.4398775912635888,1.4399091194993623,1.4344336783771026
2024-12-27 13:00:00,1735304400,1.43801,1.4396,1.43742,1.4393,1286,15,0,1.4395262347482676,1.4397950782259334,1.4398537449994202,1.4344820994877783
2024-12-27 14:00:00,1735308000,1.43932,1.44062,1.43909,1.44052,1779,15,0,1.4397470714708747,1.4398986384793717,1.4399143136358363,1.4345421780998402
2024-12-27 15:00:00,1735311600,1.44054,1.44208,1.43995,1.44081,2303,15,0,1.4399832778106803,1.4400288329823188,1.439995739668942,1.4346045444869064
2024-12-27 16:00:00,1735315200,1.44078,1.44339,1.4407,1.44339,1753,15,0,1.4407403271860846,1.4405089996991305,1.4403043087899472,1.4346919619546985
2024-12-27 17:00:00,1735318800,1.4434,1.44485,1.44333,1.44364,1826,15,0,1.4413846989225103,1.4409562854563975,1.4406075534454066,1.4347809971591294
2024-12-27 18:00:00,1735322400,1.44367,1.44367,1.44215,1.4422,1140,15,0,1.4415658769397302,1.4411339589626266,1.4407523213140059,1.4348548180829193
2024-12-27 19:00:00,1735326000,1.44219,1.44245,1.44077,1.44101,1190,15,0,1.4414423487309012,1.4411162505393944,1.440775746649096,1.434916063674134
2024-12-27 20:00:00,1735329600,1.44101,1.44204,1.44101,1.44161,1133,15,0,1.4414796045684786,1.4411867861766239,1.4408515878628145,1.4349826700057349
2024-12-27 21:00:00,1735333200,1.4416,1.44189,1.4411100000000001,1.44135,721,15,0,1.4414508035532612,1.4412101024371062,1.4408968980571042,1.4350460265230907
2024-12-29 22:00:00,1735509600,1.44068,1.44132,1.44064,1.44131,291,46,0,1.4414195138747588,1.4412243735175196,1.4409344527791856,1.4351083546173884
2024-12-29 23:00:00,1735513200,1.44146,1.4414799999999999,1.44015,1.44021,443,17,0,1.4411507330137012,1.441079463015017,1.4408685934356231,1.4351591172580116
2024-12-30 00:00:00,1735516800,1.44021,1.44067,1.44003,1.44019,434,15,0,1.440937236788434,1.4409523968700146,1.4408069031232937,1.4352091757927579
2024-12-30 01:00:00,1735520400,1.44019,1.44044,1.43981,1.4399,529,15,0,1.4407067397243376,1.4408020544600126,1.4407244573848124,1.4352558506604918
2024-12-30 02:00:00,1735524000,1.4398900000000001,1.44014,1.43978,1.43995,637,15,0,1.4405385753411515,1.4406803323942967,1.4406540521680111,1.4353025586141188
2024-12-30 03:00:00,1735527600,1.43995,1.44015,1.43964,1.43966,574,15,0,1.4403433363764513,1.440534570623683,1.4405636837891012,1.435345916239849
2024-12-30 04:00:00,1735531200,1.43967,1.43995,1.4396200000000001,1.4399,458,15,0,1.4402448171816842,1.4404439176774426,1.4405033488991827,1.4353912305061192
2024-12-30 05:00:00,1735534800,1.4399,1.4399899999999999,1.4391,1.43924,529,15,0,1.4400215244746433,1.4402719294378081,1.440388498999257,1.4354295267199888
2024-12-30 06:00:00,1735538400,1.43924,1.43924,1.4384700000000001,1.43891,639,15,0,1.4397745190358338,1.44007736808955,1.4402540899993244,1.4354641582949144
2024-12-30 07:00:00,1735542000,1.43893,1.43995,1.43893,1.4397199999999999,976,15,0,1.4397624036945373,1.4400263155053286,1.440205536363022,1.4355065049785471
2024-12-30 08:00:00,1735545600,1.43975,1.44089,1.43963,1.44088,997,15,0,1.4400107584290847,1.440148270433139,1.4402668512391108,1.4355599725907011
2024-12-30 09:00:00,1735549200,1.4409,1.44097,1.43895,1.43909,1030,15,0,1.4398061454448436,1.4399970889426907,1.440159864762828,1.4355950972415399
2024-12-30 10:00:00,1735552800,1.4391,1.43918,1.43785,1.43855,1013,15,0,1.439527002012656,1.4397903619508778,1.4400135134207526,1.435624499259037
2024-12-30 11:00:00,1735556400,1.43854,1.43857,1.4373,1.43776,915,15,0,1.4391343348987324,1.4395003102436097,1.4398086485643204,1.4356457480226286
2024-12-30 12:00:00,1735560000,1.4377499999999999,1.43885,1.4372,1.43857,1208,15,0,1.4390089271434585,1.439367408780237,1.4396960441493822,1.4356748450572294
2024-12-30 13:00:00,1735563600,1.43857,1.44072,1.43848,1.44072,1765,15,0,1.4393891655560234,1.4395606360973463,1.439789131044893,1.4357250456039237
2024-12-30 14:00:00,1735567200,1.44074,1.44321,1.4396,1.4411399999999999,2694,15,0,1.439778239876907,1.4397862595120112,1.439911937313539,1.4357789257471683
2024-12-30 15:00:00,1735570800,1.44117,1.44223,1.43853,1.4386,2652,15,0,1.43951640879315,1.4396167938674382,1.4397926702850352,1.4358069961377438
2024-12-30 16:00:00,1735574400,1.43858,1.43926,1.43737,1.4375200000000001,2118,15,0,1.4390727623946722,1.4393172518863757,1.4395860638954865,1.4358240409522938
2024-12-30 17:00:00,1735578000,1.4375200000000001,1.4375499999999999,1.43547,1.43583,1539,15,0,1.4383521485291895,1.438819073045465,1.4392446035413513,1.4358241002463008
2024-12-30 18:00:00,1735581600,1.43583,1.43609,1.43442,1.43486,1485,15,0,1.437576115522703,1.4382534911818272,1.4388460032194101,1.4358145072090243
2024-12-30 19:00:00,1735585200,1.43485,1.43607,1.43473,1.43583,1228,15,0,1.4371880898509912,1.437907278155852,1.4385718211085547,1.4358146613661484
2024-12-30 20:00:00,1735588800,1.43584,1.43627,1.43513,1.43561,1255,15,0,1.4368374032174378,1.4375790955621588,1.4383025646441405,1.4358126249346446
2024-12-30 21:00:00,1735592400,1.43563,1.43563,1.43497,1.4353,712,15,0,1.4364957580580073,1.4372535104818505,1.4380296042219458,1.4358075241890262
2024-12-30 22:00:00,1735596000,1.43532,1.43537,1.43486,1.43494,835,18,0,1.4361500340451168,1.4369230089844434,1.4377487311108599,1.4357988921075435
2024-12-30 23:00:00,1735599600,1.43502,1.4356,1.43495,1.43499,315,17,0,1.4358922487017574,1.4366468648438087,1.437497937373509,1.4357908434298565
2024-12-31 00:00:00,1735603200,1.4350100000000001,1.43611,1.43496,1.4355,517,15,0,1.435805082323589,1.436483027008979,1.43731630670319,1.4357879494653802
2024-12-31 01:00:00,1735606800,1.4355,1.4358,1.43412,1.43427,890,15,0,1.435463952918347,1.4361668802934107,1.4370393697301727,1.4357728454906005
2024-12-31 02:00:00,1735610400,1.43426,1.43438,1.43375,1.43402,636,15,0,1.4351430744920477,1.435860183108638,1.4367648815728842,1.4357554042419378
2024-12-31 03:00:00,1735614000,1.43402,1.4351099999999999,1.43401,1.4349,603,15,0,1.4350890579382594,1.4357230140931183,1.4365953468844401,1.4357468927569434
2024-12-31 04:00:00,1735617600,1.4349,1.43499,1.4344700000000001,1.43497,387,15,0,1.4350626006186462,1.4356154406512442,1.4364475880767638,1.435739162480755
2024-12-31 05:00:00,1735621200,1.43497,1.435,1.4344000000000001,1.43479,389,15,0,1.4350020227033915,1.4354975205582092,1.4362968982516033,1.4357297180779613
2024-12-31 06:00:00,1735624800,1.4347699999999999,1.43534,1.43466,1.4349,602,15,0,1.4349793509915267,1.435412160478465,1.4361699075014576,1.4357214621766883
2024-12-31 07:00:00,1735628400,1.43491,1.43696,1.4349,1.43674,921,15,0,1.435370606326743,1.4356018518386844,1.436221734092234,1.435731596881398
2024-12-31 08:00:00,1735632000,1.43674,1.43789,1.43671,1.43689,1178,15,0,1.4357082493652447,1.4357858730045867,1.4362824855383944,1.435743123280588
2024-12-31 09:00:00,1735635600,1.4369,1.43709,1.43643,1.43689,905,15,0,1.4359708606174124,1.435943605432503,1.4363377141258131,1.4357545349892389
2024-12-31 10:00:00,1735639200,1.4369,1.4378,1.43656,1.43756,1021,15,0,1.436324002702432,1.4361745189421455,1.4364488310234664,1.4357724998152166
2024-12-31 11:00:00,1735642800,1.43756,1.4382,1.43699,1.43818,922,15,0,1.4367364465463361,1.4364610162361249,1.436606210021333,1.435796455040936
2024-12-31 12:00:00,1735646400,1.43817,1.43882,1.43778,1.43854,1127,15,0,1.437137236202706,1.4367580139166785,1.4367820091103027,1.4358237539957526
2024-12-31 13:00:00,1735650000,1.43856,1.44072,1.43829,1.44017,1859,15,0,1.4378111837132157,1.4372454405000101,1.4370900082820932,1.4358670002246505
2024-12-31 14:00:00,1735653600,1.44017,1.44055,1.4377499999999999,1.43805,2711,15,0,1.4378642539991677,1.4373603775714372,1.4371772802564484,1.4358887216154501
2024-12-31 15:00:00,1735657200,1.4380600000000001,1.43897,1.43629,1.43788,3235,15,0,1.437867753110464,1.4374346093469463,1.4372411638694986,1.4359085353307193
2024-12-31 16:00:00,1735660800,1.43785,1.44037,1.43751,1.44021,2505,15,0,1.4383882524192497,1.4378310937259542,1.4375110580631805,1.4359513359741949
2024-12-31 17:00:00,1735664400,1.44018,1.44086,1.43875,1.43891,2017,15,0,1.4385041963260832,1.4379852231936752,1.437638234602891,1.4359807754172378
2024-12-31 18:00:00,1735668000,1.43891,1.4395,1.43799,1.4388,1618,15,0,1.4385699304758424,1.438101619880293,1.4377438496389918,1.436008827403136
2024-12-31 19:00:00,1735671600,1.43881,1.4389,1.43736,1.4381599999999999,1192,15,0,1.438478834814544,1.438109959897394,1.4377816814899926,1.4360302321055924
2024-12-31 20:00:00,1735675200,1.4381599999999999,1.4382,1.43729,1.43763,1012,15,0,1.4382902048557564,1.4380413941977663,1.4377678922636297,1.4360461501940942
2024-12-31 21:00:00,1735678800,1.4376,1.43815,1.43713,1.4381300000000001,558,15,0,1.4382546037766994,1.4380540521695142,1.4378008111487541,1.4360668850180336
2025-01-01 22:00:00,1735768800,1.43774,1.43826,1.43771,1.43814,383,62,0,1.4382291362707662,1.4380663304310122,1.4378316464988674,1.4360875130278046
2025-01-01 23:00:00,1735772400,1.43836,1.43836,1.43723,1.4374500000000001,725,17,0,1.4380559948772627,1.437978283226582,1.4377969513626068,1.436101070112105
2025-01-02 00:00:00,1735776000,1.4374799999999999,1.43852,1.43733,1.43783,678,15,0,1.4380057737934266,1.437957099908499,1.4377999557841878,1.4361182733945719
2025-01-02 01:00:00,1735779600,1.4378,1.43804,1.43685,1.4372500000000001,1036,15,0,1.4378378240615541,1.4378560856358564,1.4377499598038073,1.43612953435582
2025-01-02 02:00:00,1735783200,1.43723,1.43764,1.43706,1.43715,765,15,0,1.4376849742700977,1.4377552162593057,1.4376954180034611,1.4361396882428268
2025-01-02 03:00:00,1735786800,1.43715,1.43777,1.43715,1.43757,534,15,0,1.4376594244322982,1.4377287567936907,1.4376840163667828,1.4361539202006097
2025-01-02 04:00:00,1735790400,1.43757,1.43771,1.43728,1.43761,451,15,0,1.4376484412251207,1.437711791537449,1.437677287606166,1.4361684085568227
2025-01-02 05:00:00,1735794000,1.4376,1.43796,1.43705,1.43706,510,15,0,1.4375176765084272,1.4376186784606706,1.43762117055106,1.4361772801134713
2025-01-02 06:00:00,1735797600,1.43704,1.4378600000000001,1.43702,1.4377499999999999,583,15,0,1.437569303950999,1.4376374386805748,1.4376328823191453,1.4361929290675663
2025-01-02 07:00:00,1735801200,1.4377499999999999,1.4407,1.43759,1.44043,996,15,0,1.4382050141841103,1.4380363760119215,1.4378871657446777,1.4362350889773419
2025-01-02 08:00:00,1735804800,1.4404,1.44214,1.4399600000000001,1.44098,1453,15,0,1.4388216776987524,1.4384568937245044,1.4381683324951615,1.4362823020223436
2025-01-02 09:00:00,1735808400,1.441,1.44153,1.44025,1.44139,1155,15,0,1.4393924159879186,1.4388759089067182,1.4384612113592379,1.436333124887793
2025-01-02 10:00:00,1735812000,1.44139,1.44276,1.4409,1.44246,1393,15,0,1.4400741013239369,1.4393879219200443,1.4388247375993073,1.436394088819258
2025-01-02 11:00:00,1735815600,1.44247,1.44272,1.44158,1.44173,1132,15,0,1.4404420788075063,1.4397225045028952,1.4390888523630065,1.4364471824628475
2025-01-02 12:00:00,1735819200,1.44174,1.44266,1.44159,1.44222,1182,15,0,1.4408371724058382,1.4400792895739103,1.4393735021481877,1.4365046234333665
2025-01-02 13:00:00,1735822800,1.44221,1.4431,1.44136,1.4420600000000001,1847,15,0,1.4411089118712075,1.4403622482062088,1.4396177292256251,1.436559900812139
2025-01-02 14:00:00,1735826400,1.44203,1.44341,1.44186,1.44295,2069,15,0,1.4415180425664946,1.4407319270338934,1.4399206629323864,1.4366234838886351
2025-01-02 15:00:00,1735830000,1.44296,1.44382,1.442,1.44215,2637,15,0,1.441658477551718,1.4409345088861945,1.440123329938533,1.4366784740986986
2025-01-02 16:00:00,1735833600,1.44218,1.44413,1.44203,1.44224,2975,15,0,1.4417877047624474,1.441121007616738,1.4403157544895755,1.4367338126648808
2025-01-02 17:00:00,1735837200,1.44225,1.4423599999999999,1.43915,1.44024,2588,15,0,1.4414437703707925,1.4409951493857756,1.4403088677177958,1.4367687001010512
2025-01-02 18:00:00,1735840800,1.44021,1.44192,1.43993,1.44076,1716,15,0,1.4412918213995054,1.4409615566163791,1.4403498797434506,1.4368084145279065
2025-01-02 19:00:00,1735844400,1.44075,1.44168,1.4399600000000001,1.44166,1453,15,0,1.4413736388662821,1.4410613342426108,1.440468981584955,1.436856689010216
2025-01-02 20:00:00,1735848000,1.44169,1.44169,1.4396,1.44003,1095,15,0,1.4410750524515528,1.4409140007793808,1.440429074168141,1.4368882642439451
2025-01-02 21:00:00,1735851600,1.44005,1.44048,1.43979,1.44021,527,15,0,1.44088281857343,1.4408134292394694,1.4404091583346734,1.4369213163410204
2025-01-02 22:00:00,1735855200,1.4402300000000001,1.44062,1.43997,1.44055,818,18,0,1.4408088588904455,1.4407757964909738,1.4404219621224303,1.436957422646085
2025-01-02 23:00:00,1735858800,1.4405999999999999,1.44077,1.4402300000000001,1.44039,314,17,0,1.440715779137013,1.440720682706549,1.4404190564749366,1.4369915776446316
2025-01-03 00:00:00,1735862400,1.44041,1.44041,1.43919,1.43924,544,15,0,1.440387828217677,1.4405091566056134,1.4403118695226698,1.4370139500063768
2025-01-03 01:00:00,1735866000,1.43924,1.43953,1.43887,1.43906,804,15,0,1.4400927552804155,1.440302134233383,1.440198063202427,1.437034308712781
2025-01-03 02:00:00,1735869600,1.43906,1.43917,1.43832,1.43859,765,15,0,1.4397588096625453,1.440057543628614,1.4400518756385698,1.4370497882280768
2025-01-03 03:00:00,1735873200,1.43859,1.43866,1.43826,1.43837,496,15,0,1.4394501852930908,1.4398164659673836,1.4398989778532454,1.4370629246636184
2025-01-03 04:00:00,1735876800,1.43837,1.43912,1.43827,1.43886,413,15,0,1.4393190330057373,1.439679827972043,1.439804525321132,1.4370808060102491
2025-01-03 05:00:00,1735880400,1.43886,1.43944,1.43828,1.43916,628,15,0,1.4392836923377956,1.4396055668331798,1.4397459321101198,1.4371014945076594
2025-01-03 06:00:00,1735884000,1.43918,1.43924,1.43838,1.43851,599,15,0,1.4391117607071744,1.4394490572855827,1.4396335746455633,1.4371155094876829
2025-01-03 07:00:00,1735887600,1.43853,1.44024,1.43853,1.43975,1516,15,0,1.4392535916611355,1.439492049101928,1.4396441587686937,1.4371417233236263
2025-01-03 08:00:00,1735891200,1.43975,1.43988,1.43862,1.43988,1193,15,0,1.4393927935142163,1.4395474706587956,1.4396655988806306,1.4371689698577197
2025-01-03 09:00:00,1735894800,1.4399,1.4399,1.4387699999999999,1.43894,1125,15,0,1.4392921727332795,1.4394606891361106,1.4395996353460279,1.4371865920481903
2025-01-03 10:00:00,1735898400,1.43894,1.44031,1.43884,1.44016,991,15,0,1.4394850232369953,1.4395605906880948,1.439650577587298,1.4372161781969646
2025-01-03 11:00:00,1735902000,1.44017,1.44039,1.43917,1.43919,623,15,0,1.439419462517663,1.4395076491612242,1.4396087068975438,1.4372358182149052
2025-01-03 12:00:00,1735905600,1.44007,1.44029,1.4399199999999999,1.44028,129,15,0,1.4396106930692936,1.4396179849953352,1.4396697335432216,1.4372661085809262
2025-01-03 13:00:00,1735909200,1.44028,1.44188,1.44028,1.44135,1373,15,0,1.4399972057205617,1.4398654157102875,1.4398224850392922,1.4373067443164393
2025-01-03 14:00:00,1735912800,1.44132,1.44254,1.44082,1.44186,1776,15,0,1.4404111600048812,1.4401503563231037,1.440007713672084,1.4373520503431416
2025-01-03 15:00:00,1735916400,1.44188,1.44534,1.44188,1.44354,3055,15,0,1.4411064577815744,1.440634591134089,1.4403288306109854,1.4374136219815183
2025-01-03 16:00:00,1735920000,1.44356,1.44612,1.44326,1.44561,1817,15,0,1.4421072449412247,1.4413453638292193,1.4408089369190775,1.4374951779817022
2025-01-03 17:00:00,1735923600,1.44561,1.44595,1.4442300000000001,1.44567,1519,15,0,1.442898968287619,1.4419631689964738,1.4412508517446159,1.4375765194943222
2025-01-03 18:00:00,1735927200,1.44565,1.44627,1.44531,1.44583,1175,15,0,1.443550308668148,1.442515573425549,1.4416671379496506,1.4376586436784584
2025-01-03 19:00:00,1735930800,1.44583,1.44595,1.44455,1.44476,1045,15,0,1.4438191289641154,1.442836205793328,1.4419483072269552,1.4377293039403645
2025-01-03 20:00:00,1735934400,1.44477,1.4449100000000001,1.44393,1.4445999999999999,997,15,0,1.4439926558609786,1.4430881763942813,1.4421893702063229,1.4377976690752863
2025-01-03 21:00:00,1735938000,1.44459,1.4449100000000001,1.444,1.44466,597,15,0,1.4441409545585389,1.4433127226236697,1.442413972914839,1.437865950975035
2025-01-05 22:00:00,1736114400,1.44391,1.4447999999999999,1.44388,1.4447999999999999,387,50,0,1.4442874091010858,1.4435251908202884,1.4426308844680356,1.4379349464877211
2025-01-05 23:00:00,1736118000,1.44492,1.44494,1.44356,1.44382,545,17,0,1.4441835404119556,1.44356730641739,1.4427389858800324,1.4379935042341119
2025-01-06 00:00:00,1736121600,1.44382,1.44439,1.44311,1.44317,914,15,0,1.443958309209299,1.4435105483577628,1.4427781689818475,1.438045011654668
2025-01-06 01:00:00,1736125200,1.44318,1.44344,1.4397,1.4399600000000001,1414,17,0,1.443069796051677,1.4430033271637968,1.4425219718016797,1.4380640662650692
