datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-31,1659225600,83.539,84.74,82.12,84.255,183794,29,0,84.38731622777738,84.11848109360716,83.40308090065616,78.45113932966538
2022-08-07,1659830400,84.267,86.207,84.054,86.125,144523,29,0,84.77346817716018,84.40512665166328,83.6505280915056,78.52749615225578
2022-08-14,1660435200,85.889,86.109,84.302,84.488,143973,29,0,84.71003080445792,84.41696570142567,83.72666190136873,78.58680464825323
2022-08-21,1661040000,84.477,85.297,84.198,84.361,148074,29,0,84.63246840346727,84.408970601222,83.78432900124429,78.64425932837013
2022-08-28,1661644800,84.228,86.014,84.188,85.668,158361,29,0,84.86258653603011,84.58883194390457,83.95557181931298,78.71414729525202
2022-09-04,1662249600,85.081,87.608,85.049,87.018,154491,29,0,85.34156730580119,84.93585595191821,84.23397438119362,78.79677269529927
2022-09-11,1662854400,86.348,87.85,85.145,85.598,162723,29,0,85.39855234895647,85.03044795878705,84.35797671017602,78.86444659882862
2022-09-18,1663459200,85.543,85.679,82.084,82.277,188533,29,0,84.70487404918836,84.6370982503889,84.16879700925092,78.89840235406416
2022-09-25,1664064000,82.332,83.02,80.57,80.976,220960,29,0,83.87623537159094,84.11408421461907,83.87854273568266,78.91907496745657
2022-10-02,1664668800,80.934,84.002,80.884,81.48,197402,29,0,83.34373862234851,83.7377864696735,83.66049339607514,78.94455680857641
2022-10-09,1665273600,81.4,83.726,80.682,82.677,212760,29,0,83.19557448404885,83.58624554543442,83.57108490552285,78.98169554679953
2022-10-16,1665878400,82.667,86.452,82.459,84.997,223111,29,0,83.59589126537134,83.78778189608666,83.70071355047533,79.04154932245328
2022-10-23,1666483200,85.043,86.114,84.125,85.663,248453,29,0,84.05524876195548,84.0556701966457,83.87910322770483,79.1074344038219
2022-10-30,1667088000,85.391,87.12,85.144,86.935,185004,29,0,84.69519348152093,84.46700302569633,84.15691202518622,79.18532062865948
2022-11-06,1667692800,86.297,87.198,83.841,84.878,196202,29,0,84.73581715229406,84.52571687916829,84.22246547744201,79.24196420449371
2022-11-13,1668297600,84.788,86.718,84.593,86.328,194893,29,0,85.08963556289538,84.78318589642997,84.41387770676546,79.31247202335449
2022-11-20,1668902400,86.302,87.438,86.015,86.911,138998,29,0,85.4943832155853,85.08715933979713,84.64088882433224,79.3880792669032
2022-11-27,1669507200,86.52,87.071,85.413,86.058,178244,29,0,85.61963138989968,85.22585086268326,84.76971711302932,79.45444663738178
2022-12-04,1670112000,85.796,87.696,85.689,87.575,153243,29,0,86.05415774769975,85.56144359658566,85.02474283002665,79.53524816337799
2022-12-11,1670716800,87.343,88.147,86.756,87.19,159606,29,0,86.3065671370998,85.79409451135913,85.22158439093332,79.6114148483195
2022-12-18,1671321600,86.554,87.337,82.454,83.429,184416,29,0,85.66710777329985,85.45622386687927,85.05862217357574,79.64940077022676
2022-12-25,1671926400,83.138,84.965,82.709,83.239,144412,29,0,85.1275282681221,85.13947760018223,84.89320197597795,79.68511817549815
