datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 07:30:00,1638343800,77.643,77.654,77.602,77.644,351,29,0,77.73032779811905,77.73258827747439,77.69223218474104,77.09380767074789
2021-12-01 07:45:00,1638344700,77.643,77.677,77.582,77.661,390,29,0,77.71492162075926,77.72236138069233,77.68939289521913,77.09945137551658
2021-12-01 08:00:00,1638345600,77.657,77.686,77.581,77.614,555,29,0,77.69249459392387,77.70688118345058,77.68253899565376,77.10457126232737
2021-12-01 08:15:00,1638346500,77.612,77.651,77.565,77.572,416,29,0,77.66571801749635,77.68761244295764,77.67248999604888,77.10922229454302
2021-12-01 08:30:00,1638347400,77.568,77.625,77.554,77.605,422,29,0,77.65222512471938,77.67581066539226,77.66635454186262,77.1141554060401
2021-12-01 08:45:00,1638348300,77.602,77.646,77.579,77.601,421,29,0,77.64084176367064,77.66512342747907,77.6604132198751,77.11899963085563
2021-12-01 09:00:00,1638349200,77.596,77.748,77.589,77.721,403,29,0,77.65865470507717,77.67310579498206,77.66592110897736,77.12498968427995
2021-12-01 09:15:00,1638350100,77.723,77.731,77.667,77.706,310,29,0,77.66917588172669,77.67780496712749,77.66956464452487,77.1307708814513
2021-12-01 09:30:00,1638351000,77.707,77.756,77.706,77.749,291,29,0,77.68691457467631,77.68797568610928,77.67678604047715,77.13692241496919
2021-12-01 09:45:00,1638351900,77.753,77.757,77.675,77.706,274,29,0,77.6911557803038,77.69055058809367,77.67944185497923,77.14258487850184
2021-12-01 10:00:00,1638352800,77.708,77.761,77.676,77.726,303,29,0,77.69889894023629,77.69561478979459,77.68367441361748,77.14839000408888
2021-12-01 10:15:00,1638353700,77.727,77.768,77.701,77.717,269,29,0,77.70292139796156,77.69866981982395,77.68670401237952,77.15404781499348
2021-12-01 10:30:00,1638354600,77.716,77.724,77.624,77.632,235,29,0,77.68716108730344,77.6891455598491,77.68173092034502,77.15880355812787
2021-12-01 10:45:00,1638355500,77.629,77.669,77.578,77.665,235,29,0,77.68223640123601,77.68569619415636,77.68020992758638,77.16384033864402
2021-12-01 11:00:00,1638356400,77.67,77.715,77.664,77.674,234,29,0,77.68040608985024,77.68402530927689,77.67964538871487,77.1689165541799
2021-12-01 11:15:00,1638357300,77.673,77.679,77.628,77.644,231,29,0,77.6723158476613,77.67830740795162,77.6764048988317,77.17364375264577
2021-12-01 11:30:00,1638358200,77.64,77.656,77.606,77.613,201,29,0,77.65913454818102,77.66897777824424,77.67064081711972,77.17801545659955
2021-12-01 11:45:00,1638359100,77.614,77.626,77.565,77.591,199,29,0,77.64399353747412,77.65783809563793,77.6634007428361,77.18212475553887
2021-12-01 12:00:00,1638360000,77.588,77.618,77.545,77.559,238,29,0,77.6251060847021,77.64371836768964,77.65390976621464,77.1858747579713
2021-12-01 12:15:00,1638360900,77.561,77.632,77.556,77.609,341,29,0,77.6215269547683,77.63875860087684,77.64982706019512,77.19008495938454
2021-12-01 12:30:00,1638361800,77.608,77.611,77.535,77.564,295,29,0,77.60874318704201,77.62807880075158,77.64202460017738,77.19380550705236
2021-12-01 12:45:00,1638362700,77.568,77.592,77.517,77.54,274,29,0,77.5934669232549,77.61549611492994,77.63274963652489,77.19725022837522
2021-12-01 13:00:00,1638363600,77.541,77.557,77.443,77.509,332,29,0,77.57469649586491,77.60028238422566,77.62149966956808,77.2003522161526
2021-12-01 13:15:00,1638364500,77.51,77.54,77.445,77.483,502,29,0,77.55431949678382,77.58352775790772,77.60890879051644,77.20316463191227
2021-12-01 13:30:00,1638365400,77.489,77.531,77.462,77.489,384,29,0,77.53980405305408,77.57002379249234,77.59800799137858,77.20600876492807
2021-12-01 13:45:00,1638366300,77.486,77.529,77.465,77.513,431,29,0,77.53384759681984,77.561877536422,77.59027999216235,77.20906340408303
2021-12-01 14:00:00,1638367200,77.509,77.535,77.432,77.44,386,29,0,77.51299257530431,77.54446645979029,77.57661817469305,77.21136128065932
2021-12-01 14:15:00,1638368100,77.438,77.47,77.418,77.448,325,29,0,77.49854978079225,77.5306855369631,77.56492561335732,77.21371589478211
2021-12-01 14:30:00,1638369000,77.45,77.453,77.323,77.365,452,29,0,77.4688720517273,77.5070161745398,77.54675055759756,77.2152212092619
2021-12-01 14:45:00,1638369900,77.361,77.391,77.317,77.321,386,29,0,77.4360115957879,77.48044243531983,77.52622777963414,77.21627373454288
2021-12-01 15:00:00,1638370800,77.326,77.548,77.326,77.541,558,29,0,77.45934235227948,77.48909351598843,77.5275707087583,77.21950484166186
2021-12-01 15:15:00,1638371700,77.546,77.585,77.453,77.453,523,29,0,77.4579329406618,77.48393729941866,77.52079155341663,77.2218281765707
2021-12-01 15:30:00,1638372600,77.454,77.529,77.355,77.396,496,29,0,77.44417006495918,77.47137482807314,77.5094468667424,77.22356122954015
2021-12-01 15:45:00,1638373500,77.392,77.473,77.334,77.365,660,29,0,77.42657671719047,77.45617842406268,77.49631533340217,77.22496858049001
2021-12-01 16:00:00,1638374400,77.37,77.395,77.336,77.391,459,29,0,77.41867078003703,77.44686722062517,77.48674121218379,77.2266206344155
2021-12-01 16:15:00,1638375300,77.388,77.443,77.33,77.332,373,29,0,77.39941060669547,77.43045761767871,77.47267382925799,77.22766918531684
2021-12-01 16:30:00,1638376200,77.328,77.336,77.202,77.205,434,29,0,77.35620824965204,77.39824938658177,77.44833984477998,77.22744362128384
2021-12-01 16:45:00,1638377100,77.201,77.216,77.122,77.157,399,29,0,77.31193974972936,77.36378518849867,77.42185440434544,77.22674268972878
2021-12-01 17:00:00,1638378000,77.155,77.175,77.096,77.175,363,29,0,77.28150869423395,77.33681587585599,77.39941309485948,77.22622783709467
2021-12-01 17:15:00,1638378900,77.171,77.197,77.131,77.137,278,29,0,77.24939565107084,77.30827075073371,77.37555735896316,77.2253399979196
2021-12-01 17:30:00,1638379800,77.138,77.154,77.086,77.093,243,29,0,77.21464106194398,77.27751778634318,77.34987032633015,77.2240231820199
2021-12-01 17:45:00,1638380700,77.094,77.1,76.901,76.918,320,29,0,77.14872082595643,77.22615810257987,77.31060938757285,77.22097817523364
2021-12-01 18:00:00,1638381600,76.867,77.016,76.809,76.981,396,29,0,77.11144953129944,77.19113551649703,77.2806448977935,77.218590332694
2021-12-01 18:15:00,1638382500,76.979,77.021,76.96,77.018,295,29,0,77.09068296878846,77.16640187128317,77.25676808890317,77.21659440898561
2021-12-01 18:30:00,1638383400,77.02,77.071,76.969,76.981,327,29,0,77.06630897572435,77.13991588967129,77.23169826263924,77.21425018601063
2021-12-01 18:45:00,1638384300,76.98,77.006,76.867,76.993,495,29,0,77.05001809223005,77.11892790543253,77.20999842058113,77.21204869162247
2021-12-01 19:00:00,1638385200,76.989,76.997,76.865,76.886,390,29,0,77.01356962729004,77.08565249037075,77.18054401871012,77.20880442603419
2021-12-01 19:15:00,1638386100,76.885,76.942,76.825,76.911,383,29,0,76.99077637678114,77.0607021346035,77.1560400170092,77.20584119791445
2021-12-01 19:30:00,1638387000,76.907,76.965,76.881,76.903,342,29,0,76.97127051527423,77.03817325823157,77.13303637909927,77.20282785266157
2021-12-01 19:45:00,1638387900,76.906,76.948,76.832,76.844,401,29,0,76.94298817854661,77.01043422134134,77.10676034463569,77.19925742626694
2021-12-01 20:00:00,1638388800,76.846,76.887,76.815,76.836,376,29,0,76.91921302775847,76.98551504686401,77.08214576785063,77.19564292451305
2021-12-01 20:15:00,1638389700,76.837,76.837,76.731,76.798,361,29,0,76.89227679936769,76.9587271830263,77.05631433440966,77.191686278498
2021-12-01 20:30:00,1638390600,76.795,76.885,76.773,76.88,401,29,0,76.88954862173043,76.94748044259397,77.04028575855423,77.18858492249305
2021-12-01 20:45:00,1638391500,76.875,76.888,76.749,76.749,337,29,0,76.85831559467923,76.91912609365198,77.0138052350493,77.18421094316477
2021-12-01 21:00:00,1638392400,76.75,76.814,76.75,76.794,286,29,0,76.84402324030606,76.901250937416,76.9938229409539,77.18032824721288
2021-12-01 21:15:00,1638393300,76.796,76.804,76.775,76.797,119,29,0,76.83357363134915,76.88635794635657,76.97592994632173,77.17651403579784
2021-12-01 21:30:00,1638394200,76.799,76.823,76.771,76.772,101,29,0,76.81989060216046,76.87002109687707,76.95739086029248,77.17248902051627
2021-12-01 21:45:00,1638395100,76.77,76.8,76.769,76.775,123,29,0,76.80991491279147,76.85644665446605,76.94080987299316,77.16853390588427
2021-12-01 22:00:00,1638396000,76.74,76.74,76.638,76.692,51,108,0,76.78371159883781,76.83295427525663,76.91819079363013,77.16379227497997
2021-12-01 22:15:00,1638396900,76.651,76.716,76.651,76.715,25,172,0,76.76844235465163,76.81610366450568,76.89971890330011,77.15932668020406
2021-12-01 22:30:00,1638397800,76.714,76.743,76.708,76.743,49,125,0,76.76278849806238,76.80566028386201,76.88547173027283,77.15518412617217
2021-12-01 22:45:00,1638398700,76.744,76.76,76.703,76.76,95,112,0,76.7621688318263,76.79913738616744,76.87406520933894,77.15125194581225
2021-12-01 23:00:00,1638399600,76.749,76.865,76.722,76.865,177,117,0,76.78502020253157,76.80854633100067,76.87324109939902,77.14840366774446
2021-12-01 23:15:00,1638400500,76.864,76.865,76.779,76.789,98,109,0,76.785904601969,76.80575399800057,76.86558281763547,77.14482751184651
2021-12-01 23:30:00,1638401400,76.793,76.864,76.793,76.846,115,104,0,76.79925913486477,76.81150342685763,76.86380256148679,77.14185410376844
2021-12-01 23:45:00,1638402300,76.848,76.867,76.838,76.86,104,103,0,76.81275710489481,76.81843150873512,76.86345687407889,77.13904958532298
2021-12-02 00:00:00,1638403200,76.897,76.945,76.847,76.927,245,29,0,76.83814441491819,76.83394129320153,76.8692335218899,77.13693963920036
2021-12-02 00:15:00,1638404100,76.928,77.007,76.909,76.977,180,29,0,76.86900121160303,76.85437825131561,76.87903047444536,77.13534820000434
2021-12-02 00:30:00,1638405000,76.978,77.022,76.964,76.969,204,29,0,76.89122316458014,76.87075278684195,76.88720952222305,77.13369299403415
2021-12-02 00:45:00,1638405900,76.968,76.968,76.812,76.915,388,29,0,76.89650690578455,76.8770738172931,76.88973592929368,77.13151694434227
2021-12-02 01:00:00,1638406800,76.918,76.962,76.864,76.943,313,29,0,76.9068387044991,76.88649184339408,76.8945781175397,77.1296411538513
2021-12-02 01:15:00,1638407700,76.945,77.035,76.914,77.01,393,29,0,76.92976343683263,76.90413586576636,76.90507101594517,77.128450694609
2021-12-02 01:30:00,1638408600,77.009,77.164,76.984,77.16,404,29,0,76.9809271175365,76.9406878849426,76.92824637813197,77.12876461804572
2021-12-02 01:45:00,1638409500,77.155,77.163,77.094,77.141,328,29,0,77.01649886919506,76.96930390137938,76.9475876164836,77.1288863631398
2021-12-02 02:00:00,1638410400,77.143,77.143,76.992,77.026,331,29,0,77.01861023159616,76.97740334403946,76.9547160149851,77.12786261823294
2021-12-02 02:15:00,1638411300,77.024,77.078,76.986,77.032,264,29,0,77.0215857356859,76.98520286631954,76.96174183180463,77.1269087613351
2021-12-02 02:30:00,1638412200,77.036,77.124,77.015,77.119,264,29,0,77.04323334997792,77.00431674255961,76.9760380289133,77.12683006719247
2021-12-02 02:45:00,1638413100,77.113,77.122,77.071,77.118,224,29,0,77.05984816109394,77.02055720790824,76.98894366264844,77.12674220582738
2021-12-02 03:00:00,1638414000,77.114,77.116,77.044,77.048,148,29,0,77.05721523640639,77.02447760677849,76.99431242058948,77.1259587012918
2021-12-02 03:15:00,1638414900,77.047,77.063,77.026,77.052,154,29,0,77.05605629498275,77.02840937723872,76.99955674599045,77.12522279381626
2021-12-02 03:30:00,1638415800,77.054,77.082,77.015,77.024,171,29,0,77.04893267387547,77.02777946620462,77.00177885999132,77.12421560183799
2021-12-02 03:45:00,1638416700,77.026,77.103,77.017,77.099,166,29,0,77.0600587463476,77.03795382817539,77.01061714544664,77.12396470032716
2021-12-02 04:00:00,1638417600,77.102,77.13,77.08,77.095,197,29,0,77.06782346938147,77.04610328129318,77.01828831404241,77.12367649435376
2021-12-02 04:15:00,1638418500,77.094,77.104,77.018,77.036,145,29,0,77.06075158729669,77.04465995539417,77.01989846731128,77.12280409142487
2021-12-02 04:30:00,1638419400,77.039,77.063,77.023,77.028,185,29,0,77.05347345678632,77.04227996176644,77.02063497028298,77.12186076713209
2021-12-02 04:45:00,1638420300,77.03,77.039,76.985,77.032,162,29,0,77.04870157750048,77.0408113957998,77.02166815480271,77.1209666301457
2021-12-02 05:00:00,1638421200,77.035,77.063,77.015,77.039,179,29,0,77.04654567138925,77.04055262497127,77.02324377709337,77.12015104178606
2021-12-02 05:15:00,1638422100,77.037,77.055,77.018,77.034,145,29,0,77.04375774441387,77.03961653568967,77.02422161553943,77.11929381748968
2021-12-02 05:30:00,1638423000,77.03,77.077,77.002,77.023,145,29,0,77.03914491232189,77.03724274487686,77.0241105595813,77.11833567005198
2021-12-02 05:45:00,1638423900,77.021,77.089,77.008,77.071,208,29,0,77.0462238206948,77.04206520989446,77.028373235983,77.11786466835993
2021-12-02 06:00:00,1638424800,77.073,77.077,76.996,77.016,230,29,0,77.03950741609596,77.03834160848098,77.02724839634818,77.11685108957028
2021-12-02 06:15:00,1638425700,77.014,77.019,76.978,76.988,146,29,0,77.0280613236302,77.03114995012656,77.02368036031653,77.11556898917655
2021-12-02 06:30:00,1638426600,76.986,77.021,76.967,77.0,211,29,0,77.0218254739346,77.02669995725134,77.02152760028775,77.11441904898575
2021-12-02 06:45:00,1638427500,77.002,77.13,76.988,77.128,240,29,0,77.04541981306025,77.04117139192972,77.0312069093525,77.1145541828267
2021-12-02 07:00:00,1638428400,77.123,77.196,77.092,77.164,318,29,0,77.07177096571353,77.05871833593976,77.04327900850227,77.11504618100753
2021-12-02 07:15:00,1638429300,77.168,77.192,77.049,77.066,321,29,0,77.07048852888829,77.05975857366265,77.04534455318388,77.11455815930597
2021-12-02 07:30:00,1638430200,77.065,77.144,77.061,77.094,314,29,0,77.07571330024645,77.06465020599657,77.0497677756217,77.1143536005069
2021-12-02 07:45:00,1638431100,77.091,77.2,77.09,77.142,334,29,0,77.09044367796946,77.07570017656849,77.05815252329245,77.11462868905907
2021-12-02 08:00:00,1638432000,77.145,77.178,77.06,77.093,468,29,0,77.0910117495318,77.07817157991585,77.06132047572041,77.11441347822267
2021-12-02 08:15:00,1638432900,77.09,77.241,77.087,77.206,399,29,0,77.1165646940803,77.09643278278502,77.07447315974582,77.11532478689708
2021-12-02 08:30:00,1638433800,77.202,77.213,77.115,77.198,398,29,0,77.13466142872912,77.1109423852443,77.0857028724962,77.11614742583342
2021-12-02 08:45:00,1638434700,77.202,77.222,77.164,77.19,329,29,0,77.14695888901153,77.1222363302094,77.095184429542,77.11688227731766
2021-12-02 09:00:00,1638435600,77.185,77.225,77.121,77.209,321,29,0,77.16074580256452,77.1346311401795,77.10553129958365,77.11779887157321
2021-12-02 09:15:00,1638436500,77.208,77.219,77.14,77.149,293,29,0,77.15813562421685,77.13668383443957,77.10948299962149,77.11810933056255
2021-12-02 09:30:00,1638437400,77.148,77.214,77.132,77.156,302,29,0,77.15766104105755,77.13944328666248,77.11371181783772,77.118486352149
2021-12-02 09:45:00,1638438300,77.157,77.182,77.126,77.165,297,29,0,77.15929192082254,77.1430942457107,77.11837437985247,77.11894917451569
2021-12-02 10:00:00,1638439200,77.168,77.197,76.999,77.0,314,29,0,77.12389371619531,77.12265221060917,77.10761307259315,77.11776560063993
2021-12-02 10:15:00,1638440100,76.996,77.016,76.911,76.995,497,29,0,77.09525066815192,77.10441618052216,77.09737552053923,77.11654405237485
2021-12-02 10:30:00,1638441000,76.993,77.106,76.953,77.05,391,29,0,77.08519496411816,77.09664244044757,77.09306865503565,77.11588192250048
2021-12-02 10:45:00,1638441900,77.054,77.081,77.021,77.034,331,29,0,77.07381830542523,77.08769352038364,77.08769877730514,77.11506717700296
2021-12-02 11:00:00,1638442800,77.038,77.038,76.955,76.971,278,29,0,77.05096979310852,77.0710230174717,77.07708979755012,77.11363367275418
2021-12-02 11:15:00,1638443700,76.966,76.966,76.898,76.923,349,29,0,77.02253206130663,77.04987687211862,77.06308163413647,77.11173682028897
2021-12-02 11:30:00,1638444600,76.924,76.957,76.86,76.887,308,29,0,76.99241382546072,77.02660874753025,77.04707421285134,77.1095006330224
2021-12-02 11:45:00,1638445500,76.886,76.938,76.861,76.932,254,29,0,76.9789885309139,77.0130932121688,77.03661292077395,77.10773445756945
2021-12-02 12:00:00,1638446400,76.93,76.981,76.77,76.799,385,29,0,76.9389910795997,76.98250846757325,77.01501174615812,77.10466247291701
2021-12-02 12:15:00,1638447300,76.794,76.802,76.728,76.759,339,29,0,76.89899306191089,76.95057868649135,76.99173795105284,77.10122304532581
2021-12-02 12:30:00,1638448200,76.755,76.772,76.652,76.727,439,29,0,76.86077238148624,76.91863887413545,76.9676708645935,77.09749943293451
2021-12-02 12:45:00,1638449100,76.724,76.844,76.714,76.828,378,29,0,76.85348963004486,76.90569046354467,76.95497351326682,77.09481784653715
2021-12-02 13:00:00,1638450000,76.826,76.831,76.754,76.772,386,29,0,76.83538082336823,76.88659182589544,76.93833955751529,77.09160572866116
2021-12-02 13:15:00,1638450900,76.767,76.798,76.74,76.796,403,29,0,76.8266295292864,76.8736501364818,76.92539959774116,77.08866437812723
2021-12-02 13:30:00,1638451800,76.795,76.828,76.701,76.705,412,29,0,76.79960074500053,76.84955725984155,76.90536327067377,77.08484682212598
2021-12-02 13:45:00,1638452700,76.707,76.793,76.687,76.767,400,29,0,76.79235613500042,76.83776336557848,76.8927847915216,77.08168416717946
2021-12-02 14:00:00,1638453600,76.765,76.777,76.659,76.703,512,29,0,76.77249921611144,76.81851145621013,76.875531628656,77.07791616551599
2021-12-02 14:15:00,1638454500,76.705,76.779,76.689,76.763,429,29,0,76.77038827919779,76.81058124818011,76.86530148059636,77.07478267133175
2021-12-02 14:30:00,1638455400,76.764,76.953,76.693,76.92,745,29,0,76.80363532826495,76.8262124984401,76.87027407326941,77.07324254524885
2021-12-02 14:45:00,1638456300,76.924,77.063,76.869,77.063,667,29,0,76.86127192198384,76.86003928437724,76.8877946120631,77.07314062937573
2021-12-02 15:00:00,1638457200,77.067,77.137,77.009,77.078,585,29,0,76.90943371709855,76.89117652946621,76.90508601096646,77.07318898132225
2021-12-02 15:15:00,1638458100,77.082,77.085,76.944,76.993,492,29,0,76.92800400218776,76.90572273954247,76.91307819178769,77.0723910810106
2021-12-02 15:30:00,1638459000,76.992,77.037,76.89,76.891,539,29,0,76.91978089059049,76.9036194910364,76.91107108344335,77.07058619463237
2021-12-02 15:45:00,1638459900,76.893,77.028,76.89,76.973,613,29,0,76.93160735934816,76.91353099231691,76.9167009849485,77.0696151877206
2021-12-02 16:00:00,1638460800,76.969,77.085,76.919,77.044,556,29,0,76.95658350171524,76.93216942198592,76.92827362268046,77.06936031023085
2021-12-02 16:15:00,1638461700,77.04,77.118,77.036,77.095,414,29,0,76.9873427235563,76.95543093313078,76.94343056607315,77.06961543152208
2021-12-02 16:30:00,1638462600,77.1,77.1,76.96,76.998,549,29,0,76.98971100721045,76.96151222839782,76.94839142370286,77.06890284016366
2021-12-02 16:45:00,1638463500,76.994,77.082,76.983,77.059,447,29,0,77.00510856116368,76.97543905291242,76.95844674882078,77.06880430444063
2021-12-02 17:00:00,1638464400,77.061,77.139,77.043,77.138,386,29,0,77.0346399920162,76.99866204535351,76.97476977165526,77.0694928188243
