datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-03 15:00:00,1638543600,76.712,76.728,76.4,76.476,2423,29,0,76.77057628198851,76.81524291255297,76.86176662594602,77.00321460311288
2021-12-03 16:00:00,1638547200,76.471,76.57,76.184,76.196,2188,29,0,76.64289266376883,76.72677963933113,76.80124238722365,76.99518261701226
2021-12-03 17:00:00,1638550800,76.2,76.241,76.066,76.07,1294,29,0,76.51558318293132,76.63295397656954,76.73476580656695,76.98597681982807
2021-12-03 18:00:00,1638554400,76.067,76.216,76.013,76.037,1192,29,0,76.40923136450215,76.54781769420246,76.67133255142451,76.97653426440691
2021-12-03 19:00:00,1638558000,76.039,76.093,75.976,75.985,1196,29,0,76.31495772794611,76.46741516645926,76.6089386831132,76.96666825182575
2021-12-03 20:00:00,1638561600,75.988,76.149,75.953,76.121,1201,29,0,76.27185601062476,76.4179272855365,76.56458062101198,76.95825364235485
2021-12-03 21:00:00,1638565200,76.12,76.187,76.064,76.096,729,29,0,76.23277689715259,76.37193767331702,76.52198238273816,76.94967400412246
2021-12-05 22:00:00,1638741600,76.107,76.195,76.005,76.171,367,161,0,76.21904869778535,76.3432322914146,76.49007489339833,76.94192600408144
2021-12-05 23:00:00,1638745200,76.17,76.344,76.091,76.314,927,107,0,76.24014898716638,76.33905624978394,76.47406808490756,76.93567798414033
2021-12-06 00:00:00,1638748800,76.362,76.362,76.155,76.261,1155,29,0,76.24478254557386,76.32790535695767,76.45469825900686,76.92896477036778
2021-12-06 01:00:00,1638752400,76.258,76.392,76.181,76.337,1005,29,0,76.26527531322411,76.329204591678,76.44399841727896,76.92307457364771
2021-12-06 02:00:00,1638756000,76.334,76.401,76.291,76.296,674,29,0,76.27210302139653,76.32446107858115,76.43054401570815,76.91683502565121
2021-12-06 03:00:00,1638759600,76.298,76.357,76.278,76.325,470,29,0,76.28385790553064,76.32453806735528,76.42094910518922,76.91094611992334
2021-12-06 04:00:00,1638763200,76.327,76.371,76.327,76.356,341,29,0,76.29988948207938,76.32903262916167,76.41504464108111,76.9054242679838
2021-12-06 05:00:00,1638766800,76.359,76.383,76.317,76.331,520,29,0,76.3068029305062,76.32931368213858,76.40740421916465,76.89970860362575
2021-12-06 06:00:00,1638770400,76.335,76.356,76.231,76.235,714,29,0,76.29084672372704,76.31584029897593,76.3917311083315,76.89309458766928
2021-12-06 07:00:00,1638774000,76.23,76.366,76.221,76.329,1003,29,0,76.29932522956548,76.31772025626509,76.38602828030135,76.88748170619994
2021-12-06 08:00:00,1638777600,76.325,76.395,76.307,76.332,1262,29,0,76.30658628966205,76.31976021965579,76.38111661845576,76.88195452504372
2021-12-06 09:00:00,1638781200,76.333,76.593,76.318,76.393,1413,29,0,76.32578933640382,76.33022304541925,76.38219692586887,76.87708930588907
2021-12-06 10:00:00,1638784800,76.396,76.445,76.295,76.414,1031,29,0,76.34539170609186,76.34219118178794,76.38508811442624,76.87248145209912
2021-12-06 11:00:00,1638788400,76.417,76.552,76.41,76.536,902,29,0,76.38774910473812,76.36987815581824,76.39880737675112,76.8691333779489
2021-12-06 12:00:00,1638792000,76.538,76.541,76.398,76.409,813,29,0,76.39247152590742,76.37546699070136,76.39973397886466,76.86455493637726
2021-12-06 13:00:00,1638795600,76.413,76.567,76.407,76.525,1032,29,0,76.42192229792799,76.3968288491726,76.41112179896787,76.8611762802939
2021-12-06 14:00:00,1638799200,76.526,76.54,76.3,76.482,1634,29,0,76.43527289838843,76.40899615643367,76.41756527178897,76.85740338198252
2021-12-06 15:00:00,1638802800,76.483,76.531,76.39,76.506,1702,29,0,76.45099003207989,76.42285384837173,76.42560479253544,76.85390683091802
2021-12-06 16:00:00,1638806400,76.505,76.549,76.439,76.445,1216,29,0,76.44965891383991,76.42601758431863,76.42736799321403,76.84983810623228
2021-12-06 17:00:00,1638810000,76.448,76.592,76.441,76.506,738,29,0,76.46217915520882,76.43744364370168,76.4345163574673,76.84641683154341
2021-12-06 18:00:00,1638813600,76.5,76.597,76.474,76.545,687,29,0,76.48058378738463,76.45280883745859,76.44456032497027,76.84341765909025
2021-12-06 19:00:00,1638817200,76.546,76.619,76.48,76.51,608,29,0,76.48712072352137,76.46097900353593,76.4505093863366,76.84010007044259
2021-12-06 20:00:00,1638820800,76.506,76.648,76.464,76.631,770,29,0,76.51909389607218,76.4852677173165,76.46691762394236,76.83801947272674
2021-12-06 21:00:00,1638824400,76.63,76.681,76.601,76.634,475,29,0,76.54462858583392,76.50651518627129,76.48210693085669,76.83598942822199
2021-12-06 22:00:00,1638828000,76.583,76.606,76.516,76.566,272,103,0,76.54937778898194,76.51501301680396,76.48973357350607,76.83330296624965
2021-12-06 23:00:00,1638831600,76.554,76.574,76.52,76.525,461,102,0,76.54396050254151,76.51643972868911,76.49293961227824,76.83023527504318
2021-12-07 00:00:00,1638835200,76.562,76.577,76.408,76.538,783,29,0,76.54263594642117,76.5195197674478,76.49703601116202,76.82732746136116
2021-12-07 01:00:00,1638838800,76.534,76.627,76.526,76.592,921,29,0,76.55360573610535,76.52987408638383,76.50566910105638,76.82498589458146
2021-12-07 02:00:00,1638842400,76.591,76.618,76.486,76.597,748,29,0,76.56324890585972,76.53946350261471,76.51397191005125,76.82271737821748
2021-12-07 03:00:00,1638846000,76.599,76.724,76.566,76.686,716,29,0,76.59052692677979,76.56039728795547,76.52961082731932,76.82135700629492
2021-12-07 04:00:00,1638849600,76.691,76.847,76.691,76.803,547,29,0,76.63774316527316,76.59505481824755,76.55446438847211,76.82117434951587
2021-12-07 05:00:00,1638853200,76.807,76.955,76.78,76.945,641,29,0,76.70602246187913,76.64504698706932,76.58996762588374,76.8224064455406
2021-12-07 06:00:00,1638856800,76.941,77.008,76.883,76.985,675,29,0,76.76801747035043,76.69361170320228,76.62587965989431,76.82402429185362
2021-12-07 07:00:00,1638860400,76.989,77.012,76.849,76.912,962,29,0,76.80001358805033,76.72481003131624,76.65189059990392,76.82489967203418
2021-12-07 08:00:00,1638864000,76.909,77.035,76.89,76.943,1208,29,0,76.83178834626138,76.7559800268425,76.67835509082174,76.82607479967562
2021-12-07 09:00:00,1638867600,76.94,76.94,76.834,76.901,962,29,0,76.84716871375885,76.776697165865,76.69859553711066,76.82682032405697
2021-12-07 10:00:00,1638871200,76.903,76.963,76.838,76.87,777,29,0,76.85224233292354,76.79002614217,76.7141777610097,76.82724997257382
2021-12-07 11:00:00,1638874800,76.868,76.967,76.853,76.889,780,29,0,76.86041070338497,76.80416526471716,76.730070691827,76.82786440070743
2021-12-07 12:00:00,1638878400,76.888,76.908,76.789,76.845,917,29,0,76.85698610263276,76.809998798329,76.74051881075181,76.82803490418299
2021-12-07 13:00:00,1638882000,76.85,77.013,76.734,76.894,1268,29,0,76.86521141315882,76.82199896999629,76.75447164613801,76.82869127329559
2021-12-07 14:00:00,1638885600,76.891,76.982,76.802,76.951,1266,29,0,76.88427554356797,76.84042768856824,76.77233786012546,76.82990827555136
2021-12-07 15:00:00,1638889200,76.953,77.089,76.916,77.066,1490,29,0,76.92465875610841,76.87265230448706,76.79903441829588,76.83225744693891
2021-12-07 16:00:00,1638892800,77.067,77.105,76.959,76.981,896,29,0,76.93717903252876,76.8881305467032,76.81557674390532,76.8337374723425
2021-12-07 17:00:00,1638896400,76.983,77.047,76.945,76.945,539,29,0,76.93891702530014,76.89625475431703,76.82734249445939,76.83484456216995
2021-12-07 18:00:00,1638900000,76.943,77.041,76.887,76.949,564,29,0,76.94115768634455,76.9037897894146,76.83840226769034,76.83598043717323
2021-12-07 19:00:00,1638903600,76.947,77.095,76.914,77.093,419,29,0,76.97490042271244,76.93081981949824,76.86154751608213,76.83853784575858
2021-12-07 20:00:00,1638907200,77.095,77.114,76.935,77.0,742,29,0,76.98047810655412,76.94070270242706,76.87413410552921,76.84014443435801
2021-12-07 21:00:00,1638910800,77.005,77.106,77.005,77.085,426,29,0,77.00370519398653,76.96131660208033,76.89330373229927,76.8425808081455
2021-12-07 22:00:00,1638914400,77.018,77.056,76.774,76.94,601,136,0,76.98954848421175,76.95827137321172,76.8975488475448,76.84355015333809
2021-12-07 23:00:00,1638918000,76.935,77.014,76.927,76.988,492,103,0,76.98920437660914,76.96251831989576,76.90577167958618,76.84498746524518
2021-12-08 00:00:00,1638921600,77.025,77.043,76.827,77.014,949,29,0,76.99471451514044,76.96987284562493,76.91561061780561,76.84666918200892
2021-12-08 01:00:00,1638925200,77.016,77.045,76.883,76.901,1039,29,0,76.97388906733146,76.96003386767852,76.91428237982328,76.84720978716307
2021-12-08 02:00:00,1638928800,76.903,77.179,76.887,77.144,912,29,0,77.01169149681336,76.98631474372445,76.93516579983934,76.85016292360922
2021-12-08 03:00:00,1638932400,77.143,77.148,77.079,77.121,766,29,0,77.03598227529928,77.00555549462095,76.95205981803575,76.85285781989171
2021-12-08 04:00:00,1638936000,77.123,77.168,77.089,77.112,469,29,0,77.05287510301055,77.02076185253225,76.96659983457795,76.85543634904701
2021-12-08 05:00:00,1638939600,77.11,77.11,77.047,77.077,498,29,0,77.05823619123043,77.02879587359907,76.97663621325269,76.85764096248933
2021-12-08 06:00:00,1638943200,77.076,77.102,77.017,77.02,522,29,0,77.0497392598459,77.02753932022777,76.98057837568426,76.85925647530038
2021-12-08 07:00:00,1638946800,77.023,77.056,76.886,76.947,928,29,0,77.02690831321348,77.01603370305239,76.9775257960766,76.86012954519789
2021-12-08 08:00:00,1638950400,76.944,77.071,76.909,77.004,1317,29,0,77.02181757694382,77.01431460261634,76.97993254188782,76.86156109201184
2021-12-08 09:00:00,1638954000,77.002,77.036,76.853,76.95,1042,29,0,77.00585811540074,77.00512680224259,76.9772114017162,76.86244108114606
2021-12-08 10:00:00,1638957600,76.954,76.984,76.743,76.768,1169,29,0,76.9530007564228,76.97125154477936,76.95819218337836,76.86150136889586
2021-12-08 11:00:00,1638961200,76.769,77.101,76.694,77.036,1729,29,0,76.97144503277329,76.98050132409661,76.96526562125305,76.86323767368297
2021-12-08 12:00:00,1638964800,77.041,77.149,76.979,77.1,1553,29,0,77.0000128032681,76.99757256351137,76.97751420113914,76.86559351772594
2021-12-08 13:00:00,1638968400,77.102,77.333,77.074,77.295,1340,29,0,77.06556551365297,77.04006219729547,77.00637654649013,76.86986621904211
2021-12-08 14:00:00,1638972000,77.291,77.381,77.197,77.36,1506,29,0,77.13099539950787,77.08576759768184,77.03852413317284,76.87474317208648
2021-12-08 15:00:00,1638975600,77.356,77.544,77.283,77.499,1776,29,0,77.21277419961723,77.144800798013,77.08038557561167,76.880954682812
2021-12-08 16:00:00,1638979200,77.495,77.533,77.424,77.476,960,29,0,77.27126882192451,77.19211496972542,77.11635052328333,76.88687553173925
2021-12-08 17:00:00,1638982800,77.474,77.552,77.384,77.385,710,29,0,77.2965424170524,77.21966997405036,77.14077320298485,76.89183199411
2021-12-08 18:00:00,1638986400,77.357,77.475,77.306,77.438,589,29,0,77.3279774354852,77.25085997775746,77.16779382089531,76.8972665016313
2021-12-08 19:00:00,1638990000,77.437,77.469,77.388,77.462,489,29,0,77.3577602275996,77.28102283807783,77.19453983717756,76.90288574042104
2021-12-08 20:00:00,1638993600,77.458,77.47,77.419,77.451,485,29,0,77.37848017702191,77.30530528978099,77.21785439743414,76.90833961365068
2021-12-08 21:00:00,1638997200,77.453,77.462,77.378,77.389,395,29,0,77.38081791546148,77.31726167695514,77.2334130885765,76.91312230406211
2021-12-08 22:00:00,1639000800,77.353,77.357,77.238,77.333,255,104,0,77.37019171202559,77.3195100088187,77.24246644416046,76.91730019158388
2021-12-08 23:00:00,1639004400,77.331,77.367,77.302,77.339,361,103,0,77.36326022046434,77.32229429327317,77.25124222196405,76.92149620957808
2021-12-09 00:00:00,1639008000,77.376,77.465,77.376,77.415,584,29,0,77.37475794925004,77.33553796566272,77.26612929269459,76.92640669505492
2021-12-09 01:00:00,1639011600,77.411,77.444,77.346,77.347,587,29,0,77.36858951608336,77.33717539913948,77.2734811751769,76.93059170306434
2021-12-09 02:00:00,1639015200,77.349,77.46,77.346,77.387,487,29,0,77.3726807347315,77.34429319926242,77.28380106834263,76.93513307915326
2021-12-09 03:00:00,1639018800,77.389,77.461,77.337,77.356,441,29,0,77.36897390479118,77.34596559936779,77.29036460758421,76.93932080970896
2021-12-09 04:00:00,1639022400,77.354,77.404,77.337,77.382,469,29,0,77.37186859261536,77.35111337088668,77.29869509780382,76.94372557777157
2021-12-09 05:00:00,1639026000,77.379,77.446,77.336,77.4,363,29,0,77.3781200164786,77.35809717504574,77.30790463436709,76.94826562177386
2021-12-09 06:00:00,1639029600,77.402,77.497,77.402,77.459,399,29,0,77.39609334615002,77.37251186432493,77.32164057669735,76.95334755588556
2021-12-09 07:00:00,1639033200,77.463,77.474,77.307,77.323,935,29,0,77.37985038033891,77.36543874084994,77.32176416063396,76.95702568965784
2021-12-09 08:00:00,1639036800,77.319,77.357,77.18,77.253,1138,29,0,77.35166140693026,77.34937606358565,77.31551287330359,76.9599707076712
2021-12-09 09:00:00,1639040400,77.258,77.345,77.213,77.226,914,29,0,77.32373664983464,77.33175091164486,77.3073753393669,76.96261776530632
2021-12-09 10:00:00,1639044000,77.223,77.235,77.126,77.199,796,29,0,77.29601739431584,77.3127864956956,77.29752303578809,76.96496982734307
2021-12-09 11:00:00,1639047600,77.201,77.216,76.98,77.035,864,29,0,77.23801352891232,77.27310271059623,77.27365730526189,76.96566664498145
2021-12-09 12:00:00,1639051200,77.032,77.082,76.912,76.965,834,29,0,77.1773438558207,77.22908803765392,77.24559755023809,76.96566001169805
2021-12-09 13:00:00,1639054800,76.96,77.023,76.886,76.932,1165,29,0,77.12282299897166,77.18664688941766,77.21708868203463,76.96532508620852
2021-12-09 14:00:00,1639058400,76.934,77.099,76.931,77.072,1194,29,0,77.11152899920017,77.17026876235799,77.20389880184966,76.9663865281368
2021-12-09 15:00:00,1639062000,77.067,77.09,76.918,76.984,1332,29,0,77.08318922160014,77.143658939164,77.1839080016815,76.9665617865633
2021-12-09 16:00:00,1639065600,76.982,77.017,76.921,76.982,898,29,0,77.0607027279112,77.12056480499771,77.16555272880136,76.96671540062735
2021-12-09 17:00:00,1639069200,76.98,77.078,76.974,76.994,542,29,0,77.0458798994865,77.10248411856948,77.14995702618305,76.96698688917833
2021-12-09 18:00:00,1639072800,76.992,77.119,76.946,77.059,869,29,0,77.04879547737838,77.09627210163099,77.14168820562095,76.96790244251984
2021-12-09 19:00:00,1639076400,77.057,77.082,76.991,76.999,596,29,0,77.03772981573874,77.08237608711228,77.12871655056449,76.96821187095249
2021-12-09 20:00:00,1639080000,76.998,77.073,76.98,77.071,677,29,0,77.04512319001903,77.08075093181053,77.12346959142226,76.9692346384057
2021-12-09 21:00:00,1639083600,77.076,77.116,77.045,77.084,286,29,0,77.05376248112591,77.08121508440902,77.11988144674751,76.97037658230217
2021-12-09 22:00:00,1639087200,77.032,77.05,76.891,77.021,288,113,0,77.0464819297646,77.07261292949346,77.11089222431592,76.97088029790115
2021-12-09 23:00:00,1639090800,77.011,77.091,77.002,77.028,442,102,0,77.04237483426135,77.06623965385154,77.10335656755993,76.97144865314591
2021-12-10 00:00:00,1639094400,77.066,77.13,77.038,77.051,829,29,0,77.04429153775882,77.06406256044419,77.09859687959994,76.972240208836
2021-12-10 01:00:00,1639098000,77.053,77.122,76.938,77.068,1029,29,0,77.04956008492353,77.0646250518093,77.09581534509084,76.97319304257893
2021-12-10 02:00:00,1639101600,77.07,77.191,77.07,77.149,644,29,0,77.07165784382941,77.07667861583654,77.10065031371894,76.97494236553834
2021-12-10 03:00:00,1639105200,77.145,77.284,77.143,77.203,485,29,0,77.1008449896451,77.0947245278599,77.10995483065358,76.97721159573199
2021-12-10 04:00:00,1639108800,77.199,77.21,77.124,77.124,458,29,0,77.10599054750173,77.09890673816562,77.11123166423052,76.97867217686898
2021-12-10 05:00:00,1639112400,77.127,77.141,76.979,76.985,554,29,0,77.07910375916802,77.08263434699911,77.09975605839138,76.97873514028322
2021-12-10 06:00:00,1639116000,76.987,77.116,76.987,77.113,608,29,0,77.08663625713069,77.0869722974278,77.10096005308306,76.98007110903663
2021-12-10 07:00:00,1639119600,77.117,77.149,77.017,77.076,1061,29,0,77.08427264443498,77.0854048263667,77.09869095734823,76.98102562536462
2021-12-10 08:00:00,1639123200,77.078,77.114,77.001,77.031,1190,29,0,77.07243427900498,77.07763270831433,77.09253723395294,76.98152288282368
2021-12-10 09:00:00,1639126800,77.035,77.037,76.96,77.019,824,29,0,77.06055999478164,77.06925660712658,77.0858520308663,76.98189578946226
2021-12-10 10:00:00,1639130400,77.018,77.028,76.948,76.999,624,29,0,77.04687999594128,77.05921994896563,77.07795639169663,76.98206598061188
2021-12-10 11:00:00,1639134000,76.998,77.131,76.985,77.105,615,29,0,77.05979555239878,77.06575995625626,77.0804149015424,76.9832892046854
2021-12-10 12:00:00,1639137600,77.103,77.125,77.032,77.068,636,29,0,77.06161876297683,77.06607996250537,77.07928627412944,76.98413209817112
2021-12-10 13:00:00,1639141200,77.07,77.28,76.962,77.16,1663,29,0,77.0834812600931,77.0794971107189,77.08662388557222,76.98588202754254
2021-12-10 14:00:00,1639144800,77.163,77.17,76.84,76.894,1608,29,0,77.04137431340574,77.05299752347335,77.06911262324748,76.98496777851227
2021-12-10 15:00:00,1639148400,76.891,77.056,76.824,77.023,1765,29,0,77.0372911326489,77.04871216297715,77.06492056658861,76.98534620857683
2021-12-10 16:00:00,1639152000,77.019,77.061,76.835,77.047,1149,29,0,77.03944865872693,77.04846756826613,77.06329142417145,76.98595967913825
