datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-07-02,1593648000,1.35922,1.36231,1.35576,1.35701,32901,0,0,1.3604225480274135,1.3603212252710664,1.3611712693325733,1.36247788695939
2020-07-03,1593734400,1.35703,1.35806,1.35411,1.35418,22599,0,0,1.3590353151324326,1.3594439073751996,1.3605356993932483,1.362395320919993
2020-07-05,1593907200,1.35596,1.3559700000000001,1.35459,1.35486,1320,0,0,1.3581074673252254,1.3587890634644568,1.360019726721135,1.362320342602381
2020-07-06,1593993600,1.35487,1.35587,1.35187,1.3538299999999999,27405,0,0,1.3571569190307309,1.3580806258266773,1.3594570242919408,1.362235861581462
2020-07-07,1594080000,1.35385,1.36087,1.3523800000000001,1.36041,31370,0,0,1.3578798259127907,1.3584133935657234,1.359543658447219,1.362217693804532
2020-07-08,1594166400,1.36044,1.36229,1.34916,1.3517000000000001,33798,0,0,1.356506531265504,1.357454337342049,1.3588305985883808,1.3621130401348351
2020-07-09,1594252800,1.35167,1.35933,1.34901,1.35801,35232,0,0,1.3568406354287252,1.3575337177217564,1.3587559987167097,1.362072213864837
2020-07-10,1594339200,1.35799,1.36304,1.35742,1.3590499999999999,32387,0,0,1.357331605333453,1.3577503294757913,1.3587827261060998,1.3620421420850872
2020-07-12,1594512000,1.35825,1.35979,1.3580999999999999,1.35978,1805,0,0,1.3578756930371303,1.3580402824078213,1.3588733873691816,1.3620196332086187
2020-07-13,1594598400,1.35976,1.36112,1.3535599999999999,1.36102,30012,0,0,1.3585744279177678,1.3584659563495611,1.3590685339719832,1.362009686609528
2020-07-14,1594684800,1.36104,1.3645100000000001,1.35923,1.35982,36931,0,0,1.3588512217138193,1.3586593911567668,1.3591368490654394,1.361987898683065
2020-07-15,1594771200,1.3598,1.3606,1.35012,1.35064,32181,0,0,1.357026505777415,1.3575137638486574,1.3583644082413084,1.361874984268308
2020-07-16,1594857600,1.35065,1.35801,1.35007,1.35732,28610,0,0,1.3570917267157672,1.3574860832988493,1.358269462037553,1.3618296610417577
2020-07-17,1594944000,1.3573,1.3588,1.35643,1.35777,20587,0,0,1.3572424541122634,1.3575266428275852,1.3582240563977754,1.3617892664045264
2020-07-19,1595116800,1.35714,1.3582,1.35693,1.35737,1504,0,0,1.3572707976428715,1.3575042652807874,1.3581464149070686,1.3617452936044814
2020-07-20,1595203200,1.35736,1.35991,1.35233,1.35246,22971,0,0,1.3562017315000112,1.3567836559549606,1.357629468097335,1.3616529026233422
2020-07-21,1595289600,1.35244,1.3525,1.3424,1.34459,26869,0,0,1.353621346722231,1.355041705104252,1.3564440619066682,1.3614831224977368
2020-07-22,1595376000,1.34462,1.34821,1.3399,1.34182,30936,0,0,1.3509988252284018,1.353152890089359,1.3551146017333346,1.3612874695375605
2020-07-23,1595462400,1.3418,1.34264,1.33502,1.34029,36146,0,0,1.3486190862887568,1.3513153343623079,1.3537669106666677,1.3610785394924108
2020-07-24,1595548800,1.34032,1.3444,1.3376299999999999,1.3414,35756,0,0,1.3470148448912553,1.3498988580248354,1.352642646060607,1.3608827331293023
2020-07-26,1595721600,1.3422100000000001,1.34302,1.3409499999999999,1.34193,2564,0,0,1.3458848793598654,1.3487604497355732,1.3516687691460063,1.3606941487200557
2020-07-27,1595808000,1.3418999999999999,1.34198,1.33372,1.3338700000000001,33166,0,0,1.3432149061687841,1.3466332426304914,1.350050699223642,1.3604272417676173
2020-07-28,1595894400,1.33385,1.34062,1.33303,1.3379400000000001,31799,0,0,1.3420427047979433,1.3453913508261357,1.3489497265669472,1.3602034881181884
2020-07-29,1595980800,1.33796,1.33861,1.333,1.3342,31071,0,0,1.3402998815095113,1.3437925864224023,1.3476088423335884,1.359944746942883
2020-07-30,1596067200,1.33419,1.34586,1.33332,1.3413599999999999,38795,0,0,1.3405354633962865,1.3434450740763448,1.3470407657578076,1.35975982408773
2020-07-31,1596153600,1.34138,1.34349,1.33713,1.341,40313,0,0,1.3406386937526673,1.343095777779724,1.3464916052343705,1.3595731591714342
2020-08-02,1596326400,1.33986,1.34053,1.33894,1.33998,2624,0,0,1.3404923173631855,1.342650666668335,1.3458996411221549,1.3593782023637584
2020-08-03,1596412800,1.33999,1.34501,1.33793,1.3394599999999999,30446,0,0,1.3402629135047,1.3421948571442874,1.345314219201959,1.3591800112954624
2020-08-04,1596499200,1.33947,1.3419400000000001,1.32937,1.32962,30861,0,0,1.3378978216147666,1.3403984489808178,1.3438874720017808,1.3588858818298362
2020-08-05,1596585600,1.32961,1.3307,1.3232599999999999,1.32654,33001,0,0,1.3353738612559294,1.338418670554987,1.3423104290925278,1.3585640322593902
2020-08-06,1596672000,1.3265500000000001,1.3324099999999999,1.32429,1.3317700000000001,39243,0,0,1.3345730031990561,1.3374688604757032,1.3413522082659344,1.3582974249732271
2020-08-07,1596758400,1.33176,1.33974,1.33048,1.3382100000000001,36928,0,0,1.335381224710377,1.3375747375506029,1.341066552969031,1.3580975500978716
2020-08-09,1596931200,1.33732,1.3391199999999999,1.33674,1.33871,1780,0,0,1.3361209525525155,1.337736917900517,1.3408523208809373,1.3579046391516243
2020-08-10,1597017600,1.33872,1.33937,1.3333,1.33528,24234,0,0,1.335934074207512,1.3373859296290145,1.3403457462553976,1.357679518364046
2020-08-11,1597104000,1.33527,1.3354300000000001,1.32696,1.33106,34400,0,0,1.3348509466058427,1.3364822253962982,1.339501587504907,1.357414647534553
2020-08-12,1597190400,1.33108,1.33459,1.32284,1.32423,35747,0,0,1.3324907362489888,1.3347319074825414,1.3381132613680973,1.3570844520366967
2020-08-13,1597276800,1.32426,1.32504,1.3191,1.32207,30262,0,0,1.3301750170825468,1.3329230635564642,1.3366547830619067,1.3567360495288687
2020-08-14,1597363200,1.32205,1.32707,1.32054,1.32596,26042,0,0,1.3292383466197586,1.3319283401912552,1.3356825300562787,1.3564298201803227
2020-08-16,1597536000,1.32511,1.32579,1.32383,1.32527,1307,0,0,1.3283564918153679,1.3309771487353617,1.3347359364147988,1.3561197722183296
2020-08-17,1597622400,1.32529,1.32614,1.31912,1.32214,22179,0,0,1.3269750491897305,1.3297146989160242,1.3335908512861807,1.3557816650320778
2020-08-18,1597708800,1.32216,1.3222,1.31507,1.31577,28254,0,0,1.3244850382586792,1.3277225990708779,1.331970773896528,1.3553835390118583
2020-08-19,1597795200,1.31575,1.32259,1.31324,1.3210600000000001,29653,0,0,1.3237239186456393,1.3267707992036097,1.33097888536048,1.3550420112604966
2020-08-20,1597881600,1.32105,1.32434,1.3167499999999999,1.3173300000000001,33107,0,0,1.3223030478354973,1.3254221136030941,1.3297380776004364,1.3546667673673574
2020-08-21,1597968000,1.31732,1.32331,1.31582,1.31745,27745,0,0,1.3212245927609423,1.3242832402312237,1.3286209796367605,1.3542964512741498
2020-08-23,1598140800,1.31727,1.3181,1.31673,1.31789,1504,0,0,1.3204835721473995,1.3233699201981917,1.3276454360334184,1.353934198027641
2020-08-24,1598227200,1.31792,1.32372,1.31335,1.3216999999999999,24739,0,0,1.3207538894479773,1.3231313601698786,1.327104941848562,1.3536134597388088
2020-08-25,1598313600,1.32173,1.3238400000000001,1.31588,1.31651,26845,0,0,1.3198108029039823,1.3221854515741818,1.3261417653168746,1.3532442710846913
2020-08-26,1598400000,1.31653,1.3204,1.31312,1.3140100000000001,25264,0,0,1.3185217355919863,1.3210175299207272,1.3250388775607949,1.3528538803276298
2020-08-27,1598486400,1.31398,1.3165499999999999,1.31009,1.31222,36768,0,0,1.3171213499048782,1.319760739932052,1.323873525055268,1.3524495631104396
2020-08-28,1598572800,1.3122500000000001,1.31318,1.30462,1.3096999999999999,32154,0,0,1.3154721610371274,1.3183234913703303,1.3225850227775164,1.3520241943232711
2020-08-30,1598745600,1.30881,1.30904,1.3079399999999999,1.30813,1355,0,0,1.3138405696955435,1.316867278317426,1.3212709297977423,1.3515874361708007
2020-08-31,1598832000,1.30815,1.31036,1.30194,1.30379,30627,0,0,1.3116071097632005,1.3149990957006508,1.3196817543615837,1.3511118397909918
2020-09-01,1598918400,1.30377,1.30857,1.29934,1.30539,36607,0,0,1.3102255298158225,1.313626367743415,1.3183825039650763,1.3506568961114795
2020-09-02,1599004800,1.30537,1.30945,1.30359,1.30468,33310,0,0,1.3089931898567508,1.3123483152086415,1.317136821786433,1.3501994145581315
2020-09-03,1599091200,1.30465,1.31608,1.30463,1.3136999999999999,41741,0,0,1.3100391476663615,1.3125414130359785,1.3168243834422118,1.3498362363038219
2020-09-04,1599177600,1.31368,1.31392,1.30435,1.3061,41827,0,0,1.309163781518281,1.311621211173696,1.3158494394929197,1.349401049872938
2020-09-06,1599350400,1.30622,1.30801,1.30558,1.30755,2224,0,0,1.3088051634031075,1.311039609577454,1.3150949449935634,1.3489846215159935
2020-09-07,1599436800,1.3075700000000001,1.31149,1.30661,1.30953,20928,0,0,1.308966238202417,1.310823951066389,1.3145890409032395,1.3485920382173269
2020-09-08,1599523200,1.30951,1.32534,1.30857,1.32389,39285,0,0,1.312282629712991,1.3126905294854765,1.3154345826393086,1.3483462467922789
2020-09-09,1599609600,1.32391,1.32583,1.31384,1.31522,33403,0,0,1.3129353786656597,1.3130518824161228,1.315415075126644,1.3480166323963358
2020-09-10,1599696000,1.31525,1.3201100000000001,1.31179,1.31886,32295,0,0,1.314251961184402,1.313881613499534,1.3157282501151308,1.3477265166510988
2020-09-11,1599782400,1.31883,1.32065,1.315,1.31769,23527,0,0,1.3150159698100903,1.3144256687138864,1.3159065910137553,1.34742764583865
2020-09-13,1599955200,1.31796,1.31908,1.31763,1.31803,1538,0,0,1.3156857542967368,1.3149405731833315,1.316099628194323,1.3471351319497085
2020-09-14,1600041600,1.31805,1.31958,1.31521,1.31763,21123,0,0,1.316117808897462,1.3153247770142842,1.3162387529039299,1.346841548547224
2020-09-15,1600128000,1.31762,1.32012,1.31338,1.31935,21752,0,0,1.3168360735869151,1.3158998088693865,1.316521593549027,1.3465680008004857
2020-09-16,1600214400,1.31937,1.31994,1.31268,1.31796,29654,0,0,1.3170858350120451,1.3161941218880457,1.3166523577718428,1.3462833440761026
2020-09-17,1600300800,1.3179699999999999,1.32461,1.31436,1.3149600000000001,31870,0,0,1.3166134272315908,1.3160178187611822,1.3164985070653115,1.3459716690106687
2020-09-18,1600387200,1.315,1.32077,1.31364,1.32029,25551,0,0,1.3174304434023485,1.3166281303667278,1.3168431882411922,1.3457161300155378
2020-09-20,1600560000,1.31932,1.32056,1.31903,1.31975,1600,0,0,1.3179459004240488,1.3170741117429097,1.3171074438556292,1.345457760562647
2020-09-21,1600646400,1.31976,1.33194,1.31702,1.33016,31100,0,0,1.3206601447742603,1.3189435243510654,1.3182940398687537,1.3453055440396358
2020-09-22,1600732800,1.33019,1.33448,1.32828,1.3296999999999999,30342,0,0,1.3226690014910913,1.3204801637294845,1.3193309453352304,1.3451502649944653
2020-09-23,1600819200,1.32966,1.33935,1.32932,1.33865,30633,0,0,1.326220334493071,1.3230758546252723,1.3210872230320276,1.345085585740789
2020-09-24,1600905600,1.33868,1.34169,1.33246,1.33497,33196,0,0,1.328164704605722,1.3247750182502334,1.3223492936654797,1.3449849331463535
2020-09-25,1600992000,1.335,1.34171,1.3338,1.3385500000000001,25459,0,0,1.3304725480266726,1.3267428727859145,1.323822085150436,1.3449209039608176
2020-09-27,1601164800,1.33809,1.3382800000000001,1.33708,1.33806,1427,0,0,1.3321586484651897,1.3283596052450697,1.325116441045851,1.344852636259715
2020-09-28,1601251200,1.33807,1.34025,1.33534,1.33574,22957,0,0,1.3329545043618143,1.329413947352917,1.3260822191325918,1.344761963262106
2020-09-29,1601337600,1.33578,1.34176,1.33413,1.33834,22589,0,0,1.3341512811703,1.3306890977310717,1.3271965628478106,1.3446980631301448
2020-09-30,1601424000,1.3383099999999999,1.34196,1.33009,1.33076,34810,0,0,1.3333976631324556,1.330699226626633,1.3275205116798279,1.34455937593482
2020-10-01,1601510400,1.33073,1.3321100000000001,1.32663,1.32855,28565,0,0,1.3323204046585764,1.3303921942513999,1.3276141015271161,1.3444000786618369
2020-10-02,1601596800,1.32858,1.33303,1.32809,1.33038,32962,0,0,1.3318892036233372,1.3303904522154857,1.3278655468428329,1.34426057539157
2020-10-04,1601769600,1.32955,1.33002,1.32911,1.32925,1466,0,0,1.3313027139292624,1.3302275304704163,1.3279914062207572,1.34411121643245
2020-10-05,1601856000,1.32924,1.32934,1.32505,1.32576,21122,0,0,1.3300709997227598,1.3295893118317854,1.3277885511097793,1.343928617263968
2020-10-06,1601942400,1.32575,1.33232,1.3241,1.33205,26812,0,0,1.3305107775621463,1.329940838712959,1.3281759555543449,1.3438104220673115
2020-10-07,1602028800,1.33201,1.3339699999999999,1.32486,1.32584,22129,0,0,1.3294728269927805,1.3293550046111078,1.3279635959584952,1.3436316118974876
2020-10-08,1602115200,1.32586,1.32649,1.31882,1.31913,19573,0,0,1.3271744209943848,1.327894289666664,1.3271605417804502,1.3433878147641793
2020-10-09,1602201600,1.31914,1.31952,1.31089,1.31161,19154,0,0,1.3237156607734102,1.325567962571426,1.3257468561640458,1.3430716176023467
2020-10-11,1602374400,1.31231,1.31333,1.31148,1.31308,1351,0,0,1.3213521806015414,1.3237839679183652,1.3245953237854962,1.342773193546602
2020-10-12,1602460800,1.3130899999999999,1.31421,1.31003,1.31113,14384,0,0,1.3190805849123097,1.3219762582157417,1.32337120344136,1.3424583358993722
2020-10-13,1602547200,1.3111,1.31458,1.30984,1.3140100000000001,21517,0,0,1.3179537882651298,1.3208382213277787,1.3225201849466908,1.342175267880473
2020-10-14,1602633600,1.314,1.31622,1.31156,1.31507,21513,0,0,1.3173129464284343,1.3200141897095246,1.3218428954060826,1.3419055637224584
2020-10-15,1602720000,1.31509,1.32585,1.31444,1.32272,25441,0,0,1.3185145138887822,1.3204007340367354,1.3219226321873478,1.3417146625908916
2020-10-16,1602806400,1.32275,1.32366,1.31763,1.31863,20270,0,0,1.3185401774690526,1.3201477720314876,1.321623301988498,1.3414849644556588
2020-10-18,1602979200,1.31846,1.31895,1.31757,1.3179699999999999,1472,0,0,1.3184134713648188,1.3198366617412751,1.3212911836259074,1.3412509847098313
2020-10-19,1603065600,1.3180100000000001,1.31969,1.3149600000000001,1.3189,18782,0,0,1.3185215888393036,1.319702852921093,1.3210738032962794,1.3410285868520222
2020-10-20,1603152000,1.31891,1.32029,1.3103500000000001,1.3119,19985,0,0,1.3170501246527917,1.3185881596466513,1.3202398211784359,1.3407387501669277
2020-10-21,1603238400,1.31193,1.31596,1.30801,1.31537,22611,0,0,1.3166767636188381,1.3181284225542726,1.3197971101622143,1.3404863247921324
2020-10-22,1603324800,1.31541,1.31764,1.31224,1.31356,21498,0,0,1.3159841494813187,1.3174757907608052,1.3192301001474676,1.34021840116236
2020-10-23,1603411200,1.31359,1.31593,1.31084,1.31238,18421,0,0,1.315183227374359,1.3167478206521188,1.3186073637704252,1.3399414021458191
2020-10-25,1603584000,1.31261,1.31602,1.31219,1.3147,1644,0,0,1.3150758435133905,1.3164552748446734,1.3182521488822048,1.3396902439155127
2020-10-26,1603670400,1.3147199999999999,1.32241,1.31391,1.3205200000000001,21800,0,0,1.3162856560659704,1.3170359498668631,1.3184583171656408,1.339499495219836
2020-10-27,1603756800,1.3204799999999999,1.3208199999999999,1.31413,1.31911,19987,0,0,1.3169132880513101,1.3173322427430256,1.3185175610596733,1.339296614670385
2020-10-28,1603843200,1.3191,1.33328,1.31787,1.33103,29738,0,0,1.3200503351510189,1.3192890652083078,1.3196550555087938,1.339214359798043
2020-10-29,1603929600,1.331,1.33888,1.32772,1.33145,31385,0,0,1.322583594006348,1.321026341607121,1.3207273231898125,1.3391371024866199
2020-10-30,1604016000,1.33144,1.33477,1.32789,1.33195,32025,0,0,1.3246650175604928,1.3225868642346752,1.321747566536193,1.3390655890290417
2020-11-01,1604188800,1.33139,1.33673,1.3312,1.3366,1490,0,0,1.327317235880383,1.3245887407725787,1.3230977877601755,1.3390410558048722
2020-11-02,1604275200,1.33678,1.33692,1.32131,1.3218,28540,0,0,1.3260911834625202,1.3241903492336389,1.322979807054705,1.338869503010794
2020-11-03,1604361600,1.3219699999999999,1.32332,1.3096999999999999,1.3100399999999999,25884,0,0,1.3225242538041821,1.3221688707716905,1.3218034609588227,1.3385826422843186
2020-11-04,1604448000,1.31022,1.32984,1.30948,1.31242,64801,0,0,1.3202788640699195,1.3207761749471634,1.320950419053475,1.3383223174854697
2020-11-05,1604534400,1.31259,1.31772,1.30275,1.30814,40971,0,0,1.3175813387210484,1.3189710070975686,1.319785835503159,1.33802199591845
2020-11-06,1604620800,1.3082500000000001,1.30959,1.3018399999999999,1.30572,33426,0,0,1.3149454856719265,1.3170780060836305,1.31850712318469,1.3377005830237392
2020-11-08,1604793600,1.30478,1.30478,1.30153,1.3020100000000001,1160,0,0,1.3120709333003875,1.314925433785969,1.3170073847133545,1.3373454528443987
2020-11-09,1604880000,1.30222,1.30301,1.29277,1.3005200000000001,42627,0,0,1.3095040592336347,1.312867514673688,1.315508531557595,1.3369790304280367
2020-11-10,1604966400,1.30069,1.30499,1.2984,1.30286,34816,0,0,1.3080276016261603,1.311437869720304,1.3143586650523589,1.3366395375879567
2020-11-11,1605052800,1.30302,1.3076400000000001,1.3007900000000001,1.30565,23603,0,0,1.3074992457092356,1.310611031188832,1.313566968229417,1.3363311839801164
2020-11-12,1605139200,1.30582,1.31487,1.3054999999999999,1.31349,23836,0,0,1.3088305244405165,1.3110223124475702,1.3135599711176518,1.3361039085176278
2020-11-13,1605225600,1.3136700000000001,1.31715,1.31154,1.31303,18193,0,0,1.3097637412315128,1.3113091249550601,1.3135117919251378,1.3358743173880991
2020-11-15,1605398400,1.31322,1.31342,1.31152,1.3121399999999999,979,0,0,1.310291798735621,1.3114278213900517,1.313387083568307,1.3356381550260286
2020-11-16,1605484800,1.31234,1.31273,1.30647,1.30728,20561,0,0,1.3096225101277053,1.3108352754771873,1.3128318941530064,1.3353559843292522
2020-11-17,1605571200,1.30745,1.31154,1.30627,1.31027,20439,0,0,1.309766396765993,1.3107545218375891,1.312598994684551,1.3351063725448817
2020-11-18,1605657600,1.31044,1.31167,1.3033299999999999,1.30862,21804,0,0,1.3095116419291055,1.310449590146505,1.3122372678950465,1.3348428265494103
2020-11-19,1605744000,1.3088,1.3122099999999999,1.3051599999999999,1.30858,22010,0,0,1.3093046103893042,1.3101825058398613,1.3119047889954967,1.3345815048922023
2020-11-20,1605830400,1.30867,1.30958,1.30382,1.30915,19842,0,0,1.3092702525250144,1.3100350050055956,1.3116543536322696,1.33432845509228
2020-11-22,1606003200,1.30832,1.30911,1.30786,1.3082099999999999,952,0,0,1.309034640852789,1.3097742900047962,1.3113412305747905,1.3340685699669839
2020-11-23,1606089600,1.30838,1.31115,1.30446,1.3072,20886,0,0,1.3086269428855026,1.3094065342898253,1.3109647550679913,1.3338012210120886
2020-11-24,1606176000,1.30736,1.30899,1.29893,1.29932,24817,0,0,1.306558733355391,1.3079656008198504,1.3099061409709012,1.3334581242856003
2020-11-25,1606262400,1.29953,1.3028,1.29853,1.29996,21636,0,0,1.305092348165304,1.3068219435598718,1.3090019463371827,1.333124809616092
2020-11-26,1606348800,1.30012,1.30216,1.29897,1.3018399999999999,14408,0,0,1.3043696041285697,1.306110237337033,1.3083508603065297,1.332813517978121
2020-11-27,1606435200,1.3020100000000001,1.3024,1.29711,1.29881,16039,0,0,1.303134136544443,1.3050673462888855,1.3074835093695725,1.3324751745156524
2020-11-29,1606608000,1.2984,1.2984,1.29724,1.29782,515,0,0,1.3019532173123447,1.3040320111047592,1.3066050085177932,1.3321303469085317
2020-11-30,1606694400,1.29817,1.30088,1.29224,1.29887,25515,0,0,1.3012680579096014,1.3032945809469365,1.3059018259252666,1.3317993981830738
2020-12-01,1606780800,1.2990599999999999,1.29911,1.29272,1.29309,24358,0,0,1.2994507117074678,1.3018367836688027,1.304737114477515,1.3314142300419487
2020-12-02,1606867200,1.29326,1.29576,1.29092,1.29148,24337,0,0,1.2976794424391416,1.3003572431446881,1.3035319222522865,1.3310168745191433
2020-12-03,1606953600,1.2916400000000001,1.29401,1.28512,1.28655,21816,0,0,1.2952062330082212,1.2983847798383041,1.3019881111384424,1.3305744180562664
2020-12-04,1607040000,1.2867199999999999,1.28728,1.27716,1.27841,23357,0,0,1.291473736784172,1.2955312398614036,1.299844646489493,1.3300553691203831
2020-12-06,1607212800,1.27748,1.27828,1.27719,1.27792,1020,0,0,1.2884617952765782,1.2930153484526319,1.29785149680863,1.329536609228638
2020-12-07,1607299200,1.2781,1.28318,1.27763,1.2800799999999999,22101,0,0,1.2865991741040053,1.2911674415308274,1.2962359061896638,1.329044503664174
2020-12-08,1607385600,1.28026,1.28246,1.2767,1.28136,21254,0,0,1.2854349131920042,1.289766378454995,1.2948835510815124,1.3285700309908988
2020-12-09,1607472000,1.28153,1.28324,1.27685,1.28248,22208,0,0,1.2847782658160032,1.2887254672471387,1.2937559555286477,1.3281114237173577
2020-12-10,1607558400,1.28268,1.28268,1.27058,1.2739,25190,0,0,1.282360873412447,1.2866075433546902,1.291950868662407,1.3275720065659413
2020-12-11,1607644800,1.27406,1.27915,1.27185,1.27671,22498,0,0,1.2811051237652364,1.2851936085897346,1.2905653351476427,1.3270659169483698
2020-12-13,1607817600,1.27508,1.27546,1.27409,1.2748599999999999,893,0,0,1.2797173184840727,1.283717378791201,1.289137577406948,1.3265464550881871
2020-12-14,1607904000,1.27505,1.27887,1.27189,1.27588,20150,0,0,1.2788645810431676,1.2825977532496011,1.2879323430972254,1.326042311256464
2020-12-15,1607990400,1.27604,1.27705,1.26872,1.26967,20747,0,0,1.2768213408113525,1.280750931356801,1.2862721300883868,1.3254813927364992
2020-12-16,1608076800,1.26984,1.2788599999999999,1.26984,1.2744900000000001,23616,0,0,1.2763032650754964,1.2798565125915438,1.285201027353079,1.3249740156943453
2020-12-17,1608163200,1.27466,1.27495,1.26877,1.27297,18942,0,0,1.2755625395031638,1.2788727250784662,1.2840891157755263,1.3244565628018643
2020-12-18,1608249600,1.27314,1.2797399999999999,1.27277,1.27808,19447,0,0,1.2761219751691273,1.2787594786386853,1.283542832523206,1.3239951044655274
2020-12-20,1608422400,1.27936,1.28084,1.27833,1.28076,943,0,0,1.2771526473537658,1.2790452674045873,1.283289847748369,1.3235649044210944
2020-12-21,1608508800,1.2809599999999999,1.29562,1.28055,1.285,35919,0,0,1.2788965034973734,1.2798959434896464,1.2834453161348809,1.3231811740288448
2020-12-22,1608595200,1.28517,1.29324,1.2846199999999999,1.28897,25733,0,0,1.2811350582757348,1.2811922372768398,1.283947560122619,1.3228407643370157
2020-12-23,1608681600,1.28915,1.29141,1.28332,1.28406,22492,0,0,1.2817850453255715,1.2816019176658628,1.2839577819296535,1.3224548860849061
2020-12-24,1608768000,1.2842500000000001,1.28752,1.28122,1.2863,17300,0,0,1.2827883685865555,1.2822730722850255,1.2841707108451395,1.3220951359746085
2020-12-27,1609027200,1.28491,1.28525,1.2829,1.28379,952,0,0,1.2830109533450986,1.2824897762443075,1.2841361007683085,1.3217139903430204
2020-12-28,1609113600,1.28399,1.28747,1.2812700000000001,1.28404,19611,0,0,1.2832396303795213,1.282711236780835,1.284127364334826,1.321339124767468
2020-12-29,1609200000,1.28422,1.28427,1.2779099999999999,1.28197,19149,0,0,1.2829574902951832,1.2826053458121445,1.2839312403043874,1.320947392182717
2020-12-30,1609286400,1.28214,1.28262,1.27466,1.2749,19920,0,0,1.2811669368962537,1.2815045821246953,1.2831102184585341,1.320489209175924
