datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 13:00:00,1733144400,190.15,190.368,190.15,190.198,1023,22,0,190.50180809819545,190.6012647790606,190.67663370794023,190.58551749554994
2024-12-02 13:15:00,1733145300,190.2,190.398,190.182,190.384,1012,22,0,190.47562852081867,190.57022695348053,190.65003064358203,190.5835123463405
2024-12-02 13:30:00,1733146200,190.388,190.55,190.388,190.489,1174,22,0,190.47859996063676,190.55862310298335,190.63539149416548,190.58257192498388
2024-12-02 13:45:00,1733147100,190.485,190.485,190.211,190.366,1224,22,0,190.45357774716194,190.53110551684287,190.61090135833226,190.58041698045668
2024-12-02 14:00:00,1733148000,190.371,190.408,190.105,190.128,1216,22,0,190.3812271366815,190.47351901443676,190.5670012348475,190.5759153189596
2024-12-02 14:15:00,1733148900,190.126,190.172,189.963,190.0,1029,22,0,190.29650999519674,190.4058734409458,190.5154556680432,190.57018481827345
2024-12-02 14:30:00,1733149800,190.004,190.127,189.677,189.764,1405,22,0,190.17817444070857,190.3141772350964,190.4471415164029,190.56216307878813
2024-12-02 14:45:00,1733150700,189.771,189.852,189.449,189.54,1593,22,0,190.0363578983289,190.2035804872255,190.3646741058208,190.55199230188478
2024-12-02 15:00:00,1733151600,189.554,189.662,189.187,189.333,2203,22,0,189.8800561431447,190.0792118461933,190.27088555074616,190.53986302524913
2024-12-02 15:15:00,1733152500,189.336,189.409,189.15,189.317,1493,22,0,189.75493255577922,189.97032443959426,190.1841686824965,190.52769523395312
2024-12-02 15:30:00,1733153400,189.324,189.532,189.275,189.462,1494,22,0,189.68983643227273,189.8977066625094,190.11851698408773,190.51709130127696
2024-12-02 15:45:00,1733154300,189.467,189.58,189.153,189.25,1488,22,0,189.59209500287878,189.80517713929376,190.0395608946252,190.50448342763244
2024-12-02 16:00:00,1733155200,189.253,189.375,189.024,189.197,1376,22,0,189.50429611335016,189.71829469082323,189.96296444965927,190.49147364228287
2024-12-02 16:15:00,1733156100,189.194,189.198,188.534,188.624,2174,22,0,189.3086747548279,189.5619668778485,189.84124040878115,190.4728918149965
2024-12-02 16:30:00,1733157000,188.619,188.678,188.482,188.648,1496,22,0,189.16185814264392,189.43140018101303,189.73276400798284,190.45473368748412
2024-12-02 16:45:00,1733157900,188.653,188.73,188.469,188.604,1076,22,0,189.03788966650083,189.31320015515405,189.6301490981662,190.43631842691212
2024-12-02 17:00:00,1733158800,188.608,188.946,188.577,188.865,1032,22,0,188.99946974061177,189.24917156156062,189.560590089242,190.42068341768913
2024-12-02 17:15:00,1733159700,188.864,189.012,188.805,188.976,882,22,0,188.99425424269805,189.21014705276625,189.50744553567455,190.40630845830916
2024-12-02 17:30:00,1733160600,188.978,189.085,188.939,189.071,905,22,0,189.01130885543182,189.1902689023711,189.46776866879503,190.39302180698272
2024-12-02 17:45:00,1733161500,189.068,189.163,189.02,189.139,693,22,0,189.03968466533587,189.18294477346095,189.43788060799545,190.38054397805755
2024-12-02 18:00:00,1733162400,189.139,189.338,189.115,189.316,809,22,0,189.101088073039,189.20195266296653,189.42680055272314,190.36995150066394
2024-12-02 18:15:00,1733163300,189.312,189.381,189.27,189.306,726,22,0,189.1466240568081,189.21681656825703,189.41581868429375,190.3593649185678
2024-12-02 18:30:00,1733164200,189.307,189.307,189.182,189.192,710,22,0,189.15670759973963,189.21327134422032,189.39547153117613,190.34774934723876
2024-12-02 18:45:00,1733165100,189.187,189.248,189.157,189.239,693,22,0,189.1749947997975,189.21694686647456,189.38124684652377,190.33671701542545
2024-12-02 19:00:00,1733166000,189.234,189.281,189.167,189.172,750,22,0,189.17432928873137,189.21052588554963,189.3622244059307,190.32512779139137
2024-12-02 19:15:00,1733166900,189.174,189.226,189.158,189.217,691,22,0,189.1838116690133,189.21145075904255,189.34902218720973,190.31410164421337
2024-12-02 19:30:00,1733167800,189.218,189.237,189.159,189.181,620,22,0,189.183186853677,189.2071006506079,189.3337474429179,190.30282700098735
2024-12-02 19:45:00,1733168700,189.181,189.186,189.101,189.141,692,22,0,189.1738119973043,189.19765770052106,189.3162249481072,190.29126653331585
2024-12-02 20:00:00,1733169600,189.142,189.28,189.129,189.248,612,22,0,189.19029822012558,189.2048494575895,189.31002268009743,190.28088577179034
2024-12-02 20:15:00,1733170500,189.248,189.262,189.041,189.114,1585,22,0,189.17334306009766,189.19187096364814,189.2922024364522,190.26927496809094
2024-12-02 20:30:00,1733171400,189.119,189.199,189.018,189.108,862,22,0,189.15882238007597,189.1798893974127,189.2754567604111,190.2577199932841
2024-12-02 20:45:00,1733172300,189.108,189.221,189.103,189.215,693,22,0,189.17130629561464,189.1849051977823,189.2699606912828,190.24734466996784
2024-12-02 21:00:00,1733173200,189.203,189.261,189.186,189.193,493,58,0,189.1761271188114,189.18606159809914,189.26296426480255,190.23685367822688
2024-12-02 21:15:00,1733174100,189.192,189.282,189.185,189.228,427,58,0,189.1876544257422,189.1920527983707,189.25978569527504,190.2268153331699
2024-12-02 21:30:00,1733175000,189.221,189.25,189.181,189.229,348,58,0,189.19684233113284,189.19733097003206,189.25698699570458,190.2168868223921
2024-12-02 21:45:00,1733175900,189.228,189.288,189.206,189.281,335,24,0,189.21554403532556,189.2092836885989,189.25916999609507,190.20757451570165
2024-12-02 22:00:00,1733176800,189.209,189.244,189.095,189.193,146,129,0,189.21053424969764,189.2069574473705,189.25315454190462,190.19747924688872
2024-12-02 22:15:00,1733177700,189.191,189.237,189.182,189.235,203,169,0,189.21597108309817,189.2109635263176,189.25150412900422,190.1879023389595
2024-12-02 22:30:00,1733178600,189.247,189.281,189.179,189.194,276,98,0,189.21108862018747,189.20854016541512,189.2462764809129,190.17801276344747
2024-12-02 22:45:00,1733179500,189.205,189.206,189.123,189.173,310,113,0,189.20262448236804,189.20346299892725,189.2396149826481,190.16801263644803
2024-12-02 23:00:00,1733180400,189.152,189.276,189.08,189.261,337,132,0,189.21559681961958,189.21168257050908,189.24155907513463,190.15898763509034
2024-12-02 23:15:00,1733181300,189.254,189.524,189.248,189.469,507,128,0,189.27190863748189,189.2484422032935,189.26223552284964,190.1521220864825
2024-12-02 23:30:00,1733182200,189.461,189.499,189.254,189.295,482,122,0,189.2770400513748,189.25509331710873,189.2652141116815,190.14359350850756
2024-12-02 23:45:00,1733183100,189.286,189.361,189.187,189.251,530,68,0,189.27125337329153,189.25450855752177,189.26392191971044,190.13471198105975
2024-12-03 00:00:00,1733184000,189.258,189.512,189.241,189.452,1201,22,0,189.31141929033785,189.28272162073296,189.28101992700948,190.12791882701936
2024-12-03 00:15:00,1733184900,189.453,189.595,189.453,189.542,766,22,0,189.36265944804055,189.3197613891997,189.30474538819044,190.12208878893958
2024-12-03 00:30:00,1733185800,189.541,189.608,189.506,189.585,812,22,0,189.4120684595871,189.35765261931402,189.33022308017314,190.11674462188546
2024-12-03 00:45:00,1733186700,189.59,189.686,189.506,189.589,1037,22,0,189.45138657967883,189.39070224512633,189.35374825470285,190.11149343161793
2024-12-03 01:00:00,1733187600,189.584,189.615,189.323,189.325,904,22,0,189.42330067308353,189.3813162101083,189.35113477700258,190.10366762632822
2024-12-03 01:15:00,1733188500,189.328,189.558,189.321,189.485,846,22,0,189.43701163462055,189.39612818009286,189.3633043427296,190.09751172954884
2024-12-03 01:30:00,1733189400,189.483,189.531,189.407,189.439,885,22,0,189.43745349359375,189.4022527257939,189.3701857661178,190.09095937403094
2024-12-03 01:45:00,1733190300,189.438,189.62,189.421,189.523,933,22,0,189.4564638283507,189.41950233639477,189.384077969198,190.08530803697593
2024-12-03 02:00:00,1733191200,189.523,189.575,189.476,189.536,751,22,0,189.47413853316164,189.43614485976696,189.39788906290724,190.07984228536424
2024-12-03 02:15:00,1733192100,189.535,189.618,189.497,189.516,826,22,0,189.48344108134793,189.44755273694312,189.40862642082476,190.0742319143656
2024-12-03 02:30:00,1733193000,189.517,189.529,189.392,189.435,643,22,0,189.47267639660396,189.4457594888084,189.41102401893158,190.06787139780477
2024-12-03 02:45:00,1733193900,189.431,189.461,189.389,189.46,620,22,0,189.46985941958087,189.44779384755006,189.41547638084688,190.06182292618482
2024-12-03 03:00:00,1733194800,189.458,189.591,189.432,189.584,636,22,0,189.49522399300736,189.4672518693286,189.4307967098608,190.05706846920785
2024-12-03 03:15:00,1733195700,189.58,189.609,189.505,189.596,594,22,0,189.51761866122794,189.48564445942452,189.44581519078253,190.0524807232456
2024-12-03 03:30:00,1733196600,189.598,189.765,189.539,189.763,753,22,0,189.57214784762172,189.52526667950676,189.47465017343865,190.04960031803918
2024-12-03 03:45:00,1733197500,189.762,189.876,189.738,189.801,634,22,0,189.62300388148356,189.56465715386292,189.50431833948969,190.04712668303384
2024-12-03 04:00:00,1733198400,189.801,189.918,189.767,189.894,647,22,0,189.68322524115388,189.61170613188253,189.53974394499062,190.04560303444643
2024-12-03 04:15:00,1733199300,189.894,189.913,189.847,189.872,473,22,0,189.72517518756413,189.64889097018505,189.56994904090055,190.04387564106887
2024-12-03 04:30:00,1733200200,189.873,189.922,189.808,189.845,532,22,0,189.751802923661,189.67690654587292,189.59495367354594,190.0418967789687
2024-12-03 04:45:00,1733201100,189.845,189.912,189.797,189.844,553,22,0,189.77229116284744,189.70077703931966,189.61759424867813,190.0399276567899
2024-12-03 05:00:00,1733202000,189.847,189.899,189.747,189.77,639,22,0,189.771782015548,189.71066603370258,189.6314493169801,190.03724180945866
2024-12-03 05:15:00,1733202900,189.77,189.881,189.707,189.798,613,22,0,189.77760823431512,189.72314231460223,189.64659028816374,190.03486129394167
2024-12-03 05:30:00,1733203800,189.799,189.897,189.762,189.883,603,22,0,189.80102862668954,189.74597912680193,189.66808208014885,190.03335023629052
2024-12-03 05:45:00,1733204700,189.888,189.9,189.682,189.742,650,22,0,189.7879111540919,189.74541068011595,189.6748018910444,190.03045122896427
2024-12-03 06:00:00,1733205600,189.739,189.878,189.729,189.836,759,22,0,189.79859756429371,189.75835201152796,189.68945626458583,190.02851639086512
2024-12-03 06:15:00,1733206500,189.836,189.929,189.817,189.848,646,22,0,189.80957588333956,189.77115886702398,189.70386933144167,190.02672020787145
2024-12-03 06:30:00,1733207400,189.852,189.893,189.791,189.811,644,22,0,189.80989235370856,189.77685045744914,189.71360848312878,190.02457373814138
2024-12-03 06:45:00,1733208300,189.813,189.922,189.651,189.872,820,22,0,189.82369405288443,189.79044324924212,189.72800771193525,190.02305559149323
2024-12-03 07:00:00,1733209200,189.867,189.907,189.735,189.759,975,22,0,189.8093175966879,189.78595135649326,189.7308251926684,190.0204281726724
2024-12-03 07:15:00,1733210100,189.756,189.904,189.749,189.879,769,22,0,189.8248025752017,189.79924401985136,189.7442956296985,190.0190209271732
2024-12-03 07:30:00,1733211000,189.875,190.011,189.842,189.977,998,22,0,189.85862422515686,189.82463773130118,189.76545057245318,190.01860280849485
2024-12-03 07:45:00,1733211900,189.976,189.987,189.853,189.942,914,22,0,189.87715217512198,189.84140376968674,189.78150052041198,190.01784059149492
2024-12-03 08:00:00,1733212800,189.942,190.338,189.838,190.282,1391,22,0,189.9671183584282,189.90434608830293,189.8270004731018,190.02046904332084
2024-12-03 08:15:00,1733213700,190.282,190.369,190.202,190.239,1117,22,0,190.0275365009997,189.95215378997395,189.8644549755471,190.02264348070074
2024-12-03 08:30:00,1733214600,190.241,190.283,190.071,190.193,1226,22,0,190.06430616744422,189.98656039140624,189.8943227050428,190.02433857044502
2024-12-03 08:45:00,1733215500,190.195,190.259,190.105,190.238,1073,22,0,190.10290479690104,190.02248033549105,189.92556609549345,190.02646455481872
2024-12-03 09:00:00,1733216400,190.242,190.263,190.094,190.21,1041,22,0,190.12670373092303,190.04926885899235,189.95142372317585,190.0282907781539
2024-12-03 09:15:00,1733217300,190.214,190.234,190.025,190.151,997,22,0,190.13210290182903,190.06380187913632,189.96956702106894,190.02951176543593
2024-12-03 09:30:00,1733218200,190.154,190.181,189.898,189.951,978,22,0,190.09185781253368,190.047687324974,189.96787911006265,190.02873055383955
2024-12-03 09:45:00,1733219100,189.951,190.037,189.883,189.923,897,22,0,190.05433385419286,190.02987484997772,189.96379919096606,190.0276785085277
2024-12-03 10:00:00,1733220000,189.918,190.134,189.871,190.132,947,22,0,190.07159299770558,190.04446415712377,189.9790901736055,190.02871653331852
2024-12-03 10:15:00,1733220900,190.133,190.16,190.025,190.1,764,22,0,190.0779056648821,190.05239784896324,189.990081976005,190.0294258215442
2024-12-03 10:30:00,1733221800,190.099,190.242,190.094,190.139,767,22,0,190.0914821837972,190.06476958482565,190.00361997818635,190.03051611187712
2024-12-03 10:45:00,1733222700,190.136,190.184,190.033,190.041,899,22,0,190.08026392073117,190.06137392985056,190.0070181619876,190.0306204291719
2024-12-03 11:00:00,1733223600,190.046,190.11,189.914,189.917,917,22,0,190.04398304945755,190.04074908272906,189.99883469271597,190.02948987763784
2024-12-03 11:15:00,1733224500,189.918,189.926,189.686,189.704,834,22,0,189.96843126068921,189.99264207091062,189.9720315388327,190.02625117238773
2024-12-03 11:30:00,1733225400,189.703,189.751,189.546,189.576,813,22,0,189.88122431386938,189.93312177506627,189.9360286716661,190.02177106121968
2024-12-03 11:45:00,1733226300,189.576,189.651,189.564,189.591,757,22,0,189.81673002189842,189.88424723577108,189.90466242878733,190.01748478200358
2024-12-03 12:00:00,1733227200,189.588,189.613,189.495,189.517,790,22,0,189.75012335036544,189.83178334494667,189.86942038980666,190.01250483392394
2024-12-03 12:15:00,1733228100,189.514,189.607,189.451,189.534,812,22,0,189.70209593917312,189.78924286709716,189.83892762709695,190.00774359179536
2024-12-03 12:30:00,1733229000,189.535,189.537,189.371,189.425,870,22,0,189.64051906380132,189.73720817179756,189.80129784281542,190.00194514809593
2024-12-03 12:45:00,1733229900,189.423,189.457,189.242,189.271,868,22,0,189.55840371628992,189.67060700439794,189.753088948014,189.99467206204523
2024-12-03 13:00:00,1733230800,189.267,189.295,189.19,189.224,952,22,0,189.48409177933658,189.6068060037697,189.70498995274002,189.98700368331842
2024-12-03 13:15:00,1733231700,189.22,189.266,189.066,189.161,977,22,0,189.41229360615068,189.5431194318026,189.65553632067275,189.97878474119585
2024-12-03 13:30:00,1733232600,189.166,189.217,188.859,188.891,1195,22,0,189.29645058256165,189.44995951297366,189.5860330187934,189.96796101242774
2024-12-03 13:45:00,1733233500,188.888,189.035,188.552,188.596,1479,22,0,189.14079489754795,189.32796529683458,189.49603001708488,189.95430965907028
2024-12-03 14:00:00,1733234400,188.592,188.851,188.503,188.726,1677,22,0,189.0486182536484,189.24197025442965,189.42602728825898,189.94208767241287
2024-12-03 14:15:00,1733235300,188.722,188.769,188.478,188.513,1512,22,0,188.92959197505988,189.13783164665398,189.34302480750816,189.9278678945779
2024-12-03 14:30:00,1733236200,188.517,188.657,188.242,188.333,1797,22,0,188.79701598060214,189.02285569713197,189.25120437046195,189.91199856229355
2024-12-03 14:45:00,1733237100,188.33,188.515,188.191,188.466,1381,22,0,188.72345687380164,188.943304883256,189.1798221549654,189.8976105168976
2024-12-03 15:00:00,1733238000,188.479,188.697,188.419,188.521,1969,22,0,188.67846645740127,188.88297561421945,189.1199292317867,189.88391289981405
2024-12-03 15:15:00,1733238900,188.526,188.552,188.081,188.097,1683,22,0,188.54925168908986,188.7706933836167,189.02693566526062,189.86613267195523
2024-12-03 15:30:00,1733239800,188.102,188.773,188.078,188.723,1920,22,0,188.58786242484769,188.76388004310004,188.99930515023692,189.85475821750794
2024-12-03 15:45:00,1733240700,188.729,188.98,188.659,188.846,1672,22,0,188.64522633043708,188.77561146551434,188.98536831839718,189.84472082230886
2024-12-03 16:00:00,1733241600,188.849,189.167,188.848,189.046,1754,22,0,188.7342871458955,188.8142383990123,188.99088028945198,189.83677335144012
2024-12-03 16:15:00,1733242500,189.049,189.297,189.049,189.279,1081,22,0,188.8553344468076,188.88063291343911,189.0170729904109,189.8312233678437
2024-12-03 16:30:00,1733243400,189.283,189.285,188.869,188.887,1114,22,0,188.86237123640592,188.88154249723354,189.0052481731008,189.82182811045226
2024-12-03 16:45:00,1733244300,188.884,189.07,188.803,188.999,1134,22,0,188.8927331838713,188.8983221404859,189.00468015736436,189.81364076606965
2024-12-03 17:00:00,1733245200,189.003,189.242,188.967,189.176,1063,22,0,188.95568136523323,188.93799040613078,189.02025468851303,189.80729608183015
2024-12-03 17:15:00,1733246100,189.18,189.374,189.143,189.27,1042,22,0,189.02552995073697,188.98542034811211,189.04295880773913,189.8019498521602
2024-12-03 17:30:00,1733247000,189.274,189.42,189.183,189.322,1007,22,0,189.09141218390653,189.03350315552467,189.06832618885375,189.79717423174068
2024-12-03 17:45:00,1733247900,189.323,189.408,189.246,189.354,1006,22,0,189.1497650319273,189.07928841902117,189.09429653532158,189.79276453789254
2024-12-03 18:00:00,1733248800,189.349,189.397,189.196,189.327,1038,22,0,189.1891505803879,189.11467578773244,189.11545139574687,189.7881300648787
2024-12-03 18:15:00,1733249700,189.328,189.355,189.248,189.301,786,22,0,189.21400600696836,189.1412935323421,189.13231945067895,189.78328299955652
2024-12-03 18:30:00,1733250600,189.302,189.351,189.236,189.27,780,22,0,189.22644911653094,189.15968017057895,189.1448358642536,189.7781757060286
2024-12-03 18:45:00,1733251500,189.271,189.271,189.058,189.232,797,22,0,189.22768264619074,189.17001157478197,189.15275987659416,189.77274112188903
2024-12-03 19:00:00,1733252400,189.233,189.234,189.085,189.128,755,22,0,189.20553094703723,189.1640099212417,189.15050897872197,189.76632578734288
2024-12-03 19:15:00,1733253300,189.128,189.355,189.05,189.312,843,22,0,189.2291907365845,189.18515136106433,189.16518998065632,189.76180513274247
2024-12-03 19:30:00,1733254200,189.312,189.421,189.264,189.352,802,22,0,189.25648168401017,189.20898688091228,189.18217270968756,189.75772746973013
2024-12-03 19:45:00,1733255100,189.351,189.426,189.309,189.389,703,22,0,189.28593019867458,189.23470304078197,189.20097519062506,189.75405853968306
2024-12-03 20:00:00,1733256000,189.384,189.453,189.36,189.415,723,22,0,189.31461237674688,189.2604597492417,189.2204319914773,189.75068482287028
2024-12-03 20:15:00,1733256900,189.414,189.414,189.339,189.397,550,22,0,189.33292073746978,189.27996549935006,189.23648362861576,189.74716557090142
2024-12-03 20:30:00,1733257800,189.394,189.42,189.313,189.33,582,22,0,189.3322716846987,189.2871132851572,189.24498511692343,189.74301466969843
2024-12-03 20:45:00,1733258700,189.328,189.4,189.298,189.357,657,22,0,189.33776686587674,189.2970971015633,189.2551682881122,189.7391737277114
2024-12-03 21:00:00,1733259600,189.36,189.457,189.348,189.432,447,58,0,189.3587075623486,189.31636894419714,189.2712438982838,189.73611727270932
2024-12-03 21:15:00,1733260500,189.433,189.496,189.432,189.478,380,58,0,189.38521699293779,189.33945909502611,189.29003990753074,189.7335489416376
2024-12-03 21:30:00,1733261400,189.477,189.493,189.444,189.492,291,58,0,189.40894655006272,189.36125065287953,189.30839991593703,189.73114546958152
2024-12-03 21:45:00,1733262300,189.491,189.569,189.491,189.536,325,24,0,189.4371806500488,189.3862148453253,189.32909083267,189.72920372361554
