datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 02:55:00,1733108100,190.96,191.078,190.96,191.071,256,22,0,191.02091400824844,191.00022485398,190.9451470104886,190.54468825219652
2024-12-02 03:00:00,1733108400,191.076,191.144,191.065,191.115,267,22,0,191.04182200641546,191.01662130341143,190.96058819135325,190.55036299595577
2024-12-02 03:05:00,1733108700,191.116,191.125,191.055,191.064,212,22,0,191.04675044943423,191.02338968863836,190.9699892648666,190.5554738119164
2024-12-02 03:10:00,1733109000,191.061,191.126,191.052,191.12,220,22,0,191.06302812733773,191.03719116169003,190.9836266044242,190.56109098791725
2024-12-02 03:15:00,1733109300,191.12,191.221,191.105,191.2,238,22,0,191.09346632126267,191.0604495671629,191.00329691311288,190.5674482915201
2024-12-02 03:20:00,1733109600,191.197,191.219,191.168,191.189,235,22,0,191.11469602764873,191.07881391471108,191.0201790119208,190.57363288563434
2024-12-02 03:25:00,1733109900,191.188,191.193,191.132,191.147,224,22,0,191.12187468817123,191.08855478403808,191.03170819265526,190.57933803105092
2024-12-02 03:30:00,1733110200,191.145,191.185,191.097,191.101,237,22,0,191.11723586857764,191.09033267203264,191.0380074478684,190.58452869740864
2024-12-02 03:35:00,1733110500,191.099,191.157,191.077,191.095,212,22,0,191.11229456444926,191.09099943317085,191.04318858897128,190.58960801385234
2024-12-02 03:40:00,1733110800,191.097,191.166,191.076,191.16,199,22,0,191.1228957723494,191.1008566570036,191.0538078081557,190.59528355600307
2024-12-02 03:45:00,1733111100,191.155,191.156,191.052,191.077,219,22,0,191.1126967118273,191.09744856314595,191.05591618923245,190.6000767544508
2024-12-02 03:50:00,1733111400,191.078,191.092,190.977,190.98,230,22,0,191.08320855364346,191.08067019698223,191.04901471748406,190.6038570852523
2024-12-02 03:55:00,1733111700,190.98,191.025,190.966,191.0,232,22,0,191.06471776394494,191.06914588312762,191.0445588340764,190.60779880579707
2024-12-02 04:00:00,1733112000,190.998,191.08,190.978,191.055,283,22,0,191.06255826084606,191.06712504268083,191.04550803097857,190.61224856892346
2024-12-02 04:05:00,1733112300,191.055,191.071,190.976,191.015,249,22,0,191.0519897584358,191.05967860801215,191.04273457361688,190.6162560458496
2024-12-02 04:10:00,1733112600,191.015,191.107,191.006,191.073,248,22,0,191.05665870100563,191.06158166401042,191.04548597601533,190.6208007618113
2024-12-02 04:15:00,1733112900,191.078,191.115,191.065,191.073,204,22,0,191.06029010078217,191.0632128548661,191.047987250923,190.62530025671865
2024-12-02 04:20:00,1733113200,191.07,191.083,190.971,190.991,253,22,0,191.04489230060835,191.0528967327424,191.04280659174816,190.6289390601344
2024-12-02 04:25:00,1733113500,190.99,191.006,190.948,191.003,229,22,0,191.03558290047317,191.04576862806493,191.03918781068015,190.63266105953605
2024-12-02 04:30:00,1733113800,191.003,191.015,190.951,190.996,221,22,0,191.026786700368,191.03865882405566,191.03526164607285,190.6362763723765
2024-12-02 04:35:00,1733114100,190.995,191.085,190.976,191.033,180,22,0,191.02816743361956,191.03785042061915,191.03505604188442,190.64022387115884
2024-12-02 04:40:00,1733114400,191.038,191.084,191.033,191.078,195,22,0,191.03924133725965,191.04358607481643,191.03896003807674,190.64457985254037
2024-12-02 04:45:00,1733114700,191.08,191.097,191.042,191.066,222,22,0,191.0451877067575,191.04678806412838,191.0414182164334,190.6487730878385
2024-12-02 04:50:00,1733115000,191.068,191.181,191.06,191.112,247,22,0,191.0600348830336,191.0561040549672,191.04783474221216,190.65338231084507
2024-12-02 04:55:00,1733115300,191.112,191.142,191.043,191.09,286,22,0,191.06669379791504,191.06094633282902,191.0516679474656,190.65772676546354
2024-12-02 05:00:00,1733115600,191.089,191.135,191.028,191.107,317,22,0,191.07565073171168,191.06752542813916,191.05669813405962,190.66219714590667
2024-12-02 05:05:00,1733115900,191.106,191.14,191.076,191.129,221,22,0,191.08750612466463,191.07630750983358,191.06327103096328,190.66684195042504
2024-12-02 05:10:00,1733116200,191.131,191.189,191.128,191.159,265,22,0,191.10339365251693,191.0881207227145,191.07197366451206,190.6717390454457
2024-12-02 05:15:00,1733116500,191.158,191.187,191.091,191.178,259,22,0,191.11997284084651,191.10096061946956,191.08161242228368,190.67677646787908
2024-12-02 05:20:00,1733116800,191.179,191.194,191.15,191.163,234,22,0,191.1295344317695,191.10982338811678,191.08901129298516,190.68161451297482
2024-12-02 05:25:00,1733117100,191.162,191.203,191.131,191.133,242,22,0,191.13030455804295,191.11313433267154,191.09301026635012,190.68610591085567
2024-12-02 05:30:00,1733117400,191.138,191.246,191.129,191.212,240,22,0,191.14845910070008,191.12725799943277,191.10382751486375,190.6913386878621
2024-12-02 05:35:00,1733117700,191.208,191.217,191.127,191.137,238,22,0,191.14591263387786,191.12864971379952,191.1068431953307,190.6957731287789
2024-12-02 05:40:00,1733118000,191.133,191.219,191.118,191.201,231,22,0,191.1581542707939,191.13898546897104,191.1154029048461,190.7008002618259
2024-12-02 05:45:00,1733118300,191.199,191.275,191.19,191.252,243,22,0,191.17900887728413,191.15513040197519,191.12782082258735,190.7062848363351
2024-12-02 05:50:00,1733118600,191.249,191.284,191.203,191.217,238,22,0,191.18745134899876,191.16396891597873,191.13592802053395,190.71136657925715
2024-12-02 05:55:00,1733118900,191.218,191.275,191.178,191.207,310,22,0,191.19179549366572,191.17011621369608,191.14238910957633,190.71629825508543
2024-12-02 06:00:00,1733119200,191.206,191.207,191.076,191.132,292,22,0,191.17850760618444,191.16467104031094,191.14144464506938,190.72043459085575
2024-12-02 06:05:00,1733119500,191.131,191.156,190.98,190.98,309,22,0,191.1343948048101,191.13828946312367,191.12676785915397,190.72301733124525
2024-12-02 06:10:00,1733119800,190.977,191.051,190.971,191.04,280,22,0,191.11341818151897,191.12424811124885,191.11887987195817,190.72617138765077
2024-12-02 06:15:00,1733120100,191.043,191.093,191.038,191.079,235,22,0,191.10576969673696,191.11778409535617,191.11525442905287,190.72968212011196
2024-12-02 06:20:00,1733120400,191.078,191.091,190.971,191.014,290,22,0,191.0853764307954,191.10295779601958,191.10604948095715,190.73251115374268
2024-12-02 06:25:00,1733120700,191.013,191.018,190.963,190.996,265,22,0,191.06551500172975,191.08767811087395,191.09604498268834,190.73513293330743
2024-12-02 06:30:00,1733121000,191.001,191.03,190.948,191.004,303,22,0,191.05184500134536,191.07572409503484,191.0876772569894,190.7378082275034
2024-12-02 06:35:00,1733121300,191.007,191.028,190.916,190.929,354,22,0,191.02454611215748,191.0547635100299,191.07325205180854,190.73971063319988
2024-12-02 06:40:00,1733121600,190.925,190.998,190.868,190.916,314,22,0,191.00042475390026,191.03494015145418,191.05895641073502,190.74146475625264
2024-12-02 06:45:00,1733121900,190.911,190.932,190.844,190.919,375,22,0,190.98233036414467,191.01837727267502,191.04623310066822,190.74323127609094
2024-12-02 06:50:00,1733122200,190.913,190.975,190.879,190.908,285,22,0,190.96581250544585,191.00260909086433,191.03366645515294,190.74487076588107
2024-12-02 06:55:00,1733122500,190.907,190.987,190.899,190.98,290,22,0,190.96896528201344,190.99937922074088,191.02878768650265,190.74721036025042
2024-12-02 07:00:00,1733122800,190.98,191.077,190.945,191.017,426,22,0,190.97963966378825,191.00189647492076,191.02771607863878,190.7498948342778
2024-12-02 07:05:00,1733123100,191.018,191.029,190.878,190.898,417,22,0,190.96149751627976,190.98705412136064,191.01592370785343,190.75136851751884
2024-12-02 07:10:00,1733123400,190.894,190.897,190.737,190.746,436,22,0,190.91360917932872,190.95261781830914,190.99138518895768,190.75131509943407
2024-12-02 07:15:00,1733123700,190.741,190.746,190.608,190.635,437,22,0,190.8516960283668,190.90724384426497,190.95898653541605,190.75015773526061
2024-12-02 07:20:00,1733124000,190.639,190.781,190.631,190.75,444,22,0,190.82909691095196,190.8847804379414,190.93998775946912,190.75015616575556
2024-12-02 07:25:00,1733124300,190.75,190.786,190.611,190.645,342,22,0,190.78818648629596,190.85052608966407,190.91317069042648,190.74910983574804
2024-12-02 07:30:00,1733124600,190.643,190.643,190.489,190.514,381,22,0,190.72725615600797,190.8024509339978,190.87688244584223,190.74677043439735
2024-12-02 07:35:00,1733124900,190.517,190.517,190.328,190.36,372,22,0,190.64564367689508,190.7392436577124,190.82989313258383,190.74292197236355
2024-12-02 07:40:00,1733125200,190.354,190.445,190.288,190.294,353,22,0,190.56750063758506,190.67563742089635,190.78117557507622,190.7384550870664
2024-12-02 07:45:00,1733125500,190.298,190.375,190.272,190.372,386,22,0,190.52405605145503,190.6322606464826,190.74397779552385,190.73480876779212
2024-12-02 07:50:00,1733125800,190.371,190.494,190.367,190.433,439,22,0,190.5038213733539,190.60379483984224,190.71570708683984,190.7318056954758
2024-12-02 07:55:00,1733126100,190.437,190.556,190.426,190.547,393,22,0,190.5134166237197,190.59568129129337,190.7003700789453,190.72996683283426
2024-12-02 08:00:00,1733126400,190.549,190.625,190.467,190.621,513,22,0,190.5373240406709,190.59929824968003,190.69315461722297,190.7288825857414
2024-12-02 08:05:00,1733126700,190.619,190.72,190.599,190.695,419,22,0,190.57236314274405,190.6129699282972,190.69332237929362,190.72854544558476
2024-12-02 08:10:00,1733127000,190.694,190.748,190.519,190.532,435,22,0,190.5633935554676,190.6014027956833,190.67865670844876,190.7265897695093
2024-12-02 08:15:00,1733127300,190.534,190.609,190.515,190.6,363,22,0,190.57152832091924,190.60120239629998,190.67150609858976,190.72533016981268
2024-12-02 08:20:00,1733127600,190.598,190.696,190.532,190.695,366,22,0,190.5989664718261,190.61460205397142,190.67364190780887,190.72502837707825
2024-12-02 08:25:00,1733127900,190.698,190.79,190.691,190.692,328,22,0,190.61964058919807,190.6256589034041,190.67531082528077,190.7246997365103
2024-12-02 08:30:00,1733128200,190.689,190.754,190.657,190.743,354,22,0,190.64705379159852,190.6424219172035,190.68146438661887,190.72488182868432
2024-12-02 08:35:00,1733128500,190.739,190.739,190.559,190.587,362,22,0,190.63370850457662,190.63450450046017,190.67287671510806,190.72350987018993
2024-12-02 08:40:00,1733128800,190.587,190.659,190.535,190.649,340,22,0,190.6371066146707,190.63657528610872,190.6707061046437,190.72276847844677
2024-12-02 08:45:00,1733129100,190.653,190.653,190.52,190.562,365,22,0,190.620416255855,190.62592167380748,190.66082373149428,190.72116879209406
2024-12-02 08:50:00,1733129400,190.566,190.573,190.436,190.518,354,22,0,190.59765708788723,190.610504291835,190.6478397559039,190.71914721207324
2024-12-02 08:55:00,1733129700,190.516,190.711,190.51,190.683,322,22,0,190.61662217946784,190.62086082157288,190.6510361417308,190.7187875383213
2024-12-02 09:00:00,1733130000,190.687,190.728,190.622,190.695,409,22,0,190.63403947291943,190.63145213277676,190.6550328561189,190.7185508463977
2024-12-02 09:05:00,1733130300,190.694,190.713,190.637,190.703,336,22,0,190.64936403449286,190.6416732566658,190.65939350556263,190.7183961116077
2024-12-02 09:10:00,1733130600,190.703,190.744,190.526,190.583,371,22,0,190.63461647127224,190.63329136285643,190.65244864142056,190.71704888661657
2024-12-02 09:15:00,1733130900,190.587,190.714,190.558,190.714,364,22,0,190.65225725543397,190.64482116816265,190.65804421947323,190.71701854943632
2024-12-02 09:20:00,1733131200,190.718,190.786,190.603,190.669,365,22,0,190.65597786533752,190.64827528699658,190.65904019952112,190.71654075292452
2024-12-02 09:25:00,1733131500,190.669,190.798,190.655,190.781,277,22,0,190.68376056192918,190.6672359602828,190.67012745411012,190.71718213846756
2024-12-02 09:30:00,1733131800,190.776,190.852,190.715,190.841,354,22,0,190.71870265927825,190.69205939452812,190.68566132191827,190.7184141569903
2024-12-02 09:35:00,1733132100,190.84,190.903,190.837,190.88,289,22,0,190.75454651277198,190.71890805245266,190.70332847447114,190.72002197632375
2024-12-02 09:40:00,1733132400,190.877,190.884,190.756,190.826,313,22,0,190.7704250654893,190.73420690210227,190.7144804313374,190.72107648402203
2024-12-02 09:45:00,1733132700,190.823,190.997,190.796,190.984,327,22,0,190.81788616204722,190.7698916303734,190.73898221030672,190.7236926384099
2024-12-02 09:50:00,1733133000,190.989,191.052,190.958,191.05,306,22,0,190.86946701492562,190.80990711174863,190.76725655482429,190.7269394778287
2024-12-02 09:55:00,1733133300,191.052,191.075,190.934,190.981,355,22,0,190.89425212271993,190.8343489529274,190.78668777711297,190.72946744322346
2024-12-02 10:00:00,1733133600,190.984,190.994,190.905,190.944,322,22,0,190.90530720655994,190.8500133882235,190.80098888828454,190.7316020955297
2024-12-02 10:05:00,1733133900,190.946,190.979,190.891,190.921,328,22,0,190.90879449399108,190.860154332763,190.81189898934957,190.7334866517931
2024-12-02 10:10:00,1733134200,190.925,190.974,190.851,190.873,383,22,0,190.90084016199307,190.86198942808255,190.81745362668144,190.73487484431257
2024-12-02 10:15:00,1733134500,190.868,190.968,190.866,190.94,362,22,0,190.90954234821683,190.87313379549934,190.82859420607406,190.73691589063785
2024-12-02 10:20:00,1733134800,190.94,191.092,190.933,190.963,370,22,0,190.92142182639088,190.88597182471372,190.84081291461277,190.73916548376585
2024-12-02 10:25:00,1733135100,190.96,190.994,190.91,190.987,324,22,0,190.93599475385957,190.9004044211832,190.85410264964796,190.74163149885277
2024-12-02 10:30:00,1733135400,190.988,191.097,190.948,191.034,366,22,0,190.95777369744633,190.91948950387132,190.8704569542254,190.74454063816765
2024-12-02 10:35:00,1733135700,191.039,191.062,190.962,190.997,283,22,0,190.96649065356937,190.9305624318897,190.88196086747763,190.74705267161875
2024-12-02 10:40:00,1733136000,191.0,191.02,190.938,190.961,279,22,0,190.96527050833174,190.9349106559055,190.88914624316146,190.7491815007569
2024-12-02 10:45:00,1733136300,190.963,190.988,190.926,190.964,309,22,0,190.9649881731469,190.93906627649042,190.89595113014678,190.75131899826178
2024-12-02 10:50:00,1733136600,190.964,190.964,190.877,190.898,319,22,0,190.9501019124476,190.93319966556322,190.89613739104254,190.7527785107169
2024-12-02 10:55:00,1733136900,190.898,190.903,190.779,190.787,295,22,0,190.91385704301481,190.91231399905422,190.8862158100387,190.7531190230481
2024-12-02 11:00:00,1733137200,190.786,190.845,190.786,190.843,241,22,0,190.89811103345596,190.90241199918933,190.88228710003517,190.75401336112722
2024-12-02 11:05:00,1733137500,190.847,190.851,190.766,190.81,261,22,0,190.8785308037991,190.88921028501943,190.8757155454865,190.75457044211106
2024-12-02 11:10:00,1733137800,190.81,190.937,190.802,190.835,307,22,0,190.86885729184374,190.8814659585881,190.87201413226046,190.75537073621942
2024-12-02 11:15:00,1733138100,190.832,190.913,190.796,190.822,305,22,0,190.8584445603229,190.87297082164696,190.86746739296404,190.7560337139685
2024-12-02 11:20:00,1733138400,190.822,190.883,190.812,190.859,308,22,0,190.85856799136226,190.87097498998313,190.8666976299673,190.75705825412803
2024-12-02 11:25:00,1733138700,190.859,190.921,190.84,190.913,267,22,0,190.87066399328177,190.8769785628427,190.8709069363339,190.75860991329094
2024-12-02 11:30:00,1733139000,190.914,190.936,190.882,190.899,284,22,0,190.8769608836636,190.88012448243663,190.87346085121266,190.7600068295766
2024-12-02 11:35:00,1733139300,190.901,190.991,190.896,190.967,259,22,0,190.8969695761828,190.89253527065998,190.88196441019332,190.76206646311317
2024-12-02 11:40:00,1733139600,190.969,191.041,190.913,190.913,323,22,0,190.90053189258663,190.89545880342285,190.88478582744847,190.76356828935087
2024-12-02 11:45:00,1733139900,190.912,190.934,190.856,190.929,228,22,0,190.90685813867847,190.9002504029339,190.88880529768042,190.765214376024
2024-12-02 11:50:00,1733140200,190.927,190.962,190.801,190.828,303,22,0,190.88933410786103,190.8899289168005,190.88327754334586,190.7658391086009
2024-12-02 11:55:00,1733140500,190.828,190.893,190.817,190.842,238,22,0,190.87881541722524,190.88308192868615,190.87952503940534,190.7665969284158
2024-12-02 12:00:00,1733140800,190.843,190.859,190.67,190.69,303,22,0,190.8368564356196,190.85549879601672,190.8622954903685,190.7658347699241
2024-12-02 12:05:00,1733141100,190.692,190.745,190.655,190.737,332,22,0,190.81466611659303,190.83857039658577,190.85090499124408,190.76554785679056
2024-12-02 12:10:00,1733141400,190.742,190.856,190.726,190.797,398,22,0,190.8107403129057,190.8326317685021,190.84600453749462,190.76586081343942
2024-12-02 12:15:00,1733141700,190.801,190.83,190.739,190.775,305,22,0,190.80279802114887,190.8243986587161,190.83954957954057,190.76595175061914
2024-12-02 12:20:00,1733142000,190.77,190.787,190.615,190.666,309,22,0,190.77239846089358,190.8017702788995,190.8237723450369,190.76495720583685
2024-12-02 12:25:00,1733142300,190.669,190.696,190.606,190.642,310,22,0,190.74342102513944,190.77894595334246,190.80724758639718,190.7637337510524
2024-12-02 12:30:00,1733142600,190.646,190.647,190.514,190.545,367,22,0,190.69932746399735,190.74552510286497,190.7834068967247,190.76155729581808
2024-12-02 12:35:00,1733142900,190.544,190.544,190.349,190.354,398,22,0,190.6225880275535,190.68959294531285,190.74436990611335,190.75750199934228
2024-12-02 12:40:00,1733143200,190.355,190.431,190.326,190.403,356,22,0,190.57379068809715,190.64865109598247,190.71333627828486,190.75397461626426
2024-12-02 12:45:00,1733143500,190.404,190.463,190.315,190.324,336,22,0,190.5182816462978,190.602272367985,190.67794207116805,190.7496962618736
2024-12-02 12:50:00,1733143800,190.325,190.327,190.071,190.108,431,22,0,190.4271079471205,190.53166202970144,190.62612915560732,190.74331122444204
2024-12-02 12:55:00,1733144100,190.104,190.197,190.078,190.147,410,22,0,190.3648617366493,190.47671031117267,190.58257195964302,190.73737777942273
2024-12-02 13:00:00,1733144400,190.15,190.308,190.15,190.286,391,22,0,190.34733690628278,190.44946598100515,190.55561087240272,190.73288645823445
2024-12-02 13:05:00,1733144700,190.292,190.368,190.208,190.255,333,22,0,190.3268175937755,190.42168512657582,190.5282826112752,190.72813136909778
2024-12-02 13:10:00,1733145000,190.258,190.305,190.174,190.198,299,22,0,190.29819146182538,190.38973010849358,190.4982569193411,190.72285643010179
2024-12-02 13:15:00,1733145300,190.2,190.316,190.182,190.282,315,22,0,190.2945933591975,190.37434009299452,190.47859719940098,190.7184697989565
2024-12-02 13:20:00,1733145600,190.277,190.334,190.229,190.308,357,22,0,190.29757261270916,190.36486293685246,190.4630883630918,190.71438552235
2024-12-02 13:25:00,1733145900,190.306,190.398,190.295,190.384,340,22,0,190.3167786987738,190.3675968030164,190.45589851190164,190.71109810421717
2024-12-02 13:30:00,1733146200,190.388,190.547,190.388,190.495,354,22,0,190.3563834323796,190.38579725972835,190.45945319263785,190.70894787432448
2024-12-02 13:35:00,1733146500,190.5,190.55,190.458,190.5,370,22,0,190.38829822518414,190.40211193691005,190.4631392660344,190.70686879099787
2024-12-02 13:40:00,1733146800,190.497,190.532,190.393,190.489,450,22,0,190.41067639736545,190.41452451735148,190.46549024184944,190.70470094233124
2024-12-02 13:45:00,1733147100,190.485,190.485,190.329,190.334,380,22,0,190.3936371979509,190.4030210148727,190.4535365834995,190.7010123757409
2024-12-02 13:50:00,1733147400,190.336,190.477,190.336,190.378,389,22,0,190.39016226507295,190.39944658417662,190.44666962136316,190.69779832225095
2024-12-02 13:55:00,1733147700,190.375,190.38,190.211,190.366,455,22,0,190.3847928728345,190.39466850072282,190.43933601942106,190.69449684640767
2024-12-02 14:00:00,1733148000,190.371,190.408,190.346,190.356,436,22,0,190.37839445664906,190.389144429191,190.4317600176555,190.69112871858272
2024-12-02 14:05:00,1733148300,190.351,190.367,190.26,190.344,357,22,0,190.3707512440604,190.38269522502088,190.42378183423227,190.6876747014824
