datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-07,1657152000,0.67814,0.68497,0.67638,0.68469,39621,11,0,0.6841289212272819,0.6866668168752356,0.6904494421529954,0.7130865569803868
2022-07-08,1657238400,0.68472,0.68738,0.67914,0.68555,44674,11,0,0.6844447165101081,0.6865072716073448,0.6900040383209048,0.7128125613885422
2022-07-10,1657411200,0.68463,0.68531,0.68391,0.68443,2027,14,0,0.6844414461745285,0.6862105185205813,0.6894973075644589,0.7125301478423877
2022-07-11,1657497600,0.68445,0.68454,0.67138,0.67398,40522,11,0,0.6821166803579666,0.6844633015890698,0.6880866432404171,0.7121465642817669
2022-07-12,1657584000,0.67399,0.67783,0.67103,0.67452,43636,11,0,0.6804285291673073,0.6830428299334884,0.6868533120367428,0.7117721706073216
2022-07-13,1657670400,0.67452,0.68028,0.67251,0.67319,60363,11,0,0.6788199671301279,0.681635282800133,0.6856111927606753,0.7113882684122239
2022-07-14,1657756800,0.6732,0.67874,0.6681,0.67555,59011,11,0,0.6780933077678772,0.6807659566858284,0.6846965388733411,0.7110316687265302
2022-07-15,1657843200,0.67559,0.68055,0.67185,0.6792,43718,11,0,0.6783392393750157,0.680542248587853,0.6841968535212192,0.7107149357043757
2022-07-17,1658016000,0.67849,0.68132,0.67797,0.68124,1727,14,0,0.6789838528472345,0.6806419273610168,0.6839280486556538,0.7104216527620437
2022-07-18,1658102400,0.68121,0.68538,0.67928,0.6809,35078,11,0,0.6794096633256268,0.6806787948808716,0.6836527715051398,0.7101279049733668
2022-07-19,1658188800,0.68092,0.69118,0.6802,0.68947,35202,11,0,0.6816452936977098,0.6819346813264614,0.684181610459218,0.7099223536800994
2022-07-20,1658275200,0.68949,0.69296,0.68726,0.68833,37669,11,0,0.6831307839871076,0.6828482982798241,0.6845587367811072,0.7097075043897502
2022-07-21,1658361600,0.68834,0.69362,0.68584,0.69214,44269,11,0,0.6851328319899725,0.6841756842398493,0.6852479425282793,0.7095327033510462
2022-07-22,1658448000,0.69215,0.69767,0.68927,0.6924,41799,11,0,0.686747758214423,0.6853505864912994,0.6858981295711629,0.7093622286908369
2022-07-24,1658620800,0.69254,0.69264,0.69028,0.69031,1524,14,0,0.6875393675001068,0.6860590741353996,0.6862992087010571,0.7091726542760027
2022-07-25,1658707200,0.69033,0.69645,0.6878,0.69493,34349,11,0,0.6891817302778609,0.6873263492589139,0.6870838260918701,0.7090309363230076
2022-07-26,1658793600,0.69497,0.69823,0.69213,0.69441,32390,11,0,0.6903435679938917,0.6883382993647834,0.6877498419017001,0.7088854543695449
2022-07-27,1658880000,0.69443,0.70118,0.69115,0.69916,44364,11,0,0.6923027751063603,0.6898842565983858,0.6887871290015455,0.7087886836793006
2022-07-28,1658966400,0.6992,0.70132,0.69545,0.69967,43012,11,0,0.6939399361938358,0.6912822199414737,0.6897764809104958,0.7086979505083624
2022-07-29,1659052800,0.6997,0.70312,0.69105,0.69899,40941,11,0,0.6950621725952055,0.692383331378406,0.6906140735549962,0.7086013539858911
2022-07-31,1659225600,0.69832,0.69861,0.69697,0.69701,1746,14,0,0.6954950231296043,0.6930442840386337,0.6911955214136329,0.7084860171303101
2022-08-01,1659312000,0.69703,0.70465,0.69676,0.70234,35375,11,0,0.6970161291008033,0.6943722434616861,0.6922086558305753,0.7084248627310036
2022-08-02,1659398400,0.70237,0.70315,0.6888,0.68899,50315,11,0,0.6952325448561804,0.6936033515385881,0.6919160507550686,0.7082314810122872
2022-08-03,1659484800,0.68898,0.69551,0.68857,0.69365,39096,11,0,0.6948808682214735,0.6936100156045041,0.6920736825046078,0.7080863916489808
2022-08-04,1659571200,0.69364,0.69892,0.69346,0.69583,34442,11,0,0.6950917863944794,0.6939271562324322,0.6924151659132798,0.7079644375032198
2022-08-05,1659657600,0.69587,0.69736,0.68685,0.69115,35592,11,0,0.694215833862373,0.693530419627799,0.6923001508302543,0.7077971296673669
2022-08-07,1659830400,0.69058,0.69108,0.6899,0.69027,1152,14,0,0.6933389818929567,0.6930646453952564,0.6921155916638675,0.7076227303671941
2022-08-08,1659916800,0.69027,0.70088,0.68983,0.69879,21859,11,0,0.6945503192500775,0.6938825531959341,0.6927223560580613,0.7075348425028439
2022-08-09,1660003200,0.69882,0.69939,0.69523,0.69537,24089,11,0,0.694732470527838,0.6940950455965149,0.6929630509618738,0.7074137992938604
2022-08-10,1660089600,0.69539,0.71083,0.69461,0.70811,36469,11,0,0.6977052548549851,0.69609718193987,0.6943400463289762,0.7074207266640709
2022-08-11,1660176000,0.70811,0.71362,0.70626,0.71007,34618,11,0,0.7004529759983218,0.6980932988056029,0.695770042117251,0.7074470875927865
2022-08-12,1660262400,0.7101,0.71277,0.70843,0.71233,29844,11,0,0.7030923146653614,0.7001271132619453,0.6972754928338646,0.7074956737858932
2022-08-14,1660435200,0.71135,0.71241,0.71104,0.71149,1170,14,0,0.7049584669619477,0.7017503827959531,0.6985677207580586,0.7075354183253371
2022-08-15,1660521600,0.71151,0.71243,0.701,0.70183,28715,11,0,0.704263252081515,0.7017617566822456,0.6988642915982352,0.7074786479937417
2022-08-16,1660608000,0.70186,0.70395,0.69905,0.7019,29660,11,0,0.7037380849522894,0.7017815057276391,0.6991402650893047,0.7074231390584806
2022-08-17,1660694400,0.7019,0.70257,0.69104,0.69305,41558,11,0,0.7013629549628918,0.7005341477665479,0.6985866046266407,0.7072801227494411
2022-08-18,1660780800,0.69306,0.69693,0.68985,0.69106,35878,11,0,0.6990734094155825,0.6991806980856125,0.6979023678424006,0.7071187284932278
2022-08-19,1660867200,0.69108,0.6919,0.68585,0.68763,32227,11,0,0.6965304295454531,0.6975305983590964,0.6969685162203642,0.7069248107967778
2022-08-21,1661040000,0.68654,0.68772,0.68647,0.68765,1287,14,0,0.6945570007575746,0.696119084307797,0.6961213783821493,0.7067330216346208
2022-08-22,1661126400,0.68766,0.69283,0.68616,0.68775,31588,11,0,0.693044333922558,0.6949235008352546,0.695360343983772,0.7065441358472117
2022-08-23,1661212800,0.68779,0.6963,0.68556,0.69206,38267,11,0,0.6928255930508784,0.6945144292873611,0.69506031271252,0.7064000150925132
2022-08-24,1661299200,0.69206,0.69282,0.68786,0.69048,34597,11,0,0.6923043501506833,0.6939380822463095,0.6946439206477455,0.70624160698214
2022-08-25,1661385600,0.69051,0.69907,0.69017,0.69614,34369,11,0,0.6931567167838648,0.6942526419254081,0.6947799278615868,0.7061410934798302
2022-08-26,1661472000,0.69615,0.70083,0.68877,0.68914,42713,11,0,0.6922641130541171,0.6935222645074928,0.694267207146897,0.7059719283705783
2022-08-28,1661644800,0.68785,0.6885,0.68598,0.68639,1838,14,0,0.6909587545976466,0.692503369577851,0.69355109740627,0.7057770833121646
2022-08-29,1661731200,0.68642,0.69254,0.68404,0.69068,37972,11,0,0.6908968091315029,0.6922428882095866,0.6932900885511545,0.7056268635777152
2022-08-30,1661817600,0.69066,0.69554,0.68452,0.68539,41534,11,0,0.6896730737689467,0.6912639041796457,0.6925718986828677,0.7054255017510713
2022-08-31,1661904000,0.68539,0.69033,0.68253,0.68271,39991,11,0,0.6881257240425142,0.6900419178682677,0.6916753624389707,0.705199476858026
2022-09-01,1661990400,0.68273,0.68452,0.67706,0.67946,44148,11,0,0.6862000075886221,0.6885302153156582,0.6905648749445187,0.7049433626604338
2022-09-02,1662076800,0.67946,0.68543,0.67789,0.6811,42729,11,0,0.6850666725689283,0.6874687559848498,0.6897044317677443,0.7047061152707778
2022-09-04,1662249600,0.67755,0.67976,0.67734,0.67876,2310,14,0,0.683665189775833,0.6862246479870142,0.6887094834252221,0.7044479449695761
2022-09-05,1662336000,0.67878,0.68146,0.67722,0.68105,25097,11,0,0.6830840364923145,0.6854854125602979,0.6880131667502019,0.7042151295967445
2022-09-06,1662422400,0.68103,0.68318,0.67247,0.6727,44270,11,0,0.6807764728273558,0.6836589250516839,0.6866210606820017,0.7039015462176724
2022-09-07,1662508800,0.67272,0.67719,0.66985,0.67515,40889,11,0,0.6795261455323879,0.6824433643300148,0.685578236983638,0.7036154611806806
2022-09-08,1662595200,0.67518,0.67653,0.67126,0.67638,49436,11,0,0.6788270020807461,0.6815771694257271,0.6847420336214891,0.7033444615669426
2022-09-09,1662681600,0.67641,0.68766,0.67616,0.68436,37289,11,0,0.6800565571739137,0.6819747166506233,0.6847073032922628,0.7031555614518488
2022-09-11,1662854400,0.68326,0.6849,0.68254,0.68452,1891,14,0,0.6810484333574884,0.6823383285576772,0.6846902757202389,0.7029701329796911
2022-09-12,1662940800,0.68451,0.68991,0.68237,0.68923,32699,11,0,0.6828665592780465,0.6833228530494376,0.6851029779274899,0.7028334152385998
2022-09-13,1663027200,0.68925,0.69154,0.67233,0.674,44169,11,0,0.680896212771814,0.681991016899518,0.684093616297718,0.7025465155844844
2022-09-14,1663113600,0.67399,0.67616,0.67044,0.67521,43686,11,0,0.6796326099336332,0.6810223001995869,0.6832860148161073,0.7022745104542906
2022-09-15,1663200000,0.67522,0.67696,0.66842,0.6686,36496,11,0,0.6771809188372702,0.6792476858853602,0.6819509225600975,0.7019394406985265
2022-09-16,1663286400,0.66863,0.67236,0.66694,0.67202,38186,11,0,0.6760340479845435,0.6782151593303088,0.6810481114182705,0.7016417348209293
2022-09-18,1663459200,0.67164,0.67331,0.67085,0.67243,1669,14,0,0.6752331484324227,0.6773887079974076,0.6802646467438822,0.7013510707928604
2022-09-19,1663545600,0.67245,0.67345,0.66715,0.67317,29239,11,0,0.6747746710029955,0.6767860354263494,0.6796196788580747,0.7010706621282549
2022-09-20,1663632000,0.67318,0.67467,0.66758,0.66939,35549,11,0,0.6735780774467742,0.675729458936871,0.6786897080527952,0.7007554316593171
2022-09-21,1663718400,0.6694,0.67046,0.66069,0.66115,56093,11,0,0.6708162824586021,0.6736466790887466,0.6770951891389047,0.7003613477622095
2022-09-22,1663804800,0.66117,0.66701,0.65733,0.66433,56819,11,0,0.6693748863566906,0.6723157249332115,0.6759347173990042,0.7000028268889537
2022-09-23,1663891200,0.66434,0.66552,0.65109,0.65292,49588,11,0,0.6657182449440927,0.6695449070856099,0.6738424703627311,0.6995343410492627
2022-09-25,1664064000,0.65136,0.65362,0.65082,0.65302,3095,14,0,0.6628964127342943,0.6671842060733799,0.6719495185115738,0.699071511785091
2022-09-26,1664150400,0.65304,0.65362,0.64371,0.64709,72224,11,0,0.6593838765711179,0.6643136052057542,0.6696895622832488,0.698554282812105
2022-09-27,1664236800,0.64709,0.65123,0.64134,0.64337,51462,11,0,0.6558252373330917,0.6613216616049322,0.6672968748029535,0.698005185470691
2022-09-28,1664323200,0.64335,0.65302,0.63626,0.65022,76603,11,0,0.6545796290368492,0.6597357099470849,0.6657444316390486,0.6975297109883956
2022-09-29,1664409600,0.65025,0.65166,0.64351,0.65078,63230,11,0,0.6537352670286605,0.658456322811787,0.6643840287627715,0.6970645397347797
2022-09-30,1664496000,0.65079,0.65232,0.63909,0.63994,62342,11,0,0.6506696521334026,0.6558111338386746,0.6621618443297923,0.6964961363543342
2022-10-02,1664668800,0.64023,0.64266,0.6398,0.64193,2588,14,0,0.6487275072148686,0.6538281147188639,0.6603225857543567,0.6959531897239428
2022-10-03,1664755200,0.64193,0.65214,0.64111,0.65025,47841,11,0,0.6490658389448978,0.6533169554733119,0.6594068961403241,0.695498431617237
2022-10-04,1664841600,0.65023,0.65468,0.64471,0.65128,52931,11,0,0.6495578747349205,0.6530259618342674,0.6586680874002947,0.6950584472230357
2022-10-05,1664928000,0.6513,0.65257,0.64161,0.65117,50744,11,0,0.6499161247938271,0.6527608244293721,0.6579864430911769,0.6946217462556423
2022-10-06,1665014400,0.65118,0.65401,0.63888,0.64138,56980,11,0,0.6480192081729765,0.6511349923680333,0.6564767664465245,0.6940919776361832
2022-10-07,1665100800,0.6414,0.64318,0.63537,0.63663,51632,11,0,0.6454882730234263,0.6490628506011715,0.6546725149513859,0.693520216664679
2022-10-09,1665273600,0.63612,0.63674,0.63418,0.63601,2781,14,0,0.6433819901293315,0.6471981576581471,0.652975922683078,0.6929479757028414
2022-10-10,1665360000,0.63603,0.63794,0.62742,0.62954,46390,11,0,0.6403059923228134,0.6446755637069833,0.6508453842573436,0.6923170505714699
2022-10-11,1665446400,0.62956,0.63454,0.62468,0.62641,61766,11,0,0.6372179940288549,0.6420661974631287,0.6486239856884942,0.6916612590234951
2022-10-12,1665532800,0.62644,0.62983,0.62355,0.6275,63014,11,0,0.6350584398002205,0.6399853121112532,0.6467036233531765,0.6910228385356991
2022-10-13,1665619200,0.6275,0.63158,0.61695,0.62942,67148,11,0,0.6338054531779492,0.6384759818096456,0.6451323848665241,0.6904098749681797
2022-10-14,1665705600,0.6294,0.63463,0.61935,0.62021,65905,11,0,0.6307842413606272,0.6358665558368392,0.642866713515022,0.6897113687495909
2022-10-16,1665878400,0.62065,0.62233,0.62004,0.62213,1966,14,0,0.6288610766138212,0.6339041907172908,0.6409815577409291,0.6890389173192468
2022-10-17,1665964800,0.62215,0.63115,0.62093,0.62967,48405,11,0,0.6290408373663053,0.6332993063291065,0.6399532343099356,0.688448181823533
2022-10-18,1666051200,0.62968,0.63392,0.62654,0.63145,55126,11,0,0.6295762068404597,0.6330351197106627,0.6391802130090323,0.6878810357357367
2022-10-19,1666137600,0.63146,0.63235,0.62506,0.62628,49472,11,0,0.6288437164314686,0.6320701026091395,0.6380074663718475,0.6872680901065253
2022-10-20,1666224000,0.6263,0.63556,0.62279,0.62736,56881,11,0,0.6285140016689201,0.6313972308078339,0.6370395148834976,0.6866719897074555
2022-10-21,1666310400,0.62738,0.63921,0.62097,0.63822,78928,11,0,0.6306708901869379,0.6323719121210005,0.6371468317122705,0.6861898803571325
2022-10-23,1666483200,0.63898,0.64098,0.63547,0.63682,10977,14,0,0.632037359034285,0.6330073532465719,0.6371171197384278,0.6856986377665142
2022-10-24,1666569600,0.63682,0.63761,0.62718,0.6327,72698,11,0,0.6321846125822217,0.6329634456399188,0.6367155633985707,0.6851712881369967
2022-10-25,1666656000,0.63272,0.64117,0.63031,0.63835,50276,11,0,0.6335546986750613,0.6337329534056446,0.6368641485441551,0.6847054046729469
2022-10-26,1666742400,0.63832,0.65106,0.63718,0.64952,55425,11,0,0.6371025434139366,0.6359882457762669,0.6380146804946865,0.6843553011438629
2022-10-27,1666828800,0.64952,0.65214,0.64251,0.64499,60492,11,0,0.6388553115441729,0.6372742106653717,0.6386488004497148,0.683963606605118
2022-10-28,1666915200,0.64501,0.64791,0.63887,0.64129,52473,11,0,0.6393963534232455,0.637847894856033,0.6388889094997408,0.6835389936040721
2022-10-30,1667088000,0.64008,0.64085,0.63935,0.64003,2452,14,0,0.6395371637736355,0.638159624162314,0.6389926449997643,0.6831060682945789
2022-10-31,1667174400,0.64003,0.64274,0.63676,0.64087,40137,11,0,0.6398333496017165,0.6385468207105548,0.6391633136361493,0.6826858089085631
2022-11-01,1667260800,0.64089,0.64632,0.63765,0.63957,53991,11,0,0.6397748274680016,0.6386929891804756,0.6392002851237721,0.6822567958845973
2022-11-02,1667347200,0.6396,0.64918,0.63312,0.63375,63053,11,0,0.6384359769195568,0.6379868478689791,0.6387048046579746,0.6817741411991785
2022-11-03,1667433600,0.63375,0.63714,0.62717,0.62876,51802,11,0,0.6362857598263219,0.6366687267448392,0.6378007315072496,0.6812466373066492
2022-11-04,1667520000,0.62876,0.64825,0.62845,0.64687,65383,11,0,0.6386378131982503,0.6381260514955766,0.638625210461136,0.6809045812140457
2022-11-06,1667692800,0.64192,0.64452,0.64103,0.64381,2327,19,0,0.6397871880430835,0.6389380441390657,0.6390965549646691,0.6805354809034583
2022-11-07,1667779200,0.64382,0.649,0.6406,0.64735,52355,11,0,0.6414678129223983,0.6401397521191993,0.6398468681496992,0.6802052771133742
2022-11-08,1667865600,0.64734,0.65507,0.64438,0.65083,46280,11,0,0.6435482989396432,0.6416669303878851,0.6408453346815447,0.6799129857988133
2022-11-09,1667952000,0.65081,0.65215,0.6414,0.64301,57933,11,0,0.6434286769530557,0.6418587974753301,0.6410421224377679,0.679545791910268
2022-11-10,1668038400,0.64303,0.66312,0.63858,0.66057,69786,11,0,0.6472378598523767,0.6445318264074259,0.6428173840343344,0.6793569780604146
2022-11-11,1668124800,0.6606,0.67162,0.65775,0.67048,62174,11,0,0.6524027798851819,0.6482387083492223,0.6453321673039404,0.6792686499205101
2022-11-13,1668297600,0.66969,0.67007,0.66669,0.66941,2152,23,0,0.6561821621329192,0.6512631785850477,0.6475210611854003,0.6791705539014006
2022-11-14,1668384000,0.66945,0.67233,0.66629,0.66918,54113,11,0,0.659070570547826,0.6538227245014695,0.6494900556230911,0.6790711454048692
2022-11-15,1668470400,0.6692,0.67967,0.6685,0.67687,79240,11,0,0.6630259993149757,0.6571151924298311,0.6519791414755374,0.6790492434605423
2022-11-16,1668556800,0.6769,0.67922,0.67192,0.67373,62905,11,0,0.66540466613387,0.6594887363684266,0.6539564922504885,0.678996315664915
2022-11-17,1668643200,0.67377,0.67505,0.66336,0.66867,56666,11,0,0.6661302958818989,0.6608003454586515,0.6552940838640804,0.6788935662553139
2022-11-18,1668729600,0.66869,0.67297,0.66607,0.66733,43274,11,0,0.6663968967970324,0.6617331532502727,0.656388258058255,0.6787785058945646
2022-11-20,1668902400,0.6666,0.66815,0.66602,0.66815,1092,23,0,0.6667864752865809,0.6626498456430909,0.6574575073256863,0.6786727496170067
2022-11-21,1668988800,0.66825,0.66825,0.65843,0.66066,43850,11,0,0.6654250363340074,0.6623655819797923,0.6577486430233511,0.678493518277534
2022-11-22,1669075200,0.66069,0.6651,0.66037,0.66484,37514,11,0,0.6652950282597836,0.6627190702683935,0.6583933118394102,0.678357662374275
2022-11-23,1669161600,0.66486,0.67454,0.66334,0.67454,42909,11,0,0.6673494664242762,0.6644077745157659,0.659861192581282,0.6783196756839838
2022-11-24,1669248000,0.67457,0.67778,0.67307,0.67647,27109,11,0,0.6693762516633259,0.6661309495849423,0.6613710841648017,0.6783012709508098
2022-11-25,1669334400,0.67645,0.67804,0.672,0.6749,32690,11,0,0.670603751293698,0.6673836710728077,0.6626009856043652,0.678267427458762
2022-11-27,1669507200,0.67145,0.67253,0.67082,0.67107,1429,14,0,0.6707073621173206,0.6679102894909781,0.6633708960039684,0.6781958112651425
2022-11-28,1669593600,0.6711,0.6724,0.66401,0.66502,44401,11,0,0.6694435038690272,0.667497390992267,0.6635208145490621,0.6780647086654894
2022-11-29,1669680000,0.66505,0.67481,0.66398,0.66826,48184,11,0,0.6691805030092434,0.6676063351362289,0.6639516495900564,0.6779671493752856
2022-11-30,1669766400,0.66829,0.68005,0.66697,0.67986,55706,11,0,0.6715537245627449,0.6693568586881963,0.6653978632636877,0.6779859837098599
2022-12-01,1669852800,0.67986,0.68447,0.67823,0.681,58750,11,0,0.6736528968821349,0.6710201645898826,0.6668162393306252,0.6780159739217021
2022-12-02,1669939200,0.68097,0.68356,0.67421,0.67939,52887,11,0,0.6749278086861049,0.6722158553627565,0.6679593084823865,0.6780296458229788
2022-12-04,1670112000,0.67878,0.68121,0.67793,0.68118,1298,14,0,0.6763171845336372,0.6734964474537913,0.6691611895294423,0.6780609926307104
2022-12-05,1670198400,0.68118,0.68503,0.66865,0.67057,45151,11,0,0.6750400324150512,0.6730783835318213,0.6692892632085838,0.6779864553906039
2022-12-06,1670284800,0.67061,0.67438,0.66803,0.6697,44058,11,0,0.6738533585450398,0.6725957573129896,0.6693266029168944,0.67790400309816
2022-12-07,1670371200,0.66975,0.67415,0.66682,0.67244,47512,11,0,0.6735392788683643,0.6725735062682768,0.6696096390153585,0.6778496349081286
2022-12-08,1670457600,0.67249,0.67804,0.66979,0.67748,37199,11,0,0.6744149946753945,0.6732744339442374,0.6703251263775987,0.6778459569488436
2022-12-09,1670544000,0.67744,0.68132,0.67426,0.6796,39649,11,0,0.6755672180808623,0.6741780862379179,0.6711682967069078,0.6778634101135318
2022-12-11,1670716800,0.67836,0.67967,0.67768,0.6778,1138,19,0,0.6760633918406707,0.6746955024896438,0.6717711788244616,0.6778627791671284
2022-12-12,1670803200,0.67782,0.67947,0.67284,0.67501,33264,11,0,0.6758293047649662,0.674740430705409,0.6720656171131469,0.677834393304769
2022-12-13,1670889600,0.67509,0.68926,0.67395,0.68409,55269,11,0,0.6776650148171959,0.6760760834617792,0.6731587428301335,0.6778966381475077
2022-12-14,1670976000,0.68409,0.68811,0.68098,0.68568,60167,11,0,0.6794461226355968,0.6774480715386678,0.674297038936485,0.6779740845340997
2022-12-15,1671062400,0.68569,0.68689,0.66762,0.67049,48278,11,0,0.6774558731610197,0.6764540613188581,0.6739509444877136,0.6778996160312729
2022-12-16,1671148800,0.67047,0.67354,0.66749,0.66855,42336,11,0,0.6754767902363487,0.6753249097018783,0.6734599495342851,0.6778065850259866
2022-12-18,1671321600,0.66929,0.67039,0.66812,0.66861,998,23,0,0.6739508368504934,0.6743656368873243,0.6730190450311683,0.6777150767172703
2022-12-19,1671408000,0.66865,0.67317,0.66842,0.67047,36944,11,0,0.6731773175503838,0.6738091173319923,0.6727873136646983,0.6776429864016755
2022-12-20,1671494400,0.67044,0.67434,0.66287,0.66873,57524,11,0,0.6721890247614096,0.6730835291417077,0.6724184669679075,0.6775542999698181
2022-12-21,1671580800,0.66875,0.67275,0.6656,0.67121,39690,11,0,0.6719714637033185,0.6728158821214637,0.6723086063344614,0.6774911726069344
2022-12-22,1671667200,0.67122,0.67667,0.66495,0.66756,36424,11,0,0.6709911384359144,0.6720650418183975,0.6718769148495104,0.6773923549690545
2022-12-23,1671753600,0.66758,0.67242,0.66602,0.67133,35959,11,0,0.6710664410057112,0.6719600358443407,0.6718271953177367,0.6773320330290639
2022-12-25,1671926400,0.66936,0.67114,0.66894,0.67023,484,60,0,0.6708805652266643,0.6717128878665778,0.671681995743397,0.6772613660337498
2022-12-26,1672012800,0.67053,0.67743,0.66803,0.67393,6230,28,0,0.6715582173985167,0.6720296181713524,0.6718863597667245,0.6772282181130159
2022-12-27,1672099200,0.67401,0.67754,0.67223,0.67281,32041,11,0,0.6718363913099574,0.6721411012897307,0.6719703270606586,0.6771842557437322
2022-12-28,1672185600,0.6728,0.68005,0.67186,0.67461,34859,11,0,0.6724527487966335,0.6724938011054835,0.6722102973278714,0.6771586412587199
2022-12-29,1672272000,0.67463,0.6787,0.67101,0.6765,29801,11,0,0.6733521379529371,0.6730661152332716,0.6726002702980649,0.6771520876143545
2022-12-30,1672358400,0.67652,0.68203,0.67529,0.68171,35928,11,0,0.6752094406300623,0.6743009559142329,0.6734284275436954,0.6771974399764008
