datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 23:45:00,1638315900,0.71256,0.71258,0.71179,0.71241,222,15,0,0.7125324421612143,0.7124032776426538,0.7120279605519078,0.7091826317350767
2021-12-01 00:00:00,1638316800,0.71243,0.71277,0.71243,0.71251,228,15,0,0.7125274550142777,0.7124185236937033,0.7120717823199161,0.7092157398770162
2021-12-01 00:15:00,1638317700,0.71252,0.71278,0.71216,0.71238,252,15,0,0.7124946872333271,0.7124130203088885,0.7120998021090146,0.7092472250523694
2021-12-01 00:30:00,1638318600,0.71246,0.71313,0.71206,0.71313,430,15,0,0.7126358678481434,0.7125154459790474,0.7121934564627406,0.7092858596289627
2021-12-01 00:45:00,1638319500,0.71314,0.71356,0.71282,0.71302,326,15,0,0.712721230548556,0.7125875251248978,0.7122685967843095,0.7093230152545452
2021-12-01 01:00:00,1638320400,0.71303,0.7135,0.71276,0.71327,392,12,0,0.7128431793155435,0.7126850215356267,0.7123596334402813,0.7093622887345995
2021-12-01 01:15:00,1638321300,0.71326,0.71358,0.71301,0.71333,395,12,0,0.7129513616898672,0.7127771613162515,0.7124478485820739,0.7094017684486831
2021-12-01 01:30:00,1638322200,0.71332,0.71412,0.71314,0.71387,350,12,0,0.7131555035365633,0.7129332811282155,0.7125771350746126,0.7094462284641191
2021-12-01 01:45:00,1638323100,0.71384,0.71384,0.71321,0.7134,293,12,0,0.7132098360839937,0.7129999552527563,0.7126519409769206,0.7094855694744264
2021-12-01 02:00:00,1638324000,0.71343,0.71433,0.71336,0.71406,314,12,0,0.7133987613986617,0.7131513902166483,0.7127799463426551,0.709531086196074
2021-12-01 02:15:00,1638324900,0.71407,0.71459,0.71398,0.71455,253,12,0,0.7136545921989591,0.7133511916142701,0.7129408603115046,0.7095810256369092
2021-12-01 02:30:00,1638325800,0.71456,0.71517,0.71454,0.71513,308,12,0,0.7139824605991905,0.7136053070979458,0.7131398730104588,0.7096362393121639
2021-12-01 02:45:00,1638326700,0.7151,0.71531,0.7149,0.71531,196,12,0,0.7142774693549259,0.7138488346553821,0.7133371572822352,0.7096926946423912
2021-12-01 03:00:00,1638327600,0.71528,0.7157,0.71494,0.7157,280,12,0,0.7145935872760535,0.7141132868474704,0.7135519611656683,0.7097524688250539
2021-12-01 03:15:00,1638328500,0.71568,0.71611,0.71547,0.71551,254,12,0,0.7147972345480416,0.7143128172978319,0.7137299646960621,0.7098097576924663
2021-12-01 03:30:00,1638329400,0.71551,0.71573,0.71541,0.71547,222,12,0,0.7149467379818101,0.7144781291124275,0.7138881497236929,0.7098660785114469
2021-12-01 03:45:00,1638330300,0.71548,0.71579,0.71546,0.71572,213,12,0,0.7151185739858523,0.7146555392392235,0.7140546815669935,0.7099243264864574
2021-12-01 04:00:00,1638331200,0.71576,0.71603,0.7156,0.71588,172,12,0,0.715287779766774,0.7148304622050488,0.7142206196063577,0.7099835869194281
2021-12-01 04:15:00,1638332100,0.71585,0.71639,0.71581,0.71639,159,12,0,0.7155327175963798,0.7150532533186132,0.7144178360057797,0.7100473323232149
2021-12-01 04:30:00,1638333000,0.71636,0.71673,0.71625,0.71657,238,12,0,0.7157632247971843,0.7152699314159543,0.7146134872779816,0.7101122344891531
2021-12-01 04:45:00,1638333900,0.71657,0.71685,0.71652,0.71678,203,12,0,0.7159891748422545,0.7154856554993895,0.7148104429799833,0.7101785804146341
2021-12-01 05:00:00,1638334800,0.71679,0.71687,0.7164,0.71649,170,12,0,0.7161004693217534,0.715629133285191,0.714963129981803,0.7102413806095135
2021-12-01 05:15:00,1638335700,0.71647,0.71665,0.71643,0.71649,131,12,0,0.716187031694697,0.7157521142444494,0.7151019363470936,0.7103035559268318
2021-12-01 05:30:00,1638336600,0.71649,0.71686,0.71636,0.71685,150,12,0,0.7163343579847643,0.715908955066671,0.7152608512246306,0.7103686946738286
2021-12-01 05:45:00,1638337500,0.71686,0.71707,0.71659,0.71671,276,12,0,0.7164178339881501,0.7160233900571467,0.7153925920223915,0.7104317922392632
2021-12-01 06:00:00,1638338400,0.71673,0.71723,0.71625,0.71717,295,12,0,0.7165849819907835,0.7161871914775543,0.7155541745658104,0.7104988390826537
2021-12-01 06:15:00,1638339300,0.71719,0.71719,0.71668,0.7168,237,12,0,0.7166327637706094,0.7162747355521895,0.7156674314234639,0.7105615372012343
2021-12-01 06:30:00,1638340200,0.71682,0.7172,0.71651,0.71651,223,12,0,0.7166054829326961,0.7163083447590196,0.7157440285667854,0.710620725885799
2021-12-01 06:45:00,1638341100,0.71651,0.71661,0.7162,0.71627,261,12,0,0.7165309311698747,0.7163028669363025,0.7157918441516231,0.7106769375685275
2021-12-01 07:00:00,1638342000,0.71627,0.71666,0.71533,0.71546,489,12,0,0.716292946465458,0.7161824573739737,0.7157616765014756,0.7107245302295372
2021-12-01 07:15:00,1638342900,0.71548,0.71556,0.71465,0.71506,360,12,0,0.7160189583620229,0.7160221063205489,0.7156978877286142,0.7107676692322283
2021-12-01 07:30:00,1638343800,0.71509,0.71545,0.71473,0.71541,437,12,0,0.7158836342815734,0.7159346625604704,0.7156717161169219,0.7108138615781764
2021-12-01 07:45:00,1638344700,0.7154,0.71554,0.71465,0.71509,486,12,0,0.7157072711078905,0.7158139964804032,0.7156188328335653,0.7108564102191897
2021-12-01 08:00:00,1638345600,0.71506,0.71559,0.71443,0.71458,659,12,0,0.7154567664172482,0.7156377112689171,0.7155243934850593,0.7108934608637749
2021-12-01 08:15:00,1638346500,0.71455,0.71504,0.71433,0.71434,472,12,0,0.7152085961023041,0.7154523239447861,0.7154167213500539,0.7109277547855284
2021-12-01 08:30:00,1638347400,0.7143,0.71489,0.71421,0.71435,491,12,0,0.7150177969684588,0.715294849095531,0.7153197466818672,0.7109618069767172
2021-12-01 08:45:00,1638348300,0.71437,0.71454,0.71399,0.71418,409,12,0,0.7148316198643568,0.7151355849390266,0.715216133347152,0.7109938287978443
2021-12-01 09:00:00,1638349200,0.71416,0.71509,0.71412,0.71478,456,12,0,0.7148201487833886,0.7150847870905942,0.7151764848610472,0.7110315021431394
2021-12-01 09:15:00,1638350100,0.7148,0.71529,0.71452,0.71516,411,12,0,0.7148956712759689,0.715095531791938,0.7151749862373157,0.7110725817238046
2021-12-01 09:30:00,1638351000,0.71518,0.71558,0.71477,0.71552,409,12,0,0.7150344109924203,0.7151561701073755,0.7152063511248324,0.7111168346419758
2021-12-01 09:45:00,1638351900,0.71554,0.71559,0.71501,0.71529,364,12,0,0.7150912085496601,0.7151752886634648,0.7152139555680295,0.711158358675389
2021-12-01 10:00:00,1638352800,0.7153,0.71588,0.71528,0.71562,426,12,0,0.7152087177608467,0.7152388188543984,0.7152508686982086,0.71120275311643
2021-12-01 10:15:00,1638353700,0.71562,0.71576,0.7154,0.71559,330,12,0,0.7152934471473251,0.7152889875894844,0.7152816988165533,0.7112464073142765
2021-12-01 10:30:00,1638354600,0.71557,0.71561,0.71477,0.71484,332,12,0,0.7151926811145862,0.7152248465052724,0.7152415443786848,0.7112821644554279
2021-12-01 10:45:00,1638355500,0.71487,0.71569,0.71477,0.71557,320,12,0,0.7152765297557894,0.7152741541473764,0.7152714039806225,0.7113248294857222
2021-12-01 11:00:00,1638356400,0.71559,0.71614,0.71553,0.71598,343,12,0,0.715432856476725,0.7153749892691798,0.7153358218005659,0.7113711495903419
2021-12-01 11:15:00,1638357300,0.71598,0.71604,0.71548,0.71575,297,12,0,0.7155033328152306,0.7154285622307255,0.7153734743641508,0.7114147202411842
2021-12-01 11:30:00,1638358200,0.71572,0.71579,0.71522,0.71547,346,12,0,0.7154959255229572,0.7154344819120505,0.7153822494219553,0.7114550712835606
2021-12-01 11:45:00,1638359100,0.71549,0.71553,0.71503,0.71522,253,12,0,0.7154346087400778,0.7154038416389005,0.7153674994745047,0.7114925332608386
2021-12-01 12:00:00,1638360000,0.71525,0.71546,0.71483,0.71493,272,12,0,0.715322473464505,0.7153361499762004,0.7153277267950042,0.7115267369099846
2021-12-01 12:15:00,1638360900,0.7149,0.71559,0.7147,0.71524,397,12,0,0.7153041460279483,0.7153224142653147,0.715319751631822,0.7115636848014276
2021-12-01 12:30:00,1638361800,0.71524,0.71535,0.71487,0.71508,332,12,0,0.7152543357995154,0.7152877836559841,0.7152979560289291,0.7115986730123588
2021-12-01 12:45:00,1638362700,0.71505,0.71522,0.71426,0.71428,309,12,0,0.7150378167329564,0.7151438145622722,0.7152054145717537,0.7116253528828826
2021-12-01 13:00:00,1638363600,0.71428,0.71451,0.71358,0.71384,364,12,0,0.7147716352367439,0.7149575553390904,0.7150812859743215,0.7116473891726053
2021-12-01 13:15:00,1638364500,0.71384,0.71479,0.71374,0.71465,633,12,0,0.7147446051841342,0.7149136188620775,0.7150420781584741,0.711677265897256
2021-12-01 13:30:00,1638365400,0.71465,0.71542,0.71465,0.71534,488,12,0,0.7148769151432155,0.7149745304532094,0.7150691619622491,0.7117137110127062
2021-12-01 13:45:00,1638366300,0.7153,0.71593,0.71483,0.7158,442,12,0,0.7150820451113898,0.7150924546741795,0.7151356017838628,0.7117543706046195
2021-12-01 14:00:00,1638367200,0.71582,0.71597,0.71532,0.71538,393,12,0,0.7151482573088588,0.7151335325778682,0.7151578198035117,0.7117904465190015
2021-12-01 14:15:00,1638368100,0.71539,0.71562,0.71522,0.71552,315,12,0,0.715230866795779,0.7151887422096014,0.7151907452759196,0.7118275565038871
2021-12-01 14:30:00,1638369000,0.71555,0.71555,0.71504,0.7153,439,12,0,0.7152462297300503,0.7152046361796585,0.7152006775235633,0.7118621081804654
2021-12-01 14:45:00,1638369900,0.71526,0.71628,0.71521,0.71616,527,12,0,0.7154492897900391,0.7153411167254216,0.7152878886577848,0.7119048732731971
2021-12-01 15:00:00,1638370800,0.71616,0.71722,0.71589,0.71637,739,12,0,0.7156538920589193,0.7154881000503613,0.715386262416168,0.7119493023948569
2021-12-01 15:15:00,1638371700,0.71636,0.71654,0.71534,0.71549,634,12,0,0.7156174716013817,0.7154883714717383,0.7153956931056072,0.7119845332167987
2021-12-01 15:30:00,1638372600,0.71549,0.71599,0.71498,0.71505,675,12,0,0.7154913668010747,0.7154257469757757,0.7153642664596429,0.7120150353738455
2021-12-01 15:45:00,1638373500,0.71503,0.71524,0.71431,0.7144,860,12,0,0.7152488408452803,0.715279211693522,0.7152766058724026,0.7120387663651505
2021-12-01 16:00:00,1638374400,0.71443,0.71487,0.71411,0.71463,747,12,0,0.7151113206574402,0.7151864671658761,0.715217823520366,0.7120645497844028
2021-12-01 16:15:00,1638375300,0.71459,0.71488,0.71407,0.7141,472,12,0,0.7148865827335646,0.715031257570751,0.7151162032003326,0.7120848030203789
2021-12-01 16:30:00,1638376200,0.71413,0.7144,0.71306,0.71312,600,12,0,0.7144940087927725,0.7147582207749295,0.7149347301821206,0.7120951034878379
2021-12-01 16:45:00,1638377100,0.71308,0.7132,0.71283,0.71313,535,12,0,0.714190895727712,0.7145256178070825,0.7147706638019278,0.7121054009655708
2021-12-01 17:00:00,1638378000,0.71311,0.71328,0.71266,0.71327,417,12,0,0.7139862522326649,0.7143462438346422,0.7146342398199343,0.7121169890156647
2021-12-01 17:15:00,1638378900,0.71328,0.71334,0.71302,0.71314,333,12,0,0.7137981961809616,0.7141739232868363,0.7144983998363039,0.7121271682294392
2021-12-01 17:30:00,1638379800,0.71315,0.71321,0.71276,0.71291,285,12,0,0.7136008192518591,0.7139933628172883,0.7143539998511854,0.7121349576002907
2021-12-01 17:45:00,1638380700,0.7129,0.71311,0.71221,0.71226,369,12,0,0.7133028594181127,0.7137457395576757,0.7141636362283503,0.7121362018032729
2021-12-01 18:00:00,1638381600,0.71223,0.71263,0.71182,0.71215,476,12,0,0.7130466684363099,0.7135177767637221,0.7139805783894094,0.7121363390987627
2021-12-01 18:15:00,1638382500,0.71211,0.71252,0.71193,0.71248,412,12,0,0.71292074211713,0.7133695229403333,0.7138441621721904,0.7121397586102178
2021-12-01 18:30:00,1638383400,0.71247,0.71268,0.71182,0.71203,395,12,0,0.7127227994244344,0.7131781625202858,0.7136792383383548,0.712138666484743
2021-12-01 18:45:00,1638384300,0.712,0.71229,0.71121,0.71227,610,12,0,0.7126221773301157,0.7130484250173877,0.7135511257621407,0.7121399732858898
2021-12-01 19:00:00,1638385200,0.71224,0.71231,0.71119,0.71129,519,12,0,0.7123261379234234,0.7127972214434752,0.7133455688746734,0.7121315158402591
2021-12-01 19:15:00,1638386100,0.71128,0.71174,0.71099,0.71151,472,12,0,0.7121447739404404,0.712613332665836,0.7131786989769758,0.7121253316030427
2021-12-01 19:30:00,1638387000,0.71152,0.71178,0.71112,0.71121,451,12,0,0.7119370463981203,0.7124128565707166,0.7129997263427053,0.712116223825898
2021-12-01 19:45:00,1638387900,0.71119,0.71168,0.71089,0.71095,492,12,0,0.7117177027540935,0.7122038770606143,0.7128133875842775,0.712104619608725
2021-12-01 20:00:00,1638388800,0.71095,0.71111,0.71031,0.71068,501,12,0,0.7114871021420728,0.7119861803376695,0.7126194432584341,0.7120904442892352
2021-12-01 20:15:00,1638389700,0.71066,0.71069,0.70999,0.71018,501,12,0,0.7111966349993899,0.7117281545751453,0.7123976756894855,0.7120714348933224
2021-12-01 20:30:00,1638390600,0.71018,0.71033,0.70978,0.71027,472,12,0,0.7109907161106366,0.711519846778696,0.712204250626805,0.7120535101680158
2021-12-01 20:45:00,1638391500,0.71025,0.71029,0.70941,0.70945,419,12,0,0.7106483347527174,0.7112241543817395,0.7119538642061864,0.7120276045942047
2021-12-01 21:00:00,1638392400,0.70945,0.71008,0.70945,0.70988,308,12,0,0.7104775936965579,0.7110321323272053,0.7117653310965331,0.7120062353942623
2021-12-01 21:15:00,1638393300,0.70991,0.71046,0.70987,0.71035,129,12,0,0.7104492395417673,0.7109346848518903,0.7116366646332118,0.7119897554400906
2021-12-01 21:30:00,1638394200,0.71036,0.71048,0.71023,0.71032,98,12,0,0.7104205196435969,0.7108468727301918,0.7115169678483744,0.7119731409580997
2021-12-01 21:45:00,1638395100,0.71032,0.71078,0.71032,0.71042,146,12,0,0.710420404167242,0.7107858909115929,0.7114172434985222,0.7119576868192132
2021-12-01 22:00:00,1638396000,0.71046,0.7106,0.70998,0.71042,44,20,0,0.7104203143522992,0.7107336207813655,0.7113265849986565,0.7119423864528529
2021-12-01 22:15:00,1638396900,0.71053,0.71068,0.71043,0.71067,33,20,0,0.7104758000517883,0.7107245320983133,0.7112668954533241,0.711929725891133
2021-12-01 22:30:00,1638397800,0.71062,0.71062,0.71011,0.71048,93,18,0,0.7104767333736131,0.7106895989414115,0.7111953595030219,0.711915300757888
2021-12-01 22:45:00,1638398700,0.71049,0.71052,0.70995,0.70999,53,15,0,0.7103685704016991,0.7105896562354955,0.7110857813663836,0.7118961435364165
2021-12-01 23:00:00,1638399600,0.71004,0.71087,0.70999,0.71087,168,15,0,0.7104799992013214,0.7106297053447105,0.7110661648785305,0.7118859331529697
2021-12-01 23:15:00,1638400500,0.71085,0.71094,0.71008,0.71031,133,15,0,0.7104422216010278,0.710584033152609,0.7109974226168458,0.7118702522260745
2021-12-01 23:30:00,1638401400,0.71036,0.71087,0.71033,0.7108,61,15,0,0.7105217279119105,0.7106148855593792,0.7109794751062235,0.7118596029501931
2021-12-01 23:45:00,1638402300,0.7108,0.7109,0.71062,0.71067,61,15,0,0.7105546772648192,0.7106227590508966,0.7109513410056577,0.7118477661049176
2021-12-02 00:00:00,1638403200,0.7107,0.71073,0.71038,0.71046,104,15,0,0.7105336378726372,0.7105995077579115,0.710906673641507,0.7118339574869582
2021-12-02 00:15:00,1638404100,0.71047,0.71096,0.71047,0.71091,79,15,0,0.7106172739009401,0.7106438637924956,0.7109069760377336,0.7118247638801228
2021-12-02 00:30:00,1638405000,0.71092,0.71092,0.71036,0.71037,116,15,0,0.7105623241451756,0.7106047403935676,0.7108581600343031,0.7118102886176341
2021-12-02 00:45:00,1638405900,0.71036,0.71036,0.70939,0.70979,339,15,0,0.7103906965573588,0.7104883489087723,0.7107610545766392,0.7117901862433293
2021-12-02 01:00:00,1638406800,0.70982,0.71027,0.70977,0.71013,390,12,0,0.7103327639890568,0.7104371562075191,0.7107036859787629,0.7117736669772265
2021-12-02 01:15:00,1638407700,0.71013,0.71084,0.71005,0.7107,470,12,0,0.7104143719914886,0.7104747053207308,0.7107033508897844,0.7117629837237218
2021-12-02 01:30:00,1638408600,0.71067,0.71139,0.71049,0.71139,412,12,0,0.7106311782156023,0.7106054617034835,0.7107657735361677,0.7117592724428888
2021-12-02 01:45:00,1638409500,0.71141,0.71166,0.71126,0.71165,389,12,0,0.7108575830565795,0.7107546814601287,0.7108461577601524,0.7117581851548999
2021-12-02 02:00:00,1638410400,0.71162,0.71162,0.71091,0.71125,344,12,0,0.7109447868217842,0.7108254412515389,0.7108828706910476,0.7117531285861944
2021-12-02 02:15:00,1638411300,0.71126,0.71154,0.7112,0.7114,313,12,0,0.7110459453058322,0.7109075210727477,0.710929882446407,0.711749614868919
2021-12-02 02:30:00,1638412200,0.71138,0.7119,0.71123,0.71185,353,12,0,0.7112246241267584,0.711042160919498,0.7110135294967336,0.7117506137259446
2021-12-02 02:45:00,1638413100,0.71184,0.71187,0.71139,0.71174,273,12,0,0.7113391520985899,0.7111418522167126,0.7110795722697578,0.7117505081167314
2021-12-02 03:00:00,1638414000,0.71176,0.71176,0.71122,0.71127,187,12,0,0.7113237849655699,0.7111601590428965,0.711096883881598,0.7117457269414404
2021-12-02 03:15:00,1638414900,0.71125,0.71149,0.71121,0.71128,204,12,0,0.7113140549732211,0.7111772791796257,0.7111135308014527,0.7117410928425206
2021-12-02 03:30:00,1638415800,0.71126,0.71143,0.71107,0.7111,163,12,0,0.7112664872013942,0.7111662392968221,0.7111123007285933,0.7117347138092617
2021-12-02 03:45:00,1638416700,0.7111,0.71137,0.71105,0.71131,141,12,0,0.7112761567121955,0.7111867765401333,0.7111302733896303,0.7117304878012093
2021-12-02 04:00:00,1638417600,0.71131,0.71146,0.71088,0.71088,165,12,0,0.7111881218872631,0.7111429513201143,0.7111075212633002,0.7117220252360231
2021-12-02 04:15:00,1638418500,0.71087,0.7109,0.70963,0.70975,233,12,0,0.7108685392456491,0.7109439582743837,0.7109841102393638,0.7117024030943712
2021-12-02 04:30:00,1638419400,0.70977,0.71006,0.70966,0.7099,248,12,0,0.7106533083021715,0.7107948213780432,0.7108855547630579,0.7116844687352233
2021-12-02 04:45:00,1638420300,0.70991,0.70996,0.70941,0.7097,178,12,0,0.7104414620128001,0.7106384183240371,0.7107777770573254,0.7116647227776589
2021-12-02 05:00:00,1638421200,0.70967,0.70977,0.70944,0.70962,209,12,0,0.7102589148988445,0.7104929299920318,0.7106725245975685,0.7116443772773837
2021-12-02 05:15:00,1638422100,0.7096,0.70998,0.7095,0.70986,189,12,0,0.7101702671435458,0.7104025114217416,0.7105986587250622,0.7116266222795988
2021-12-02 05:30:00,1638423000,0.70984,0.71017,0.70973,0.70982,164,12,0,0.7100924300005356,0.71031929550435,0.7105278715682384,0.7116086459385084
2021-12-02 05:45:00,1638423900,0.7098,0.71037,0.70974,0.71024,209,12,0,0.7101252233337498,0.7103079675751571,0.7105017014256712,0.711595027570961
2021-12-02 06:00:00,1638424800,0.71026,0.71026,0.7099,0.71003,244,12,0,0.7101040625929165,0.7102682579215632,0.7104588194778828,0.7115794551573197
2021-12-02 06:15:00,1638425700,0.71002,0.71028,0.70994,0.71017,201,12,0,0.7101187153500461,0.7102542210756256,0.7104325631617115,0.7115654307278937
2021-12-02 06:30:00,1638426600,0.71015,0.71046,0.71006,0.71036,251,12,0,0.710172334161147,0.7102693323505364,0.7104259665106469,0.7115534363922927
2021-12-02 06:45:00,1638427500,0.71038,0.71097,0.71014,0.71096,363,12,0,0.7103473710142254,0.7103679991576026,0.7104745150096791,0.7115475315525684
2021-12-02 07:00:00,1638428400,0.71093,0.71134,0.71063,0.71099,371,12,0,0.7104901774555087,0.7104568564208023,0.7105213772815264,0.711541983974931
2021-12-02 07:15:00,1638429300,0.71099,0.71116,0.71014,0.71023,347,12,0,0.7104323602431735,0.7104244483606877,0.7104948884377513,0.7115289294080162
2021-12-02 07:30:00,1638430200,0.71022,0.7107,0.71019,0.7103,372,12,0,0.7104029468558016,0.7104066700234467,0.7104771713070466,0.7115167012547026
2021-12-02 07:45:00,1638431100,0.71032,0.71087,0.71006,0.71034,362,12,0,0.7103889586656235,0.710397145734383,0.7104647011882241,0.7115049927845065
2021-12-02 08:00:00,1638432000,0.71035,0.71066,0.70983,0.70993,536,12,0,0.7102869678510404,0.7103304106294712,0.7104160919892947,0.7114893212145115
2021-12-02 08:15:00,1638432900,0.7099,0.7112,0.70984,0.71091,487,12,0,0.7104254194396981,0.7104132091109754,0.7104609927175406,0.7114835568243174
2021-12-02 08:30:00,1638433800,0.71093,0.71116,0.7104,0.7111,377,12,0,0.7105753262308763,0.7105113220951218,0.7105190842886733,0.7114797403385033
2021-12-02 08:45:00,1638434700,0.71111,0.71126,0.711,0.71106,312,12,0,0.7106830315129038,0.7105897046529616,0.7105682584442483,0.7114755638177221
2021-12-02 09:00:00,1638435600,0.71105,0.71105,0.71056,0.71093,320,12,0,0.7107379133989251,0.7106383182739671,0.7106011440402257,0.7114701353220234
2021-12-02 09:15:00,1638436500,0.71091,0.71098,0.71034,0.71042,342,12,0,0.7106672659769417,0.7106071299491146,0.7105846764002052,0.7114596862143416
2021-12-02 09:30:00,1638437400,0.71042,0.711,0.71022,0.71025,360,12,0,0.710574540204288,0.7105561113849553,0.7105542512729137,0.711447649535592
2021-12-02 09:45:00,1638438300,0.71025,0.71088,0.71014,0.71087,365,12,0,0.7106401979366684,0.710600952615676,0.7105829557026488,0.711441901779019
2021-12-02 10:00:00,1638439200,0.71084,0.71103,0.70995,0.70995,366,12,0,0.7104868206174088,0.7105079593848652,0.7105254142751354,0.711427056985198
2021-12-02 10:15:00,1638440100,0.70992,0.71031,0.70959,0.70996,454,12,0,0.7103697493690957,0.7104296794727417,0.7104740129773958,0.7114124594032557
2021-12-02 10:30:00,1638441000,0.70995,0.71074,0.70963,0.7104,397,12,0,0.7103764717315189,0.7104254395480644,0.7104672845249053,0.7114023851803377
2021-12-02 10:45:00,1638441900,0.71041,0.71071,0.71015,0.71049,397,12,0,0.7104017002356258,0.7104346624697695,0.7104693495680957,0.7113933067208319
2021-12-02 11:00:00,1638442800,0.71051,0.71082,0.71004,0.71031,333,12,0,0.7103813224054868,0.7104168535455168,0.7104548632437233,0.7113825275494804
2021-12-02 11:15:00,1638443700,0.7103,0.71051,0.7101,0.71039,401,12,0,0.7103832507598231,0.7104130173247287,0.710448966585203,0.7113726516534656
2021-12-02 11:30:00,1638444600,0.71041,0.71076,0.71024,0.71044,345,12,0,0.7103958617020847,0.7104168719926247,0.7104481514410935,0.7113633715375108
2021-12-02 11:45:00,1638445500,0.71045,0.71057,0.71024,0.71049,281,12,0,0.7104167813238436,0.7104273188508212,0.7104519558555396,0.711354681273456
2021-12-02 12:00:00,1638446400,0.7105,0.71075,0.70961,0.70971,398,12,0,0.7102597188074338,0.7103248447292754,0.7103845053232177,0.7113383162856605
2021-12-02 12:15:00,1638447300,0.70968,0.70985,0.70942,0.70966,373,12,0,0.7101264479613374,0.7102298669108076,0.7103186412029252,0.7113216166211266
