time,bid,ask,last,volume,time_msc,flags,volume_real
1740641314,104.091,104.129,0.0,0,1740641314868,134,0.0
1740641315,104.09,104.128,0.0,0,1740641315912,134,0.0
1740641317,104.089,104.127,0.0,0,1740641317869,134,0.0
1740641319,104.088,104.126,0.0,0,1740641319121,134,0.0
1740641320,104.087,104.125,0.0,0,1740641320997,134,0.0
1740641324,104.081,104.119,0.0,0,1740641324142,134,0.0
1740641326,104.082,104.12,0.0,0,1740641326367,134,0.0
1740641327,104.083,104.121,0.0,0,1740641327820,134,0.0
1740641340,104.083,104.121,0.0,0,1740641340438,130,0.0
1740641346,104.085,104.123,0.0,0,1740641346515,134,0.0
1740641352,104.08,104.118,0.0,0,1740641352312,134,0.0
1740641352,104.073,104.111,0.0,0,1740641352688,134,0.0
1740641353,104.072,104.11,0.0,0,1740641353690,134,0.0
1740641356,104.074,104.112,0.0,0,1740641356074,134,0.0
1740641357,104.075,104.113,0.0,0,1740641357198,134,0.0
1740641359,104.072,104.11,0.0,0,1740641359529,134,0.0
1740641362,104.066,104.104,0.0,0,1740641362221,134,0.0
1740641364,104.065,104.103,0.0,0,1740641364438,134,0.0
1740641369,104.067,104.105,0.0,0,1740641369124,134,0.0
1740641370,104.069,104.107,0.0,0,1740641370184,134,0.0
1740641372,104.065,104.103,0.0,0,1740641372584,134,0.0
1740641374,104.063,104.101,0.0,0,1740641374312,134,0.0
1740641375,104.064,104.102,0.0,0,1740641375573,134,0.0
1740641376,104.065,104.103,0.0,0,1740641376670,134,0.0
1740641377,104.063,104.101,0.0,0,1740641377825,134,0.0
1740641380,104.059,104.097,0.0,0,1740641380324,134,0.0
1740641381,104.06,104.098,0.0,0,1740641381328,134,0.0
1740641383,104.063,104.101,0.0,0,1740641383439,134,0.0
1740641385,104.064,104.102,0.0,0,1740641385469,134,0.0
1740641386,104.06,104.098,0.0,0,1740641386656,134,0.0
1740641388,104.059,104.097,0.0,0,1740641388525,134,0.0
1740641390,104.058,104.096,0.0,0,1740641390631,134,0.0
1740641393,104.056,104.094,0.0,0,1740641393209,134,0.0
1740641395,104.058,104.096,0.0,0,1740641395478,134,0.0
1740641400,104.058,104.096,0.0,0,1740641400282,130,0.0
1740641400,104.053,104.091,0.0,0,1740641400936,134,0.0
1740641401,104.052,104.09,0.0,0,1740641401944,134,0.0
1740641402,104.053,104.091,0.0,0,1740641402994,134,0.0
1740641405,104.051,104.089,0.0,0,1740641405114,134,0.0
1740641406,104.057,104.095,0.0,0,1740641406485,134,0.0
1740641407,104.063,104.101,0.0,0,1740641407109,134,0.0
1740641408,104.067,104.105,0.0,0,1740641408134,134,0.0
1740641409,104.066,104.104,0.0,0,1740641409626,134,0.0
1740641412,104.065,104.103,0.0,0,1740641412219,134,0.0
1740641413,104.066,104.104,0.0,0,1740641413264,134,0.0
1740641414,104.062,104.1,0.0,0,1740641414510,134,0.0
1740641416,104.061,104.099,0.0,0,1740641416120,134,0.0
1740641418,104.062,104.1,0.0,0,1740641418467,134,0.0
1740641420,104.055,104.093,0.0,0,1740641420471,134,0.0
1740641421,104.054,104.092,0.0,0,1740641421510,134,0.0
1740641427,104.055,104.093,0.0,0,1740641427233,134,0.0
1740641429,104.053,104.091,0.0,0,1740641429538,134,0.0
1740641432,104.054,104.092,0.0,0,1740641432036,134,0.0
1740641432,104.06,104.098,0.0,0,1740641432362,134,0.0
1740641433,104.065,104.103,0.0,0,1740641433324,134,0.0
1740641433,104.071,104.109,0.0,0,1740641433809,134,0.0
1740641434,104.07,104.108,0.0,0,1740641434813,134,0.0
1740641436,104.069,104.107,0.0,0,1740641436363,134,0.0
1740641439,104.065,104.103,0.0,0,1740641439923,134,0.0
1740641442,104.064,104.102,0.0,0,1740641442187,134,0.0
1740641443,104.06,104.098,0.0,0,1740641443203,134,0.0
1740641445,104.058,104.096,0.0,0,1740641445034,134,0.0
1740641447,104.057,104.095,0.0,0,1740641447248,134,0.0
1740641449,104.056,104.094,0.0,0,1740641449353,134,0.0
1740641450,104.057,104.095,0.0,0,1740641450415,134,0.0
1740641451,104.06,104.098,0.0,0,1740641451822,134,0.0
1740641457,104.066,104.104,0.0,0,1740641457558,134,0.0
1740641458,104.068,104.106,0.0,0,1740641458609,134,0.0
1740641461,104.067,104.105,0.0,0,1740641461073,134,0.0
1740641462,104.069,104.107,0.0,0,1740641462112,134,0.0
1740641464,104.068,104.106,0.0,0,1740641464499,134,0.0
1740641467,104.066,104.104,0.0,0,1740641467679,134,0.0
1740641468,104.065,104.103,0.0,0,1740641468695,134,0.0
1740641469,104.066,104.104,0.0,0,1740641469928,134,0.0
1740641471,104.065,104.103,0.0,0,1740641471443,134,0.0
1740641472,104.064,104.102,0.0,0,1740641472532,134,0.0
1740641478,104.065,104.103,0.0,0,1740641478096,134,0.0
1740641479,104.066,104.104,0.0,0,1740641479106,134,0.0
1740641481,104.07,104.108,0.0,0,1740641481170,134,0.0
1740641482,104.071,104.109,0.0,0,1740641482226,134,0.0
1740641483,104.072,104.11,0.0,0,1740641483594,134,0.0
1740641484,104.075,104.113,0.0,0,1740641484732,134,0.0
1740641487,104.074,104.112,0.0,0,1740641487112,134,0.0
1740641488,104.073,104.111,0.0,0,1740641488953,134,0.0
1740641494,104.074,104.112,0.0,0,1740641494138,134,0.0
1740641495,104.075,104.113,0.0,0,1740641495159,134,0.0
1740641496,104.076,104.114,0.0,0,1740641496182,134,0.0
1740641498,104.079,104.117,0.0,0,1740641498483,134,0.0
1740641499,104.083,104.121,0.0,0,1740641499789,134,0.0
1740641501,104.084,104.122,0.0,0,1740641501134,134,0.0
1740641502,104.088,104.126,0.0,0,1740641502324,134,0.0
1740641508,104.087,104.125,0.0,0,1740641508026,134,0.0
1740641510,104.088,104.126,0.0,0,1740641510120,134,0.0
1740641511,104.089,104.127,0.0,0,1740641511327,134,0.0
1740641512,104.087,104.125,0.0,0,1740641512331,134,0.0
1740641514,104.088,104.126,0.0,0,1740641514658,134,0.0
1740641517,104.089,104.127,0.0,0,1740641517358,134,0.0
1740641520,104.089,104.127,0.0,0,1740641520580,130,0.0
1740641522,104.091,104.129,0.0,0,1740641522053,134,0.0
1740641525,104.09,104.128,0.0,0,1740641525302,134,0.0
1740641528,104.093,104.131,0.0,0,1740641528252,134,0.0
1740641531,104.087,104.125,0.0,0,1740641531333,134,0.0
1740641535,104.085,104.123,0.0,0,1740641535067,134,0.0
1740641536,104.087,104.125,0.0,0,1740641536070,134,0.0
1740641537,104.081,104.119,0.0,0,1740641537603,134,0.0
1740641538,104.083,104.121,0.0,0,1740641538628,134,0.0
1740641539,104.085,104.123,0.0,0,1740641539637,134,0.0
1740641541,104.079,104.117,0.0,0,1740641541019,134,0.0
1740641542,104.082,104.12,0.0,0,1740641542151,134,0.0
1740641542,104.076,104.114,0.0,0,1740641542644,134,0.0
1740641544,104.074,104.112,0.0,0,1740641544113,134,0.0
1740641545,104.07,104.108,0.0,0,1740641545164,134,0.0
1740641548,104.071,104.109,0.0,0,1740641548634,134,0.0
1740641549,104.069,104.107,0.0,0,1740641549767,134,0.0
1740641551,104.068,104.106,0.0,0,1740641551986,134,0.0
1740641552,104.074,104.112,0.0,0,1740641552088,134,0.0
1740641553,104.076,104.114,0.0,0,1740641553198,134,0.0
1740641557,104.075,104.113,0.0,0,1740641557332,134,0.0
1740641559,104.071,104.109,0.0,0,1740641559475,134,0.0
1740641560,104.068,104.106,0.0,0,1740641560953,134,0.0
1740641562,104.069,104.107,0.0,0,1740641562502,134,0.0
1740641563,104.07,104.108,0.0,0,1740641563818,134,0.0
1740641566,104.069,104.107,0.0,0,1740641566891,134,0.0
1740641568,104.068,104.106,0.0,0,1740641568225,134,0.0
1740641569,104.069,104.107,0.0,0,1740641569496,134,0.0
1740641574,104.068,104.106,0.0,0,1740641574228,134,0.0
1740641576,104.069,104.107,0.0,0,1740641576419,134,0.0
1740641580,104.069,104.107,0.0,0,1740641580650,130,0.0
1740641581,104.07,104.108,0.0,0,1740641581693,134,0.0
1740641588,104.068,104.106,0.0,0,1740641588786,134,0.0
1740641590,104.069,104.107,0.0,0,1740641590229,134,0.0
1740641592,104.064,104.102,0.0,0,1740641592357,134,0.0
1740641593,104.061,104.099,0.0,0,1740641593407,134,0.0
1740641598,104.06,104.098,0.0,0,1740641598499,134,0.0
1740641601,104.062,104.1,0.0,0,1740641601896,134,0.0
1740641602,104.068,104.106,0.0,0,1740641602883,134,0.0
1740641605,104.066,104.104,0.0,0,1740641605745,134,0.0
1740641606,104.067,104.105,0.0,0,1740641606815,134,0.0
1740641607,104.068,104.106,0.0,0,1740641607831,134,0.0
1740641615,104.062,104.1,0.0,0,1740641615712,134,0.0
1740641616,104.061,104.099,0.0,0,1740641616743,134,0.0
1740641623,104.055,104.093,0.0,0,1740641623109,134,0.0
1740641625,104.053,104.091,0.0,0,1740641625179,134,0.0
1740641631,104.054,104.092,0.0,0,1740641631013,134,0.0
1740641633,104.059,104.097,0.0,0,1740641633315,134,0.0
1740641637,104.06,104.098,0.0,0,1740641637552,134,0.0
1740641640,104.06,104.098,0.0,0,1740641640363,130,0.0
1740641641,104.063,104.101,0.0,0,1740641641439,134,0.0
1740641641,104.057,104.095,0.0,0,1740641641541,134,0.0
1740641642,104.054,104.092,0.0,0,1740641642544,134,0.0
1740641642,104.048,104.086,0.0,0,1740641642759,134,0.0
1740641646,104.052,104.09,0.0,0,1740641646999,134,0.0
1740641648,104.053,104.091,0.0,0,1740641648177,134,0.0
1740641649,104.051,104.089,0.0,0,1740641649256,134,0.0
1740641650,104.053,104.091,0.0,0,1740641650337,134,0.0
1740641651,104.054,104.092,0.0,0,1740641651365,134,0.0
1740641652,104.057,104.095,0.0,0,1740641652585,134,0.0
1740641654,104.056,104.094,0.0,0,1740641654772,134,0.0
1740641655,104.054,104.092,0.0,0,1740641655930,134,0.0
1740641657,104.053,104.091,0.0,0,1740641657490,134,0.0
1740641659,104.054,104.092,0.0,0,1740641659604,134,0.0
1740641661,104.056,104.094,0.0,0,1740641661490,134,0.0
1740641662,104.055,104.093,0.0,0,1740641662640,134,0.0
1740641668,104.051,104.089,0.0,0,1740641668575,134,0.0
1740641669,104.052,104.09,0.0,0,1740641669924,134,0.0
1740641672,104.051,104.089,0.0,0,1740641672707,134,0.0
1740641673,104.045,104.083,0.0,0,1740641673818,134,0.0
1740641675,104.047,104.085,0.0,0,1740641675160,134,0.0
1740641676,104.053,104.091,0.0,0,1740641676004,134,0.0
1740641677,104.056,104.094,0.0,0,1740641677383,134,0.0
1740641679,104.055,104.093,0.0,0,1740641679968,134,0.0
1740641681,104.053,104.091,0.0,0,1740641681751,134,0.0
1740641684,104.052,104.09,0.0,0,1740641684928,134,0.0
1740641687,104.053,104.091,0.0,0,1740641687237,134,0.0
1740641696,104.057,104.095,0.0,0,1740641696708,134,0.0
1740641699,104.063,104.101,0.0,0,1740641699501,134,0.0
1740641700,104.066,104.104,0.0,0,1740641700997,134,0.0
1740641702,104.067,104.105,0.0,0,1740641702009,134,0.0
1740641705,104.066,104.104,0.0,0,1740641705407,134,0.0
1740641706,104.067,104.105,0.0,0,1740641706416,134,0.0
1740641708,104.066,104.104,0.0,0,1740641708509,134,0.0
1740641712,104.07,104.108,0.0,0,1740641712470,134,0.0
1740641716,104.076,104.114,0.0,0,1740641716820,134,0.0
1740641717,104.078,104.116,0.0,0,1740641717926,134,0.0
1740641720,104.072,104.11,0.0,0,1740641720955,134,0.0
1740641722,104.07,104.108,0.0,0,1740641722146,134,0.0
1740641724,104.069,104.107,0.0,0,1740641724260,134,0.0
1740641727,104.071,104.109,0.0,0,1740641727132,134,0.0
1740641730,104.07,104.108,0.0,0,1740641730525,134,0.0
1740641731,104.069,104.107,0.0,0,1740641731603,134,0.0
1740641732,104.068,104.106,0.0,0,1740641732615,134,0.0
1740641734,104.069,104.107,0.0,0,1740641734097,134,0.0
1740641735,104.068,104.106,0.0,0,1740641735580,134,0.0
1740641736,104.067,104.105,0.0,0,1740641736813,134,0.0
1740641737,104.066,104.104,0.0,0,1740641737880,134,0.0
1740641741,104.069,104.107,0.0,0,1740641741228,134,0.0
1740641742,104.068,104.106,0.0,0,1740641742965,134,0.0
1740641746,104.067,104.105,0.0,0,1740641746663,134,0.0
1740641751,104.066,104.104,0.0,0,1740641751263,134,0.0
1740641752,104.065,104.103,0.0,0,1740641752353,134,0.0
1740641754,104.068,104.106,0.0,0,1740641754587,134,0.0
1740641756,104.069,104.107,0.0,0,1740641756793,134,0.0
1740641757,104.063,104.101,0.0,0,1740641757529,134,0.0
1740641758,104.06,104.098,0.0,0,1740641758583,134,0.0
1740641759,104.058,104.096,0.0,0,1740641759822,134,0.0
1740641761,104.057,104.095,0.0,0,1740641761442,134,0.0
1740641763,104.056,104.094,0.0,0,1740641763632,134,0.0
1740641764,104.055,104.093,0.0,0,1740641764643,134,0.0
1740641775,104.056,104.094,0.0,0,1740641775952,134,0.0
1740641776,104.055,104.093,0.0,0,1740641776959,134,0.0
1740641779,104.059,104.097,0.0,0,1740641779261,134,0.0
1740641781,104.06,104.098,0.0,0,1740641781588,134,0.0
1740641782,104.062,104.1,0.0,0,1740641782686,134,0.0
1740641789,104.063,104.101,0.0,0,1740641789974,134,0.0
1740641792,104.064,104.102,0.0,0,1740641792230,134,0.0
1740641793,104.063,104.101,0.0,0,1740641793407,134,0.0
1740641795,104.064,104.102,0.0,0,1740641795497,134,0.0
1740641797,104.062,104.1,0.0,0,1740641797856,134,0.0
1740641799,104.061,104.099,0.0,0,1740641799486,134,0.0
1740641799,104.067,104.105,0.0,0,1740641799891,134,0.0
1740641800,104.066,104.104,0.0,0,1740641800941,134,0.0
1740641803,104.065,104.103,0.0,0,1740641803158,134,0.0
1740641804,104.062,104.1,0.0,0,1740641804211,134,0.0
1740641806,104.061,104.099,0.0,0,1740641806462,134,0.0
1740641812,104.064,104.102,0.0,0,1740641812013,134,0.0
1740641814,104.063,104.101,0.0,0,1740641814108,134,0.0
1740641816,104.06,104.098,0.0,0,1740641816116,134,0.0
1740641819,104.054,104.092,0.0,0,1740641819233,134,0.0
1740641820,104.054,104.092,0.0,0,1740641820244,130,0.0
1740641821,104.053,104.091,0.0,0,1740641821414,134,0.0
1740641823,104.052,104.09,0.0,0,1740641823992,134,0.0
1740641827,104.053,104.091,0.0,0,1740641827256,134,0.0
1740641828,104.052,104.09,0.0,0,1740641828603,134,0.0
1740641830,104.053,104.091,0.0,0,1740641830800,134,0.0
1740641835,104.052,104.09,0.0,0,1740641835862,134,0.0
1740641836,104.053,104.091,0.0,0,1740641836865,134,0.0
1740641837,104.055,104.093,0.0,0,1740641837881,134,0.0
1740641841,104.054,104.092,0.0,0,1740641841512,134,0.0
1740641846,104.053,104.091,0.0,0,1740641846776,134,0.0
1740641849,104.054,104.092,0.0,0,1740641849300,134,0.0
1740641851,104.053,104.091,0.0,0,1740641851960,134,0.0
1740641855,104.054,104.092,0.0,0,1740641855521,134,0.0
1740641856,104.057,104.095,0.0,0,1740641856642,134,0.0
1740641863,104.053,104.091,0.0,0,1740641863094,134,0.0
1740641864,104.052,104.09,0.0,0,1740641864136,134,0.0
1740641866,104.051,104.089,0.0,0,1740641866320,134,0.0
1740641867,104.049,104.087,0.0,0,1740641867549,134,0.0
1740641868,104.05,104.088,0.0,0,1740641868602,134,0.0
1740641871,104.052,104.09,0.0,0,1740641871029,134,0.0
1740641873,104.051,104.089,0.0,0,1740641873347,134,0.0
1740641874,104.049,104.087,0.0,0,1740641874373,134,0.0
1740641875,104.047,104.085,0.0,0,1740641875432,134,0.0
1740641877,104.048,104.086,0.0,0,1740641877129,134,0.0
1740641878,104.053,104.091,0.0,0,1740641878228,134,0.0
1740641879,104.052,104.09,0.0,0,1740641879274,134,0.0
1740641880,104.053,104.091,0.0,0,1740641880342,134,0.0
1740641881,104.056,104.094,0.0,0,1740641881609,134,0.0
1740641882,104.057,104.095,0.0,0,1740641882756,134,0.0
1740641883,104.058,104.096,0.0,0,1740641883777,134,0.0
1740641888,104.059,104.097,0.0,0,1740641888213,134,0.0
1740641893,104.057,104.095,0.0,0,1740641893262,134,0.0
1740641895,104.058,104.096,0.0,0,1740641895838,134,0.0
1740641896,104.059,104.097,0.0,0,1740641896998,134,0.0
1740641898,104.058,104.096,0.0,0,1740641898501,134,0.0
1740641899,104.059,104.097,0.0,0,1740641899522,134,0.0
1740641900,104.06,104.098,0.0,0,1740641900660,134,0.0
1740641902,104.059,104.097,0.0,0,1740641902888,134,0.0
1740641909,104.06,104.098,0.0,0,1740641909443,134,0.0
1740641910,104.061,104.099,0.0,0,1740641910549,134,0.0
1740641913,104.062,104.1,0.0,0,1740641913535,134,0.0
1740641914,104.061,104.099,0.0,0,1740641914543,134,0.0
1740641916,104.058,104.096,0.0,0,1740641916892,134,0.0
1740641917,104.052,104.09,0.0,0,1740641917859,134,0.0
1740641919,104.051,104.089,0.0,0,1740641919039,134,0.0
1740641921,104.057,104.095,0.0,0,1740641921510,134,0.0
1740641922,104.056,104.094,0.0,0,1740641922530,134,0.0
1740641927,104.058,104.096,0.0,0,1740641927143,134,0.0
1740641932,104.064,104.102,0.0,0,1740641932085,134,0.0
1740641933,104.063,104.101,0.0,0,1740641933850,134,0.0
1740641935,104.064,104.102,0.0,0,1740641935036,134,0.0
1740641936,104.066,104.104,0.0,0,1740641936108,134,0.0
1740641937,104.064,104.102,0.0,0,1740641937123,134,0.0
1740641938,104.065,104.103,0.0,0,1740641938143,134,0.0
1740641940,104.065,104.103,0.0,0,1740641940017,130,0.0
1740641941,104.066,104.104,0.0,0,1740641941115,134,0.0
1740641944,104.065,104.103,0.0,0,1740641944838,134,0.0
1740641947,104.063,104.101,0.0,0,1740641947557,134,0.0
1740641949,104.062,104.1,0.0,0,1740641949546,134,0.0
1740641953,104.064,104.102,0.0,0,1740641953554,134,0.0
1740641954,104.063,104.101,0.0,0,1740641954741,134,0.0
1740641956,104.064,104.102,0.0,0,1740641956083,134,0.0
1740641958,104.068,104.106,0.0,0,1740641958377,134,0.0
1740641972,104.069,104.107,0.0,0,1740641972392,134,0.0
1740641974,104.065,104.103,0.0,0,1740641974201,134,0.0
1740641975,104.063,104.101,0.0,0,1740641975296,134,0.0
1740641977,104.062,104.1,0.0,0,1740641977644,134,0.0
1740641978,104.061,104.099,0.0,0,1740641978655,134,0.0
1740641982,104.06,104.098,0.0,0,1740641982552,134,0.0
1740641984,104.054,104.092,0.0,0,1740641984741,134,0.0
1740641985,104.052,104.09,0.0,0,1740641985843,134,0.0
1740641986,104.053,104.091,0.0,0,1740641986944,134,0.0
1740641988,104.051,104.089,0.0,0,1740641988145,134,0.0
1740641991,104.052,104.09,0.0,0,1740641991963,134,0.0
1740641993,104.05,104.088,0.0,0,1740641993624,134,0.0
1740641995,104.049,104.087,0.0,0,1740641995162,134,0.0
1740641996,104.05,104.088,0.0,0,1740641996381,134,0.0
1740642000,104.047,104.085,0.0,0,1740642000614,134,0.0
1740642002,104.041,104.079,0.0,0,1740642002130,134,0.0
1740642003,104.039,104.077,0.0,0,1740642003171,134,0.0
1740642004,104.038,104.076,0.0,0,1740642004177,134,0.0
1740642005,104.039,104.077,0.0,0,1740642005307,134,0.0
1740642006,104.041,104.079,0.0,0,1740642006520,134,0.0
1740642007,104.04,104.078,0.0,0,1740642007753,134,0.0
1740642008,104.042,104.08,0.0,0,1740642008777,134,0.0
1740642009,104.043,104.081,0.0,0,1740642009949,134,0.0
1740642011,104.049,104.087,0.0,0,1740642011628,134,0.0
1740642012,104.051,104.089,0.0,0,1740642012703,134,0.0
1740642013,104.048,104.086,0.0,0,1740642013736,134,0.0
1740642014,104.05,104.088,0.0,0,1740642014832,134,0.0
1740642016,104.052,104.09,0.0,0,1740642016079,134,0.0
1740642017,104.05,104.088,0.0,0,1740642017763,134,0.0
1740642018,104.047,104.085,0.0,0,1740642018783,134,0.0
1740642022,104.051,104.089,0.0,0,1740642022742,134,0.0
1740642023,104.048,104.086,0.0,0,1740642023930,134,0.0
1740642027,104.049,104.087,0.0,0,1740642027661,134,0.0
1740642029,104.051,104.089,0.0,0,1740642029716,134,0.0
1740642032,104.05,104.088,0.0,0,1740642032623,134,0.0
1740642033,104.051,104.089,0.0,0,1740642033645,134,0.0
1740642036,104.048,104.086,0.0,0,1740642036527,134,0.0
1740642040,104.049,104.087,0.0,0,1740642040299,134,0.0
1740642041,104.05,104.088,0.0,0,1740642041506,134,0.0
1740642042,104.049,104.087,0.0,0,1740642042815,134,0.0
1740642049,104.048,104.086,0.0,0,1740642049836,134,0.0
1740642051,104.051,104.089,0.0,0,1740642051027,134,0.0
1740642052,104.052,104.09,0.0,0,1740642052256,134,0.0
1740642052,104.045,104.083,0.0,0,1740642052374,134,0.0
1740642053,104.042,104.08,0.0,0,1740642053548,134,0.0
1740642056,104.043,104.081,0.0,0,1740642056932,134,0.0
1740642057,104.044,104.082,0.0,0,1740642057934,134,0.0
1740642058,104.05,104.088,0.0,0,1740642058546,134,0.0
1740642059,104.051,104.089,0.0,0,1740642059663,134,0.0
1740642061,104.052,104.09,0.0,0,1740642061013,134,0.0
1740642062,104.046,104.084,0.0,0,1740642062721,134,0.0
1740642064,104.051,104.089,0.0,0,1740642064128,134,0.0
1740642065,104.055,104.093,0.0,0,1740642065140,134,0.0
1740642066,104.054,104.092,0.0,0,1740642066676,134,0.0
1740642069,104.053,104.091,0.0,0,1740642069033,134,0.0
1740642070,104.051,104.089,0.0,0,1740642070368,134,0.0
1740642072,104.053,104.091,0.0,0,1740642072458,134,0.0
1740642076,104.059,104.097,0.0,0,1740642076418,134,0.0
1740642077,104.06,104.098,0.0,0,1740642077655,134,0.0
1740642081,104.061,104.099,0.0,0,1740642081458,134,0.0
1740642084,104.062,104.1,0.0,0,1740642084321,134,0.0
1740642085,104.063,104.101,0.0,0,1740642085368,134,0.0
1740642088,104.066,104.104,0.0,0,1740642088217,134,0.0
1740642089,104.072,104.11,0.0,0,1740642089090,134,0.0
1740642090,104.07,104.108,0.0,0,1740642090193,134,0.0
1740642092,104.074,104.112,0.0,0,1740642092229,134,0.0
1740642093,104.079,104.117,0.0,0,1740642093409,134,0.0
1740642095,104.08,104.118,0.0,0,1740642095001,134,0.0
1740642096,104.081,104.119,0.0,0,1740642096481,134,0.0
1740642097,104.085,104.123,0.0,0,1740642097500,134,0.0
1740642100,104.086,104.124,0.0,0,1740642100401,134,0.0
1740642102,104.085,104.123,0.0,0,1740642102139,134,0.0
1740642107,104.086,104.124,0.0,0,1740642107642,134,0.0
1740642108,104.085,104.123,0.0,0,1740642108670,134,0.0
1740642111,104.079,104.117,0.0,0,1740642111029,134,0.0
1740642117,104.085,104.123,0.0,0,1740642117229,134,0.0
1740642117,104.09,104.128,0.0,0,1740642117298,134,0.0
1740642118,104.092,104.13,0.0,0,1740642118443,134,0.0
1740642119,104.091,104.129,0.0,0,1740642119759,134,0.0
1740642120,104.091,104.129,0.0,0,1740642120770,130,0.0
