datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-15,1734220800,101396.0,105295.33,101213.18,104396.51,259499,2880,0,100927.20178331171,99801.83418988777,97882.68562732826,72701.32220313088
2024-12-16,1734307200,104396.95,107778.4,103157.62,106004.95,323098,2880,0,102055.59027590911,100687.99359133237,98621.07329757116,73032.70158419425
2024-12-17,1734393600,106004.95,108325.48,105220.3,106051.25,308552,2880,0,102943.51465904042,101454.17307828489,99296.54390688287,73361.24435450077
2024-12-18,1734480000,106051.25,106464.45,99871.71,100067.38,386683,2880,0,102304.3736236981,101256.05978138706,99366.61991534806,73626.97704749081
2024-12-19,1734566400,100076.17,102739.86,95487.27,97283.6,437018,2899,0,101188.64615176519,100688.5655269032,99177.25446849823,73862.36633060036
2024-12-20,1734652800,97283.6,98052.33,92112.42,97738.04,462270,2898,0,100421.84478470625,100267.06188020275,99046.41678954384,74099.93522283318
2024-12-21,1734739200,97738.04,99474.49,96364.7,97237.2,327327,2880,0,99714.14594366042,99834.22446874522,98881.94253594894,74330.15676290449
2024-12-22,1734825600,97238.46,97409.98,94144.36,95097.12,319606,2880,0,98688.14017840255,99157.49525892448,98537.86775995357,74536.79321302485
2024-12-23,1734912000,95097.13,96485.19,92371.64,94798.48,379343,2880,0,97823.77124986865,98534.77879336385,98197.92341813962,74738.40203677585
2024-12-24,1734998400,94798.48,99544.91,93410.54,98623.35,338426,2880,0,98001.45541656451,98547.4318228833,98236.59856194511,74976.06321053927
2024-12-25,1735084800,98624.34,99526.76,97530.85,99366.73,295729,2880,0,98304.84976843906,98664.47441961427,98339.33778358647,75218.75641242445
2024-12-26,1735171200,99366.74,99932.0,95045.52,95673.53,313640,2880,0,97720.11204211926,98237.19664538366,98096.99162144223,75422.28649787298
2024-12-27,1735257600,95673.25,97430.3,93310.89,94172.19,333691,2898,0,96931.68492164832,97656.48141032887,97740.1914740384,75608.85270187423
2024-12-28,1735344000,94172.19,95599.83,94009.32,95186.57,231199,2898,0,96543.88160572648,97303.63692313904,97508.04406730764,75803.65585906952
2024-12-29,1735430400,95186.6,95230.11,92875.09,93627.63,230205,2898,0,95895.82569334282,96778.49307697633,97155.27915209785,75981.0088355962
2024-12-30,1735516800,93627.63,94950.07,91282.62,92670.26,330653,2898,0,95179.03331704442,96191.60263740829,96747.55013827077,76147.07103623704
