datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-07-20 19:00:00,1626807600,149.631,149.751,149.631,149.686,1187,20,0,149.56737726439587,149.54608601918406,149.60675410359892,151.3182600146827
2021-07-20 20:00:00,1626811200,149.686,149.75,149.669,149.703,1001,20,0,149.59751565008568,149.56850230215778,149.61550373054448,151.30218777573063
2021-07-20 21:00:00,1626814800,149.652,149.728,149.599,149.699,844,35,0,149.62006772784443,149.58714483042098,149.62309430049498,151.28623565855918
2021-07-20 22:00:00,1626818400,149.704,149.724,149.645,149.704,437,76,0,149.638719343879,149.60383842607513,149.63044936408636,151.27049202016556
2021-07-20 23:00:00,1626822000,149.732,149.874,149.725,149.862,622,20,0,149.68833726746143,149.64071865092154,149.6514994218967,151.25647717419378
2021-07-21 00:00:00,1626825600,149.861,149.96,149.755,149.919,1639,20,0,149.73959565247,149.68047312936133,149.67581765626971,151.2431689436048
2021-07-21 01:00:00,1626829200,149.919,149.923,149.679,149.74,1502,20,0,149.73968550747668,149.688976968024,149.68165241479065,151.2282120386933
2021-07-21 02:00:00,1626832800,149.738,149.742,149.479,149.57,1325,20,0,149.7019776169263,149.6719802583063,149.67150219526422,151.21171241641775
2021-07-21 03:00:00,1626836400,149.571,149.696,149.563,149.655,873,20,0,149.69153814649826,149.6695545071197,149.67000199569475,151.1962227406325
2021-07-21 04:00:00,1626840000,149.654,149.672,149.581,149.589,657,20,0,149.66875189172086,149.6580467203883,149.6626381779043,151.18023047455657
2021-07-21 05:00:00,1626843600,149.589,149.658,149.48,149.518,892,20,0,149.63525147133845,149.63804004604714,149.64948925264028,151.16369086784456
2021-07-21 06:00:00,1626847200,149.515,149.673,149.284,149.668,2053,20,0,149.64252892215214,149.64232003946898,149.6511720478548,151.1488083716471
2021-07-21 07:00:00,1626850800,149.665,149.941,149.366,149.812,3732,20,0,149.6801891616739,149.66656003383056,149.66579277077707,151.13550679580982
2021-07-21 08:00:00,1626854400,149.816,150.125,149.652,150.036,2931,20,0,149.75925823685748,149.71933717185476,149.69944797343368,151.12456642968237
2021-07-21 09:00:00,1626858000,150.038,150.132,149.784,150.073,2593,20,0,149.82897862866693,149.76986043301838,149.73340724857607,151.11410308212334
2021-07-21 10:00:00,1626861600,150.073,150.087,149.82,149.859,2068,20,0,149.83565004451873,149.7825946568729,149.74482477143277,151.10161449424152
2021-07-21 11:00:00,1626865200,149.862,149.988,149.696,149.933,2502,20,0,149.857283367959,149.80408113446248,149.76193161039345,151.08998648932368
2021-07-21 12:00:00,1626868800,149.93,150.256,149.922,150.242,2564,20,0,149.942775952857,149.86664097239643,149.80557419126677,151.081548812813
2021-07-21 13:00:00,1626872400,150.242,150.851,150.23,150.758,2938,20,0,150.12393685222213,149.9939779763398,149.89215835569706,151.07832942164075
2021-07-21 14:00:00,1626876000,150.758,151.001,150.739,150.834,2934,20,0,150.28172866283944,150.11398112257697,149.97778032336097,151.07589828311697
2021-07-21 15:00:00,1626879600,150.837,150.961,150.821,150.927,2392,20,0,150.42512229331956,150.23012667649456,150.06407302123725,151.07441670816058
2021-07-21 16:00:00,1626883200,150.928,151.113,150.876,151.091,1282,20,0,150.57309511702633,150.3531085798525,150.1574300193066,151.0745817160396
2021-07-21 17:00:00,1626886800,151.089,151.319,151.075,151.226,1400,20,0,150.71818509102047,150.4778073541593,150.25457274482417,151.07608836563125
2021-07-21 18:00:00,1626890400,151.226,151.278,151.18,151.23,861,20,0,150.83192173746036,150.58526344642226,150.34324794984016,151.0776198246797
2021-07-21 19:00:00,1626894000,151.232,151.335,151.232,151.26,925,20,0,150.92705024024696,150.68165438264765,150.42658904530924,151.07943455279235
2021-07-21 20:00:00,1626897600,151.257,151.308,151.204,151.252,789,20,0,150.99926129796984,150.76313232798373,150.5016264048266,151.0811516219188
2021-07-21 21:00:00,1626901200,151.231,151.247,151.106,151.216,424,35,0,151.04742545397653,150.82782770970033,150.56656945893326,151.0824933968251
2021-07-21 22:00:00,1626904800,151.208,151.213,151.179,151.208,300,76,0,151.0831086864262,150.882138036886,150.62488132630295,151.08374221874726
2021-07-21 23:00:00,1626908400,151.236,151.258,151.164,151.166,528,20,0,151.1015289783315,150.9226897459023,150.6740739330027,151.08456070413285
2021-07-22 00:00:00,1626912000,151.164,151.186,150.932,150.934,1022,20,0,151.06430031648006,150.9243054964877,150.69770357545698,151.08306258767382
2021-07-22 01:00:00,1626915600,150.935,150.999,150.734,150.966,1237,20,0,151.0424558017067,150.9302618541323,150.72209415950636,151.08189778580643
2021-07-22 02:00:00,1626919200,150.969,150.979,150.889,150.892,868,20,0,151.00902117910522,150.92479587497058,150.7375401450058,151.0800082555994
2021-07-22 03:00:00,1626922800,150.891,150.976,150.891,150.966,737,20,0,150.99946091708182,150.93068217854622,150.75830922273255,151.07887384509596
2021-07-22 04:00:00,1626926400,150.964,151.098,150.962,151.069,496,20,0,151.0149140466192,150.95044186732534,150.78655383884777,151.07877559788108
2021-07-22 05:00:00,1626930000,151.069,151.137,151.005,151.102,738,20,0,151.03426648070382,150.97209302913603,150.81523076258887,151.0790066864594
2021-07-22 06:00:00,1626933600,151.101,151.299,151.052,151.27,1907,20,0,151.0866517072141,151.0146511678309,150.85657342053534,151.0809071174399
2021-07-22 07:00:00,1626937200,151.271,151.687,151.257,151.457,3082,20,0,151.16895132783316,151.07784385814077,150.91115765503213,151.0846493351768
2021-07-22 08:00:00,1626940800,151.456,151.654,151.274,151.389,3119,20,0,151.2178510327591,151.12229473554925,150.95459786821104,151.0876777000009
2021-07-22 09:00:00,1626944400,151.388,151.582,151.313,151.579,2278,20,0,151.29810635881265,151.18753834475652,151.01136169837366,151.0925664791054
2021-07-22 10:00:00,1626948000,151.576,151.904,151.536,151.789,2074,20,0,151.40719383463204,151.27346143836274,151.0820560894306,151.09949616588045
2021-07-22 11:00:00,1626951600,151.786,151.892,151.558,151.866,2815,20,0,151.50915076026936,151.35810980431094,151.1533237176642,151.10712306970257
2021-07-22 12:00:00,1626955200,151.865,151.875,151.432,151.543,3585,20,0,151.51667281354284,151.38452268940938,151.18874883424016,151.11146015358614
2021-07-22 13:00:00,1626958800,151.539,151.836,151.502,151.663,3903,20,0,151.54918996608887,151.42430516235092,151.23186257658196,151.11694811225695
2021-07-22 14:00:00,1626962400,151.666,151.73,151.391,151.5,3721,20,0,151.53825886251357,151.4351187105865,151.2562387059836,151.12075957382652
2021-07-22 15:00:00,1626966000,151.497,151.526,151.326,151.366,2219,20,0,151.49997911528834,151.42524460907413,151.26621700543964,151.12319977707205
2021-07-22 16:00:00,1626969600,151.364,151.598,151.248,151.597,1621,20,0,151.52153931189093,151.4497810934921,151.29628818676332,151.12791420715092
2021-07-22 17:00:00,1626973200,151.595,151.758,151.575,151.754,1142,20,0,151.57319724258184,151.49324093727896,151.33789835160303,151.1341439165325
2021-07-22 18:00:00,1626976800,151.753,151.826,151.7,151.707,1024,20,0,151.60293118867475,151.52377794623914,151.37145304691185,151.13984397706454
2021-07-22 19:00:00,1626980400,151.707,151.723,151.571,151.624,981,20,0,151.60761314674704,151.5380953824907,151.39441186082894,151.1446614499296
2021-07-22 20:00:00,1626984000,151.623,151.693,151.618,151.644,640,20,0,151.6156991141366,151.55322461356346,151.41710169166265,151.14962999271637
2021-07-22 21:00:00,1626987600,151.621,151.621,151.419,151.555,1197,35,0,151.60221042210622,151.55347824019725,151.4296379015115,151.15366352512714
2021-07-22 22:00:00,1626991200,151.538,151.637,151.538,151.631,463,76,0,151.6086081060826,151.56455277731192,151.44794354682864,151.15841314179255
2021-07-22 23:00:00,1626994800,151.659,151.698,151.614,151.688,549,20,0,151.62625074917537,151.5821880948388,151.4697668607533,151.16368266276973
2021-07-23 00:00:00,1626998400,151.688,151.756,151.62,151.694,810,20,0,151.6413061382475,151.59816122414756,151.4901516915939,151.1689594521949
2021-07-23 01:00:00,1627002000,151.693,151.752,151.634,151.647,799,20,0,151.64257144085917,151.6051381921265,151.50441062872173,151.17371607456116
2021-07-23 02:00:00,1627005600,151.646,151.736,151.646,151.724,842,20,0,151.6606666762238,151.62211845039417,151.52437329883793,151.1791915365058
2021-07-23 03:00:00,1627009200,151.724,151.808,151.7,151.741,937,20,0,151.67851852595186,151.6391015289093,151.5440666353072,151.18478167047095
2021-07-23 04:00:00,1627012800,151.741,151.741,151.669,151.695,667,20,0,151.68218107574035,151.6470870247794,151.55778785027925,151.18985846976975
2021-07-23 05:00:00,1627016400,151.695,151.787,151.675,151.747,645,20,0,151.69658528113138,151.66136030695378,151.57498895479932,151.19540216658794
2021-07-23 06:00:00,1627020000,151.743,151.757,151.619,151.622,1614,20,0,151.68001077421332,151.6557374059604,151.5792626861812,151.19964692114928
2021-07-23 07:00:00,1627023600,151.625,151.751,151.532,151.625,2993,20,0,151.66778615772148,151.65134634796604,151.5834206238011,151.20387929009306
2021-07-23 08:00:00,1627027200,151.628,151.734,151.545,151.701,2692,20,0,151.67516701156114,151.65843972682802,151.59410965800097,151.2088257648185
2021-07-23 09:00:00,1627030800,151.701,151.797,151.643,151.697,2217,20,0,151.68001878676978,151.66394833728117,151.60346332545544,151.21368321989496
2021-07-23 10:00:00,1627034400,151.697,151.775,151.587,151.746,1886,20,0,151.69468127859872,151.67567000338386,151.61642120495947,151.21897990427414
2021-07-23 11:00:00,1627038000,151.747,151.822,151.611,151.807,2059,20,0,151.71964099446566,151.69443143147188,151.63374654996315,151.22483085050027
2021-07-23 12:00:00,1627041600,151.81,152.153,151.81,152.098,2431,20,0,151.8037207734733,151.75208408411876,151.6759514090574,151.23351910074405
2021-07-23 13:00:00,1627045200,152.099,152.139,151.801,151.827,2747,20,0,151.80889393492367,151.76278635781608,151.68968309914308,151.23942438332372
2021-07-23 14:00:00,1627048800,151.827,152.062,151.812,152.028,2783,20,0,151.8575841716073,151.8006740209852,151.72043918103918,151.24727090687273
2021-07-23 15:00:00,1627052400,152.025,152.126,151.943,151.943,1920,20,0,151.8765654668057,151.8210063037016,151.74067198276288,151.2541935844163
2021-07-23 16:00:00,1627056000,151.942,152.103,151.927,152.087,1051,20,0,151.92332869640444,151.8590054031728,151.77215634796624,151.26248021541716
2021-07-23 17:00:00,1627059600,152.086,152.127,152.055,152.085,778,20,0,151.959255652759,151.8912903455767,151.8005966799693,151.27066449188067
2021-07-23 18:00:00,1627063200,152.085,152.086,151.993,152.047,718,20,0,151.97875439659032,151.9135345819229,151.82299698179025,151.27838922330474
2021-07-23 19:00:00,1627066800,152.046,152.049,151.957,151.988,763,20,0,151.9808089751258,151.92417249879108,151.83799725617297,151.28545002705297
2021-07-23 20:00:00,1627070400,151.989,152.015,151.918,151.925,652,20,0,151.9684069806534,151.9242907132495,151.84590659652088,151.29181370837583
2021-07-25 00:00:00,1627171200,151.958,152.125,151.909,152.075,1269,0,0,151.99209431828598,151.9458206113567,151.8667332695644,151.29960660679995
2021-07-25 21:00:00,1627246800,151.958,152.031,151.909,152.003,408,35,0,151.9945178031113,151.9539890954486,151.87912115414946,151.3066055460358
2021-07-25 22:00:00,1627250400,152.003,152.125,151.922,152.074,375,76,0,152.012180513531,151.9711335103845,151.89683741286316,151.3142413117469
2021-07-25 23:00:00,1627254000,152.102,152.119,152.028,152.075,459,20,0,152.026140399413,151.9859715803296,151.91303401169378,151.32181104993847
2021-07-26 00:00:00,1627257600,152.072,152.083,151.814,151.836,1269,20,0,151.98388697732125,151.96454706885393,151.90603091972162,151.32692735789928
2021-07-26 01:00:00,1627261200,151.834,151.839,151.691,151.815,1078,20,0,151.94635653791653,151.94318320187483,151.8977553815651,151.3317838020993
2021-07-26 02:00:00,1627264800,151.812,151.861,151.685,151.699,874,20,0,151.8913884183795,151.9082998873213,151.87968671051374,151.33543769461573
2021-07-26 03:00:00,1627268400,151.696,151.733,151.607,151.669,499,20,0,151.84196876985072,151.87411418913257,151.8605333731943,151.33875672253
2021-07-26 04:00:00,1627272000,151.672,151.781,151.672,151.75,402,20,0,151.82153126543946,151.85638359068506,151.85048488472208,151.34284869544015
2021-07-26 05:00:00,1627275600,151.749,151.8,151.656,151.788,654,20,0,151.81407987311957,151.84661450630148,151.84480444065642,151.3472780616547
2021-07-26 06:00:00,1627279200,151.786,151.786,151.41,151.595,1744,20,0,151.76539545687078,151.81066957682984,151.8220949460513,151.3497429565636
2021-07-26 07:00:00,1627282800,151.598,151.7,151.509,151.605,2680,20,0,151.7297520220106,151.78128820871132,151.8023590418648,151.35228282764257
2021-07-26 08:00:00,1627286400,151.609,151.805,151.4,151.747,2411,20,0,151.73358490600822,151.77638989318115,151.79732640169527,151.35621036169587
2021-07-26 09:00:00,1627290000,151.748,152.228,151.717,152.131,2065,20,0,151.82189937133973,151.82704847986957,151.8276603651775,151.36391971133077
2021-07-26 10:00:00,1627293600,152.133,152.224,152.022,152.033,1281,20,0,151.86881062215312,151.8564701256025,151.84632760470683,151.3705772266409
2021-07-26 11:00:00,1627297200,152.03,152.169,151.904,152.122,1668,20,0,151.92507492834133,151.89440296480214,151.87138873155166,151.3780540701569
2021-07-26 12:00:00,1627300800,152.125,152.234,152.003,152.068,1804,20,0,151.95683605537658,151.91920254125898,151.88926248322878,151.3849192037872
2021-07-26 13:00:00,1627304400,152.066,152.558,151.953,152.398,2641,20,0,152.05487248751513,151.98760217822198,151.9355113483898,151.3949996097197
2021-07-26 14:00:00,1627308000,152.395,152.527,152.194,152.451,2765,20,0,152.14290082362288,152.0538018670474,151.98237395308163,151.40550707628967
2021-07-26 15:00:00,1627311600,152.453,152.554,152.382,152.548,1506,20,0,152.2329228628178,152.12440160032637,152.03379450280147,151.4168751650828
2021-07-26 16:00:00,1627315200,152.545,152.599,152.504,152.538,625,20,0,152.3007177821916,152.18348708599405,152.07963136618315,151.428030636077
2021-07-26 17:00:00,1627318800,152.539,152.57,152.487,152.488,470,20,0,152.3423360528157,152.22698893085203,152.11675578743922,151.438577594922
2021-07-26 18:00:00,1627322400,152.486,152.508,152.425,152.469,499,20,0,152.37048359663444,152.2615619407303,152.14877798858112,151.44883055417654
2021-07-26 19:00:00,1627326000,152.471,152.561,152.446,152.555,423,20,0,152.4114872418268,152.30348166348313,152.18570726234648,151.45983721532903
2021-07-26 20:00:00,1627329600,152.557,152.586,152.499,152.519,467,20,0,152.43537896586528,152.33426999727126,152.21600660213318,151.47037614850984
2021-07-26 21:00:00,1627333200,152.498,152.555,152.476,152.517,442,30,0,152.45351697345077,152.36037428337536,152.24336963830288,151.48079031618636
2021-07-26 22:00:00,1627336800,152.511,152.544,152.479,152.509,189,76,0,152.46584653490615,152.38160652860748,152.26751785300263,151.49102125831385
2021-07-26 23:00:00,1627340400,152.538,152.573,152.505,152.506,359,20,0,152.47476952714922,152.3993770245207,152.2891980481842,151.5011205492759
2021-07-27 00:00:00,1627344000,152.51,152.535,152.362,152.371,972,20,0,152.45170963222716,152.3953231638749,152.29663458925836,151.50977606619853
2021-07-27 01:00:00,1627347600,152.368,152.482,152.325,152.404,878,20,0,152.44110749173223,152.39656271189278,152.30639508114396,151.51867381678363
2021-07-27 02:00:00,1627351200,152.408,152.419,152.273,152.344,757,20,0,152.41952804912506,152.38905375305094,152.30981371013087,151.52688601761167
2021-07-27 03:00:00,1627354800,152.342,152.399,152.277,152.375,639,20,0,152.40963292709728,152.38704607404367,152.31573973648258,151.53532496271006
2021-07-27 04:00:00,1627358400,152.374,152.442,152.338,152.39,566,20,0,152.405270054409,152.38746806346603,152.3224906695296,151.54382919193682
2021-07-27 05:00:00,1627362000,152.391,152.431,152.306,152.341,564,20,0,152.3909878200959,152.38082976868517,152.324173335936,151.55176123977824
2021-07-27 06:00:00,1627365600,152.337,152.337,152.097,152.166,1479,20,0,152.34099052674125,152.35013980173017,152.30979394175998,151.55787306823817
2021-07-27 07:00:00,1627369200,152.163,152.163,151.573,151.843,3920,20,0,152.2303259652432,152.27769125862588,152.2673581288727,151.5607101521363
2021-07-27 08:00:00,1627372800,151.841,151.976,151.571,151.666,3125,20,0,152.10492019518915,152.19030679310788,152.21268920806608,151.56175781231406
2021-07-27 09:00:00,1627376400,151.664,151.925,151.604,151.735,2192,20,0,152.02271570736934,152.12526296552105,152.1692629164237,151.5634816151766
2021-07-27 10:00:00,1627380000,151.734,151.875,151.677,151.875,1340,20,0,151.9898899946206,152.0895111133038,152.14251174220337,151.56658130059773
2021-07-27 11:00:00,1627383600,151.873,151.992,151.793,151.986,1308,20,0,151.98902555137158,152.07472381140326,152.12828340200306,151.5707546209898
2021-07-27 12:00:00,1627387200,151.987,152.076,151.876,151.985,1897,20,0,151.98813098440013,152.06190612405993,152.1152576381846,151.57487646555705
2021-07-27 13:00:00,1627390800,151.988,151.988,151.673,151.833,2684,20,0,151.95365743231122,152.0292052491942,152.08959785289508,151.5774448589346
2021-07-27 14:00:00,1627394400,151.836,152.48,151.724,152.399,3581,20,0,152.05262244735317,152.0820330707379,152.11772532081372,151.58561953695516
2021-07-27 15:00:00,1627398000,152.402,152.515,152.147,152.215,2664,20,0,152.08870634794135,152.1010283463468,152.12656847346702,151.59188202912478
2021-07-27 16:00:00,1627401600,152.212,152.232,152.115,152.204,1630,20,0,152.11432715950994,152.115738582583,152.13360770315182,151.59797275520316
2021-07-27 17:00:00,1627405200,152.202,152.316,152.176,152.289,878,20,0,152.1531433462855,152.14049021364255,152.14773427559257,151.60484864818622
2021-07-27 18:00:00,1627408800,152.291,152.41,152.288,152.354,766,20,0,152.19777815822206,152.17099161169364,152.16648570508414,151.61230289049283
2021-07-27 19:00:00,1627412400,152.355,152.368,152.254,152.328,637,20,0,152.22671634528382,152.19342138145169,152.18116882280378,151.61942425476653
2021-07-27 20:00:00,1627416000,152.326,152.399,152.281,152.355,611,20,0,152.25522382410963,152.2165040412443,152.19697165709434,151.62674341641065
2021-07-27 21:00:00,1627419600,152.339,152.374,152.303,152.349,370,30,0,152.27606297430748,152.23543203535223,152.21079241554028,151.6339300490832
2021-07-27 22:00:00,1627423200,152.352,152.372,152.289,152.35,300,76,0,152.29249342446138,152.25179888744478,152.22344765049115,151.64105512322166
2021-07-27 23:00:00,1627426800,152.374,152.44,152.341,152.425,374,20,0,152.32193933013662,152.2765419035241,152.2417705913556,151.6488555697568
2021-07-28 00:00:00,1627430400,152.424,152.56,152.407,152.455,1142,20,0,152.35150836788404,152.3020359173064,152.26115508305054,151.65687690737116
2021-07-28 01:00:00,1627434000,152.458,152.606,152.442,152.505,1000,20,0,152.38561761946536,152.33103078626263,152.28332280277323,151.6653159431187
2021-07-28 02:00:00,1627437600,152.503,152.503,152.319,152.447,861,20,0,152.39925814847305,152.34759781679654,152.29820254797565,151.67309389393347
2021-07-28 03:00:00,1627441200,152.446,152.471,152.291,152.331,606,20,0,152.3840896710346,152.3452267001113,152.3011841345233,151.6796402233471
2021-07-28 04:00:00,1627444800,152.332,152.355,152.234,152.256,496,20,0,152.35562529969357,152.33248002866685,152.2970764859303,151.68537514649788
2021-07-28 05:00:00,1627448400,152.253,152.395,152.176,152.388,744,20,0,152.36281967753945,152.34041145314302,152.30534225993662,151.69236643857255
2021-07-28 06:00:00,1627452000,152.385,152.486,152.275,152.391,1217,20,0,152.36908197141958,152.34763838840828,152.3131293272151,151.6993180162982
2021-07-28 07:00:00,1627455600,152.393,152.616,152.392,152.548,2258,20,0,152.40884153332632,152.37626147577853,152.3344812065592,151.70776261315098
2021-07-28 08:00:00,1627459200,152.551,152.73,152.426,152.725,2286,20,0,152.47909897036493,152.42608126495304,152.36998291505378,151.71788437819424
2021-07-28 09:00:00,1627462800,152.728,152.804,152.513,152.585,1911,20,0,152.50263253250606,152.4487839413883,152.38952992277618,151.72651239433162
2021-07-28 10:00:00,1627466400,152.583,152.649,152.42,152.638,1613,20,0,152.53271419194917,152.47581480690428,152.4121181116147,151.73558192274626
2021-07-28 11:00:00,1627470000,152.642,152.787,152.59,152.772,1821,20,0,152.58588881596046,152.51812697734653,152.44483464692243,151.74589454043038
2021-07-28 12:00:00,1627473600,152.769,152.811,152.661,152.748,1740,20,0,152.6219135235248,152.55096598058276,152.47239513356584,151.75586573903306
2021-07-28 13:00:00,1627477200,152.752,152.881,152.527,152.613,2385,20,0,152.6199327405193,152.55982798335666,152.48517739415075,151.76439443814715
2021-07-28 14:00:00,1627480800,152.616,152.838,152.572,152.701,2462,20,0,152.63794768707055,152.57999541430573,152.50479763104613,151.77371389647405
2021-07-28 15:00:00,1627484400,152.697,152.873,152.632,152.802,1503,20,0,152.67440375661042,152.61171035511921,152.53181602822374,151.7839455989967
2021-07-28 16:00:00,1627488000,152.804,152.847,152.749,152.788,751,20,0,152.69964736625255,152.63689459010217,152.5551054802034,151.79393619005145
2021-07-28 17:00:00,1627491600,152.789,152.814,152.727,152.788,698,20,0,152.7192812848631,152.65848107723045,152.57627770927581,151.80382737224
2021-07-28 18:00:00,1627495200,152.791,152.985,152.666,152.919,5254,20,0,152.7636632215602,152.69569806619754,152.6074342811598,151.81492361729232
2021-07-28 19:00:00,1627498800,152.918,152.956,152.734,152.793,1869,20,0,152.77018250565794,152.70959834245502,152.62430389196345,151.82465572060286
2021-07-28 20:00:00,1627502400,152.79,152.843,152.776,152.819,722,20,0,152.78103083773397,152.72522715067575,152.6420035381486,151.83454969353218
2021-07-28 21:00:00,1627506000,152.791,152.854,152.755,152.833,331,30,0,152.79257954045974,152.7406232720078,152.65936685286235,151.8444845224523
2021-07-28 22:00:00,1627509600,152.82,152.847,152.796,152.823,327,76,0,152.7993396425798,152.7523913760067,152.67424259351122,151.8542209948657
2021-07-28 23:00:00,1627513200,152.85,152.851,152.771,152.803,451,20,0,152.80015305533985,152.75962117943433,152.68594781228293,151.86366158198146
2021-07-29 00:00:00,1627516800,152.802,152.812,152.556,152.591,1172,20,0,152.75367459859766,152.73553243951514,152.67731619298448,151.8708987801707
2021-07-29 01:00:00,1627520400,152.588,152.699,152.494,152.696,1334,20,0,152.74085802113152,152.7298849481558,152.67901472089497,151.87910874255707
2021-07-29 02:00:00,1627524000,152.693,152.928,152.656,152.883,1137,20,0,152.77244512754675,152.7517585269907,152.69755883717724,151.88909771029282
2021-07-29 03:00:00,1627527600,152.881,152.943,152.818,152.889,711,20,0,152.79834621031412,152.77136445170632,152.71496257925205,151.89904698680732
2021-07-29 04:00:00,1627531200,152.888,152.962,152.843,152.906,489,20,0,152.82226927468878,152.7905981014626,152.73232961750188,151.9090664197744
2021-07-29 05:00:00,1627534800,152.907,152.95,152.844,152.893,826,20,0,152.83798721364684,152.8052269441108,152.7469360159108,151.91885680365723
2021-07-29 06:00:00,1627538400,152.896,153.013,152.889,152.977,1588,20,0,152.86887894394755,152.829765952095,152.76785092355527,151.92938559168056
2021-07-29 07:00:00,1627542000,152.98,153.256,152.961,153.116,2242,20,0,152.92379473418143,152.8706565303671,152.79950083959568,151.94119270022105
2021-07-29 08:00:00,1627545600,153.115,153.3,153.09,153.272,1819,20,0,153.00117368214111,152.92799131174323,152.84245530872332,151.95443456390046
2021-07-29 09:00:00,1627549200,153.275,153.297,153.165,153.229,1489,20,0,153.05180175277644,152.97099255292278,152.87759573520302,151.96711680704573
2021-07-29 10:00:00,1627552800,153.232,153.378,153.216,153.349,1347,20,0,153.117845807715,153.02499361679094,152.92045066836636,151.98086688856768
2021-07-29 11:00:00,1627556400,153.346,153.384,153.234,153.368,1321,20,0,153.1734356282228,153.07399452867793,152.96113697124215,151.99466920808442
2021-07-29 12:00:00,1627560000,153.371,153.409,153.106,153.152,2383,20,0,153.16867215528438,153.08513816743823,152.97848815567468,152.00618493735723
2021-07-29 13:00:00,1627563600,153.155,153.411,153.132,153.405,2451,20,0,153.22118945411006,153.13083271494705,153.01726195970426,152.02010349519446
2021-07-29 14:00:00,1627567200,153.408,153.437,153.161,153.181,2231,20,0,153.21225846430784,153.13799946995462,153.03214723609477,152.0316547041975
2021-07-29 15:00:00,1627570800,153.179,153.221,152.903,152.978,1568,20,0,153.16020102779498,153.11514240281826,153.02722476008614,152.04107107530004
2021-07-29 16:00:00,1627574400,152.975,153.011,152.896,152.938,680,20,0,153.11082302161833,153.0898363452728,153.0191134182601,152.04999574121746
2021-07-29 17:00:00,1627578000,152.94,152.989,152.904,152.947,701,20,0,153.07441790570314,153.069431153091,153.01255765296375,152.05892115672773
2021-07-29 18:00:00,1627581600,152.945,152.973,152.901,152.914,428,20,0,153.03876948221355,153.04722670264943,153.00359786633067,152.06742940392448
2021-07-29 19:00:00,1627585200,152.912,152.912,152.796,152.829,497,20,0,152.99215404172168,153.0160514594138,152.98772533302787,152.07500722080087
2021-07-29 20:00:00,1627588800,152.832,152.872,152.799,152.836,630,20,0,152.9574531435613,152.99032982235468,152.97393212093442,152.08257928825557
2021-07-29 21:00:00,1627592400,152.805,152.867,152.763,152.82,661,30,0,152.92690800054768,152.96599699058973,152.95993829175856,152.08991680777544
2021-07-29 22:00:00,1627596000,152.819,152.889,152.801,152.861,234,76,0,152.91226177820374,152.9509974205055,152.95094390159866,152.0975892773498
2021-07-29 23:00:00,1627599600,152.888,152.902,152.755,152.771,398,20,0,152.88087027193626,152.92528350329044,152.93458536508967,152.10428988155527
2021-07-30 00:00:00,1627603200,152.77,152.805,152.649,152.802,1717,20,0,152.86334354483932,152.90767157424895,152.9225321500815,152.11123227079352
2021-07-30 01:00:00,1627606800,152.8,152.876,152.687,152.719,1285,20,0,152.8312672015417,152.8807184922134,152.9040292273468,152.11727971088513
2021-07-30 02:00:00,1627610400,152.716,152.858,152.704,152.836,786,20,0,152.83231893453245,152.87433013618292,152.89784475213344,152.12443115654796
2021-07-30 03:00:00,1627614000,152.837,152.87,152.682,152.689,744,20,0,152.80047028241412,152.84785440244252,152.87885886557584,152.13004875698033
2021-07-30 04:00:00,1627617600,152.692,152.766,152.692,152.765,386,20,0,152.7925879974332,152.83601805923647,152.86850805961438,152.13636667979645
2021-07-30 05:00:00,1627621200,152.768,152.768,152.611,152.685,860,20,0,152.76867955355917,152.8144440507741,152.85182550874035,152.14182571780844
2021-07-30 06:00:00,1627624800,152.683,152.911,152.658,152.886,1268,20,0,152.79475076387934,152.82466632923496,152.85493228067304,152.14923043703422
2021-07-30 07:00:00,1627628400,152.887,153.085,152.856,152.957,1576,20,0,152.83080614968392,152.84357113934425,152.86421116424822,152.15726794512344
2021-07-30 08:00:00,1627632000,152.954,153.082,152.884,153.034,1453,20,0,152.87596033864304,152.87077526229507,152.87964651295292,152.165991647162
2021-07-30 09:00:00,1627635600,153.031,153.206,152.997,153.084,1355,20,0,152.92219137450016,152.90123593911008,152.89822410268448,152.17512605863303
2021-07-30 10:00:00,1627639200,153.081,153.179,152.962,153.104,1362,20,0,152.9625932912779,152.93020223352295,152.91693100244044,152.18436858541278
2021-07-30 11:00:00,1627642800,153.106,153.184,153.002,153.035,1376,20,0,152.97868367099392,152.9451733430197,152.92766454767312,152.1928325795878
2021-07-30 12:00:00,1627646400,153.038,153.157,153.023,153.116,1594,20,0,153.00919841077305,152.96957715115974,152.9447859524301,152.20201832506453
2021-07-30 13:00:00,1627650000,153.113,153.119,152.893,153.058,1959,20,0,153.02004320837904,152.98220898670834,152.95507813857282,152.2105355556609
2021-07-30 14:00:00,1627653600,153.055,153.06,152.535,152.627,2926,20,0,152.93270027318368,152.93146484575,152.92525285324803,152.2146794804802
2021-07-30 15:00:00,1627657200,152.631,152.684,152.437,152.641,1941,20,0,152.867877990254,152.88996986778574,152.89941168477094,152.21892147569932
2021-07-30 16:00:00,1627660800,152.645,152.698,152.567,152.588,871,20,0,152.80568288130866,152.8468313152449,152.87110153160992,152.2225938988267
2021-07-30 17:00:00,1627664400,152.591,152.663,152.543,152.58,750,20,0,152.75553112990673,152.80871255592422,152.844637756009,152.22615017844035
