datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-08-03,1627948800,151.778,152.192,151.16,151.677,26013,20,0,152.1007078216728,152.10806839879763,152.21275348936774,149.74845962332896
2021-08-04,1628035200,151.676,152.504,151.51,152.132,27451,20,0,152.10766163907886,152.1114871989694,152.20541226306156,149.77217644299733
2021-08-05,1628121600,152.13,153.02,152.115,152.848,29427,20,0,152.2721812748391,152.21670331340235,152.26382933005596,149.80278165251977
2021-08-06,1628208000,152.851,153.24,152.649,152.915,23482,20,0,152.4150298804304,152.3164599829163,152.32302666368724,149.83374899926088
2021-08-08,1628380800,152.946,153.013,152.818,152.889,4228,0,0,152.5203565736681,152.39825141392828,152.37447878517023,149.8641495067309
2021-08-09,1628467200,152.892,153.058,152.573,152.751,22505,20,0,152.5716106684085,152.44864406908138,152.40870798651838,149.89287438726095
2021-08-10,1628553600,152.748,153.306,152.616,153.011,21250,20,0,152.6692527420955,152.5289806306412,152.4634618059258,149.92390051276084
2021-08-11,1628640000,153.01,153.286,152.863,153.046,22995,20,0,152.75297435496316,152.6028405405496,152.5164198235689,149.95496617930056
2021-08-12,1628726400,153.045,153.194,152.323,152.467,18890,20,0,152.68942449830467,152.58343474904254,152.51192711233534,149.97996154070054
2021-08-13,1628812800,152.471,152.546,151.923,151.993,16849,20,0,152.53466349868143,152.49908692775077,152.46475192030488,149.9999917741264
2021-08-15,1628985600,151.89,152.171,151.845,151.979,3598,0,0,152.41118272119667,152.42478879521494,152.4205926548226,150.01968339826448
2021-08-16,1629072000,151.977,151.982,150.919,151.272,23291,20,0,152.1580310053752,152.2601046816128,152.31617514074782,150.03214425997328
2021-08-17,1629158400,151.271,151.29,150.347,150.499,26760,20,0,151.78935744862514,152.00851829852527,152.15097740067984,150.03678959071982
2021-08-18,1629244800,150.497,151.403,150.436,150.951,23870,20,0,151.60305579337512,151.85744425587882,152.04188854607258,150.0458862117077
2021-08-19,1629331200,150.947,151.207,149.562,149.612,33825,20,0,151.16059895040286,151.536666505039,151.82098958733872,150.04156893596934
2021-08-20,1629417600,149.61,149.873,149.169,149.564,25737,20,0,150.80579918364668,151.25485700431915,151.61580871576245,150.0368170062582
2021-08-22,1629590400,149.478,149.7,149.344,149.647,1298,0,0,150.54828825394742,151.02516314655927,151.4368261052386,150.03293823007652
2021-08-23,1629676800,149.646,150.75,149.642,150.504,22828,20,0,150.53844641973689,150.95071126847938,151.3520237320351,150.03762541186683
2021-08-24,1629763200,150.507,151.006,150.053,150.595,21363,20,0,150.55101388201757,150.89989537298234,151.28320339275916,150.04317142766917
2021-08-25,1629849600,150.592,151.45,150.438,151.368,20250,20,0,150.73256635268035,150.9667674625563,151.2909121752356,150.05635380152322
2021-08-26,1629936000,151.371,151.588,150.605,150.762,23496,20,0,150.73910716319583,150.9375149679054,151.24282925021419,150.06337515673192
2021-08-27,1630022400,150.763,151.513,150.452,151.135,23995,20,0,150.8270833491523,150.9657271153475,151.23302659110382,150.0740380904958
2021-08-29,1630195200,151.135,151.23,151.035,151.194,919,0,0,150.908620382674,150.99833752744073,151.2294787191853,150.08518199009285
2021-08-30,1630281600,151.191,151.312,150.943,151.263,14455,20,0,150.98737140874644,151.03614645209205,151.23252610835024,150.09690157228098
2021-08-31,1630368000,151.264,151.583,151.057,151.346,26731,20,0,151.06706665124722,151.08041124465035,151.24284191668204,150.1093304123578
2021-09-01,1630454400,151.345,151.937,151.323,151.606,23156,20,0,151.1868296176367,151.15549535255744,151.27585628789276,150.12422264706072
2021-09-02,1630540800,151.608,152.191,151.344,152.117,16944,20,0,151.39353414705076,151.29285315933495,151.35232389808434,150.14405127743822
2021-09-03,1630627200,152.118,152.286,151.778,151.997,23994,20,0,151.52763766992837,151.39344556514425,151.4109308164403,150.16248857816024
2021-09-05,1630800000,152.111,152.166,152.012,152.125,1339,0,0,151.66038485438872,151.49795334155223,151.4758461967639,150.18201605499448
2021-09-06,1630886400,152.123,152.248,151.776,151.973,14531,0,0,151.72985488674678,151.5658171499019,151.52104199705812,150.19983679076566
2021-09-07,1630972800,151.969,152.212,151.493,151.97,22722,20,0,151.78322046746973,151.6235575570588,151.5618563609619,150.21745035503668
2021-09-08,1631059200,151.971,152.084,151.456,151.728,23894,20,0,151.77094925247647,151.6384779060504,151.57696032814718,150.2324806997627
2021-09-09,1631145600,151.731,152.161,151.397,151.9,24197,20,0,151.79962719637058,151.67583820518607,151.6063275710429,150.2490729316059
2021-09-10,1631232000,151.899,152.629,151.777,152.001,20423,20,0,151.84437670828822,151.72228989015952,151.64220688276626,150.26650504173918
2021-09-12,1631404800,151.98,152.116,151.927,152.105,1372,0,0,151.90229299533527,151.77696276299386,151.68427898433293,150.28479852391095
2021-09-13,1631491200,152.108,152.32,151.903,152.197,20303,0,0,151.96778344081633,151.8369680825662,151.7308899857572,150.30382540427004
2021-09-14,1631577600,152.199,152.842,151.318,151.487,23501,20,0,151.8609426761905,151.7869726421996,151.70871816887015,150.3155982858196
2021-09-15,1631664000,151.49,151.548,150.823,151.468,24539,20,0,151.77362208148148,151.74140512188538,151.68683469897286,150.3270649695428
2021-09-16,1631750400,151.469,151.563,150.867,151.353,23341,20,0,151.68015050781892,151.68591867590177,151.65648608997532,150.33727327830357
2021-09-17,1631836800,151.352,151.923,150.964,150.981,22339,20,0,151.5247837283036,151.58521600791582,151.5950782636139,150.3436785193155
2021-09-19,1632009600,151.063,151.106,150.851,150.978,1253,0,0,151.403276233125,151.49847086392785,151.53898023964902,150.3499901758397
2021-09-20,1632096000,150.977,151.038,149.175,149.507,31844,20,0,150.9818815146528,151.2139750262239,151.3542547633173,150.34160221389106
2021-09-21,1632182400,149.504,150.129,148.946,149.07,31384,20,0,150.55701895584104,150.90769287962047,151.14659523937937,150.3289494555439
2021-09-22,1632268800,149.068,149.953,148.995,149.534,35914,20,0,150.3296814100986,150.7114510396747,150.99999567216304,150.3210395107126
2021-09-23,1632355200,149.531,151.475,149.523,151.374,30401,20,0,150.56175220785445,150.80610089114975,151.03399606560276,150.3315167295115
2021-09-24,1632441600,151.372,151.727,150.998,151.404,25508,20,0,150.7489183838868,150.89151504955694,151.06763278691162,150.34218820483974
2021-09-26,1632614400,151.203,151.441,151.181,151.397,1285,0,0,150.89293652080084,150.96372718533453,151.09757526082873,150.35268384459258
2021-09-27,1632700800,151.394,152.189,151.116,152.022,28692,20,0,151.14383951617845,151.11490901600104,151.18161387348067,150.36929395559167
2021-09-28,1632787200,152.02,152.563,150.533,151.02,41084,20,0,151.11631962369435,151.10135058514373,151.16692170316423,150.37576864260072
2021-09-29,1632873600,151.017,151.187,149.905,150.291,38718,20,0,150.9329152628734,150.9855862158375,151.08729245742202,150.37492517352013
2021-09-30,1632960000,150.292,150.942,149.8,150.123,37913,20,0,150.75293409334597,150.862359613575,150.99962950674728,150.37241845537565
2021-10-01,1633046400,150.121,150.733,149.224,150.428,42746,20,0,150.68072651704688,150.80030824020716,150.94766318795206,150.37297150557092
2021-10-03,1633219200,150.315,150.627,150.166,150.547,1552,0,0,150.65100951325869,150.764121348749,150.9112392617746,150.37470313238117
2021-10-04,1633305600,150.549,151.516,150.209,150.987,39150,20,0,150.72567406586785,150.79596115607058,150.91812660161327,150.38079563852665
2021-10-05,1633392000,150.984,152.041,150.725,151.907,33909,20,0,150.98819094011944,150.95468099091764,151.0080241832848,150.39598175157616
2021-10-06,1633478400,151.91,152.144,150.809,151.421,42678,20,0,151.084370731204,151.02129799221512,151.04556743934978,150.40618093812765
2021-10-07,1633564800,151.418,152.081,151.025,152.068,29723,20,0,151.30295501315865,151.1708268504701,151.13851585395435,150.42271645118112
2021-10-08,1633651200,152.065,152.93,151.999,152.815,32560,20,0,151.6389650102345,151.4057087289744,151.29092350359485,150.44652026758726
2021-10-10,1633824000,152.694,152.928,152.686,152.864,1876,0,0,151.91119500796017,151.6140360534066,151.4339304578135,150.4705747922879
2021-10-11,1633910400,152.86,154.502,152.852,154.101,30561,20,0,152.39781833952458,151.96931661720566,151.67639132528498,150.5066984261955
2021-10-12,1633996800,154.098,154.819,153.678,154.143,36255,20,0,152.78563648629688,152.27984281474772,151.9006284775318,150.5428805314075
2021-10-13,1634083200,154.141,154.947,154.105,154.868,33984,20,0,153.24838393378647,152.64957955549806,152.1703895250289,150.58591654602037
2021-10-14,1634169600,154.864,155.734,154.825,155.582,26685,20,0,153.7669652818339,153.0684967618555,152.48053593184443,150.6356288191943
2021-10-15,1634256000,155.585,157.409,155.569,157.045,30096,20,0,154.49541744142635,153.636568653019,152.89548721076767,150.69940365681427
2021-10-17,1634428800,157.002,157.354,156.99,157.323,2848,0,0,155.12376912110938,154.16320170258774,153.29798837342514,150.76531008808976
2021-10-18,1634515200,157.324,157.325,156.602,156.974,31834,20,0,155.53493153864062,154.5647443165038,153.6321712485683,150.82708809716348
2021-10-19,1634601600,156.975,158.052,156.873,157.978,28749,20,0,156.07783564116494,155.05235227128898,154.02724658960756,150.89824144943051
2021-10-20,1634688000,157.979,158.211,157.01,158.099,29645,20,0,156.52698327646164,155.48758766110484,154.39740599055233,150.96989078824214
2021-10-21,1634774400,158.097,158.162,156.773,157.005,33495,20,0,156.63320921502572,155.7043608523756,154.6344599914112,151.02994162617009
2021-10-22,1634860800,157.002,157.655,155.922,156.146,36329,20,0,156.52494050057555,155.7674521591791,154.77187271946474,151.08084767964104
2021-10-24,1635033600,156.083,156.434,155.99,156.421,1287,20,0,156.50184261155877,155.86081613643924,154.92179338133158,151.13398352362472
2021-10-25,1635120000,156.424,156.805,156.153,156.575,31301,20,0,156.51809980899014,155.9628424026622,155.0720848921196,151.18812299105136
2021-10-26,1635206400,156.577,157.764,156.506,157.174,30148,20,0,156.66385540699235,156.1358649165676,155.26316808374506,151.24768395631452
2021-10-27,1635292800,157.175,157.26,155.696,156.225,38473,20,0,156.56633198321626,156.14859849991512,155.3506073488591,151.2972094890875
2021-10-28,1635379200,156.226,156.769,155.911,156.768,39705,20,0,156.61114709805707,156.2370844284987,155.47946122623554,151.35164521556425
2021-10-29,1635465600,156.77,157.093,155.779,156.103,37898,20,0,156.49822552071106,156.21792951014174,155.53614656930506,151.39892237759844
2021-10-31,1635638400,156.046,156.321,156.007,156.299,1556,20,0,156.45395318277528,156.22951100869292,155.6054968811864,151.44767936886612
2021-11-01,1635724800,156.301,156.488,155.602,155.78,32357,20,0,156.3041858088252,156.16529515030822,155.62136080107854,151.49078703683762
2021-11-02,1635811200,155.776,155.832,154.656,155.172,32785,20,0,156.0525889624196,156.02339584312134,155.5805098191623,151.52741602154572
2021-11-03,1635897600,155.171,156.24,154.958,156.201,31864,20,0,156.08556919299303,156.0487678655326,155.63691801742027,151.57391934471443
2021-11-04,1635984000,156.199,156.213,153.115,153.759,39392,20,0,155.56855381677235,155.72165817045652,155.46619819765476,151.59566144078693
2021-11-05,1636070400,153.755,153.755,152.804,153.008,37956,20,0,154.9995418574896,155.33399271753416,155.24272563423162,151.6097145607791
2021-11-07,1636243200,152.836,153.108,152.807,153.05,1171,76,0,154.566310333603,155.0077080436007,155.04338694021055,151.62404575917932
2021-11-08,1636329600,153.078,153.645,152.701,153.579,29799,20,0,154.34690803724678,154.8036068945149,154.91026085473686,151.64349804018255
2021-11-09,1636416000,153.608,153.627,152.733,153.072,34454,20,0,154.06359514008082,154.55623448101278,154.74314623157898,151.6577119900315
2021-11-10,1636502400,153.1,153.732,152.571,152.733,40834,20,0,153.76790733117397,154.29577241229666,154.5604056650718,151.66841137321526
2021-11-11,1636588800,152.763,153.004,152.346,152.383,32432,20,0,153.46015014646866,154.02251921054,154.36245969551985,151.67552170781016
2021-11-12,1636675200,152.411,152.929,152.406,152.759,29278,20,0,153.30433900280894,153.84201646617714,154.21669063229078,151.68630258633942
2021-11-14,1636848000,152.826,152.981,152.76,152.885,999,76,0,153.2111525577403,153.70529982815185,154.09562784753706,151.6982299237888
2021-11-15,1636934400,152.913,153.272,152.623,153.017,29099,20,0,153.16800754490913,153.60697128127302,153.99757077048824,151.71135201409936
2021-11-16,1637020800,153.045,154.283,153.039,154.227,34227,20,0,153.403339201596,153.69554681251972,154.0184279731711,151.73638333734215
2021-11-17,1637107200,154.254,154.738,153.736,153.99,38474,20,0,153.533708267908,153.73761155358835,154.01584361197374,151.75880738373675
2021-11-18,1637193600,154.017,154.276,153.705,154.237,34125,20,0,153.689995319484,153.80895276021857,154.03594873815794,151.7834660167344
2021-11-19,1637280000,154.265,154.443,152.516,153.292,45966,20,0,153.60155191515423,153.73510236590164,153.96831703468905,151.7984763051251
2021-11-21,1637452800,153.238,153.355,153.116,153.294,1166,76,0,153.53320704511995,153.67208774220143,153.90701548608095,151.81335713790992
2021-11-22,1637539200,153.321,154.052,153.118,153.753,38286,20,0,153.5820499239822,153.68364663617265,153.89301407825542,151.83265706688596
2021-11-23,1637625600,153.781,154.21,153.276,153.966,43968,20,0,153.66737216309727,153.72398283100515,153.8996491620504,151.85388435975278
2021-11-24,1637712000,153.971,154.144,153.366,153.802,40118,20,0,153.69728946018677,153.73512814086155,153.89077196550036,151.87326859497915
2021-11-25,1637798400,153.83,154.055,153.105,153.158,24974,20,0,153.57744735792303,153.6526812635956,153.82415633227305,151.88605199204403
2021-11-26,1637884800,153.187,153.239,150.677,151.05,68586,20,0,153.0157923894957,153.28086965451052,153.5719603020664,151.87773306675007
2021-11-28,1638057600,151.446,151.883,151.086,151.669,2552,76,0,152.71650519182998,153.05060256100904,153.39896391096943,151.87565612081224
2021-11-29,1638144000,151.703,151.863,150.687,151.487,53273,20,0,152.44328181586775,152.8272307665792,153.2251490099722,151.87178889572954
2021-11-30,1638230400,151.516,151.622,149.723,150.602,73130,20,0,152.03410807900826,152.5093406570679,152.98668091815654,151.85915418034915
2021-12-01,1638316800,150.63,151.432,149.581,149.845,53072,20,0,151.54763961700644,152.12872056320106,152.7010735619605,151.8391128452213
2021-12-02,1638403200,149.872,150.788,149.783,150.277,49928,20,0,151.26527525767168,151.86418905417233,152.4807032381459,151.82356943382607
2021-12-03,1638489600,150.306,150.75,148.969,149.299,49090,20,0,150.8283252004113,151.49773347500485,152.19145748922355,151.79844933995716
2021-12-05,1638662400,149.401,149.652,149.383,149.578,1466,76,0,150.55047515587546,151.22348583571846,151.9538704447487,151.776355316674
2021-12-06,1638748800,149.609,150.598,149.349,150.448,37198,20,0,150.52770289901426,151.11270214490156,151.81697313158972,151.76313785083644
2021-12-07,1638835200,150.476,151.123,150.117,150.333,33545,20,0,150.4844355881222,151.00131612420134,151.68206648326338,151.74890762346493
2021-12-08,1638921600,150.361,150.694,149.363,150.13,43514,20,0,150.40567212409505,150.8768423921726,151.54096953023944,151.73279908989812
2021-12-09,1639008000,150.157,150.309,149.482,149.982,31220,20,0,150.31152276318502,150.74900776471935,151.3992450274904,151.71537820343147
2021-12-10,1639094400,150.01,150.504,149.667,150.392,32477,20,0,150.32940659358835,150.69800665547373,151.30767729771853,151.70221026110877
2021-12-12,1639267200,150.275,150.451,150.221,150.451,1090,76,0,150.3564273505687,150.66271999040606,151.22979754338047,151.68976040776442
2021-12-13,1639353600,150.479,150.749,149.866,150.036,28546,20,0,150.28522127266456,150.57318856320518,151.12127049398222,151.67330508032398
2021-12-14,1639440000,150.064,150.58,149.726,150.436,29845,20,0,150.31872765651687,150.55359019703303,151.05897317634745,151.66099358698744
2021-12-15,1639526400,150.464,151.442,150.272,151.346,37772,20,0,150.5470103995131,150.6667915974569,151.0850665239522,151.65785932244032
2021-12-16,1639612800,151.374,152.624,151.089,151.399,44383,20,0,150.73634142184352,150.7713927978202,151.11360593086565,151.65528360778916
2021-12-17,1639699200,151.427,151.708,150.424,150.501,38840,20,0,150.68404332810053,150.73276525527447,151.05791448260513,151.64379819875646
2021-12-19,1639872000,150.417,150.51,150.135,150.137,1225,76,0,150.5624781440782,150.64765593309244,150.97419498418645,151.6288051818534
2021-12-20,1639958400,150.164,150.4,149.522,150.109,37267,20,0,150.46170522317195,150.5707050855078,150.89554089471497,151.61368274223298
2021-12-21,1640044800,150.138,151.407,149.888,151.213,28195,20,0,150.62865961802262,150.66246150186385,150.92440081337722,151.60969584927545
2021-12-22,1640131200,151.242,152.572,151.098,152.329,26177,20,0,151.00651303623982,150.90053843016904,151.05209164852474,151.61685310450653
2021-12-23,1640217600,152.358,153.702,152.299,153.413,22162,20,0,151.5412879170754,151.25946151157348,151.26671968047702,151.6347252129194
2021-12-24,1640304000,153.415,153.54,152.955,153.163,34909,40,0,151.90166837994752,151.5313955813487,151.43910880043364,151.64993192721872
2021-12-26,1640476800,153.095,153.302,153.071,153.211,664,71,0,152.1926309621814,151.77133906972747,151.60018981857604,151.66546494286828
2021-12-27,1640563200,153.239,154.456,153.16,154.261,16097,20,0,152.65226852614109,152.12700491690927,151.84208165325094,151.69129116234222
2021-12-28,1640649600,154.289,154.575,153.999,154.156,17267,20,0,152.9864310758875,152.41686135735083,152.05243786659176,151.71581562838858
2021-12-29,1640736000,154.185,155.128,154.051,155.109,21656,20,0,153.45811305902362,152.801452592015,152.33030715144704,151.74957865696183
2021-12-30,1640822400,155.137,155.66,154.913,155.271,21236,20,0,153.86097682368504,153.15424507887002,152.59764286495184,151.78461767530055
