datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-09 19:30:00,1673292600,98.403,98.441,98.362,98.418,540,24,0,98.49251489541895,98.52859428285055,98.54620320949317,98.01775142025627
2023-01-09 20:00:00,1673294400,98.416,98.501,98.412,98.49,650,24,0,98.49195602977028,98.5230808138719,98.54109382681197,98.0224504110995
2023-01-09 20:30:00,1673296200,98.494,98.541,98.425,98.431,679,24,0,98.47841024537688,98.5099264118902,98.53108529710178,98.02651558113831
2023-01-09 21:00:00,1673298000,98.428,98.467,98.399,98.46,210,24,0,98.47431907973757,98.50279406733446,98.52462299736526,98.03082885893794
2023-01-09 21:30:00,1673299800,98.457,98.502,98.44,98.475,305,24,0,98.47447039535143,98.49882348628668,98.52011181578659,98.03524847228184
2023-01-09 22:00:00,1673301600,98.462,98.473,98.402,98.456,125,57,0,98.47036586305111,98.4927058453886,98.5142834688969,98.0394350546472
2023-01-09 22:30:00,1673303400,98.459,98.473,98.429,98.471,60,38,0,98.47050678237309,98.4896050103331,98.5103486080881,98.04372923320793
2023-01-09 23:00:00,1673305200,98.448,98.473,98.361,98.375,385,77,0,98.44928305295686,98.4732328659998,98.49804418917098,98.04702545974317
2023-01-09 23:30:00,1673307000,98.376,98.421,98.215,98.311,555,75,0,98.41855348563311,98.45005674228555,98.48104017197362,98.04965207208403
2023-01-10 00:00:00,1673308800,98.331,98.637,98.303,98.634,1218,24,0,98.46643048882575,98.47633435053048,98.4949456108851,98.05546647932698
2023-01-10 00:30:00,1673310600,98.633,98.644,98.29,98.316,1168,24,0,98.43300149130891,98.45342944331185,98.47867782807737,98.05805885266702
2023-01-10 01:00:00,1673312400,98.306,98.334,98.165,98.269,1139,24,0,98.3965567154625,98.42708237998158,98.45961620734306,98.06015776955591
2023-01-10 01:30:00,1673314200,98.266,98.353,98.172,98.297,1008,24,0,98.37443300091527,98.40849918284137,98.44483291576641,98.06251440866481
2023-01-10 02:00:00,1673316000,98.295,98.419,98.269,98.329,742,24,0,98.36433677848966,98.39714215672117,98.43430265069674,98.06516600658856
2023-01-10 02:30:00,1673317800,98.333,98.411,98.261,98.379,975,24,0,98.36759527215862,98.39455042004673,98.42927513699703,98.06828873289116
2023-01-10 03:00:00,1673319600,98.376,98.468,98.367,98.444,663,24,0,98.38457410056782,98.40161464575435,98.4306137609064,98.07202715345942
2023-01-10 03:30:00,1673321400,98.447,98.484,98.398,98.444,592,24,0,98.3977798559972,98.40766969636088,98.43183069173308,98.07572837581306
2023-01-10 04:00:00,1673323200,98.445,98.521,98.442,98.488,452,24,0,98.41782877688671,98.41914545402362,98.43693699248462,98.07983058102884
2023-01-10 04:30:00,1673325000,98.489,98.538,98.47,98.535,394,24,0,98.44386682646744,98.43569610344882,98.44585181134964,98.08435962997383
2023-01-10 05:00:00,1673326800,98.531,98.566,98.414,98.417,522,24,0,98.43789642058579,98.43302523152757,98.44322891940877,98.08766948440196
2023-01-10 05:30:00,1673328600,98.421,98.484,98.399,98.466,474,24,0,98.44414166045561,98.4377359127379,98.44529901764434,98.09143396714423
2023-01-10 06:00:00,1673330400,98.469,98.59,98.436,98.588,488,24,0,98.47611018035437,98.45920221091822,98.45827183422212,98.09637492269503
2023-01-10 06:30:00,1673332200,98.586,98.617,98.487,98.575,615,24,0,98.49808569583118,98.47574475221562,98.46888348565648,98.10113736127518
2023-01-10 07:00:00,1673334000,98.579,98.75,98.545,98.598,1232,24,0,98.52028887453537,98.49320978761338,98.4806213505968,98.10608126812816
2023-01-10 07:30:00,1673335800,98.595,98.707,98.569,98.674,947,24,0,98.5544469024164,98.51903696081148,98.49820122781529,98.1117322007836
2023-01-10 08:00:00,1673337600,98.677,98.683,98.575,98.584,1156,24,0,98.56101425743498,98.52831739498127,98.50600111619572,98.11643138286536
2023-01-10 08:30:00,1673339400,98.587,98.623,98.368,98.433,1126,24,0,98.53256664467165,98.51470062426966,98.49936465108702,98.11958131935427
2023-01-10 09:00:00,1673341200,98.438,98.486,98.357,98.395,1097,24,0,98.50199627918906,98.49760053508828,98.48987695553365,98.12232180373881
2023-01-10 09:30:00,1673343000,98.399,98.54,98.391,98.487,783,24,0,98.4986637727026,98.4960861729328,98.48961541412149,98.12595044250759
2023-01-10 10:00:00,1673344800,98.49,98.604,98.488,98.589,678,24,0,98.5187384898798,98.50935957679955,98.49865037647407,98.1305579007911
2023-01-10 10:30:00,1673346600,98.588,98.6,98.518,98.55,583,24,0,98.52568549212873,98.51516535154248,98.50331852406734,98.13473145401707
2023-01-10 11:00:00,1673348400,98.549,98.667,98.549,98.64,677,24,0,98.55108871610012,98.5329988727507,98.51574411278848,98.1397590017383
2023-01-10 11:30:00,1673350200,98.644,98.676,98.547,98.555,705,24,0,98.55195789030009,98.53614189092917,98.51931282980772,98.1438907529648
2023-01-10 12:00:00,1673352000,98.559,98.605,98.509,98.552,789,24,0,98.55196724801118,98.53840733508216,98.52228439073428,98.14795154149252
2023-01-10 12:30:00,1673353800,98.553,98.7,98.54,98.671,920,24,0,98.57841897067536,98.55734914435614,98.53580399157663,98.15315600376623
2023-01-10 13:00:00,1673355600,98.674,98.714,98.552,98.628,963,24,0,98.58943697719195,98.56744212373383,98.54418544688785,98.15788081964917
2023-01-10 13:30:00,1673357400,98.625,98.737,98.615,98.678,966,24,0,98.60911764892707,98.58323610605757,98.55635040626169,98.16305613487654
2023-01-10 14:00:00,1673359200,98.679,98.682,98.438,98.484,1841,24,0,98.58131372694328,98.56905951947792,98.54977309660153,98.1662496061713
2023-01-10 14:30:00,1673361000,98.483,98.497,98.336,98.476,1618,24,0,98.55791067651143,98.55576530240965,98.54306645145594,98.16933169964224
2023-01-10 15:00:00,1673362800,98.474,98.543,98.4,98.446,1433,24,0,98.53304163728666,98.54008454492256,98.5342422285963,98.17208461805377
2023-01-10 15:30:00,1673364600,98.451,98.5,98.314,98.376,1486,24,0,98.4981434956674,98.51664389564792,98.51985657145117,98.17411362682935
2023-01-10 16:00:00,1673366400,98.379,98.465,98.366,98.446,1097,24,0,98.48655605218576,98.50655191055536,98.51314233768288,98.17681896387583
2023-01-10 16:30:00,1673368200,98.442,98.523,98.416,98.447,895,24,0,98.4777658183667,98.49804449476174,98.50712939789352,98.1795073323945
2023-01-10 17:00:00,1673370000,98.445,98.457,98.384,98.403,789,24,0,98.461151192063,98.48446670979578,98.4976630889941,98.18173114003237
2023-01-10 17:30:00,1673371800,98.404,98.449,98.362,98.389,606,24,0,98.44511759382678,98.47082860839639,98.48778462635828,98.18379351674847
2023-01-10 18:00:00,1673373600,98.392,98.493,98.351,98.47,599,24,0,98.45064701742083,98.47071023576834,98.48616784214389,98.18664134245246
2023-01-10 18:30:00,1673375400,98.471,98.535,98.463,98.524,539,24,0,98.46694768021621,98.47832305923001,98.48960712922171,98.18999814501514
2023-01-10 19:00:00,1673377200,98.523,98.523,98.439,98.455,472,24,0,98.46429264016817,98.47499119362573,98.4864610265652,98.1926349793931
2023-01-10 19:30:00,1673379000,98.456,98.569,98.456,98.539,493,24,0,98.48089427568635,98.48413530882206,98.49123729687746,98.1960813975086
2023-01-10 20:00:00,1673380800,98.535,98.535,98.446,98.462,433,24,0,98.47669554775607,98.48097312184748,98.48857936079769,98.1987273537523
2023-01-10 20:30:00,1673382600,98.463,98.513,98.457,98.482,365,24,0,98.4778743149214,98.48111981872641,98.4879812370888,98.2015459870483
2023-01-10 21:00:00,1673384400,98.484,98.518,98.421,98.421,189,24,0,98.4652355782722,98.47253127319408,98.48189203371709,98.20372960906774
2023-01-10 21:30:00,1673386200,98.427,98.498,98.426,98.46,210,24,0,98.46407211643393,98.47074109130921,98.47990184883372,98.20627956320638
2023-01-10 22:00:00,1673388000,98.425,98.471,98.333,98.43,127,65,0,98.45650053500417,98.46492093540789,98.47536531712157,98.20850563720433
2023-01-10 22:30:00,1673389800,98.443,98.457,98.355,98.422,435,58,0,98.44883374944769,98.45878937320677,98.47051392465598,98.2106299592222
2023-01-10 23:00:00,1673391600,98.414,98.423,98.341,98.377,500,86,0,98.43287069401487,98.44710517703437,98.46201265877816,98.21228538251353
2023-01-10 23:30:00,1673393400,98.378,98.419,98.271,98.293,296,77,0,98.40178831756712,98.42509015174375,98.44664787161652,98.21308851303579
2023-01-11 00:00:00,1673395200,98.311,98.49,98.311,98.453,717,24,0,98.4131686914411,98.42907727292322,98.4472253378332,98.21547569201056
2023-01-11 00:30:00,1673397000,98.455,98.55,98.445,98.483,937,24,0,98.42868676000975,98.43678051964848,98.45047757984837,98.2181376254234
2023-01-11 01:00:00,1673398800,98.491,98.545,98.442,98.544,736,24,0,98.45431192445204,98.45209758827012,98.45897961804397,98.22138003711072
2023-01-11 01:30:00,1673400600,98.542,98.57,98.466,98.533,754,24,0,98.4717981634627,98.46365507566011,98.46570874367633,98.22448073325889
2023-01-11 02:00:00,1673402400,98.532,98.608,98.519,98.547,598,24,0,98.4885096826932,98.47556149342296,98.47309885788758,98.22768988019163
2023-01-11 02:30:00,1673404200,98.544,98.63,98.539,98.627,648,24,0,98.51928530876138,98.49719556579112,98.48708987080688,98.2316631152146
2023-01-11 03:00:00,1673406000,98.632,98.647,98.573,98.639,406,24,0,98.54588857348108,98.51745334210668,98.5008998825517,98.2357162185458
2023-01-11 03:30:00,1673407800,98.638,98.647,98.557,98.589,293,24,0,98.55546889048529,98.5276742932343,98.50890898413792,98.23923148005282
2023-01-11 04:00:00,1673409600,98.593,98.626,98.563,98.59,224,24,0,98.56314247037744,98.5365779656294,98.51628089467084,98.24272171408215
2023-01-11 04:30:00,1673411400,98.588,98.616,98.468,98.475,318,24,0,98.54355525473801,98.52778111339663,98.5125280860644,98.2450329408077
2023-01-11 05:00:00,1673413200,98.469,98.558,98.469,98.558,310,24,0,98.54676519812956,98.53209809719712,98.51666189642218,98.24814704089917
2023-01-11 05:30:00,1673415000,98.557,98.561,98.485,98.523,530,24,0,98.54148404298965,98.5307983690261,98.51723808765652,98.2508818962136
2023-01-11 06:00:00,1673416800,98.519,98.592,98.454,98.578,407,24,0,98.54959870010306,98.53754145916524,98.52276189786956,98.25413680271895
2023-01-11 06:30:00,1673418600,98.573,98.629,98.568,98.582,427,24,0,98.55679898896905,98.5438926792845,98.52814717988142,98.25739912308991
2023-01-11 07:00:00,1673420400,98.578,98.578,98.473,98.53,760,24,0,98.55084365808705,98.54190801081529,98.528315618074,98.26011156962633
2023-01-11 07:30:00,1673422200,98.532,98.627,98.532,98.608,678,24,0,98.56354506740104,98.55134972355597,98.53555965279455,98.26357314604796
2023-01-11 08:00:00,1673424000,98.611,98.786,98.569,98.731,1030,24,0,98.60075727464525,98.57701404876227,98.55332695708594,98.26822415952012
2023-01-11 08:30:00,1673425800,98.735,98.771,98.671,98.762,742,24,0,98.63658899139075,98.6034406132248,98.5722972337145,98.2731373519627
2023-01-11 09:00:00,1673427600,98.766,98.818,98.718,98.805,882,24,0,98.67401365997058,98.63223481133555,98.59345203064954,98.27842951761481
2023-01-11 09:30:00,1673429400,98.804,98.806,98.677,98.692,669,24,0,98.67801062442156,98.64077269543047,98.60241093695413,98.28254464679277
2023-01-11 10:00:00,1673431200,98.696,98.704,98.578,98.627,730,24,0,98.66667493010566,98.63880516751185,98.60464630632194,98.2859720632426
2023-01-11 10:30:00,1673433000,98.623,98.706,98.607,98.706,597,24,0,98.67541383452661,98.64840442929587,98.61386027847449,98.2901514456979
2023-01-11 11:00:00,1673434800,98.704,98.705,98.623,98.669,622,24,0,98.67398853796514,98.65134665368218,98.61887298043135,98.29392108305414
2023-01-11 11:30:00,1673436600,98.667,98.791,98.666,98.74,546,24,0,98.68865775175067,98.66401141744187,98.62988452766487,98.29835967924267
2023-01-11 12:00:00,1673438400,98.736,98.745,98.672,98.695,708,24,0,98.69006714025052,98.66843835780732,98.63580411605896,98.30230634910095
2023-01-11 12:30:00,1673440200,98.693,98.888,98.693,98.824,766,24,0,98.71982999797262,98.69066144954914,98.65291283278087,98.30749733070193
2023-01-11 13:00:00,1673442000,98.821,98.866,98.777,98.834,843,24,0,98.74520110953426,98.71113838532784,98.66937530252807,98.31273616323227
2023-01-11 13:30:00,1673443800,98.842,98.918,98.776,98.915,836,24,0,98.78293419630444,98.74026147313816,98.69170482048007,98.318728838225
2023-01-11 14:00:00,1673445600,98.917,98.936,98.735,98.812,1021,24,0,98.78939326379233,98.75050983411843,98.70264074589097,98.32363700898894
2023-01-11 14:30:00,1673447400,98.816,98.866,98.666,98.71,1265,24,0,98.77175031628292,98.74472271495866,98.70330976899179,98.3274814168597
2023-01-11 15:00:00,1673449200,98.708,98.755,98.605,98.627,1135,24,0,98.73958357933117,98.72790518425029,98.69637251726526,98.33046170126906
2023-01-11 15:30:00,1673451000,98.626,98.719,98.511,98.716,1160,24,0,98.73434278392425,98.72620444364311,98.6981568338775,98.3342979032465
2023-01-11 16:00:00,1673452800,98.72,98.725,98.571,98.626,852,24,0,98.71026660971886,98.71188952312268,98.69159712170682,98.3372004116719
2023-01-11 16:30:00,1673454600,98.629,98.785,98.629,98.756,660,24,0,98.72042958533689,98.71819101981944,98.69745192882438,98.34136757175477
2023-01-11 17:00:00,1673456400,98.76,98.826,98.72,98.721,630,24,0,98.72055634415092,98.71859230270238,98.69959266256761,98.34514500885174
2023-01-11 17:30:00,1673458200,98.722,98.748,98.609,98.609,455,24,0,98.69576604545071,98.7029362594592,98.69135696597056,98.34777043164924
2023-01-11 18:00:00,1673460000,98.611,98.763,98.582,98.684,835,24,0,98.69315136868389,98.70023107953647,98.69068815088232,98.35111599949352
2023-01-11 18:30:00,1673461800,98.685,98.698,98.543,98.547,723,24,0,98.66067328675413,98.67834092531697,98.6776255917112,98.35306509402592
2023-01-11 19:00:00,1673463600,98.544,98.629,98.518,98.626,610,24,0,98.65296811191989,98.6708636502717,98.67293235610109,98.35578086423462
2023-01-11 19:30:00,1673465400,98.622,98.691,98.616,98.658,421,24,0,98.65408630927104,98.66902598594717,98.6715748691828,98.35878801981437
2023-01-11 20:00:00,1673467200,98.654,98.712,98.635,98.655,423,24,0,98.65428935165525,98.667022273669,98.67006806289346,98.3617354027018
2023-01-11 20:30:00,1673469000,98.657,98.708,98.649,98.689,436,24,0,98.6620028290652,98.67016194885915,98.67178914808497,98.36499176685403
2023-01-11 21:00:00,1673470800,98.693,98.707,98.629,98.652,331,24,0,98.65977997816182,98.66756738473642,98.6699901346227,98.36784757016892
2023-01-11 21:30:00,1673472600,98.655,98.71,98.645,98.651,303,24,0,98.65782887190363,98.66520061548836,98.66826375874791,98.37066500728167
2023-01-11 22:00:00,1673474400,98.634,98.648,98.583,98.644,149,57,0,98.65475578925839,98.66217195613288,98.6660579624981,98.373384758453
2023-01-11 22:30:00,1673476200,98.643,98.659,98.601,98.619,246,38,0,98.64681005831208,98.65600453382818,98.66177996590736,98.3758286912047
2023-01-11 23:00:00,1673478000,98.595,98.595,98.203,98.218,961,78,0,98.55151893424272,98.59343245756702,98.62143633264304,98.37425825646635
2023-01-11 23:30:00,1673479800,98.208,98.338,98.124,98.177,860,76,0,98.46829250441101,98.53394210648602,98.5810330296755,98.3722954877453
2023-01-12 00:00:00,1673481600,98.197,98.267,98.008,98.064,1179,24,0,98.37844972565301,98.46680751984516,98.53403002697772,98.36922787095183
2023-01-12 00:30:00,1673483400,98.062,98.281,97.979,98.199,1376,24,0,98.33857200884124,98.42854930272443,98.50357275179793,98.36753406129063
2023-01-12 01:00:00,1673485200,98.206,98.309,98.097,98.121,1102,24,0,98.29022267354318,98.38461368804951,98.4687934107254,98.36508098605391
2023-01-12 01:30:00,1673487000,98.119,98.162,97.956,98.056,1037,24,0,98.23817319053359,98.33766887547101,98.43126673702308,98.36200555335687
2023-01-12 02:00:00,1673488800,98.058,98.157,98.042,98.101,609,24,0,98.2076902593039,98.30385903611801,98.4012424882028,98.35940848317422
2023-01-12 02:30:00,1673490600,98.104,98.104,97.939,98.039,724,24,0,98.17020353501414,98.2660220309583,98.36831135291163,98.35622033906304
2023-01-12 03:00:00,1673492400,98.029,98.097,97.998,98.038,628,24,0,98.14082497167766,98.23344745510711,98.33828304810147,98.35305396753009
2023-01-12 03:30:00,1673494200,98.037,98.086,98.009,98.084,484,24,0,98.12819720019374,98.21209781866324,98.31516640736497,98.35037681362432
2023-01-12 04:00:00,1673496000,98.085,98.144,97.997,98.019,481,24,0,98.10393115570623,98.18451241599708,98.2882421885136,98.34707953189672
2023-01-12 04:30:00,1673497800,98.023,98.05,97.867,97.901,552,24,0,98.05883534332708,98.14401064228322,98.25303835319419,98.3426409295893
2023-01-12 05:00:00,1673499600,97.905,97.929,97.826,97.913,551,24,0,98.02642748925439,98.11100912195705,98.22212577563107,98.33836589546404
2023-01-12 05:30:00,1673501400,97.91,98.016,97.877,98.009,566,24,0,98.02255471386452,98.09643639024891,98.20275070511916,98.33508862287236
2023-01-12 06:00:00,1673503200,98.011,98.066,97.926,98.038,644,24,0,98.02598699967241,98.08808833449906,98.18777336829014,98.33213251717216
2023-01-12 06:30:00,1673505000,98.035,98.078,97.961,98.049,592,24,0,98.03110099974522,98.08250428671349,98.17515760753649,98.32931527819532
2023-01-12 07:00:00,1673506800,98.052,98.108,97.996,97.997,913,24,0,98.02352299980184,98.07028938861157,98.1589614613968,98.3260086585118
2023-01-12 07:30:00,1673508600,98.0,98.014,97.916,97.946,871,24,0,98.00629566651254,98.05253376166706,98.13960132854254,98.32222747783008
2023-01-12 08:00:00,1673510400,97.95,98.034,97.88,97.981,915,24,0,98.00067440728753,98.04231465285748,98.12518302594776,98.31883217954322
2023-01-12 08:30:00,1673512200,97.982,98.032,97.895,97.976,696,24,0,97.99519120566808,98.0328411310207,98.11162093267978,98.31542091407513
2023-01-12 09:00:00,1673514000,97.974,97.978,97.685,97.746,1125,24,0,97.93981538218628,97.99186382658918,98.07838266607253,98.3097550343331
2023-01-12 09:30:00,1673515800,97.743,97.765,97.469,97.547,1638,24,0,97.85252307503379,97.92831185136215,98.03007515097502,98.30216543200142
2023-01-12 10:00:00,1673517600,97.548,97.65,97.478,97.609,1137,24,0,97.79840683613739,97.88269587259613,97.99179559179547,98.2952682635238
2023-01-12 10:30:00,1673519400,97.61,97.618,97.538,97.567,727,24,0,97.74698309477351,97.83759646222525,97.95317781072315,98.28802181314047
2023-01-12 11:00:00,1673521200,97.565,97.588,97.508,97.536,754,24,0,97.70009796260162,97.79451125333594,97.91525255520285,98.28053900902962
2023-01-12 11:30:00,1673523000,97.534,97.547,97.455,97.48,786,24,0,97.65118730424571,97.74958107428796,97.8756841410935,98.27257344675073
2023-01-12 12:00:00,1673524800,97.478,97.478,97.326,97.353,865,24,0,97.58492345885777,97.69292663510397,97.82816740099409,98.26342346220595
2023-01-12 12:30:00,1673526600,97.357,97.487,97.339,97.447,826,24,0,97.55427380133382,97.65779425866054,97.79351581908553,98.25529984566658
2023-01-12 13:00:00,1673528400,97.443,97.463,97.307,97.333,1243,24,0,97.50510184548186,97.6113950788519,97.7516507446232,98.24612273277438
2023-01-12 13:30:00,1673530200,97.324,97.578,96.899,97.064,4905,38,0,97.40707921315256,97.53319578187306,97.68913704056655,98.2343603175229
2023-01-12 14:00:00,1673532000,97.058,97.41,97.029,97.369,1976,24,0,97.39861716578532,97.50973924160547,97.66003367324231,98.22574976709979
2023-01-12 14:30:00,1673533800,97.363,97.409,97.237,97.307,2258,24,0,97.3782577956108,97.4807764928047,97.62793970294754,98.21660797837242
2023-01-12 15:00:00,1673535600,97.304,97.321,96.945,97.004,2236,24,0,97.29508939658618,97.41266556526116,97.57121791177049,98.20454222734384
2023-01-12 15:30:00,1673537400,97.002,97.062,96.786,96.859,1935,24,0,97.19818064178925,97.33357048450958,97.50647082888226,98.19115374746977
2023-01-12 16:00:00,1673539200,96.86,96.91,96.768,96.885,1588,24,0,97.12858494361386,97.26948898672251,97.44997348080206,98.17815719276858
2023-01-12 16:30:00,1673541000,96.883,96.982,96.876,96.968,1180,24,0,97.09289940058855,97.22641913147643,97.40615770982005,98.16611582766642
2023-01-12 17:00:00,1673542800,96.965,97.035,96.925,96.981,1086,24,0,97.06803286712443,97.19135925555123,97.36750700892732,98.15432363037621
2023-01-12 17:30:00,1673544600,96.977,96.977,96.668,96.734,1354,24,0,96.99380334109676,97.12602221904392,97.3099154626612,98.14019105693964
2023-01-12 18:00:00,1673546400,96.738,96.749,96.528,96.675,1396,24,0,96.92295815418638,97.06159047346623,97.25219587514653,98.12561204144771
2023-01-12 18:30:00,1673548200,96.674,96.749,96.628,96.745,976,24,0,96.88341189770051,97.01636326297105,97.20608715922411,98.11187460819949
2023-01-12 19:00:00,1673550000,96.748,96.851,96.673,96.847,939,24,0,96.87532036487818,96.99216851111805,97.17344287202192,98.09928879120248
2023-01-12 19:30:00,1673551800,96.843,96.866,96.746,96.801,856,24,0,96.8588047282386,96.96485872381548,97.13958442911084,98.08637049477261
2023-01-12 20:00:00,1673553600,96.799,96.843,96.758,96.763,758,24,0,96.83751478863002,96.93602176327042,97.10534948100985,98.07320262915299
2023-01-12 20:30:00,1673555400,96.765,96.787,96.665,96.678,678,24,0,96.80206705782334,96.89916151137464,97.06649952819077,98.05932001592758
2023-01-12 21:00:00,1673557200,96.682,96.752,96.669,96.737,357,24,0,96.78760771164038,96.87599558117826,97.03654502562797,98.04616260283379
2023-01-12 21:30:00,1673559000,96.733,96.777,96.698,96.702,363,24,0,96.7685837757203,96.85113906958136,97.00613184147997,98.03278785056679
2023-01-12 22:00:00,1673560800,96.695,96.733,96.567,96.655,169,57,0,96.74334293667135,96.82311920249832,96.97421076498178,98.01907851872036
2023-01-12 22:30:00,1673562600,96.673,96.748,96.667,96.704,200,57,0,96.7346000618555,96.80610217356998,96.94964614998344,98.00599316032513
2023-01-12 23:00:00,1673564400,96.677,96.759,96.585,96.603,676,73,0,96.70535560366538,96.7770875773457,96.91813286362131,97.99203302937663
2023-01-12 23:30:00,1673566200,96.595,96.637,96.477,96.52,530,71,0,96.66416546951751,96.74036078058204,96.88193896692847,97.97738593455696
2023-01-13 00:00:00,1673568000,96.544,96.616,96.221,96.37,1744,24,0,96.5987953651803,96.68745209764175,96.83539906084407,97.96139204466088
2023-01-13 00:30:00,1673569800,96.372,96.619,96.343,96.551,1864,24,0,96.588174172918,96.6679589408358,96.80954460076732,97.94735829297272
2023-01-13 01:00:00,1673571600,96.554,96.641,96.29,96.293,1373,24,0,96.52257991226955,96.61439337785927,96.76258600069757,97.93089701642573
2023-01-13 01:30:00,1673573400,96.289,96.397,96.256,96.356,1268,24,0,96.48556215398743,96.5774800381651,96.72562363699778,97.91522639934688
2023-01-13 02:00:00,1673575200,96.358,96.518,96.333,96.475,1059,24,0,96.48321500865688,96.56284003271296,96.70283966999797,97.9008957884081
2023-01-13 02:30:00,1673577000,96.474,96.529,96.413,96.519,929,24,0,96.49116722895536,96.55657717089682,96.68612697272543,97.88714558155827
2023-01-13 03:00:00,1673578800,96.517,96.518,96.394,96.476,775,24,0,96.48779673363194,96.54506614648298,96.66702452065948,97.87310433199053
2023-01-13 03:30:00,1673580600,96.471,96.522,96.452,96.463,444,24,0,96.4822863483804,96.53334241127114,96.64847683696316,97.85907344311502
2023-01-13 04:00:00,1673582400,96.461,96.532,96.355,96.392,508,24,0,96.46222271540698,96.51315063823242,96.62516076087559,97.84447569741239
2023-01-13 04:30:00,1673584200,96.396,96.517,96.388,96.512,560,24,0,96.47328433420543,96.51298626134206,96.61487341897781,97.83121723276153
2023-01-13 05:00:00,1673586000,96.514,96.533,96.441,96.487,507,24,0,96.47633225993755,96.5092739382932,96.60324856270711,97.81784193691315
2023-01-13 05:30:00,1673587800,96.489,96.531,96.445,96.463,713,24,0,96.47336953550698,96.5026633756799,96.5904986933701,97.80436092261552
2023-01-13 06:00:00,1673589600,96.465,96.466,96.32,96.362,863,24,0,96.44862074983877,96.48256860772563,96.5697260848819,97.79000907263924
2023-01-13 06:30:00,1673591400,96.366,96.372,96.002,96.115,1367,24,0,96.37448280543015,96.43005880662197,96.52838734989264,97.77334231569755
2023-01-13 07:00:00,1673593200,96.111,96.308,96.108,96.205,1246,24,0,96.336819959779,96.39790754853313,96.4989884999024,97.75773691952146
2023-01-13 07:30:00,1673595000,96.202,96.229,95.99,96.108,1470,24,0,96.28597107982812,96.35649218445697,96.46344409082036,97.74132162678991
2023-01-13 08:00:00,1673596800,96.11,96.226,96.036,96.133,1848,24,0,96.25197750653298,96.32456472953454,96.4334037189276,97.72531842652334
2023-01-13 08:30:00,1673598600,96.134,96.265,96.079,96.222,1452,24,0,96.24531583841454,96.30991262531532,96.41418519902508,97.71036003421963
2023-01-13 09:00:00,1673600400,96.219,96.42,96.187,96.359,1252,24,0,96.27057898543353,96.31692510741314,96.40916836275008,97.69691366571995
2023-01-13 09:30:00,1673602200,96.36,96.398,96.19,96.279,1097,24,0,96.27245032200385,96.31150723492556,96.39733487522734,97.6828050720312
2023-01-13 10:00:00,1673604000,96.277,96.305,96.147,96.245,866,24,0,96.26635025044743,96.30200620136478,96.38348625020667,97.66849855390154
2023-01-13 10:30:00,1673605800,96.248,96.348,96.196,96.205,759,24,0,96.2527168614591,96.28814817259838,96.36726022746062,97.65393637923586
2023-01-13 11:00:00,1673607600,96.203,96.244,96.088,96.141,847,24,0,96.22789089224597,96.26712700508433,96.34669111587328,97.63888228591013
2023-01-13 11:30:00,1673609400,96.138,96.231,96.069,96.219,990,24,0,96.22591513841354,96.26025171864372,96.33508283261207,97.62475410396077
2023-01-13 12:00:00,1673611200,96.215,96.241,96.077,96.124,828,24,0,96.2032673298772,96.2407871874089,96.3158934841928,97.60982122730444
2023-01-13 12:30:00,1673613000,96.123,96.176,95.891,95.898,978,24,0,96.13543014546005,96.19181758920763,96.277903167448,97.59278818026658
2023-01-13 13:00:00,1673614800,95.902,95.962,95.738,95.795,1170,24,0,96.05977900202448,96.13512936217798,96.23400287949818,97.57489974066195
2023-01-13 13:30:00,1673616600,95.791,95.83,95.465,95.496,1451,24,0,95.93449477935238,96.04382516758113,96.1669117086347,97.55421417110313
2023-01-13 14:00:00,1673618400,95.499,95.551,95.36,95.387,1348,24,0,95.81282927282963,95.94999300078383,96.09601064421337,97.53264985099266
2023-01-13 14:30:00,1673620200,95.391,95.422,95.097,95.097,1853,24,0,95.65375610108971,95.82813685781473,96.00519149473942,97.50841452909224
2023-01-13 15:00:00,1673622000,95.104,95.331,95.039,95.272,1816,24,0,95.56892141195867,95.74868873526977,95.93853772249037,97.48616164820575
2023-01-13 15:30:00,1673623800,95.276,95.282,95.136,95.173,1373,24,0,95.48093887596785,95.66644748737409,95.86894338408214,97.46314511439276
2023-01-13 16:00:00,1673625600,95.17,95.254,95.094,95.139,1127,24,0,95.4049524590861,95.59109784632065,95.80258489462013,97.440019292359
2023-01-13 16:30:00,1673627400,95.144,95.338,95.144,95.307,950,24,0,95.38318524595586,95.55051243970343,95.75753172238193,97.41879521979821
2023-01-13 17:00:00,1673629200,95.309,95.363,95.241,95.243,797,24,0,95.35203296907679,95.50658209117437,95.7107561112563,97.39714551611863
2023-01-13 17:30:00,1673631000,95.245,95.367,95.234,95.292,691,24,0,95.33869230928195,95.4759275067209,95.67268737386937,97.37619879456521
2023-01-13 18:00:00,1673632800,95.289,95.342,95.267,95.313,550,24,0,95.3329829072193,95.45265214861791,95.63998852169942,97.35566945332576
2023-01-13 18:30:00,1673634600,95.309,95.448,95.302,95.437,608,24,0,95.35609781672612,95.45041612738679,95.62153501972674,97.33657821498421
2023-01-13 19:00:00,1673636400,95.434,95.457,95.375,95.386,571,24,0,95.36274274634255,95.44121382347438,95.60012274520611,97.31716947652666
2023-01-13 19:30:00,1673638200,95.388,95.543,95.374,95.543,502,24,0,95.40279991382198,95.45575470583519,95.59492976836918,97.29951604889952
