datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-08-01,1690848000,107.851,108.109,107.504,107.718,36367,38,0,106.857079269398,106.7044612588721,106.64996728410318,102.47327834348512
2023-08-02,1690934400,107.72,107.876,106.819,107.401,37577,38,0,106.9779505428651,106.80396679331895,106.71824298554836,102.52231039976886
2023-08-03,1691020800,107.401,107.749,106.361,106.792,41724,38,0,106.9366282000062,106.80225725141625,106.72494816868033,102.564794873403
2023-08-04,1691107200,106.793,107.038,105.873,105.886,35487,38,0,106.70315526667149,106.67136335835679,106.64868015334575,102.59784169058307
2023-08-06,1691280000,105.9,106.09,105.84,106.054,2169,38,0,106.5588985407445,106.58316859287724,106.59461832122341,102.63223132550264
2023-08-07,1691366400,106.047,106.628,105.816,106.574,28748,38,0,106.56225442057905,106.5818587938948,106.59274392838492,102.67145290435337
2023-08-08,1691452800,106.578,107.08,105.873,106.689,35928,38,0,106.59042010489482,106.59716468048126,106.60149448034993,102.71142849734488
2023-08-09,1691539200,106.685,107.173,106.547,107.086,29853,38,0,106.70054897047375,106.66699829755537,106.64554043668176,102.75495657199818
2023-08-10,1691625600,107.08,107.864,107.039,107.724,33971,38,0,106.92798253259069,106.81799854076175,106.74358221516523,102.80439979018726
2023-08-11,1691712000,107.724,107.92,107.41,107.801,27585,38,0,107.1219864142372,106.95842732065293,106.83971110469567,102.85411720521029
2023-08-13,1691884800,107.801,107.817,107.73,107.758,2135,38,0,107.26332276662893,107.07265198913109,106.9231919133597,102.9029120588898
2023-08-14,1691971200,107.758,108.125,107.503,108.039,30786,38,0,107.43569548515585,107.21070170496951,107.02462901214518,102.95401741153766
2023-08-15,1692057600,108.039,108.263,107.64,107.927,33239,38,0,107.54487426623233,107.31303003283101,107.1066627383138,103.00349982535322
2023-08-16,1692144000,107.922,108.177,107.6,108.085,31863,38,0,107.66490220706959,107.4233114567123,107.19560248937618,103.05406201614572
2023-08-17,1692230400,108.085,108.21,107.452,107.554,33102,38,0,107.64025727216523,107.44198124861055,107.22818408125107,103.09883751847264
2023-08-18,1692316800,107.552,107.614,107.011,107.267,31666,38,0,107.55731121168407,107.41698392738047,107.23171280113733,103.14031177202018
2023-08-20,1692489600,107.23,107.308,107.192,107.298,1414,38,0,107.4996864979765,107.39998622346899,107.23773891012485,103.18168180413939
2023-08-21,1692576000,107.294,108.193,107.087,107.944,29196,38,0,107.5984228317595,107.47770247725913,107.30194446374986,103.22906805484448
2023-08-22,1692662400,107.944,108.011,107.429,107.572,29827,38,0,107.5925510913685,107.49117355193641,107.32649496704532,103.2722813080301
2023-08-23,1692748800,107.567,107.616,106.529,106.965,31256,38,0,107.45309529328661,107.41600590165979,107.29363178822301,103.30902477760195
2023-08-24,1692835200,106.965,107.658,106.952,107.478,30918,38,0,107.45862967255626,107.42486220142268,107.31039253474819,103.35050711812332
2023-08-25,1692921600,107.478,107.697,107.216,107.6,29928,38,0,107.49004530087709,107.44988188693372,107.33672048613471,103.39279062938577
2023-08-27,1693094400,107.652,107.825,107.587,107.776,1644,38,0,107.55359078957107,107.49647018880034,107.37665498739518,103.43640465297398
2023-08-28,1693180800,107.776,108.01,107.582,107.669,25695,38,0,107.5792372807775,107.52111730468602,107.4032318067229,103.4785200295613
2023-08-29,1693267200,107.669,108.095,107.338,107.646,30788,38,0,107.59407344060473,107.53895768973088,107.42530164247536,103.51998749195373
2023-08-30,1693353600,107.645,108.088,107.499,107.922,31849,38,0,107.66694600935924,107.59367801976933,107.47045603861396,103.56378861143679
2023-08-31,1693440000,107.922,108.101,107.28,107.666,31117,38,0,107.66673578505717,107.60400973123086,107.48823276237633,103.6046066352036
2023-09-01,1693526400,107.666,107.809,106.665,107.547,28196,38,0,107.64012783282224,107.59586548391218,107.49357523852393,103.64383442987818
2023-09-03,1693699200,107.497,107.521,107.384,107.425,1285,38,0,107.59232164775064,107.57145612906758,107.48734112593084,103.68145796788934
2023-09-04,1693785600,107.425,107.769,107.412,107.739,16545,38,0,107.62491683713938,107.59539096777222,107.51021920539166,103.72183152044767
2023-09-05,1693872000,107.738,108.525,107.437,108.091,29020,38,0,107.72849087333063,107.66619225809048,107.56301745944697,103.76530583367705
2023-09-06,1693958400,108.091,108.313,107.778,108.282,29425,38,0,107.85149290147939,107.754164792649,107.62837950858814,103.81024806418773
2023-09-07,1694044800,108.284,108.353,107.4,107.66,27692,38,0,107.80893892337286,107.74071267941342,107.63125409871648,103.8485540535988
2023-09-08,1694131200,107.66,108.442,107.143,108.342,28669,38,0,107.92739694040111,107.82661086806866,107.69586736246953,103.89326495853811
2023-09-10,1694304000,107.717,108.015,107.513,107.936,3409,38,0,107.92930873142308,107.842237886916,107.71769760224502,103.93349117785614
2023-09-11,1694390400,107.935,108.097,107.254,107.99,34805,38,0,107.94279567999573,107.86334676021372,107.74245236567728,103.97385444971827
2023-09-12,1694476800,107.99,108.651,107.805,108.566,28358,38,0,108.08128552888556,107.9637257944689,107.81732033243388,104.01954744026834
2023-09-13,1694563200,108.562,109.075,108.46,108.693,33650,38,0,108.2172220780221,108.0679078238305,107.89692757493988,104.06604945578806
2023-09-14,1694649600,108.696,109.18,108.579,109.085,30044,38,0,108.41006161623942,108.21320670614044,108.00493415903625,104.11598926219814
2023-09-15,1694736000,109.085,109.471,109.013,109.296,28978,38,0,108.60693681263065,108.36789146240609,108.12230378094205,104.16753165759916
2023-09-17,1694908800,109.193,109.338,109.16,109.33,1290,38,0,108.76761752093495,108.50533553920523,108.23209434631094,104.21889950180216
2023-09-18,1694995200,109.332,109.625,109.176,109.431,24799,38,0,108.91503584961607,108.63757331931878,108.34108576937358,104.27076119830163
2023-09-19,1695081600,109.431,110.426,109.397,109.898,26981,38,0,109.13347232747917,108.81763427370181,108.48262342670324,104.32675362418918
2023-09-20,1695168000,109.898,110.222,109.747,110.037,31354,38,0,109.33425625470602,108.9918293774587,108.62393038791203,104.3835719960878
2023-09-21,1695254400,110.034,110.139,109.204,109.532,32254,38,0,109.37819930921579,109.06899660925032,108.7064821708291,104.43480013543021
2023-09-22,1695340800,109.534,110.401,109.441,110.032,32306,38,0,109.52348835161229,109.20656852221457,108.82698379166281,104.49049366642096
2023-09-24,1695513600,109.985,110.132,109.919,110.117,2265,38,0,109.65537982903177,109.3366301618982,108.94425799242073,104.54647880406853
2023-09-25,1695600000,110.115,110.654,109.958,110.626,25685,38,0,109.87107320035804,109.52082585305561,109.09714362947338,104.60697155228675
2023-09-26,1695686400,110.625,110.675,110.085,110.228,31116,38,0,109.95039026694513,109.62185073119052,109.1999487540667,104.66290218360729
2023-09-27,1695772800,110.235,110.865,110.148,110.702,31382,38,0,110.11741465206845,109.77615776959188,109.33649886733335,104.72299270914353
2023-09-28,1695859200,110.705,110.858,110.419,110.674,32957,38,0,110.24110028494212,109.90442094536448,109.45808987939394,104.78220671203762
2023-09-29,1695945600,110.668,111.15,109.952,109.959,34316,38,0,110.17841133273276,109.91221795316956,109.5036271630854,104.83371709301237
2023-10-01,1696118400,110.106,110.18,110.029,110.146,2774,38,0,110.1712088143477,109.94561538843107,109.562024693714,104.88657562940031
2023-10-02,1696204800,110.147,110.344,109.454,109.563,29977,38,0,110.0360513000482,109.89095604722662,109.5621133579218,104.93310721517743
2023-10-03,1696291200,109.563,109.563,107.519,108.796,41393,38,0,109.76048434448194,109.73453375476568,109.49246668901982,104.97154395930502
2023-10-04,1696377600,108.796,108.931,108.122,108.377,37489,38,0,109.4530433790415,109.54060036122773,109.39106062638166,105.00542909403832
2023-10-05,1696464000,108.384,108.387,107.966,108.299,35248,38,0,109.19658929481005,109.36322888105235,109.29178238761969,105.03820094384889
2023-10-06,1696550400,108.299,109.407,108.275,109.245,33002,38,0,109.20734722929672,109.34633904090201,109.28752944329062,105.08005964092503
2023-10-08,1696723200,108.947,109.173,108.888,109.15,3503,38,0,109.19460340056412,109.31829060648744,109.27502676662783,105.12055655992081
2023-10-09,1696809600,109.146,109.352,108.936,109.208,29180,38,0,109.19758042266098,109.30253480556067,109.26893342420712,105.16122763892658
2023-10-10,1696896000,109.211,109.652,109.116,109.396,34803,38,0,109.24167366206964,109.31588697619486,109.28048493109738,105.20336467734522
2023-10-11,1696982400,109.397,109.749,109.259,109.603,31952,38,0,109.32196840383195,109.35690312245275,109.30980448281579,105.24714214324229
2023-10-12,1697068800,109.601,109.925,109.294,109.44,29538,38,0,109.34819764742484,109.3687741049595,109.32164043892345,105.28886212191651
2023-10-13,1697155200,109.435,109.727,109.275,109.482,28745,38,0,109.37793150355265,109.38494923282244,109.3362185808395,105.33058488687257
2023-10-15,1697328000,109.265,109.653,109.264,109.601,2241,38,0,109.42750228054095,109.41581362813352,109.36028961894499,105.37307657954051
2023-10-16,1697414400,109.601,109.967,109.449,109.843,26247,38,0,109.5198351070874,109.47684025268589,109.40417238085908,105.41755342949533
2023-10-17,1697500800,109.843,109.897,109.118,109.678,29449,38,0,109.55498286106797,109.50557735944506,109.42906580078098,105.45994593268443
2023-10-18,1697587200,109.669,109.941,109.049,109.195,29129,38,0,109.47498666971953,109.46120916523863,109.40778709161906,105.49711064977215
2023-10-19,1697673600,109.195,109.43,109.008,109.202,31667,38,0,109.4143229653374,109.42417928449026,109.38907917419914,105.5339752204212
2023-10-20,1697760000,109.203,109.655,109.129,109.237,27616,38,0,109.37491786192909,109.39743938670594,109.37525379472649,105.57082123812846
2023-10-22,1697932800,109.253,109.347,109.173,109.343,1541,38,0,109.36782500372263,109.38966233146225,109.37232163156953,105.608355355162
2023-10-23,1698019200,109.339,109.531,109.111,109.396,27172,38,0,109.37408611400649,109.39056771268193,109.37447421051775,105.64604336157831
2023-10-24,1698105600,109.396,109.464,108.896,109.032,28345,38,0,109.2980669775606,109.33934375372736,109.34334019137977,105.67973447240838
2023-10-25,1698192000,109.031,109.119,108.528,108.726,27739,38,0,109.17094098254712,109.25172321748059,109.28721835579978,105.71004557218542
2023-10-26,1698278400,108.727,109.131,108.517,108.812,30889,38,0,109.09117631975887,109.18890561498337,109.2440166870907,105.74091079037264
2023-10-27,1698364800,108.812,108.825,107.696,107.844,25747,38,0,108.81402602647913,108.99677624141432,109.11674244280974,105.76183705116496
2023-10-29,1698537600,107.793,107.982,107.754,107.982,1428,38,0,108.6291313539282,108.85180820692658,109.01358403891794,105.78392822478523
2023-10-30,1698624000,107.988,108.384,107.47,107.788,24835,38,0,108.44221327527748,108.69983560593707,108.90216730810721,105.80386923747395
2023-10-31,1698710400,107.789,109.332,107.775,109.022,35172,38,0,108.57105476966026,108.74585909080321,108.91306118918837,105.83589043909112
2023-11-01,1698796800,109.019,109.104,108.675,108.821,29608,38,0,108.6265981541802,108.75659350640275,108.90469199017124,105.86559302178674
2023-11-02,1698883200,108.82,109.537,108.483,109.453,27326,38,0,108.81024300880682,108.85608014834523,108.95453817288295,105.90128861360976
2023-11-03,1698969600,109.453,109.491,108.99,109.363,24664,38,0,108.93307789573863,108.9284972700102,108.99167106625723,105.9357335030266
2023-11-05,1699142400,109.227,109.423,109.211,109.383,770,38,0,109.03306058557449,108.99342623143731,109.0272464238702,105.97003466220046
2023-11-06,1699228800,109.381,109.747,109.379,109.458,24586,38,0,109.12749156655794,109.05979391266055,109.066405839882,106.00474078496464
2023-11-07,1699315200,109.478,109.598,109.143,109.192,25653,38,0,109.14182677398951,109.0786804965662,109.07782349080182,106.03645480700479
2023-11-08,1699401600,109.212,109.48,109.172,109.337,25723,38,0,109.18519860199184,109.11558328277103,109.10138499163801,106.06929605270624
2023-11-09,1699488000,109.358,109.757,109.318,109.562,27177,38,0,109.26893224599365,109.17935709951803,109.14325908330729,106.10404932581365
2023-11-10,1699574400,109.583,109.822,109.337,109.793,22599,38,0,109.38539174688395,109.26702037101546,109.20232643937027,106.14075530267122
2023-11-12,1699747200,109.765,109.811,109.701,109.737,1204,57,0,109.46352691424308,109.33416031801326,109.25093312670025,106.17653883199789
2023-11-13,1699833600,109.758,109.996,109.46,109.842,21999,38,0,109.54763204441129,109.40670884401138,109.3046664788184,106.21301108242577
2023-11-14,1699920000,109.863,109.953,109.554,109.806,26145,38,0,109.60504714565322,109.46375043772404,109.35024225347127,106.24876221593398
2023-11-15,1700006400,109.827,110.656,109.714,110.469,28221,38,0,109.79703666884139,109.60735751804918,109.4519475031557,106.29075463169583
2023-11-16,1700092800,110.489,110.572,109.266,109.545,27261,38,0,109.74102852020997,109.59844930118501,109.46040682105063,106.32313518262424
2023-11-17,1700179200,109.566,109.602,108.708,109.058,28520,38,0,109.58924440460775,109.5212422581586,109.42382438277329,106.35034776787177
2023-11-19,1700352000,109.026,109.261,108.947,109.252,1311,68,0,109.51430120358381,109.48277907842166,109.40820398433935,106.37921992938548
2023-11-20,1700438400,109.275,109.293,107.929,108.062,32451,38,0,109.19156760278742,109.27981063864713,109.28582180394486,106.39596400969012
2023-11-21,1700524800,108.083,108.418,107.217,108.096,35215,38,0,108.94810813550133,109.11069483312612,109.17765618540442,106.41287979068824
2023-11-22,1700611200,108.117,109.291,108.076,109.121,31835,38,0,108.98652854983436,109.11216699982239,109.1725056230949,106.43982626043264
2023-11-23,1700697600,109.121,109.232,108.902,109.179,20590,32,0,109.02929998320451,109.12171457127634,109.17309602099537,106.46708172052783
2023-11-24,1700784000,109.221,109.968,108.886,109.454,23950,32,0,109.12367776471461,109.16918391823688,109.19863274635942,106.49680230042308
2023-11-26,1700956800,109.503,109.726,109.503,109.695,962,54,0,109.2506382614447,109.2443005013459,109.24375704214492,106.52862516310545
2023-11-27,1701043200,109.716,109.757,108.93,109.041,30090,38,0,109.20405198112365,109.2152575725822,109.2253245837681,106.55362391770142
2023-11-28,1701129600,109.063,109.467,108.333,108.367,34551,38,0,109.01804042976285,109.09407791935618,109.14729507615282,106.57166746080887
2023-11-29,1701216000,108.388,108.833,108.017,108.153,38909,38,0,108.8258092231489,108.95963821659102,109.05690461468437,106.58740211294013
2023-11-30,1701302400,108.175,109.441,108.049,109.13,38450,32,0,108.89340717356026,108.98397561422088,109.06354964971307,106.6127015944034
2023-12-01,1701388800,109.151,109.636,108.549,108.756,36066,32,0,108.86287224610243,108.95140766933218,109.03559059064824,106.6340279466979
2023-12-03,1701561600,108.661,108.705,108.381,108.445,2436,67,0,108.77001174696855,108.87906371657044,108.98190053695295,106.65204756911882
2023-12-04,1701648000,108.482,108.821,108.131,108.755,36819,38,0,108.76667580319776,108.86134032848896,108.96127321541177,106.67297246892859
2023-12-05,1701734400,108.777,108.829,107.973,108.25,34839,38,0,108.65185895804271,108.77400599584769,108.8966120140107,106.68866428515815
2023-12-06,1701820800,108.271,108.675,108.162,108.248,31675,38,0,108.56211252292212,108.69886228215516,108.83764728546427,106.7041800634153
2023-12-07,1701907200,108.27,108.27,104.201,106.043,52898,31,0,108.00230974005053,108.31945338470443,108.58358844133116,106.69760115731167
2023-12-08,1701993600,106.067,106.792,104.878,106.696,48544,38,0,107.71201868670596,108.0875314726038,108.41198949211923,106.69758522539811
2023-12-10,1702166400,106.635,106.758,106.577,106.712,1769,57,0,107.48979231188241,107.89102697651755,108.25744499283566,106.69772865599117
2023-12-11,1702252800,106.738,108.015,106.668,107.523,36096,38,0,107.49717179813075,107.83845169415791,108.19067726621422,106.70594031115544
2023-12-12,1702339200,107.543,107.612,106.803,106.914,35685,38,0,107.36757806521281,107.70638716642107,108.07461569655837,106.7080105568156
2023-12-13,1702425600,106.933,107.327,105.075,105.656,41782,38,0,106.9872273840544,107.4134747140752,107.85474154232578,106.69754279008112
2023-12-14,1702512000,105.677,106.103,104.724,106.093,54010,38,0,106.78851018759786,107.22483546920732,107.69458322029617,106.69152743893603
2023-12-15,1702598400,106.122,106.393,105.7,106.229,41033,38,0,106.6641745903539,107.08257325932057,107.56134838208743,106.68692517586204
2023-12-17,1702771200,106.223,106.41,106.173,106.325,1200,57,0,106.58880245916414,106.97434850798906,107.44895307462494,106.68332393033108
2023-12-18,1702857600,106.342,106.958,106.181,106.463,32631,38,0,106.56084635712766,106.90129872113349,107.35932097693176,106.68113165241733
2023-12-19,1702944000,106.484,108.264,106.205,107.855,45640,38,0,106.84843605554374,107.03754176097156,107.4043827063016,106.69281193448283
2023-12-20,1703030400,107.879,108.019,107.089,107.385,37254,38,0,106.96767248764513,107.08717865226134,107.40262064209237,106.69969937792082
2023-12-21,1703116800,107.407,107.444,106.556,106.89,38553,38,0,106.9504119348351,107.05901027336687,107.35601876553852,106.70159291644899
2023-12-22,1703203200,106.911,107.552,106.805,107.339,33669,38,0,107.03676483820507,107.09900880574303,107.35447160503502,106.70793527548929
2023-12-25,1703462400,107.106,107.151,106.987,107.085,918,417,0,107.04748376304839,107.09700754777974,107.32997418639546,106.71168716329538
2023-12-26,1703548800,107.201,107.99,107.04,107.935,20420,31,0,107.24470959348207,107.21672075523978,107.38497653308679,106.72385943032728
2023-12-27,1703635200,107.957,108.256,107.041,107.078,28865,38,0,107.20766301715273,107.19690350449125,107.35706957553344,106.72738321709019
2023-12-28,1703721600,107.104,107.331,106.316,106.867,34812,38,0,107.13196012445212,107.14977443242107,107.31251779593948,106.7287724388107
2023-12-29,1703808000,106.889,107.201,106.357,106.401,30616,38,0,106.96952454124055,107.04280665636091,107.22965254176317,106.72551102150909
