datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-26 22:00:00,1672092000,97.644,97.659,97.641,97.648,34,390,0,97.70794766906702,97.7150069009382,97.72311845768608,97.55013273129853
2022-12-26 22:15:00,1672092900,97.632,97.662,97.632,97.645,40,390,0,97.69395929816324,97.70500591508988,97.71601677971462,97.55107668422094
2022-12-26 22:30:00,1672093800,97.645,97.654,97.627,97.627,65,390,0,97.67907945412696,97.69386221293419,97.70792434519511,97.55183214009935
2022-12-26 22:45:00,1672094700,97.627,97.678,97.625,97.678,88,390,0,97.67883957543208,97.69159618251503,97.70520395017736,97.55308754169042
2022-12-26 23:00:00,1672095600,97.681,97.681,97.587,97.625,253,390,0,97.66687522533606,97.68208244215575,97.69791268197942,97.55380308853927
2022-12-26 23:15:00,1672096500,97.624,97.713,97.615,97.64,287,390,0,97.66090295303916,97.67607066470492,97.69264789270856,97.55466076925033
2022-12-26 23:30:00,1672097400,97.64,97.754,97.624,97.745,332,390,0,97.67959118569712,97.68591771260422,97.69740717518961,97.55655469194437
2022-12-26 23:45:00,1672098300,97.742,97.744,97.691,97.734,292,390,0,97.69168203331998,97.69278661080362,97.70073379562692,97.55832031690015
2022-12-27 00:00:00,1672099200,97.833,97.839,97.733,97.764,274,183,0,97.7077526925822,97.7029599521174,97.70648526875173,97.56036688091109
2022-12-27 00:15:00,1672100100,97.762,97.914,97.748,97.912,262,38,0,97.7531409831195,97.73282281610062,97.72516842613794,97.56386571791697
2022-12-27 00:30:00,1672101000,97.916,97.941,97.88,97.93,197,38,0,97.79244298687071,97.7609909852291,97.74378947830722,97.56750884510188
2022-12-27 00:45:00,1672101900,97.927,98.187,97.927,98.08,565,38,0,97.85634454534389,97.80656370162494,97.77435407118838,97.57260825957849
2022-12-27 01:00:00,1672102800,98.076,98.126,98.05,98.05,334,38,0,97.89937909082303,97.84134031567852,97.79941279198943,97.57735842614984
2022-12-27 01:15:00,1672103700,98.054,98.128,98.034,98.126,274,24,0,97.94973929286236,97.8820059848673,97.82910253817221,97.58281754628766
2022-12-27 01:30:00,1672104600,98.122,98.178,98.086,98.097,287,24,0,97.9824638944485,97.91271941560055,97.85345685288382,97.58793378960819
2022-12-27 01:45:00,1672105500,98.095,98.108,97.998,98.04,328,24,0,97.99524969568216,97.93090235622905,97.87041532080349,97.59243196085588
2022-12-27 02:00:00,1672106400,98.042,98.062,98.013,98.025,289,24,0,98.00186087441946,97.94434487676777,97.88446847345772,97.59673612044936
2022-12-27 02:15:00,1672107300,98.027,98.027,97.957,97.99,223,38,0,97.99922512454847,97.95086703722951,97.89406224859792,97.60064919387773
2022-12-27 02:30:00,1672108200,97.995,98.027,97.944,97.953,229,38,0,97.98895287464882,97.95117174619674,97.89942022599811,97.60415517204811
2022-12-27 02:45:00,1672109100,97.95,98.005,97.949,98.005,174,24,0,97.99251890250463,97.95886149674006,97.909018387271,97.60814367779888
2022-12-27 03:00:00,1672110000,98.004,98.058,97.979,97.989,211,24,0,97.99173692417027,97.96316699720578,97.91628944297365,97.61193329294515
2022-12-27 03:15:00,1672110900,97.991,97.995,97.964,97.988,151,38,0,97.99090649657688,97.96671456903353,97.9228085845215,97.61567525022929
2022-12-27 03:30:00,1672111800,97.987,97.987,97.901,97.935,217,24,0,97.97848283067091,97.96218391631446,97.92391689501954,97.61885261092353
2022-12-27 03:45:00,1672112700,97.934,97.964,97.923,97.953,153,24,0,97.9728199794107,97.96087192826954,97.92656081365413,97.62217746056608
2022-12-27 04:00:00,1672113600,97.95,97.977,97.924,97.927,145,24,0,97.96263776176389,97.95603308137389,97.92660073968557,97.62521052065995
2022-12-27 04:15:00,1672114500,97.929,97.979,97.92,97.975,102,24,0,97.96538492581635,97.95874264117762,97.93100067244143,97.6286910129917
2022-12-27 04:30:00,1672115400,97.98,98.047,97.979,97.999,151,38,0,97.97285494230161,97.96449369243797,97.93718242949221,97.6323756795291
2022-12-27 04:45:00,1672116300,97.997,98.012,97.944,98.011,122,24,0,97.98133162179015,97.97113745066112,97.9438931177202,97.63614308570294
2022-12-27 05:00:00,1672117200,98.013,98.042,98.003,98.024,131,38,0,97.99081348361456,97.97868924342382,97.95117556156382,97.64000235848202
2022-12-27 05:15:00,1672118100,98.023,98.069,98.021,98.022,138,24,0,97.99774382058911,97.98487649436328,97.9576141468762,97.64380333003942
2022-12-27 05:30:00,1672119000,98.021,98.059,98.014,98.028,128,24,0,98.00446741601374,97.99103699516853,97.96401286079654,97.64762618247684
2022-12-27 05:45:00,1672119900,98.026,98.036,97.974,97.982,206,24,0,97.99947465689958,97.98974599585874,97.96564805526958,97.65095328513877
2022-12-27 06:00:00,1672120800,97.98,97.991,97.96,97.971,184,24,0,97.99314695536634,97.98706799645036,97.96613459569963,97.65413782956526
2022-12-27 06:15:00,1672121700,97.967,98.02,97.965,97.991,214,24,0,97.99266985417383,97.98762971124317,97.96839508699966,97.65748969195765
2022-12-27 06:30:00,1672122600,97.992,98.053,97.987,98.021,173,24,0,97.99896544213519,97.99239689535129,97.97317735181788,97.66110670994813
2022-12-27 06:45:00,1672123500,98.023,98.053,97.984,98.046,205,24,0,98.00941756610514,98.00005448172969,97.97979759256171,97.66493649392875
2022-12-27 07:00:00,1672124400,98.053,98.123,98.044,98.11,299,24,0,98.03176921808176,98.01576098433974,97.9916341750561,97.66936498652647
2022-12-27 07:15:00,1672125300,98.112,98.128,98.091,98.1,228,24,0,98.0469316140636,98.02779512943405,98.00148561368736,97.67364991203368
2022-12-27 07:30:00,1672126200,98.101,98.127,98.074,98.113,209,24,0,98.06161347760502,98.03996725380063,98.01162328517033,97.67802155470002
2022-12-27 07:45:00,1672127100,98.111,98.127,98.054,98.061,272,24,0,98.06147714924836,98.04297193182911,98.01611207742756,97.68183228549904
2022-12-27 08:00:00,1672128000,98.057,98.2,98.039,98.153,370,24,0,98.08181556052651,98.0586902272821,98.02855643402506,97.68652052146423
2022-12-27 08:15:00,1672128900,98.151,98.211,98.107,98.181,364,24,0,98.10385654707618,98.07616305195609,98.04241494002278,97.69144071528052
2022-12-27 08:30:00,1672129800,98.185,98.31,98.174,98.297,374,24,0,98.14677731439258,98.10771118739093,98.06555903638434,97.69746618080012
2022-12-27 08:45:00,1672130700,98.296,98.367,98.258,98.296,352,24,0,98.17993791119423,98.13460958919224,98.08650821489486,97.70342174119017
2022-12-27 09:00:00,1672131600,98.299,98.367,98.298,98.35,345,24,0,98.2177294864844,98.16537964787906,98.11046201354078,97.70985535570568
2022-12-27 09:15:00,1672132500,98.354,98.373,98.314,98.322,254,24,0,98.2409007117101,98.18775398389636,98.12969273958252,97.7159463471912
2022-12-27 09:30:00,1672133400,98.32,98.385,98.309,98.383,216,24,0,98.27247833133008,98.21564627191117,98.15272067234774,97.7225836969704
2022-12-27 09:45:00,1672134300,98.388,98.437,98.376,98.433,203,24,0,98.30814981325672,98.24669680449529,98.17820061122522,97.72965251590603
2022-12-27 10:00:00,1672135200,98.436,98.472,98.395,98.451,247,24,0,98.33989429919967,98.27588297528168,98.20300055565929,97.73683010281245
2022-12-27 10:15:00,1672136100,98.452,98.528,98.447,98.527,262,24,0,98.38147334382197,98.31175683595572,98.23245505059936,97.74469248984914
2022-12-27 10:30:00,1672137000,98.525,98.525,98.488,98.505,199,24,0,98.40892371186153,98.33936300224777,98.25723186418122,97.75225773870636
2022-12-27 10:45:00,1672137900,98.506,98.523,98.489,98.513,145,24,0,98.4320517758923,98.36416828764095,98.28048351289202,97.75982731344561
2022-12-27 11:00:00,1672138800,98.512,98.543,98.512,98.543,142,24,0,98.45670693680512,98.38971567512083,98.30434864808365,97.76762007649592
2022-12-27 11:15:00,1672139700,98.54,98.554,98.498,98.507,138,24,0,98.46788317307065,98.406470578675,98.32277149825785,97.77497709066014
2022-12-27 11:30:00,1672140600,98.505,98.508,98.42,98.42,163,24,0,98.45724246794383,98.40840335315,98.33161045296168,97.78139522906154
2022-12-27 11:45:00,1672141500,98.417,98.448,98.412,98.432,159,24,0,98.45163303062297,98.41177430270001,98.34073677541971,97.78786890837436
2022-12-27 12:00:00,1672142400,98.436,98.443,98.395,98.396,194,24,0,98.43927013492898,98.40952083088573,98.345760704927,97.79391996401243
2022-12-27 12:15:00,1672143300,98.395,98.395,98.335,98.363,204,24,0,98.42232121605588,98.40287499790206,98.34732791357,97.79958245193271
2022-12-27 12:30:00,1672144200,98.366,98.366,98.298,98.311,234,24,0,98.39758316804345,98.38974999820176,98.34402537597273,97.80467118375427
2022-12-27 12:45:00,1672145100,98.307,98.391,98.307,98.387,208,24,0,98.39523135292268,98.38935714131581,98.34793215997522,97.81046550033383
2022-12-27 13:00:00,1672146000,98.383,98.495,98.374,98.489,316,24,0,98.41606883005096,98.40359183541356,98.36075650906838,97.81721708739519
2022-12-27 13:15:00,1672146900,98.49,98.577,98.479,98.556,315,24,0,98.44716464559518,98.42536443035448,98.37850591733489,97.82456816115246
2022-12-27 13:30:00,1672147800,98.557,98.753,98.555,98.75,463,24,0,98.51446139101847,98.47174094030385,98.41227810666808,97.83377643815592
2022-12-27 13:45:00,1672148700,98.753,98.806,98.691,98.691,479,24,0,98.55369219301436,98.50306366311759,98.43761646060734,97.84230602583597
2022-12-27 14:00:00,1672149600,98.693,98.774,98.673,98.746,395,24,0,98.59642726123339,98.53776885410079,98.46565132782486,97.8512980056784
2022-12-27 14:15:00,1672150500,98.743,98.83,98.736,98.782,380,24,0,98.63766564762597,98.57265901780069,98.4944102980226,97.86055872203981
2022-12-27 14:30:00,1672151400,98.785,98.805,98.678,98.775,519,24,0,98.66818439259798,98.60156487240059,98.51991845274782,97.86965764022847
2022-12-27 14:45:00,1672152300,98.774,98.836,98.753,98.777,381,24,0,98.69236563868732,98.62662703348623,98.54328950249801,97.87868592241526
2022-12-27 15:00:00,1672153200,98.779,98.847,98.746,98.798,442,24,0,98.71583994120125,98.65110888584535,98.56644500227092,97.88783332617233
2022-12-27 15:15:00,1672154100,98.8,98.808,98.724,98.763,395,24,0,98.72631995426764,98.66709333072458,98.58431363842811,97.89654145228008
2022-12-27 15:30:00,1672155000,98.766,98.819,98.718,98.727,492,24,0,98.7264710755415,98.67565142633536,98.59728512584374,97.90480472141162
2022-12-27 15:45:00,1672155900,98.73,98.801,98.705,98.779,527,24,0,98.7381441698656,98.69041550828746,98.61380465985795,97.9135031818951
2022-12-27 16:00:00,1672156800,98.787,98.789,98.694,98.718,401,24,0,98.73366768767325,98.69435614996068,98.62327696350722,97.92150812535883
2022-12-27 16:15:00,1672157700,98.715,98.768,98.671,98.766,343,24,0,98.74085264596809,98.70459098568058,98.63625178500656,97.9299110295841
2022-12-27 16:30:00,1672158600,98.765,98.807,98.684,98.718,427,24,0,98.7357742801974,98.70650655915479,98.64368344091505,97.93775271088178
2022-12-27 16:45:00,1672159500,98.724,98.805,98.712,98.792,275,24,0,98.74826888459798,98.71871990784697,98.65716676446823,97.94625268390783
2022-12-27 17:00:00,1672160400,98.797,98.892,98.785,98.892,229,24,0,98.78020913246509,98.74347420672598,98.67851524042567,97.95566310496348
2022-12-27 17:15:00,1672161300,98.889,98.901,98.846,98.889,280,24,0,98.80438488080617,98.76426360576512,98.6976502185688,97.96495003924245
2022-12-27 17:30:00,1672162200,98.888,98.9,98.857,98.89,251,24,0,98.82341046284925,98.78222594779868,98.71513656233526,97.97415451646393
2022-12-27 17:45:00,1672163100,98.888,98.902,98.844,98.891,251,24,0,98.83843035999386,98.79776509811316,98.7311241475775,97.98327735709613
2022-12-27 18:00:00,1672164000,98.893,98.911,98.753,98.766,262,24,0,98.82233472443968,98.79322722695414,98.7342946796159,97.99106564210015
2022-12-27 18:15:00,1672164900,98.77,98.779,98.695,98.702,244,24,0,98.7955936745642,98.7801947659607,98.73135879965082,97.99813961581062
2022-12-27 18:30:00,1672165800,98.698,98.718,98.661,98.715,288,24,0,98.7776839691055,98.77088122796631,98.7298716360462,98.00527255495679
2022-12-27 18:45:00,1672166700,98.716,98.755,98.687,98.691,217,24,0,98.75842086485983,98.75946962397113,98.72633785095108,98.01209571361395
2022-12-27 19:00:00,1672167600,98.694,98.696,98.608,98.614,152,24,0,98.72632733933543,98.73868824911811,98.71612531904644,98.01808481099093
2022-12-27 19:15:00,1672168500,98.613,98.613,98.538,98.571,231,24,0,98.69181015281643,98.71473278495839,98.70293210822403,98.02358645466266
2022-12-27 19:30:00,1672169400,98.567,98.592,98.553,98.565,167,24,0,98.66363011885723,98.6933423871072,98.69039282565822,98.02897365411876
2022-12-27 19:45:00,1672170300,98.566,98.681,98.566,98.658,231,24,0,98.6623789813334,98.68829347466331,98.68744802332566,98.03523262273448
2022-12-27 20:00:00,1672171200,98.667,98.731,98.652,98.731,239,24,0,98.67762809659264,98.69439440685427,98.69140729393241,98.04215568121474
2022-12-27 20:15:00,1672172100,98.729,98.744,98.688,98.73,189,24,0,98.68926629734983,98.69948092016081,98.69491572175673,98.04899990329221
2022-12-27 20:30:00,1672173000,98.732,98.754,98.709,98.746,161,24,0,98.70187378682765,98.70612650299499,98.69955974705157,98.05593522763758
2022-12-27 20:45:00,1672173900,98.745,98.773,98.735,98.77,195,24,0,98.71701294531039,98.71525128828142,98.70596340641052,98.06304034975064
2022-12-27 21:00:00,1672174800,98.773,98.788,98.73,98.735,110,24,0,98.72101006857474,98.71807253281266,98.70860309673682,98.06972651542476
2022-12-27 21:15:00,1672175700,98.741,98.748,98.67,98.689,79,24,0,98.71389672000258,98.71391931383943,98.70682099703347,98.07588844064442
2022-12-27 21:30:00,1672176600,98.687,98.696,98.65,98.657,53,24,0,98.70125300444644,98.70578798329095,98.70229181548497,98.08167064521513
2022-12-27 21:45:00,1672177500,98.66,98.712,98.66,98.702,67,24,0,98.70141900345834,98.70524684282083,98.7022652868045,98.08784307660603
2022-12-27 22:00:00,1672178400,98.67,98.688,98.659,98.677,28,61,0,98.69599255824538,98.70121157956072,98.69996844254955,98.09370533455026
2022-12-27 22:15:00,1672179300,98.703,98.711,98.614,98.704,53,95,0,98.6977719897464,98.70160992533776,98.70033494777232,98.0997779182861
2022-12-27 22:30:00,1672180200,98.699,98.704,98.624,98.686,97,72,0,98.69515599202498,98.69937993600381,98.6990317707021,98.10561097382555
2022-12-27 22:45:00,1672181100,98.688,98.7,98.682,98.7,45,58,0,98.69623243824165,98.6994685165747,98.69911979154736,98.11152529249395
2022-12-27 23:00:00,1672182000,98.685,98.715,98.646,98.652,175,89,0,98.68640300752128,98.69268729992118,98.69483617413395,98.11690315028008
2022-12-27 23:15:00,1672182900,98.651,98.677,98.643,98.658,128,82,0,98.68009122807211,98.687731971361,98.69148743103086,98.122287198536
2022-12-27 23:30:00,1672183800,98.658,98.68,98.639,98.649,109,79,0,98.67318206627832,98.68219883259515,98.68762493730078,98.12752812193365
2022-12-27 23:45:00,1672184700,98.65,98.682,98.649,98.661,121,76,0,98.6704749404387,98.6791704279387,98.68520448845526,98.13283629982486
2022-12-28 00:00:00,1672185600,98.681,98.735,98.665,98.734,215,24,0,98.6845916203412,98.68700322394746,98.68964044405023,98.13881802818482
2022-12-28 00:15:00,1672186500,98.731,98.825,98.716,98.77,293,24,0,98.70357126026538,98.69885990624068,98.69694585822748,98.14509844581482
2022-12-28 00:30:00,1672187400,98.769,98.813,98.735,98.8,241,24,0,98.72499986909529,98.71330849106344,98.70631441657044,98.15161487918981
2022-12-28 00:45:00,1672188300,98.796,98.918,98.735,98.753,613,24,0,98.73122212040744,98.71897870662582,98.71055856051856,98.15759881074015
2022-12-28 01:00:00,1672189200,98.76,98.861,98.741,98.858,431,24,0,98.75939498253912,98.73883889139357,98.72396232774415,98.16456797680246
2022-12-28 01:15:00,1672190100,98.857,98.883,98.806,98.816,366,24,0,98.7719738753082,98.74986190690879,98.73232938885832,98.17104988748105
2022-12-28 01:30:00,1672191000,98.822,98.854,98.739,98.775,378,24,0,98.77264634746194,98.75345306306468,98.73620853532574,98.17705934133696
2022-12-28 01:45:00,1672191900,98.773,98.813,98.732,98.802,291,24,0,98.7791693813593,98.76038833976973,98.74218957756885,98.18327765634854
2022-12-28 02:00:00,1672192800,98.799,98.946,98.799,98.942,387,24,0,98.81535396327945,98.78633286265978,98.76035416142622,98.19082713240478
2022-12-28 02:15:00,1672193700,98.944,99.028,98.912,98.966,331,24,0,98.84883086032846,98.81199959656553,98.77904923766019,98.19854029526643
2022-12-28 02:30:00,1672194600,98.964,99.001,98.952,98.963,245,24,0,98.87420178025546,98.83357108277045,98.79577203423653,98.20614685949263
2022-12-28 02:45:00,1672195500,98.961,99.106,98.947,99.062,313,24,0,98.91593471797647,98.86620378523182,98.81997457657867,98.21466281113949
2022-12-28 03:00:00,1672196400,99.057,99.061,98.996,99.032,184,38,0,98.94172700287058,98.88988895877014,98.83924961507151,98.22279551948637
2022-12-28 03:15:00,1672197300,99.027,99.111,99.001,99.086,190,24,0,98.97378766889935,98.91790482180298,98.86168146824683,98.23138461879496
2022-12-28 03:30:00,1672198200,99.084,99.284,99.071,99.229,467,38,0,99.03050152025506,98.96234699011684,98.89507406204257,98.24131114000099
2022-12-28 03:45:00,1672199100,99.232,99.232,99.144,99.156,271,38,0,99.05839007130949,98.99001170581444,98.91879460185689,98.25041252169252
2022-12-28 04:00:00,1672200000,99.15,99.198,99.106,99.117,239,24,0,99.07141449990738,99.0081528906981,98.93681327441536,98.25903528267071
2022-12-28 04:15:00,1672200900,99.115,99.164,99.065,99.076,207,24,0,99.07243349992795,99.01784533488409,98.94946661310486,98.2671642848332
2022-12-28 04:30:00,1672201800,99.069,99.114,99.057,99.058,162,24,0,99.06922605549951,99.02358171561494,98.95933328464078,98.27503329692442
2022-12-28 04:45:00,1672202700,99.054,99.054,98.951,98.982,249,24,0,99.04984248761073,99.0176414705271,98.96139389512797,98.28206779148239
2022-12-28 05:00:00,1672203600,98.979,99.08,98.967,99.079,219,24,0,99.05632193480835,99.02640697473751,98.97208535920724,98.28999746519898
2022-12-28 05:15:00,1672204500,99.08,99.087,99.056,99.082,182,24,0,99.06202817151761,99.0343488354893,98.98207759927931,98.2978780874358
2022-12-28 05:30:00,1672205400,99.077,99.099,99.057,99.08,220,24,0,99.06602191118037,99.0408704304194,98.99097963570847,98.30566039502352
2022-12-28 05:45:00,1672206300,99.076,99.083,99.034,99.074,238,24,0,99.06779481980696,99.04560322607378,98.99852694155315,98.3133055652223
2022-12-28 06:00:00,1672207200,99.07,99.07,98.855,98.905,349,24,0,99.03161819318319,99.02551705092039,98.99002449232106,98.319193072036
2022-12-28 06:15:00,1672208100,98.91,98.967,98.897,98.936,319,24,0,99.01036970580915,99.01272890078891,98.98511317483732,98.32533045440381
2022-12-28 06:30:00,1672209000,98.939,98.999,98.931,98.982,242,24,0,99.00406532674045,99.00833905781907,98.98483015894301,98.33186447973313
2022-12-28 06:45:00,1672209900,98.987,99.05,98.964,99.04,231,24,0,99.01205080968701,99.01286204955922,98.9898455990391,98.3389106043129
2022-12-28 07:00:00,1672210800,99.042,99.055,98.969,99.008,361,24,0,99.01115062975656,99.01216747105076,98.99149599912646,98.34556821024013
2022-12-28 07:15:00,1672211700,99.01,99.032,98.921,98.931,336,24,0,98.99333937869955,99.00057211804351,98.98599636284223,98.35139340217803
2022-12-28 07:30:00,1672212600,98.936,99.021,98.923,99.004,368,24,0,98.9957084056552,99.00106181546587,98.9876330571293,98.35788700016631
2022-12-28 07:45:00,1672213500,99.001,99.091,98.92,99.087,357,24,0,99.0159954266207,99.01333869897076,98.9966664155721,98.36514185588605
2022-12-28 08:00:00,1672214400,99.091,99.094,98.991,99.054,524,24,0,99.02444088737167,99.01914745626065,99.001878559611,98.37199616577774
2022-12-28 08:15:00,1672215300,99.052,99.117,98.927,99.107,463,24,0,99.04278735684464,99.03169781965198,99.01143505419182,98.37930963676503
2022-12-28 08:30:00,1672216200,99.102,99.129,99.051,99.092,365,24,0,99.05372349976807,99.04031241684456,99.01875914017438,98.38640108316538
2022-12-28 08:45:00,1672217100,99.096,99.148,99.048,99.057,331,24,0,99.05445161093071,99.04269635729534,99.02223558197672,98.39307370920353
2022-12-28 09:00:00,1672218000,99.06,99.147,99.06,99.095,381,24,0,99.06346236405722,99.05016830625314,99.02885052906974,98.40005805040549
2022-12-28 09:15:00,1672218900,99.096,99.153,99.095,99.107,356,24,0,99.07313739426672,99.05828711964554,99.03595502642703,98.40709229866017
2022-12-28 09:30:00,1672219800,99.103,99.103,98.987,99.015,380,24,0,99.06021797331856,99.05210324541046,99.03405002402457,98.41314113150933
2022-12-28 09:45:00,1672220700,99.016,99.034,98.972,98.998,262,24,0,99.04639175702555,99.04437421035183,99.03077274911324,98.4189606227381
2022-12-28 10:00:00,1672221600,99.002,99.021,98.978,98.989,230,24,0,99.03363803324208,99.036463608873,99.02697522646658,98.42463265634271
2022-12-28 10:15:00,1672222500,98.985,99.056,98.983,99.041,222,24,0,99.03527402585496,99.0371116647483,99.0282502058787,98.43076566473732
2022-12-28 10:30:00,1672223400,99.04,99.059,98.976,98.984,244,24,0,99.02387979788719,99.02952428406996,99.02422745988973,98.43627048399368
2022-12-28 10:45:00,1672224300,98.985,99.076,98.977,99.038,297,24,0,99.02701762057893,99.0307351006314,99.02547950899066,98.44225784236191
2022-12-28 11:00:00,1672225200,99.041,99.122,99.036,99.091,327,24,0,99.04123592711694,99.03934437196978,99.03143591726423,98.44871298820905
2022-12-28 11:15:00,1672226100,99.094,99.138,99.051,99.051,230,24,0,99.04340572109095,99.04100946168838,99.03321447024021,98.45470589379902
2022-12-28 11:30:00,1672227000,99.056,99.104,99.04,99.104,271,24,0,99.05687111640407,99.05000811001861,99.03964951840018,98.46116653167167
2022-12-28 11:45:00,1672227900,99.106,99.134,99.019,99.049,312,24,0,99.05512197942538,99.04986409430167,99.04049956218199,98.46701562090877
2022-12-28 12:00:00,1672228800,99.054,99.076,98.941,98.957,393,24,0,99.03331709510863,99.03659779511571,99.03290869289272,98.47189108736738
2022-12-28 12:15:00,1672229700,98.961,99.039,98.943,99.03,342,24,0,99.03257996286226,99.03565525295633,99.0326442662661,98.47744440988114
2022-12-28 12:30:00,1672230600,99.027,99.03,98.868,98.899,429,24,0,99.00289552667064,99.01613307396258,99.02049478751464,98.4816389928674
2022-12-28 12:45:00,1672231500,98.897,98.986,98.895,98.933,420,24,0,98.9873631874105,99.00425692053936,99.0125407159224,98.48613014716723
2022-12-28 13:00:00,1672232400,98.936,99.039,98.907,99.015,404,24,0,98.99350470131927,99.0057916461766,99.01276428720217,98.49139253376259
2022-12-28 13:15:00,1672233300,99.018,99.063,98.979,98.992,461,24,0,98.99317032324832,99.00382141100853,99.01087662472925,98.49637370258087
2022-12-28 13:30:00,1672234200,98.995,99.079,98.995,99.034,381,24,0,99.0022435847487,99.00813263800732,99.01297874975387,98.50172321797808
2022-12-28 13:45:00,1672235100,99.035,99.077,98.995,99.023,408,24,0,99.0068561214712,99.01025654686342,99.01388977250352,98.50691005163006
2022-12-28 14:00:00,1672236000,99.022,99.074,98.92,98.982,411,24,0,99.00133253892204,99.0062198973115,99.01099070227592,98.51163731479792
2022-12-28 14:15:00,1672236900,98.984,99.003,98.915,98.947,405,24,0,98.98925864138381,98.99775991198129,99.00517336570537,98.51596928181486
2022-12-28 14:30:00,1672237800,98.945,99.064,98.943,98.983,538,24,0,98.98786783218742,98.99565135312683,99.0031576051867,98.52061635363759
2022-12-28 14:45:00,1672238700,98.98,99.054,98.921,99.043,488,24,0,99.00011942503465,99.0024154455373,99.00677964107882,98.52581420086509
2022-12-28 15:00:00,1672239600,99.037,99.089,98.974,99.014,676,24,0,99.00320399724917,99.00407038188911,99.00743603734438,98.53067177100573
2022-12-28 15:15:00,1672240500,99.011,99.043,98.877,98.883,493,24,0,98.97649199786048,98.98677461304781,98.99612367031307,98.53417752452806
2022-12-28 15:30:00,1672241400,98.881,98.896,98.797,98.892,538,24,0,98.95771599833593,98.97323538261242,98.98665788210279,98.53773794716957
2022-12-28 15:45:00,1672242300,98.887,98.887,98.713,98.752,694,24,0,98.91200133203905,98.9416303279535,98.96532534736617,98.53986990789426
2022-12-28 16:00:00,1672243200,98.748,98.797,98.68,98.724,625,24,0,98.8702232582526,98.91054028110301,98.9433866794238,98.54170204811422
2022-12-28 16:15:00,1672244100,98.725,98.796,98.708,98.751,474,24,0,98.84372920086312,98.88774881237401,98.92589698129436,98.54378461479965
2022-12-28 16:30:00,1672245000,98.753,98.785,98.705,98.719,418,24,0,98.81601160067132,98.86364183917773,98.90708816481305,98.54552805146832
2022-12-28 16:45:00,1672245900,98.716,98.8,98.712,98.796,374,24,0,98.81156457829992,98.8539787192952,98.89698924073915,98.54802030966268
2022-12-28 17:00:00,1672246800,98.8,98.836,98.686,98.755,460,24,0,98.79899467201105,98.83983890225304,98.88408112794468,98.55007980906902
2022-12-28 17:15:00,1672247700,98.752,98.772,98.642,98.653,366,24,0,98.76655141156415,98.81314763050261,98.86307375267698,98.55110389057081
2022-12-28 17:30:00,1672248600,98.657,98.797,98.63,98.784,349,24,0,98.77042887566101,98.80898368328795,98.85588522970635,98.55342126479398
2022-12-28 17:45:00,1672249500,98.783,98.848,98.776,98.842,304,24,0,98.78633356995857,98.8137002999611,98.85462293609667,98.55629269499505
2022-12-28 18:00:00,1672250400,98.844,98.877,98.773,98.806,400,24,0,98.79070388774555,98.81260025710952,98.8502026691788,98.55877734479611
2022-12-28 18:15:00,1672251300,98.803,98.808,98.733,98.771,245,24,0,98.78632524602432,98.80665736323674,98.84300242652617,98.5608890130071
2022-12-28 18:30:00,1672252200,98.77,98.772,98.687,98.697,258,24,0,98.76647519135224,98.7909920256315,98.82972947866014,98.56224335118613
2022-12-28 18:45:00,1672253100,98.694,98.737,98.691,98.737,253,24,0,98.75992514882952,98.78327887911271,98.82129952605467,98.56398222331363
2022-12-28 19:00:00,1672254000,98.739,98.817,98.727,98.809,310,24,0,98.77083067131186,98.78695332495376,98.82018138732242,98.56642021114136
2022-12-28 19:15:00,1672254900,98.813,98.863,98.794,98.851,233,24,0,98.788646077687,98.79610284996036,98.82298307938402,98.5692518508315
2022-12-28 19:30:00,1672255800,98.853,98.87,98.81,98.828,209,24,0,98.79739139375656,98.80065958568032,98.82343916307637,98.57182645928096
2022-12-28 19:45:00,1672256700,98.831,98.84,98.775,98.83,240,24,0,98.80463775069954,98.80485107344028,98.8240356027967,98.57439535023339
2022-12-28 20:00:00,1672257600,98.833,98.844,98.785,98.835,240,24,0,98.81138491721075,98.80915806294881,98.82503236617882,98.57698843132559
2022-12-28 20:15:00,1672258500,98.83,98.889,98.82,98.87,227,24,0,98.82441049116392,98.81784976824184,98.82912033288983,98.57990396932234
2022-12-28 20:30:00,1672259400,98.871,98.887,98.812,98.82,246,24,0,98.82343038201637,98.81815694420729,98.82829121171802,98.58229298455298
2022-12-28 20:45:00,1672260300,98.819,98.837,98.782,98.782,181,24,0,98.81422363045718,98.81299166646339,98.82408291974366,98.58428011903504
2022-12-28 21:00:00,1672261200,98.787,98.838,98.784,98.814,111,24,0,98.81417393480002,98.81313571411148,98.82316629067604,98.5865658889949
2022-12-28 21:15:00,1672262100,98.82,98.82,98.768,98.812,99,24,0,98.81369083817779,98.81297346923841,98.82215117334185,98.58880901447755
2022-12-28 21:30:00,1672263000,98.813,98.817,98.786,98.8,93,24,0,98.81064842969383,98.81112011649007,98.82013743031078,98.59091041731857
2022-12-28 21:45:00,1672263900,98.803,98.835,98.796,98.835,75,24,0,98.81605988976187,98.81453152842006,98.8214885730098,98.59333916938505
2022-12-28 22:00:00,1672264800,98.801,98.801,98.68,98.74,38,76,0,98.799157692037,98.8038841672172,98.814080520918,98.59479848113246
2022-12-28 22:15:00,1672265700,98.745,98.749,98.729,98.74,28,109,0,98.78601153825099,98.79475785761475,98.80734592810728,98.59624327236497
