datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-02-20 20:00:00,1708459200,162.109,162.185,161.947,162.118,4614,22,0,162.01119137324628,161.92750830799332,161.805185196935,160.234466487397
2024-02-21 00:00:00,1708473600,162.119,162.261,162.075,162.143,6251,22,0,162.04048217919154,161.95829283542284,161.83589563357728,160.25345687060695
2024-02-21 04:00:00,1708488000,162.143,162.336,162.116,162.327,6209,22,0,162.10415280603786,162.01096528750531,161.88054148507027,160.27408914055118
2024-02-21 08:00:00,1708502400,162.324,162.37,161.971,162.073,8633,22,0,162.09722996025167,162.01982738929027,161.89803771370023,160.29198875109296
2024-02-21 12:00:00,1708516800,162.071,162.456,161.935,162.361,9498,21,0,162.1558455246402,162.06856633367738,161.94012519427292,160.31257592769902
2024-02-21 16:00:00,1708531200,162.361,162.585,162.334,162.471,7898,21,0,162.22587985249794,162.1260568574378,161.9883865402481,160.33405278413983
2024-02-21 20:00:00,1708545600,162.467,162.716,162.391,162.656,5217,22,0,162.3214621074984,162.201763020661,162.0490786729528,160.35715673653644
2024-02-22 00:00:00,1708560000,162.671,162.925,162.669,162.845,6689,22,0,162.43780386138764,162.29365401770943,162.1214351572298,160.38191139587437
2024-02-22 04:00:00,1708574400,162.846,162.96,162.698,162.936,7173,22,0,162.54851411441263,162.38541772946525,162.19548650657254,160.40732521283084
2024-02-22 08:00:00,1708588800,162.938,163.46,162.894,163.094,12297,21,0,162.6697332000987,162.48664376811308,162.27716955142958,160.43405829529024
2024-02-22 12:00:00,1708603200,163.09,163.151,162.645,162.697,11498,21,0,162.67579248896567,162.51669465838265,162.31533595584506,160.45657512817291
2024-02-22 16:00:00,1708617600,162.7,162.988,162.677,162.929,7612,22,0,162.73206082475107,162.57559542147084,162.37112359622276,160.48117637067867
2024-02-22 20:00:00,1708632000,162.928,162.931,162.724,162.88,4081,22,0,162.76493619702862,162.61908178983214,162.41738508747522,160.5050452625127
2024-02-23 00:00:00,1708646400,162.89,162.933,162.781,162.895,5457,22,0,162.7938392643556,162.658498676999,162.46080462497747,160.5288259066668
2024-02-23 04:00:00,1708660800,162.895,163.082,162.878,163.031,5317,22,0,162.84654165005435,162.71171315171344,162.51264056816132,160.55372316132684
2024-02-23 08:00:00,1708675200,163.036,163.201,163.013,163.11,8765,22,0,162.9050879500423,162.76861127289726,162.56694597105576,160.57915875176138
2024-02-23 12:00:00,1708689600,163.108,163.108,162.723,162.872,10374,21,0,162.8977350722551,162.78338109105482,162.59467815550522,160.60197309253988
2024-02-23 16:00:00,1708704000,162.871,162.892,162.677,162.829,7275,21,0,162.88246061175397,162.789898078047,162.61598014136837,160.62413256425592
2024-02-23 20:00:00,1708718400,162.829,162.881,162.788,162.872,2353,22,0,162.8801360313642,162.8016269240403,162.63925467397127,160.6464994044126
2024-02-25 20:00:00,1708891200,162.763,162.868,162.641,162.799,1793,56,0,162.86210580217215,162.80125164917743,162.65377697633753,160.66791732078661
2024-02-26 00:00:00,1708905600,162.815,162.815,162.556,162.782,5895,21,0,162.84430451280056,162.79850141358068,162.66543361485228,160.68895296933601
2024-02-26 04:00:00,1708920000,162.782,162.991,162.714,162.962,6156,22,0,162.87045906551154,162.82185835449775,162.69239419532025,160.71157035272572
2024-02-26 08:00:00,1708934400,162.962,163.517,162.848,163.514,8383,22,0,163.01346816206453,162.92073573242664,162.7670856321093,160.7394552248379
2024-02-26 12:00:00,1708948800,163.518,163.592,163.358,163.565,9699,22,0,163.13603079271684,163.01277348493713,162.83962330191756,160.7675700982226
2024-02-26 16:00:00,1708963200,163.565,163.71,163.45,163.511,7180,21,0,163.2193572832242,163.08394870137468,162.9006575471978,160.79486790819053
2024-02-26 20:00:00,1708977600,163.51,163.539,163.297,163.348,4233,22,0,163.24794455361882,163.12167031546403,162.9413250429071,160.82027220761154
2024-02-27 00:00:00,1708992000,163.372,163.372,163.245,163.245,5104,22,0,163.2472902083702,163.1392888418263,162.96893185718827,160.8443988523119
2024-02-27 04:00:00,1709006400,163.245,163.372,163.207,163.214,5207,22,0,163.23989238428794,163.14996186442255,162.99121077926205,160.86797697318443
2024-02-27 08:00:00,1709020800,163.214,163.23,162.884,163.195,9098,22,0,163.2299162988906,163.15639588379076,163.0097370720564,160.8911314311627
2024-02-27 12:00:00,1709035200,163.196,163.214,162.911,163.166,9654,21,0,163.2157126769149,163.15776790039212,163.02394279277854,160.91376693931036
2024-02-27 16:00:00,1709049600,163.166,163.369,163.108,163.23,6859,22,0,163.21888763760046,163.16808677176468,163.04267526616232,160.9368140344416
2024-02-27 20:00:00,1709064000,163.228,163.241,163.081,163.146,3410,22,0,163.20269038480035,163.16493151865546,163.0520684237839,160.95879598434766
2024-02-28 00:00:00,1709078400,163.162,163.207,162.976,163.081,5652,22,0,163.17564807706694,163.15294130170471,163.05469856707626,160.97991244221487
2024-02-28 04:00:00,1709092800,163.082,163.183,163.026,163.138,5572,21,0,163.16728183771875,163.15080683003262,163.06227142461478,161.00138595025254
2024-02-28 08:00:00,1709107200,163.142,163.193,162.748,162.911,8878,22,0,163.1103303182257,163.11654871145655,163.04851947692254,161.0203870850759
2024-02-28 12:00:00,1709121600,162.912,163.397,162.823,163.38,9627,22,0,163.17025691417552,163.1541846098199,163.07865406992957,161.0438658205478
2024-02-28 16:00:00,1709136000,163.381,163.391,163.226,163.252,6839,22,0,163.18842204435873,163.1681582369885,163.09441279084507,161.06583730492048
2024-02-28 20:00:00,1709150400,163.252,163.333,163.046,163.27,3976,22,0,163.20655047894567,163.18270706027585,163.1103752644046,161.0877692720357
2024-02-29 00:00:00,1709164800,163.283,163.283,162.206,162.342,8211,22,0,163.01442815029108,163.06260605166503,163.04052296764056,161.10024917977665
2024-02-29 04:00:00,1709179200,162.342,162.589,162.04,162.057,8715,21,0,162.8016663391153,162.91894804428432,162.95111178876414,161.1097690884356
2024-02-29 08:00:00,1709193600,162.062,162.733,162.061,162.477,11343,21,0,162.72951826375635,162.8558126093866,162.9080107170583,161.12337337611285
2024-02-29 12:00:00,1709208000,162.476,162.548,161.676,161.943,12904,21,0,162.55473642736604,162.72541080804567,162.820282470053,161.13152886490775
2024-02-29 16:00:00,1709222400,161.939,162.059,161.79,161.996,8833,21,0,162.43057277684025,162.62120926403915,162.74534770004817,161.1401305677445
2024-02-29 20:00:00,1709236800,162.0,162.22,161.888,162.16,5162,22,0,162.37044549309798,162.55532222631928,162.69213427277106,161.15027852229431
2024-03-01 00:00:00,1709251200,162.154,162.742,162.148,162.593,6663,22,0,162.41990205018732,162.56070476541652,162.68312206615548,161.16463395988342
2024-03-01 04:00:00,1709265600,162.593,162.74,162.486,162.714,5424,22,0,162.48525715014569,162.58260408464275,162.68592915105043,161.18005053739702
2024-03-01 08:00:00,1709280000,162.715,163.002,162.332,162.697,10588,22,0,162.53231111677997,162.59894635826524,162.68693559186403,161.19514456190052
2024-03-01 12:00:00,1709294400,162.694,162.916,162.518,162.646,11892,22,0,162.55757531305107,162.6056683070845,162.68321417442183,161.20958093441894
2024-03-01 16:00:00,1709308800,162.65,162.756,162.57,162.735,7696,22,0,162.59700302126194,162.62414426321527,162.68792197674713,161.22475923357896
2024-03-01 20:00:00,1709323200,162.736,162.738,162.635,162.693,2329,22,0,162.61833568320372,162.63398079704166,162.68838361522467,161.2393685944389
2024-03-03 20:00:00,1709496000,162.558,162.785,162.534,162.749,1871,51,0,162.64737219804735,162.65041211175,162.6938941956588,161.25438980245443
2024-03-04 00:00:00,1709510400,162.757,162.866,162.528,162.825,6061,22,0,162.6868450429257,162.67535323864286,162.70581290514437,161.27001776461907
2024-03-04 04:00:00,1709524800,162.825,163.163,162.817,163.131,5382,22,0,162.78554614449777,162.74044563312245,162.74446627740394,161.28853500079202
2024-03-04 08:00:00,1709539200,163.13,163.338,162.762,163.291,9307,22,0,162.89786922349828,162.81909625696213,162.79415116127632,161.30846002565977
2024-03-04 12:00:00,1709553600,163.291,163.479,163.072,163.461,9391,22,0,163.02300939605422,162.91079679168183,162.85477378297847,161.32987833386215
2024-03-04 16:00:00,1709568000,163.463,163.514,163.371,163.435,5915,21,0,163.1145628635977,162.98568296429875,162.9075216208895,161.35082481810232
2024-03-04 20:00:00,1709582400,163.437,163.443,163.222,163.305,4441,22,0,163.15688222724268,163.03129968368464,162.94365601899045,161.37026934727544
2024-03-05 00:00:00,1709596800,163.297,163.35,163.173,163.345,5356,22,0,163.1986861767443,163.07611401458686,162.98014183544586,161.38991840849658
2024-03-05 04:00:00,1709611200,163.344,163.358,163.019,163.139,5870,22,0,163.18542258191223,163.08509772678875,162.99458348676896,161.40732220542696
2024-03-05 08:00:00,1709625600,163.143,163.271,163.044,163.192,8147,22,0,163.18688423037617,163.10036948010463,163.01253044251723,161.42508019343268
2024-03-05 12:00:00,1709640000,163.192,163.22,162.673,163.039,11105,21,0,163.15402106807034,163.09160241151827,163.01493676592474,161.44113909698063
2024-03-05 16:00:00,1709654400,163.04,163.153,162.699,162.717,7900,22,0,163.05690527516583,163.03808778130139,162.98785160538614,161.45383423034403
2024-03-05 20:00:00,1709668800,162.716,162.911,162.602,162.847,4574,22,0,163.0102596584623,163.01078952682977,162.9750469139874,161.46769657631077
2024-03-06 00:00:00,1709683200,162.878,162.881,162.637,162.729,5869,22,0,162.94775751213734,162.97053388013984,162.95267901271583,161.48024685913356
2024-03-06 04:00:00,1709697600,162.727,162.789,162.202,162.416,7223,22,0,162.82958917610682,162.89131475440558,162.90389001155984,161.48955783565958
2024-03-06 08:00:00,1709712000,162.414,162.914,162.411,162.816,9201,21,0,162.8265693591942,162.88055550377624,162.89590001050897,161.50275626515554
2024-03-06 12:00:00,1709726400,162.815,162.952,162.505,162.872,11733,22,0,162.83666505715104,162.87933328895107,162.89372728228085,161.51638058092516
2024-03-06 16:00:00,1709740800,162.876,162.941,162.647,162.73,9300,22,0,162.81296171111748,162.85799996195806,162.87884298389167,161.52845639604035
2024-03-06 20:00:00,1709755200,162.729,162.825,162.566,162.645,4804,22,0,162.7756368864247,162.82757139596407,162.8575845308106,161.53956628264692
2024-03-07 00:00:00,1709769600,162.676,162.676,161.909,162.05,10567,22,0,162.61438424499698,162.71648976796922,162.7841677552824,161.54464522510816
2024-03-07 04:00:00,1709784000,162.05,162.061,161.148,161.159,9810,21,0,162.29096552388654,162.4939912296879,162.6364252320749,161.54080795918668
2024-03-07 08:00:00,1709798400,161.163,161.437,160.98,161.049,10904,21,0,162.01497318524508,162.28756391116107,162.49211384734085,161.5359143476525
2024-03-07 12:00:00,1709812800,161.045,161.943,160.543,161.905,14746,21,0,161.99053469963508,162.23291192385236,162.43873986121895,161.5395868417057
2024-03-07 16:00:00,1709827200,161.901,162.119,161.745,162.007,8666,21,0,161.99419365527172,162.20063879187347,162.3994907829263,161.54423771890268
2024-03-07 20:00:00,1709841600,162.01,162.131,161.776,161.883,4406,21,0,161.9694839541002,162.15526182160585,162.35253707538754,161.54760848786884
2024-03-08 00:00:00,1709856000,161.914,162.166,161.613,161.807,8925,22,0,161.9333764087446,162.10551013280502,162.30294279580684,161.5501894979398
2024-03-08 04:00:00,1709870400,161.807,162.014,161.578,161.678,8178,21,0,161.87662609569026,162.04443725669003,162.24612981436985,161.55146124422896
2024-03-08 08:00:00,1709884800,161.678,161.778,160.612,160.835,14061,21,0,161.6451536299813,161.87166050573433,162.11784528579076,161.54433227662471
2024-03-08 12:00:00,1709899200,160.83,161.191,160.673,161.153,16587,22,0,161.53578615665214,161.76899471920086,162.0301320779916,161.54043842312595
2024-03-08 16:00:00,1709913600,161.155,161.219,160.72,160.881,9704,22,0,161.39027812184054,161.64213833074362,161.9256655254469,161.53387684677645
2024-03-08 20:00:00,1709928000,160.883,160.916,160.798,160.852,2617,22,0,161.27066076143154,161.5292614263517,161.8280595685881,161.5270920025299
2024-03-10 20:00:00,1710100800,160.801,160.909,160.53,160.632,3948,22,0,161.1287361477801,161.40108122258718,161.71932688053462,161.51818561444506
2024-03-11 00:00:00,1710115200,160.626,160.894,160.369,160.756,8561,22,0,161.04590589271785,161.3089267622176,161.63175170957692,161.51060167798292
2024-03-11 04:00:00,1710129600,160.756,160.901,160.567,160.567,7237,21,0,160.93948236100277,161.20293722475793,161.53495609961539,161.50121260656022
2024-03-11 08:00:00,1710144000,160.565,160.71,160.206,160.46,10032,21,0,160.83293072522437,161.09680333550682,161.43723281783218,161.49085228211683
2024-03-11 12:00:00,1710158400,160.464,160.671,160.312,160.469,10639,21,0,160.7520572307301,161.00711714472016,161.3492116525747,161.48068459771767
2024-03-11 16:00:00,1710172800,160.465,160.602,160.353,160.552,6974,22,0,160.70760006834564,160.94210040976014,161.276737865977,161.47144395495434
2024-03-11 20:00:00,1710187200,160.55,160.573,160.329,160.384,4266,22,0,160.6356889420466,160.86237177979442,161.1955798781609,161.4606236170941
2024-03-12 00:00:00,1710201600,160.383,161.235,160.273,161.18,7944,21,0,160.75664695492515,160.9077472398238,161.19416352560083,161.45783134229714
2024-03-12 04:00:00,1710216000,161.18,161.428,160.998,161.057,8463,22,0,160.8233920760529,160.9290690627061,161.18169411418256,161.45384297073198
2024-03-12 08:00:00,1710230400,161.055,161.246,160.867,161.187,9526,21,0,160.90419383693003,160.96591633946238,161.1821764674387,161.45118781679435
2024-03-12 12:00:00,1710244800,161.188,161.594,160.928,161.247,15831,22,0,160.98037298427892,161.00607114811064,161.18806951585336,161.44915609722426
2024-03-12 16:00:00,1710259200,161.245,161.372,161.179,161.322,7044,21,0,161.0562900988836,161.05120384123768,161.20024501441213,161.447890862426
2024-03-12 20:00:00,1710273600,161.321,161.365,161.228,161.322,3348,22,0,161.11533674357614,161.08988900677517,161.21131364946558,161.44663821702872
2024-03-13 00:00:00,1710288000,161.294,161.314,160.891,161.051,7331,22,0,161.1010396894481,161.08433343437872,161.19673968133233,161.44270151835184
2024-03-13 04:00:00,1710302400,161.049,161.461,161.035,161.353,7211,22,0,161.15703086957075,161.12271437232462,161.21094516484757,161.44180896593042
2024-03-13 08:00:00,1710316800,161.351,161.914,161.315,161.9,9494,22,0,161.32213512077726,161.23375517627827,161.27358651349778,161.44636808069728
2024-03-13 12:00:00,1710331200,161.902,161.939,161.614,161.666,9864,21,0,161.39854953838233,161.29550443680995,161.30926046681614,161.44855347292915
2024-03-13 16:00:00,1710345600,161.67,161.866,161.556,161.818,7830,21,0,161.49176075207515,161.37014666012283,161.3555095152874,161.45222955777564
2024-03-13 20:00:00,1710360000,161.819,161.842,161.571,161.693,3883,22,0,161.53648058494733,161.41626856581956,161.3861904684431,161.45462528356893
2024-03-14 00:00:00,1710374400,161.646,161.872,161.547,161.782,6204,21,0,161.59104045495906,161.46851591355966,161.42217315313007,161.4578827434339
2024-03-14 04:00:00,1710388800,161.783,161.905,161.628,161.689,5634,22,0,161.61280924274593,161.500013640194,161.44643013920916,161.4601824176286
2024-03-14 08:00:00,1710403200,161.688,161.801,161.552,161.596,7887,22,0,161.60907385546906,161.51372597730915,161.46002739928105,161.46153383635868
2024-03-14 12:00:00,1710417600,161.598,161.711,161.102,161.339,15330,22,0,161.5490574431426,161.48876512340783,161.4490249084373,161.46031459420587
2024-03-14 16:00:00,1710432000,161.338,161.507,161.244,161.42,6923,22,0,161.52037801133315,161.4789415343496,161.44638628039755,161.45991345396504
2024-03-14 20:00:00,1710446400,161.419,161.464,161.241,161.386,3491,22,0,161.4905162310369,161.46566417229968,161.4408966185432,161.45917799671167
2024-03-15 00:00:00,1710460800,161.387,161.655,161.34,161.377,7129,22,0,161.4652904019176,161.45299786197117,161.43508783503927,161.45836030520212
2024-03-15 04:00:00,1710475200,161.377,161.676,161.063,161.651,7837,22,0,161.50655920149146,161.48128388168956,161.45471621367204,161.46027711808568
2024-03-15 08:00:00,1710489600,161.652,162.105,161.652,161.927,9208,21,0,161.59999049004892,161.54495761287677,161.49765110333823,161.46492112686096
2024-03-15 12:00:00,1710504000,161.927,162.382,161.88,162.368,9990,22,0,161.77065927003804,161.66253509675153,161.57677373030748,161.4739069862952
2024-03-15 16:00:00,1710518400,162.368,162.395,162.199,162.31,6443,22,0,161.89051276558513,161.7550300829299,161.6434306639159,161.4822263197649
2024-03-15 20:00:00,1710532800,162.308,162.328,162.236,162.246,927,47,0,161.96950992878843,161.82516864251136,161.698209694469,161.48982605787668
2024-03-17 20:00:00,1710705600,162.168,162.34,162.074,162.113,2925,22,0,162.0013966112799,161.86628740786688,161.73591790406272,161.49602679361922
2024-03-18 00:00:00,1710720000,162.112,162.546,162.09,162.289,6113,22,0,162.0653084754399,161.92667492102876,161.78619809460247,161.5039170742797
2024-03-18 04:00:00,1710734400,162.288,162.643,162.283,162.43,5484,22,0,162.14635103645327,161.99857850373894,161.8447255405477,161.51313182975952
2024-03-18 08:00:00,1710748800,162.426,162.677,162.383,162.474,7238,21,0,162.21916191724142,162.0664958603477,161.90193230958883,161.52269270707535
2024-03-18 12:00:00,1710763200,162.474,162.599,162.281,162.337,7643,22,0,162.24534815785444,162.10513930886947,161.94148391780803,161.53079526720396
2024-03-18 16:00:00,1710777600,162.338,162.363,161.944,162.13,6556,22,0,162.2197152338868,162.10869083617382,161.95862174346186,161.53675750335117
2024-03-18 20:00:00,1710792000,162.139,162.192,162.019,162.186,3841,22,0,162.21222295968974,162.1197350024347,161.97929249405624,161.54321762769595
2024-03-19 00:00:00,1710806400,162.181,162.989,162.049,162.78,11161,22,0,162.33839563531424,162.21405857351547,162.05208408550567,161.5555239199577
2024-03-19 04:00:00,1710820800,162.779,163.484,162.749,163.103,15321,21,0,162.50830771635552,162.3410502058704,162.14762189591426,161.5709216918984
2024-03-19 08:00:00,1710835200,163.098,163.384,162.945,163.169,11559,21,0,162.65512822383207,162.45932874788892,162.24047445083113,161.58682296859595
2024-03-19 12:00:00,1710849600,163.174,163.75,163.123,163.668,9382,22,0,162.88021084075825,162.63199606961908,162.3702495007556,161.60753119776416
2024-03-19 16:00:00,1710864000,163.671,163.986,163.655,163.922,5920,22,0,163.11171954281198,162.81628234538778,162.51131772795964,161.6305607380849
2024-03-19 20:00:00,1710878400,163.92,164.105,163.719,164.058,3456,22,0,163.32200408885376,162.99367058176097,162.65192520723605,161.6547143625816
2024-03-20 00:00:00,1710892800,164.028,164.477,164.004,164.467,6306,22,0,163.57644762466404,163.20414621293799,162.8169320065782,161.68269730424743
2024-03-20 04:00:00,1710907200,164.47,164.735,164.468,164.586,6906,21,0,163.80079259696092,163.40155389680402,162.97775636961657,161.7115858882848
2024-03-20 08:00:00,1710921600,164.584,164.593,164.249,164.483,8318,22,0,163.95239424208071,163.5560461972606,163.11459669965143,161.73916214810285
2024-03-20 12:00:00,1710936000,164.485,164.617,164.406,164.617,7577,21,0,164.10008441050724,163.70761102622336,163.2511788178649,161.7677973506093
2024-03-20 16:00:00,1710950400,164.615,165.119,164.299,165.105,14414,21,0,164.32339898595006,163.90723802247717,163.4197080162408,161.80100334712066
2024-03-20 20:00:00,1710964800,165.114,165.334,164.792,164.859,6658,22,0,164.4424214335167,164.04320401926617,163.5505527420371,161.8314311745125
2024-03-21 00:00:00,1710979200,164.86,164.922,164.339,164.553,10336,22,0,164.46699444829076,164.11603201651386,163.64168431094282,161.85851146133325
2024-03-21 04:00:00,1710993600,164.554,165.261,164.503,165.252,8229,22,0,164.64144012644837,164.2783131570119,163.78807664631165,161.89227751644435
2024-03-21 08:00:00,1711008000,165.248,165.329,164.601,164.847,12273,22,0,164.68712009834874,164.35955413458163,163.88434240573787,161.92167774016133
2024-03-21 12:00:00,1711022400,164.843,165.019,164.555,164.632,11814,22,0,164.67487118760457,164.39847497249855,163.95231127794352,161.94864612085627
2024-03-21 16:00:00,1711036800,164.63,164.829,164.617,164.671,5907,22,0,164.67401092369244,164.43740711928447,164.0176466163123,161.9757342191562
2024-03-21 20:00:00,1711051200,164.674,164.746,164.506,164.701,3394,22,0,164.68000849620523,164.47506324510098,164.079769651193,162.0028512916024
2024-03-22 00:00:00,1711065600,164.694,164.812,164.171,164.261,8801,21,0,164.58689549704852,164.44448278151515,164.0962451374482,162.02532043297953
2024-03-22 04:00:00,1711080000,164.261,164.264,163.755,163.897,7286,22,0,164.4335853865933,164.3662709555844,164.0781319431347,162.04394411026334
2024-03-22 08:00:00,1711094400,163.901,164.063,163.657,163.824,8742,22,0,164.29812196735037,164.28880367621522,164.05502903921337,162.06165610916622
2024-03-22 12:00:00,1711108800,163.824,163.873,163.473,163.685,11651,22,0,164.1618726412725,164.2025460081845,164.0213900356485,162.0778087846969
2024-03-22 16:00:00,1711123200,163.687,163.704,163.562,163.608,5652,22,0,164.03878983210083,164.11761086415817,163.9838091233168,162.09303456793378
2024-03-22 20:00:00,1711137600,163.607,163.681,163.576,163.66,888,48,0,163.9546143138562,164.05223788356415,163.954371930288,162.10862626377525
2024-03-24 20:00:00,1711310400,163.559,163.616,163.301,163.53,3003,22,0,163.86025557744372,163.97763247162644,163.9157926638982,162.12276928602626
2024-03-25 00:00:00,1711324800,163.519,163.614,163.308,163.533,8454,22,0,163.78753211578956,163.91411354710837,163.88099333081655,162.13680143243397
2024-03-25 04:00:00,1711339200,163.53,163.762,163.53,163.628,5738,22,0,163.752080534503,163.87324018323574,163.85799393710593,162.15163922912618
2024-03-25 08:00:00,1711353600,163.633,163.866,163.543,163.819,7662,22,0,163.76695152683567,163.86549158563065,163.85444903373266,162.16822988356276
2024-03-25 12:00:00,1711368000,163.815,164.107,163.705,164.077,7379,22,0,163.83585118753885,163.89570707339772,163.87468093975696,162.18722262103975
2024-03-25 16:00:00,1711382400,164.078,164.199,164.051,164.126,4945,21,0,163.9003287014191,163.92860606291234,163.89752812705177,162.20651393824335
2024-03-25 20:00:00,1711396800,164.126,164.162,163.894,164.046,3487,22,0,163.93270010110376,163.94537662535345,163.91102557004706,162.22481728214143
2024-03-26 00:00:00,1711411200,164.041,164.136,163.97,164.067,5618,22,0,163.9625445230807,163.9627513931601,163.92520506367913,162.24314745843853
2024-03-26 04:00:00,1711425600,164.065,164.238,164.011,164.059,4642,21,0,163.98397907350721,163.97650119413726,163.9373682397083,162.2612156429317
2024-03-26 08:00:00,1711440000,164.062,164.384,163.952,164.348,7369,22,0,164.06487261272784,164.02957245211766,163.97469839973482,162.2819796663851
2024-03-26 12:00:00,1711454400,164.353,164.4,164.056,164.126,8245,22,0,164.0784564765661,164.04334781610086,163.988453090668,162.3003281274161
2024-03-26 16:00:00,1711468800,164.126,164.182,164.002,164.12,4763,22,0,164.0876883706625,164.05429812808646,164.00041190060728,162.318434315203
2024-03-26 20:00:00,1711483200,164.12,164.15,163.927,164.028,3347,22,0,164.07442428829307,164.05054125264556,164.002919909643,162.33544491903183
2024-03-27 00:00:00,1711497600,164.019,164.409,163.903,164.118,8321,22,0,164.0841077797835,164.06017821655337,164.0133817360391,162.35318178550915
2024-03-27 04:00:00,1711512000,164.118,164.23,164.047,164.127,6123,22,0,164.09363938427606,164.0697241856172,164.02371066912644,162.37083171799165
2024-03-27 08:00:00,1711526400,164.131,164.281,163.491,163.534,12794,21,0,163.96927507665916,163.99319215910046,163.97919151738768,162.382405531743
2024-03-27 12:00:00,1711540800,163.533,163.671,163.432,163.644,8281,22,0,163.89699172629045,163.94330756494327,163.9487195612615,162.39495871053163
2024-03-27 16:00:00,1711555200,163.64,163.716,163.629,163.714,5020,22,0,163.85632689822592,163.91054934137995,163.92738141932864,162.40808349948156
2024-03-27 20:00:00,1711569600,163.711,163.76,163.435,163.533,4610,22,0,163.7844764763979,163.8566137211828,163.89152856302601,162.4192766984917
2024-03-28 00:00:00,1711584000,163.532,163.859,163.488,163.74,6220,22,0,163.77459281497616,163.83995461815672,163.87775323911455,162.43241822387984
2024-03-28 04:00:00,1711598400,163.74,163.785,163.448,163.506,4848,22,0,163.71490552275924,163.79224681556292,163.84395749010412,162.4431006296124
2024-03-28 08:00:00,1711612800,163.507,163.513,163.128,163.181,7159,22,0,163.59625985103497,163.7049258419111,163.78368862736738,162.45044291190482
2024-03-28 12:00:00,1711627200,163.182,163.573,163.13,163.408,9866,22,0,163.55442432858274,163.66250786449524,163.74953511578852,162.45997084312967
2024-03-28 16:00:00,1711641600,163.405,163.432,163.227,163.249,5722,21,0,163.48655225556433,163.60343531242452,163.7040319234441,162.46782187951644
2024-03-28 20:00:00,1711656000,163.253,163.39,163.079,163.37,6865,25,0,163.4606517543278,163.5700874106496,163.67366538494917,162.47679877623767
2024-03-29 00:00:00,1711670400,163.369,163.372,162.901,162.976,6363,24,0,163.35295136447718,163.4852177805568,163.6102412590447,162.48176595259352
2024-03-29 04:00:00,1711684800,162.976,163.168,162.937,162.942,4928,23,0,163.26162883903783,163.40761524047727,163.549492053677,162.4863453958513
2024-03-29 08:00:00,1711699200,162.943,163.215,162.934,163.17,5342,24,0,163.2412668748072,163.3736702061234,163.51499277607002,162.4931479292259
2024-03-29 12:00:00,1711713600,163.169,163.306,162.936,163.041,6188,122,0,163.19676312485004,163.32614589096292,163.4719025237,162.4985991936117
2024-03-29 16:00:00,1711728000,163.046,163.197,162.992,163.013,4050,290,0,163.15592687488336,163.28141076368252,163.43018411245455,162.5037176095957
2024-03-29 20:00:00,1711742400,163.016,163.082,162.997,163.027,1296,600,0,163.1272764582426,163.24506636887074,163.39353101132232,162.50892439954995
2024-03-31 20:00:00,1711915200,163.17,163.417,163.026,163.405,3103,22,0,163.18899280085535,163.26791403046064,163.39457364665665,162.51784057467881
2024-04-01 00:00:00,1711929600,163.4,163.415,163.138,163.298,5629,22,0,163.2132166228875,163.27221202610912,163.38579422423334,162.52560335503028
2024-04-01 04:00:00,1711944000,163.298,163.359,163.213,163.232,4313,22,0,163.21739070669028,163.2664674509507,163.3718129311212,162.5326321773683
2024-04-01 08:00:00,1711958400,163.233,163.321,163.164,163.253,4229,22,0,163.22530388298134,163.26454352938632,163.36101175556473,162.53980001639945
2024-04-01 12:00:00,1711972800,163.251,163.372,162.827,162.833,8268,22,0,163.1381252423188,163.2028944537597,163.31301068687702,162.5427174291716
2024-04-01 16:00:00,1711987200,162.834,162.913,162.781,162.873,4737,22,0,163.0792085218035,163.15576667465118,163.27300971534274,162.54600382291122
2024-04-01 20:00:00,1712001600,162.873,162.903,162.739,162.744,2960,22,0,163.0047177391805,163.09694286398673,163.22491792303884,162.54797393412602
2024-04-02 00:00:00,1712016000,162.763,162.933,162.603,162.828,5682,22,0,162.9654471304737,163.0585224548458,163.18883447548984,162.5507602631397
2024-04-02 04:00:00,1712030400,162.831,162.944,162.682,162.916,5921,22,0,162.95445887925734,163.03816210415354,163.16403134135442,162.5543944893771
2024-04-02 08:00:00,1712044800,162.912,163.068,162.609,163.043,7066,22,0,162.97413468386682,163.03885323213163,163.15302849214038,162.55925623575146
2024-04-02 12:00:00,1712059200,163.042,163.328,162.922,163.192,9467,21,0,163.02254919856307,163.0607313418271,163.15657135649124,162.5655521936047
2024-04-02 16:00:00,1712073600,163.191,163.251,163.124,163.195,4361,22,0,163.0608715988824,163.07991257870896,163.1600648695375,162.5718153558574
2024-04-02 20:00:00,1712088000,163.193,163.259,163.072,163.182,3000,22,0,163.08778902135296,163.09449649603627,163.16205897230682,162.57788684485388
2024-04-03 00:00:00,1712102400,163.173,163.369,163.059,163.333,4947,22,0,163.1422803499412,163.12856842517397,163.1775990657335,162.5854004085867
2024-04-03 04:00:00,1712116800,163.33,163.437,163.253,163.36,5324,22,0,163.1906624943987,163.16163007872055,163.19418096884863,162.59310786720775
2024-04-03 08:00:00,1712131200,163.359,163.676,163.347,163.659,6428,22,0,163.29473749564343,163.23268292461762,163.23643724440782,162.60371375907633
2024-04-03 12:00:00,1712145600,163.657,164.313,163.577,164.204,10199,22,0,163.4967958299449,163.3714425068151,163.3243974949162,162.61963700525467
