datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-02,1722556800,160.937,161.582,159.687,159.841,116860,21,0,163.87975277569097,165.62899832476919,167.31706320531342,166.01463620881566
2024-08-04,1722729600,159.876,159.944,158.455,158.84,11673,21,0,162.7598077144263,164.65914142123074,166.54642109573948,165.94324679380256
2024-08-05,1722816000,158.834,159.671,154.399,159.649,228182,21,0,162.06851711122044,163.9434069324835,165.91938281430862,165.8806174724712
2024-08-06,1722902400,159.652,160.216,157.282,158.137,165684,21,0,161.19484664206033,163.113920227843,165.2118934675533,165.80356655234712
2024-08-07,1722988800,158.131,161.436,157.943,159.838,151045,21,0,160.8933251660469,162.64593162386547,164.7233576977757,165.7442076811795
2024-08-08,1723075200,159.844,161.372,158.95,161.205,132916,21,0,160.9625862402587,162.44008424902756,164.4035069979779,165.6990414355956
2024-08-09,1723161600,161.2,161.264,159.792,160.02,88327,21,0,160.75312263131232,162.09435792773792,164.0050063617981,165.64253356061454
2024-08-11,1723334400,159.935,160.567,159.923,160.49,4763,22,0,160.69465093546512,161.86516393806107,163.68546032890737,165.59126456996165
2024-08-12,1723420800,160.489,161.948,160.188,160.781,70814,21,0,160.71383961647285,161.7102833754809,163.42141848082488,165.54340124090731
2024-08-13,1723507200,160.785,161.789,160.674,161.571,72768,21,0,160.9043197017011,161.69038575041222,163.25319861893172,165.5038748604008
2024-08-14,1723593600,161.566,162.582,160.573,162.165,65506,21,0,161.18447087910084,161.75818778606765,163.15427147175612,165.47065222497395
2024-08-15,1723680000,162.162,163.861,161.938,163.731,53023,21,0,161.75036623930066,162.0400181023437,163.2067013379601,165.45334225258614
2024-08-16,1723766400,163.736,163.767,162.282,162.737,49304,21,0,161.96961818612274,162.13958694486604,163.16400121632736,165.4263139714659
2024-08-18,1723939200,162.633,163.189,162.623,163.119,2956,22,0,162.22503636698434,162.27950309559947,163.15991019666123,165.40335562349114
2024-08-19,1724025600,163.124,163.2,160.406,162.631,69542,21,0,162.31525050765447,162.32971693908527,163.1118274515102,165.37576999539672
2024-08-20,1724112000,162.635,163.182,161.33,161.708,65377,21,0,162.18030595039792,162.2409002335017,162.9842067741002,165.33927477156195
2024-08-21,1724198400,161.704,163.04,161.345,161.875,74917,21,0,162.11246018364284,162.1886287715729,162.88336979463654,165.30480437582503
2024-08-22,1724284800,161.877,162.901,161.464,162.522,58153,21,0,162.2034690317222,162.2362532327768,162.8505179951241,165.27711478004568
2024-08-23,1724371200,162.526,162.704,161.195,161.559,61932,21,0,162.06025369133948,162.13950277095157,162.73310726829465,165.24011861308006
2024-08-25,1724544000,161.263,161.461,160.643,161.034,6942,19,0,161.83219731548627,161.98157380367277,162.57864297117695,165.19826668658175
2024-08-26,1724630400,161.038,161.47,160.491,161.324,57416,19,0,161.71926457871155,161.8876346888624,162.4645845192518,165.15971676930235
2024-08-27,1724716800,161.328,162.165,160.664,160.902,49428,19,0,161.53765022788676,161.74682973331062,162.322531381138,165.11735142831427
2024-08-28,1724803200,160.904,161.367,160.424,160.669,50125,19,0,161.34461684391192,161.5928540571234,162.1722103464891,165.07308922504748
2024-08-29,1724889600,160.674,161.256,160.013,160.536,59079,19,0,161.1649242119315,161.44187490610577,162.02346395135373,165.02794405862912
2024-08-30,1724976000,160.538,161.626,160.179,161.472,55777,19,0,161.2331632759467,161.4461784909478,161.97333086486702,164.99256153068256
2024-09-01,1725148800,161.334,161.921,161.304,161.69,4013,19,0,161.33468254795855,161.48101013509813,161.94757351351547,164.95970022191958
2024-09-02,1725235200,161.689,162.885,161.022,162.405,45381,19,0,161.57253087063444,161.61300868722697,161.98915773955952,164.9342803192139
2024-09-03,1725321600,162.408,162.79,160.314,160.597,74815,19,0,161.35574623271566,161.4678645890517,161.86259794505412,164.8911233011123
2024-09-04,1725408000,160.599,160.886,158.694,158.812,81362,19,0,160.7904692921122,161.0884553620443,161.5852708591401,164.8306345120465
2024-09-05,1725494400,158.807,159.781,158.544,159.31,78159,19,0,160.46147611608725,160.8343903103237,161.3784280537637,164.77570282535945
2024-09-06,1725580800,159.306,159.661,157.46,157.736,97980,19,0,159.85581475695676,160.39176312313458,161.04729823069428,164.70565603107727
2024-09-08,1725753600,157.676,158.012,157.388,157.967,6308,19,0,159.4360781442997,160.04536839125822,160.76727111881297,164.63860472728547
2024-09-09,1725840000,157.964,158.723,157.474,158.001,73306,19,0,159.11717189001087,159.75331576393563,160.5157919261936,164.57255890910352
2024-09-10,1725926400,158.003,158.631,156.716,156.732,67998,19,0,158.58713369223068,159.32169922623055,160.1718108419942,164.49454339757014
2024-09-11,1726012800,156.736,157.093,155.454,157.047,91681,19,0,158.24488176062385,158.99674219391193,159.8877371290856,164.42043848814157
2024-09-12,1726099200,157.052,157.503,156.523,156.78,82259,19,0,157.91935248048523,158.6800647376388,159.605215571896,164.34441422457797
2024-09-13,1726185600,156.784,156.858,155.609,155.97,77247,19,0,157.4861630403774,158.29291263226182,159.27474142899635,164.26108671985583
2024-09-15,1726358400,155.904,156.184,155.652,156.158,4231,19,0,157.1910156980713,157.98792511336728,158.99140129908758,164.18045899130004
2024-09-16,1726444800,156.157,157.103,155.14,156.692,73186,19,0,157.08012332072212,157.80279295431484,158.78236481735235,164.10594696153586
2024-09-17,1726531200,156.688,158.306,156.043,157.937,76403,19,0,157.27054036056165,157.82196538941272,158.7055134703203,164.0445644047047
2024-09-18,1726617600,157.938,158.658,157.041,158.597,93428,19,0,157.56530916932573,157.93268461949663,158.6956486093821,163.99035978376236
2024-09-19,1726704000,158.601,159.958,158.333,159.424,100958,19,0,157.97835157614224,158.14572967385425,158.76186237216552,163.94492336800354
2024-09-20,1726790400,159.42,161.147,158.416,160.612,95611,19,0,158.56360678144398,158.4980540061608,158.93005670196865,163.9117599514065
2024-09-22,1726963200,160.547,160.794,160.364,160.771,4749,19,0,159.05413860778975,158.82276057670927,159.09741518360784,163.88050860860645
2024-09-23,1727049600,160.774,161.183,159.038,159.579,79437,19,0,159.17077447272538,158.93079478003654,159.14119562146166,163.8377075279238
2024-09-24,1727136000,159.58,161.097,159.225,159.965,80636,19,0,159.34726903434196,159.07853838288847,159.2160869286015,163.79917312466088
2024-09-25,1727222400,159.968,161.661,159.925,161.057,74293,19,0,159.72720924893264,159.36117575676153,159.38344266236498,163.7718878199379
2024-09-26,1727308800,161.053,162.181,160.735,162.155,80734,19,0,160.26671830472537,159.7602935057956,159.63540242033181,163.75579938391863
2024-09-27,1727395200,162.151,163.485,158.557,158.709,122966,19,0,159.92055868145306,159.61010871925336,159.55118401848347,163.7055824746259
2024-09-29,1727568000,158.697,159.647,158.517,159.474,5149,19,0,159.82132341890792,159.59066461650286,159.5441672895304,163.66347717637092
2024-09-30,1727654400,159.478,160.119,158.094,160.043,92464,19,0,159.87058488137282,159.65528395700247,159.58951571775492,163.6274525278498
2024-10-01,1727740800,160.039,160.901,158.364,159.014,106282,19,0,159.6802326855122,159.56367196314497,159.53719610704994,163.5815475275727
2024-10-02,1727827200,159.01,162.226,158.696,161.896,87992,19,0,160.17262542206504,159.8968616826957,159.75163282459084,163.56477591038293
2024-10-03,1727913600,161.892,162.479,161.365,162.035,88019,19,0,160.58648643938392,160.20231001373915,159.95921165871894,163.54955425953335
2024-10-04,1728000000,162.031,163.36,161.005,163.176,78288,19,0,161.16193389729858,160.6271228689193,160.25164696247174,163.54583730172706
2024-10-06,1728172800,163.047,163.565,162.982,163.231,5666,19,0,161.62172636456557,160.99910531621654,160.52249723861067,163.54270459225714
2024-10-07,1728259200,163.226,163.226,162.0,162.555,76634,19,0,161.82912050577323,161.22137598532845,160.7072702169188,163.53287668586654
2024-10-08,1728345600,162.559,162.841,161.902,162.591,71641,19,0,161.99842706004586,161.41703655885294,160.8785183790171,163.5235047785445
2024-10-09,1728432000,162.591,163.454,162.381,163.201,63650,19,0,162.26566549114676,161.67188847901681,161.08965307183374,163.5202957757729
2024-10-10,1728518400,163.196,163.598,162.171,162.582,75324,19,0,162.3359620486697,161.80190441058585,161.22532097439432,163.51095949939707
2024-10-11,1728604800,162.582,163.398,162.302,163.085,54832,19,0,162.50241492674309,161.98520378050216,161.39438270399484,163.506721096418
2024-10-13,1728777600,162.88,163.236,162.866,163.082,3174,19,0,162.63121160968907,162.14188895471614,161.54780245817713,163.50249501585662
2024-10-14,1728864000,163.084,163.591,162.889,163.321,43255,19,0,162.78449791864705,162.31033338975672,161.70900223470647,163.50068909530083
2024-10-15,1728950400,163.325,163.351,162.232,162.25,59128,19,0,162.66572060339215,162.3017143340772,161.75818384973314,163.48824442768588
2024-10-16,1729036800,162.253,162.878,162.094,162.4,56457,19,0,162.6066715804161,162.31575514349473,161.81653077248467,163.47741612492285
2024-10-17,1729123200,162.397,162.753,161.838,162.548,59946,19,0,162.59363345143475,162.34893298013836,161.88302797498605,163.46816820328183
2024-10-18,1729209600,162.553,162.849,162.172,162.456,52224,19,0,162.5630482400048,162.36422826869003,161.9351163408964,163.45809687787605
2024-10-20,1729382400,162.257,162.6,162.247,162.582,3196,19,0,162.56725974222596,162.39533851602005,161.99392394626946,163.44937949600666
2024-10-21,1729468800,162.586,163.127,161.991,162.899,58297,19,0,162.64097979950907,162.46729015658863,162.07620358751768,163.44390308311108
2024-10-22,1729555200,162.899,163.654,162.77,163.183,63106,19,0,162.7614287329515,162.56953441993312,162.1768214431979,163.44130703253285
2024-10-23,1729641600,163.179,165.01,163.166,164.689,69286,19,0,163.1897779034067,162.87231521708554,162.40520131199807,163.45372188793056
2024-10-24,1729728000,164.685,164.741,163.794,164.288,76635,19,0,163.4338272582052,163.07455590035903,162.57636482908913,163.46202316267753
2024-10-25,1729814400,164.292,164.781,163.933,164.419,55210,19,0,163.6527545341596,163.2666193431649,162.74387711735378,163.47154532026283
2024-10-27,1729987200,165.192,165.332,164.66,165.117,5987,19,0,163.97814241545748,163.5309594369985,162.9596155612307,163.4879180036433
2024-10-28,1730073600,165.122,166.062,164.879,165.654,64292,19,0,164.35055521202247,163.83425094599872,163.2045596011188,163.50947105833345
2024-10-29,1730160000,165.66,166.07,165.151,165.816,66187,19,0,164.6762096093508,164.1173579537132,163.44196327374436,163.53242159506644
2024-10-30,1730246400,165.821,166.588,165.497,166.386,68750,19,0,165.05616302949505,164.4414496746113,163.70960297613124,163.5608154100409
2024-10-31,1730332800,166.387,166.68,164.929,165.413,79071,19,0,165.13546013405173,164.58024257823828,163.8644572510284,163.57924510745343
2024-11-01,1730419200,165.417,166.106,165.339,165.698,67618,19,0,165.26046899315136,164.73992220991855,164.03114295548033,163.60032724568774
2024-11-03,1730592000,165.663,165.818,165.483,165.568,3143,24,0,165.3288092168955,164.85821903707307,164.17085723225483,163.61990607906398
2024-11-04,1730678400,165.564,165.853,165.207,165.573,62963,19,0,165.38307383536318,164.9603306032055,164.2983247565953,163.63933984942156
2024-11-05,1730764800,165.569,166.029,165.394,165.579,57372,19,0,165.42661298306024,165.04871194560474,164.41474977872298,163.65863995042233
2024-11-06,1730851200,165.574,166.094,164.914,165.595,139283,19,0,165.46403232015797,165.12675309623265,164.52204525338453,163.67790721459724
2024-11-07,1730937600,165.592,165.955,165.0,165.346,82949,19,0,165.43780291567842,165.15807408248514,164.59695023034956,163.69450515276046
2024-11-08,1731024000,165.345,165.366,163.199,163.506,72364,19,0,165.00851337886098,164.922063499273,164.49777293668143,163.69262947959868
2024-11-10,1731196800,163.443,163.841,163.399,163.8,2818,24,0,164.73995485022522,164.7617687136626,164.43433903334676,163.69369784298576
2024-11-11,1731283200,163.806,164.651,163.576,163.694,58547,19,0,164.50752043906405,164.60923032599652,164.36703548486068,163.69370084952322
2024-11-12,1731369600,163.697,164.308,163.235,164.182,65499,19,0,164.43518256371647,164.54819742228275,164.35021407714606,163.69855954753794
2024-11-13,1731456000,164.187,164.791,163.623,164.202,72073,19,0,164.38336421622392,164.49874064767096,164.33674007013278,163.70356890527387
2024-11-14,1731542400,164.202,164.968,163.793,164.756,71774,19,0,164.46617216817415,164.53549198371798,164.3748546092116,163.71404085646518
2024-11-15,1731628800,164.753,165.021,162.309,162.631,77818,19,0,164.0583561308021,164.2634217003297,164.21632237201055,163.7032643305302
2024-11-17,1731801600,162.62,162.989,162.462,162.927,2726,24,0,163.80694365729053,164.0725043145683,164.09911124728234,163.69554030734085
2024-11-18,1731888000,162.927,163.968,162.256,163.796,76948,19,0,163.80451173344818,164.0330036982014,164.07155567934757,163.69653990627276
2024-11-19,1731974400,163.798,164.134,161.483,164.105,92133,19,0,163.87128690379302,164.04328888417265,164.07459607213414,163.70060418581235
2024-11-20,1732060800,164.108,164.748,163.154,163.744,69075,19,0,163.84300092517236,164.00053332929085,164.0445418837583,163.70103598495848
2024-11-21,1732147200,163.741,163.772,161.355,161.382,88473,19,0,163.29611183068963,163.62645713939216,163.80249262159845,163.67796100003352
2024-11-22,1732233600,161.388,162.479,159.888,161.271,87777,19,0,162.84608697942525,163.28996326233616,163.57235692872587,163.6540111393367
2024-11-24,1732406400,161.498,161.898,161.353,161.527,4214,24,0,162.55295653955295,163.0381113677167,163.38641538975077,163.63284684939305
2024-11-25,1732492800,161.525,162.108,160.98,161.232,84057,19,0,162.25941064187452,162.7800954580429,163.19055944522796,163.60895782601602
2024-11-26,1732579200,161.231,161.999,160.295,160.44,93922,19,0,161.8550971659024,162.4457961068939,162.94050858657087,163.5774259073492
2024-11-27,1732665600,160.442,160.575,159.08,159.834,89474,19,0,161.40596446236853,162.07268237733763,162.65809871506443,163.5401778883706
2024-11-28,1732752000,159.839,160.334,159.406,159.631,58750,19,0,161.01152791517552,161.72387060914653,162.38290792278582,163.50128059594903
2024-11-29,1732838400,159.647,159.674,158.029,158.221,86091,19,0,160.39141060069207,161.2234605221256,162.00455265707802,163.44874049051668
2024-12-01,1733011200,158.1,158.202,157.93,158.001,3315,24,0,159.86020824498274,160.7631090189648,161.64059332461636,163.39453411747672
2024-12-02,1733097600,158.007,158.63,156.375,157.001,84842,19,0,159.22482863498658,160.22566487339842,161.2188121132876,163.33091686257646
2024-12-03,1733184000,156.997,157.978,156.172,157.239,72107,19,0,158.78353338276733,159.79899846291295,160.85701101207965,163.27030077439161
2024-12-04,1733270400,157.235,158.653,156.979,158.251,78712,19,0,158.66519263104126,159.57785582535396,160.6201009200724,163.22035748310415
2024-12-05,1733356800,158.256,159.38,157.549,158.914,69918,19,0,158.72048315747654,159.48301927887482,160.46500083642943,163.17750815491408
2024-12-06,1733443200,158.913,159.571,158.09,158.508,66512,19,0,158.6732646780373,159.34373081046414,160.2870916694813,163.1310453872035
2024-12-08,1733616000,158.224,158.524,158.217,158.363,2464,24,0,158.60431697180678,159.20362640896926,160.11217424498298,163.0836021495199
2024-12-09,1733702400,158.364,159.985,157.856,159.756,60876,19,0,158.8602465336275,159.28253692197364,160.07979476816635,163.05049168037044
2024-12-10,1733788800,159.77,160.057,159.362,159.895,61014,19,0,159.09019174837695,159.37003164740597,160.06299524378758,163.01909375320258
2024-12-11,1733875200,159.895,160.681,158.625,159.937,71455,19,0,159.27837135984873,159.45102712634798,160.05154113071598,162.98842615366823
2024-12-12,1733961600,159.951,160.536,159.099,159.809,74749,19,0,159.3962888354379,159.5021661082983,160.0294919370145,162.9567900725372
2024-12-13,1734048000,159.815,161.548,159.714,161.335,60389,19,0,159.82711353867393,159.76399952139855,160.148174488195,162.94065285788508
2024-12-15,1734220800,161.053,161.33,161.047,161.262,2427,29,0,160.1459771967464,159.97799958977018,160.24943135290454,162.9239498443738
2024-12-16,1734307200,161.267,162.195,161.163,162.056,55411,19,0,160.57042670858053,160.2748567912316,160.41366486627683,162.91531352751437
2024-12-17,1734393600,162.056,162.469,160.763,161.149,63127,19,0,160.6989985511182,160.39973439248425,160.4805135147971,162.89773826853414
2024-12-18,1734480000,161.155,161.551,159.802,160.081,68313,19,0,160.5616655397586,160.35420090784365,160.44419410436103,162.86971102208108
2024-12-19,1734566400,160.085,163.794,160.074,163.374,92406,19,0,161.18662875314558,160.78560077815172,160.71054009487364,162.8747288228564
2024-12-20,1734652800,163.375,163.648,162.338,163.092,81863,19,0,161.61004458577992,161.1150863812729,160.92703644988512,162.87689072511654
2024-12-22,1734825600,162.978,163.398,162.955,163.317,2479,24,0,161.98936801116216,161.4296454696625,161.14430586353194,162.88126992188157
2024-12-23,1734912000,163.324,163.615,162.838,163.453,57332,19,0,162.31461956423723,161.71869611685358,161.3541871486654,162.88695877838026
2024-12-24,1734998400,163.457,163.622,163.018,163.213,40802,19,0,162.5142596610734,161.93216810016023,161.52317013515037,162.89020296964017
2024-12-25,1735084800,163.406,163.553,163.358,163.389,1811,24,0,162.7086464030571,162.1402869429945,161.6927910319549,162.8951661241711
2024-12-26,1735171200,163.391,164.755,163.312,164.475,40247,19,0,163.10116942459996,162.47381737970957,161.945719119959,162.9108858642291
2024-12-27,1735257600,164.476,164.817,164.023,164.587,51587,19,0,163.43135399691107,162.77570061117964,162.18583556359906,162.92756361682385
2024-12-29,1735430400,164.494,164.711,164.382,164.707,1849,24,0,163.71483088648637,163.05160052386827,162.4150323305446,162.94526945148232
2024-12-30,1735516800,164.712,164.896,162.802,163.394,58196,19,0,163.64353513393385,163.10051473474425,162.50402939140417,162.9497344320646
