datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 08:00:00,1701417600,161.567,161.57,161.018,161.062,3405,21,0,161.38447926039933,161.38060718787972,161.37658867198328,161.3887508631755
2023-12-01 09:00:00,1701421200,161.063,161.185,160.933,161.119,2893,22,0,161.3254838691995,161.34323473246835,161.3531715199848,161.38606677498467
2023-12-01 10:00:00,1701424800,161.116,161.275,161.092,161.155,2128,22,0,161.28759856493295,161.31634405640145,161.3351559272589,161.3837676030943
2023-12-01 11:00:00,1701428400,161.155,161.414,161.058,161.413,2113,22,0,161.3154655505034,161.3301520483441,161.34223266114446,161.38405847271525
2023-12-01 12:00:00,1701432000,161.413,161.46,161.243,161.266,2519,21,0,161.3044732059471,161.32098747000924,161.33530241922224,161.38288376154398
2023-12-01 13:00:00,1701435600,161.271,161.297,160.976,161.037,2823,22,0,161.2450347157366,161.28041783143652,161.30818401747476,161.3794421320759
2023-12-01 14:00:00,1701439200,161.038,161.063,160.533,160.582,2806,22,0,161.09769366779514,161.18064385551705,161.24216728861342,161.37150738449304
2023-12-01 15:00:00,1701442800,160.577,160.606,159.79,159.949,4819,22,0,160.84242840828512,161.00469473330034,161.1246066260122,161.3573530821598
2023-12-01 16:00:00,1701446400,159.952,160.135,159.812,159.891,4498,22,0,160.63099987311065,160.845595485686,161.012460569102,161.34276250422786
2023-12-01 17:00:00,1701450000,159.887,159.947,159.744,159.796,2897,21,0,160.44544434575272,160.69565327344517,160.90187324463818,161.327371832544
2023-12-01 18:00:00,1701453600,159.799,159.88,159.704,159.804,2419,23,0,160.30290115780767,160.5682742343816,160.8020665860347,161.31221390386196
2023-12-01 19:00:00,1701457200,159.804,159.864,159.635,159.651,1933,23,0,160.1580342338504,160.43723505804138,160.69742416912243,161.29568441228125
2023-12-01 20:00:00,1701460800,159.648,159.768,159.647,159.758,1670,23,0,160.0691377374392,160.34020147832118,160.61202197192947,161.28038406987048
2023-12-01 21:00:00,1701464400,159.764,159.775,159.685,159.738,924,47,0,159.99555157356383,160.25417269570386,160.5325654290268,161.26503696469766
2023-12-03 22:00:00,1701640800,159.609,159.739,159.43,159.6,594,134,0,159.90765122388297,160.16071945346044,160.4477867536607,161.24846943271064
2023-12-03 23:00:00,1701644400,159.638,159.657,159.254,159.313,2775,49,0,159.7755065074645,160.03961667439467,160.3446243215097,161.2292110303951
2023-12-04 00:00:00,1701648000,159.326,159.371,159.106,159.258,3865,22,0,159.66050506136128,159.92795714948116,160.24584029228157,161.2095969902917
2023-12-04 01:00:00,1701651600,159.258,159.496,159.255,159.434,2868,21,0,159.610170603281,159.85739184241243,160.17203662934688,161.1919293585475
2023-12-04 02:00:00,1701655200,159.435,159.513,159.344,159.513,2313,22,0,159.58857713588523,159.80819300778208,160.11212420849714,161.17522359378583
2023-12-04 03:00:00,1701658800,159.511,159.657,159.456,159.636,1993,22,0,159.59911555013295,159.78359400667034,160.06884018954284,161.15990793613622
2023-12-04 04:00:00,1701662400,159.633,159.696,159.503,159.584,1646,22,0,159.5957565389923,159.755080577146,160.0247638086753,161.14422726015476
2023-12-04 05:00:00,1701666000,159.584,159.645,159.529,159.568,1743,22,0,159.58958841921623,159.72835478041088,159.98323982606846,161.1285434068199
2023-12-04 06:00:00,1701669600,159.567,159.572,159.379,159.497,1979,22,0,159.56901321494595,159.69530409749507,159.93903620551677,161.11230914406548
2023-12-04 07:00:00,1701673200,159.493,159.508,159.297,159.501,2907,22,0,159.5538991671802,159.6675463692815,159.899214732288,161.09627621725886
2023-12-04 08:00:00,1701676800,159.498,159.834,159.446,159.47,3738,22,0,159.5352549078068,159.63932545938414,159.8601952111709,161.08009436435083
2023-12-04 09:00:00,1701680400,159.47,159.568,159.36,159.434,2954,21,0,159.51275381718307,159.6099932509007,159.82145019197353,161.06371531594934
2023-12-04 10:00:00,1701684000,159.431,159.463,159.148,159.28,2432,22,0,159.46103074669793,159.5628513579149,159.77222744724864,161.04596690484536
2023-12-04 11:00:00,1701687600,159.282,159.499,159.255,159.267,2314,22,0,159.41791280298727,159.52058687821278,159.72629767931693,161.02826574161307
2023-12-04 12:00:00,1701691200,159.271,159.382,159.179,159.342,2524,22,0,159.40104329121232,159.49507446703956,159.69136152665175,161.01148697801494
2023-12-04 13:00:00,1701694800,159.339,159.461,159.153,159.184,2916,22,0,159.3528114487207,159.4506352574625,159.64523775150158,160.99330302798495
2023-12-04 14:00:00,1701698400,159.179,159.203,158.983,159.077,3598,22,0,159.29152001567167,159.39725879211073,159.59357977409232,160.9742353361642
2023-12-04 15:00:00,1701702000,159.078,159.086,158.696,159.075,3757,22,0,159.24340445663353,159.3512218218092,159.54643615826575,160.95533747212278
2023-12-04 16:00:00,1701705600,159.079,159.292,159.016,159.249,2750,22,0,159.24464791071495,159.33661870440787,159.5193965075143,160.9383589898131
2023-12-04 17:00:00,1701709200,159.253,159.399,159.203,159.396,2032,22,0,159.27828170833385,159.3451017466353,159.5081786431948,160.92301213419307
2023-12-04 18:00:00,1701712800,159.397,159.481,159.366,159.42,1734,22,0,159.30977466203746,159.35580149711598,159.50016240290438,160.90805678957423
2023-12-04 19:00:00,1701716400,159.419,159.518,159.412,159.473,1571,22,0,159.34604695936247,159.37254414038514,159.49769309354943,160.8937776175387
2023-12-04 20:00:00,1701720000,159.476,159.582,159.476,159.556,1703,22,0,159.39270319061526,159.39875212033013,159.50299372140856,160.8804663974637
2023-12-04 21:00:00,1701723600,159.559,159.559,159.448,159.468,821,27,0,159.40943581492297,159.40864467456868,159.49981247400777,160.86641200544915
2023-12-04 22:00:00,1701727200,159.445,159.445,159.285,159.318,941,111,0,159.38911674494008,159.3956954353446,159.48328406727978,160.85100492081781
2023-12-04 23:00:00,1701730800,159.38,159.654,159.374,159.615,1291,49,0,159.4393130238423,159.4270246588668,159.4952582429816,160.83870636439178
2023-12-05 00:00:00,1701734400,159.627,159.704,159.372,159.416,2616,22,0,159.43413235187734,159.4254497076001,159.4880529481651,160.82455008215905
2023-12-05 01:00:00,1701738000,159.419,159.603,159.378,159.503,2307,22,0,159.44943627368235,159.4365283208001,159.48941177105917,160.81140033009777
2023-12-05 02:00:00,1701741600,159.504,159.581,159.448,159.577,1436,22,0,159.4777837684196,159.45659570354294,159.4973743373265,160.79911773974854
2023-12-05 03:00:00,1701745200,159.579,159.589,159.468,159.527,1513,22,0,159.4887207087708,159.46665346017969,159.50006757938775,160.78645985179085
2023-12-05 04:00:00,1701748800,159.529,159.57,159.43,159.564,1266,22,0,159.50544944015508,159.48056010872546,159.5058796176252,160.77429607217107
2023-12-05 05:00:00,1701752400,159.563,159.568,159.431,159.474,1357,22,0,159.49846067567617,159.47962295033614,159.50298147056836,160.76135780279623
2023-12-05 06:00:00,1701756000,159.475,159.475,159.006,159.162,2129,22,0,159.42369163663702,159.43424824314528,159.47198315506216,160.7454437948082
2023-12-05 07:00:00,1701759600,159.157,159.157,158.579,158.685,3285,22,0,159.25953793960656,159.32721277983882,159.40043923187469,160.72494186650167
2023-12-05 08:00:00,1701763200,158.689,159.284,158.57,159.263,3775,22,0,159.26030728636067,159.31803952557615,159.3879447562497,160.71039518126287
2023-12-05 09:00:00,1701766800,159.268,159.523,159.245,159.285,3046,22,0,159.2657945560583,159.313319593351,159.37858614204518,160.6962121446334
2023-12-05 10:00:00,1701770400,159.28,159.507,159.234,159.292,2668,22,0,159.27161798804534,159.310273937158,159.3707146745865,160.68223988448779
2023-12-05 11:00:00,1701774000,159.292,159.297,158.99,159.053,2372,22,0,159.22303621292414,159.273520517564,159.34183152235136,160.6660285423536
2023-12-05 12:00:00,1701777600,159.053,159.215,159.015,159.041,2462,22,0,159.1825837211632,159.24030330076917,159.31448320213758,160.64985910412122
2023-12-05 13:00:00,1701781200,159.046,159.14,158.944,158.952,2925,22,0,159.13134289423806,159.199117114945,159.28153018376142,160.6329649836822
2023-12-05 14:00:00,1701784800,158.951,159.088,158.887,159.086,3118,22,0,159.1212666955185,159.1829575270957,159.26375471251038,160.6175722972774
2023-12-05 15:00:00,1701788400,159.099,159.281,158.803,158.952,4775,22,0,159.08365187429217,159.14996359465349,159.23541337500941,160.60099943859802
2023-12-05 16:00:00,1701792000,158.948,159.053,158.81,158.842,3133,22,0,159.0299514577828,159.10596879541728,159.19964852273583,160.58349695662196
2023-12-05 17:00:00,1701795600,158.842,158.877,158.73,158.775,2192,22,0,158.9732955782755,159.0586875389291,159.16104411157804,160.5655019620287
2023-12-05 18:00:00,1701799200,158.776,158.88,158.742,158.853,1712,22,0,158.9465632275476,159.02930360479635,159.13304010143457,160.54846214151098
2023-12-05 19:00:00,1701802800,158.851,158.876,158.78,158.789,1488,22,0,158.91154917698148,158.99497451839687,159.10176372857688,160.5309550555258
2023-12-05 20:00:00,1701806400,158.789,158.911,158.76,158.877,1547,22,0,158.9038715820967,158.97812101576875,159.08133066234262,160.51449779129172
2023-12-05 21:00:00,1701810000,158.878,158.918,158.835,158.844,851,28,0,158.89056678607523,158.95896087065896,159.05975514758418,160.49787592272168
2023-12-05 22:00:00,1701813600,158.814,158.829,158.652,158.776,820,112,0,158.86510750028074,158.93282360342198,159.03395922507653,160.48074282896326
2023-12-05 23:00:00,1701817200,158.776,158.847,158.776,158.846,905,49,0,158.86086138910724,158.92042023150455,159.01687202279683,160.46447673116265
2023-12-06 00:00:00,1701820800,158.851,158.934,158.771,158.928,1971,22,0,158.87578108041674,158.92150305557536,159.00879274799712,160.44918840547942
2023-12-06 01:00:00,1701824400,158.927,158.979,158.793,158.92,2089,22,0,158.8856075069908,158.9212883333503,159.00072067999736,160.4339726004498
2023-12-06 02:00:00,1701828000,158.919,159.046,158.839,159.001,1665,22,0,158.91125028321505,158.93267571430027,159.00074607272487,160.41971416661448
2023-12-06 03:00:00,1701831600,159.003,159.063,158.952,159.001,1394,22,0,158.93119466472282,158.9424363265431,159.0007691570226,160.4055976077427
2023-12-06 04:00:00,1701835200,159.001,159.074,158.959,158.963,1282,22,0,158.93826251700665,158.9453739941798,158.99733559729327,160.39124340269052
2023-12-06 05:00:00,1701838800,158.963,158.989,158.894,158.956,1460,22,0,158.94220417989405,158.94689199501124,158.99357781572115,160.37696237380806
2023-12-06 06:00:00,1701842400,158.956,158.957,158.761,158.764,1581,22,0,158.9026032510287,158.9207645671525,158.97270710520104,160.36091299695426
2023-12-06 07:00:00,1701846000,158.756,158.76,158.471,158.576,2821,22,0,158.8300247508001,158.8715124861307,158.93664282291002,160.34315266862637
2023-12-06 08:00:00,1701849600,158.572,158.797,158.371,158.782,3394,22,0,158.81935258395563,158.85872498811204,158.92258438446365,160.32761881122713
2023-12-06 09:00:00,1701853200,158.782,159.046,158.748,158.962,2798,22,0,158.85105200974326,158.8734785612389,158.92616762223966,160.31403056434925
2023-12-06 10:00:00,1701856800,158.963,159.107,158.943,159.001,2441,22,0,158.88437378535588,158.89169590963337,158.9329705656724,160.30096558360947
2023-12-06 11:00:00,1701860400,158.997,159.072,158.854,158.886,2183,22,0,158.8847351663879,158.89088220825718,158.92870051424762,160.28688632407108
2023-12-06 12:00:00,1701864000,158.887,158.906,158.686,158.723,2247,22,0,158.8487940183017,158.86689903564903,158.91000046749784,160.27132526612013
2023-12-06 13:00:00,1701867600,158.723,158.854,158.568,158.805,3463,22,0,158.83906201423466,158.8580563162706,158.90045497045259,160.25673496496472
2023-12-06 14:00:00,1701871200,158.8,159.015,158.799,158.879,3062,22,0,158.8479371221825,158.8610482710891,158.89850451859326,160.24302615934317
2023-12-06 15:00:00,1701874800,158.874,159.005,158.755,158.845,3216,22,0,158.84728442836416,158.85875566093353,158.8936404714484,160.22911545129
2023-12-06 16:00:00,1701878400,158.841,158.914,158.733,158.77,2506,22,0,158.8301101109499,158.84607628080016,158.88240042858945,160.2145968895856
2023-12-06 17:00:00,1701882000,158.77,158.782,158.677,158.717,1980,22,0,158.8049745307388,158.82763681211443,158.86736402599038,160.1996954279977
2023-12-06 18:00:00,1701885600,158.717,158.749,158.634,158.714,1577,22,0,158.7847579683524,158.81140298181236,158.85342184180945,160.18491238891318
2023-12-06 19:00:00,1701889200,158.714,158.714,158.623,158.66,1456,22,0,158.7570339753852,158.7897739844106,158.8358380380086,160.16973913131207
2023-12-06 20:00:00,1701892800,158.66,158.694,158.564,158.584,1492,22,0,158.71858198085516,158.76037770092339,158.81294367091692,160.15396063249307
2023-12-06 21:00:00,1701896400,158.584,158.629,158.347,158.409,875,46,0,158.6497859851096,158.71018088650575,158.77622151901537,160.13659784012995
2023-12-06 22:00:00,1701900000,158.383,158.511,158.21,158.445,1081,107,0,158.60427798841857,158.6722979027192,158.74611047183214,160.11976602082518
2023-12-06 23:00:00,1701903600,158.516,158.57,158.397,158.443,960,47,0,158.56843843543666,158.63954105947363,158.71855497439284,160.103081781812
2023-12-07 00:00:00,1701907200,158.453,158.465,158.299,158.389,1975,22,0,158.52856322756185,158.60374947954884,158.6885954312662,160.08602624169447
2023-12-07 01:00:00,1701910800,158.394,158.411,158.072,158.149,2365,22,0,158.4442158436592,158.53878526818474,158.6395413011511,160.06675234874228
2023-12-07 02:00:00,1701914400,158.151,158.175,157.99,158.088,2071,22,0,158.3650567672905,158.47438737272978,158.58940118286463,160.04706327064537
2023-12-07 03:00:00,1701918000,158.088,158.194,157.927,158.012,1755,22,0,158.2865997078926,158.40833203376837,158.53691016624057,160.0268138848678
2023-12-07 04:00:00,1701921600,158.015,158.081,157.841,157.884,1622,22,0,158.1971331061387,158.33342745751577,158.47755469658233,160.0054923536751
2023-12-07 05:00:00,1701925200,157.882,157.956,157.644,157.698,2000,22,0,158.0862146381079,158.2426521064421,158.40668608780211,159.98253223075298
2023-12-07 06:00:00,1701928800,157.694,157.794,157.336,157.462,3104,22,0,157.9475002740839,158.13113037695038,158.32080553436558,159.95745230805895
2023-12-07 07:00:00,1701932400,157.458,157.458,156.871,157.084,4395,22,0,157.75561132428749,157.98154032310032,158.20836866760507,159.92886074280463
2023-12-07 08:00:00,1701936000,157.08,157.08,156.326,156.737,5035,22,0,157.5292532522236,157.8037488483717,158.07460787964098,159.89710093441852
2023-12-07 09:00:00,1701939600,156.741,156.759,156.107,156.152,4869,22,0,157.2231969739517,157.56778472717576,157.89982534512816,159.85983624850394
2023-12-07 10:00:00,1701943200,156.147,156.321,155.738,156.013,4434,22,0,156.95426431307354,157.34567262329352,157.72829576829832,159.8215592709069
2023-12-07 11:00:00,1701946800,156.014,156.399,156.012,156.194,3707,22,0,156.78531668794608,157.18114796282302,157.58881433481668,159.78546415378344
2023-12-07 12:00:00,1701950400,156.192,156.382,156.095,156.189,3403,22,0,156.65280186840252,157.0394125395626,157.461558486197,159.74967844081047
2023-12-07 13:00:00,1701954000,156.19,156.421,156.115,156.278,4208,22,0,156.56951256431307,156.9306393196251,157.3539622601791,159.7151343767228
2023-12-07 14:00:00,1701957600,156.275,156.282,155.595,155.765,3992,21,0,156.3907319944657,156.7641194168215,157.20951114561734,159.6758295570539
2023-12-07 15:00:00,1701961200,155.77,155.962,155.183,155.319,4402,22,0,156.1525693290289,156.55767378584702,157.03764649601575,159.63247801917277
2023-12-07 16:00:00,1701964800,155.323,155.625,155.165,155.527,3758,22,0,156.013553922578,156.41043467358315,156.90031499637794,159.59162749161882
2023-12-07 17:00:00,1701968400,155.529,155.704,153.13,154.914,14020,22,0,155.76920860644958,156.1966582916427,156.71974090579812,159.5450839344883
2023-12-07 18:00:00,1701972000,154.918,155.268,154.636,155.048,5921,22,0,155.60894002723856,156.03256424997946,156.56776445981646,159.50033683066255
2023-12-07 19:00:00,1701975600,155.045,155.11,154.853,154.897,2776,22,0,155.45073113229665,155.87034078569667,156.41587678165132,159.4545324840888
2023-12-07 20:00:00,1701979200,154.897,155.157,154.896,155.135,2071,22,0,155.38056865845294,155.76529210202574,156.29943343786482,159.41155206136153
2023-12-07 21:00:00,1701982800,155.135,155.583,155.125,155.525,1513,27,0,155.41266451213008,155.7309646588792,156.2290303980589,159.372879901547
2023-12-07 22:00:00,1701986400,155.497,155.624,155.287,155.603,1013,102,0,155.45496128721229,155.71268399332502,156.17211854368992,159.33536865874555
2023-12-07 23:00:00,1701990000,155.651,155.684,155.198,155.596,2398,47,0,155.48630322338732,155.69601485142147,156.11974413062717,159.2981610103998
2023-12-08 00:00:00,1701993600,155.628,155.689,154.378,154.613,7474,22,0,155.29223584041236,155.54129844407555,155.98276739147923,159.2515424928834
2023-12-08 01:00:00,1701997200,154.616,154.987,153.86,154.668,7822,21,0,155.1535167647652,155.41654152349332,155.86324308316293,159.20593510489454
2023-12-08 02:00:00,1702000800,154.665,154.858,154.331,154.757,3770,21,0,155.0654019281507,155.32232130585143,155.76267553014813,159.16166709390055
2023-12-08 03:00:00,1702004400,154.755,155.545,154.755,155.16,4253,22,0,155.086423721895,155.29913254787266,155.7078868455892,159.12184951087667
2023-12-08 04:00:00,1702008000,155.16,155.312,154.896,154.961,3734,22,0,155.05855178369612,155.2508278981766,155.63998804144472,159.08044802320626
2023-12-08 05:00:00,1702011600,154.963,155.352,154.861,155.203,3267,22,0,155.0906513873192,155.24399534129424,155.60026185585883,159.04186645083607
2023-12-08 06:00:00,1702015200,155.203,155.499,155.107,155.412,3750,22,0,155.16206219013716,155.26799600682364,155.58314714168986,159.0057483766984
2023-12-08 07:00:00,1702018800,155.401,155.612,155.122,155.304,4403,22,0,155.19360392566225,155.27313943442024,155.55777012880895,158.96891505951731
2023-12-08 08:00:00,1702022400,155.306,155.555,155.011,155.333,4790,21,0,155.22458083107063,155.28169094378876,155.5373364807354,158.93273680021866
2023-12-08 09:00:00,1702026000,155.33,155.673,155.296,155.486,4171,22,0,155.2826739797216,155.31087795181895,155.53266952794127,158.8984409116593
2023-12-08 10:00:00,1702029600,155.485,155.812,155.38,155.747,2982,22,0,155.38585753978347,155.3731811015591,155.55215411631025,158.86708329064774
2023-12-08 11:00:00,1702033200,155.744,155.98,155.725,155.743,2955,22,0,155.4652225309427,155.42601237276494,155.5695037421002,158.83599788477065
2023-12-08 12:00:00,1702036800,155.742,155.763,155.544,155.589,2724,22,0,155.49272863517766,155.44929631951283,155.571276129182,158.80368944810627
2023-12-08 13:00:00,1702040400,155.588,155.789,154.827,154.963,7269,22,0,155.37501116069373,155.37982541672528,155.51597829925635,158.76547363270222
2023-12-08 14:00:00,1702044000,154.959,155.423,154.949,155.03,5313,22,0,155.2983420138729,155.3298503571931,155.4717984538694,158.72830474083455
2023-12-08 15:00:00,1702047600,155.034,155.601,154.882,155.596,4899,21,0,155.36448823301225,155.36787173473695,155.48308950351762,158.69713752948294
2023-12-08 16:00:00,1702051200,155.596,155.691,155.426,155.662,2886,21,0,155.43060195900955,155.40989005834598,155.4993540941069,158.66693715605527
2023-12-08 17:00:00,1702054800,155.662,155.827,155.611,155.741,2665,22,0,155.4995793014519,155.45719147858227,155.52132190373354,158.63782335350749
2023-12-08 18:00:00,1702058400,155.74,155.974,155.711,155.896,2141,22,0,155.58767279001813,155.51987841021338,155.55538354884865,158.6105415290945
2023-12-08 19:00:00,1702062000,155.896,155.954,155.836,155.953,1609,22,0,155.66885661445855,155.58175292304006,155.59153049895332,158.5840983298
2023-12-08 20:00:00,1702065600,155.952,156.08,155.929,156.034,1564,22,0,155.7499995890233,155.64635964832007,155.63175499904847,158.5587242170657
2023-12-08 21:00:00,1702069200,156.031,156.039,155.925,155.974,871,46,0,155.79977745812923,155.69316541284576,155.66286818095315,158.53300556813969
2023-12-10 22:00:00,1702245600,155.833,155.97,155.832,155.963,651,119,0,155.8360491341005,155.73171321101066,155.6901528917756,158.50743337343184
2023-12-10 23:00:00,1702249200,156.042,156.113,155.881,156.057,1895,48,0,155.88514932652262,155.77818275229487,155.7235026288869,158.48305095180567
2023-12-11 00:00:00,1702252800,156.079,156.594,155.997,156.557,3583,22,0,156.03444947618425,155.8894423591099,155.7992751171699,158.46388626571806
2023-12-11 01:00:00,1702256400,156.556,156.767,156.53,156.597,3573,22,0,156.15946070369887,155.9905220220942,155.87179556106355,158.4453102829746
2023-12-11 02:00:00,1702260000,156.597,156.701,156.486,156.539,2476,22,0,156.24380276954355,156.06887601893789,155.93245051005778,158.42634202145248
2023-12-11 03:00:00,1702263600,156.539,156.564,156.417,156.538,1608,22,0,156.30917993186722,156.1358937305182,155.9875004636889,158.4075525486022
2023-12-11 04:00:00,1702267200,156.538,156.757,156.526,156.711,1718,22,0,156.39847328034116,156.21805176901563,156.05327314880807,158.39067142871562
2023-12-11 05:00:00,1702270800,156.709,156.765,156.585,156.728,1786,22,0,156.47170144026535,156.29090151629913,156.11461195346186,158.37412743440004
2023-12-11 06:00:00,1702274400,156.724,156.901,156.611,156.64,2217,22,0,156.50910112020637,156.34077272825638,156.16237450314716,158.3568724350528
2023-12-11 07:00:00,1702278000,156.636,157.488,156.417,157.434,5083,22,0,156.71463420460495,156.4969480527912,156.27797682104287,158.34768962475377
2023-12-11 08:00:00,1702281600,157.438,157.538,157.126,157.407,4462,22,0,156.8684932702483,156.62695547382106,156.38061529185717,158.3383295289851
2023-12-11 09:00:00,1702285200,157.409,157.459,157.204,157.391,2961,22,0,156.9846058768598,156.73610469184663,156.4724684471429,158.3289033645176
2023-12-11 10:00:00,1702288800,157.386,157.605,157.341,157.539,2535,22,0,157.10780457089095,156.85080402158283,156.56942586103898,158.3210436295473
2023-12-11 11:00:00,1702292400,157.543,157.575,157.305,157.384,2566,21,0,157.16918133291517,156.92697487564243,156.64347805548996,158.31171981233788
2023-12-11 12:00:00,1702296000,157.38,157.671,157.364,157.488,2613,22,0,157.2400299256007,157.00712132197924,156.72025277771814,158.3035235952997
2023-12-11 13:00:00,1702299600,157.49,157.62,157.325,157.454,3044,22,0,157.28757883102276,157.07096113312508,156.78695707065285,158.29507062420222
2023-12-11 14:00:00,1702303200,157.454,157.454,156.98,157.258,3393,22,0,157.28100575746214,157.09768097125007,156.82977915513894,158.28475151351364
2023-12-11 15:00:00,1702306800,157.263,157.429,157.201,157.304,3302,22,0,157.28611558913724,157.12715511821438,156.87289014103538,158.27499279198614
2023-12-11 16:00:00,1702310400,157.302,157.479,157.236,157.327,2663,21,0,157.2952010137734,157.1557043870409,156.9141728554867,158.26556002788678
2023-12-11 17:00:00,1702314000,157.325,157.431,157.301,157.353,2036,22,0,157.3080452329349,157.18388947460653,156.95406623226063,158.2564798286043
2023-12-11 18:00:00,1702317600,157.353,157.451,157.277,157.417,2243,22,0,157.3322574033938,157.21719097823419,156.99615112023693,158.24812679548387
2023-12-11 19:00:00,1702321200,157.414,157.414,157.238,157.267,1720,21,0,157.31775575819518,157.22430655277216,157.02077374566994,158.23836433980745
2023-12-11 20:00:00,1702324800,157.267,157.395,157.267,157.361,1367,22,0,157.32736558970737,157.24383418809043,157.0517034051545,158.2296343463765
2023-12-11 21:00:00,1702328400,157.356,157.357,157.264,157.279,849,35,0,157.3166176808835,157.2488578755061,157.07236673195865,158.22017529815386
2023-12-11 22:00:00,1702332000,157.246,157.281,157.086,157.279,750,115,0,157.30825819624272,157.25316389329095,157.09115157450788,158.21081036981403
2023-12-11 23:00:00,1702335600,157.311,157.326,157.205,157.206,903,48,0,157.28553415263323,157.24642619424938,157.1015923404617,158.20081225668156
2023-12-12 00:00:00,1702339200,157.217,157.291,156.87,156.935,3426,21,0,157.2076376742703,157.20193673792804,157.08644758223792,158.1882171098489
2023-12-12 01:00:00,1702342800,156.94,156.975,156.7,156.87,3021,22,0,157.13260707998802,157.15451720393833,157.06677052930718,158.17510052169118
2023-12-12 02:00:00,1702346400,156.865,156.999,156.796,156.921,2180,22,0,157.08558328443513,157.1211576033757,157.0535186630065,158.16262190953506
2023-12-12 03:00:00,1702350000,156.92,156.922,156.739,156.77,2005,22,0,157.01545366567177,157.0709922314649,157.02774423909682,158.14876497511185
2023-12-12 04:00:00,1702353600,156.771,156.833,156.652,156.666,1613,22,0,156.9377972955225,157.0131361983985,156.99485839917892,158.13401109476249
2023-12-12 05:00:00,1702357200,156.666,156.737,156.491,156.55,1988,22,0,156.85162011873973,156.94697388434162,156.9544167265263,158.118249790337
2023-12-12 06:00:00,1702360800,156.553,156.705,156.53,156.698,2107,22,0,156.81748231457536,156.91140618657855,156.93110611502388,158.10411795162716
2023-12-12 07:00:00,1702364400,156.702,156.783,156.558,156.75,2935,22,0,156.80248624466972,156.88834815992448,156.91464192274898,158.0906441411632
2023-12-12 08:00:00,1702368000,156.746,157.12,156.725,156.983,3190,21,0,156.84260041252088,156.90186985136384,156.92085629340815,158.07962280642528
2023-12-12 09:00:00,1702371600,156.98,157.06,156.736,156.939,2866,22,0,156.8640225430718,156.90717415831188,156.92250572128015,158.06827332576435
2023-12-12 10:00:00,1702375200,156.94,157.059,156.876,156.923,2471,22,0,156.8771286446114,156.90943499283875,156.92255065570922,158.05687757127913
2023-12-12 11:00:00,1702378800,156.924,156.931,156.63,156.732,2371,22,0,156.84487783469774,156.88408713671893,156.90522786882656,158.04369470987336
2023-12-12 12:00:00,1702382400,156.73,156.821,156.7,156.771,2195,22,0,156.82846053809823,156.86793183147336,156.89302533529687,158.0310310809194
2023-12-12 13:00:00,1702386000,156.771,157.149,156.656,156.953,5094,22,0,156.85613597407638,156.88008442697716,156.8984775775426,158.0203044034973
2023-12-12 14:00:00,1702389600,156.949,157.107,156.791,156.939,4037,22,0,156.87455020205942,156.888500937409,156.90216143412962,158.00954515570132
2023-12-12 15:00:00,1702393200,156.935,157.067,156.906,157.062,2925,21,0,156.9162057127129,156.91328651777914,156.91669221284513,158.00011684569432
