datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 00:00:00,1701388800,161.192,161.232,161.094,161.168,1221,22,0,161.24670721436496,161.2671452212335,161.27740741901746,161.2692349514736
2023-12-01 00:30:00,1701390600,161.17,161.25,161.06,161.082,1313,22,0,161.21010561117274,161.24069590391443,161.25964310819768,161.2673719171306
2023-12-01 01:00:00,1701392400,161.078,161.157,160.978,161.106,1605,22,0,161.18697103091213,161.22145363192666,161.24567555290696,161.26576622641286
2023-12-01 01:30:00,1701394200,161.107,161.18,161.031,161.092,1153,22,0,161.1658663573761,161.20296025593717,161.2317050480972,161.26403720923463
2023-12-01 02:00:00,1701396000,161.092,161.283,161.077,161.183,962,22,0,161.16967383351474,161.20010879080328,161.227277316452,161.26323086884426
2023-12-01 02:30:00,1701397800,161.184,161.416,161.182,161.409,1044,22,0,161.222857426067,161.22995039211713,161.2437975604109,161.26468130796025
2023-12-01 03:00:00,1701399600,161.41,161.473,161.377,161.41,1057,22,0,161.26444466471878,161.25567176467183,161.25890687310084,161.26612726509495
2023-12-01 03:30:00,1701401400,161.415,161.508,161.348,161.456,867,22,0,161.3070125170035,161.28429008400445,161.27682443009166,161.2680165460393
2023-12-01 04:00:00,1701403200,161.453,161.467,161.405,161.411,741,22,0,161.33012084655826,161.30239150057525,161.28902220917422,161.26943926697422
2023-12-01 04:30:00,1701405000,161.413,161.501,161.386,161.501,607,22,0,161.36809399176755,161.33076414335022,161.30829291743112,161.27174335387
2023-12-01 05:00:00,1701406800,161.5,161.553,161.486,161.529,860,22,0,161.40385088248587,161.35908355144306,161.32835719766464,161.2743031214932
2023-12-01 05:30:00,1701408600,161.529,161.57,161.467,161.546,847,22,0,161.43543957526677,161.38578590123691,161.34814290696787,161.27700657302063
2023-12-01 06:00:00,1701410400,161.542,161.542,161.433,161.492,860,22,0,161.4480085585408,161.40095934391738,161.36122082451624,161.27914581110002
2023-12-01 06:30:00,1701412200,161.492,161.733,161.484,161.649,984,22,0,161.49267332330953,161.43639372335778,161.387382567742,161.28282595228313
2023-12-01 07:00:00,1701414000,161.651,161.651,161.505,161.633,1059,22,0,161.52385702924073,161.46448033430667,161.40971142522002,161.28631027116592
2023-12-01 07:30:00,1701415800,161.633,161.767,161.528,161.563,1413,22,0,161.53255546718722,161.47855457226288,161.4236467502,161.28906340279613
2023-12-01 08:00:00,1701417600,161.567,161.57,161.403,161.437,1726,22,0,161.5113209189234,161.47261820479676,161.42486068199997,161.29053540873846
2023-12-01 08:30:00,1701419400,161.437,161.437,161.018,161.062,1679,21,0,161.4114718258293,161.4139584612544,161.3918733472727,161.2882614245719
2023-12-01 09:00:00,1701421200,161.063,161.157,160.943,161.018,1496,22,0,161.3240336423117,161.3573929667895,161.357884861157,161.28557225616822
2023-12-01 09:30:00,1701423000,161.022,161.185,160.933,161.119,1397,22,0,161.27847061068687,161.3233368286767,161.33616805559728,161.28391482078345
2023-12-01 10:00:00,1701424800,161.116,161.275,161.092,161.217,1120,22,0,161.26481047497867,161.30814585315147,161.32533459599753,161.28324900167118
2023-12-01 10:30:00,1701426600,161.217,161.233,161.112,161.155,1008,22,0,161.24040814720564,161.28626787412983,161.30984963272502,161.28197289220182
2023-12-01 11:00:00,1701428400,161.155,161.289,161.058,161.256,971,22,0,161.24387300338216,161.2819438921113,161.3049542115682,161.28171445546351
2023-12-01 11:30:00,1701430200,161.257,161.414,161.257,161.413,1142,22,0,161.28145678040835,161.30066619323824,161.3147765559711,161.28302077928976
2023-12-01 12:00:00,1701432000,161.413,161.46,161.335,161.338,1182,22,0,161.2940219403176,161.3059995942042,161.31688777815555,161.28356783621226
2023-12-01 12:30:00,1701433800,161.338,161.402,161.243,161.266,1337,21,0,161.28779484246925,161.30028536646074,161.31226161650503,161.28339303187184
2023-12-01 13:00:00,1701435600,161.271,161.297,161.015,161.113,1518,22,0,161.24895154414276,161.27353031410922,161.29414692409546,161.2816975788184
2023-12-01 13:30:00,1701437400,161.117,161.142,160.976,161.037,1305,22,0,161.20185120099993,161.2397402692365,161.27076993099587,161.27926277703912
2023-12-01 14:00:00,1701439200,161.038,161.063,160.985,161.006,1130,22,0,161.15832871188883,161.20634880220274,161.24669993726897,161.27654374443176
2023-12-01 14:30:00,1701441000,161.006,161.011,160.533,160.582,1676,22,0,161.0302556648024,161.1171561161738,161.18627267024453,161.26963286140258
2023-12-01 15:00:00,1701442800,160.577,160.606,159.899,159.9,2794,22,0,160.77908773929076,160.94327667100612,161.06933879113137,161.25600467372692
2023-12-01 15:30:00,1701444600,159.9,160.022,159.79,159.949,2025,22,0,160.59462379722615,160.80123714657668,160.96748981011945,161.2429996520978
2023-12-01 16:00:00,1701446400,159.952,160.135,159.854,159.986,2550,22,0,160.45937406450923,160.68477469706573,160.87826346374493,161.23049219287296
2023-12-01 16:30:00,1701448200,159.991,160.007,159.812,159.891,1948,22,0,160.3330687168405,160.57137831177064,160.78851223976812,161.21716391234688
2023-12-01 17:00:00,1701450000,159.887,159.947,159.744,159.915,1618,22,0,160.2401645575426,160.4776099815177,160.70910203615284,161.20420705749768
2023-12-01 17:30:00,1701451800,159.914,159.928,159.789,159.796,1279,21,0,160.14146132253313,160.3802371270152,160.62609276013896,161.1901950469753
2023-12-01 18:00:00,1701453600,159.799,159.861,159.704,159.822,1254,23,0,160.07046991752577,160.300488966013,160.55299341830815,161.17658116591087
2023-12-01 18:30:00,1701455400,159.824,159.88,159.738,159.804,1165,23,0,160.01125438029783,160.2295619708683,160.48490310755287,161.16292364187197
2023-12-01 19:00:00,1701457200,159.804,159.864,159.772,159.774,953,23,0,159.95853118467608,160.16448168931572,160.4202755523208,161.14910350613195
2023-12-01 19:30:00,1701459000,159.776,159.824,159.635,159.651,980,23,0,159.89019092141473,160.09112716227062,160.3503414112007,161.13419700358338
2023-12-01 20:00:00,1701460800,159.648,159.703,159.647,159.695,868,23,0,159.84681516110035,160.03453756766055,160.29076491927339,161.11987663538852
2023-12-01 20:30:00,1701462600,159.691,159.768,159.689,159.758,802,23,0,159.8270784586336,159.9950322008519,160.24233174479397,161.10632562409114
2023-12-01 21:00:00,1701464400,159.764,159.773,159.685,159.723,470,47,0,159.80394991227058,159.95617045787307,160.19511976799453,161.0925611900206
2023-12-01 21:30:00,1701466200,159.724,159.775,159.701,159.738,454,47,0,159.78929437621045,159.92500324960548,160.15356342544956,161.0790829692244
2023-12-03 22:00:00,1701640800,159.609,159.699,159.43,159.696,152,235,0,159.76856229260812,159.89228849966184,160.11196675040867,161.06532094963015
2023-12-03 22:30:00,1701642600,159.697,159.739,159.549,159.6,442,134,0,159.73110400536186,159.85053299971014,160.0654243185533,161.05074064167363
2023-12-03 23:00:00,1701644400,159.638,159.657,159.254,159.355,1335,51,0,159.64752533750365,159.77974257118012,160.00084028959392,161.03386760046294
2023-12-03 23:30:00,1701646200,159.355,159.511,159.286,159.313,1440,49,0,159.57318637361396,159.71306506101152,159.93830935417628,161.01674453976182
2023-12-04 00:00:00,1701648000,159.326,159.371,159.175,159.224,1988,22,0,159.49558940169976,159.64319862372415,159.87337214016023,160.99890628563486
2023-12-04 00:30:00,1701649800,159.222,159.3,159.106,159.258,1877,22,0,159.4427917568776,159.58817024890644,159.81742921832748,160.98158383503153
2023-12-04 01:00:00,1701651600,159.258,159.435,159.255,159.398,1573,21,0,159.43283803312704,159.56100307049124,159.7792992893886,160.96582678194665
2023-12-04 01:30:00,1701653400,159.399,159.496,159.351,159.434,1295,22,0,159.4330962479877,159.54285977470678,159.7479084448987,160.95058472441485
2023-12-04 02:00:00,1701655200,159.435,159.488,159.344,159.427,1179,22,0,159.43174152621265,159.5263083783201,159.7187349499079,160.93542467740573
2023-12-04 02:30:00,1701657000,159.428,159.513,159.363,159.513,1134,22,0,159.44979896483204,159.52440718141722,159.70003177264354,160.92127119802856
2023-12-04 03:00:00,1701658800,159.511,159.576,159.456,159.535,1090,22,0,159.46873252820268,159.52592044121477,159.6850288842214,160.9074774547646
2023-12-04 03:30:00,1701660600,159.536,159.657,159.53,159.636,903,22,0,159.50590307749098,159.54164609246982,159.68057171292853,160.89482593780178
2023-12-04 04:00:00,1701662400,159.633,159.696,159.556,159.56,873,22,0,159.5179246158263,159.54426807925984,159.66961064811684,160.8815440876744
2023-12-04 04:30:00,1701664200,159.56,159.597,159.503,159.584,773,22,0,159.53260803453156,159.549944067937,159.6618278619244,160.86863320122987
2023-12-04 05:00:00,1701666000,159.584,159.645,159.536,159.544,907,22,0,159.53513958241345,159.54909491537458,159.65111623811308,160.85545277136688
2023-12-04 05:30:00,1701667800,159.543,159.611,159.529,159.568,836,22,0,159.5424418974327,159.55179564174966,159.64356021646643,160.8426422960299
2023-12-04 06:00:00,1701669600,159.567,159.572,159.466,159.492,966,22,0,159.5312325868921,159.54325340721402,159.6297820149695,160.82920306920374
2023-12-04 06:30:00,1701671400,159.49,159.516,159.379,159.497,1013,22,0,159.52362534536053,159.53664577761202,159.61771092269956,160.8159473172714
2023-12-04 07:00:00,1701673200,159.493,159.493,159.297,159.418,1342,22,0,159.50015304639152,159.5196963808103,159.59955538427232,160.80203739371646
2023-12-04 07:30:00,1701675000,159.42,159.508,159.332,159.501,1565,22,0,159.5003412583045,159.51702546926597,159.59059580388393,160.78909174800785
2023-12-04 08:00:00,1701676800,159.498,159.834,159.498,159.723,2028,22,0,159.54982097868128,159.54645040222798,159.60263254898538,160.77848386991823
2023-12-04 08:30:00,1701678600,159.719,159.777,159.446,159.47,1710,22,0,159.53208298341877,159.5355289161954,159.59057504453216,160.76546412991905
2023-12-04 09:00:00,1701680400,159.47,159.568,159.36,159.456,1562,22,0,159.51517565377017,159.52416764245322,159.57834094957468,160.75243463608902
2023-12-04 09:30:00,1701682200,159.454,159.561,159.402,159.434,1392,21,0,159.49713661959902,159.51128655067419,159.5652190450679,160.73931588349114
2023-12-04 10:00:00,1701684000,159.431,159.463,159.237,159.256,1218,22,0,159.44355070413258,159.47481704343502,159.537108222789,160.72455652146635
2023-12-04 10:30:00,1701685800,159.255,159.316,159.148,159.28,1214,22,0,159.40720610321424,159.44698603723003,159.51373474799,160.71018282473534
2023-12-04 11:00:00,1701687600,159.282,159.499,159.259,159.415,1168,22,0,159.40893808027775,159.44241660334004,159.50475886180908,160.69729543344445
2023-12-04 11:30:00,1701689400,159.415,159.416,159.255,159.267,1146,22,0,159.37739628466048,159.41735708857718,159.48314441982643,160.6830636380868
2023-12-04 12:00:00,1701691200,159.271,159.324,159.179,159.322,1254,22,0,159.3650859991804,159.40373464735188,159.46849492711493,160.6695207163148
2023-12-04 12:30:00,1701693000,159.326,159.382,159.223,159.342,1270,22,0,159.35995577714033,159.3949154120159,159.4569953882863,160.65631155495842
2023-12-04 13:00:00,1701694800,159.339,159.461,159.318,159.406,1477,22,0,159.3701878266647,159.39649892458507,159.45235944389663,160.64387064396382
2023-12-04 13:30:00,1701696600,159.402,159.426,159.153,159.184,1439,22,0,159.32881275407254,159.36614193535866,159.4279631308151,160.6293445679045
2023-12-04 14:00:00,1701698400,159.179,159.2,158.983,159.123,1800,22,0,159.28307658650087,159.33140737316455,159.4002392098319,160.61435606474126
2023-12-04 14:30:00,1701700200,159.119,159.203,159.071,159.077,1798,22,0,159.23728178950068,159.29506346271248,159.3708538271199,160.5990589894702
2023-12-04 15:00:00,1701702000,159.078,159.086,158.696,158.899,1927,22,0,159.16210805850054,159.23848296803925,159.32795802465444,160.58214297962473
2023-12-04 15:30:00,1701703800,158.898,159.078,158.883,159.075,1830,22,0,159.14275071216707,159.21512825831937,159.30496184059496,160.5671465320663
2023-12-04 16:00:00,1701705600,159.079,159.169,159.016,159.157,1465,22,0,159.1459172205744,159.20682422141658,159.29151076417725,160.5531152232895
2023-12-04 16:30:00,1701707400,159.156,159.292,159.147,159.249,1285,22,0,159.1688245048912,159.21284933264278,159.28764614925203,160.540138952411
2023-12-04 17:00:00,1701709200,159.253,159.315,159.203,159.307,1060,22,0,159.19953017047095,159.2262994279795,159.2894055902291,160.52786891308355
2023-12-04 17:30:00,1701711000,159.311,159.399,159.291,159.396,972,22,0,159.24319013258852,159.25054236683957,159.29909599111735,160.51660653583895
2023-12-04 18:00:00,1701712800,159.397,159.472,159.366,159.45,901,22,0,159.2891478809022,159.27903631443394,159.3128145373794,160.50599353548236
2023-12-04 18:30:00,1701714600,159.45,159.481,159.416,159.42,833,22,0,159.31822612959058,159.29917398380053,159.32255867034493,160.49518762965667
2023-12-04 19:00:00,1701716400,159.419,159.502,159.412,159.471,728,22,0,159.35217587857045,159.3237205575433,159.33605333667722,160.48499670796858
2023-12-04 19:30:00,1701718200,159.472,159.518,159.417,159.473,843,22,0,159.37902568333257,159.34504619218,159.34850303334292,160.47492708898383
2023-12-04 20:00:00,1701720000,159.476,159.564,159.476,159.564,917,22,0,159.42013108703645,159.37632530758287,159.36809366667538,160.46586313784968
2023-12-04 20:30:00,1701721800,159.563,159.582,159.517,159.556,786,22,0,159.45032417880614,159.40199312078533,159.385176060614,160.45680977329397
2023-12-04 21:00:00,1701723600,159.559,159.559,159.448,159.472,458,47,0,159.45514102796034,159.4119941035303,159.39306914601272,160.44701067107215
2023-12-04 21:30:00,1701725400,159.472,159.514,159.461,159.468,363,27,0,159.45799857730248,159.4199949458831,159.39988104182973,160.43726927136
2023-12-04 22:00:00,1701727200,159.445,159.445,159.287,159.341,274,111,0,159.4319988934575,159.4087099536141,159.3945282198452,160.4263611194062
2023-12-04 22:30:00,1701729000,159.347,159.396,159.285,159.318,667,113,0,159.4066658060225,159.3957513888121,159.38757110895017,160.4153326505564
2023-12-04 23:00:00,1701730800,159.38,159.466,159.374,159.41,570,51,0,159.4074067380175,159.3977869046961,159.3896100990456,160.40532934060062
2023-12-04 23:30:00,1701732600,159.41,159.654,159.41,159.615,721,49,0,159.4535385740136,159.42881734688237,159.41010009004142,160.3974653670623
2023-12-05 00:00:00,1701734400,159.627,159.704,159.515,159.538,1196,22,0,159.47230777978837,159.44441486875633,159.4217273545831,160.3889134728627
2023-12-05 00:30:00,1701736200,159.538,159.538,159.372,159.416,1420,22,0,159.4597949398354,159.44035560179114,159.42120668598466,160.37923274178945
2023-12-05 01:00:00,1701738000,159.419,159.569,159.378,159.548,1176,22,0,159.4793960643164,159.45573337296383,159.43273335089515,160.37096176923436
2023-12-05 01:30:00,1701739800,159.552,159.603,159.485,159.503,1131,22,0,159.4846413833572,159.46248574825472,159.4391212280865,160.36232533371958
2023-12-05 02:00:00,1701741600,159.504,159.529,159.448,159.503,777,22,0,159.48872107594448,159.46827349850406,159.44492838916952,160.35377483288656
2023-12-05 02:30:00,1701743400,159.503,159.581,159.466,159.577,659,22,0,159.50833861462348,159.48380585586062,159.45693489924503,160.34604573007178
2023-12-05 03:00:00,1701745200,159.579,159.589,159.468,159.512,613,22,0,159.50915225581826,159.48783359073767,159.46194081749547,160.33774676758352
2023-12-05 03:30:00,1701747000,159.512,159.578,159.493,159.527,900,22,0,159.513118421192,159.49342879206088,159.46785528863225,160.32967963556777
2023-12-05 04:00:00,1701748800,159.529,159.537,159.466,159.467,645,22,0,159.50286988314934,159.4896532503379,159.46777753512023,160.32109575859695
2023-12-05 04:30:00,1701750600,159.467,159.57,159.43,159.564,621,22,0,159.5164543535606,159.50027421457537,159.47652503192748,160.31356246746665
2023-12-05 05:00:00,1701752400,159.563,159.568,159.478,159.478,595,22,0,159.50790894165823,159.49709218392175,159.47665911993406,160.30524841306402
2023-12-05 05:30:00,1701754200,159.478,159.521,159.431,159.474,762,22,0,159.50037362128973,159.49379330050436,159.4764173817582,160.29697728457583
2023-12-05 06:00:00,1701756000,159.475,159.475,159.124,159.129,1029,22,0,159.417846149892,159.44167997186088,159.44483398341654,160.28535562005268
2023-12-05 06:30:00,1701757800,159.131,159.167,159.006,159.162,1100,22,0,159.360991449916,159.40172569016647,159.41912180310595,160.27417795219145
2023-12-05 07:00:00,1701759600,159.157,159.157,158.747,158.788,1578,22,0,159.23366001660133,159.31405059157126,159.36174709373267,160.25939011187114
2023-12-05 07:30:00,1701761400,158.792,158.901,158.579,158.685,1707,22,0,159.1117355684677,159.2241862213468,159.30022463066607,160.2437245386187
2023-12-05 08:00:00,1701763200,158.689,158.807,158.57,158.796,2053,22,0,159.04157210880823,159.1630167611544,159.25438602787824,160.22931931932897
2023-12-05 08:30:00,1701765000,158.8,159.284,158.789,159.263,1722,22,0,159.09077830685084,159.1773000809895,159.25516911625294,160.21970420172372
2023-12-05 09:00:00,1701766800,159.268,159.462,159.268,159.449,1673,22,0,159.17038312755065,159.21611435513387,159.2727901056845,160.2120355031991
2023-12-05 09:30:00,1701768600,159.449,159.523,159.245,159.285,1373,22,0,159.19585354365051,159.2259551615433,159.2739000960768,160.20281126933642
2023-12-05 10:00:00,1701770400,159.28,159.495,159.267,159.478,1320,22,0,159.2585527561726,159.26196156703713,159.29245463279707,160.19559921690524
2023-12-05 10:30:00,1701772200,159.478,159.507,159.234,159.292,1348,22,0,159.26598547702315,159.2662527717461,159.2924133025428,160.1866081799211
2023-12-05 11:00:00,1701774000,159.292,159.297,159.165,159.228,1221,22,0,159.2575442599069,159.2607880900681,159.2865575477662,160.17706979007116
2023-12-05 11:30:00,1701775800,159.223,159.232,158.99,159.053,1151,22,0,159.21208997992758,159.23110407720125,159.26532504342381,160.1658850160406
2023-12-05 12:00:00,1701777600,159.053,159.215,159.053,159.115,1216,22,0,159.19051442883256,159.2145177804582,159.2516591303853,160.15542844871683
2023-12-05 12:30:00,1701779400,159.112,159.138,159.015,159.041,1246,22,0,159.1572890002031,159.18972952610704,159.23250830035025,160.1443396084311
2023-12-05 13:00:00,1701781200,159.046,159.14,158.989,159.026,1444,22,0,159.12811366682462,159.16633959380604,159.2137348185002,160.1332118511333
2023-12-05 13:30:00,1701783000,159.023,159.127,158.944,158.952,1481,22,0,159.08897729641916,159.13571965183377,159.18994074409107,160.12145849938074
2023-12-05 14:00:00,1701784800,158.951,159.088,158.947,159.021,1363,22,0,159.07387123054824,159.11933113014322,159.17458249462823,160.110508663566
2023-12-05 14:30:00,1701786600,159.021,159.086,158.887,159.086,1755,22,0,159.07656651264864,159.11456954012277,159.16652954057113,160.10031454751064
2023-12-05 15:00:00,1701788400,159.099,159.167,158.803,158.966,2589,22,0,159.0519961765045,159.09334532010524,159.1482995823374,160.08902783559512
2023-12-05 15:30:00,1701790200,158.967,159.281,158.94,158.952,2186,22,0,159.02977480394793,159.0731531315188,159.13045416576125,160.0777141257882
2023-12-05 16:00:00,1701792000,158.948,159.053,158.81,158.828,1786,22,0,158.98493595862618,159.03813125558756,159.1029583325102,160.06527915936243
2023-12-05 16:30:00,1701793800,158.826,158.927,158.814,158.842,1347,22,0,158.9531724122648,159.01011250478933,159.07923484773656,160.0531072274285
2023-12-05 17:00:00,1701795600,158.842,158.877,158.73,158.824,1183,22,0,158.9244674317615,158.98352500410516,159.0560316797605,160.04087730476752
2023-12-05 17:30:00,1701797400,158.824,158.849,158.744,158.775,1009,22,0,158.89125244692562,158.95373571780442,159.03048334523683,160.02828151069022
2023-12-05 18:00:00,1701799200,158.776,158.88,158.742,158.875,905,22,0,158.88764079205328,158.9424877581181,159.01634849566983,160.0168060727729
2023-12-05 18:30:00,1701801000,158.874,158.877,158.805,158.853,807,22,0,158.87994283826364,158.92970379267265,159.00149863242711,160.00522591284482
2023-12-05 19:00:00,1701802800,158.851,158.872,158.808,158.852,717,22,0,158.8737333186495,158.91860325086228,158.987907847661,159.9937510281399
2023-12-05 19:30:00,1701804600,158.853,158.876,158.78,158.789,771,22,0,158.85490369228296,158.90008850073912,158.96982531605545,159.98176345572062
2023-12-05 20:00:00,1701806400,158.789,158.881,158.76,158.873,801,22,0,158.85892509399787,158.89621871491926,158.96102301459587,159.97073098352442
2023-12-05 20:30:00,1701808200,158.873,158.911,158.865,158.877,746,22,0,158.86294173977612,158.8934731842165,158.9533845587235,159.95984808816598
2023-12-05 21:00:00,1701810000,158.878,158.918,158.835,158.865,446,47,0,158.86339913093698,158.8894055864713,158.94534959883956,159.94895407733847
2023-12-05 21:30:00,1701811800,158.865,158.895,158.844,158.844,405,28,0,158.85908821295098,158.88291907411826,158.93613599894505,159.93795950940478
2023-12-05 22:00:00,1701813600,158.814,158.814,158.652,158.68,184,112,0,158.81929083229522,158.85393063495852,158.91285090813187,159.92544249936097
2023-12-05 22:30:00,1701815400,158.682,158.829,158.673,158.776,636,145,0,158.80967064734074,158.8427976871073,158.9004099164835,159.91400526056137
2023-12-05 23:00:00,1701817200,158.776,158.833,158.776,158.798,390,53,0,158.80707717015392,158.83639801752054,158.89109992407592,159.90290073060552
2023-12-05 23:30:00,1701819000,158.798,158.847,158.798,158.846,515,49,0,158.8157266878975,158.83776972930332,158.8869999309781,159.89238430542537
2023-12-06 00:00:00,1701820800,158.851,158.892,158.771,158.889,947,22,0,158.8320096461425,158.84508833940285,158.88718175543463,159.8824003819883
2023-12-06 00:30:00,1701822600,158.889,158.934,158.859,158.928,1024,22,0,158.85334083588862,158.8569328623453,158.89089250494058,159.87290386077447
2023-12-06 01:00:00,1701824400,158.927,158.929,158.793,158.857,1045,22,0,158.8541539834689,158.85694245343882,158.8878113681278,159.86279536464738
2023-12-06 01:30:00,1701826200,158.857,158.979,158.838,158.92,1044,22,0,158.86878643158693,158.86595067437614,158.8907376073889,159.85341431624295
2023-12-06 02:00:00,1701828000,158.919,158.927,158.839,158.916,820,22,0,158.87927833567872,158.8731005780367,158.89303418853535,159.8440868106087
2023-12-06 02:30:00,1701829800,158.917,159.046,158.916,159.001,845,22,0,158.90632759441678,158.8913719240315,158.90284926230484,159.83569788712006
2023-12-06 03:00:00,1701831600,159.003,159.047,158.952,159.007,734,22,0,158.92869924010193,158.9078902205984,158.91231751118622,159.82745213699948
2023-12-06 03:30:00,1701833400,159.012,159.063,158.963,159.001,660,22,0,158.94476607563485,158.92119161765578,158.9203795556238,159.81922873265123
2023-12-06 04:00:00,1701835200,159.001,159.074,158.998,159.033,718,22,0,158.96437361438265,158.93716424370496,158.9306177778398,159.81140556118206
2023-12-06 04:30:00,1701837000,159.033,159.037,158.959,158.963,564,22,0,158.96406836674205,158.94085506603284,158.93356161621801,159.80296371480213
2023-12-06 05:00:00,1701838800,158.963,158.987,158.907,158.956,693,22,0,158.96227539635493,158.94301862802814,158.93560146928908,159.79453621515236
2023-12-06 05:30:00,1701840600,158.956,158.989,158.894,158.956,767,22,0,158.96088086383162,158.9448731097384,158.93745588117187,159.7861925712205
2023-12-06 06:00:00,1701842400,158.956,158.957,158.812,158.823,796,22,0,158.93024067186903,158.92746266549005,158.92705080106532,159.77660856553675
2023-12-06 06:30:00,1701844200,158.823,158.838,158.761,158.764,785,22,0,158.8932983003426,158.90411085613434,158.91222800096847,159.766532858417
2023-12-06 07:00:00,1701846000,158.756,158.76,158.508,158.612,1410,22,0,158.8307875669331,158.86238073382944,158.88493454633496,159.75504496927854
2023-12-06 07:30:00,1701847800,158.613,158.657,158.471,158.576,1411,22,0,158.77416810761463,158.82146920042524,158.85684958757722,159.74331317853947
2023-12-06 08:00:00,1701849600,158.572,158.624,158.371,158.405,1728,22,0,158.69213075036694,158.7619736003645,158.81577235234292,159.72999662949928
2023-12-06 08:30:00,1701851400,158.402,158.797,158.375,158.782,1666,22,0,158.71210169472982,158.76483451459816,158.81270213849356,159.72056382721573
2023-12-06 09:00:00,1701853200,158.782,158.92,158.748,158.89,1500,22,0,158.75163465145653,158.782715298227,158.8197292168123,159.71229951052703
2023-12-06 09:30:00,1701855000,158.888,159.046,158.877,158.962,1298,22,0,158.7983825066884,158.8083273984803,158.83266292437483,159.7048338437556
2023-12-06 10:00:00,1701856800,158.963,159.107,158.948,159.022,1345,22,0,158.84807528297986,158.83885205584025,158.8498753857953,159.69803947715107
2023-12-06 10:30:00,1701858600,159.02,159.064,158.943,159.001,1096,22,0,158.88205855342878,158.86201604786305,158.8636139870866,159.69110376096052
2023-12-06 11:00:00,1701860400,158.997,159.067,158.947,159.008,980,22,0,158.91004554155572,158.88287089816833,158.87673998826054,159.68430670861267
2023-12-06 11:30:00,1701862200,159.003,159.072,158.854,158.886,1203,22,0,158.90470208787667,158.88331791271574,158.87758180750959,159.67636335827822
2023-12-06 12:00:00,1701864000,158.887,158.906,158.686,158.69,1122,22,0,158.85699051279298,158.85570106804207,158.8605289159178,159.66654879749933
2023-12-06 12:30:00,1701865800,158.694,158.779,158.694,158.723,1125,22,0,158.82721484328343,158.8367437726075,158.848026287198,159.65716025225058
2023-12-06 13:00:00,1701867600,158.723,158.774,158.568,158.685,1694,22,0,158.79561154477602,158.81506609080643,158.83320571563453,159.64748701590977
2023-12-06 13:30:00,1701869400,158.686,158.854,158.676,158.805,1769,22,0,158.79769786815913,158.81362807783407,158.83064155966775,159.63910406052761
2023-12-06 14:00:00,1701871200,158.8,159.009,158.799,158.997,1471,22,0,158.84198723079044,158.83982406671493,158.8457650542434,159.632714965398
2023-12-06 14:30:00,1701873000,158.996,159.015,158.841,158.879,1591,22,0,158.85021229061476,158.8454206286128,158.84878641294853,159.62521531400103
2023-12-06 15:00:00,1701874800,158.874,159.005,158.794,158.804,1648,22,0,158.83994289270038,158.8395033959538,158.8447149208623,159.6170440173443
2023-12-06 15:30:00,1701876600,158.804,158.861,158.755,158.845,1568,22,0,158.8410666943225,158.84028862510326,158.84474083714753,159.609361987321
2023-12-06 16:00:00,1701878400,158.841,158.914,158.812,158.842,1348,22,0,158.84127409558417,158.84053310723138,158.84449167013412,159.6017265446611
2023-12-06 16:30:00,1701880200,158.842,158.858,158.733,158.77,1158,22,0,158.82543540767657,158.83045694905547,158.83771970012194,159.59345065864457
