datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-08-02,1596326400,124.516,124.792,124.505,124.719,4529,0,0,124.02511917826018,123.64523147920643,123.12994349594435,120.24731910222958
2020-08-03,1596412800,124.717,125.047,123.986,124.689,58862,0,0,124.17264824975791,123.79434126789123,123.27167590540395,120.29151493205815
2020-08-04,1596499200,124.687,124.992,124.258,124.781,47119,0,0,124.30783752758948,123.93529251533535,123.40888718673087,120.3361864252715
2020-08-05,1596585600,124.783,125.506,124.629,125.318,47270,0,0,124.53231807701404,124.13282215600174,123.58244289702806,120.38575670959716
2020-08-06,1596672000,125.319,125.576,124.655,125.376,55513,0,0,124.7198029487887,124.31041899085864,123.74549354275278,120.43541087169073
2020-08-07,1596758400,125.375,125.386,124.454,124.801,49781,0,0,124.73784673794677,124.38050199216455,123.8414486752298,120.47884956948486
2020-08-09,1596931200,124.754,124.854,124.665,124.704,3334,0,0,124.73032524062526,124.4267159932839,123.91986243202709,120.52089086730095
2020-08-10,1597017600,124.706,124.805,124.308,124.387,36823,0,0,124.65403074270854,124.42104227995763,123.96232948366098,120.55935961489
2020-08-11,1597104000,124.389,125.493,124.389,124.961,52558,0,0,124.72224613321777,124.49817909710656,124.05311771241908,120.60315703165728
2020-08-12,1597190400,124.962,126.205,124.944,126.005,51099,0,0,125.00730254805825,124.71343922609134,124.23056155674462,120.65690671293433
2020-08-13,1597276800,126.003,126.745,125.907,126.395,48286,0,0,125.31567975960085,124.95366219379258,124.42732868794964,120.71400216852702
2020-08-14,1597363200,126.396,126.405,125.736,126.215,37268,0,0,125.51552870191178,125.13385330896507,124.58984426177238,120.7687384653576
2020-08-16,1597536000,126.19,126.295,126.145,126.287,2330,0,0,125.6869667681536,125.2985885505415,124.7441311470658,120.82364654032918
2020-08-17,1597622400,126.289,126.452,125.664,125.871,40607,0,0,125.72786304189724,125.38036161474986,124.84657377005982,120.87386896281348
2020-08-18,1597708800,125.87,126.083,125.336,125.709,48510,0,0,125.72367125480896,125.42730995549988,124.92497615459983,120.9219797194024
2020-08-19,1597795200,125.71,126.054,125.368,125.638,52028,0,0,125.70463319818475,125.45740853328562,124.98979650418167,120.96890529433372
2020-08-20,1597881600,125.637,125.774,125.076,125.427,48259,0,0,125.64293693192147,125.45306445710196,125.02954227652879,121.01326444563388
2020-08-21,1597968000,125.429,125.55,124.433,124.782,44049,0,0,125.45161761371669,125.3571981060874,125.00703843320798,121.05076430189624
2020-08-23,1598140800,124.709,124.966,124.699,124.907,2705,0,0,125.33059147733519,125.29288409093206,124.99794403018907,121.08913480635499
2020-08-24,1598227200,124.909,125.333,124.682,125.004,36451,0,0,125.25801559348292,125.25161493508463,124.99849457289916,121.12808868887883
2020-08-25,1598313600,125.002,126.02,124.932,125.902,43955,0,0,125.40112323937561,125.34452708721541,125.08063142990832,121.17559029396462
2020-08-26,1598400000,125.901,126.131,125.239,125.347,43349,0,0,125.3890958528477,125.34488036047036,125.1048467544621,121.21709685820379
2020-08-27,1598486400,125.345,126.084,125.129,126.065,59777,0,0,125.5392967744371,125.44775459468887,125.19213341314736,121.26533470041072
2020-08-28,1598572800,126.062,126.763,125.189,125.336,56388,0,0,125.49411971345108,125.43178965259048,125.20521219377032,121.30583883274494
2020-08-30,1598745600,125.463,125.916,125.421,125.763,4058,0,0,125.55387088823973,125.47910541650613,125.25592017615485,121.3501886951057
2020-08-31,1598832000,125.76,126.837,125.391,126.518,43994,0,0,125.76812180196423,125.62751892843383,125.37065470559531,121.4016097031146
2020-09-01,1598918400,126.52,127.064,126.13,126.249,54578,0,0,125.87498362374996,125.71630193865758,125.45050427781392,121.4498424423871
2020-09-02,1599004800,126.247,126.306,125.547,125.806,47479,0,0,125.85965392958329,125.7291159474208,125.48282207073993,121.49318729370664
2020-09-03,1599091200,125.808,126.013,125.28,125.618,52095,0,0,125.80595305634256,125.7132422406464,125.49511097339993,121.53423020620707
2020-09-04,1599177600,125.62,125.977,125.294,125.761,50026,0,0,125.79596348826644,125.72006477769692,125.51928270309084,121.57628761709059
2020-09-06,1599350400,125.837,125.863,125.692,125.807,2252,0,0,125.79841604642945,125.73248409516879,125.54543882099166,121.61838425771656
2020-09-07,1599436800,125.809,125.934,125.479,125.631,30395,0,0,125.76121248055625,125.71798636728754,125.55321710999242,121.6583107825154
2020-09-08,1599523200,125.63,125.633,124.385,124.688,54193,0,0,125.52272081821042,125.57084545767505,125.47456100908401,121.68845694388341
2020-09-09,1599609600,124.686,125.636,124.442,125.39,49045,0,0,125.49322730305255,125.54501039229291,125.46687364462183,121.72528821807363
2020-09-10,1599696000,125.388,126.45,125.313,125.493,47979,0,0,125.4931767912631,125.53758033625107,125.46924876783802,121.76277788754554
2020-09-11,1599782400,125.494,126.114,125.477,125.75,32627,0,0,125.55024861542685,125.56792600250091,125.49477160712547,121.80245173941077
2020-09-13,1599955200,125.547,125.703,125.519,125.68,1864,0,0,125.57908225644312,125.58393657357222,125.51161055193224,121.84103430916788
2020-09-14,1600041600,125.679,125.892,125.278,125.461,28975,0,0,125.5528417550113,125.56637420591905,125.50700959266567,121.87705386828064
2020-09-15,1600128000,125.464,125.76,124.745,124.808,30980,0,0,125.38732136500879,125.4580350336449,125.4434632660597,121.90621751138234
2020-09-16,1600214400,124.81,125.006,123.829,124.017,39920,0,0,125.08280550611794,125.25217288598135,125.313784787327,121.92722032221435
2020-09-17,1600300800,124.014,124.157,123.309,124.03,41705,0,0,124.84884872698062,125.0775767594126,125.19707707938818,121.94814350308785
2020-09-18,1600387200,124.033,124.3,123.426,123.814,31711,0,0,124.61888234320715,124.89706579378222,125.0713427994438,121.96670923937555
2020-09-20,1600560000,123.799,123.848,123.645,123.819,2324,0,0,124.44113071138334,124.74305639467049,124.95749345403982,121.98513999321261
2020-09-21,1600646400,123.821,123.93,122.51,123.14,41518,0,0,124.15199055329815,124.51404833828899,124.79226677639983,121.99663113755877
2020-09-22,1600732800,123.137,123.267,122.65,122.976,38775,0,0,123.8906593192319,124.29432714710485,124.62715161490893,122.00637610136415
2020-09-23,1600819200,122.975,123.183,122.573,122.75,39969,0,0,123.6371794705137,124.07370898323273,124.45650146809902,122.01377534413665
2020-09-24,1600905600,122.753,123.149,122.574,123.077,39014,0,0,123.51269514373288,123.93132198562806,124.33109224372637,122.02435469394624
2020-09-25,1600992000,123.074,123.144,122.604,122.772,32466,0,0,123.34809622290337,123.76570455910976,124.1893565852058,122.03179395072289
2020-09-27,1601164800,122.675,122.856,122.673,122.829,1863,0,0,123.23274150670262,123.63188962209409,124.06568780473255,122.03972634922317
2020-09-28,1601251200,122.832,123.2,122.371,123.12,31632,0,0,123.20768783854649,123.55876253322351,123.97971618612048,122.0504753407732
2020-09-29,1601337600,123.118,124.111,123.017,124.074,33124,0,0,123.40020165220282,123.63236788562017,123.98828744192771,122.07060991449687
2020-09-30,1601424000,124.073,124.24,123.524,123.616,43907,0,0,123.4481568406022,123.63002961624588,123.9544431290252,122.08598693027302
2020-10-01,1601510400,123.619,124.195,123.607,123.951,41090,0,0,123.55989976491281,123.67588252821076,123.95413011729563,122.10454427425042
2020-10-02,1601596800,123.948,123.985,123.014,123.408,45060,0,0,123.52614426159886,123.63761359560924,123.9044819248142,122.11751398296434
2020-10-04,1601769600,123.291,123.704,123.282,123.652,3275,0,0,123.55411220346579,123.63966879623649,123.88152902255837,122.13278250054678
2020-10-05,1601856000,123.655,124.705,123.631,124.612,29582,0,0,123.7891983804734,123.778573253917,123.94793547505306,122.15745133138712
2020-10-06,1601942400,124.614,124.723,123.845,123.987,35315,0,0,123.83315429592375,123.80834850335744,123.95148679550279,122.17565579575142
2020-10-07,1602028800,123.986,124.867,123.86,124.674,33347,0,0,124.02000889682958,123.93201300287782,124.01716981409345,122.20051494206237
2020-10-08,1602115200,124.673,124.866,124.359,124.756,28243,0,0,124.18356247531189,124.04972543103814,124.0843361946304,122.22594265408166
2020-10-09,1602201600,124.754,125.077,124.508,124.932,28003,0,0,124.34988192524257,124.17576465517556,124.16139654057308,122.25286859782214
2020-10-11,1602374400,124.908,124.959,124.792,124.798,2242,0,0,124.44946371963312,124.26465541872192,124.21926958233917,122.27819328839108
2020-10-12,1602460800,124.797,124.847,124.28,124.428,25766,0,0,124.44469400415909,124.2879903589045,124.2382450748538,122.29958439994938
2020-10-13,1602547200,124.43,124.459,123.799,123.834,30693,0,0,124.30898422545707,124.22313459334671,124.20149552259436,122.3148522168653
2020-10-14,1602633600,123.835,123.93,123.446,123.48,29930,0,0,124.12476550868882,124.1169725085829,124.13590502054032,122.32644572714527
2020-10-15,1602720000,123.479,123.764,123.009,123.33,32496,0,0,123.94815095120242,124.00454786449964,124.06264092776394,122.33643134180055
2020-10-16,1602806400,123.331,123.705,123.108,123.346,28051,0,0,123.81433962871299,123.91046959814257,123.99749175251266,122.34647680108613
2020-10-18,1602979200,123.429,123.543,123.36,123.51,1649,0,0,123.74670860011011,123.85325965555079,123.95317432046606,122.35805414634896
2020-10-19,1603065600,123.509,124.33,123.357,124.104,27523,0,0,123.82610668897453,123.88907970475783,123.96688574587824,122.37542674190767
2020-10-20,1603152000,124.103,124.991,124.091,124.764,28286,0,0,124.03452742475798,124.01406831836385,124.03935067807112,122.39919363999816
2020-10-21,1603238400,124.761,124.83,123.905,124.058,33921,0,0,124.03974355258956,124.0203442728833,124.04104607097375,122.41569917591859
2020-10-22,1603324800,124.055,124.083,123.642,123.935,28833,0,0,124.01646720756965,124.00815223389998,124.03140551906704,122.43081659705372
2020-10-23,1603411200,123.934,124.222,123.404,124.189,26354,0,0,124.05480782810972,124.03398762905712,124.04573229006094,122.44831095927209
2020-10-25,1603584000,124.078,124.106,123.934,124.035,2426,0,0,124.05040608852978,124.03413225347755,124.04475662732813,122.46409890992611
2020-10-26,1603670400,124.036,124.194,123.764,123.788,27704,0,0,123.99209362441206,123.99897050298077,124.02141511575284,122.47727205510098
2020-10-27,1603756800,123.79,123.986,122.97,123.164,27397,0,0,123.80807281898717,123.87968900255494,123.94346828704803,122.48410516898058
2020-10-28,1603843200,123.167,123.167,122.179,122.547,34854,0,0,123.5278344147678,123.68930485933281,123.81651662458911,122.48473098819471
2020-10-29,1603929600,122.544,122.876,121.888,122.098,38500,0,0,123.21009343370828,123.46197559371385,123.66028784053555,122.48088291866044
2020-10-30,1604016000,122.095,122.454,121.61,121.893,38372,0,0,122.91740600399532,123.23783622318331,123.49962530957777,122.47503333738024
2020-11-01,1604188800,121.781,121.871,121.68,121.723,2350,0,0,122.65198244755192,123.02143104844284,123.33811391779797,122.46755041860035
2020-11-02,1604275200,121.741,122.144,121.723,121.88,32261,0,0,122.48043079254037,122.85836947009386,123.20555810708906,122.46170414577847
2020-11-03,1604361600,121.895,123.051,121.804,122.938,34674,0,0,122.58211283864252,122.86974526008046,123.18123464280823,122.46644340800954
2020-11-04,1604448000,122.956,123.013,121.954,122.51,77861,0,0,122.56608776338862,122.81835308006899,123.12021331164385,122.46687680693482
2020-11-05,1604534400,122.524,123.175,122.203,122.408,50459,0,0,122.53095714930227,122.75973121148772,123.05546664694896,122.46629096805987
2020-11-06,1604620800,122.423,122.984,122.213,122.723,45266,0,0,122.5736333383462,122.7544838955609,123.02524240631723,122.46884528678564
2020-11-08,1604793600,122.794,122.827,122.639,122.776,2374,0,0,122.6186037076026,122.75755762476649,123.00258400574293,122.47190155258876
2020-11-09,1604880000,122.788,125.126,122.72,124.302,61426,0,0,122.9926917725798,122.97819224979986,123.12071273249356,122.49011148738887
2020-11-10,1604966400,124.31,124.597,123.983,124.381,50694,0,0,123.30120471200651,123.17859335697132,123.23528430226686,122.50892629845963
2020-11-11,1605052800,124.393,124.665,123.914,124.146,36721,0,0,123.48893699822727,123.31679430597544,123.31807663842442,122.52521558902222
2020-11-12,1605139200,124.165,124.493,123.677,124.037,36226,0,0,123.61072877639899,123.41968083369323,123.38343330765856,122.54025821997723
2020-11-13,1605225600,124.051,124.292,123.652,123.803,30349,0,0,123.653455714977,123.47444071459421,123.42157573423505,122.55282281480333
2020-11-15,1605398400,123.919,123.995,123.79,123.963,2237,0,0,123.72224333387099,123.54423489822362,123.47079612203186,122.5668544285864
2020-11-16,1605484800,123.98,124.432,123.619,123.944,35916,0,0,123.77152259301076,123.60134419847739,123.5138146563926,122.5805573695955
2020-11-17,1605571200,123.962,124.017,123.509,123.568,30958,0,0,123.72629535011947,123.59658074155206,123.51874059672055,122.59038266940053
2020-11-18,1605657600,123.583,123.583,122.969,123.047,32918,0,0,123.5753408278707,123.51806920704462,123.47585508792777,122.5949261254264
2020-11-19,1605744000,123.061,123.309,122.837,123.161,35863,0,0,123.48326508834388,123.46705932032395,123.44723189811614,122.60055870129281
2020-11-20,1605830400,123.169,123.472,123.003,123.121,29560,0,0,123.40276173537858,123.4176222745634,123.41757445283285,122.60573722167797
2020-11-22,1606003200,123.055,123.166,123.028,123.163,2249,0,0,123.3494813497389,123.3812476639115,123.39443132075714,122.61128212494486
2020-11-23,1606089600,123.178,123.817,123.102,123.766,31559,0,0,123.44204104979691,123.43621228335272,123.4282102915974,122.62277185504493
2020-11-24,1606176000,123.779,124.34,123.655,124.318,34279,0,0,123.63669859428649,123.56218195715948,123.50910026508853,122.63963979678579
2020-11-25,1606262400,124.331,124.5,124.137,124.386,34126,0,0,123.80321001777838,123.67987024899384,123.58881842280775,122.65701651522573
2020-11-26,1606348800,124.401,124.559,123.904,124.155,23254,0,0,123.8813855693832,123.74774592770902,123.64028947527976,122.67192182353195
2020-11-27,1606435200,124.169,124.516,123.893,124.475,26231,0,0,124.01329988729805,123.85163936660774,123.71617225025432,122.68986289991471
2020-11-29,1606608000,124.4,124.616,124.384,124.562,1497,0,0,124.13523324567626,123.95311945709236,123.79306568204937,122.70849112976632
2020-11-30,1606694400,124.599,125.116,124.29,124.491,35143,0,0,124.21429252441487,124.0299595346506,123.85651425640852,122.72622753643532
2020-12-01,1606780800,124.506,125.945,124.484,125.873,34578,0,0,124.58289418565602,124.29325102970051,124.03983114218956,122.757538705227
2020-12-02,1606867200,125.887,126.542,125.771,126.509,36069,0,0,125.01091769995467,124.60978659688617,124.26430103835415,122.79486667830933
2020-12-03,1606953600,126.523,126.646,126.023,126.084,34424,0,0,125.24938043329807,124.82038851161673,124.42972821668559,122.82759437305253
2020-12-04,1607040000,126.099,126.672,126.035,126.27,33960,0,0,125.47618478145407,125.02747586710007,124.59702565153235,122.86184716536047
2020-12-06,1607212800,126.233,126.406,126.156,126.276,1933,0,0,125.65392149668651,125.20583645751435,124.74965968321122,122.89581883535689
2020-12-07,1607299200,126.291,126.476,125.923,125.925,33146,0,0,125.7141611640895,125.30857410644089,124.8565088029193,122.92595994147274
2020-12-08,1607385600,125.94,126.248,125.854,126.086,32160,0,0,125.79679201651405,125.4196349483779,124.96828072992662,122.95740312613471
2020-12-09,1607472000,126.101,126.509,125.779,125.942,33150,0,0,125.8290604572887,125.49425852718106,125.05680066356965,122.9871006074667
2020-12-10,1607558400,125.954,126.731,125.935,126.489,38509,0,0,125.97571368900232,125.6363644518695,125.18700060324512,123.02194537754167
2020-12-11,1607644800,126.503,126.519,125.778,125.986,32865,0,0,125.97799953589069,125.68631238731672,125.25963691204102,123.05143845836216
2020-12-13,1607817600,126.079,126.195,126.002,126.113,2282,0,0,126.00799963902608,125.7472677605572,125.33721537458274,123.08190175728393
2020-12-14,1607904000,126.132,126.506,125.91,126.335,31886,0,0,126.08066638590917,125.83122950904902,125.42792306780248,123.11427089402738
2020-12-15,1607990400,126.349,126.58,125.91,125.957,31536,0,0,126.05318496681824,125.84919672204202,125.47602097072952,123.14255675577837
2020-12-16,1608076800,125.971,126.337,125.699,126.181,35904,0,0,126.0815883075253,125.89659719032173,125.54010997339047,123.17279002189004
2020-12-17,1608163200,126.195,126.511,126.006,126.451,33862,0,0,126.1636797947419,125.97579759170434,125.6229181576277,123.20540902664735
2020-12-18,1608249600,126.465,127.005,126.378,126.613,29877,0,0,126.26352872924369,126.06682650717515,125.71292559784337,123.23931540449166
2020-12-20,1608422400,126.496,126.52,126.239,126.343,2215,0,0,126.28118901163398,126.106279863293,125.77020508894852,123.27019783827781
2020-12-21,1608508800,126.36,126.606,125.906,126.411,45825,0,0,126.31003589793755,126.149811311394,125.82845917177137,123.30144960108102
2020-12-22,1608595200,126.427,126.65,125.987,126.137,35711,0,0,126.27158347617365,126.14798112405201,125.85650833797396,123.32966403291107
2020-12-23,1608681600,126.148,126.37,125.931,126.226,32766,0,0,126.26145381480173,126.15912667775888,125.89009848906724,123.3584832962652
2020-12-24,1608768000,126.241,126.49,126.147,126.245,26110,0,0,126.25779741151246,126.1713942952219,125.92236226278841,123.38720485550635
2020-12-27,1609027200,126.192,126.398,126.168,126.324,1534,0,0,126.27250909784303,126.19319511019022,125.95887478435309,123.41642669774012
2020-12-28,1609113600,126.34,126.949,126.041,126.728,30756,0,0,126.37372929832235,126.26959580873448,126.0287952585028,123.44937767587206
2020-12-29,1609200000,126.744,127.227,126.741,126.861,28548,0,0,126.48201167647294,126.35408212177242,126.10445023500255,123.4833241666594
2020-12-30,1609286400,126.876,127.128,126.459,126.811,32861,0,0,126.5551201928123,126.41935610437636,126.16868203182048,123.51643536898119
