datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-10 00:00:00,1639094400,21.962,22.013,21.927,21.991,1228,54,0,22.116213384930155,22.19192051277402,22.26097207048525,22.629578641815055
2021-12-10 04:00:00,1639108800,21.988,21.992,21.804,21.829,1463,54,0,22.05238818827901,22.14007472523487,22.221701882259318,22.62161268518008
2021-12-10 08:00:00,1639123200,21.832,21.893,21.805,21.877,1133,52,0,22.013413035328117,22.10249262162989,22.19036534750847,22.614203603735504
2021-12-10 12:00:00,1639137600,21.872,22.204,21.836,22.116,3875,52,0,22.036210138588533,22.104422247111334,22.183604861371336,22.609246353947093
2021-12-10 16:00:00,1639152000,22.119,22.171,22.105,22.151,1125,52,0,22.06171899667997,22.111076211809717,22.18064078306485,22.60468668873369
2021-12-10 20:00:00,1639166400,22.15,22.167,22.136,22.167,183,52,0,22.085114775195535,22.11906532440833,22.179400711877136,22.600331597303505
2021-12-12 20:00:00,1639339200,22.193,22.227,22.193,22.198,205,54,0,22.11020038070764,22.13034170663571,22.181091556251943,22.59632829782785
2021-12-13 00:00:00,1639353600,22.197,22.304,22.163,22.229,1567,54,0,22.136600296105943,22.144435748544897,22.185446869319946,22.592673289889266
2021-12-13 04:00:00,1639368000,22.232,22.257,22.181,22.215,1015,54,0,22.154022452526846,22.154516355895627,22.188133517563585,22.58891534670629
2021-12-13 08:00:00,1639382400,22.224,22.25,22.122,22.196,1382,54,0,22.163350796409766,22.16044259076768,22.18884865233053,22.58500574126643
2021-12-13 12:00:00,1639396800,22.202,22.393,22.185,22.269,3238,54,0,22.1868283972076,22.175950792086585,22.1961351384823,22.581861405532436
2021-12-13 16:00:00,1639411200,22.267,22.317,22.241,22.309,1153,54,0,22.213977642272575,22.194957821788503,22.206395580438457,22.57914636667142
2021-12-13 20:00:00,1639425600,22.311,22.32,22.273,22.279,427,54,0,22.228427055100894,22.20696384724729,22.21299598221678,22.576159835659766
2021-12-14 00:00:00,1639440000,22.281,22.312,22.173,22.208,1326,54,0,22.22388770952292,22.207111869069106,22.212541802015252,22.572496553712906
2021-12-14 04:00:00,1639454400,22.207,22.281,22.187,22.214,1199,54,0,22.221690440740048,22.20809588777352,22.21267436546841,22.568929423825214
2021-12-14 08:00:00,1639468800,22.206,22.256,22.115,22.144,1496,52,0,22.20442589835337,22.198939332377304,22.20643124133492,22.56470127035432
2021-12-14 12:00:00,1639483200,22.146,22.164,21.668,21.933,4526,52,0,22.144109032052622,22.16094799918055,22.181573855759016,22.558415685574676
2021-12-14 16:00:00,1639497600,21.933,21.957,21.849,21.935,1331,52,0,22.09764035826315,22.12866971358333,22.159158050690017,22.55221254442468
2021-12-14 20:00:00,1639512000,21.937,21.946,21.907,21.942,443,52,0,22.063053611982447,22.10200261164286,22.139416409718194,22.546140777813488
2021-12-15 00:00:00,1639526400,21.944,22.04,21.864,21.874,1575,54,0,22.021041698208567,22.069430809979593,22.115287645198357,22.539452809875048
2021-12-15 04:00:00,1639540800,21.876,21.935,21.82,21.886,1453,52,0,21.99103243194,22.043226408553938,22.09444331381669,22.53295079186634
2021-12-15 08:00:00,1639555200,21.888,21.921,21.723,21.777,1656,52,0,21.943469669286664,22.005194064474807,22.065584830742445,22.52542889343981
2021-12-15 12:00:00,1639569600,21.768,21.902,21.462,21.475,3823,32,0,21.839365298334073,21.92945205526412,22.01189530067495,22.514976864649366
2021-12-15 16:00:00,1639584000,21.468,21.872,21.403,21.844,3524,32,0,21.840395232037615,21.91724461879782,21.99663209152268,22.508300477936437
2021-12-15 20:00:00,1639598400,21.843,22.106,21.812,22.059,2086,54,0,21.88897406936259,21.937495387540988,22.002301901384254,22.50382982641468
2021-12-16 00:00:00,1639612800,22.061,22.156,21.89,22.101,2411,52,0,21.93609094283757,21.960853189320847,22.011274455803868,22.49982156943543
2021-12-16 04:00:00,1639627200,22.102,22.195,22.099,22.142,1203,52,0,21.98184851109589,21.986731305132153,22.023158596185333,22.496261155809208
2021-12-16 08:00:00,1639641600,22.146,22.232,22.111,22.229,1288,52,0,22.036771064185693,22.021341118684703,22.041871451077576,22.49360184082603
2021-12-16 12:00:00,1639656000,22.228,22.503,22.105,22.492,4579,52,0,22.137933049922204,22.088578101729745,22.08279222825234,22.493585902111345
2021-12-16 16:00:00,1639670400,22.491,22.51,22.354,22.379,1593,54,0,22.191503483272825,22.13006694433978,22.10972020750213,22.49244574388138
2021-12-16 20:00:00,1639684800,22.377,22.46,22.375,22.432,721,54,0,22.244947153656643,22.173200238005528,22.13901837045648,22.491844293693507
2021-12-17 00:00:00,1639699200,22.436,22.526,22.395,22.414,1773,54,0,22.282514452844055,22.20760020400474,22.16401670041498,22.49106972360701
2021-12-17 04:00:00,1639713600,22.412,22.599,22.39,22.595,1478,54,0,22.351955685545377,22.262943032004067,22.203197000377255,22.492103855710422
2021-12-17 08:00:00,1639728000,22.603,22.648,22.532,22.628,1561,54,0,22.413298866535293,22.31509402743206,22.241815454888414,22.493456056151114
2021-12-17 12:00:00,1639742400,22.63,22.652,22.417,22.506,3545,54,0,22.433899118416342,22.342366309227483,22.26583223171674,22.493580871512794
2021-12-17 16:00:00,1639756800,22.508,22.523,22.446,22.449,1580,54,0,22.43725486987938,22.35759969362356,22.282483847015218,22.493137280751473
2021-12-17 20:00:00,1639771200,22.448,22.452,22.333,22.337,531,54,0,22.414976009906184,22.354656880248765,22.287439860922927,22.491583675967878
2021-12-19 20:00:00,1639944000,22.376,22.383,22.327,22.332,290,54,0,22.396536896593698,22.35142018307037,22.291490782657206,22.489995778694567
2021-12-20 00:00:00,1639958400,22.336,22.421,22.317,22.357,1627,54,0,22.387750919572873,22.3522172997746,22.297446166052005,22.48867243761303
2021-12-20 04:00:00,1639972800,22.356,22.386,22.285,22.297,1268,54,0,22.36758404855668,22.344329114092517,22.297405605501822,22.486765249179072
2021-12-20 08:00:00,1639987200,22.3,22.362,22.253,22.282,1392,52,0,22.34856537109964,22.335424954936446,22.296005095910747,22.484727784013113
2021-12-20 12:00:00,1640001600,22.279,22.302,22.169,22.214,2920,52,0,22.318661955299717,22.31807853280267,22.288550087191588,22.482033975216964
2021-12-20 16:00:00,1640016000,22.216,22.309,22.211,22.233,1271,52,0,22.299625965233112,22.305924456688004,22.28350007926508,22.47955602521481
2021-12-20 20:00:00,1640030400,22.231,22.267,22.212,22.23,601,54,0,22.284153528514643,22.295078105732575,22.278636435695528,22.47707288068531
2021-12-21 00:00:00,1640044800,22.232,22.252,22.155,22.239,1037,54,0,22.274119411066945,22.28706694777078,22.27503312335957,22.47470399630038
2021-12-21 04:00:00,1640059200,22.242,22.429,22.222,22.417,1375,54,0,22.305870653052068,22.305628812374955,22.28793920305415,22.474129827182963
2021-12-21 08:00:00,1640073600,22.418,22.738,22.403,22.707,1793,54,0,22.395010507929385,22.362967553464248,22.326035639140137,22.476446943330398
2021-12-21 12:00:00,1640088000,22.703,22.763,22.403,22.415,3483,54,0,22.39945261727841,22.370400760112215,22.334123308309216,22.475835530958953
2021-12-21 16:00:00,1640102400,22.411,22.509,22.411,22.484,1459,54,0,22.418240924549877,22.386629222953328,22.347748462099286,22.475916769456873
2021-12-21 20:00:00,1640116800,22.483,22.52,22.44,22.475,489,54,0,22.430854052427684,22.399253619674283,22.359316783726623,22.475907647372726
2021-12-22 00:00:00,1640131200,22.476,22.543,22.438,22.492,1212,54,0,22.444442040777087,22.412503102577958,22.371378894296928,22.47606777028444
2021-12-22 04:00:00,1640145600,22.49,22.524,22.417,22.437,1202,54,0,22.442788253937735,22.416002659352536,22.377344449360844,22.475679036251762
2021-12-22 08:00:00,1640160000,22.442,22.639,22.43,22.629,1437,54,0,22.484168641951573,22.446430850873604,22.400222226691675,22.4772046179806
2021-12-22 12:00:00,1640174400,22.632,22.685,22.53,22.681,2543,54,0,22.527908943740112,22.479940729320234,22.42574747881061,22.479232432727063
2021-12-22 16:00:00,1640188800,22.682,22.801,22.682,22.788,1459,54,0,22.58570695624231,22.5239491965602,22.45867952619146,22.482304746829282
2021-12-22 20:00:00,1640203200,22.787,22.807,22.75,22.751,472,54,0,22.622438743744016,22.55638502562303,22.48525411471951,22.484978331437947
2021-12-23 00:00:00,1640217600,22.75,22.837,22.721,22.805,1391,54,0,22.663007911800904,22.591901450534024,22.51432192247228,22.488162626647522
2021-12-23 04:00:00,1640232000,22.803,22.875,22.773,22.837,1183,54,0,22.70167282028959,22.626915529029166,22.543656293156616,22.49163364528785
2021-12-23 08:00:00,1640246400,22.843,22.861,22.79,22.847,1257,54,0,22.73396774911413,22.658356167739285,22.571232993778743,22.495169628916827
2021-12-23 12:00:00,1640260800,22.849,22.906,22.631,22.862,3012,54,0,22.7624193604221,22.68744814377653,22.597666357980675,22.49881968236044
2021-12-23 16:00:00,1640275200,22.86,22.907,22.846,22.866,867,54,0,22.7854372803283,22.712955551808452,22.622060325436976,22.502473217859343
2021-12-23 20:00:00,1640289600,22.867,22.884,22.847,22.853,262,54,0,22.80045121803312,22.732961901550105,22.64305484130634,22.505961046537358
2021-12-26 20:00:00,1640548800,22.773,22.837,22.765,22.823,200,45,0,22.805462058470205,22.745824487042945,22.65941349209667,22.509115662989725
2021-12-27 00:00:00,1640563200,22.826,22.966,22.753,22.805,1695,54,0,22.80535937881016,22.7542781317511,22.67264862917879,22.512059785746047
2021-12-27 04:00:00,1640577600,22.8,22.802,22.656,22.704,1027,54,0,22.782835072407902,22.747095541500943,22.6754987537989,22.513969638624197
2021-12-27 08:00:00,1640592000,22.701999999999998,22.757,22.655,22.698,800,54,0,22.763982834095035,22.740081892715093,22.677544321635366,22.51580078649858
2021-12-27 12:00:00,1640606400,22.694,23.064,22.624,23.059,2902,54,0,22.82954220429614,22.785641622327226,22.712222110577603,22.5212057537971
2021-12-27 16:00:00,1640620800,23.06,23.088,22.909,23.021,1186,54,0,22.87208838111922,22.81926424770905,22.74029282779782,22.526178830873747
2021-12-27 20:00:00,1640635200,23.019,23.051,22.997,23.024,345,54,0,22.905846518648282,22.848512212322042,22.76608438890711,22.531132275342667
2021-12-28 00:00:00,1640649600,23.028,23.028,22.94,22.961,1074,54,0,22.918102847837552,22.864581896276036,22.783803989915555,22.53540956613528
2021-12-28 04:00:00,1640664000,22.959,23.105,22.957,23.027,1105,54,0,22.942302214984764,22.887784482522317,22.80591271810505,22.540301013238413
2021-12-28 08:00:00,1640678400,23.023,23.186,22.996,23.179,894,54,0,22.994901722765924,22.929386699304843,22.839829743731862,22.546656227037037
2021-12-28 12:00:00,1640692800,23.178,23.409,23.03,23.034,3216,54,0,23.00359022881794,22.94433145654701,22.857481585210785,22.551505418807814
2021-12-28 16:00:00,1640707200,23.03,23.114,22.967,23.0,1359,54,0,23.002792400191733,22.95228410561172,22.870437804737076,22.555968051456492
2021-12-28 20:00:00,1640721600,22.998,23.006,22.974,22.985,437,54,0,22.99883853348246,22.956957804810045,22.880852549760977,22.560237026068865
2021-12-29 00:00:00,1640736000,22.982,23.021,22.931,23.019,1206,54,0,23.003318859375245,22.96582097555147,22.893411408873614,22.564801831779622
2021-12-29 04:00:00,1640750400,23.021,23.106,23.011,23.099,862,54,0,23.024581335069634,22.98484655047269,22.912101280794193,22.57011723643853
2021-12-29 08:00:00,1640764800,23.108,23.132,22.8,22.83,1754,54,0,22.98134103838749,22.96272561469088,22.90463752799472,22.57270313458342
2021-12-29 12:00:00,1640779200,22.829,22.84,22.567,22.774,3901,54,0,22.935265252079162,22.935764812592183,22.892761389086107,22.57470608846816
2021-12-29 16:00:00,1640793600,22.776,22.843,22.756,22.82,1282,54,0,22.90965075161713,22.919226982221872,22.886146717351007,22.57714682390629
2021-12-29 20:00:00,1640808000,22.816,22.821,22.79,22.798000000000002,320,54,0,22.88483947347999,22.901908841904465,22.878133379410006,22.579344367947026
2021-12-30 00:00:00,1640822400,22.801,22.82,22.69,22.692,1106,54,0,22.841986257151103,22.87192186448954,22.861212163100006,22.580465319509745
2021-12-30 04:00:00,1640836800,22.691,22.697,22.576,22.597,1204,54,0,22.78754486667308,22.832647312419606,22.837192875545462,22.58062984369373
2021-12-30 08:00:00,1640851200,22.603,22.767,22.582,22.762,1182,54,0,22.781868229634618,22.822554839216806,22.830357159586782,22.58243452186593
2021-12-30 12:00:00,1640865600,22.763,23.088,22.72,22.957,3105,54,0,22.820786400826925,22.841761290757265,22.841870145078893,22.586161541548858
2021-12-30 16:00:00,1640880000,22.958,23.059,22.953,23.044,1216,54,0,22.870389422865387,22.8706525349348,22.860245586435358,22.59071714810061
2021-12-30 20:00:00,1640894400,23.037,23.085,23.003,23.047,447,54,0,22.90963621778419,22.895845029944113,22.87722326039578,22.595257275980206
2021-12-31 00:00:00,1640908800,23.049,23.131,23.015,23.066,1381,54,0,22.944383724943258,22.92015288280924,22.89438478217798,22.599941283184386
2021-12-31 04:00:00,1640923200,23.067,23.139,23.053,23.116,1010,54,0,22.982520674955865,22.94813104240792,22.9145316201618,22.60507619578952
2021-12-31 08:00:00,1640937600,23.119,23.182,23.087,23.15,1178,54,0,23.01973830274345,22.976969464921076,22.93593783651073,22.610498323194598
2021-12-31 12:00:00,1640952000,23.149,23.305,23.027,23.16,3149,54,0,23.05090756880046,23.003116684218067,22.95630712410066,22.615966001570772
2021-12-31 16:00:00,1640966400,23.163,23.313,23.14,23.248,1679,54,0,23.094705886844807,23.03810001504406,22.982824658273326,22.622254897077532
2022-01-02 20:00:00,1641153600,23.317,23.38,23.259,23.264,274,54,0,23.132326800879294,23.07037144146634,23.00838605297575,22.628640420489695
2022-01-03 00:00:00,1641168000,23.265,23.273,23.109,23.167,1263,54,0,23.140031956239454,23.084175521256864,23.02280550270523,22.63399723222612
2022-01-03 04:00:00,1641182400,23.166,23.177,23.051,23.13,955,54,0,23.137802632630688,23.090721875363027,23.032550457004753,22.638932583149245
2022-01-03 08:00:00,1641196800,23.121,23.277,23.087,23.208,1408,54,0,23.15340204760165,23.107475893168306,23.048500415458864,22.644594945505972
2022-01-03 12:00:00,1641211200,23.211,23.211,22.65,22.83,4911,54,0,23.081534925912393,23.06783647985855,23.02863674132624,22.64643977191885
2022-01-03 16:00:00,1641225600,22.833,22.881,22.722,22.868,1920,54,0,23.034082720154082,23.03928841130733,23.01403340120567,22.648644351302742
2022-01-03 20:00:00,1641240000,22.866,22.906,22.836,22.893,527,54,0,23.002731004564286,23.018390066834854,23.003030364732425,22.651075750792266
2022-01-04 00:00:00,1641254400,22.891,23.0,22.681,22.733,2346,54,0,22.94279078132778,22.97762005728702,22.978482149756747,22.651890917451052
2022-01-04 04:00:00,1641268800,22.735,22.855,22.715,22.821,1405,54,0,22.915726163254938,22.955245763388874,22.964165590687948,22.65357359488935
2022-01-04 08:00:00,1641283200,22.826,22.855,22.745,22.771,1712,54,0,22.88356479364273,22.928924940047608,22.946605082443586,22.654742016830753
2022-01-04 12:00:00,1641297600,22.767,23.076,22.617,23.017,4532,54,0,22.913217061722122,22.941507091469383,22.953004620403263,22.658346573877214
2022-01-04 16:00:00,1641312000,23.021,23.037,22.923000000000002,23.025,1504,54,0,22.938057714672762,22.9534346498309,22.959549654912056,22.66199486667446
2022-01-04 20:00:00,1641326400,23.027,23.049,23.012,23.031,365,54,0,22.958711555856592,22.964515414140774,22.96604514082914,22.665666559543368
2022-01-05 00:00:00,1641340800,23.032,23.046,22.936,22.95,1099,54,0,22.95677565455513,22.962441783549234,22.964586491662853,22.668495748005626
2022-01-05 04:00:00,1641355200,22.946,22.961,22.834,22.858,1228,54,0,22.934825509098435,22.94752152875649,22.95489681060259,22.67038136245333
2022-01-05 08:00:00,1641369600,22.864,23.077,22.858,23.028,1617,54,0,22.955530951521006,22.95901845321985,22.961542555093263,22.673939756856782
2022-01-05 12:00:00,1641384000,23.024,23.23,22.977,23.076,3895,54,0,22.982301851183006,22.975730102759876,22.971947777357514,22.677940356291046
2022-01-05 16:00:00,1641398400,23.078,23.132,22.79,22.808,2482,54,0,22.943568106475674,22.951768659508467,22.957043433961374,22.679234482099098
2022-01-05 20:00:00,1641412800,22.81,22.823,22.701999999999998,22.754,1118,54,0,22.90144186059219,22.923515993864402,22.938584939964883,22.6799784176006
2022-01-06 00:00:00,1641427200,22.752,22.806,22.631,22.642,1760,54,0,22.843788113793927,22.883299423312344,22.911622672695348,22.67960052289811
2022-01-06 04:00:00,1641441600,22.643,22.674,22.417,22.451,1937,54,0,22.756501866284164,22.821542362839153,22.8697478842685,22.677325890829472
2022-01-06 08:00:00,1641456000,22.442,22.461,22.117,22.218,3180,52,0,22.636834784887682,22.735322025290703,22.810498076607725,22.672755483955548
2022-01-06 12:00:00,1641470400,22.21,22.277,21.98,22.049,5561,52,0,22.506204832690422,22.63727602167775,22.741270978734295,22.666548961727134
2022-01-06 16:00:00,1641484800,22.048,22.213,22.016,22.162,2223,52,0,22.429714869870327,22.569379447152357,22.688609980667543,22.66152857404826
2022-01-06 20:00:00,1641499200,22.161,22.184,22.124,22.166,590,52,0,22.3711115654547,22.511753811844876,22.641099982425036,22.656597941470665
2022-01-07 00:00:00,1641513600,22.168,22.193,22.083,22.133,1468,54,0,22.318197884242544,22.45764612443847,22.59490907493185,22.65138801170479
2022-01-07 04:00:00,1641528000,22.135,22.14,21.986,22.073,1281,52,0,22.26370946552198,22.40269667809012,22.54746279539259,22.645632907110713
2022-01-07 08:00:00,1641542400,22.07,22.203,22.049,22.183,1318,52,0,22.24577402873932,22.371311438362962,22.514329813993264,22.641029594602152
2022-01-07 12:00:00,1641556800,22.178,22.242,21.931,22.066,5186,52,0,22.205824244575027,22.327695518596826,22.473572558175693,22.635307907093676
2022-01-07 16:00:00,1641571200,22.068,22.413,22.068,22.33,2353,52,0,22.23341885689169,22.32802473022585,22.46052050743245,22.632270017470855
2022-01-07 20:00:00,1641585600,22.332,22.361,22.275,22.347,453,54,0,22.258659110915758,22.33073548305073,22.450200461302227,22.62943150983433
2022-01-09 20:00:00,1641758400,22.334,22.374,22.311,22.339,283,54,0,22.276512641823366,22.331916128329198,22.440091328456568,22.626541644064833
2022-01-10 00:00:00,1641772800,22.337,22.392,22.207,22.214,2012,54,0,22.262620943640396,22.315070967139313,22.41953757132415,22.622436752084088
2022-01-10 04:00:00,1641787200,22.213,22.332,22.168,22.258,1222,54,0,22.261594067275862,22.3069179718337,22.404852337567405,22.618810515744944
2022-01-10 08:00:00,1641801600,22.261,22.477,22.238,22.428,2127,54,0,22.298573163436785,22.324215404428887,22.40695667051582,22.61691190364798
2022-01-10 12:00:00,1641816000,22.422,22.44,22.221,22.356,4345,54,0,22.311334682673056,22.32875606093905,22.402324245923474,22.614315765303225
2022-01-10 16:00:00,1641830400,22.351,22.494,22.327,22.436,2175,52,0,22.339038086523487,22.344076623662044,22.405385678112246,22.612541479081305
2022-01-10 20:00:00,1641844800,22.434,22.469,22.383,22.465,820,54,0,22.3670296228516,22.361351391710322,22.410805161920223,22.611073404662587
2022-01-11 00:00:00,1641859200,22.464,22.55,22.453,22.521,1325,54,0,22.40124526221791,22.384158335751707,22.420822874472933,22.610177151879874
2022-01-11 04:00:00,1641873600,22.523,22.63,22.478,22.625,1812,54,0,22.4509685372806,22.41856428778718,22.43938443133903,22.610324642905947
2022-01-11 08:00:00,1641888000,22.628,22.654,22.484,22.567,1538,54,0,22.4767533067738,22.439769389531868,22.450985846671845,22.609893551931762
2022-01-11 12:00:00,1641902400,22.562,22.646,22.438,22.588,3789,54,0,22.501474794157403,22.460945191027317,22.463441678792584,22.609675705643884
2022-01-11 16:00:00,1641916800,22.587,22.763,22.571,22.74,2090,54,0,22.554480395455755,22.5008101637377,22.488583344356893,22.610972464791708
2022-01-11 20:00:00,1641931200,22.744,22.781,22.726,22.727,594,54,0,22.592818085354477,22.53312299748946,22.510257585778994,22.612126967629603
2022-01-12 00:00:00,1641945600,22.725,22.769,22.68,22.726,1469,54,0,22.622414066386813,22.560676854990966,22.529870532526356,22.613260032628315
2022-01-12 04:00:00,1641960000,22.725,22.825,22.666,22.693,1220,54,0,22.638099829411967,22.57958016142083,22.544700484114866,22.614053465139477
2022-01-12 08:00:00,1641974400,22.695,22.769,22.622,22.723,1387,54,0,22.656966533987088,22.600068709789284,22.560909531013515,22.615137510262468
2022-01-12 12:00:00,1641988800,22.718,23.07,22.684,23.053,4629,54,0,22.744973970878846,22.664773179819385,22.605645028194104,22.619494350956376
2022-01-12 16:00:00,1642003200,23.047,23.196,22.984,23.188,1843,54,0,22.843424199572436,22.739519868416615,22.658586389267366,22.625151123583677
2022-01-12 20:00:00,1642017600,23.189,23.19,23.093,23.1,514,54,0,22.900441044111894,22.791017030071387,22.69871489933397,22.62987598802563
2022-01-13 00:00:00,1642032000,23.103,23.192,23.087,23.136,1299,54,0,22.952787478753695,22.840300311489763,22.73846809030361,22.63491204784627
2022-01-13 04:00:00,1642046400,23.134,23.197,23.04,23.116,1299,54,0,22.989056927919542,22.87968598127694,22.77278917300328,22.639698992643822
2022-01-13 08:00:00,1642060800,23.12,23.219,23.044,23.202,1437,54,0,23.036377610604088,22.925730841094524,22.81180833909389,22.64529402754289
2022-01-13 12:00:00,1642075200,23.196,23.245,22.973,23.015,4124,54,0,23.031627030469846,22.93848357808102,22.830280308267174,22.648972693935498
2022-01-13 16:00:00,1642089600,23.011,23.149,22.975,23.078,2246,54,0,23.04193213480988,22.95841449549802,22.852800280242885,22.653241622354052
