datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-08-02,1659398400,20.308,20.491,19.831,19.847,18331,36,0,19.72188017472351,19.525477084416885,19.48796384360426,21.931946876905382
2022-08-03,1659484800,19.852,20.152,19.766,19.975,14576,36,0,19.778129024784953,19.5896946437859,19.532239857822052,21.91247476867747
2022-08-04,1659571200,19.973,20.371,19.948,20.186,13732,37,0,19.868767019277186,19.674881123245058,19.591672598020047,21.895295915257794
2022-08-05,1659657600,20.188,20.298,19.535,19.886,14108,36,0,19.87259657054892,19.705040962781478,19.61842963456368,21.875302921076127
2022-08-07,1659830400,19.841,19.846,19.793,19.812,477,37,0,19.859130665982494,19.72032082524127,19.636026940512433,21.854772543751988
2022-08-08,1659916800,19.81,20.725,19.782,20.69,10682,37,0,20.043768295764163,19.858846421635377,19.73184267319312,21.84318276719724
2022-08-09,1660003200,20.689,20.722,20.397,20.499,10906,37,0,20.14493089670546,19.950296932830327,19.801584248357383,21.829807814289808
2022-08-10,1660089600,20.501,20.825,20.332,20.574,12584,37,0,20.24027958632647,20.039397370997424,19.871803862143075,21.81731221414762
2022-08-11,1660176000,20.575,20.616,20.23,20.258,12342,37,0,20.2442174560317,20.070626317997792,19.90691260194825,21.80179666972824
2022-08-12,1660262400,20.254,20.818,20.224,20.796,11482,37,0,20.366835799135767,20.174251129712395,19.987738729043862,21.79178874266627
2022-08-14,1660435200,20.773,20.786,20.74,20.755,466,37,0,20.45309451043893,20.2572152540392,20.057489753676236,21.781472436769093
2022-08-15,1660521600,20.75,20.856,20.071,20.231,13288,37,0,20.403740174785835,20.25347021774789,20.07326341243294,21.766044850333582
2022-08-16,1660608000,20.233,20.248,19.896,20.113,12009,37,0,20.339131247055647,20.233403043783905,20.07687582948449,21.749596642867576
2022-08-17,1660694400,20.109,20.257,19.679,19.805,13975,36,0,20.220435414376613,20.172202608957633,20.052159844985898,21.730247422540536
2022-08-18,1660780800,19.804,19.92,19.468,19.495,13013,36,0,20.059227544515146,20.075459379106544,20.00150894998718,21.70800615465456
2022-08-19,1660867200,19.494,19.497,19.008,19.037,12914,22,0,19.832065867956224,19.92710803923418,19.913826318170162,21.681428978986354
2022-08-21,1661040000,19.006,19.054,18.956,18.98,500,36,0,19.642717897299285,19.791806890772154,19.82893301651833,21.654549088648185
2022-08-22,1661126400,18.982,19.139,18.701999999999998,18.94,15256,22,0,19.48655836456611,19.67012019209042,19.748120924107575,21.62753864995517
2022-08-23,1661212800,18.947,19.262,18.78,19.07,14256,22,0,19.393989839106975,19.584388736077504,19.686473567370523,21.602090504184474
2022-08-24,1661299200,19.075,19.212,18.938,19.103,12960,22,0,19.32932543041654,19.51561891663786,19.633430515791385,21.577223932003534
2022-08-25,1661385600,19.098,19.383,19.087,19.181,12770,22,0,19.296364223657307,19.467816214261024,19.59230046890126,21.553380907804495
2022-08-26,1661472000,19.18,19.41,18.805,18.887,15055,22,0,19.205394396177905,19.384842469366596,19.52818224445569,21.52684975449301
2022-08-28,1661644800,18.775,18.848,18.713,18.716,782,36,0,19.09664008591615,19.28929354517137,19.454347494959716,21.49888110021945
2022-08-29,1661731200,18.721,18.899,18.494,18.776,12311,22,0,19.025386733490336,19.215965895861174,19.392679540872468,21.47178775593866
2022-08-30,1661817600,18.783,18.832,18.338,18.393,14460,22,0,18.88485634827026,19.09839933930958,19.301799582611334,21.44115305189947
2022-08-31,1661904000,18.399,18.533,17.895,17.911,15521,22,0,18.668443826432426,18.928770862265353,19.175363256919393,21.406027150885546
2022-09-01,1661990400,17.908,17.908,17.55,17.824,17244,22,0,18.480789642780778,18.7709464533703,19.052512051744902,21.370385089682706
2022-09-02,1662076800,17.82,18.277,17.775,18.043,15306,22,0,18.38350305549616,18.66695410288883,18.960738228859,21.33727678033263
2022-09-04,1662249600,17.962,17.977,17.932,17.939,616,22,0,18.284724598719237,18.562960659618998,18.86785293532636,21.30346308102584
2022-09-05,1662336000,17.938,18.239,17.938,18.206,8201,22,0,18.267230243448296,18.51196627967343,18.807684486660328,21.27264255285643
2022-09-06,1662422400,18.203,18.564,17.933,17.975,16098,22,0,18.202290189348673,18.435256811148655,18.731985896963934,21.239830189146414
2022-09-07,1662508800,17.972,18.466,17.838,18.435,14983,22,0,18.254003480604524,18.435220123841706,18.704987179058122,21.211921431045454
2022-09-08,1662595200,18.439,18.729,18.312,18.558,16104,22,0,18.321558262692406,18.452760106150034,18.691624708234656,21.185514252627094
2022-09-09,1662681600,18.555,18.934,18.543,18.829,14328,22,0,18.434323093205204,18.506508662414316,18.704113371122414,21.162066349615877
2022-09-11,1662854400,18.936,18.99,18.888,18.917,475,36,0,18.541584628048493,18.565150282069414,18.723466701020374,21.139727380962984
2022-09-12,1662940800,18.918,19.995,18.826,19.828,15524,22,0,18.827454710704384,18.745557384630928,18.82387881910943,21.12667536722206
2022-09-13,1663027200,19.821,19.927,19.277,19.332,17010,22,0,18.93957588610341,18.829334901112226,18.87007165373585,21.10881790088154
2022-09-14,1663113600,19.337,19.678,19.221,19.631,16177,22,0,19.09322568919154,18.943858486667622,18.93924695794168,21.094113245151377
2022-09-15,1663200000,19.629,19.641,18.888,18.949,15043,22,0,19.061175536037865,18.94459298857225,18.940133598128803,21.072768834751862
2022-09-16,1663286400,18.951999999999998,19.605,18.766,19.558,15840,22,0,19.171580972473897,19.032222561633358,18.996303271026182,21.057696508037914
2022-09-18,1663459200,19.528,19.639,19.507,19.598,575,37,0,19.266340756368585,19.11304790997145,19.051002973660164,21.043172164674353
2022-09-19,1663545600,19.596,19.623,19.203,19.52,13413,22,0,19.322709477175565,19.171183922832668,19.093639066963785,21.028016222737293
2022-09-20,1663632000,19.518,19.561,19.046,19.276,13855,22,0,19.312329593358772,19.186157648142288,19.11021733360344,21.010583225496127
2022-09-21,1663718400,19.275,19.904,19.229,19.445,18021,22,0,19.34181190594571,19.223135126979106,19.140652121457673,20.995005282953876
2022-09-22,1663804800,19.449,19.839,19.231,19.656,19339,22,0,19.41163148240222,19.284972965982092,19.187501928597886,20.981681847302596
2022-09-23,1663891200,19.652,19.692,18.764,18.853,18203,22,0,19.287491152979506,19.223262542270366,19.157092662361713,20.96050093339909
2022-09-25,1664064000,18.774,18.826,18.703,18.77,862,36,0,19.17249311898406,19.158510750517458,19.12190242032883,20.93870490421104
2022-09-26,1664150400,18.768,19.015,18.312,18.424,23635,22,0,19.006161314765382,19.053580643300677,19.058456745753478,20.913682964865657
2022-09-27,1664236800,18.427,18.773,18.311,18.377,18448,22,0,18.866347689261964,18.956926265686295,18.99650613250316,20.888442338349584
2022-09-28,1664323200,18.378,18.963,17.955,18.826999999999998,23241,22,0,18.85760375831486,18.93836537058825,18.981096484093783,20.867930474286407
2022-09-29,1664409600,18.822,18.893,18.48,18.887,21040,22,0,18.864136256467113,18.931027460504218,18.972542258267072,20.848219723298484
2022-09-30,1664496000,18.89,19.274,18.76,19.018,19205,22,0,18.89832819947442,18.94345210900362,18.976674780242792,20.83000858177313
2022-10-02,1664668800,19.072,19.139,19.067,19.095,704,37,0,18.94203304403566,18.96510180771739,18.987431618402535,20.812744814790314
2022-10-03,1664755200,19.09,20.826999999999998,19.036,20.757,19002,22,0,19.34535903424996,19.221087263757763,19.148301471275033,20.81219014001628
2022-10-04,1664841600,20.764,21.223,20.591,21.004,18867,37,0,19.713945915527745,19.475789083220942,19.317001337522754,20.814098695837018
2022-10-05,1664928000,21.006,21.018,19.924,20.665,18943,37,0,19.92529126763269,19.645676357046522,19.43954667047523,20.81261512672421
2022-10-06,1665014400,20.662,20.851,20.343,20.579,18056,37,0,20.070559874825427,19.779008306039877,19.543133336795666,20.810290598100092
2022-10-07,1665100800,20.581,20.811,19.982,20.121,18602,37,0,20.081768791530887,19.827864262319896,19.595666669814243,20.803431985183675
2022-10-09,1665273600,20.093,20.171,20.079,20.114,769,37,0,20.0889312823018,19.8687407962742,19.642787881649312,20.796571965430605
2022-10-10,1665360000,20.113,20.135,19.5,19.619,17466,36,0,19.984502108456958,19.8330635396636,19.640625346953918,20.78485483144622
2022-10-11,1665446400,19.616,19.704,19.046,19.11,20294,22,0,19.790168306577634,19.729768748283085,19.592386679049017,20.768189609242775
2022-10-12,1665532800,19.113,19.296,18.848,19.047,20015,22,0,19.625019794004828,19.63223035567122,19.542806071862742,20.75106334447419
2022-10-13,1665619200,19.043,19.294,18.438,18.85,22836,22,0,19.452793173114866,19.520483162003902,19.4798237016934,20.732147291295345
2022-10-14,1665705600,18.844,19.054,18.081,18.257,21138,22,0,19.18706135686712,19.339985567431917,19.368657910630365,20.707518960038676
2022-10-16,1665878400,18.298,18.391,18.28,18.385,620,22,0,19.008825499785537,19.20355905779879,19.279234464209424,20.68440931864526
2022-10-17,1665964800,18.387,18.932,18.329,18.647,15977,22,0,18.92841983316653,19.12405062097039,19.22175860382675,20.6641365891065
2022-10-18,1666051200,18.651,18.915,18.534,18.761,17496,22,0,18.89121542579619,19.07218624654605,19.179871458024316,20.64519990662783
2022-10-19,1666137600,18.752,18.785,18.355,18.397,16462,22,0,18.78138977561926,18.975731068468043,19.108701325476652,20.622829758303176
2022-10-20,1666224000,18.398,18.984,18.221,18.595,18168,22,0,18.739969825481644,18.921340915829752,19.062001204978774,20.6026523477728
2022-10-21,1666310400,18.593,19.404,18.274,19.399,23300,22,0,18.886420975374612,18.989577927854075,19.09263745907161,20.590675707496455
2022-10-23,1666483200,19.448,19.663,19.367,19.451,2066,37,0,19.01188298084692,19.055495366732067,19.12521587188328,20.579335650705445
2022-10-24,1666569600,19.447,19.488,18.999,19.284,19842,22,0,19.072353429547604,19.08813888577034,19.13965079262116,20.566446738758128
2022-10-25,1666656000,19.282,19.414,18.773,19.308,17772,22,0,19.124719334092582,19.119547616374582,19.15495526601924,20.553924880661032
2022-10-26,1666742400,19.305,19.76,19.198,19.598,17245,22,0,19.229892815405343,19.1878979568925,19.19523206001749,20.544413190306194
2022-10-27,1666828800,19.6,19.652,19.276,19.533,18975,22,0,19.29724996753749,19.237198248765,19.225938236379534,20.534349377467326
2022-10-28,1666915200,19.534,19.62,18.98,19.247,16725,22,0,19.286083308084713,19.238598498941432,19.227852942163214,20.521539930925364
2022-10-30,1667088000,19.168,19.229,19.159,19.203,526,36,0,19.267620350732557,19.233512999092657,19.22559358378474,20.508420130617647
2022-10-31,1667174400,19.209,19.24,18.887,19.146,13230,22,0,19.240593606125323,19.221011142079423,19.21835780344067,20.494863711407525
2022-11-01,1667260800,19.148,20.01,19.135,19.613,17322,22,0,19.32335058254192,19.27700955035379,19.254234366764248,20.486088948109938
2022-11-02,1667347200,19.614,20.061,19.096,19.138,17469,36,0,19.28216156419927,19.25715104316039,19.243667606149316,20.472675127730735
2022-11-03,1667433600,19.136,19.526,18.816,19.436,17486,22,0,19.316347883266097,19.28270089413748,19.26115236922665,20.46235995233043
2022-11-04,1667520000,19.439,20.888,19.398,20.824,20449,36,0,19.65138168698474,19.50288648068927,19.40322942656968,20.465958360764954
2022-11-06,1667692800,20.513,20.582,20.45,20.506,784,37,0,19.841296867654798,19.646188412019374,19.503481296881528,20.466356785035952
2022-11-07,1667779200,20.508,20.99,20.366,20.747,18467,37,0,20.042564230398177,19.803447210302323,19.61652845171048,20.46914925483659
2022-11-08,1667865600,20.743,21.608,20.475,21.367,17820,37,0,20.336883290309693,20.02681189454485,19.77566222882771,20.478083093096924
2022-11-09,1667952000,21.363,21.588,20.976,21.025,21041,37,0,20.489798114685318,20.169410195324154,19.88923838984337,20.483525052369593
2022-11-10,1668038400,21.022,21.812,20.94,21.588,22430,37,0,20.733842978088582,20.37206588170642,20.043671263493973,20.49451485284353
2022-11-11,1668124800,21.59,22.041,21.258,21.69,21392,37,0,20.94632231629112,20.56034218431979,20.19333751226725,20.506410227442103
2022-11-13,1668297600,21.539,21.6,21.527,21.572,492,37,0,21.08536180155976,20.70486472941696,20.318670465697497,20.517013110751137
2022-11-14,1668384000,21.575,22.067,21.278,21.912,18818,37,0,21.269059178990926,20.877312625214536,20.463518605179544,20.530893577310827
2022-11-15,1668470400,21.915,22.228,21.369,21.572,23760,37,0,21.336379361437388,20.976553678755316,20.564289641072314,20.541252845198283
2022-11-16,1668556800,21.571,22.031,21.378,21.409,20718,37,0,21.35251728111797,21.038331724647414,20.64108149188392,20.54988714524606
2022-11-17,1668643200,21.41,21.452,20.74,20.945,18629,37,0,21.261957885313976,21.024998621126354,20.6687104471672,20.553818616437642
2022-11-18,1668729600,20.947,21.276,20.824,20.926,15256,37,0,21.187300577466427,21.010855960965447,20.692100406515635,20.557521913786523
2022-11-20,1668902400,20.962,20.987,20.947,20.983,245,37,0,21.141900449140557,21.006876537970385,20.718545824105124,20.56175552658467
2022-11-21,1668988800,20.985,20.986,20.565,20.845,16130,37,0,21.075922571553768,20.98375131826033,20.730041658277386,20.564573879553976
2022-11-22,1669075200,20.848,21.317,20.831,21.069,15131,37,0,21.074384222319598,20.995929701366002,20.76085605297944,20.56959304493155
2022-11-23,1669161600,21.072,21.581,20.892,21.564,15958,37,0,21.1831877284708,21.07708260117086,20.83386913907222,20.579487641499398
2022-11-24,1669248000,21.565,21.658,21.423,21.46,9963,37,0,21.2447015665884,21.131785086717883,20.890790126429287,20.588248958499406
2022-11-25,1669334400,21.474,21.534,21.142,21.425,12147,37,0,21.28476788512431,21.173672931472474,20.93935466039026,20.596574839509366
2022-11-27,1669507200,21.289,21.299,21.23,21.245,307,67,0,21.275930577318906,21.183862512690695,20.96714060035478,20.60302683115604
2022-11-28,1669593600,21.265,21.599,20.852,20.902,15461,37,0,21.192834893470263,21.14359643944917,20.961218727595256,20.606001688557473
2022-11-29,1669680000,20.903,21.431,20.882,21.201,15848,37,0,21.19464936158798,21.15179694809929,20.983017025086596,20.611922069765857
2022-11-30,1669766400,21.202,22.39,21.183,22.332,18773,37,0,21.447393947901762,21.320397384085105,21.10565184098781,20.629037273051768
2022-12-01,1669852800,22.333,22.766,22.027,22.683,19366,37,0,21.72197307059026,21.515054900644376,21.249047128170737,20.649474713120906
2022-12-02,1669939200,22.681,23.217,22.261,23.131,19890,37,0,22.035090166014644,21.74590420055232,21.42013375288249,20.674166507020203
2022-12-04,1670112000,23.085,23.249,23.049,23.235,507,37,0,22.301736795789168,21.95863217190199,21.585121593529536,20.699647437298612
2022-12-05,1670198400,23.232,23.493,22.149,22.23,20053,37,0,22.285795285613794,21.99739900448742,21.643746903208665,20.71487482598221
2022-12-06,1670284800,22.235,22.588,22.011,22.163,17609,37,0,22.258507444366284,22.021056289560647,21.690951730189695,20.72928403169383
2022-12-07,1670371200,22.158,22.799,22.074,22.701999999999998,19717,37,0,22.35706134561822,22.118333962480555,21.78286520926336,20.74891304630384
2022-12-08,1670457600,22.704,23.201,22.531,23.081,16415,37,0,22.517936602147504,22.25585768212619,21.90087746296669,20.772117891614254
2022-12-09,1670544000,23.079,23.666,22.939,23.453,17856,37,0,22.725728468336946,22.42687801325102,22.0419795117879,20.79879333547879
2022-12-11,1670716800,23.369,23.408,23.334,23.349,393,37,0,22.864233253150957,22.55860972564373,22.16079955617082,20.824168526170546
2022-12-12,1670803200,23.345,23.513,23.091,23.33,16676,37,0,22.967736974672967,22.668808336266057,22.267090505609836,20.84910217267631
2022-12-13,1670889600,23.327,24.108,23.284,23.676,21431,37,0,23.125128758078976,22.81269285965662,22.39517318691803,20.877230509266596
2022-12-14,1670976000,23.669,24.028,23.36,23.859,20120,37,0,23.28821125628365,22.962165308277108,22.528248351743663,20.9068998574331
2022-12-15,1671062400,23.857,23.871,22.947,23.042,22229,37,0,23.23349764377617,22.973570264237523,22.574953047039692,20.92814463497108
2022-12-16,1671148800,23.044,23.234,22.539,23.208,19751,37,0,23.2278315007148,23.00706022648931,22.632502770036083,20.95082976298132
2022-12-18,1671321600,23.173,23.192,23.126,23.126,244,37,0,23.205202278333736,23.024051622705123,22.67736615457826,20.972473247926782
2022-12-19,1671408000,23.13,23.392,22.821,22.967,15720,37,0,23.15226843870402,23.015901390890107,22.703696504162053,20.992319285260844
2022-12-20,1671494400,22.963,24.229,22.864,24.115,22427,37,0,23.36620878565868,23.172915477905807,22.8319968219655,21.02339073515875
2022-12-21,1671580800,24.117,24.276,23.811,23.94,16685,37,0,23.493717944401197,23.28249898106212,22.932724383605,21.052411722868612
2022-12-22,1671667200,23.936,24.067,23.362,23.57,16666,37,0,23.51066951231204,23.323570555196103,22.99065853055,21.07746235249181
2022-12-23,1671753600,23.572,23.878,23.499,23.723,14345,37,0,23.55785406513159,23.380631904453804,23.057235027772727,21.103786110178458
2022-12-26,1672012800,23.715,23.845,23.7,23.739,426,224,0,23.598108717324568,23.43182734667469,23.119213661611568,21.130007143908024
2022-12-27,1672099200,23.738,24.26,23.709,24.007,14875,37,0,23.688973446808,23.51399486857831,23.19992151055597,21.158633938496003
2022-12-28,1672185600,24.009,24.053,23.447,23.522,14992,37,0,23.651868236406223,23.515138458781408,23.229201373232698,21.182150018709972
2022-12-29,1672272000,23.526,24.044,23.503,23.852,13813,37,0,23.696341961649285,23.563261536098352,23.285819430211543,21.208715690165594
2022-12-30,1672358400,23.854,24.125,23.507,23.939,14917,37,0,23.750265970171665,23.616938459512877,23.345199482010493,21.23588269822365
