datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-03 21:00:00,1638565200,22.52,22.532,22.5,22.521,183,54,0,22.44267279712339,22.411936884746527,22.392820385011795,22.598947626280577
2021-12-05 23:00:00,1638745200,22.507,22.566,22.468,22.56,324,54,0,22.468745508873745,22.433088758354167,22.408018531828905,22.59856008771062
2021-12-06 00:00:00,1638748800,22.559,22.576,22.534,22.536,404,54,0,22.483690951346247,22.447790364303575,22.419653210753548,22.59793759927569
2021-12-06 01:00:00,1638752400,22.532,22.559,22.466,22.514,824,54,0,22.490426295491524,22.45724888368878,22.428230191594132,22.597102399282896
2021-12-06 02:00:00,1638756000,22.511,22.555,22.488,22.518,425,54,0,22.496553785382297,22.465927614590385,22.43639108326739,22.596315310732816
2021-12-06 03:00:00,1638759600,22.52,22.522,22.471,22.493,317,54,0,22.495764055297343,22.46979509822033,22.4415373484249,22.5952872976907
2021-12-06 04:00:00,1638763200,22.492,22.493,22.437,22.45,230,54,0,22.485594265231267,22.466967227046,22.442306680386274,22.59384165293756
2021-12-06 05:00:00,1638766800,22.449,22.472,22.43,22.448,416,54,0,22.477239984068763,22.464257623182284,22.442824254896614,22.592390492211813
2021-12-06 06:00:00,1638770400,22.45,22.477,22.432,22.437,469,54,0,22.46829776538682,22.46036367701339,22.442294777178738,22.590844318159956
2021-12-06 07:00:00,1638774000,22.435,22.47,22.354,22.36,503,54,0,22.44423159530086,22.44602600886862,22.43481343379885,22.588547359770306
2021-12-06 08:00:00,1638777600,22.353,22.377,22.274,22.329,708,54,0,22.41862457412289,22.429308007601676,22.425194030726228,22.585964798976573
2021-12-06 09:00:00,1638781200,22.327,22.371,22.274,22.288,700,54,0,22.38959689098447,22.40912114937287,22.412721846114753,22.58299997510616
2021-12-06 10:00:00,1638784800,22.287,22.329,22.283,22.323,469,54,0,22.374797581876813,22.39681812803389,22.404565314649776,22.580412910677243
2021-12-06 11:00:00,1638788400,22.328,22.353,22.311,22.324,375,54,0,22.363509230348633,22.386415538314765,22.39724119513616,22.5778615384317
2021-12-06 12:00:00,1638792000,22.329,22.358,22.289,22.349,507,54,0,22.360284956937825,22.381070461412655,22.392855631941966,22.575584309193577
2021-12-06 13:00:00,1638795600,22.354,22.361,22.26,22.272,1002,54,0,22.34066607761831,22.365488966925135,22.381868756310876,22.572563569798618
2021-12-06 14:00:00,1638799200,22.269,22.307,22.101,22.266,1322,54,0,22.324073615925354,22.351276257364404,22.371335233009887,22.569513186019527
2021-12-06 15:00:00,1638802800,22.268,22.331,22.184,22.217,876,54,0,22.300279479053053,22.332093934883776,22.357304757281714,22.566005592128786
2021-12-06 16:00:00,1638806400,22.219,22.332,22.202,22.321,526,54,0,22.304884039263484,22.33050908704324,22.354004324801558,22.56356772554044
2021-12-06 17:00:00,1638810000,22.318,22.32,22.263,22.312,321,54,0,22.3064653638716,22.32786493175135,22.350185749819598,22.56106456409228
2021-12-06 18:00:00,1638813600,22.31,22.317,22.217,22.232,329,54,0,22.28991750523347,22.314169941501156,22.33944159074509,22.55779028982271
2021-12-06 19:00:00,1638817200,22.234,22.281,22.234,22.28,184,54,0,22.287713615181588,22.309288521286707,22.33403780976826,22.555026207336912
2021-12-06 20:00:00,1638820800,22.279,22.402,22.275,22.374,285,54,0,22.306888367363456,22.318533018245752,22.337670736152962,22.553224951542518
2021-12-06 21:00:00,1638824400,22.378,22.385,22.347,22.356,155,54,0,22.31780206350491,22.323885444210646,22.33933703286633,22.551262514213736
2021-12-06 23:00:00,1638831600,22.362,22.375,22.348,22.368,177,54,0,22.32895716050382,22.330187523609126,22.34194275715121,22.54943900660962
2021-12-07 00:00:00,1638835200,22.367,22.372,22.344,22.346,224,54,0,22.332744458169635,22.332446448807822,22.342311597410188,22.547414737887138
2021-12-07 01:00:00,1638838800,22.339,22.345,22.278,22.284,512,54,0,22.321912356354158,22.325525527549562,22.33701054310017,22.544793695719108
2021-12-07 02:00:00,1638842400,22.286,22.316,22.277,22.282,305,54,0,22.31304294383101,22.319307595042485,22.332009584636516,22.542178833075138
2021-12-07 03:00:00,1638846000,22.281,22.284,22.25,22.26,336,54,0,22.301255622979674,22.310835081464987,22.325463258760468,22.539371083492302
2021-12-07 04:00:00,1638849600,22.259,22.286,22.258,22.286,222,54,0,22.29786548453975,22.307287212684276,22.321875689782242,22.536849978183923
2021-12-07 05:00:00,1638853200,22.288,22.396,22.279,22.395,315,54,0,22.319450932419805,22.31981761087224,22.328523354347492,22.53543853561493
2021-12-07 06:00:00,1638856800,22.392,22.45,22.389,22.422,471,54,0,22.342239614104294,22.33441509503335,22.337021231224995,22.534309793967022
2021-12-07 07:00:00,1638860400,22.419,22.439,22.395,22.403,433,54,0,22.355741922081116,22.344212938600016,22.343019301113628,22.533003228852923
2021-12-07 08:00:00,1638864000,22.406,22.421,22.389,22.398,508,54,0,22.365132606063092,22.3518968045143,22.348017546466934,22.531659913142946
2021-12-07 09:00:00,1638867600,22.399,22.4,22.312,22.39,533,54,0,22.37065869360463,22.357340118155115,22.35183413315176,22.53025036176839
2021-12-07 10:00:00,1638871200,22.391,22.391,22.348,22.378,309,54,0,22.37229009502582,22.360291529847245,22.35421284831978,22.528735432795568
2021-12-07 11:00:00,1638874800,22.382,22.404,22.363,22.394,324,54,0,22.377114518353416,22.365107025583352,22.35782986210889,22.527394781722975
2021-12-07 12:00:00,1638878400,22.392,22.445,22.384,22.427,458,54,0,22.388200180941546,22.373948879071445,22.364118056462626,22.526395828671006
2021-12-07 13:00:00,1638882000,22.426,22.438,22.208,22.261,1114,54,0,22.35993347406565,22.357813324918386,22.354743687693293,22.52375507415687
2021-12-07 14:00:00,1638885600,22.259,22.437,22.23,22.35,1231,54,0,22.357726035384395,22.356697135644332,22.35431244335754,22.522026167946358
2021-12-07 15:00:00,1638889200,22.346,22.436,22.317,22.408,746,54,0,22.368898027521197,22.364026116266572,22.359193130325036,22.520891579210573
2021-12-07 16:00:00,1638892800,22.407,22.569,22.404,22.557,650,54,0,22.41069846584982,22.391593813942777,22.37717557302276,22.52125086697962
2021-12-07 17:00:00,1638896400,22.559,22.573,22.467,22.488,345,54,0,22.42787658454986,22.405366126236668,22.387250520929783,22.520920012581815
2021-12-07 18:00:00,1638900000,22.485,22.515,22.467,22.511,325,54,0,22.44634845464989,22.42045667963143,22.39850047357253,22.520821305988964
2021-12-07 19:00:00,1638903600,22.51,22.52,22.49,22.495,140,54,0,22.457159909172137,22.43110572539837,22.407273157793206,22.520564377571162
2021-12-07 20:00:00,1638907200,22.492,22.518,22.48,22.486,269,54,0,22.463568818244998,22.438947764627176,22.41443014344837,22.520220453416226
2021-12-07 21:00:00,1638910800,22.481,22.495,22.466,22.469,116,54,0,22.464775747523888,22.44324094110901,22.41939103949852,22.519710797163327
2021-12-07 23:00:00,1638918000,22.475,22.494,22.466,22.489,122,54,0,22.4701589147408,22.44977794952201,22.425719126816837,22.519405217092054
2021-12-08 00:00:00,1638921600,22.491,22.511,22.474,22.508,212,54,0,22.4785680447984,22.45809538530458,22.433199206197123,22.51929173234487
2021-12-08 01:00:00,1638925200,22.502,22.505,22.445,22.465,581,54,0,22.47555292373209,22.459081758832497,22.43609018745193,22.518751516102633
2021-12-08 02:00:00,1638928800,22.467,22.538,22.466,22.493,411,54,0,22.479430051791624,22.463927221856427,22.441263806774483,22.518495282111562
2021-12-08 03:00:00,1638932400,22.492,22.499,22.457,22.477,327,54,0,22.478890040282373,22.465794761591223,22.444512551613165,22.518082393732346
2021-12-08 04:00:00,1638936000,22.475,22.48,22.454,22.47,93,54,0,22.476914475775178,22.466395509935335,22.446829592375604,22.517603961953913
2021-12-08 05:00:00,1638939600,22.471,22.509,22.463,22.508,252,54,0,22.483822370047363,22.472339008516002,22.452390538523275,22.517508400143427
2021-12-08 06:00:00,1638943200,22.506,22.524,22.441,22.459,317,54,0,22.47830628781462,22.47043343587086,22.45299139865752,22.516926227007673
2021-12-08 07:00:00,1638946800,22.461,22.465,22.39,22.463,432,54,0,22.47490489052248,22.469371516460736,22.453901271506837,22.516389647634465
2021-12-08 08:00:00,1638950400,22.454,22.454,22.37,22.438,568,54,0,22.466703803739705,22.46488987125206,22.45245570136985,22.515609651140593
2021-12-08 09:00:00,1638954000,22.433,22.45,22.408,22.442,351,54,0,22.461214069575327,22.461619889644624,22.4515051830635,22.514877216800887
2021-12-08 10:00:00,1638957600,22.44,22.462,22.41,22.432,456,54,0,22.454722054114143,22.457388476838247,22.449731984603183,22.514052567877496
2021-12-08 11:00:00,1638961200,22.433,22.438,22.313,22.398,727,54,0,22.44211715319989,22.448904408718498,22.445029076911986,22.51289781595832
2021-12-08 12:00:00,1638964800,22.397,22.418,22.37,22.384,715,54,0,22.429202230266583,22.439632350330143,22.439480979010895,22.5116152506254
2021-12-08 13:00:00,1638968400,22.386,22.416,22.29,22.381,1108,54,0,22.418490623540677,22.431256300282982,22.43416452637354,22.51031559639032
2021-12-08 14:00:00,1638972000,22.382,22.382,22.282,22.369,951,54,0,22.4074927071983,22.422362543099702,22.4282404785214,22.508909471053105
2021-12-08 15:00:00,1638975600,22.366,22.441,22.317,22.371,819,54,0,22.39938321670979,22.415025036942602,22.423036798655815,22.507537237510288
2021-12-08 16:00:00,1638979200,22.374,22.39,22.346,22.374,453,54,0,22.39374250188539,22.409164317379375,22.41857890786892,22.506208508778844
2021-12-08 17:00:00,1638982800,22.375,22.413,22.374,22.397,288,54,0,22.394466390355305,22.40742655775375,22.416617188971745,22.5051218569502
2021-12-08 18:00:00,1638986400,22.4,22.436,22.385,22.408,368,54,0,22.39747385916524,22.407508478074647,22.415833808156133,22.50415547031388
2021-12-08 19:00:00,1638990000,22.409,22.455,22.407,22.439,177,54,0,22.406701890461854,22.412007266921126,22.417939825596484,22.50350715717643
2021-12-08 20:00:00,1638993600,22.441,22.458,22.42,22.423,145,54,0,22.41032369258144,22.413577657360964,22.418399841451347,22.50270609093587
2021-12-08 21:00:00,1638997200,22.424,22.431,22.387,22.407,173,54,0,22.409585094230007,22.412637992023686,22.417363492228496,22.501753791523573
2021-12-08 23:00:00,1639004400,22.409,22.427,22.406,22.426,178,54,0,22.413232851067782,22.414546850306017,22.41814862929863,22.501000022453688
2021-12-09 00:00:00,1639008000,22.423,22.439,22.413,22.431,253,54,0,22.417181106386053,22.416897300262303,22.41931693572603,22.50030350481733
2021-12-09 01:00:00,1639011600,22.423,22.423,22.354,22.373,475,54,0,22.40736308274471,22.41062625736769,22.41510630520548,22.499036803276862
2021-12-09 02:00:00,1639015200,22.37,22.388,22.311,22.348,312,54,0,22.39417128657922,22.40167964917231,22.40900573200498,22.497533949512917
2021-12-09 03:00:00,1639018800,22.35,22.4,22.345,22.386,226,54,0,22.39235544511717,22.399439699290554,22.40691430182271,22.496424158970502
2021-12-09 04:00:00,1639022400,22.387,22.425,22.383,22.417,187,54,0,22.39783201286891,22.40194831367762,22.40783118347519,22.49563386883149
2021-12-09 05:00:00,1639026000,22.414,22.45,22.41,22.421,264,54,0,22.402980454453598,22.40466998315225,22.409028348613806,22.494891243270978
2021-12-09 06:00:00,1639029600,22.419,22.433,22.275,22.291,363,54,0,22.378095909019464,22.3884314141305,22.398298498739823,22.492862474681218
2021-12-09 07:00:00,1639033200,22.29,22.337,22.282,22.323,453,54,0,22.365852373681804,22.379084069254716,22.391453180672567,22.491172300803793
2021-12-09 08:00:00,1639036800,22.324,22.334,22.256,22.313,579,54,0,22.354107401752515,22.369643487932613,22.384321073338697,22.489399442089326
2021-12-09 09:00:00,1639040400,22.322,22.334,22.25,22.3,564,54,0,22.3420835346964,22.359694418227956,22.376655521216996,22.487514870526248
2021-12-09 10:00:00,1639044000,22.298,22.308,22.248,22.283,403,54,0,22.328953860319423,22.34873807276682,22.36814138292454,22.485479896690165
2021-12-09 11:00:00,1639047600,22.285,22.308,22.221,22.221,421,54,0,22.30496411358177,22.330489776657277,22.35476489356776,22.48284825592708
2021-12-09 12:00:00,1639051200,22.212,22.234,22.136,22.14,648,54,0,22.26830542167471,22.303276951420525,22.335240812334327,22.479436830494972
2021-12-09 13:00:00,1639054800,22.138,22.138,21.84,21.888,1593,54,0,22.183793105747,22.243951672646165,22.29458255666757,22.47355188690796
2021-12-09 14:00:00,1639058400,21.881,22.124,21.854,21.943,1436,54,0,22.13028352669211,22.200958576553855,22.262620506061428,22.468272763655143
2021-12-09 15:00:00,1639062000,21.941,22.006,21.885,22.004,888,52,0,22.10222052076053,22.172821637046162,22.239109550964933,22.46365313416604
2021-12-09 16:00:00,1639065600,22.01,22.067,21.962,21.972,446,54,0,22.073282627258187,22.144132831753858,22.214826864513576,22.458761063179313
2021-12-09 17:00:00,1639069200,21.967,22.014,21.966,21.996,268,54,0,22.0561087100897,22.122970998646164,22.194933513194158,22.454156475485988
2021-12-09 18:00:00,1639072800,21.999,22.045,21.942,22.04,594,54,0,22.05252899673643,22.11111799883957,22.180848648358324,22.450035515530907
2021-12-09 19:00:00,1639076400,22.037,22.037,21.951999999999998,21.955,293,54,0,22.030855886350558,22.088815427576776,22.160316953053023,22.44510978900821
2021-12-09 20:00:00,1639080000,21.957,21.968,21.93,21.93,229,54,0,22.00844346716155,22.066127509351524,22.13937904823002,22.439984318470813
2021-12-09 21:00:00,1639083600,21.927,21.951,21.923000000000002,21.932,99,54,0,21.99145603001454,22.046966436587024,22.120526407481833,22.43492974813777
2021-12-09 23:00:00,1639090800,21.951,21.966,21.946,21.964,121,54,0,21.985354690011306,22.035114088503164,22.106296734074395,22.430243879997096
2021-12-10 00:00:00,1639094400,21.962,21.985,21.951,21.955,208,54,0,21.978609203342128,22.023669218717,22.092542485522177,22.425515085171256
2021-12-10 01:00:00,1639098000,21.957,21.99,21.927,21.967,435,54,0,21.97602938037721,22.015573616043145,22.081129532292888,22.42095274601532
2021-12-10 02:00:00,1639101600,21.963,22.008,21.963,21.965,333,54,0,21.97357840696005,22.00834881375127,22.070572302084443,22.41641590277139
2021-12-10 03:00:00,1639105200,21.963,22.013,21.958,21.991,252,54,0,21.977449872080037,22.005870411786802,22.063338456440402,22.412182908713966
2021-12-10 04:00:00,1639108800,21.988,21.992,21.972,21.985,160,54,0,21.979127678284474,22.00288892438869,22.056216778582183,22.40793233250786
2021-12-10 05:00:00,1639112400,21.982,21.988,21.94,21.94,271,54,0,21.970432638665706,21.99390479233316,22.045651616892894,22.40327628939833
2021-12-10 06:00:00,1639116000,21.936,21.937,21.804,21.842,691,54,0,21.94189205229555,21.97220410771414,22.027137833538994,22.39769145069785
2021-12-10 07:00:00,1639119600,21.84,21.855,21.808,21.829,341,54,0,21.916804929563206,21.951746378040692,22.009125303217267,22.39203282929787
2021-12-10 08:00:00,1639123200,21.832,21.879,21.805,21.87,355,52,0,21.906403834104715,21.940068324034883,21.996477548379332,22.386838472787446
2021-12-10 09:00:00,1639126800,21.872,21.877,21.842,21.87,285,54,0,21.898314093192557,21.930058563458473,21.984979589435756,22.381695801416427
2021-12-10 10:00:00,1639130400,21.871,21.888,21.86,21.882,260,52,0,21.894688739149768,21.92319305439298,21.975617808577958,22.376723703889898
2021-12-10 11:00:00,1639134000,21.88,21.893,21.853,21.877,233,52,0,21.890757908227595,21.916594046622553,21.96665255325269,22.371751328726816
2021-12-10 12:00:00,1639137600,21.872,21.885,21.839,21.885,325,52,0,21.88947837306591,21.912080611390763,21.95922959386608,22.366908031923565
2021-12-10 13:00:00,1639141200,21.881,22.129,21.836,22.111,1541,54,0,21.938705401273484,21.94049766690637,21.97302690351462,22.364361683347212
2021-12-10 14:00:00,1639144800,22.115,22.204,22.038,22.074,1305,54,0,21.968770867657156,21.959569428776888,21.98220627592238,22.361472512368632
2021-12-10 15:00:00,1639148400,22.078,22.146,22.054,22.116,704,54,0,22.001488452622233,21.981916653237334,21.994369341747618,22.359029999807753
2021-12-10 16:00:00,1639152000,22.119,22.171,22.105,22.138,420,54,0,22.031824352039514,22.00421427420343,22.007426674316015,22.35683069632708
2021-12-10 17:00:00,1639155600,22.139,22.162,22.12,22.143,315,54,0,22.05653005158629,22.024040806460086,22.019751522105466,22.35470302770691
2021-12-10 18:00:00,1639159200,22.142,22.168,22.134,22.152,281,54,0,22.077745595678223,22.042320691251504,22.031774111004967,22.35268608215759
2021-12-10 19:00:00,1639162800,22.161,22.167,22.141,22.151,109,52,0,22.094024352194175,22.057846306787006,22.042612828186332,22.350679255469455
2021-12-10 20:00:00,1639166400,22.15,22.154,22.136,22.147,116,52,0,22.10579671837325,22.07058254867458,22.052102571078482,22.348652596211053
2021-12-10 21:00:00,1639170000,22.145,22.167,22.141,22.167,67,54,0,22.11939744762364,22.084356470292498,22.06254779188953,22.346845107691543
2021-12-12 23:00:00,1639350000,22.193,22.227,22.193,22.198,205,54,0,22.136864681485054,22.100591260250713,22.07486162899048,22.345364061843867
2021-12-13 00:00:00,1639353600,22.197,22.215,22.176,22.181,213,54,0,22.146672530043933,22.11207822307204,22.084510571809528,22.34372859854194
2021-12-13 01:00:00,1639357200,22.175,22.29,22.163,22.279,739,54,0,22.176078634478614,22.13592419120461,22.102191428917752,22.343084532884806
