time,bid,ask,last,volume,time_msc,flags,volume_real
1740641671,1.04636,1.0464,0.0,0,1740641671968,134,0.0
1740641672,1.04635,1.04639,0.0,0,1740641672300,134,0.0
1740641672,1.04636,1.0464,0.0,0,1740641672957,134,0.0
1740641673,1.04635,1.04639,0.0,0,1740641673619,134,0.0
1740641675,1.04634,1.04638,0.0,0,1740641675931,134,0.0
1740641681,1.04637,1.04641,0.0,0,1740641681869,134,0.0
1740641682,1.04638,1.04642,0.0,0,1740641682198,134,0.0
1740641682,1.04637,1.04641,0.0,0,1740641682528,134,0.0
1740641683,1.04638,1.04642,0.0,0,1740641683519,134,0.0
1740641684,1.04637,1.04641,0.0,0,1740641684837,134,0.0
1740641685,1.04638,1.04642,0.0,0,1740641685498,134,0.0
1740641687,1.04639,1.04643,0.0,0,1740641687148,134,0.0
1740641693,1.04641,1.04644,0.0,0,1740641693091,134,0.0
1740641693,1.0464,1.04644,0.0,0,1740641693417,130,0.0
1740641695,1.04641,1.04644,0.0,0,1740641695401,130,0.0
1740641695,1.0464,1.04644,0.0,0,1740641695728,130,0.0
1740641697,1.0464,1.04643,0.0,0,1740641697377,4,0.0
1740641697,1.0464,1.04644,0.0,0,1740641697706,4,0.0
1740641699,1.0464,1.04643,0.0,0,1740641699358,4,0.0
1740641699,1.04639,1.04642,0.0,0,1740641699687,134,0.0
1740641700,1.0464,1.04643,0.0,0,1740641700017,134,0.0
1740641704,1.0464,1.04642,0.0,0,1740641704307,4,0.0
1740641704,1.0464,1.04643,0.0,0,1740641704970,4,0.0
1740641705,1.0464,1.04642,0.0,0,1740641705299,4,0.0
1740641716,1.04641,1.04643,0.0,0,1740641716187,134,0.0
1740641722,1.0464,1.04643,0.0,0,1740641722130,130,0.0
1740641730,1.0464,1.04642,0.0,0,1740641730375,4,0.0
1740641731,1.0464,1.04643,0.0,0,1740641731367,4,0.0
1740641732,1.0464,1.04642,0.0,0,1740641732026,4,0.0
1740641734,1.04636,1.04639,0.0,0,1740641734337,134,0.0
1740641734,1.04638,1.04641,0.0,0,1740641734666,134,0.0
1740641739,1.04638,1.04642,0.0,0,1740641739634,4,0.0
1740641740,1.04638,1.04641,0.0,0,1740641740937,4,0.0
1740641741,1.04638,1.04642,0.0,0,1740641741266,4,0.0
1740641741,1.04638,1.04641,0.0,0,1740641741596,4,0.0
1740641742,1.04638,1.04642,0.0,0,1740641742257,4,0.0
1740641743,1.04638,1.04641,0.0,0,1740641743906,4,0.0
1740641744,1.04638,1.04642,0.0,0,1740641744898,4,0.0
1740641745,1.04638,1.04641,0.0,0,1740641745225,4,0.0
1740641747,1.04638,1.04642,0.0,0,1740641747536,4,0.0
1740641748,1.04638,1.04641,0.0,0,1740641748527,4,0.0
1740641748,1.04638,1.04642,0.0,0,1740641748857,4,0.0
1740641752,1.04639,1.04641,0.0,0,1740641752156,134,0.0
1740641754,1.04639,1.04642,0.0,0,1740641754470,4,0.0
1740641754,1.04639,1.04641,0.0,0,1740641754798,4,0.0
1740641757,1.04638,1.04641,0.0,0,1740641757765,130,0.0
1740641760,1.04638,1.04641,0.0,0,1740641760078,130,0.0
1740641762,1.04637,1.04639,0.0,0,1740641762057,134,0.0
1740641762,1.04636,1.04639,0.0,0,1740641762387,130,0.0
1740641763,1.04638,1.04641,0.0,0,1740641763048,134,0.0
1740641764,1.04637,1.04641,0.0,0,1740641764047,130,0.0
1740641769,1.04638,1.04641,0.0,0,1740641769319,130,0.0
1740641773,1.04639,1.04642,0.0,0,1740641773936,134,0.0
1740641774,1.04639,1.04643,0.0,0,1740641774267,4,0.0
1740641775,1.0464,1.04643,0.0,0,1740641775268,130,0.0
1740641775,1.04639,1.04643,0.0,0,1740641775592,130,0.0
1740641775,1.0464,1.04643,0.0,0,1740641775915,130,0.0
1740641776,1.04639,1.04643,0.0,0,1740641776906,130,0.0
1740641780,1.04639,1.04642,0.0,0,1740641780207,4,0.0
1740641782,1.04639,1.04643,0.0,0,1740641782186,4,0.0
1740641785,1.0464,1.04642,0.0,0,1740641785158,134,0.0
1740641786,1.0464,1.04643,0.0,0,1740641786145,4,0.0
1740641786,1.0464,1.04642,0.0,0,1740641786477,4,0.0
1740641792,1.0464,1.04643,0.0,0,1740641792086,4,0.0
1740641792,1.04641,1.04643,0.0,0,1740641792747,130,0.0
1740641793,1.04641,1.04644,0.0,0,1740641793406,4,0.0
1740641793,1.04641,1.04643,0.0,0,1740641793740,4,0.0
1740641795,1.0464,1.04644,0.0,0,1740641795057,134,0.0
1740641797,1.04641,1.04643,0.0,0,1740641797037,134,0.0
1740641797,1.04641,1.04644,0.0,0,1740641797368,4,0.0
1740641798,1.04641,1.04643,0.0,0,1740641798358,4,0.0
1740641799,1.0464,1.04644,0.0,0,1740641799019,134,0.0
1740641801,1.0464,1.04643,0.0,0,1740641801331,4,0.0
1740641801,1.04641,1.04643,0.0,0,1740641801658,130,0.0
1740641808,1.04641,1.04644,0.0,0,1740641808257,4,0.0
1740641810,1.04641,1.04643,0.0,0,1740641810235,4,0.0
1740641812,1.04642,1.04644,0.0,0,1740641812218,134,0.0
1740641813,1.04641,1.04645,0.0,0,1740641813209,134,0.0
1740641814,1.0464,1.04644,0.0,0,1740641814195,134,0.0
1740641816,1.04641,1.04644,0.0,0,1740641816506,130,0.0
1740641816,1.0464,1.04643,0.0,0,1740641816835,134,0.0
1740641818,1.0464,1.04644,0.0,0,1740641818486,4,0.0
1740641819,1.0464,1.04643,0.0,0,1740641819807,4,0.0
1740641820,1.04635,1.04638,0.0,0,1740641820137,134,0.0
1740641821,1.04634,1.04638,0.0,0,1740641821127,130,0.0
1740641829,1.04635,1.04639,0.0,0,1740641829377,134,0.0
1740641830,1.04637,1.04641,0.0,0,1740641830697,134,0.0
1740641831,1.04636,1.0464,0.0,0,1740641831355,134,0.0
1740641832,1.04637,1.04641,0.0,0,1740641832349,134,0.0
1740641834,1.04636,1.0464,0.0,0,1740641834325,134,0.0
1740641834,1.04637,1.04641,0.0,0,1740641834655,134,0.0
1740641838,1.04637,1.0464,0.0,0,1740641838618,4,0.0
1740641844,1.04637,1.04639,0.0,0,1740641844226,4,0.0
1740641845,1.04638,1.0464,0.0,0,1740641845547,134,0.0
1740641845,1.04637,1.0464,0.0,0,1740641845879,130,0.0
1740641845,1.04638,1.0464,0.0,0,1740641845889,130,0.0
1740641846,1.04637,1.0464,0.0,0,1740641846534,130,0.0
1740641847,1.04638,1.0464,0.0,0,1740641847195,130,0.0
1740641848,1.04637,1.0464,0.0,0,1740641848187,130,0.0
1740641848,1.04638,1.0464,0.0,0,1740641848846,130,0.0
1740641849,1.04637,1.0464,0.0,0,1740641849175,130,0.0
1740641851,1.04637,1.04639,0.0,0,1740641851485,4,0.0
1740641853,1.04637,1.0464,0.0,0,1740641853465,4,0.0
1740641854,1.04637,1.04639,0.0,0,1740641854456,4,0.0
1740641856,1.04637,1.0464,0.0,0,1740641856436,4,0.0
1740641856,1.04637,1.04639,0.0,0,1740641856765,4,0.0
1740641862,1.04637,1.0464,0.0,0,1740641862704,4,0.0
1740641865,1.04637,1.04639,0.0,0,1740641865346,4,0.0
1740641866,1.04637,1.0464,0.0,0,1740641866336,4,0.0
1740641866,1.04635,1.04637,0.0,0,1740641866665,134,0.0
1740641866,1.04635,1.04638,0.0,0,1740641866994,4,0.0
1740641868,1.04634,1.04638,0.0,0,1740641868002,130,0.0
1740641869,1.04635,1.04638,0.0,0,1740641869306,130,0.0
1740641875,1.04634,1.04638,0.0,0,1740641875576,130,0.0
1740641877,1.04635,1.04637,0.0,0,1740641877226,134,0.0
1740641878,1.04635,1.04638,0.0,0,1740641878878,4,0.0
1740641879,1.04635,1.04637,0.0,0,1740641879536,4,0.0
1740641879,1.04635,1.04638,0.0,0,1740641879867,4,0.0
1740641880,1.04635,1.04637,0.0,0,1740641880197,134,0.0
1740641880,1.04636,1.04639,0.0,0,1740641880525,134,0.0
1740641880,1.04637,1.04639,0.0,0,1740641880854,130,0.0
1740641881,1.04637,1.0464,0.0,0,1740641881186,4,0.0
1740641881,1.04637,1.04641,0.0,0,1740641881846,4,0.0
1740641885,1.04636,1.0464,0.0,0,1740641885806,134,0.0
1740641892,1.04636,1.04638,0.0,0,1740641892075,4,0.0
1740641892,1.04636,1.04639,0.0,0,1740641892076,4,0.0
1740641892,1.04636,1.04638,0.0,0,1740641892735,4,0.0
1740641893,1.04635,1.04639,0.0,0,1740641893065,134,0.0
1740641896,1.04636,1.04638,0.0,0,1740641896034,134,0.0
1740641901,1.04635,1.04638,0.0,0,1740641901975,130,0.0
1740641902,1.04636,1.04638,0.0,0,1740641902306,130,0.0
1740641902,1.04637,1.04639,0.0,0,1740641902636,134,0.0
1740641902,1.04638,1.04641,0.0,0,1740641902641,134,0.0
1740641903,1.04636,1.0464,0.0,0,1740641903293,134,0.0
1740641903,1.04635,1.04639,0.0,0,1740641903624,134,0.0
1740641905,1.04636,1.0464,0.0,0,1740641905276,134,0.0
1740641906,1.04635,1.04639,0.0,0,1740641906925,134,0.0
1740641913,1.04634,1.04638,0.0,0,1740641913196,134,0.0
1740641913,1.04632,1.04636,0.0,0,1740641913527,134,0.0
1740641914,1.04633,1.04637,0.0,0,1740641914187,134,0.0
1740641916,1.04631,1.04635,0.0,0,1740641916495,134,0.0
1740641918,1.04633,1.04637,0.0,0,1740641918477,134,0.0
1740641925,1.04634,1.04637,0.0,0,1740641925076,130,0.0
1740641925,1.04633,1.04637,0.0,0,1740641925737,130,0.0
1740641926,1.04634,1.04637,0.0,0,1740641926064,130,0.0
1740641926,1.04633,1.04637,0.0,0,1740641926725,130,0.0
1740641926,1.04634,1.04637,0.0,0,1740641926727,130,0.0
1740641927,1.04635,1.04638,0.0,0,1740641927055,134,0.0
1740641937,1.04636,1.04638,0.0,0,1740641937285,130,0.0
1740641940,1.04636,1.04638,0.0,0,1740641940255,130,0.0
1740641940,1.04637,1.0464,0.0,0,1740641940587,134,0.0
1740641941,1.04637,1.04639,0.0,0,1740641941910,4,0.0
1740641946,1.04639,1.04642,0.0,0,1740641946194,134,0.0
1740641946,1.04638,1.0464,0.0,0,1740641946524,134,0.0
1740641946,1.04638,1.04641,0.0,0,1740641946854,4,0.0
1740641949,1.04637,1.04639,0.0,0,1740641949826,134,0.0
1740641950,1.04636,1.0464,0.0,0,1740641950155,134,0.0
1740641950,1.04637,1.0464,0.0,0,1740641950487,130,0.0
1740641950,1.04634,1.04638,0.0,0,1740641950815,134,0.0
1740641955,1.04633,1.04637,0.0,0,1740641955106,134,0.0
1740641955,1.04633,1.04636,0.0,0,1740641955436,4,0.0
1740641955,1.04633,1.04637,0.0,0,1740641955766,4,0.0
1740641958,1.04633,1.04636,0.0,0,1740641958737,4,0.0
1740641967,1.04634,1.04636,0.0,0,1740641967973,130,0.0
1740641968,1.04634,1.04637,0.0,0,1740641968304,4,0.0
1740641969,1.04636,1.04639,0.0,0,1740641969296,134,0.0
1740641969,1.04636,1.04638,0.0,0,1740641969626,4,0.0
1740641970,1.04635,1.04639,0.0,0,1740641970284,134,0.0
1740641972,1.04636,1.04638,0.0,0,1740641972266,134,0.0
1740641974,1.04635,1.04638,0.0,0,1740641974905,130,0.0
1740641976,1.04636,1.04638,0.0,0,1740641976226,130,0.0
1740641976,1.04635,1.04638,0.0,0,1740641976553,130,0.0
1740641978,1.04636,1.04638,0.0,0,1740641978204,130,0.0
1740641979,1.04635,1.04638,0.0,0,1740641979855,130,0.0
1740641980,1.04636,1.04638,0.0,0,1740641980843,130,0.0
1740641981,1.04635,1.04638,0.0,0,1740641981834,130,0.0
1740641982,1.04636,1.04638,0.0,0,1740641982493,130,0.0
1740641983,1.04635,1.04638,0.0,0,1740641983155,130,0.0
1740641985,1.04636,1.04638,0.0,0,1740641985134,130,0.0
1740641986,1.04635,1.04638,0.0,0,1740641986123,130,0.0
1740641988,1.04636,1.04638,0.0,0,1740641988103,130,0.0
1740641988,1.04635,1.04638,0.0,0,1740641988433,130,0.0
1740641991,1.04635,1.04637,0.0,0,1740641991734,4,0.0
1740642000,1.04635,1.04637,0.0,0,1740642000315,130,0.0
1740642014,1.04635,1.04638,0.0,0,1740642014175,4,0.0
1740642015,1.04634,1.04638,0.0,0,1740642015165,130,0.0
1740642017,1.04632,1.04636,0.0,0,1740642017476,134,0.0
1740642018,1.04631,1.04635,0.0,0,1740642018135,134,0.0
1740642018,1.04633,1.04637,0.0,0,1740642018464,134,0.0
1740642019,1.04634,1.04638,0.0,0,1740642019784,134,0.0
1740642036,1.04635,1.04637,0.0,0,1740642036284,134,0.0
1740642036,1.04635,1.04638,0.0,0,1740642036615,4,0.0
1740642036,1.04635,1.04637,0.0,0,1740642036942,4,0.0
1740642041,1.04638,1.0464,0.0,0,1740642041565,134,0.0
1740642041,1.04636,1.04638,0.0,0,1740642041895,134,0.0
1740642042,1.04635,1.04638,0.0,0,1740642042223,130,0.0
1740642042,1.04636,1.04638,0.0,0,1740642042885,130,0.0
1740642043,1.04635,1.04639,0.0,0,1740642043214,134,0.0
1740642043,1.04635,1.04638,0.0,0,1740642043217,4,0.0
1740642043,1.04635,1.04639,0.0,0,1740642043875,4,0.0
1740642045,1.04636,1.04638,0.0,0,1740642045194,134,0.0
1740642045,1.04635,1.04638,0.0,0,1740642045524,130,0.0
1740642048,1.04633,1.04636,0.0,0,1740642048166,134,0.0
1740642049,1.04634,1.04636,0.0,0,1740642049153,130,0.0
1740642049,1.04633,1.04636,0.0,0,1740642049814,130,0.0
1740642052,1.04634,1.04638,0.0,0,1740642052123,134,0.0
1740642056,1.04632,1.04636,0.0,0,1740642056419,134,0.0
1740642057,1.04631,1.04635,0.0,0,1740642057406,134,0.0
1740642058,1.0463,1.04634,0.0,0,1740642058065,134,0.0
1740642058,1.04629,1.04633,0.0,0,1740642058394,134,0.0
1740642058,1.0463,1.04634,0.0,0,1740642058723,134,0.0
1740642059,1.04629,1.04633,0.0,0,1740642059712,134,0.0
1740642060,1.04629,1.04633,0.0,0,1740642060046,130,0.0
1740642060,1.04628,1.04632,0.0,0,1740642060374,134,0.0
1740642063,1.04627,1.04631,0.0,0,1740642063677,134,0.0
1740642064,1.04628,1.04632,0.0,0,1740642064004,134,0.0
1740642068,1.04629,1.04632,0.0,0,1740642068294,130,0.0
1740642075,1.0463,1.04633,0.0,0,1740642075554,134,0.0
1740642075,1.04631,1.04633,0.0,0,1740642075882,130,0.0
1740642077,1.0463,1.04634,0.0,0,1740642077206,134,0.0
1740642077,1.04633,1.04636,0.0,0,1740642077537,134,0.0
1740642077,1.04633,1.04637,0.0,0,1740642077864,4,0.0
1740642078,1.04637,1.04641,0.0,0,1740642078525,134,0.0
1740642079,1.04635,1.04639,0.0,0,1740642079515,134,0.0
1740642080,1.04636,1.0464,0.0,0,1740642080173,134,0.0
1740642081,1.04637,1.04641,0.0,0,1740642081165,134,0.0
1740642084,1.0464,1.04644,0.0,0,1740642084793,134,0.0
1740642085,1.04645,1.04649,0.0,0,1740642085122,134,0.0
1740642090,1.04646,1.0465,0.0,0,1740642090405,134,0.0
1740642092,1.04645,1.04649,0.0,0,1740642092055,134,0.0
1740642094,1.04646,1.0465,0.0,0,1740642094363,134,0.0
1740642096,1.04645,1.04649,0.0,0,1740642096013,134,0.0
1740642096,1.04647,1.0465,0.0,0,1740642096343,134,0.0
1740642097,1.04646,1.04649,0.0,0,1740642097334,134,0.0
1740642103,1.04646,1.0465,0.0,0,1740642103271,4,0.0
1740642104,1.04647,1.04651,0.0,0,1740642104263,134,0.0
1740642104,1.04649,1.04653,0.0,0,1740642104923,134,0.0
1740642104,1.0465,1.04653,0.0,0,1740642104926,130,0.0
1740642105,1.04649,1.04653,0.0,0,1740642105253,130,0.0
1740642108,1.04647,1.0465,0.0,0,1740642108883,134,0.0
1740642110,1.04647,1.04651,0.0,0,1740642110202,4,0.0
1740642112,1.04647,1.0465,0.0,0,1740642112514,4,0.0
1740642112,1.04646,1.0465,0.0,0,1740642112843,130,0.0
1740642113,1.04647,1.0465,0.0,0,1740642113175,130,0.0
1740642116,1.04647,1.04651,0.0,0,1740642116471,4,0.0
1740642117,1.04648,1.04651,0.0,0,1740642117461,130,0.0
1740642117,1.04648,1.04652,0.0,0,1740642117793,4,0.0
1740642118,1.04649,1.04651,0.0,0,1740642118124,134,0.0
1740642120,1.04649,1.04651,0.0,0,1740642120103,130,0.0
1740642123,1.04648,1.04651,0.0,0,1740642123732,130,0.0
1740642124,1.04649,1.04651,0.0,0,1740642124391,130,0.0
1740642126,1.04648,1.04651,0.0,0,1740642126702,130,0.0
1740642127,1.04649,1.04651,0.0,0,1740642127034,130,0.0
1740642129,1.04648,1.04651,0.0,0,1740642129015,130,0.0
1740642135,1.04649,1.04651,0.0,0,1740642135282,130,0.0
1740642137,1.04647,1.0465,0.0,0,1740642137593,134,0.0
1740642137,1.04648,1.0465,0.0,0,1740642137924,130,0.0
1740642139,1.04647,1.0465,0.0,0,1740642139903,130,0.0
1740642142,1.04648,1.04651,0.0,0,1740642142872,134,0.0
1740642143,1.04649,1.04651,0.0,0,1740642143202,130,0.0
1740642147,1.04649,1.04652,0.0,0,1740642147493,4,0.0
1740642154,1.04648,1.04651,0.0,0,1740642154753,134,0.0
1740642164,1.04649,1.04651,0.0,0,1740642164324,130,0.0
1740642165,1.04652,1.04655,0.0,0,1740642165320,134,0.0
1740642165,1.04651,1.04654,0.0,0,1740642165323,134,0.0
1740642165,1.0465,1.04653,0.0,0,1740642165645,134,0.0
1740642166,1.04649,1.04653,0.0,0,1740642166633,130,0.0
1740642166,1.04651,1.04654,0.0,0,1740642166965,134,0.0
1740642167,1.0465,1.04654,0.0,0,1740642167956,130,0.0
1740642168,1.0465,1.04653,0.0,0,1740642168284,4,0.0
1740642169,1.04649,1.04653,0.0,0,1740642169274,130,0.0
1740642170,1.04649,1.04652,0.0,0,1740642170923,4,0.0
1740642177,1.04645,1.04649,0.0,0,1740642177522,134,0.0
1740642180,1.04645,1.04649,0.0,0,1740642180163,130,0.0
1740642182,1.04644,1.04648,0.0,0,1740642182145,134,0.0
1740642184,1.04644,1.04647,0.0,0,1740642184781,4,0.0
1740642185,1.04639,1.04643,0.0,0,1740642185445,134,0.0
1740642188,1.0464,1.04644,0.0,0,1740642188759,134,0.0
1740642189,1.04639,1.04643,0.0,0,1740642189402,134,0.0
1740642189,1.0464,1.04644,0.0,0,1740642189732,134,0.0
1740642190,1.04639,1.04643,0.0,0,1740642190723,134,0.0
1740642190,1.0464,1.04644,0.0,0,1740642190730,134,0.0
1740642192,1.04639,1.04643,0.0,0,1740642192043,134,0.0
1740642192,1.0464,1.04644,0.0,0,1740642192373,134,0.0
1740642192,1.04639,1.04643,0.0,0,1740642192703,134,0.0
1740642196,1.0464,1.04643,0.0,0,1740642196333,130,0.0
1740642202,1.04639,1.04643,0.0,0,1740642202603,130,0.0
1740642202,1.0464,1.04643,0.0,0,1740642202933,130,0.0
1740642203,1.04638,1.04642,0.0,0,1740642203260,134,0.0
1740642205,1.04639,1.04641,0.0,0,1740642205242,134,0.0
1740642205,1.0464,1.04643,0.0,0,1740642205573,134,0.0
1740642207,1.0464,1.04644,0.0,0,1740642207223,4,0.0
1740642210,1.04641,1.04643,0.0,0,1740642210194,134,0.0
1740642214,1.0464,1.04643,0.0,0,1740642214152,130,0.0
1740642215,1.04641,1.04643,0.0,0,1740642215475,130,0.0
1740642217,1.0464,1.04643,0.0,0,1740642217121,130,0.0
1740642220,1.0464,1.04642,0.0,0,1740642220091,4,0.0
1740642220,1.0464,1.04643,0.0,0,1740642220421,4,0.0
1740642221,1.0464,1.04642,0.0,0,1740642221743,4,0.0
1740642222,1.04641,1.04643,0.0,0,1740642222401,134,0.0
1740642223,1.0464,1.04643,0.0,0,1740642223392,130,0.0
1740642232,1.04641,1.04643,0.0,0,1740642232299,130,0.0
1740642234,1.0464,1.04643,0.0,0,1740642234612,130,0.0
1740642238,1.04641,1.04643,0.0,0,1740642238576,130,0.0
1740642238,1.0464,1.04643,0.0,0,1740642238903,130,0.0
1740642240,1.0464,1.04643,0.0,0,1740642240222,130,0.0
1740642241,1.0464,1.04642,0.0,0,1740642241211,4,0.0
1740642244,1.04636,1.04639,0.0,0,1740642244184,134,0.0
1740642245,1.04635,1.04639,0.0,0,1740642245174,130,0.0
1740642252,1.04634,1.04638,0.0,0,1740642252434,134,0.0
1740642254,1.04635,1.04638,0.0,0,1740642254082,130,0.0
1740642256,1.04635,1.04639,0.0,0,1740642256061,4,0.0
1740642257,1.04636,1.0464,0.0,0,1740642257380,134,0.0
1740642260,1.04637,1.04641,0.0,0,1740642260683,134,0.0
1740642261,1.04637,1.0464,0.0,0,1740642261012,4,0.0
1740642261,1.04636,1.0464,0.0,0,1740642261017,130,0.0
1740642261,1.04635,1.04639,0.0,0,1740642261346,134,0.0
1740642264,1.0464,1.04644,0.0,0,1740642264972,134,0.0
1740642274,1.04641,1.04645,0.0,0,1740642274872,134,0.0
1740642275,1.04642,1.04645,0.0,0,1740642275204,130,0.0
1740642275,1.04644,1.04647,0.0,0,1740642275532,134,0.0
1740642276,1.04643,1.04647,0.0,0,1740642276192,130,0.0
1740642276,1.04644,1.04648,0.0,0,1740642276522,134,0.0
1740642276,1.04643,1.04647,0.0,0,1740642276854,134,0.0
1740642280,1.04644,1.04647,0.0,0,1740642280153,130,0.0
1740642284,1.04645,1.04648,0.0,0,1740642284443,134,0.0
1740642284,1.04641,1.04645,0.0,0,1740642284771,134,0.0
1740642285,1.04644,1.04647,0.0,0,1740642285104,134,0.0
1740642296,1.04642,1.04645,0.0,0,1740642296649,134,0.0
1740642296,1.04643,1.04646,0.0,0,1740642296981,134,0.0
1740642298,1.04642,1.04645,0.0,0,1740642298305,134,0.0
1740642300,1.04641,1.04644,0.0,0,1740642300282,134,0.0
1740642311,1.04642,1.04645,0.0,0,1740642311172,134,0.0
1740642315,1.04641,1.04644,0.0,0,1740642315791,134,0.0
1740642318,1.04636,1.04639,0.0,0,1740642318102,134,0.0
1740642318,1.04637,1.0464,0.0,0,1740642318109,134,0.0
1740642318,1.04637,1.04639,0.0,0,1740642318431,4,0.0
1740642319,1.04636,1.0464,0.0,0,1740642319090,134,0.0
1740642319,1.04635,1.04639,0.0,0,1740642319420,134,0.0
1740642320,1.04636,1.0464,0.0,0,1740642320741,134,0.0
1740642328,1.04635,1.04639,0.0,0,1740642328329,134,0.0
1740642330,1.04635,1.04638,0.0,0,1740642330641,4,0.0
1740642330,1.04635,1.04639,0.0,0,1740642330971,4,0.0
1740642331,1.04635,1.04638,0.0,0,1740642331301,4,0.0
1740642331,1.04635,1.04639,0.0,0,1740642331631,4,0.0
1740642331,1.04635,1.04638,0.0,0,1740642331961,4,0.0
1740642332,1.04635,1.04639,0.0,0,1740642332289,4,0.0
1740642332,1.04635,1.04638,0.0,0,1740642332620,4,0.0
1740642333,1.04635,1.04639,0.0,0,1740642333279,4,0.0
1740642333,1.04635,1.04638,0.0,0,1740642333612,4,0.0
1740642333,1.04635,1.04639,0.0,0,1740642333943,4,0.0
1740642334,1.04635,1.04638,0.0,0,1740642334270,4,0.0
1740642334,1.04635,1.04639,0.0,0,1740642334601,4,0.0
1740642334,1.04635,1.04638,0.0,0,1740642334932,4,0.0
1740642336,1.0464,1.04643,0.0,0,1740642336583,134,0.0
1740642337,1.04639,1.04643,0.0,0,1740642337241,130,0.0
1740642342,1.0464,1.04644,0.0,0,1740642342194,134,0.0
1740642344,1.04642,1.04646,0.0,0,1740642344831,134,0.0
1740642344,1.04641,1.04645,0.0,0,1740642344835,134,0.0
1740642346,1.04642,1.04645,0.0,0,1740642346812,130,0.0
1740642348,1.04641,1.04645,0.0,0,1740642348461,130,0.0
1740642349,1.04642,1.04645,0.0,0,1740642349781,130,0.0
1740642350,1.04641,1.04645,0.0,0,1740642350110,130,0.0
1740642350,1.04642,1.04645,0.0,0,1740642350439,130,0.0
1740642358,1.04642,1.04644,0.0,0,1740642358361,4,0.0
1740642360,1.04642,1.04644,0.0,0,1740642360009,130,0.0
1740642361,1.04641,1.04644,0.0,0,1740642361661,130,0.0
1740642363,1.04642,1.04644,0.0,0,1740642363971,130,0.0
1740642364,1.04642,1.04645,0.0,0,1740642364959,4,0.0
1740642365,1.04642,1.04644,0.0,0,1740642365290,4,0.0
1740642367,1.04641,1.04644,0.0,0,1740642367600,130,0.0
1740642372,1.04641,1.04643,0.0,0,1740642372552,4,0.0
1740642373,1.0464,1.04643,0.0,0,1740642373542,130,0.0
1740642374,1.04641,1.04643,0.0,0,1740642374861,130,0.0
1740642377,1.04641,1.04644,0.0,0,1740642377505,4,0.0
1740642381,1.04641,1.04643,0.0,0,1740642381131,4,0.0
1740642381,1.04642,1.04645,0.0,0,1740642381460,134,0.0
1740642381,1.04641,1.04644,0.0,0,1740642381792,134,0.0
1740642382,1.04642,1.04644,0.0,0,1740642382451,130,0.0
1740642382,1.04641,1.04644,0.0,0,1740642382781,130,0.0
1740642383,1.04641,1.04643,0.0,0,1740642383110,4,0.0
1740642383,1.04641,1.04644,0.0,0,1740642383439,4,0.0
1740642383,1.04641,1.04643,0.0,0,1740642383772,4,0.0
1740642386,1.04638,1.0464,0.0,0,1740642386742,134,0.0
1740642387,1.04637,1.0464,0.0,0,1740642387731,130,0.0
1740642388,1.04636,1.0464,0.0,0,1740642388060,130,0.0
1740642388,1.04637,1.04641,0.0,0,1740642388388,134,0.0
1740642389,1.04636,1.0464,0.0,0,1740642389380,134,0.0
1740642390,1.04635,1.04639,0.0,0,1740642390040,134,0.0
1740642397,1.04636,1.04639,0.0,0,1740642397303,130,0.0
1740642397,1.04635,1.04639,0.0,0,1740642397631,130,0.0
1740642397,1.04636,1.04639,0.0,0,1740642397959,130,0.0
1740642399,1.04635,1.04639,0.0,0,1740642399939,130,0.0
1740642402,1.04634,1.04637,0.0,0,1740642402250,134,0.0
1740642404,1.04633,1.04637,0.0,0,1740642404230,130,0.0
1740642408,1.04634,1.04637,0.0,0,1740642408192,130,0.0
1740642409,1.04635,1.04638,0.0,0,1740642409180,134,0.0
1740642409,1.04635,1.04637,0.0,0,1740642409841,4,0.0
1740642410,1.04635,1.04638,0.0,0,1740642410501,4,0.0
1740642412,1.04636,1.04638,0.0,0,1740642412809,130,0.0
1740642413,1.04637,1.0464,0.0,0,1740642413141,134,0.0
1740642413,1.04638,1.0464,0.0,0,1740642413800,130,0.0
1740642414,1.04637,1.04641,0.0,0,1740642414131,134,0.0
1740642416,1.04638,1.04642,0.0,0,1740642416440,134,0.0
1740642417,1.04638,1.04641,0.0,0,1740642417760,4,0.0
1740642420,1.04638,1.04641,0.0,0,1740642420071,130,0.0
1740642420,1.04639,1.04643,0.0,0,1740642420399,134,0.0
1740642422,1.04639,1.04642,0.0,0,1740642422380,4,0.0
1740642424,1.0464,1.04643,0.0,0,1740642424688,134,0.0
1740642428,1.0464,1.04644,0.0,0,1740642428656,4,0.0
1740642429,1.04641,1.04643,0.0,0,1740642429310,134,0.0
1740642430,1.04642,1.04644,0.0,0,1740642430632,134,0.0
1740642431,1.04641,1.04644,0.0,0,1740642431620,130,0.0
1740642437,1.04642,1.04644,0.0,0,1740642437230,130,0.0
1740642439,1.04641,1.04644,0.0,0,1740642439210,130,0.0
1740642441,1.04641,1.04643,0.0,0,1740642441190,4,0.0
1740642442,1.0464,1.04643,0.0,0,1740642442510,130,0.0
1740642445,1.04637,1.04639,0.0,0,1740642445479,134,0.0
1740642446,1.04636,1.0464,0.0,0,1740642446139,134,0.0
1740642446,1.04636,1.04639,0.0,0,1740642446470,4,0.0
1740642447,1.04635,1.04639,0.0,0,1740642447131,130,0.0
1740642453,1.04635,1.04638,0.0,0,1740642453070,4,0.0
1740642455,1.04636,1.04639,0.0,0,1740642455708,134,0.0
