time,bid,ask,last,volume,time_msc,flags,volume_real
1627626671,1.18805,1.18805,0.0,0,1627626671345,134,0.0
1627626675,1.18805,1.1880600000000001,0.0,0,1627626675695,4,0.0
1627626676,1.1880600000000001,1.1880600000000001,0.0,0,1627626676220,130,0.0
1627626677,1.18805,1.1880600000000001,0.0,0,1627626677756,130,0.0
1627626684,1.1880600000000001,1.1880600000000001,0.0,0,1627626684176,130,0.0
1627626684,1.18805,1.18805,0.0,0,1627626684864,134,0.0
1627626686,1.1880600000000001,1.1880600000000001,0.0,0,1627626686231,134,0.0
1627626689,1.18805,1.18805,0.0,0,1627626689519,134,0.0
1627626694,1.188,1.188,0.0,0,1627626694466,134,0.0
1627626694,1.18801,1.18801,0.0,0,1627626694955,134,0.0
1627626720,1.18801,1.18801,0.0,0,1627626720463,130,0.0
1627626722,1.188,1.188,0.0,0,1627626722156,134,0.0
1627626725,1.18801,1.18801,0.0,0,1627626725067,134,0.0
1627626731,1.188,1.188,0.0,0,1627626731176,134,0.0
1627626732,1.18801,1.18801,0.0,0,1627626732838,134,0.0
1627626736,1.18799,1.18799,0.0,0,1627626736215,134,0.0
1627626738,1.188,1.188,0.0,0,1627626738815,134,0.0
1627626746,1.18799,1.188,0.0,0,1627626746247,130,0.0
1627626748,1.188,1.188,0.0,0,1627626748355,130,0.0
1627626750,1.18801,1.18801,0.0,0,1627626750623,134,0.0
1627626751,1.18801,1.18802,0.0,0,1627626751589,4,0.0
1627626752,1.188,1.18801,0.0,0,1627626752784,134,0.0
1627626755,1.188,1.188,0.0,0,1627626755756,4,0.0
1627626757,1.18799,1.188,0.0,0,1627626757748,130,0.0
1627626767,1.188,1.188,0.0,0,1627626767770,130,0.0
1627626783,1.188,1.188,0.0,0,1627626783077,130,0.0
1627626815,1.188,1.18801,0.0,0,1627626815025,4,0.0
1627626815,1.188,1.188,0.0,0,1627626815556,4,0.0
1627626829,1.188,1.18801,0.0,0,1627626829133,4,0.0
1627626830,1.18801,1.18801,0.0,0,1627626830458,130,0.0
1627626840,1.18801,1.18801,0.0,0,1627626840561,130,0.0
1627626854,1.18802,1.18802,0.0,0,1627626854138,134,0.0
1627626854,1.18804,1.18804,0.0,0,1627626854820,134,0.0
1627626857,1.1880600000000001,1.1880600000000001,0.0,0,1627626857590,134,0.0
1627626863,1.1880600000000001,1.18807,0.0,0,1627626863386,4,0.0
1627626863,1.18807,1.18807,0.0,0,1627626863903,130,0.0
1627626864,1.1880600000000001,1.1880600000000001,0.0,0,1627626864477,134,0.0
1627626864,1.18807,1.18807,0.0,0,1627626864989,134,0.0
1627626865,1.18811,1.18811,0.0,0,1627626865496,134,0.0
1627626866,1.1881,1.1881,0.0,0,1627626866171,134,0.0
1627626867,1.1881,1.18811,0.0,0,1627626867052,4,0.0
1627626868,1.1881,1.1881,0.0,0,1627626868244,4,0.0
1627626868,1.18812,1.18812,0.0,0,1627626868757,134,0.0
1627626869,1.18811,1.18811,0.0,0,1627626869933,134,0.0
1627626871,1.1881,1.18811,0.0,0,1627626871615,130,0.0
1627626874,1.1880600000000001,1.1880600000000001,0.0,0,1627626874689,134,0.0
1627626875,1.18805,1.1880600000000001,0.0,0,1627626875679,130,0.0
1627626878,1.18805,1.18805,0.0,0,1627626878256,4,0.0
1627626879,1.18804,1.18805,0.0,0,1627626879302,130,0.0
1627626879,1.18805,1.1880600000000001,0.0,0,1627626879815,134,0.0
1627626884,1.18803,1.18803,0.0,0,1627626884800,134,0.0
1627626885,1.18804,1.18804,0.0,0,1627626885301,134,0.0
1627626886,1.18802,1.18802,0.0,0,1627626886706,134,0.0
1627626890,1.18801,1.18801,0.0,0,1627626890311,134,0.0
1627626893,1.188,1.188,0.0,0,1627626893499,134,0.0
1627626903,1.188,1.188,0.0,0,1627626903040,130,0.0
1627626904,1.188,1.18801,0.0,0,1627626904429,4,0.0
1627626911,1.188,1.18802,0.0,0,1627626911893,4,0.0
1627626914,1.18801,1.18802,0.0,0,1627626914678,130,0.0
1627626919,1.18802,1.18804,0.0,0,1627626919772,134,0.0
1627626922,1.18805,1.1880600000000001,0.0,0,1627626922964,134,0.0
1627626935,1.1880600000000001,1.1880600000000001,0.0,0,1627626935668,130,0.0
1627626936,1.1880600000000001,1.18807,0.0,0,1627626936209,4,0.0
1627626939,1.18808,1.1881,0.0,0,1627626939211,134,0.0
1627626940,1.18808,1.18808,0.0,0,1627626940925,4,0.0
1627626942,1.1881,1.18811,0.0,0,1627626942452,134,0.0
1627626943,1.18811,1.18812,0.0,0,1627626943944,134,0.0
1627626949,1.18814,1.18815,0.0,0,1627626949805,134,0.0
1627626950,1.18815,1.1881599999999999,0.0,0,1627626950522,134,0.0
1627626953,1.18814,1.18815,0.0,0,1627626953964,134,0.0
1627626954,1.18813,1.18814,0.0,0,1627626954744,134,0.0
1627626959,1.18811,1.18812,0.0,0,1627626959469,134,0.0
1627626960,1.18811,1.18812,0.0,0,1627626960554,130,0.0
1627626978,1.18811,1.18811,0.0,0,1627626978721,4,0.0
1627626983,1.18811,1.18812,0.0,0,1627626983058,4,0.0
1627626989,1.18812,1.18812,0.0,0,1627626989460,130,0.0
1627626995,1.18811,1.18812,0.0,0,1627626995404,130,0.0
1627626996,1.18811,1.18811,0.0,0,1627626996383,4,0.0
1627627003,1.18812,1.18812,0.0,0,1627627003407,134,0.0
1627627004,1.18811,1.18812,0.0,0,1627627004979,130,0.0
1627627013,1.18812,1.18812,0.0,0,1627627013068,130,0.0
1627627013,1.18811,1.18811,0.0,0,1627627013574,134,0.0
1627627014,1.18812,1.18812,0.0,0,1627627014132,134,0.0
1627627014,1.18811,1.18811,0.0,0,1627627014834,134,0.0
1627627015,1.18807,1.18808,0.0,0,1627627015343,134,0.0
1627627016,1.18807,1.18807,0.0,0,1627627016156,4,0.0
1627627017,1.1880600000000001,1.1880600000000001,0.0,0,1627627017241,134,0.0
1627627018,1.18809,1.18809,0.0,0,1627627018922,134,0.0
1627627022,1.18807,1.18807,0.0,0,1627627022626,134,0.0
1627627024,1.1880600000000001,1.1880600000000001,0.0,0,1627627024560,134,0.0
1627627029,1.18809,1.18809,0.0,0,1627627029710,134,0.0
1627627033,1.18811,1.18811,0.0,0,1627627033106,134,0.0
1627627033,1.1881,1.1881,0.0,0,1627627033734,134,0.0
1627627037,1.18811,1.18811,0.0,0,1627627037353,134,0.0
1627627039,1.1881,1.1881,0.0,0,1627627039680,134,0.0
1627627040,1.18809,1.1881,0.0,0,1627627040245,130,0.0
1627627040,1.1881,1.1881,0.0,0,1627627040784,130,0.0
1627627043,1.18809,1.1881,0.0,0,1627627043679,130,0.0
1627627044,1.1881,1.1881,0.0,0,1627627044687,130,0.0
1627627046,1.18809,1.18809,0.0,0,1627627046605,134,0.0
1627627054,1.1881,1.1881,0.0,0,1627627054780,134,0.0
1627627055,1.18811,1.18811,0.0,0,1627627055319,134,0.0
1627627061,1.1881,1.1881,0.0,0,1627627061038,134,0.0
1627627062,1.18811,1.18811,0.0,0,1627627062032,134,0.0
1627627080,1.18811,1.18811,0.0,0,1627627080873,130,0.0
1627627102,1.18812,1.18812,0.0,0,1627627102661,134,0.0
1627627117,1.1881599999999999,1.1881599999999999,0.0,0,1627627117792,134,0.0
1627627118,1.18815,1.18815,0.0,0,1627627118291,134,0.0
1627627121,1.18812,1.18812,0.0,0,1627627121098,134,0.0
1627627126,1.1881,1.1881,0.0,0,1627627126075,134,0.0
1627627127,1.18811,1.18811,0.0,0,1627627127974,134,0.0
1627627129,1.1881,1.1881,0.0,0,1627627129358,134,0.0
1627627130,1.18812,1.18812,0.0,0,1627627130515,134,0.0
1627627136,1.1881,1.1881,0.0,0,1627627136057,134,0.0
1627627138,1.18811,1.18811,0.0,0,1627627138400,134,0.0
1627627141,1.18812,1.18812,0.0,0,1627627141647,134,0.0
1627627147,1.1881,1.1881,0.0,0,1627627147341,134,0.0
1627627149,1.18812,1.18812,0.0,0,1627627149968,134,0.0
1627627151,1.1881,1.1881,0.0,0,1627627151897,134,0.0
1627627169,1.1881,1.18811,0.0,0,1627627169382,4,0.0
1627627169,1.1881,1.1881,0.0,0,1627627169696,4,0.0
1627627170,1.18809,1.1881,0.0,0,1627627170808,130,0.0
1627627174,1.1881,1.1881,0.0,0,1627627174656,130,0.0
1627627180,1.18812,1.18812,0.0,0,1627627180208,134,0.0
1627627182,1.18813,1.18813,0.0,0,1627627182331,134,0.0
1627627182,1.18811,1.18811,0.0,0,1627627182833,134,0.0
1627627196,1.18813,1.18813,0.0,0,1627627196746,134,0.0
1627627198,1.18814,1.18814,0.0,0,1627627198238,134,0.0
1627627199,1.18811,1.18811,0.0,0,1627627199000,134,0.0
1627627199,1.1881,1.1881,0.0,0,1627627199570,134,0.0
1627627200,1.1881,1.1881,0.0,0,1627627200403,130,0.0
1627627208,1.18809,1.18809,0.0,0,1627627208910,134,0.0
1627627209,1.18807,1.18807,0.0,0,1627627209411,134,0.0
1627627216,1.18805,1.18805,0.0,0,1627627216519,134,0.0
1627627219,1.1881,1.1881,0.0,0,1627627219445,134,0.0
1627627222,1.18808,1.18808,0.0,0,1627627222338,134,0.0
1627627222,1.1881,1.1881,0.0,0,1627627222836,134,0.0
1627627223,1.18809,1.18809,0.0,0,1627627223339,134,0.0
1627627226,1.1881,1.1881,0.0,0,1627627226142,134,0.0
1627627227,1.18808,1.18808,0.0,0,1627627227202,134,0.0
1627627228,1.18805,1.18805,0.0,0,1627627228286,134,0.0
1627627234,1.18809,1.18809,0.0,0,1627627234732,134,0.0
1627627237,1.18808,1.18809,0.0,0,1627627237213,130,0.0
1627627240,1.18809,1.18809,0.0,0,1627627240274,130,0.0
1627627253,1.18807,1.18808,0.0,0,1627627253641,134,0.0
1627627257,1.18808,1.18808,0.0,0,1627627257401,130,0.0
1627627259,1.18807,1.18807,0.0,0,1627627259107,134,0.0
1627627260,1.18807,1.18807,0.0,0,1627627260249,130,0.0
1627627262,1.1880600000000001,1.1880600000000001,0.0,0,1627627262205,134,0.0
1627627266,1.18808,1.18808,0.0,0,1627627266762,134,0.0
1627627272,1.18809,1.18809,0.0,0,1627627272575,134,0.0
1627627273,1.18808,1.18808,0.0,0,1627627273429,134,0.0
1627627274,1.18811,1.18811,0.0,0,1627627274177,134,0.0
1627627275,1.1881,1.1881,0.0,0,1627627275364,134,0.0
1627627277,1.18811,1.18811,0.0,0,1627627277051,134,0.0
1627627289,1.1881,1.1881,0.0,0,1627627289780,134,0.0
1627627295,1.18811,1.18811,0.0,0,1627627295624,134,0.0
1627627297,1.18813,1.18813,0.0,0,1627627297602,134,0.0
1627627298,1.18814,1.18814,0.0,0,1627627298217,134,0.0
1627627298,1.18813,1.18813,0.0,0,1627627298739,134,0.0
1627627299,1.18811,1.18811,0.0,0,1627627299636,134,0.0
1627627300,1.18812,1.18812,0.0,0,1627627300987,134,0.0
1627627302,1.18811,1.18811,0.0,0,1627627302557,134,0.0
1627627304,1.18811,1.18812,0.0,0,1627627304559,4,0.0
1627627305,1.18812,1.18812,0.0,0,1627627305078,130,0.0
1627627307,1.1881,1.1881,0.0,0,1627627307509,134,0.0
1627627310,1.18811,1.18811,0.0,0,1627627310400,134,0.0
1627627312,1.1881,1.1881,0.0,0,1627627312855,134,0.0
1627627316,1.18811,1.18811,0.0,0,1627627316809,134,0.0
1627627317,1.1881,1.1881,0.0,0,1627627317498,134,0.0
1627627320,1.1881,1.1881,0.0,0,1627627320555,130,0.0
1627627321,1.18811,1.18811,0.0,0,1627627321142,134,0.0
1627627321,1.18812,1.18812,0.0,0,1627627321649,134,0.0
1627627322,1.18811,1.18812,0.0,0,1627627322160,130,0.0
1627627322,1.18811,1.18811,0.0,0,1627627322666,4,0.0
1627627323,1.1881,1.1881,0.0,0,1627627323266,134,0.0
1627627350,1.18809,1.18809,0.0,0,1627627350976,134,0.0
1627627355,1.1881,1.1881,0.0,0,1627627355351,134,0.0
1627627366,1.18809,1.18809,0.0,0,1627627366469,134,0.0
1627627369,1.1881,1.1881,0.0,0,1627627369794,134,0.0
1627627384,1.1881,1.1881,0.0,0,1627627384257,130,0.0
1627627384,1.1881,1.18811,0.0,0,1627627384257,4,0.0
1627627394,1.1881,1.1881,0.0,0,1627627394551,4,0.0
1627627395,1.1881,1.18811,0.0,0,1627627395151,4,0.0
1627627399,1.18812,1.18812,0.0,0,1627627399179,134,0.0
1627627399,1.18811,1.18811,0.0,0,1627627399757,134,0.0
1627627404,1.1881,1.1881,0.0,0,1627627404651,134,0.0
1627627425,1.18809,1.18809,0.0,0,1627627425101,230,0.0
1627627425,1.18808,1.18808,0.0,0,1627627425156,230,0.0
1627627425,1.18807,1.18807,0.0,0,1627627425208,230,0.0
1627627425,1.18808,1.18808,0.0,0,1627627425208,230,0.0
1627627425,1.18807,1.18807,0.0,0,1627627425230,230,0.0
1627627425,1.1880600000000001,1.18807,0.0,0,1627627425275,130,0.0
1627627425,1.1880600000000001,1.1880600000000001,0.0,0,1627627425579,4,0.0
1627627429,1.18808,1.18808,0.0,0,1627627429439,134,0.0
1627627433,1.1880600000000001,1.18807,0.0,0,1627627433619,134,0.0
1627627435,1.1880600000000001,1.1880600000000001,0.0,0,1627627435503,4,0.0
1627627436,1.18805,1.18805,0.0,0,1627627436021,134,0.0
1627627436,1.18804,1.18804,0.0,0,1627627436686,134,0.0
1627627437,1.18804,1.18805,0.0,0,1627627437482,4,0.0
1627627440,1.18804,1.18805,0.0,0,1627627440045,130,0.0
1627627443,1.1880600000000001,1.1880600000000001,0.0,0,1627627443578,134,0.0
1627627444,1.18807,1.18808,0.0,0,1627627444078,134,0.0
1627627448,1.18807,1.18807,0.0,0,1627627448157,4,0.0
1627627450,1.1880600000000001,1.18807,0.0,0,1627627450273,130,0.0
1627627450,1.1880600000000001,1.1880600000000001,0.0,0,1627627450986,4,0.0
1627627456,1.18807,1.18807,0.0,0,1627627456607,134,0.0
1627627457,1.1880600000000001,1.18807,0.0,0,1627627457206,130,0.0
1627627459,1.18805,1.18805,0.0,0,1627627459372,134,0.0
1627627460,1.1880600000000001,1.1880600000000001,0.0,0,1627627460038,134,0.0
1627627460,1.18805,1.18805,0.0,0,1627627460782,134,0.0
1627627461,1.18807,1.18808,0.0,0,1627627461807,134,0.0
1627627462,1.18808,1.18808,0.0,0,1627627462442,130,0.0
1627627472,1.18804,1.18805,0.0,0,1627627472662,134,0.0
1627627473,1.18805,1.18805,0.0,0,1627627473365,130,0.0
1627627475,1.18801,1.18801,0.0,0,1627627475004,134,0.0
1627627484,1.188,1.188,0.0,0,1627627484369,134,0.0
1627627485,1.18801,1.18801,0.0,0,1627627485815,134,0.0
1627627493,1.18802,1.18803,0.0,0,1627627493297,134,0.0
1627627493,1.18801,1.18802,0.0,0,1627627493798,134,0.0
1627627496,1.18801,1.18801,0.0,0,1627627496791,4,0.0
1627627500,1.18801,1.18801,0.0,0,1627627500319,130,0.0
1627627505,1.188,1.188,0.0,0,1627627505484,134,0.0
1627627506,1.18801,1.18801,0.0,0,1627627506000,134,0.0
1627627521,1.188,1.188,0.0,0,1627627521474,134,0.0
1627627522,1.18799,1.18799,0.0,0,1627627522747,134,0.0
1627627525,1.188,1.188,0.0,0,1627627525661,134,0.0
1627627537,1.18801,1.18802,0.0,0,1627627537518,134,0.0
1627627538,1.18801,1.18801,0.0,0,1627627538793,4,0.0
1627627544,1.18801,1.18802,0.0,0,1627627544453,4,0.0
1627627562,1.18801,1.18802,0.0,0,1627627562891,130,0.0
1627627564,1.18803,1.18803,0.0,0,1627627564017,134,0.0
1627627566,1.18801,1.18802,0.0,0,1627627566075,134,0.0
1627627567,1.18804,1.18804,0.0,0,1627627567451,134,0.0
1627627568,1.18802,1.18802,0.0,0,1627627568009,134,0.0
1627627568,1.18801,1.18801,0.0,0,1627627568598,134,0.0
1627627570,1.18799,1.18799,0.0,0,1627627570506,134,0.0
1627627571,1.18798,1.18798,0.0,0,1627627571028,134,0.0
1627627572,1.18801,1.18801,0.0,0,1627627572098,134,0.0
1627627588,1.18796,1.18796,0.0,0,1627627588529,134,0.0
1627627593,1.18796,1.18797,0.0,0,1627627593300,4,0.0
1627627595,1.18797,1.18797,0.0,0,1627627595903,130,0.0
1627627596,1.18796,1.18796,0.0,0,1627627596406,134,0.0
1627627601,1.18795,1.18795,0.0,0,1627627601747,134,0.0
1627627619,1.18794,1.18794,0.0,0,1627627619412,134,0.0
1627627621,1.18794,1.18794,0.0,0,1627627621438,130,0.0
1627627622,1.18795,1.18795,0.0,0,1627627622499,134,0.0
1627627623,1.18794,1.18794,0.0,0,1627627623207,134,0.0
1627627623,1.18795,1.18796,0.0,0,1627627623913,134,0.0
1627627627,1.18794,1.18795,0.0,0,1627627627905,134,0.0
1627627631,1.1879,1.1879,0.0,0,1627627631423,134,0.0
1627627634,1.18789,1.1879,0.0,0,1627627634532,130,0.0
1627627638,1.1879,1.1879,0.0,0,1627627638199,130,0.0
1627627640,1.18789,1.1879,0.0,0,1627627640016,130,0.0
1627627643,1.18789,1.18789,0.0,0,1627627643318,4,0.0
1627627644,1.1879,1.1879,0.0,0,1627627644299,134,0.0
1627627645,1.18789,1.18789,0.0,0,1627627645062,134,0.0
1627627645,1.1879,1.1879,0.0,0,1627627645910,134,0.0
1627627651,1.1879,1.18791,0.0,0,1627627651704,4,0.0
1627627655,1.18793,1.18793,0.0,0,1627627655266,134,0.0
1627627655,1.1879,1.1879,0.0,0,1627627655768,134,0.0
1627627669,1.18791,1.18791,0.0,0,1627627669388,134,0.0
1627627669,1.1879,1.1879,0.0,0,1627627669928,134,0.0
1627627680,1.1879,1.1879,0.0,0,1627627680334,130,0.0
1627627684,1.1879,1.18791,0.0,0,1627627684544,4,0.0
1627627685,1.1879,1.18792,0.0,0,1627627685871,4,0.0
1627627688,1.18794,1.18795,0.0,0,1627627688561,134,0.0
1627627689,1.18795,1.18796,0.0,0,1627627689055,134,0.0
1627627690,1.18792,1.18793,0.0,0,1627627690206,134,0.0
1627627698,1.18793,1.18794,0.0,0,1627627698941,134,0.0
1627627699,1.1879,1.18791,0.0,0,1627627699440,134,0.0
1627627712,1.18794,1.18795,0.0,0,1627627712308,134,0.0
1627627712,1.18795,1.18795,0.0,0,1627627712819,130,0.0
1627627713,1.18794,1.18795,0.0,0,1627627713330,130,0.0
1627627725,1.18795,1.18796,0.0,0,1627627725837,134,0.0
1627627726,1.18795,1.18795,0.0,0,1627627726790,4,0.0
1627627728,1.18794,1.18795,0.0,0,1627627728247,130,0.0
1627627731,1.18795,1.18796,0.0,0,1627627731639,134,0.0
1627627732,1.18794,1.18796,0.0,0,1627627732181,130,0.0
1627627733,1.18795,1.18796,0.0,0,1627627733609,130,0.0
1627627741,1.18795,1.18796,0.0,0,1627627741454,130,0.0
1627627743,1.18796,1.18796,0.0,0,1627627743473,130,0.0
1627627745,1.18796,1.18797,0.0,0,1627627745064,4,0.0
1627627745,1.18795,1.18797,0.0,0,1627627745818,130,0.0
1627627746,1.18798,1.18798,0.0,0,1627627746445,134,0.0
1627627751,1.18795,1.18795,0.0,0,1627627751550,134,0.0
1627627752,1.18795,1.18796,0.0,0,1627627752123,4,0.0
1627627752,1.18794,1.18796,0.0,0,1627627752814,130,0.0
1627627753,1.18794,1.18795,0.0,0,1627627753688,4,0.0
1627627757,1.18796,1.18796,0.0,0,1627627757307,134,0.0
1627627758,1.18795,1.18796,0.0,0,1627627758671,130,0.0
1627627762,1.18794,1.18796,0.0,0,1627627762462,130,0.0
1627627766,1.18795,1.18796,0.0,0,1627627766672,130,0.0
1627627771,1.18794,1.18795,0.0,0,1627627771970,134,0.0
1627627773,1.18794,1.18796,0.0,0,1627627773065,4,0.0
1627627775,1.18794,1.18795,0.0,0,1627627775703,4,0.0
1627627778,1.18794,1.18796,0.0,0,1627627778563,4,0.0
1627627779,1.18796,1.18796,0.0,0,1627627779654,130,0.0
1627627780,1.18795,1.18796,0.0,0,1627627780354,130,0.0
1627627781,1.18794,1.18795,0.0,0,1627627781947,134,0.0
1627627783,1.1879,1.18791,0.0,0,1627627783393,134,0.0
1627627784,1.1879,1.1879,0.0,0,1627627784145,4,0.0
1627627789,1.18793,1.18793,0.0,0,1627627789277,134,0.0
1627627792,1.18792,1.18793,0.0,0,1627627792112,130,0.0
1627627797,1.1879,1.18791,0.0,0,1627627797947,134,0.0
1627627800,1.1879,1.18791,0.0,0,1627627800019,130,0.0
1627627802,1.18789,1.1879,0.0,0,1627627802107,134,0.0
1627627803,1.18788,1.1879,0.0,0,1627627803477,130,0.0
1627627805,1.1879,1.1879,0.0,0,1627627805039,130,0.0
1627627813,1.18789,1.1879,0.0,0,1627627813254,130,0.0
1627627815,1.1879,1.1879,0.0,0,1627627815150,130,0.0
1627627816,1.18789,1.1879,0.0,0,1627627816113,130,0.0
1627627817,1.1879,1.1879,0.0,0,1627627817762,130,0.0
1627627819,1.18789,1.1879,0.0,0,1627627819187,130,0.0
1627627824,1.1879,1.1879,0.0,0,1627627824441,130,0.0
1627627829,1.18791,1.18791,0.0,0,1627627829802,134,0.0
1627627831,1.18792,1.18792,0.0,0,1627627831913,134,0.0
1627627832,1.18791,1.18791,0.0,0,1627627832413,134,0.0
1627627843,1.1879,1.1879,0.0,0,1627627843061,134,0.0
1627627843,1.18789,1.18789,0.0,0,1627627843644,134,0.0
1627627847,1.1879,1.1879,0.0,0,1627627847272,134,0.0
1627627847,1.18791,1.18791,0.0,0,1627627847909,134,0.0
1627627848,1.1879,1.1879,0.0,0,1627627848583,134,0.0
1627627849,1.1879,1.18791,0.0,0,1627627849659,4,0.0
1627627850,1.18789,1.1879,0.0,0,1627627850778,134,0.0
1627627852,1.1879,1.1879,0.0,0,1627627852128,130,0.0
1627627853,1.1879,1.18791,0.0,0,1627627853960,4,0.0
1627627855,1.18791,1.18791,0.0,0,1627627855670,130,0.0
1627627856,1.1879,1.18791,0.0,0,1627627856170,130,0.0
1627627858,1.18793,1.18793,0.0,0,1627627858810,134,0.0
1627627860,1.1879,1.18791,0.0,0,1627627860182,134,0.0
1627627865,1.18789,1.18791,0.0,0,1627627865412,130,0.0
1627627866,1.1879,1.18791,0.0,0,1627627866017,130,0.0
1627627869,1.1879,1.1879,0.0,0,1627627869546,4,0.0
1627627873,1.18786,1.18787,0.0,0,1627627873336,134,0.0
1627627873,1.18786,1.18786,0.0,0,1627627873859,4,0.0
1627627875,1.18785,1.18785,0.0,0,1627627875915,134,0.0
1627627877,1.18786,1.18786,0.0,0,1627627877370,134,0.0
1627627883,1.18785,1.18785,0.0,0,1627627883111,134,0.0
1627627885,1.18786,1.18786,0.0,0,1627627885835,134,0.0
1627627886,1.18785,1.18785,0.0,0,1627627886593,134,0.0
1627627909,1.18781,1.1878199999999999,0.0,0,1627627909504,134,0.0
1627627910,1.18784,1.18784,0.0,0,1627627910177,134,0.0
1627627913,1.18783,1.18784,0.0,0,1627627913134,130,0.0
1627627921,1.18784,1.18784,0.0,0,1627627921443,130,0.0
1627627923,1.18783,1.18784,0.0,0,1627627923126,130,0.0
1627627923,1.18784,1.18784,0.0,0,1627627923705,130,0.0
1627627932,1.18784,1.18785,0.0,0,1627627932102,4,0.0
1627627932,1.18785,1.18785,0.0,0,1627627932704,130,0.0
1627627933,1.18784,1.18785,0.0,0,1627627933592,130,0.0
1627627941,1.18785,1.18785,0.0,0,1627627941923,130,0.0
1627627943,1.18787,1.18787,0.0,0,1627627943212,134,0.0
1627627943,1.18786,1.18787,0.0,0,1627627943726,130,0.0
1627627944,1.18785,1.18785,0.0,0,1627627944401,134,0.0
1627627945,1.18784,1.18785,0.0,0,1627627945130,130,0.0
1627627952,1.18783,1.18783,0.0,0,1627627952212,134,0.0
1627627952,1.1878,1.1878199999999999,0.0,0,1627627952718,134,0.0
1627627953,1.18781,1.18781,0.0,0,1627627953265,134,0.0
1627627954,1.1878,1.18781,0.0,0,1627627954997,130,0.0
1627627956,1.18778,1.18778,0.0,0,1627627956327,134,0.0
1627627956,1.1877900000000001,1.1877900000000001,0.0,0,1627627956852,134,0.0
1627627957,1.18778,1.1877900000000001,0.0,0,1627627957945,130,0.0
1627627958,1.1877900000000001,1.1877900000000001,0.0,0,1627627958497,130,0.0
1627627966,1.1878,1.18781,0.0,0,1627627966472,134,0.0
1627627967,1.1878199999999999,1.1878199999999999,0.0,0,1627627967135,134,0.0
1627627969,1.18784,1.18784,0.0,0,1627627969915,134,0.0
1627627971,1.18785,1.18785,0.0,0,1627627971099,134,0.0
1627627972,1.18784,1.18786,0.0,0,1627627972633,134,0.0
1627627973,1.18785,1.18785,0.0,0,1627627973455,134,0.0
1627627974,1.18786,1.18786,0.0,0,1627627974305,134,0.0
1627627974,1.18785,1.18786,0.0,0,1627627974809,130,0.0
1627627976,1.18785,1.18785,0.0,0,1627627976872,4,0.0
1627627978,1.18785,1.18786,0.0,0,1627627978155,4,0.0
1627627979,1.18788,1.18788,0.0,0,1627627979577,134,0.0
1627627980,1.18785,1.18786,0.0,0,1627627980118,134,0.0
1627627981,1.18786,1.18786,0.0,0,1627627981786,130,0.0
1627627982,1.18785,1.18786,0.0,0,1627627982295,130,0.0
1627627982,1.18784,1.18786,0.0,0,1627627982806,130,0.0
1627627984,1.18784,1.18785,0.0,0,1627627984233,4,0.0
1627627984,1.18785,1.18785,0.0,0,1627627984947,130,0.0
1627627986,1.18784,1.18785,0.0,0,1627627986815,130,0.0
1627627994,1.18784,1.18786,0.0,0,1627627994260,4,0.0
1627627995,1.18785,1.18786,0.0,0,1627627995181,130,0.0
1627628007,1.18784,1.18785,0.0,0,1627628007206,134,0.0
1627628009,1.18784,1.18786,0.0,0,1627628009319,4,0.0
1627628010,1.18784,1.18784,0.0,0,1627628010176,4,0.0
1627628012,1.18783,1.18784,0.0,0,1627628012050,130,0.0
1627628013,1.18784,1.18784,0.0,0,1627628013702,130,0.0
1627628018,1.18783,1.18784,0.0,0,1627628018109,130,0.0
1627628020,1.18784,1.18784,0.0,0,1627628020963,130,0.0
1627628025,1.18783,1.18784,0.0,0,1627628025482,130,0.0
1627628039,1.18783,1.18783,0.0,0,1627628039171,100,0.0
1627628039,1.1878199999999999,1.1878199999999999,0.0,0,1627628039185,230,0.0
1627628039,1.1878,1.18781,0.0,0,1627628039278,230,0.0
1627628039,1.1878,1.1878199999999999,0.0,0,1627628039338,4,0.0
1627628039,1.1877900000000001,1.18781,0.0,0,1627628039558,134,0.0
1627628039,1.1877900000000001,1.1878,0.0,0,1627628039646,4,0.0
1627628040,1.1878,1.1878,0.0,0,1627628040417,130,0.0
1627628041,1.18781,1.18781,0.0,0,1627628041156,134,0.0
1627628041,1.1878199999999999,1.1878199999999999,0.0,0,1627628041671,134,0.0
1627628042,1.1878,1.18781,0.0,0,1627628042528,134,0.0
1627628044,1.18781,1.18781,0.0,0,1627628044264,130,0.0
1627628045,1.1878,1.18781,0.0,0,1627628045889,130,0.0
1627628051,1.18781,1.18781,0.0,0,1627628051477,130,0.0
1627628054,1.1878,1.18781,0.0,0,1627628054429,130,0.0
1627628056,1.1877900000000001,1.1878,0.0,0,1627628056909,134,0.0
1627628057,1.1878,1.1878,0.0,0,1627628057774,130,0.0
1627628061,1.18781,1.18781,0.0,0,1627628061593,134,0.0
1627628062,1.1878,1.1878,0.0,0,1627628062128,134,0.0
1627628068,1.1877900000000001,1.1878,0.0,0,1627628068013,130,0.0
1627628068,1.1878,1.1878,0.0,0,1627628068572,130,0.0
1627628081,1.18781,1.18781,0.0,0,1627628081844,134,0.0
1627628082,1.1878,1.1878,0.0,0,1627628082635,134,0.0
1627628086,1.1877900000000001,1.1878,0.0,0,1627628086619,130,0.0
1627628088,1.1878,1.1878,0.0,0,1627628088102,130,0.0
1627628099,1.1877900000000001,1.1877900000000001,0.0,0,1627628099130,134,0.0
